#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
576,-9.819844161725404,1,25520.836322,-9.819844161725404,-9.819844161725404,4.944391628974804,"[2541.1614697918685, 1331.9162590293327, 1168.677728245523]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[95.61471374 84.91524102 72.34926212],[ 87.62298107 100.17780542  68.76083374],[90.   62.5  61.25],[-5.61471374  5.08475898 17.65073788],[  2.37701893 -10.17780542  21.23916626],[ 0.   27.5  28.75],90.0,10.0,0.075,5273866287867,"{'RotTorq_[kN-m]': 269.3782633984784, 'RootMxc1_[kN-m]': 5835.069713448306, 'RootMyc1_[kN-m]': 2633.8540745220635, 'RootMzc1_[kN-m]': 75.05447619896479, 'TwrBsMxt_[kN-m]': 2049.793426486566, 'TwrBsMyt_[kN-m]': 7276.304065977183, 'TwrBsMzt_[kN-m]': 1066.1913710508288, 'YawBrMxn_[kN-m]': 278.1969248102788, 'YawBrMyn_[kN-m]': 980.6430617325829, 'YawBrMzn_[kN-m]': 1065.955669254525}",7.900011830432718,2.156771168828337,-2.206372651093335,7.159645976808577,-44.11891373321767,5.808139023010106,11.973695930489676,2.158631747637383,4.561170905322697,11.920941111424666
577,4.198908364761704,1,25520.836616,4.198908364761704,4.198908364761704,0.8242924153515294,"[2688.749445494508, 1222.1500354542904, 1784.5198846894052]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[88.74950321 70.70898177 69.10955417],[80.75777054 85.97154617 65.52112579],[90.  57.5 60. ],[ 1.25049679 19.29101823 20.89044583],[ 9.24222946  4.02845383 24.47887421],[ 0.  32.5 30. ],90.0,10.0,0.025,4851501692790,"{'RotTorq_[kN-m]': 105.83814671998, 'RootMxc1_[kN-m]': 5606.910098175046, 'RootMyc1_[kN-m]': 1775.7520197118722, 'RootMzc1_[kN-m]': 75.26487900643151, 'TwrBsMxt_[kN-m]': 774.5852830950251, 'TwrBsMyt_[kN-m]': 2721.5306513983537, 'TwrBsMzt_[kN-m]': 499.7176040138832, 'YawBrMxn_[kN-m]': 88.03249590754747, 'YawBrMyn_[kN-m]': 549.229239727168, 'YawBrMzn_[kN-m]': 499.8115566795288}",5.848825787056866,-1.1250714865347127,3.065784226531455,7.502497823842923,-78.39678544571117,-42.26204175535267,-25.050614827618045,-30.537130438503702,-23.973480464599962,-25.04476415851768
578,4.02634610214022,1,25520.836912,4.02634610214022,4.02634610214022,-3.42511927577276,"[2858.7621306903425, 2223.5151114910923, 1934.5449458137498]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[99.35049827 90.47574545 75.46443355],[ 91.3587656  105.73830986  71.87600517],[94.   70.25 69.  ],[-5.35049827  3.52425455 18.53556645],[  2.6412344  -11.73830986  22.12399483],[ 0.   23.75 25.  ],94.0,10.0,0.075,2207086018055,"{'RotTorq_[kN-m]': 240.9871098510218, 'RootMxc1_[kN-m]': 5702.6159568527655, 'RootMyc1_[kN-m]': 3312.641626652359, 'RootMzc1_[kN-m]': 91.11146160057736, 'TwrBsMxt_[kN-m]': 1882.6208925852598, 'TwrBsMyt_[kN-m]': 7887.387084030893, 'TwrBsMzt_[kN-m]': 1156.4180210560753, 'YawBrMxn_[kN-m]': 335.58159199847825, 'YawBrMyn_[kN-m]': 1228.4443270058512, 'YawBrMzn_[kN-m]': 1156.5729497698733}",-10.528325793353254,-1.9504746427033086,15.585571220784484,8.85196535468162,-42.96700215420645,28.30742695912279,2.1232845535633493,14.652707265008516,26.515016452034534,2.122202066034994
579,8.81788118460552,1,25520.837202,8.81788118460552,8.81788118460552,0.5383759997329681,"[2864.1523586858084, 2782.439705757185, 2331.160075386393]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[99.88231666 93.31771828 77.03457439],[ 91.89058399 108.58028269  73.44614601],[96.   76.   74.75],[-3.88231666  2.68228172 18.96542561],[  4.10941601 -12.58028269  22.55385399],[ 0.   20.   21.25],96.0,10.0,0.075,8834061574132,"{'RotTorq_[kN-m]': 265.8574861464569, 'RootMxc1_[kN-m]': 5846.154742357266, 'RootMyc1_[kN-m]': 2653.7930591892286, 'RootMzc1_[kN-m]': 90.18591099900748, 'TwrBsMxt_[kN-m]': 1799.5692171066378, 'TwrBsMyt_[kN-m]': 6490.2477400562275, 'TwrBsMzt_[kN-m]': 1224.457360707055, 'YawBrMxn_[kN-m]': 306.37018388376464, 'YawBrMyn_[kN-m]': 1149.8460794535943, 'YawBrMzn_[kN-m]': 1224.0999306668193}",17.20156453479153,-1.2049144662694082,3.1039729262694085,5.603993131005766,-32.15414483175471,13.848908166036383,16.796162939596275,16.68890962335255,22.85741478695714,16.802029855433222
580,10.515110054488762,1,25960.330834,10.515110054488762,10.515110054488762,2.109200952632996,"[2899.99857937023, 2104.776976442118, 2386.6051569326287]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[95.50932224 81.99283387 76.16260898],[87.51758957 97.25539827 72.5741806 ],[94. 69. 69.],[-1.50932224 12.00716613 17.83739102],[ 6.48241043 -3.25539827 21.4258194 ],[ 0. 25. 25.],94.0,10.0,0.05,3256366649040,"{'RotTorq_[kN-m]': 181.00212350117113, 'RootMxc1_[kN-m]': 5653.105643189898, 'RootMyc1_[kN-m]': 2434.754565905648, 'RootMzc1_[kN-m]': 87.82553188627816, 'TwrBsMxt_[kN-m]': 1298.2942629743102, 'TwrBsMyt_[kN-m]': 5539.635672437563, 'TwrBsMzt_[kN-m]': 902.7219589816264, 'YawBrMxn_[kN-m]': 225.10335530833217, 'YawBrMyn_[kN-m]': 1000.4932991762377, 'YawBrMzn_[kN-m]': 902.8535636973387}",7.535927129129666,-2.9566783999657105,9.765523445917925,9.965405040433271,-49.69414554778295,9.927583958995594,7.741595051799398,12.360915202062914,24.252572310589386,7.749397477767345
581,1.0937037413477075,1,25960.334191,1.0937037413477075,1.0937037413477075,-0.1833294110998092,"[2743.5030231527066, 1585.3796144490152, 1802.717270530716]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[91.73084839 80.14176442 74.22413051],[83.73911572 95.40432882 70.63570213],[92.  62.  64.5],[ 0.26915161 11.85823558 17.77586949],[ 8.26088428 -3.40432882 21.36429787],[ 0.  30.  27.5],92.0,10.0,0.025,2245825027992,"{'RotTorq_[kN-m]': 146.06294930527136, 'RootMxc1_[kN-m]': 5571.930641141272, 'RootMyc1_[kN-m]': 2066.184782982211, 'RootMzc1_[kN-m]': 80.04388460374005, 'TwrBsMxt_[kN-m]': 727.1839603457894, 'TwrBsMyt_[kN-m]': 3759.1603463617794, 'TwrBsMzt_[kN-m]': 492.35973659939003, 'YawBrMxn_[kN-m]': 144.6896603199784, 'YawBrMyn_[kN-m]': 641.2190150538842, 'YawBrMzn_[kN-m]': 492.3767699545993}",23.733136573618317,-2.370401553324203,11.187459576521452,8.991399162803067,-79.21718814056943,-11.722438500081681,-31.15511239920408,1.175076520116107,-7.829692282729998,-31.164882248655523
582,1.5890119616861833,1,25960.334551,1.5890119616861833,1.5890119616861833,-0.3848759235256579,"[2737.387658015567, 1733.6931300667597, 1690.5608706827222]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[92.21643074 87.80964924 75.20135105],[ 84.22469807 103.07221365  71.61292267],[92.  62.  64.5],[-0.21643074  4.19035076 16.79864895],[  7.77530193 -11.07221365  20.38707733],[ 0.  30.  27.5],92.0,10.0,0.025,5265273246033,"{'RotTorq_[kN-m]': 142.64079327950012, 'RootMxc1_[kN-m]': 5573.067559138178, 'RootMyc1_[kN-m]': 1997.3664086929637, 'RootMzc1_[kN-m]': 80.70089817061354, 'TwrBsMxt_[kN-m]': 634.0256465243605, 'TwrBsMyt_[kN-m]': 3470.360693629454, 'TwrBsMzt_[kN-m]': 511.1751374489126, 'YawBrMxn_[kN-m]': 140.85795323367395, 'YawBrMyn_[kN-m]': 639.823102511465, 'YawBrMzn_[kN-m]': 511.25028462504275}",21.765099777836884,-2.160993422511022,1.0763225526486462,10.171553217568166,-76.67501962011586,-26.166580949451053,-25.88579015616645,-5.614984298100608,-1.94259987145135,-25.890843203173308
583,8.23232163367884,1,25960.3349,8.23232163367884,8.23232163367884,0.4795798750417224,"[2885.8293506788496, 2131.8372154193444, 2282.8585830957577]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[94.60092838 85.40387894 76.06413257],[ 86.60919571 100.66644335  72.47570419],[94.   70.25 69.  ],[-0.60092838  8.59612106 17.93586743],[ 7.39080429 -6.66644335 21.52429581],[ 0.   23.75 25.  ],94.0,10.0,0.075,3179768770468,"{'RotTorq_[kN-m]': 299.36331223553276, 'RootMxc1_[kN-m]': 5649.202407077976, 'RootMyc1_[kN-m]': 3351.5414954371113, 'RootMzc1_[kN-m]': 92.31085269595098, 'TwrBsMxt_[kN-m]': 1387.3638638098682, 'TwrBsMyt_[kN-m]': 8166.726973519282, 'TwrBsMzt_[kN-m]': 1148.7411796359804, 'YawBrMxn_[kN-m]': 320.0670977297916, 'YawBrMyn_[kN-m]': 1210.453280568354, 'YawBrMzn_[kN-m]': 1148.7475338559152}",11.1451013223008,-2.8688554775152664,16.942875771244697,10.284892405425985,-57.970550221960515,32.851565859046545,1.44534262725112,9.35212221456139,24.662154677193666,1.4312394204232317
584,3.081386995252171,1,25960.335273,3.081386995252171,3.081386995252171,3.4009618115661646,"[2717.8007213102505, 1800.6381989900278, 2375.7656396377347]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[89.26267917 75.54614569 75.8806361 ],[81.2709465  90.8087101  72.29220772],[94. 69. 69.],[ 4.73732083 18.45385431 18.1193639 ],[12.7290535   3.1912899  21.70779228],[ 0. 25. 25.],94.0,10.0,0.05,9411792439264,"{'RotTorq_[kN-m]': 240.39123442748064, 'RootMxc1_[kN-m]': 5634.412733078673, 'RootMyc1_[kN-m]': 2744.625268396334, 'RootMzc1_[kN-m]': 85.42516068877433, 'TwrBsMxt_[kN-m]': 1530.5652281423174, 'TwrBsMyt_[kN-m]': 5780.28943227973, 'TwrBsMzt_[kN-m]': 891.0056514434623, 'YawBrMxn_[kN-m]': 263.06748643125866, 'YawBrMyn_[kN-m]': 956.2611090536939, 'YawBrMzn_[kN-m]': 890.9346671135136}",29.008126554976304,-2.660358552034554,19.225755971175964,8.993962824121562,-57.26204545129077,0.5429222878172305,1.9256926864244177,21.889751836634733,13.908782096206785,1.9105027700947828
585,-1.0454198455329935,1,25960.335622,-1.0454198455329935,-1.0454198455329935,0.4153133523224243,"[2585.411629492637, 1843.2307047339814, 2167.6720967150036]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[94.56900413 79.10305049 72.8618182 ],[86.57727146 94.36561489 69.27338982],[94. 69. 69.],[-0.56900413 14.89694951 21.1381818 ],[ 7.42272854 -0.36561489 24.72661018],[ 0. 25. 25.],94.0,10.0,0.025,4984522854840,"{'RotTorq_[kN-m]': 103.31981874236904, 'RootMxc1_[kN-m]': 5558.787663127059, 'RootMyc1_[kN-m]': 2077.290364520286, 'RootMzc1_[kN-m]': 82.26938816870337, 'TwrBsMxt_[kN-m]': 864.1195132425408, 'TwrBsMyt_[kN-m]': 2978.6478385831397, 'TwrBsMzt_[kN-m]': 601.3074044757656, 'YawBrMxn_[kN-m]': 114.56407628601141, 'YawBrMyn_[kN-m]': 770.2089707646314, 'YawBrMzn_[kN-m]': 601.3484576096581}",10.156311030980193,-3.0834481257034505,18.065496747789904,11.264028780086845,-54.67573343862202,-23.809641240936003,-11.48956157524641,-2.9457153881190923,35.060944641378065,-11.484538453485879
586,-13.1870995895945,1,25960.335969,-13.1870995895945,-13.1870995895945,-0.3583898956809148,"[2659.5814736262355, 1417.978390011729, 1290.8076625922627]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[89.88093956 86.75496651 77.63084591],[ 81.88920689 102.01753092  74.04241753],[92.   65.75 64.5 ],[ 2.11906044  5.24503349 14.36915409],[ 10.11079311 -10.01753092  17.95758247],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3779252260888,"{'RotTorq_[kN-m]': 267.1228229048786, 'RootMxc1_[kN-m]': 5762.908151439783, 'RootMyc1_[kN-m]': 2680.1038934770245, 'RootMzc1_[kN-m]': 77.70697153536402, 'TwrBsMxt_[kN-m]': 1769.7260195193287, 'TwrBsMyt_[kN-m]': 6983.981473104318, 'TwrBsMzt_[kN-m]': 1005.9284073671861, 'YawBrMxn_[kN-m]': 200.2025914357251, 'YawBrMyn_[kN-m]': 971.7043091010928, 'YawBrMzn_[kN-m]': 1005.8233404121557}",2.479984271884886,0.44503173873115115,-1.5867591086504282,7.368089175686028,-59.24459803918255,-15.497715705060521,1.5219551962843387,-22.40365248987498,-3.3700008769536725,1.4983787488866642
587,-1.2814390546234056,1,25960.336318,-1.2814390546234056,-1.2814390546234056,0.3140745206114387,"[2689.66148178035, 2105.894057263988, 2392.277376161902]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[98.83820064 82.9761932  77.12799633],[90.84646797 98.23875761 73.53956795],[96.   74.75 73.5 ],[-2.83820064 13.0238068  18.87200367],[ 5.15353203 -2.23875761 22.46043205],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2744516934562,"{'RotTorq_[kN-m]': 97.65857887611712, 'RootMxc1_[kN-m]': 5639.319337934303, 'RootMyc1_[kN-m]': 1977.3903596073376, 'RootMzc1_[kN-m]': 83.79269526614335, 'TwrBsMxt_[kN-m]': 838.9181798986792, 'TwrBsMyt_[kN-m]': 3000.5600014064858, 'TwrBsMzt_[kN-m]': 800.6159307300486, 'YawBrMxn_[kN-m]': 125.63342172239116, 'YawBrMyn_[kN-m]': 881.5272576860507, 'YawBrMzn_[kN-m]': 800.5554658681477}",1.7316276981880425,-2.65584115435515,9.544479363530451,7.588747993243921,-39.97942814795367,6.234784477712346,21.0568067528392,6.242394294559614,48.40727398393475,21.045009037845745
588,-0.2254147453826287,1,25960.336663,-0.2254147453826287,-0.2254147453826287,-0.4780323203988286,"[2746.0748026168117, 1744.2290040077598, 2160.67218184298]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[90.30109699 79.14321686 77.48282802],[82.30936432 94.40578127 73.89439964],[94. 69. 69.],[ 3.69890301 14.85678314 16.51717198],[11.69063568 -0.40578127 20.10560036],[ 0. 25. 25.],94.0,10.0,0.025,2645573997510,"{'RotTorq_[kN-m]': 99.38206649334445, 'RootMxc1_[kN-m]': 5558.903047397803, 'RootMyc1_[kN-m]': 2082.111244917439, 'RootMzc1_[kN-m]': 83.0145144632794, 'TwrBsMxt_[kN-m]': 762.1884183791807, 'TwrBsMyt_[kN-m]': 3036.1822821457354, 'TwrBsMzt_[kN-m]': 574.7942925789342, 'YawBrMxn_[kN-m]': 115.0823880068678, 'YawBrMyn_[kN-m]': 731.3278722618093, 'YawBrMzn_[kN-m]': 574.760443679052}",6.951341536089038,-3.250307547707748,18.450448696667216,11.2558797384089,-60.762174707148276,-8.45432247788901,-15.28965246669257,1.556980004189289,26.39875806086215,-15.305248634543448
589,1.953294176732515,1,25960.337018,1.953294176732515,1.953294176732515,0.926984800460838,"[2765.1394312489633, 913.1334372152887, 1894.4032291784627]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[89.20950802 64.9781573  72.74889934],[81.21777534 80.2407217  69.16047096],[90.  57.5 60. ],[ 0.79049198 25.0218427  17.25110066],[ 8.78222466  9.7592783  20.83952904],[ 0.  32.5 30. ],90.0,10.0,0.025,5424126043156,"{'RotTorq_[kN-m]': 126.59820273572173, 'RootMxc1_[kN-m]': 5619.228958177216, 'RootMyc1_[kN-m]': 1852.0150524986202, 'RootMzc1_[kN-m]': 73.124973262101, 'TwrBsMxt_[kN-m]': 1059.9892000999419, 'TwrBsMyt_[kN-m]': 3455.8182367179666, 'TwrBsMzt_[kN-m]': 525.4637754620412, 'YawBrMxn_[kN-m]': 121.7719563298027, 'YawBrMyn_[kN-m]': 536.6844868831298, 'YawBrMzn_[kN-m]': 525.6262350288949}",40.971550730995865,-0.6602808991833892,3.437259352373825,4.93843061707782,-68.89766744699509,-16.02347631251248,-20.254010021129936,-12.966081405863308,-23.6609332612604,-20.229362946302892
590,-10.30287523832384,1,26399.064165,-10.30287523832384,-10.30287523832384,4.3822790222676336,"[2468.2892128187336, 1382.0711893381433, 1164.3899500313373]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[90.91414364 86.0367787  70.54296959],[ 82.92241096 101.29934311  66.95454121],[90.   62.5  61.25],[-0.91414364  3.9632213  19.45703041],[  7.07758904 -11.29934311  23.04545879],[ 0.   27.5  28.75],90.0,10.0,0.075,6903901383054,"{'RotTorq_[kN-m]': 189.98942458420788, 'RootMxc1_[kN-m]': 5798.147258769585, 'RootMyc1_[kN-m]': 2724.650439036192, 'RootMzc1_[kN-m]': 74.3305983156029, 'TwrBsMxt_[kN-m]': 2047.2536408060962, 'TwrBsMyt_[kN-m]': 7245.89528290679, 'TwrBsMzt_[kN-m]': 1060.412521544764, 'YawBrMxn_[kN-m]': 273.22349767603527, 'YawBrMyn_[kN-m]': 974.9019648305306, 'YawBrMzn_[kN-m]': 1060.6798053975606}",-23.89934918405547,1.5103557978324542,1.164848982565853,6.126123372428961,-44.18815289696733,5.36595069258049,11.366788807631991,0.3323049056804279,3.949025836658351,11.366997204488875
591,5.161831057185463,1,26399.064784,5.161831057185463,5.161831057185463,1.1812049902176391,"[2597.339032147793, 2327.435934171327, 2168.6383577222464]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[103.95192917  84.20578028  75.93157184],[95.9601965  99.46834469 72.34314346],[94.   70.25 69.  ],[-9.95192917  9.79421972 18.06842816],[-1.9601965  -5.46834469 21.65685654],[ 0.   23.75 25.  ],94.0,10.0,0.075,8676130083725,"{'RotTorq_[kN-m]': 390.53902333321054, 'RootMxc1_[kN-m]': 5806.890514587157, 'RootMyc1_[kN-m]': 3602.78444013763, 'RootMzc1_[kN-m]': 92.53728653107493, 'TwrBsMxt_[kN-m]': 2277.3357747891714, 'TwrBsMyt_[kN-m]': 8552.48846550042, 'TwrBsMzt_[kN-m]': 1255.4608153859483, 'YawBrMxn_[kN-m]': 406.0916106932771, 'YawBrMyn_[kN-m]': 1239.7451807876314, 'YawBrMzn_[kN-m]': 1255.201918588358}",18.87062953519521,-1.2582928376878464,5.405456135524384,8.248329221106935,-37.24765814103739,1.0805936536137568,5.9399762872756945,15.109838589054073,14.56751308523166,5.926930470471665
592,-2.620700391990719,1,26399.065102,-2.620700391990719,-2.620700391990719,0.2631043272358913,"[2844.8533704276997, 1619.2172894383139, 2048.771580334241]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[95.18108662 80.54840113 79.41842449],[87.18935394 95.81096554 75.82999611],[94. 69. 69.],[-1.18108662 13.45159887 14.58157551],[ 6.81064606 -1.81096554 18.17000389],[ 0. 25. 25.],94.0,10.0,0.05,5700250743928,"{'RotTorq_[kN-m]': 173.57086918368918, 'RootMxc1_[kN-m]': 5640.190259095572, 'RootMyc1_[kN-m]': 2361.040834221054, 'RootMzc1_[kN-m]': 83.87755822171304, 'TwrBsMxt_[kN-m]': 1153.5986543712304, 'TwrBsMyt_[kN-m]': 4600.58246539028, 'TwrBsMzt_[kN-m]': 776.8631377294308, 'YawBrMxn_[kN-m]': 184.3314015438024, 'YawBrMyn_[kN-m]': 844.3774416157408, 'YawBrMzn_[kN-m]': 776.8848655184323}",-0.6315658398552199,-2.446009101132087,6.418039679755201,10.260007071149957,-68.68365966200625,-21.855762236869328,-12.188081554584054,-9.147521422901967,4.855881730800753,-12.185729554639927
593,-2.208961815808043,1,26399.065401,-2.208961815808043,-2.208961815808043,1.799661461049028,"[2400.611157062287, 1538.823813895584, 1527.8265993322193]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[95.80262573 82.59709956 68.01512706],[87.81089306 97.85966396 64.42669868],[90.   62.5  61.25],[-5.80262573  7.40290044 21.98487294],[ 2.18910694 -7.85966396 25.57330132],[ 0.   27.5  28.75],90.0,10.0,0.075,7945863341296,"{'RotTorq_[kN-m]': 234.0368038849626, 'RootMxc1_[kN-m]': 5766.263811459662, 'RootMyc1_[kN-m]': 2783.088167697749, 'RootMzc1_[kN-m]': 80.2041500788654, 'TwrBsMxt_[kN-m]': 1607.6685306066427, 'TwrBsMyt_[kN-m]': 7208.251798704053, 'TwrBsMzt_[kN-m]': 1175.5810034001395, 'YawBrMxn_[kN-m]': 247.8349300312057, 'YawBrMyn_[kN-m]': 1055.937927659522, 'YawBrMzn_[kN-m]': 1175.6294015306403}",13.709614963187825,0.5255343367307599,1.0931535506590455,9.927232138589352,-55.04005229729052,5.719541356999781,3.1077802933923633,1.5090293454804962,4.186025756705288,3.1077800914739795
594,2.622963977606134,1,26399.065714,2.622963977606134,2.622963977606134,0.6289862685176272,"[2574.8835915965224, 1663.1363979085959, 1986.3335875219097]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[95.114585   76.71193911 71.39270008],[87.12285233 91.97450352 67.8042717 ],[92.  62.  64.5],[-3.114585   15.28806089 20.60729992],[ 4.87714767  0.02549648 24.1957283 ],[ 0.  30.  27.5],92.0,10.0,0.025,1426764716161,"{'RotTorq_[kN-m]': 136.2628460584709, 'RootMxc1_[kN-m]': 5544.545960070493, 'RootMyc1_[kN-m]': 2122.299008403927, 'RootMzc1_[kN-m]': 81.24675431354487, 'TwrBsMxt_[kN-m]': 924.337973906244, 'TwrBsMyt_[kN-m]': 3553.598550998993, 'TwrBsMzt_[kN-m]': 558.5525291851062, 'YawBrMxn_[kN-m]': 139.08465217533404, 'YawBrMyn_[kN-m]': 710.184899385482, 'YawBrMzn_[kN-m]': 558.398267427037}",16.32057467466633,-2.6617095701572357,7.3985114563809375,10.91674714308006,-65.99480600834556,-24.39565966875631,-19.016641608540375,-6.803224254689688,8.840841430928819,-19.056426958907164
595,-4.600391307171572,1,26399.06602,-4.600391307171572,-4.600391307171572,-0.0384936399295721,"[2553.2591380509352, 1322.602262971145, 1338.5960952254563]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[91.86414631 80.6359923  69.27656162],[83.87241364 95.89855671 65.68813324],[90.  57.5 60. ],[-1.86414631  9.3640077  20.72343838],[ 6.12758636 -5.89855671 24.31186676],[ 0.  32.5 30. ],90.0,10.0,0.025,9837485587873,"{'RotTorq_[kN-m]': 74.91520716007095, 'RootMxc1_[kN-m]': 5680.552274808552, 'RootMyc1_[kN-m]': 1604.4137796412167, 'RootMzc1_[kN-m]': 70.8069354030245, 'TwrBsMxt_[kN-m]': 730.9834135445153, 'TwrBsMyt_[kN-m]': 2571.633382646914, 'TwrBsMzt_[kN-m]': 458.04067829498126, 'YawBrMxn_[kN-m]': 80.91009604476498, 'YawBrMyn_[kN-m]': 490.5694186570634, 'YawBrMzn_[kN-m]': 458.0627072946688}",2.5007749268003576,0.5205296115586335,-4.462684833623894,5.405967753595866,-78.61838855801008,-33.3087153935058,-24.342051521097158,-35.04898212293605,-29.767775953409707,-24.31919421743487
