#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1233,3.0170907759861985,1,107720.550797,3.0170907759861985,3.0170907759861985,3.871656650899792,"[2832.294028166623, 2891.750731127315, 949.078467035874, 990.1600517920025, 1546.1205624926522, 1316.5172885946713, 1566.5476998979325, 1608.3129609867867]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1634.57597321 1704.00382207 2035.88037622 2078.27826734 1022.88338712
  793.0178077  1778.8880704  2142.57846334]","[90.92592624 90.00772715 73.84664764 77.3895961  69.4924332  66.11098766
 72.81349488 73.34999536]","[83.29521179 85.10473728 70.51231384 77.05046654 72.51215458 71.91024303
 77.51636982 72.21941471]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-9.25926241e-01 -7.72714628e-03  1.61533524e+01  1.26104039e+01
  2.05075668e+01  2.38890123e+01  1.71865051e+01  1.66500046e+01]","[ 6.70478821  4.89526272 19.48768616 12.94953346 17.48784542 18.08975697
 12.48363018 17.78058529]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9371854382569,"{'RotTorq_[kN-m]': 158.48113777757422, 'RootMxc1_[kN-m]': 5636.600928691283, 'RootMyc1_[kN-m]': 2234.15788857309, 'RootMzc1_[kN-m]': 73.29318850122213, 'TwrBsMxt_[kN-m]': 1443.6565547349471, 'TwrBsMyt_[kN-m]': 4705.634432931259, 'TwrBsMzt_[kN-m]': 741.3926036871408, 'YawBrMxn_[kN-m]': 155.3642650952665, 'YawBrMyn_[kN-m]': 684.0572129429548, 'YawBrMzn_[kN-m]': 741.5968948394674}",-0.3844498806833089,2.2993149821508947,-12.705857912467918,-0.9090553493816976,-39.356414135505325,-10.369874046273706,-14.521784074188082,-7.848578838969966,-15.500712918607523,-14.502117777772588
1234,-3.2712090549982684,1,107720.551255,-3.2712090549982684,-3.2712090549982684,-0.3370276057115725,"[2392.281967533863, 2115.6392663760803, 1878.0346618499514, 2165.68567604396, 2449.4058880984485, 2626.0515028065383, 2139.555698493254, 1992.778972555845]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2384.33408511 2163.05862004 2530.20929828 2515.04546403 1831.79251449
 1704.78346838 2265.31374543 2424.95303928]","[103.74683383  91.09638548  95.87513771  80.68385994  75.35086502
  72.65123939  68.37396069  72.70234655]","[96.11611938 86.19339561 92.54080391 80.34473038 78.3705864  78.45049477
 73.07683563 71.5717659 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.74683383  4.90361452  0.12486229 15.31614006 20.64913498 23.34876061
 27.62603931 23.29765345]","[-0.11611938  9.80660439  3.45919609 15.65526962 17.6294136  17.54950523
 22.92316437 24.4282341 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9773222627711,"{'RotTorq_[kN-m]': 104.50701595746808, 'RootMxc1_[kN-m]': 5646.550809512521, 'RootMyc1_[kN-m]': 2175.286207368741, 'RootMzc1_[kN-m]': 79.81213704283255, 'TwrBsMxt_[kN-m]': 951.0951966022014, 'TwrBsMyt_[kN-m]': 3395.316018702865, 'TwrBsMzt_[kN-m]': 894.9520163041825, 'YawBrMxn_[kN-m]': 140.08931627743064, 'YawBrMyn_[kN-m]': 894.8153379746185, 'YawBrMzn_[kN-m]': 894.8526145666451}",6.437590053949059,-0.22657193295958553,-0.8483661236410067,0.6849495743644087,-16.482293166587144,0.2585236874852468,1.4237743341416058,-2.7127718628164583,4.442765374211756,1.405400926608042
1235,4.656287502473519,1,107720.551717,4.656287502473519,4.656287502473519,1.3412266653472111,"[2684.33913587027, 2450.4927744587503, 2019.054053613721, 2338.4295864764495, 2762.73551408513, 2434.024244348643, 2096.696101385105, 2454.2522908038754]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2426.44008673 2223.91131926 2651.47454898 2784.905447   2082.64940478
 1963.67619609 2379.65012863 2472.67950154]","[95.14421943 95.41159964 81.32670249 88.43207275 79.33112491 74.89974117
 71.37367173 78.09463571]","[87.51350498 90.50860977 77.9923687  88.09294319 82.35084629 80.69899654
 76.07654667 76.96405506]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.85578057  0.58840036 14.67329751  7.56792725 16.66887509 21.10025883
 24.62632827 17.90536429]","[ 8.48649502  5.49139023 18.0076313   7.90705681 13.64915371 15.30100346
 19.92345333 19.03594494]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2688927992844,"{'RotTorq_[kN-m]': 209.72601620683184, 'RootMxc1_[kN-m]': 5675.233156286772, 'RootMyc1_[kN-m]': 2841.7888238161413, 'RootMzc1_[kN-m]': 86.68196008885838, 'TwrBsMxt_[kN-m]': 1723.0938013913221, 'TwrBsMyt_[kN-m]': 5765.058925219258, 'TwrBsMzt_[kN-m]': 1085.1992841785986, 'YawBrMxn_[kN-m]': 259.64572442702325, 'YawBrMyn_[kN-m]': 1134.3831591458782, 'YawBrMzn_[kN-m]': 1085.2046395285222}",3.167811629735652,-0.7673012387527663,-0.3938586807227399,2.2057503823864226,-12.707732865173702,6.871308603056107,0.1820913006333283,10.26292899191907,5.045661176351867,0.19424807125546578
1236,4.318815338302583,1,107720.552155,4.318815338302583,4.318815338302583,3.385396355863441,"[2736.72160467767, 2645.4258883717735, 609.8398156059837, 1498.1970639570748, 1684.7923830903744, 1564.535513232548, 1473.927895593153, 1856.3121896884152]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1886.42012972 1685.09104176 2267.19016034 1925.81205711 1264.78456143
  722.02316575 1854.52908698 2003.18245544]","[91.33370307 89.38702822 74.04125442 82.24836647 74.21862377 58.44508171
 68.72204133 78.4302709 ]","[83.70298862 84.48403835 70.70692062 81.90923691 77.23834515 64.24433708
 73.42491627 77.29969025]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.33370307  0.61297178 15.95874558  7.75163353 15.78137623 31.55491829
 21.27795867 11.5697291 ]","[ 6.29701138  5.51596165 19.29307938  8.09076309 12.76165485 25.75566292
 16.57508373 12.70030975]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4039468633226,"{'RotTorq_[kN-m]': 259.82158706504566, 'RootMxc1_[kN-m]': 5708.7731035184615, 'RootMyc1_[kN-m]': 2865.5626196330745, 'RootMzc1_[kN-m]': 77.59816572605064, 'TwrBsMxt_[kN-m]': 2594.309444247204, 'TwrBsMyt_[kN-m]': 7677.127706396896, 'TwrBsMzt_[kN-m]': 1020.4992542964319, 'YawBrMxn_[kN-m]': 281.1367400083842, 'YawBrMyn_[kN-m]': 1026.9984380963672, 'YawBrMzn_[kN-m]': 1020.4774498719397}",0.5296157656701196,1.587853770840925,-3.4114135655965327,1.642236751786071,-20.95550119213165,2.9052768837480216,-7.9425188041492625,0.7174770425714605,-4.758107145518782,-7.933622806885296
1237,5.815367445741841,1,107720.552589,5.815367445741841,5.815367445741841,3.006724338401963,"[2784.869974599196, 2865.6693547242703, 1009.3671505184896, 1792.5120016118772, 1689.7645835647295, 1892.5726014524382, 1794.0183625522104, 2150.0446447849486]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2118.76160898 1987.90465599 2546.17479376 2071.67060712 1652.71820488
  915.68783637 2072.68760059 2146.79815572]","[94.54227546 94.00246096 75.58660926 81.88896668 76.05999435 70.05320263
 71.93469544 79.23035787]","[86.91156101 89.09947109 72.25227547 81.54983711 79.07971573 75.852458
 76.63757038 78.09977722]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.54227546 -2.00246096 16.41339074 10.11103332 15.94000565 21.94679737
 20.06530456 12.76964213]","[ 5.08843899  2.90052891 19.74772453 10.45016289 12.92028427 16.147542
 15.36242962 13.90022278]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2350844650482,"{'RotTorq_[kN-m]': 270.62095769431977, 'RootMxc1_[kN-m]': 5629.058625655462, 'RootMyc1_[kN-m]': 3271.4636660896876, 'RootMzc1_[kN-m]': 84.9983318391474, 'TwrBsMxt_[kN-m]': 2068.0790457221833, 'TwrBsMyt_[kN-m]': 7369.183943321816, 'TwrBsMzt_[kN-m]': 1131.1826996007037, 'YawBrMxn_[kN-m]': 280.1076759025097, 'YawBrMyn_[kN-m]': 1057.4844289992843, 'YawBrMzn_[kN-m]': 1131.1967307996072}",0.17726532113596796,0.43569189973638917,-2.171410457532857,2.171673679643944,-30.27293052319786,9.788167469454482,-6.616228541209204,-9.52757707865094,-2.2684520963317185,-6.627758354050685
1238,2.043515727087203,1,107720.553031,2.043515727087203,2.043515727087203,1.6389304781707237,"[2644.1065956230937, 2591.1124381500804, 1233.3073738875303, 1880.1572635364166, 2540.7759296703575, 2340.8815444142347, 1863.4377270172633, 2012.2608892029286]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2294.55717112 2154.24099975 2440.97625437 2355.42604061 1716.35623943
 1245.42675487 2196.82468277 2426.39626894]","[ 96.46893314 100.1222744   84.72329273  87.69843781  74.32778038
  64.92714309  71.2848589   74.73996519]","[88.83821869 95.21928453 81.38895893 87.35930824 77.34750175 70.72639847
 75.98773384 73.60938454]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.46893314 -6.1222744   9.27670727  6.30156219 19.67221962 29.07285691
 22.7151411  19.26003481]","[ 5.16178131 -1.21928453 12.61104107  6.64069176 16.65249825 23.27360153
 18.01226616 20.39061546]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2820435914024,"{'RotTorq_[kN-m]': 92.30525434021264, 'RootMxc1_[kN-m]': 5528.388447916088, 'RootMyc1_[kN-m]': 2170.8239608540503, 'RootMzc1_[kN-m]': 81.01341480601006, 'TwrBsMxt_[kN-m]': 890.1629090733055, 'TwrBsMyt_[kN-m]': 3021.436300296957, 'TwrBsMzt_[kN-m]': 672.4306217233005, 'YawBrMxn_[kN-m]': 110.47673544136377, 'YawBrMyn_[kN-m]': 798.9786100729159, 'YawBrMzn_[kN-m]': 672.3768957497601}",-8.412584956017824,-0.3611390334842383,-3.8136546158816875,2.923192791416102,-29.27494960318093,-6.826007629943648,-15.68369512018046,-6.542225182979615,-3.9592463707434375,-15.671894043250106
1239,6.164975984231623,1,107720.553462,6.164975984231623,6.164975984231623,1.50217850754019,"[3106.4332408449777, 2771.6847176577453, 1686.742009456933, 2206.7285110399307, 2729.7313758463547, 2632.9860175438994, 2208.0143367556343, 2149.599691864028]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2360.09536442 2351.55782219 2721.7301085  2694.77717935 2021.60695086
 1917.17780353 2494.35783447 2642.146742  ]","[100.79832557 100.14197683  89.88087501  89.00957501  77.87714351
  71.21041393  76.84165402  84.60239004]","[93.16761112 95.23898697 86.54654121 88.67044544 80.89686489 77.0096693
 81.54452896 83.47180939]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.79832557 -4.14197683  6.11912499  6.99042499 18.12285649 24.78958607
 19.15834598 11.39760996]","[ 2.83238888  0.76101303  9.45345879  7.32955456 15.10313511 18.9903307
 14.45547104 12.52819061]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,869736344072,"{'RotTorq_[kN-m]': 96.60742029016323, 'RootMxc1_[kN-m]': 5639.986806399625, 'RootMyc1_[kN-m]': 2089.3739280892387, 'RootMzc1_[kN-m]': 84.68158028582963, 'TwrBsMxt_[kN-m]': 867.636519961197, 'TwrBsMyt_[kN-m]': 3249.427058286343, 'TwrBsMzt_[kN-m]': 878.4737103925463, 'YawBrMxn_[kN-m]': 133.62996959282782, 'YawBrMyn_[kN-m]': 970.465388967044, 'YawBrMzn_[kN-m]': 878.3813973187273}",2.6896727709796533,-0.6986632457058576,0.5332562068860894,3.310962194066527,-18.023583810224906,6.9862948148513935,-2.942027580051007,-0.6040317819919087,11.887024331333613,-2.9435227061920397
1240,1.971666746518946,1,108585.152128,1.971666746518946,1.971666746518946,1.5673663666358435,"[2270.270225808217, 2580.7325458270147, 1853.9504240394858, 1887.7692104172936, 2336.2590341643113, 2308.4135655477758, 1802.3143270700687, 2054.2860423708853]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2294.55717112 2154.24099975 2440.97625437 2355.42604061 1716.35623943
 1245.42675487 2196.82468277 2426.39626894]","[95.93353084 91.23954916 83.07436599 88.59668934 74.31091941 74.21304607
 71.08029099 67.18281149]","[88.30281639 86.3365593  79.7400322  88.25755978 77.33064079 80.01230145
 75.78316593 66.05223083]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.93353084  2.76045084 10.92563401  5.40331066 19.68908059 19.78695393
 22.91970901 26.81718851]","[ 5.69718361  7.6634407  14.2599678   5.74244022 16.66935921 13.98769855
 18.21683407 27.94776917]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5834936104920,"{'RotTorq_[kN-m]': 86.71339552840844, 'RootMxc1_[kN-m]': 5497.868673953578, 'RootMyc1_[kN-m]': 2273.5589380651613, 'RootMzc1_[kN-m]': 81.8660011393927, 'TwrBsMxt_[kN-m]': 833.6881477150753, 'TwrBsMyt_[kN-m]': 3079.0743265809583, 'TwrBsMzt_[kN-m]': 673.8208867699433, 'YawBrMxn_[kN-m]': 113.92883108800623, 'YawBrMyn_[kN-m]': 814.5790883049985, 'YawBrMzn_[kN-m]': 673.7971525997777}",-13.960957012677069,-0.9112008721609881,0.738396669368441,4.00635794094338,-33.761971363464404,-5.048586401277396,-15.509369312060553,-3.62192548094902,-2.0840000656523734,-15.493768395430912
1241,3.1263803641012924,1,108585.15908,3.1263803641012924,3.1263803641012924,2.6241968238552307,"[2710.943175848694, 2489.9461891191213, 767.3681928945173, 1213.1612840212542, 1832.3515571091918, 1625.1921952285682, 1514.127473892593, 1500.9170788749952]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1776.48949689 1838.57260236 2204.41717832 2071.81144289  999.92901518
  694.61349358 1671.80461348 2047.2235541 ]","[92.78770355 89.64423895 83.3969902  83.77366364 71.89312232 61.7333126
 67.2092516  71.55192827]","[85.1569891  84.74124908 80.0626564  83.43453407 74.9128437  67.53256798
 71.91212654 70.42134762]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.78770355  0.35576105  6.6030098   6.22633636 18.10687768 28.2666874
 22.7907484  18.44807173]","[ 4.8430109   5.25875092  9.9373436   6.56546593 15.0871563  22.46743202
 18.08787346 19.57865238]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8383739033733,"{'RotTorq_[kN-m]': 93.3615440562203, 'RootMxc1_[kN-m]': 5587.589446684746, 'RootMyc1_[kN-m]': 1733.5912850994098, 'RootMzc1_[kN-m]': 70.23791838482074, 'TwrBsMxt_[kN-m]': 1014.0789967502213, 'TwrBsMyt_[kN-m]': 3255.224367404117, 'TwrBsMzt_[kN-m]': 471.69121141230386, 'YawBrMxn_[kN-m]': 102.61510534741052, 'YawBrMyn_[kN-m]': 499.8893818946624, 'YawBrMzn_[kN-m]': 471.8258203331468}",9.777349979173195,1.865327102992736,-18.647911225521852,-0.7784040849417198,-51.92849629565504,-13.470937042945529,-23.854256787024593,-6.052742011474929,-27.15054746073792,-23.823848097615915
1242,5.284740904615388,1,108585.159546,5.284740904615388,5.284740904615388,1.090150664282764,"[2815.3821084911133, 2466.280495453305, 1167.9249158822076, 1992.173614095101, 2309.492603211718, 2311.888397925103, 2229.1839193953947, 2361.6485242382655]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2449.3703072  2385.86716935 2706.36130969 2348.00705497 1833.09910211
 1338.43787992 2012.71208894 2389.74016873]","[91.63546852 98.87354517 80.41110649 83.29507076 78.4488026  66.87474632
 71.93433495 79.2562425 ]","[84.00475407 93.97055531 77.07677269 82.9559412  81.46852398 72.67400169
 76.63720989 78.12566185]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.36453148 -4.87354517 13.58889351 10.70492924 15.5511974  27.12525368
 22.06566505 14.7437575 ]","[ 9.99524593  0.02944469 16.92322731 11.0440588  12.53147602 21.32599831
 17.36279011 15.87433815]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3121400952333,"{'RotTorq_[kN-m]': 301.4599110607022, 'RootMxc1_[kN-m]': 5685.448302643054, 'RootMyc1_[kN-m]': 3332.4333690021213, 'RootMzc1_[kN-m]': 86.40708566557502, 'TwrBsMxt_[kN-m]': 2345.4421642678235, 'TwrBsMyt_[kN-m]': 8045.44443824737, 'TwrBsMzt_[kN-m]': 1111.8517291197484, 'YawBrMxn_[kN-m]': 325.1213139632287, 'YawBrMyn_[kN-m]': 1132.9849220258138, 'YawBrMzn_[kN-m]': 1111.8751221137884}",4.427275326189286,-0.22065500979357414,-1.9331528385958603,3.118397966096446,-24.9460273979433,3.903188167679914,-6.791215559509778,1.1220206814912386,-0.8153977555084618,-6.772951067369916
1243,-2.09923090388449,1,108585.160002,-2.09923090388449,-2.09923090388449,0.8705014554918667,"[2454.6877483691887, 2563.2095263921383, 1817.0169409089287, 2124.343404393247, 2402.2452378073995, 2126.175953180527, 2229.8351695749334, 2257.095176278083]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2384.33408511 2163.05862004 2530.20929828 2515.04546403 1831.79251449
 1704.78346838 2265.31374543 2424.95303928]","[103.79011157  92.99255228  81.25710811  79.22799027  83.46164573
  72.13447666  78.02279873  74.01138853]","[96.15939713 88.08956242 77.92277431 78.8888607  86.48136711 77.93373203
 82.72567368 72.88080788]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.79011157  3.00744772 14.74289189 16.77200973 12.53835427 23.86552334
 17.97720127 21.98861147]","[-0.15939713  7.91043758 18.07722569 17.1111393   9.51863289 18.06626797
 13.27432632 23.11919212]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4667565436229,"{'RotTorq_[kN-m]': 108.50634425867321, 'RootMxc1_[kN-m]': 5620.0920963178005, 'RootMyc1_[kN-m]': 2254.7067338855563, 'RootMzc1_[kN-m]': 81.23001452088174, 'TwrBsMxt_[kN-m]': 875.2971213932138, 'TwrBsMyt_[kN-m]': 3456.5175274106523, 'TwrBsMzt_[kN-m]': 871.754269251256, 'YawBrMxn_[kN-m]': 138.1392130957226, 'YawBrMyn_[kN-m]': 917.9586599615419, 'YawBrMzn_[kN-m]': 871.7010272120887}",10.510798558802637,-0.694092124796443,2.7716977285489315,2.473636454198185,-23.138284539960623,2.065711259036737,-1.2051968501155275,-4.067051676375969,7.144051824811958,-1.218155131182678
1244,1.8854168561526323,1,108585.16044,1.8854168561526323,1.8854168561526323,1.4814584424700703,"[2536.769081062127, 2580.989304574507, 1483.4588742312994, 1790.322259873555, 2474.771090171654, 2391.2566320311253, 1754.1606692647074, 2067.808984792992]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2294.55717112 2154.24099975 2440.97625437 2355.42604061 1716.35623943
 1245.42675487 2196.82468277 2426.39626894]","[95.22334865 90.0332799  83.26434745 93.06843483 71.74903549 69.39956093
 71.0851738  72.37645982]","[87.5926342  85.13029003 79.93001366 92.72930527 74.76875687 75.1988163
 75.78804874 71.24587917]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.22334865  3.9667201  10.73565255  0.93156517 22.25096451 24.60043907
 22.9148262  21.62354018]","[ 6.4073658   8.86970997 14.06998634  1.27069473 19.23124313 18.8011837
 18.21195126 22.75412083]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4033411046101,"{'RotTorq_[kN-m]': 83.07960280042498, 'RootMxc1_[kN-m]': 5506.623130952095, 'RootMyc1_[kN-m]': 2221.907484195244, 'RootMzc1_[kN-m]': 81.49350055765971, 'TwrBsMxt_[kN-m]': 889.597063965187, 'TwrBsMyt_[kN-m]': 3045.023767999511, 'TwrBsMzt_[kN-m]': 671.9184707176712, 'YawBrMxn_[kN-m]': 107.74107710550386, 'YawBrMyn_[kN-m]': 799.4020618441175, 'YawBrMzn_[kN-m]': 671.9279924166273}",-17.566490469472253,-0.7534181599057677,-1.5502110994389184,3.5331159565087993,-29.319907018706292,-6.098625578059676,-15.74791390936124,-8.856454868602412,-3.9083455997852097,-15.72819456172428
1245,2.0469518322769766,1,108585.160879,2.0469518322769766,2.0469518322769766,1.6779916035786608,"[2519.3296202432766, 2625.0036028320187, 1824.0514729839772, 2258.589286223878, 2494.6224565502835, 2490.4325124844922, 2099.1868031578906, 2449.107382590272]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[ 97.47751239 102.28096104  84.3561634   82.97355568  78.73162616
  73.07362175  74.58191319  76.29863332]","[89.84679794 97.37797117 81.02182961 82.63442612 81.75134754 78.87287712
 79.28478813 75.16805267]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.47751239 -6.28096104 11.6438366  13.02644432 17.26837384 22.92637825
 21.41808681 19.70136668]","[ 6.15320206 -1.37797117 14.97817039 13.36557388 14.24865246 17.12712288
 16.71521187 20.83194733]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6803803524624,"{'RotTorq_[kN-m]': 170.01612877786724, 'RootMxc1_[kN-m]': 5711.78139587798, 'RootMyc1_[kN-m]': 2463.658893811625, 'RootMzc1_[kN-m]': 82.91576005075648, 'TwrBsMxt_[kN-m]': 1421.68569866613, 'TwrBsMyt_[kN-m]': 4756.836301148606, 'TwrBsMzt_[kN-m]': 1079.5943813406961, 'YawBrMxn_[kN-m]': 206.87190124601693, 'YawBrMyn_[kN-m]': 1034.6772740522392, 'YawBrMzn_[kN-m]': 1079.5948407468563}",0.9746781518072432,-0.4813542174138553,0.08747497491097946,2.0071216414008997,-11.821138148934605,2.9220797387885966,1.2871256811863552,1.6155120101951945,5.283004989833584,1.2884599343674084
