#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
174,-2.303200732783226,1,7926.105214,-2.303200732783226,-2.303200732783226,1.356070289240189,"[2711.0309745882805, 999.5436685156642, 1605.6817427298506]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[95.83599475 67.40497828 70.56035509],[88.2052803  62.50198841 67.22602129],[90.   61.25 60.  ],[-5.83599475 22.59502172 19.43964491],[ 1.7947197  27.49801159 22.77397871],[ 0.   28.75 30.  ],90.0,10.0,0.05,9379180411333,"{'RotTorq_[kN-m]': 192.9587110546066, 'RootMxc1_[kN-m]': 5739.191382360977, 'RootMyc1_[kN-m]': 2156.942635839429, 'RootMzc1_[kN-m]': 73.36587250465317, 'TwrBsMxt_[kN-m]': 2114.63818559475, 'TwrBsMyt_[kN-m]': 5333.461536321128, 'TwrBsMzt_[kN-m]': 810.8025239381391, 'YawBrMxn_[kN-m]': 176.82163270161755, 'YawBrMyn_[kN-m]': 683.9602340672641, 'YawBrMzn_[kN-m]': 810.7800135840544}",-6.889655559832663,1.1507801109059885,-10.14591462011169,-2.2719835967836484,6.533106483827707,-7.271150318068198,-4.844091534517302,-11.142536511350286,-4.983582618803504,-4.8571322386045575
175,4.627980672083658,1,7926.105536,4.627980672083658,4.627980672083658,0.3903252275074791,"[2768.8108994139666, 1168.9310620051253, 1844.6901240013758]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1928.81431841 1369.77030418 2461.36492664],[94.97573284 67.66906023 71.17003192],[87.34501839 62.76607037 67.83569813],[90.   62.5  61.25],[-4.97573284 22.33093977 18.82996808],[ 2.65498161 27.23392963 22.16430187],[ 0.   27.5  28.75],90.0,10.0,0.075,3892778061531,"{'RotTorq_[kN-m]': 228.00392545781867, 'RootMxc1_[kN-m]': 5760.774416461641, 'RootMyc1_[kN-m]': 2719.091510714219, 'RootMzc1_[kN-m]': 80.05220325748853, 'TwrBsMxt_[kN-m]': 2932.693354002604, 'TwrBsMyt_[kN-m]': 7351.89077089597, 'TwrBsMzt_[kN-m]': 998.289067460822, 'YawBrMxn_[kN-m]': 254.14174355076852, 'YawBrMyn_[kN-m]': 1033.3947366971272, 'YawBrMzn_[kN-m]': 997.9166416595964}",0.9703359627926688,0.7969908047558146,-4.252029624315963,-0.7861409236263409,11.658933823207677,7.730893540348853,-3.431048584666671,12.15895642163005,-5.491250491434582,-3.4590709467123184
176,4.302142031451129,1,7926.105838,4.302142031451129,4.302142031451129,0.044673551463529,"[2935.6120940623705, 2112.127052975522, 2570.0773849836046]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[100.56618217  81.12170076  80.54932441],[92.93546772 76.2187109  77.21499062],[96.   74.75 73.5 ],[-4.56618217 14.87829924 15.45067559],[ 3.06453228 19.7812891  18.78500938],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5353748085925,"{'RotTorq_[kN-m]': 109.05050291295555, 'RootMxc1_[kN-m]': 5667.333551924824, 'RootMyc1_[kN-m]': 2007.1747881480333, 'RootMzc1_[kN-m]': 86.90458454838706, 'TwrBsMxt_[kN-m]': 978.7219639563782, 'TwrBsMyt_[kN-m]': 3373.606428035064, 'TwrBsMzt_[kN-m]': 819.0384294452952, 'YawBrMxn_[kN-m]': 136.16465954345958, 'YawBrMyn_[kN-m]': 947.1105240044863, 'YawBrMzn_[kN-m]': 818.8770542001376}",16.85301561014523,-0.5628698143327365,0.35002583540507765,0.9177418459066209,2.572615507614656,8.585987514300394,-4.7401629814717055,-0.9616463334052007,1.0122586318386202,-4.7537422104823985
177,-2.2991194120287592,1,7926.106139,-2.2991194120287592,-2.2991194120287592,0.0120146255171156,"[2770.6498841646553, 1085.922344383167, 2058.5447790009744]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[97.31640914 67.42299986 74.29553451],[89.68569469 62.52000999 70.96120071],[92.  62.  64.5],[-5.31640914 24.57700014 17.70446549],[ 2.31430531 29.47999001 21.03879929],[ 0.  30.  27.5],92.0,10.0,0.025,6741232862758,"{'RotTorq_[kN-m]': 93.22195369308974, 'RootMxc1_[kN-m]': 5614.288522222762, 'RootMyc1_[kN-m]': 1830.1721856020074, 'RootMzc1_[kN-m]': 75.78628089987019, 'TwrBsMxt_[kN-m]': 1017.2774815349934, 'TwrBsMyt_[kN-m]': 2826.096363520633, 'TwrBsMzt_[kN-m]': 529.486126666714, 'YawBrMxn_[kN-m]': 96.43114155407837, 'YawBrMyn_[kN-m]': 518.2229326366524, 'YawBrMzn_[kN-m]': 529.470985543468}",7.619599620042987,0.5739395021419934,-7.316044184517602,-1.1704647124496683,-10.390573679767357,-3.452941195923703,-7.195448976676293,-11.418687819206022,-14.991689153216525,-7.188378982684615
178,-2.848646684560198,1,7926.106436,-2.848646684560198,-2.848646684560198,1.684416120893497,"[2635.5288987264184, 923.899289618327, 1727.1472811641427]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[94.33864978 65.83278418 69.9859785 ],[86.70793533 60.92979431 66.65164471],[90.   61.25 60.  ],[-4.33864978 24.16721582 20.0140215 ],[ 3.29206467 29.07020569 23.34835529],[ 0.   28.75 30.  ],90.0,10.0,0.05,3198345977391,"{'RotTorq_[kN-m]': 148.32877504748518, 'RootMxc1_[kN-m]': 5671.721502864132, 'RootMyc1_[kN-m]': 2066.5125654320295, 'RootMzc1_[kN-m]': 72.93104038080416, 'TwrBsMxt_[kN-m]': 1804.1711586298, 'TwrBsMyt_[kN-m]': 5402.689204226054, 'TwrBsMzt_[kN-m]': 767.1835426301845, 'YawBrMxn_[kN-m]': 160.80180991162914, 'YawBrMyn_[kN-m]': 740.8103909767648, 'YawBrMzn_[kN-m]': 767.9861287676155}",-0.012851346617482088,0.8251239326426466,-7.2246865056402685,-1.0506629035689057,-2.4724264829087113,18.805500953470467,-4.45987932848086,4.227300067597108,-0.7923728950474777,-4.375207745335823
179,1.8768057189963383,1,7926.106745,1.8768057189963383,1.8768057189963383,0.196705164358725,"[3002.058492231112, 2062.1282472832936, 2427.4916055646813]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[101.15862373  81.335958    81.25848379],[93.52790928 76.43296814 77.92414999],[96.  76.  73.5],[-5.15862373 14.664042   14.74151621],[ 2.47209072 19.56703186 18.07585001],[ 0.  20.  22.5],96.0,10.0,0.05,5331527121202,"{'RotTorq_[kN-m]': 219.388592945125, 'RootMxc1_[kN-m]': 5701.643249881049, 'RootMyc1_[kN-m]': 2665.2532977341757, 'RootMzc1_[kN-m]': 89.68872713055136, 'TwrBsMxt_[kN-m]': 1342.2230518275685, 'TwrBsMyt_[kN-m]': 5761.723892909288, 'TwrBsMzt_[kN-m]': 981.2265854977699, 'YawBrMxn_[kN-m]': 244.0243659353258, 'YawBrMyn_[kN-m]': 1080.4137947554289, 'YawBrMzn_[kN-m]': 981.1035214982803}",1.8937172009782035,-0.41368479608675446,-7.699052537813365,0.28861312989526516,-11.920054679947016,33.909437587342985,-4.5473362382764035,18.559960929831625,0.3147387656635815,-4.577175684751953
180,-1.1650810102750415,1,8364.474103,-1.1650810102750415,-1.1650810102750415,0.8070065098406884,"[2605.6896205986054, 1890.3597100899246, 2084.1750721685394]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[95.89032939 80.47203684 72.62160673],[88.25961494 75.56904697 69.28727293],[94. 69. 69.],[-1.89032939 13.52796316 21.37839327],[ 5.74038506 18.43095303 24.71272707],[ 0. 25. 25.],94.0,10.0,0.025,4647582014312,"{'RotTorq_[kN-m]': 107.55370144994988, 'RootMxc1_[kN-m]': 5560.463062930942, 'RootMyc1_[kN-m]': 2064.7850889319056, 'RootMzc1_[kN-m]': 82.3709428509902, 'TwrBsMxt_[kN-m]': 723.7716332792844, 'TwrBsMyt_[kN-m]': 2785.176737142727, 'TwrBsMzt_[kN-m]': 592.3741196671598, 'YawBrMxn_[kN-m]': 124.96950961842016, 'YawBrMyn_[kN-m]': 747.1199213244842, 'YawBrMzn_[kN-m]': 592.3629994517884}",-3.789248105101231,-0.30780253479399655,5.049834997714547,1.2054281687981754,-15.008367393443574,-6.118536175992696,-7.655876350745877,0.6466007537042017,-3.2456727021700167,-7.642434645674926
181,-7.865108058256778,1,8364.474717,-7.865108058256778,-7.865108058256778,-0.416522528319649,"[2166.1775772025435, 1228.07278068316, 1697.731270054032]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[92.53736404 73.36418867 63.70381107],[84.90664959 68.46119881 60.36947727],[90.   62.5  61.25],[-2.53736404 16.63581133 26.29618893],[ 5.09335041 21.53880119 29.63052273],[ 0.   27.5  28.75],90.0,10.0,0.075,588278709277,"{'RotTorq_[kN-m]': 253.32809181838687, 'RootMxc1_[kN-m]': 5761.759807350857, 'RootMyc1_[kN-m]': 3403.3495428713736, 'RootMzc1_[kN-m]': 82.6409564594486, 'TwrBsMxt_[kN-m]': 2943.393641609293, 'TwrBsMyt_[kN-m]': 7788.315376192194, 'TwrBsMzt_[kN-m]': 1155.8778197080153, 'YawBrMxn_[kN-m]': 356.3513085307704, 'YawBrMyn_[kN-m]': 1051.6984515832937, 'YawBrMzn_[kN-m]': 1156.0448665530896}",0.6205890101340676,0.5190638127731618,1.7781905785987353,4.397164728433159,-18.615748963831567,-5.521896308892969,-0.11885424941739448,-1.6641020361571963,4.3513451464106865,-0.07009171125258089
182,3.5335100548163965,1,8364.475057,3.5335100548163965,3.5335100548163965,0.8724325956854644,"[2932.7028257028874, 2426.5982520467537, 2302.590802174488]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[97.84576896 86.91871977 77.79688205],[90.21505451 82.0157299  74.46254826],[96.   76.   74.75],[-1.84576896  9.08128023 18.20311795],[ 5.78494549 13.9842701  21.53745174],[ 0.   20.   21.25],96.0,10.0,0.075,8172111546798,"{'RotTorq_[kN-m]': 335.713313369168, 'RootMxc1_[kN-m]': 5726.591195017514, 'RootMyc1_[kN-m]': 3410.626464267045, 'RootMzc1_[kN-m]': 93.10246182868053, 'TwrBsMxt_[kN-m]': 2351.3590766179937, 'TwrBsMyt_[kN-m]': 8134.628280960122, 'TwrBsMzt_[kN-m]': 1274.129414566186, 'YawBrMxn_[kN-m]': 364.0908371801093, 'YawBrMyn_[kN-m]': 1302.5758392519913, 'YawBrMzn_[kN-m]': 1273.9987885790201}",23.313844008558924,-0.20935528988638616,3.6473285897376493,0.9238999669968797,-3.694535146437852,27.591955513366607,2.880976774466322,16.72540361428918,6.00402247486764,2.894374647763626
183,1.2573446186143322,1,8364.475371,1.2573446186143322,1.2573446186143322,0.1904335473408299,"[2389.4282181144386, 1307.5156396710613, 1805.2042734990762]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[92.43778613 69.50706244 63.55466117],[84.80707169 64.60407257 60.22032738],[90.  57.5 60. ],[-2.43778613 20.49293756 26.44533883],[ 5.19292831 25.39592743 29.77967262],[ 0.  32.5 30. ],90.0,10.0,0.025,1869796760392,"{'RotTorq_[kN-m]': 117.57166909960813, 'RootMxc1_[kN-m]': 5533.882613283356, 'RootMyc1_[kN-m]': 2154.764315283065, 'RootMzc1_[kN-m]': 75.87274828531892, 'TwrBsMxt_[kN-m]': 1076.8447908055307, 'TwrBsMyt_[kN-m]': 2985.8966144242536, 'TwrBsMzt_[kN-m]': 613.223487204083, 'YawBrMxn_[kN-m]': 119.43986035267274, 'YawBrMyn_[kN-m]': 562.7203044359183, 'YawBrMzn_[kN-m]': 613.3267968748086}",32.36703351552232,-0.7659840300065368,3.1622579519941074,1.631875353993113,-19.660586849173686,-5.31471611532336,-0.37962440219616855,18.87930745116533,-3.735611475557283,-0.39292118213784133
184,3.4011658714061856,1,8364.475701,3.4011658714061856,3.4011658714061856,0.7434899981302445,"[2929.3418226340755, 2369.114320873676, 2353.641740021499]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[97.74128917 84.22441101 77.72061672],[90.11057472 79.32142115 74.38628292],[96.   76.   74.75],[-1.74128917 11.77558899 18.27938328],[ 5.88942528 16.67857885 21.61371708],[ 0.   20.   21.25],96.0,10.0,0.075,6602046187782,"{'RotTorq_[kN-m]': 276.2738476848421, 'RootMxc1_[kN-m]': 5732.044587570901, 'RootMyc1_[kN-m]': 3090.9890516778523, 'RootMzc1_[kN-m]': 92.89646194920556, 'TwrBsMxt_[kN-m]': 2143.881223829963, 'TwrBsMyt_[kN-m]': 6833.443340666836, 'TwrBsMzt_[kN-m]': 1262.1120723720094, 'YawBrMxn_[kN-m]': 323.03969524998644, 'YawBrMyn_[kN-m]': 1266.72936627761, 'YawBrMzn_[kN-m]': 1261.9176396902649}",1.4806050291773614,-0.11432536017299902,-6.066301524642302,0.7005942582004548,-12.192280666577492,7.1828199902166485,1.9106233009215305,3.564646403992544,3.0868254777214874,1.918641961768302
185,14.215480989937038,1,8364.476001,14.215480989937038,14.215480989937038,1.1899197424312582,"[2881.720706868524, 2176.868928794757, 2690.363567284464]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[95.49032024 81.03748941 73.06829824],[87.85960579 76.13449955 69.73396444],[94.   70.25 69.  ],[-1.49032024 12.96251059 20.93170176],[ 6.14039421 17.86550045 24.26603556],[ 0.   23.75 25.  ],94.0,10.0,0.075,1284935163918,"{'RotTorq_[kN-m]': 291.4531231627109, 'RootMxc1_[kN-m]': 5692.4682120441075, 'RootMyc1_[kN-m]': 3064.8223812234887, 'RootMzc1_[kN-m]': 93.32594344323701, 'TwrBsMxt_[kN-m]': 1962.9221974593186, 'TwrBsMyt_[kN-m]': 7204.473642836089, 'TwrBsMzt_[kN-m]': 1271.1939712390117, 'YawBrMxn_[kN-m]': 306.7096168904932, 'YawBrMyn_[kN-m]': 1337.6776444325633, 'YawBrMzn_[kN-m]': 1271.306867279478}",2.5613049253106897,-1.0144940697843985,1.8410457839239922,1.5295687635582178,-19.376893485285297,-0.24811603019931266,-0.09418888745061518,1.1281189256315476,2.5646487636737096,-0.08362729751555563
186,3.540536666654172,1,8364.476296,3.540536666654172,3.540536666654172,0.943881497664864,"[2455.3596301607054, 1768.7403299386037, 2045.1127385979075]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[92.81814197 74.85372973 65.86880626],[85.18742752 69.95073986 62.53447247],[92.  64.5 64.5],[-0.81814197 17.14627027 26.13119374],[ 6.81257248 22.04926014 29.46552753],[ 0.  27.5 27.5],92.0,10.0,0.05,4998446405728,"{'RotTorq_[kN-m]': 158.97286363041124, 'RootMxc1_[kN-m]': 5542.500473220035, 'RootMyc1_[kN-m]': 2857.9113785553504, 'RootMzc1_[kN-m]': 84.06721645540584, 'TwrBsMxt_[kN-m]': 1672.516839433111, 'TwrBsMyt_[kN-m]': 5669.906383034686, 'TwrBsMzt_[kN-m]': 788.2251471039081, 'YawBrMxn_[kN-m]': 192.2209122660006, 'YawBrMyn_[kN-m]': 920.4839746300781, 'YawBrMzn_[kN-m]': 788.1917796947527}",5.498487478327399,-0.8204953658302903,6.546759285732737,1.3633603007107717,-4.980025215500663,6.86972034503093,-2.078324177784484,3.0030785566461256,4.228274006761145,-2.079961533529419
187,1.646169180486459,1,8364.476592,1.646169180486459,1.646169180486459,1.4118687739219964,"[2582.509100601319, 1931.5036351351978, 2253.3788879457006]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[95.40931514 79.03798723 72.83976211],[87.77860069 74.13499737 69.50542831],[94. 69. 69.],[-1.40931514 14.96201277 21.16023789],[ 6.22139931 19.86500263 24.49457169],[ 0. 25. 25.],94.0,10.0,0.025,7418430755568,"{'RotTorq_[kN-m]': 75.26870045587194, 'RootMxc1_[kN-m]': 5573.204987522845, 'RootMyc1_[kN-m]': 2070.476651336231, 'RootMzc1_[kN-m]': 82.92277233642402, 'TwrBsMxt_[kN-m]': 824.7635969795507, 'TwrBsMyt_[kN-m]': 2833.2297961067247, 'TwrBsMzt_[kN-m]': 615.4503188355516, 'YawBrMxn_[kN-m]': 92.94705697079137, 'YawBrMyn_[kN-m]': 810.0055680909567, 'YawBrMzn_[kN-m]': 615.4310978249008}",-14.178798894148153,-0.4692715258184858,1.1033635567573903,1.1728022390768778,-25.585214912021215,-12.606717782569543,-8.829155750225738,-12.835882260724512,-3.158217206143349,-8.83060305104685
188,2.8828362125622635,1,8364.47689,2.8828362125622635,2.8828362125622635,0.8404222243028271,"[2656.9374964531316, 2394.876408479234, 2462.3421353624553]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[98.71670726 84.22333336 75.54540004],[91.08599281 79.32034349 72.21106625],[96.   74.75 73.5 ],[-2.71670726 11.77666664 20.45459996],[ 4.91400719 16.67965651 23.78893375],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9941484279095,"{'RotTorq_[kN-m]': 84.80551872265036, 'RootMxc1_[kN-m]': 5671.358713934806, 'RootMyc1_[kN-m]': 1948.0345327175394, 'RootMzc1_[kN-m]': 84.71897195209294, 'TwrBsMxt_[kN-m]': 756.5194944289233, 'TwrBsMyt_[kN-m]': 3019.400778811227, 'TwrBsMzt_[kN-m]': 876.3324007424748, 'YawBrMxn_[kN-m]': 130.1031836805295, 'YawBrMyn_[kN-m]': 961.6425397584688, 'YawBrMzn_[kN-m]': 876.4205711087319}",-5.285950977265099,-0.7003184162031018,1.8603230877714878,0.7471089438342754,-6.504695124942477,1.637464539474841,3.2000675482778194,2.6915062908647878,5.347852599731185,3.2065895954448176
189,5.907681614723655,1,8364.477197,5.907681614723655,5.907681614723655,1.481311133891603,"[2590.6447496686324, 1507.4707056955817, 1755.0413419634456]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1895.26810137 1313.49971774 2558.95111547],[91.77736667 72.71385908 65.11159648],[84.14665222 67.81086922 61.77726269],[90.   62.5  61.25],[-1.77736667 17.28614092 24.88840352],[ 5.85334778 22.18913078 28.22273731],[ 0.   27.5  28.75],90.0,10.0,0.075,3897485339871,"{'RotTorq_[kN-m]': 241.04488738525265, 'RootMxc1_[kN-m]': 5657.1557062625225, 'RootMyc1_[kN-m]': 2949.206725503254, 'RootMzc1_[kN-m]': 85.17894009458165, 'TwrBsMxt_[kN-m]': 2080.8229830214873, 'TwrBsMyt_[kN-m]': 6122.701766719219, 'TwrBsMzt_[kN-m]': 1014.8625669876234, 'YawBrMxn_[kN-m]': 190.40607849241326, 'YawBrMyn_[kN-m]': 998.2315238861729, 'YawBrMzn_[kN-m]': 1014.94983167106}",8.58253228978961,0.10982440248810704,-1.2433235018307518,2.695581461180185,-27.88426347413166,-16.31395671483507,-0.34349684650489376,-19.413128130591975,-7.618580956638629,-0.3286607477451623
190,2.9454087054849185,1,8805.9037,2.9454087054849185,2.9454087054849185,1.2276890778263538,"[2730.7573725734674, 1756.7125946336846, 1789.9054802682967]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[93.47015479 76.26785469 69.32115259],[85.83944035 71.36486483 65.98681879],[92.   65.75 64.5 ],[-1.47015479 15.73214531 22.67884741],[ 6.16055965 20.63513517 26.01318121],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3975230965544,"{'RotTorq_[kN-m]': 310.45509763886247, 'RootMxc1_[kN-m]': 5665.053177427332, 'RootMyc1_[kN-m]': 3527.25014627899, 'RootMzc1_[kN-m]': 90.48451883064187, 'TwrBsMxt_[kN-m]': 2534.3841181365146, 'TwrBsMyt_[kN-m]': 7166.721754819776, 'TwrBsMzt_[kN-m]': 1169.2572692938734, 'YawBrMxn_[kN-m]': 321.8880741968175, 'YawBrMyn_[kN-m]': 1242.4117497537038, 'YawBrMzn_[kN-m]': 1169.3185243557757}",4.677669310909773,-0.12203829075215622,-7.779504038243272,1.3515616453712778,3.4210741486674174,-9.770269286128299,-1.650327829914708,-1.8394730873558325,-0.7778584551097693,-1.6591418651752314
191,0.1923769695687832,1,8805.904294,0.1923769695687832,0.1923769695687832,0.4929412572331874,"[2352.7543654981114, 1596.0885878043766, 2160.6589188238945]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[93.74841789 74.4088788  69.27973451],[86.11770344 69.50588894 65.94540071],[92.   65.75 64.5 ],[-1.74841789 17.5911212  22.72026549],[ 5.88229656 22.49411106 26.05459929],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2399718108373,"{'RotTorq_[kN-m]': 228.9813575473754, 'RootMxc1_[kN-m]': 5632.716319207832, 'RootMyc1_[kN-m]': 3129.260014653133, 'RootMzc1_[kN-m]': 84.16598220009624, 'TwrBsMxt_[kN-m]': 2659.521679348784, 'TwrBsMyt_[kN-m]': 7228.784223487867, 'TwrBsMzt_[kN-m]': 1201.973308672871, 'YawBrMxn_[kN-m]': 293.5165130872695, 'YawBrMyn_[kN-m]': 1136.3469935366177, 'YawBrMzn_[kN-m]': 1202.0539175490615}",-13.572718384565993,-0.6228644709830927,-1.272336456717385,0.8950183643617724,-4.929933793198084,1.4911194023611665,0.35062579336771843,0.12861672220586295,-0.9203127124354729,0.3478404437756263
192,-3.331436959165506,1,8805.904665,-3.331436959165506,-3.331436959165506,0.2893210813148388,"[2338.913901611022, 1304.8785674362325, 1616.511547357333]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[91.72005084 71.13471508 63.24153175],[84.0893364  66.23172522 59.90719795],[90.   61.25 60.  ],[-1.72005084 18.86528492 26.75846825],[ 5.9106636  23.76827478 30.09280205],[ 0.   28.75 30.  ],90.0,10.0,0.05,648557499547,"{'RotTorq_[kN-m]': 206.88865165613024, 'RootMxc1_[kN-m]': 5675.6064803707895, 'RootMyc1_[kN-m]': 2461.53621950647, 'RootMzc1_[kN-m]': 76.43395134644545, 'TwrBsMxt_[kN-m]': 1355.2878607527703, 'TwrBsMyt_[kN-m]': 5022.011589145036, 'TwrBsMzt_[kN-m]': 857.7515427662116, 'YawBrMxn_[kN-m]': 200.4279479554084, 'YawBrMyn_[kN-m]': 709.491417458963, 'YawBrMzn_[kN-m]': 857.8540987652071}",-0.16789855622226083,0.03012355650875968,2.542868761618407,1.814892891436683,-31.722113518343733,-12.6860942786575,0.6658525101180915,0.7202500929614308,-1.4367659231080534,0.6668858505694752
193,0.2315722578402584,1,8805.905033,0.2315722578402584,0.2315722578402584,1.3028478540899815,"[2532.0363839013366, 1962.8167875089628, 2178.357516163994]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[95.37224582 79.68693876 72.21839561],[87.74153137 74.7839489  68.88406181],[94. 69. 69.],[-1.37224582 14.31306124 21.78160439],[ 6.25846863 19.2160511  25.11593819],[ 0. 25. 25.],94.0,10.0,0.025,9645911789158,"{'RotTorq_[kN-m]': 98.76470385250501, 'RootMxc1_[kN-m]': 5567.901229976793, 'RootMyc1_[kN-m]': 2098.5946959926405, 'RootMzc1_[kN-m]': 82.81766484810599, 'TwrBsMxt_[kN-m]': 730.2374010319322, 'TwrBsMyt_[kN-m]': 2963.407619719404, 'TwrBsMzt_[kN-m]': 634.381021172159, 'YawBrMxn_[kN-m]': 115.00998628605686, 'YawBrMyn_[kN-m]': 819.1445934473118, 'YawBrMzn_[kN-m]': 634.3976302419518}",9.215239146758092,-0.5316148231211472,3.13149080604009,1.4064976094965413,-28.418096321878995,-13.991176167367819,-5.415399068077911,5.115493051456941,-1.0955425252095086,-5.410888202794897
