#{"t_start": 1764691433.3258805, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.2508552805664144,1,128241.851815,-1.2508552805664144,-1.2508552805664144,2.5905025975769362,"[2230.8854535215664, 1365.5447395733956, 1612.681860058937, 2154.829170065268, 2438.4201126693492, 1834.239128675266, 2115.4234990783025, 2129.404686946127]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2069.30438287 2000.5030685  1914.9431204  1968.65151352 2078.25258545
 1832.05733673 1365.54514482 2251.15111991]","[96.507495   87.47741248 76.42121685 79.41198466 76.23967987 65.94132852
 54.         67.59937358]","[ 88.51576233 102.73997688  72.83278847  83.77104902  69.98651171
  63.46076393  70.66459322  68.615798  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.507495    6.52258752 17.57878315 14.58801534 17.76032013 28.05867148
 40.         26.40062642]","[ 5.48423767 -8.73997688 21.16721153 10.22895098 24.01348829 30.53923607
 23.33540678 25.384202  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1550536241146,"{'RotTorq_[kN-m]': 171.255920666654, 'RootMxc1_[kN-m]': 5601.459056666962, 'RootMyc1_[kN-m]': 2664.556737415567, 'RootMzc1_[kN-m]': 78.37784118809961, 'TwrBsMxt_[kN-m]': 1697.5999755190335, 'TwrBsMyt_[kN-m]': 5047.646165442431, 'TwrBsMzt_[kN-m]': 945.3778927909552, 'YawBrMxn_[kN-m]': 196.26043836806934, 'YawBrMyn_[kN-m]': 897.168532437021, 'YawBrMzn_[kN-m]': 945.3601965878671}"
0.6368441294006953,1,128241.852207,0.6368441294006953,0.6368441294006953,1.7056905673503948,"[2548.2811978171662, 1554.6473726066329, 1832.2820305433936, 2688.9077966934246, 2477.63551719573, 2240.2740263188803, 2042.0554612773087, 2422.627859392569]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[95.1728154  90.61047293 78.51719463 84.22608683 79.93651205 71.06802606
 56.         73.00130868]","[ 87.18108273 105.87303734  74.92876625  88.5851512   73.68334389
  68.58746147  74.4287405   74.0177331 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.8271846   5.38952707 17.48280537 11.77391317 16.06348795 24.93197394
 40.         22.99869132]","[ 8.81891727 -9.87303734 21.07123375  7.4148488  22.31665611 27.41253853
 21.5712595  21.9822669 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5277701476237,"{'RotTorq_[kN-m]': 86.9286320816225, 'RootMxc1_[kN-m]': 5614.742089200802, 'RootMyc1_[kN-m]': 2122.081612073697, 'RootMzc1_[kN-m]': 79.4253061261843, 'TwrBsMxt_[kN-m]': 980.7836271221039, 'TwrBsMyt_[kN-m]': 3180.4652497831503, 'TwrBsMzt_[kN-m]': 851.6960471497074, 'YawBrMxn_[kN-m]': 125.0205427700065, 'YawBrMyn_[kN-m]': 839.8883983592546, 'YawBrMzn_[kN-m]': 851.7021513747839}"
2.833708994725858,1,129108.380726,2.833708994725858,2.833708994725858,2.7031550575689773,"[2154.191235158233, 1454.7608608400155, 958.7979744991932, 1660.9811140104957, 1859.8709399841466, 1540.354560946859, 1758.0002419277978, 1831.7273951575985]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[92.86491783 91.7201698  71.10782135 74.48231194 68.48288733 58.07898091
 50.         59.71166539]","[ 84.87318516 106.9827342   67.51939297  78.8413763   62.22971916
  55.59841633  63.62665653  60.72808981]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.86491783 -1.7201698  18.89217865 15.51768806 21.51711267 31.92101909
 40.         30.28833461]","[  5.12681484 -16.9827342   22.48060703  11.1586237   27.77028084
  34.40158367  26.37334347  29.27191019]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,812942073753,"{'RotTorq_[kN-m]': 279.1445312430043, 'RootMxc1_[kN-m]': 5662.0577699901505, 'RootMyc1_[kN-m]': 3130.9103255877153, 'RootMzc1_[kN-m]': 76.77449287098331, 'TwrBsMxt_[kN-m]': 3040.664734898972, 'TwrBsMyt_[kN-m]': 8117.213752319145, 'TwrBsMzt_[kN-m]': 1113.2740907519008, 'YawBrMxn_[kN-m]': 295.6204863203222, 'YawBrMyn_[kN-m]': 1015.156271469747, 'YawBrMzn_[kN-m]': 1113.3306266689965}"
-6.32187160735937,1,129108.383808,-6.32187160735937,-6.32187160735937,2.497271340635149,"[1872.2248340035903, 1352.9140611909856, 666.7987983927974, 1666.9354649590532, 1897.628520072522, 1419.7485715166013, 1442.955829461042, 1722.580794109685]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1677.46962685 1393.99230816 1645.93835483 1292.50323466 1479.50974147
 1017.98421013 1352.91406119 1888.08597243]","[91.2958041  95.3069389  71.64981353 77.31704686 71.2200852  52.48964833
 50.         58.6854856 ]","[ 83.30407143 110.56950331  68.06138515  81.67611122  64.96691704
  50.00908375  67.50453472  59.70191002]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.2958041  -5.3069389  18.35018647 12.68295314 18.7799148  37.51035167
 40.         31.3145144 ]","[  6.69592857 -20.56950331  21.93861485   8.32388878  25.03308296
  39.99091625  22.49546528  30.29808998]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9519405280745,"{'RotTorq_[kN-m]': 306.8078189195455, 'RootMxc1_[kN-m]': 5696.393110264441, 'RootMyc1_[kN-m]': 3017.8541372576537, 'RootMzc1_[kN-m]': 73.01826455761882, 'TwrBsMxt_[kN-m]': 3690.716829813733, 'TwrBsMyt_[kN-m]': 8813.335528018264, 'TwrBsMzt_[kN-m]': 1101.4503030923001, 'YawBrMxn_[kN-m]': 325.3308482306956, 'YawBrMyn_[kN-m]': 1014.359622579199, 'YawBrMzn_[kN-m]': 1101.6880107564928}"
-6.033837209786093,1,129108.384288,-6.033837209786093,-6.033837209786093,1.5746657046851236,"[1684.3335024540918, 1363.0909801753864, 1179.8286981506212, 2153.506288883644, 2019.0036755350359, 1582.9773087670794, 1764.6849530572997, 1845.7822748013634]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1786.79623239 1788.01484704 1818.35528422 1653.12219317 1970.74235192
 1320.94114783 1363.09112865 1681.41519905]","[92.47441395 89.8229344  73.40081871 79.43630383 75.64269692 63.14186334
 52.         62.30638623]","[ 84.48268127 105.08549881  69.81239033  83.79536819  69.38952875
  60.66129875  63.68200254  63.32281065]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.47441395  2.1770656  18.59918129 12.56369617 16.35730308 28.85813666
 40.         29.69361377]","[  7.51731873 -13.08549881  22.18760967   8.20463181  22.61047125
  31.33870125  28.31799746  28.67718935]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4810940065490,"{'RotTorq_[kN-m]': 270.9927392827926, 'RootMxc1_[kN-m]': 5631.567040457807, 'RootMyc1_[kN-m]': 3350.7957258152087, 'RootMzc1_[kN-m]': 78.25835897431284, 'TwrBsMxt_[kN-m]': 2826.346699382667, 'TwrBsMyt_[kN-m]': 8410.39170604675, 'TwrBsMzt_[kN-m]': 1053.120835071087, 'YawBrMxn_[kN-m]': 331.2008835051131, 'YawBrMyn_[kN-m]': 1096.0854649180308, 'YawBrMzn_[kN-m]': 1052.8694001570873}"
-0.7143534352482812,1,129108.384751,-0.7143534352482812,-0.7143534352482812,2.648777706837657,"[2495.3504783722965, 1589.6331994826937, 1960.8168778671552, 2436.8421068875023, 2411.3449810705683, 2057.9608052276726, 2194.915087127501, 2222.7580885999955]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2178.89779534 2017.76153249 2180.35997033 2163.03963405 2413.91037507
 2285.30121409 1366.60302002 2315.53751938]","[97.98055179 92.69221283 80.31644428 81.04122946 84.70692211 72.92573117
 59.99580746 74.9607327 ]","[ 89.98881912 107.95477724  76.7280159   85.40029383  78.45375395
  70.44516659  80.20852661  75.97715712]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.98055179  3.30778717 15.68355572 14.95877054 11.29307789 23.07426883
 36.00419254 21.0392673 ]","[  6.01118088 -11.95477724  19.2719841   10.59970617  17.54624605
  25.55483341  15.79147339  20.02284288]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5833536168891,"{'RotTorq_[kN-m]': 186.34784300775135, 'RootMxc1_[kN-m]': 5671.624791500958, 'RootMyc1_[kN-m]': 2563.348516064492, 'RootMzc1_[kN-m]': 80.38918121917857, 'TwrBsMxt_[kN-m]': 1623.8948678555053, 'TwrBsMyt_[kN-m]': 4997.462646921781, 'TwrBsMzt_[kN-m]': 997.113066134114, 'YawBrMxn_[kN-m]': 212.88964005786144, 'YawBrMyn_[kN-m]': 920.1522814336847, 'YawBrMzn_[kN-m]': 996.8076425672532}"
5.54947053569941,1,129108.385225,5.54947053569941,5.54947053569941,2.833984749950267,"[2769.7811508258073, 1788.6748928395903, 2067.049154767051, 2793.996228873668, 2399.626715078095, 2495.665083869305, 2060.6555212931617, 2090.0035038019587]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2139.6007235  2025.37490501 2383.74068971 2138.40862352 2888.21249319
 2303.3088384  1536.85958379 2541.06005467]","[98.6355067  93.72448422 84.69254577 84.61244176 80.25501066 75.77701711
 59.96842747 75.58738732]","[ 90.64377403 108.98704863  81.10411739  88.97150612  74.0018425
  73.29645252  80.18114662  76.60381174]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.6355067   2.27551578 11.30745423 11.38755824 15.74498934 20.22298289
 36.03157253 20.41261268]","[  5.35622597 -12.98704863  14.89588261   7.02849388  21.9981575
  22.70354748  15.81885338  19.39618826]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6077709349200,"{'RotTorq_[kN-m]': 207.00998143601916, 'RootMxc1_[kN-m]': 5624.970724844035, 'RootMyc1_[kN-m]': 2870.78292425434, 'RootMzc1_[kN-m]': 86.23349546437397, 'TwrBsMxt_[kN-m]': 1664.299876282889, 'TwrBsMyt_[kN-m]': 5628.432306526537, 'TwrBsMzt_[kN-m]': 1055.6498522508223, 'YawBrMxn_[kN-m]': 235.24779136859598, 'YawBrMyn_[kN-m]': 1006.9183182240135, 'YawBrMzn_[kN-m]': 1055.5521295693586}"
14.172028236275775,1,129108.385689,14.172028236275775,14.172028236275775,0.7342727614735702,"[1877.5017252934274, 1471.9273737862634, 1610.0476420500922, 1794.4119277140428, 2412.9071856306814, 1622.8811002981158, 2091.0026484615673, 1795.480718816129]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[89.41910179 88.63694312 73.20427406 73.60584233 68.68459183 59.10436677
 50.         53.94447494]","[ 81.42736912 103.89950752  69.61584568  77.96490669  62.43142366
  56.62380219  62.5474906   54.96089935]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.58089821  1.36305688 16.79572594 16.39415767 21.31540817 30.89563323
 40.         36.05552506]","[  8.57263088 -13.89950752  20.38415432  12.03509331  27.56857634
  33.37619781  27.4525094   35.03910065]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9257384657300,"{'RotTorq_[kN-m]': 291.4639280024421, 'RootMxc1_[kN-m]': 5594.782351058008, 'RootMyc1_[kN-m]': 3255.5141256160846, 'RootMzc1_[kN-m]': 80.04362599929759, 'TwrBsMxt_[kN-m]': 3026.1758854278173, 'TwrBsMyt_[kN-m]': 8248.934184903723, 'TwrBsMzt_[kN-m]': 1125.203295937777, 'YawBrMxn_[kN-m]': 335.15402176975135, 'YawBrMyn_[kN-m]': 1111.3743616529475, 'YawBrMzn_[kN-m]': 1125.0308679198256}"
6.08473036869287,1,129108.386161,6.08473036869287,6.08473036869287,1.0139509719642994,"[1703.093948177828, 1531.6738088471761, 1013.7904577204731, 1566.3839135507596, 2208.3690724760713, 1860.2216873005157, 1793.1415092688992, 1939.8518074921533]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1877.24382506 1758.30031013 1877.59704062 1660.75983579 1598.34800547
 1218.64002191 1531.67428558 1957.28383894]","[90.79963119 87.85002829 69.85064972 69.81790517 61.82722288 52.48056459
 50.         52.48503852]","[ 82.80789852 103.1125927   66.26222134  74.17696953  55.57405472
  50.          54.73766804  53.50146294]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.79963119  2.14997171 20.14935028 20.18209483 28.17277712 37.51943541
 40.         37.51496148]","[  7.19210148 -13.1125927   23.73777866  15.82303047  34.42594528
  40.          35.26233196  36.49853706]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1236903545064,"{'RotTorq_[kN-m]': 107.59551813276877, 'RootMxc1_[kN-m]': 5422.401767098709, 'RootMyc1_[kN-m]': 2356.1388489006085, 'RootMzc1_[kN-m]': 73.73047337884508, 'TwrBsMxt_[kN-m]': 1552.6383452384027, 'TwrBsMyt_[kN-m]': 3378.492776352097, 'TwrBsMzt_[kN-m]': 624.9763463666279, 'YawBrMxn_[kN-m]': 114.63750572586471, 'YawBrMyn_[kN-m]': 698.4685080735533, 'YawBrMzn_[kN-m]': 624.5268302545817}"
-5.679468289084695,1,129108.38662,-5.679468289084695,-5.679468289084695,4.302662403740406,"[2091.476252496229, 1293.748030223146, 707.6018552048378, 1477.6042895926687, 2111.5738959568066, 1317.121613835413, 1633.2417142777879, 1491.9964893893111]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1478.4374837  1560.29161115 1390.94898103 1518.5248333  1281.60539734
 1167.12139622 1293.74803022 1933.53574497]","[90.55160435 86.96665885 73.3144759  77.14013074 69.82288796 52.56604241
 50.         61.8567245 ]","[ 82.55987167 102.22922325  69.72604752  81.4991951   63.56971979
  50.08547783  61.44549131  62.87314892]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.55160435  3.03334115 16.6855241  12.85986926 20.17711204 37.43395759
 40.         28.1432755 ]","[  7.44012833 -12.22922325  20.27395248   8.5008049   26.43028021
  39.91452217  28.55450869  27.12685108]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8388065882358,"{'RotTorq_[kN-m]': 254.96813852051343, 'RootMxc1_[kN-m]': 5666.622338708074, 'RootMyc1_[kN-m]': 3042.5702965806067, 'RootMzc1_[kN-m]': 74.50411160005673, 'TwrBsMxt_[kN-m]': 3546.2267146978334, 'TwrBsMyt_[kN-m]': 7931.442693873947, 'TwrBsMzt_[kN-m]': 1090.1177937221346, 'YawBrMxn_[kN-m]': 272.71486439130945, 'YawBrMyn_[kN-m]': 997.3399212851773, 'YawBrMzn_[kN-m]': 1090.349662955485}"
-0.726817129673148,1,129108.387075,-0.726817129673148,-0.726817129673148,1.4626072614744152,"[1918.457382559066, 1436.7456841210537, 1418.7487635733942, 1813.8508503175988, 2148.940731929206, 1753.2898584153138, 1984.9119756663977, 1926.064095934812]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[92.29808433 90.13388468 71.50774658 73.43925164 67.43819624 61.48813008
 52.         59.24981475]","[ 84.30635166 105.39644909  67.9193182   77.798316    61.18502808
  59.0075655   59.79678822  60.26623917]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.29808433  1.86611532 20.49225342 18.56074836 24.56180376 30.51186992
 40.         32.75018525]","[  7.69364834 -13.39644909  24.0806818   14.201684    30.81497192
  32.9924345   32.20321178  31.73376083]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5931941399537,"{'RotTorq_[kN-m]': 91.8784016156413, 'RootMxc1_[kN-m]': 5472.900794292579, 'RootMyc1_[kN-m]': 2327.961946388938, 'RootMzc1_[kN-m]': 75.09200563665169, 'TwrBsMxt_[kN-m]': 1293.3449328370407, 'TwrBsMyt_[kN-m]': 3303.7440517577943, 'TwrBsMzt_[kN-m]': 659.3467105399154, 'YawBrMxn_[kN-m]': 117.31737568765719, 'YawBrMyn_[kN-m]': 762.4049369832634, 'YawBrMzn_[kN-m]': 659.2524572702041}"
-0.38811004212629924,1,129108.387518,-0.38811004212629924,-0.38811004212629924,1.8455934131115719,"[2305.1326775963694, 1457.9297830525538, 1631.0446729809048, 2483.442942481903, 2120.1923669378402, 1900.880218398616, 2099.164973425972, 2192.1597481326817]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2104.7144446  2000.23324679 2123.8096368  1907.62239169 2325.08831115
 1694.20584458 1457.92962687 2282.95798872]","[96.54249962 89.7398522  73.37735069 75.74177144 78.32860333 69.03444718
 54.         68.40458942]","[ 88.55076694 105.00241661  69.78892231  80.1008358   72.07543516
  66.5538826   66.48079777  69.42101383]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.54249962  4.2601478  20.62264931 18.25822856 15.67139667 24.96555282
 40.         25.59541058]","[  5.44923306 -11.00241661  24.21107769  13.8991642   21.92456484
  27.4461174   27.51920223  24.57898617]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7551801818714,"{'RotTorq_[kN-m]': 107.02125282142424, 'RootMxc1_[kN-m]': 5541.937902985133, 'RootMyc1_[kN-m]': 2237.714169574675, 'RootMzc1_[kN-m]': 77.48256036143047, 'TwrBsMxt_[kN-m]': 1192.6232743956407, 'TwrBsMyt_[kN-m]': 3446.8031758758407, 'TwrBsMzt_[kN-m]': 772.2431589424576, 'YawBrMxn_[kN-m]': 136.68647559772305, 'YawBrMyn_[kN-m]': 808.328669828289, 'YawBrMzn_[kN-m]': 772.1896194920505}"
0.39135493547230354,1,129979.140685,0.39135493547230354,0.39135493547230354,1.8104791248406602,"[2441.4098824579387, 1553.7261846115184, 1496.4724649204998, 2485.845813391196, 2208.168400691352, 1847.6713376101925, 2037.6929203808604, 2245.6470323092103]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2086.22187745 1998.75504638 2136.15936335 1838.7560849  2354.2587826
 1669.75607117 1553.72618461 2388.84458732]","[97.59678181 91.61592509 71.1413039  78.48392365 77.63280731 66.79116677
 54.         68.94928289]","[ 89.60504913 106.87848949  67.55287552  82.84298801  71.37963915
  64.31060219  68.26744938  69.9657073 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.59678181  2.38407491 22.8586961  15.51607635 16.36719269 27.20883323
 40.         25.05071711]","[  4.39495087 -12.87848949  26.44712448  11.15701199  22.62036085
  29.68939781  25.73255062  24.0342927 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,60561129436,"{'RotTorq_[kN-m]': 91.00086925341549, 'RootMxc1_[kN-m]': 5532.183628784865, 'RootMyc1_[kN-m]': 2256.6233098961993, 'RootMzc1_[kN-m]': 78.08694017968736, 'TwrBsMxt_[kN-m]': 1139.4482708826974, 'TwrBsMyt_[kN-m]': 3186.8781998932013, 'TwrBsMzt_[kN-m]': 749.1946791649146, 'YawBrMxn_[kN-m]': 116.67408004376193, 'YawBrMyn_[kN-m]': 795.1674139929729, 'YawBrMzn_[kN-m]': 749.2246074394313}"
11.916001544070875,1,129979.141444,11.916001544070875,11.916001544070875,1.4021876542164662,"[2211.22658509956, 1551.4538820557443, 1230.9087907150715, 2237.055358300229, 2682.299603382602, 2258.7074543147387, 1979.8413195444878, 2039.142082801646]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[91.06806858 91.82257964 77.50593603 77.98870251 69.75270897 56.19032621
 52.         61.83570743]","[ 83.07633591 107.08514404  73.91750765  82.34776688  63.49954081
  53.70976162  63.23086452  62.85213184]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.93193142  0.17742036 14.49406397 14.01129749 22.24729103 35.80967379
 40.         30.16429257]","[  8.92366409 -15.08514404  18.08249235   9.65223312  28.50045919
  38.29023838  28.76913548  29.14786816]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6740939981981,"{'RotTorq_[kN-m]': 195.21750013621403, 'RootMxc1_[kN-m]': 5565.922042355739, 'RootMyc1_[kN-m]': 2747.1383508921886, 'RootMzc1_[kN-m]': 79.64570056416987, 'TwrBsMxt_[kN-m]': 2066.6007844131377, 'TwrBsMyt_[kN-m]': 5635.801794462932, 'TwrBsMzt_[kN-m]': 945.7623652221328, 'YawBrMxn_[kN-m]': 218.33001901511386, 'YawBrMyn_[kN-m]': 918.0151235614462, 'YawBrMzn_[kN-m]': 945.7793126960084}"
