#{"t_start": 1764689907.8792145, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.245785138108916,1,99128.179479,7.245785138108916,7.245785138108916,-1.4721450619499579,"[2670.6211227732074, 3034.939858606914, 2222.3579514141047, 1393.546711240818, 2740.1627775728, 2936.7094928769993, 2086.6099325590517, 2520.4249448006412]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2693.35077438 2192.41759551 2577.76153479 2625.67308965 2191.60063185
 2367.04521828 2661.84885408 2588.60700338]","[100.18017626 103.39060879  84.74335766  83.38186836  62.90029621
  73.81986713  84.15044403  73.78418541]","[100.18017626 103.39060879  84.74335766  83.38186836  62.90029621
  73.81986713  84.15044403  73.78418541]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.18017626 -7.39060879 11.25664234 12.61813164 33.09970379 22.18013287
 11.84955597 22.21581459]","[-4.18017626 -7.39060879 11.25664234 12.61813164 33.09970379 22.18013287
 11.84955597 22.21581459]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7545520181149,"{'RotTorq_[kN-m]': 184.69648741914827, 'RootMxc1_[kN-m]': 5755.88597262793, 'RootMyc1_[kN-m]': 2429.342782535644, 'RootMzc1_[kN-m]': 83.83472380609575, 'TwrBsMxt_[kN-m]': 1621.6932319937894, 'TwrBsMyt_[kN-m]': 5039.556427932201, 'TwrBsMzt_[kN-m]': 1023.6797770902901, 'YawBrMxn_[kN-m]': 220.48687850881493, 'YawBrMyn_[kN-m]': 941.2231625649885, 'YawBrMzn_[kN-m]': 1023.5505665492991}"
-10.68272765403145,1,100003.447186,-10.68272765403145,-10.68272765403145,-1.0165339558963717,"[2125.6469842858273, 2673.908869613575, 1771.5299461725872, 1153.554099114055, 2042.1056713999997, 2663.2450590989097, 1647.004776302876, 2101.5432968473897]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2300.09281068 1697.04040051 2222.13892569 2000.37895368 1979.53235767
 1733.17318803 2356.86545453 2055.46591562]","[ 97.17513418 105.83817339  87.49962425  86.07636547  60.47400093
  78.80136108  83.48243332  76.6030035 ]","[ 97.17513418 105.83817339  87.49962425  86.07636547  60.47400093
  78.80136108  83.48243332  76.6030035 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.17513418 -9.83817339  8.50037575  9.92363453 35.52599907 17.19863892
 12.51756668 19.3969965 ]","[-1.17513418 -9.83817339  8.50037575  9.92363453 35.52599907 17.19863892
 12.51756668 19.3969965 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4301649347370,"{'RotTorq_[kN-m]': 287.9183325544858, 'RootMxc1_[kN-m]': 5797.4080609804105, 'RootMyc1_[kN-m]': 3052.139428892528, 'RootMzc1_[kN-m]': 80.22661594136186, 'TwrBsMxt_[kN-m]': 2548.0433156284794, 'TwrBsMyt_[kN-m]': 7341.334060680233, 'TwrBsMzt_[kN-m]': 1093.0424252968942, 'YawBrMxn_[kN-m]': 323.42445614451196, 'YawBrMyn_[kN-m]': 1118.5444279867136, 'YawBrMzn_[kN-m]': 1092.8201983434917}"
-5.520562832132154,1,100003.450874,-5.520562832132154,-5.520562832132154,-3.521035744318458,"[2583.307040672516, 2928.765243936677, 1942.173669673247, 1259.4972458910545, 2005.6502963954179, 2748.6912387582697, 1714.111405498933, 1931.3944413143042]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2380.26415749 1881.84713006 2225.52655699 1928.88125605 2027.27143686
 1809.51337456 2775.86644422 2708.98708998]","[101.8031106  107.42838478  96.40306568  84.15208435  60.13450718
  77.37079239  78.28235245  72.2398243 ]","[101.8031106  107.42838478  96.40306568  84.15208435  60.13450718
  77.37079239  78.28235245  72.2398243 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -5.8031106  -11.42838478  -0.40306568  11.84791565  35.86549282
  18.62920761  17.71764755  23.7601757 ]","[ -5.8031106  -11.42838478  -0.40306568  11.84791565  35.86549282
  18.62920761  17.71764755  23.7601757 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3020075404078,"{'RotTorq_[kN-m]': 279.9479364894889, 'RootMxc1_[kN-m]': 5760.365142060078, 'RootMyc1_[kN-m]': 2984.0650298825976, 'RootMzc1_[kN-m]': 83.80888061865777, 'TwrBsMxt_[kN-m]': 2474.3323965279696, 'TwrBsMyt_[kN-m]': 7139.461715391742, 'TwrBsMzt_[kN-m]': 1159.7796707587056, 'YawBrMxn_[kN-m]': 293.41309187249794, 'YawBrMyn_[kN-m]': 1121.7761416124615, 'YawBrMzn_[kN-m]': 1159.5473300619112}"
-4.437167509738699,1,100003.451374,-4.437167509738699,-4.437167509738699,-0.08858342076143605,"[2581.952669918138, 2319.2238300460767, 1723.812049738339, 831.5017251210782, 2134.187269862972, 2159.8214338858243, 2042.4952093116851, 2049.2080706047636]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2217.79044876 2262.88730143 1778.29610342 2239.4874613  1401.48505713
 1773.19940751 1997.25222065 2185.85026539]","[ 97.43005657 100.18517637  83.18703079  82.4216404   58.18201923
  76.11592197  75.54970169  76.29800224]","[ 97.43005657 100.18517637  83.18703079  82.4216404   58.18201923
  76.11592197  75.54970169  76.29800224]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.43005657 -6.18517637 10.81296921 11.5783596  35.81798077 17.88407803
 18.45029831 17.70199776]","[-3.43005657 -6.18517637 10.81296921 11.5783596  35.81798077 17.88407803
 18.45029831 17.70199776]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3486748920421,"{'RotTorq_[kN-m]': 262.7294658820358, 'RootMxc1_[kN-m]': 5705.317735316694, 'RootMyc1_[kN-m]': 2960.926060772226, 'RootMzc1_[kN-m]': 81.40918152948286, 'TwrBsMxt_[kN-m]': 2589.9142980196075, 'TwrBsMyt_[kN-m]': 7342.888966061826, 'TwrBsMzt_[kN-m]': 1115.5388445966732, 'YawBrMxn_[kN-m]': 286.9832791333702, 'YawBrMyn_[kN-m]': 1042.971011730194, 'YawBrMzn_[kN-m]': 1115.546126988626}"
7.456066385096445,1,100003.45186,7.456066385096445,7.456066385096445,1.891209879457625,"[2810.284759610219, 2864.046808475053, 1027.0764365037855, 494.78781541223026, 1910.8798747919482, 1940.9506305807301, 1448.3355125012858, 1629.6249003164312]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1911.81713234 1970.00423497 1862.2494503  2024.19413565  967.70494978
 1151.28563876 1958.67423142 2017.86353624]","[ 91.17671967 103.75043869  77.82491684  87.33739376  52.65655994
  66.67341232  75.90709686  72.41888046]","[ 91.17671967 103.75043869  77.82491684  87.33739376  52.65655994
  66.67341232  75.90709686  72.41888046]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.17671967 -13.75043869  12.17508316   2.66260624  37.34344006
  23.32658768  14.09290314  17.58111954]","[ -1.17671967 -13.75043869  12.17508316   2.66260624  37.34344006
  23.32658768  14.09290314  17.58111954]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6599274319348,"{'RotTorq_[kN-m]': 110.91420656493844, 'RootMxc1_[kN-m]': 5607.047027026517, 'RootMyc1_[kN-m]': 1663.8730617034676, 'RootMzc1_[kN-m]': 70.78638538471375, 'TwrBsMxt_[kN-m]': 1492.9482110852991, 'TwrBsMyt_[kN-m]': 3411.174705727937, 'TwrBsMzt_[kN-m]': 440.6463019013501, 'YawBrMxn_[kN-m]': 111.66559035990346, 'YawBrMyn_[kN-m]': 533.1153280562048, 'YawBrMzn_[kN-m]': 440.6969106078394}"
5.4637331711060195,1,100003.452354,5.4637331711060195,5.4637331711060195,1.6035696712166325,"[2333.6804525982443, 2757.638210000183, 1197.2309399396513, 813.6473678723029, 1649.9438788756822, 1886.9830044049204, 1601.2466528854013, 1835.1497182665855]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1996.1576891  1907.0547215  1869.91907598 1768.19778074 1080.92540263
  995.20047113 2159.56648543 2076.3501304 ]","[ 94.84970093 100.61508179  76.84308052  82.21616268  59.88275528
  70.20272255  72.23253727  65.01934052]","[ 94.84970093 100.61508179  76.84308052  82.21616268  59.88275528
  70.20272255  72.23253727  65.01934052]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -4.84970093 -10.61508179  13.15691948   7.78383732  30.11724472
  19.79727745  17.76746273  24.98065948]","[ -4.84970093 -10.61508179  13.15691948   7.78383732  30.11724472
  19.79727745  17.76746273  24.98065948]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5722550818753,"{'RotTorq_[kN-m]': 269.33810153810975, 'RootMxc1_[kN-m]': 5652.625284863492, 'RootMyc1_[kN-m]': 3099.247127530809, 'RootMzc1_[kN-m]': 80.27949951380111, 'TwrBsMxt_[kN-m]': 2631.274753774922, 'TwrBsMyt_[kN-m]': 7910.425940010829, 'TwrBsMzt_[kN-m]': 1033.5353958909443, 'YawBrMxn_[kN-m]': 278.8660569664803, 'YawBrMyn_[kN-m]': 1012.7624700852856, 'YawBrMzn_[kN-m]': 1033.5443572075624}"
1.715308640618536,1,100003.452828,1.715308640618536,1.715308640618536,-3.0284017077670695,"[2517.254449306946, 2857.6575539345968, 1996.2240001644045, 1367.328871936683, 2264.969606757129, 3082.037147973008, 2191.047430301397, 2317.839141850804]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2793.95866358 2279.59143596 2556.42853109 2435.03940518 2095.60278189
 1994.38335168 2603.58920615 2416.46254774]","[101.36778688 108.72860527  92.22387409  77.81210518  62.21369362
  78.16148853  81.12701035  74.425951  ]","[101.36778688 108.72860527  92.22387409  77.81210518  62.21369362
  78.16148853  81.12701035  74.425951  ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -5.36778688 -12.72860527   3.77612591  18.18789482  33.78630638
  17.83851147  14.87298965  21.574049  ]","[ -5.36778688 -12.72860527   3.77612591  18.18789482  33.78630638
  17.83851147  14.87298965  21.574049  ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4168148221844,"{'RotTorq_[kN-m]': 190.35130609012367, 'RootMxc1_[kN-m]': 5710.219723305445, 'RootMyc1_[kN-m]': 2650.284398331328, 'RootMzc1_[kN-m]': 84.35300753366927, 'TwrBsMxt_[kN-m]': 1780.6617882279288, 'TwrBsMyt_[kN-m]': 5477.989950615401, 'TwrBsMzt_[kN-m]': 985.0627528689355, 'YawBrMxn_[kN-m]': 218.72907156373589, 'YawBrMyn_[kN-m]': 1002.7266605885254, 'YawBrMzn_[kN-m]': 985.0287005956123}"
-2.4252259923446475,1,100003.453294,-2.4252259923446475,-2.4252259923446475,-2.9406859258754015,"[2968.2285544529964, 2832.2070812667107, 1523.9822844815521, 1135.5719933383511, 2313.711491593866, 2811.1504520190665, 2089.2363772703925, 2316.3175871719686]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2569.91860627 2229.3239725  2413.94334957 2370.65840958 1850.02842781
 2010.4282701  2598.85181982 2492.32309863]","[ 97.46287918 109.93146992  84.04146767  79.48865986  59.50826263
  70.98902321  82.23066902  83.60777473]","[ 97.46287918 109.93146992  84.04146767  79.48865986  59.50826263
  70.98902321  82.23066902  83.60777473]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -1.46287918 -13.93146992  11.95853233  16.51134014  36.49173737
  25.01097679  13.76933098  12.39222527]","[ -1.46287918 -13.93146992  11.95853233  16.51134014  36.49173737
  25.01097679  13.76933098  12.39222527]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1002165421043,"{'RotTorq_[kN-m]': 96.0382077964658, 'RootMxc1_[kN-m]': 5696.5970332216975, 'RootMyc1_[kN-m]': 1962.6578093112844, 'RootMzc1_[kN-m]': 78.89213221690102, 'TwrBsMxt_[kN-m]': 1250.717503766343, 'TwrBsMyt_[kN-m]': 3207.6116693462955, 'TwrBsMzt_[kN-m]': 789.9179668127223, 'YawBrMxn_[kN-m]': 129.7643091876708, 'YawBrMyn_[kN-m]': 783.8371958475323, 'YawBrMzn_[kN-m]': 789.7559916989551}"
0.9221921341797383,1,100003.453767,0.9221921341797383,0.9221921341797383,0.3742276151844827,"[2991.7164313150624, 2808.1482071572204, 1313.4367242548963, 951.4621801639876, 1537.613853370184, 2133.883000324908, 1775.0337730473298, 1616.464950784036]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1911.98502577 1963.8510697  1950.18269758 2073.16477407 1325.98090376
 1297.99450938 2241.11923853 2307.07971824]","[ 93.68783426 100.77127647  85.14436436  74.58158684  60.70791912
  74.41131783  74.25264549  76.66798782]","[ 93.68783426 100.77127647  85.14436436  74.58158684  60.70791912
  74.41131783  74.25264549  76.66798782]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.68783426 -8.77127647  6.85563564 17.41841316 31.29208088 17.58868217
 17.74735451 15.33201218]","[-1.68783426 -8.77127647  6.85563564 17.41841316 31.29208088 17.58868217
 17.74735451 15.33201218]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7987801166262,"{'RotTorq_[kN-m]': 188.60298614737496, 'RootMxc1_[kN-m]': 5609.250683091531, 'RootMyc1_[kN-m]': 2671.5844249167444, 'RootMzc1_[kN-m]': 81.15099969854393, 'TwrBsMxt_[kN-m]': 2282.0762016575027, 'TwrBsMyt_[kN-m]': 5338.33121726873, 'TwrBsMzt_[kN-m]': 829.6008114874886, 'YawBrMxn_[kN-m]': 202.96209998265874, 'YawBrMyn_[kN-m]': 798.9171816978809, 'YawBrMzn_[kN-m]': 829.849351691035}"
-7.26849971410539,1,100003.454226,-7.26849971410539,-7.26849971410539,-1.628591031215621,"[2379.484394023566, 2419.805219591327, 2115.9947272298305, 974.681071252169, 2230.9322747902015, 2549.609132838921, 2038.8649214648299, 2087.605225773566]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[ 98.10557699 110.75967646  88.75026798  78.96246529  59.67687702
  75.74152565  80.58616257  73.56627083]","[ 98.10557699 110.75967646  88.75026798  78.96246529  59.67687702
  75.74152565  80.58616257  73.56627083]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.10557699 -14.75967646   7.24973202  17.03753471  36.32312298
  20.25847435  15.41383743  22.43372917]","[ -2.10557699 -14.75967646   7.24973202  17.03753471  36.32312298
  20.25847435  15.41383743  22.43372917]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1737444864234,"{'RotTorq_[kN-m]': 244.64983651830903, 'RootMxc1_[kN-m]': 5787.061406531424, 'RootMyc1_[kN-m]': 2883.6890521592168, 'RootMzc1_[kN-m]': 81.3332403394663, 'TwrBsMxt_[kN-m]': 2764.077600613373, 'TwrBsMyt_[kN-m]': 7550.014285159509, 'TwrBsMzt_[kN-m]': 1155.1799538175535, 'YawBrMxn_[kN-m]': 273.42558699153807, 'YawBrMyn_[kN-m]': 1018.8673523146336, 'YawBrMzn_[kN-m]': 1155.463586734777}"
4.022211139098258,1,100003.454642,4.022211139098258,4.022211139098258,0.36414363018277174,"[2622.1908810694513, 2553.0543847937392, 1186.365039709489, 1095.7483928263682, 2426.5500518330573, 2288.7668889456236, 1726.0384975928375, 1760.4235033447403]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2054.95487663 2193.65183789 2131.58339812 2245.29625626 1203.61199777
 1348.9387953  2180.34483939 2243.94077421]","[ 96.20384884 108.69706821  82.63402653  81.92216587  62.33708096
  62.55333614  70.28341484  70.24092865]","[ 96.20384884 108.69706821  82.63402653  81.92216587  62.33708096
  62.55333614  70.28341484  70.24092865]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -4.20384884 -16.69706821   9.36597347  10.07783413  29.66291904
  29.44666386  21.71658516  21.75907135]","[ -4.20384884 -16.69706821   9.36597347  10.07783413  29.66291904
  29.44666386  21.71658516  21.75907135]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9748663209542,"{'RotTorq_[kN-m]': 122.07998561749578, 'RootMxc1_[kN-m]': 5556.006287002533, 'RootMyc1_[kN-m]': 2078.707128493731, 'RootMzc1_[kN-m]': 77.43558717961, 'TwrBsMxt_[kN-m]': 1264.132562610994, 'TwrBsMyt_[kN-m]': 3394.8907832589052, 'TwrBsMzt_[kN-m]': 619.3669264359664, 'YawBrMxn_[kN-m]': 131.36279616670373, 'YawBrMyn_[kN-m]': 714.6462515160588, 'YawBrMzn_[kN-m]': 619.4346633424717}"
-0.351036557539704,1,100875.420673,-0.351036557539704,-0.351036557539704,-0.8774538472013659,"[2778.862913380542, 2577.7755647984154, 1761.157669563352, 1542.8912993473684, 2503.1134138285156, 2776.701171770582, 2036.2237305314225, 2396.109944198247]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2569.91860627 2229.3239725  2413.94334957 2370.65840958 1850.02842781
 2010.4282701  2598.85181982 2492.32309863]","[ 98.9042387  104.16092491  84.49405289  86.40302753  64.84599209
  73.34312057  75.52138901  78.3466301 ]","[ 98.9042387  104.16092491  84.49405289  86.40302753  64.84599209
  73.34312057  75.52138901  78.3466301 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.9042387  -8.16092491 11.50594711  9.59697247 31.15400791 22.65687943
 20.47861099 17.6533699 ]","[-2.9042387  -8.16092491 11.50594711  9.59697247 31.15400791 22.65687943
 20.47861099 17.6533699 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1904254210022,"{'RotTorq_[kN-m]': 88.99927965790818, 'RootMxc1_[kN-m]': 5663.778561572899, 'RootMyc1_[kN-m]': 2040.2138883576686, 'RootMzc1_[kN-m]': 80.45353914032498, 'TwrBsMxt_[kN-m]': 1079.6199380553044, 'TwrBsMyt_[kN-m]': 3278.715447520354, 'TwrBsMzt_[kN-m]': 864.3241074446955, 'YawBrMxn_[kN-m]': 131.5065045787998, 'YawBrMyn_[kN-m]': 884.5360412670427, 'YawBrMzn_[kN-m]': 864.1949738001118}"
0.7334513809718111,1,100875.468255,0.7334513809718111,0.7334513809718111,0.1865116438789232,"[2498.7371381429443, 2690.8800756623846, 1589.0293779360518, 917.5421139657725, 1842.6526549111295, 2266.6413251054373, 1680.8495143281177, 1613.135574425346]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1911.98502577 1963.8510697  1950.18269758 2073.16477407 1325.98090376
 1297.99450938 2241.11923853 2307.07971824]","[ 94.61443138 103.96124554  85.07752132  77.95817566  58.2366581
  72.19382954  71.61694717  66.48301315]","[ 94.61443138 103.96124554  85.07752132  77.95817566  58.2366581
  72.19382954  71.61694717  66.48301315]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -2.61443138 -11.96124554   6.92247868  14.04182434  33.7633419
  19.80617046  20.38305283  25.51698685]","[ -2.61443138 -11.96124554   6.92247868  14.04182434  33.7633419
  19.80617046  20.38305283  25.51698685]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4863058100597,"{'RotTorq_[kN-m]': 189.2846033642732, 'RootMxc1_[kN-m]': 5564.460046515209, 'RootMyc1_[kN-m]': 2686.7257760179473, 'RootMzc1_[kN-m]': 80.6925902692719, 'TwrBsMxt_[kN-m]': 2371.9488603706245, 'TwrBsMyt_[kN-m]': 6226.134852445453, 'TwrBsMzt_[kN-m]': 869.000510023368, 'YawBrMxn_[kN-m]': 228.81645478221702, 'YawBrMyn_[kN-m]': 836.1367364760732, 'YawBrMzn_[kN-m]': 868.9428323409821}"
-9.61116598522269,1,100875.468733,-9.61116598522269,-9.61116598522269,0.8426038022803211,"[2599.4077278502505, 2841.4523766084835, 1490.020216361229, 740.4570464650723, 1644.0062879707477, 1374.4133948371793, 1613.2611294206226, 1233.504079090936]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1445.33143666 1844.16176175 1490.3750432  1836.89293715 1217.56487384
 1331.45045428 2016.23030906 2241.40922868]","[ 97.29592991 101.02476072  79.71447182  79.87527084  63.36986732
  75.20291519  88.45085335  70.24771881]","[ 97.29592991 101.02476072  79.71447182  79.87527084  63.36986732
  75.20291519  88.45085335  70.24771881]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.29592991 -9.02476072 12.28552818 12.12472916 28.63013268 16.79708481
  3.54914665 21.75228119]","[-5.29592991 -9.02476072 12.28552818 12.12472916 28.63013268 16.79708481
  3.54914665 21.75228119]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3507038140314,"{'RotTorq_[kN-m]': 224.38733212047993, 'RootMxc1_[kN-m]': 5703.038128968518, 'RootMyc1_[kN-m]': 2769.1713026501593, 'RootMzc1_[kN-m]': 77.13735261558381, 'TwrBsMxt_[kN-m]': 2596.7923636691444, 'TwrBsMyt_[kN-m]': 7292.2941333531435, 'TwrBsMzt_[kN-m]': 1038.3049507525534, 'YawBrMxn_[kN-m]': 240.39504040529562, 'YawBrMyn_[kN-m]': 968.7219070904166, 'YawBrMzn_[kN-m]': 1038.3090985118451}"
