#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.7120192722479651,1,28698.880858,0.7120192722479651,0.7120192722479651,0.3763722770791241,"[2509.610345866156, 1356.1686785435577, 2231.641740651441]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[92.93895343 68.11991167 69.33303775],[85.30823898 63.21692181 65.99870396],[92.  62.  64.5],[-0.93895343 23.88008833 22.66696225],[ 6.69176102 28.78307819 26.00129604],[ 0.  30.  27.5],92.0,10.0,0.025,5146632274382,"{'RotTorq_[kN-m]': 83.66325039867218, 'RootMxc1_[kN-m]': 5522.860359719151, 'RootMyc1_[kN-m]': 2027.3601354634247, 'RootMzc1_[kN-m]': 78.15083016283747, 'TwrBsMxt_[kN-m]': 989.831740438916, 'TwrBsMyt_[kN-m]': 2835.801941529582, 'TwrBsMzt_[kN-m]': 544.9236926925347, 'YawBrMxn_[kN-m]': 96.29274482566352, 'YawBrMyn_[kN-m]': 652.8868376923512, 'YawBrMzn_[kN-m]': 544.8457796881038}"
-1.9937410659711263,1,28698.881137,-1.9937410659711263,-1.9937410659711263,0.03687483850080903,"[2354.5804740863123, 1011.8025831788498, 1959.1067279857227]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[93.00329116 63.53753328 63.77404918],[85.37257671 58.63454342 60.43971539],[90.  57.5 60. ],[-3.00329116 26.46246672 26.22595082],[ 4.62742329 31.36545658 29.56028461],[ 0.  32.5 30. ],90.0,10.0,0.025,9127232361679,"{'RotTorq_[kN-m]': 101.87824085671487, 'RootMxc1_[kN-m]': 5574.380278334458, 'RootMyc1_[kN-m]': 1869.231906243227, 'RootMzc1_[kN-m]': 72.17873078610761, 'TwrBsMxt_[kN-m]': 1133.040285246657, 'TwrBsMyt_[kN-m]': 3354.709177703475, 'TwrBsMzt_[kN-m]': 593.9435722293523, 'YawBrMxn_[kN-m]': 92.61762442946736, 'YawBrMyn_[kN-m]': 516.2361983894499, 'YawBrMzn_[kN-m]': 593.9884317069267}"
1.3020176036185263,1,28698.881419,1.3020176036185263,1.3020176036185263,0.511636336189483,"[2577.798238499956, 1498.2060820294148, 2057.669654996648]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[91.14960769 72.8810091  71.21134939],[83.51889324 67.97801924 67.87701559],[92.  64.5 64.5],[ 0.85039231 19.1189909  20.78865061],[ 8.48110676 24.02198076 24.12298441],[ 0.  27.5 27.5],92.0,10.0,0.05,2677561432030,"{'RotTorq_[kN-m]': 162.63308687720516, 'RootMxc1_[kN-m]': 5567.22454516193, 'RootMyc1_[kN-m]': 2473.7846619187326, 'RootMzc1_[kN-m]': 81.52040796461428, 'TwrBsMxt_[kN-m]': 1403.118272192037, 'TwrBsMyt_[kN-m]': 4538.667027852208, 'TwrBsMzt_[kN-m]': 715.970671907025, 'YawBrMxn_[kN-m]': 169.33761385414323, 'YawBrMyn_[kN-m]': 803.7786456083751, 'YawBrMzn_[kN-m]': 715.7452458325996}"
1.4498909125078225,1,29137.842556,1.4498909125078225,1.4498909125078225,0.8262872344829956,"[2575.0087256814163, 1980.6553457679242, 2327.2072373396913]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[95.34403137 78.57729816 73.53705539],[87.71331692 73.6743083  70.2027216 ],[94.   70.25 69.  ],[-1.34403137 15.42270184 20.46294461],[ 6.28668308 20.3256917  23.7972784 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4760989944372,"{'RotTorq_[kN-m]': 212.57489299934898, 'RootMxc1_[kN-m]': 5659.1980057286755, 'RootMyc1_[kN-m]': 3024.759867381312, 'RootMzc1_[kN-m]': 88.0257300180928, 'TwrBsMxt_[kN-m]': 1652.766102548538, 'TwrBsMyt_[kN-m]': 6586.343531052149, 'TwrBsMzt_[kN-m]': 1097.9987347406443, 'YawBrMxn_[kN-m]': 232.17276852639284, 'YawBrMyn_[kN-m]': 1125.8328292456674, 'YawBrMzn_[kN-m]': 1097.9847265532958}"
5.838657671252377,1,29137.843139,5.838657671252377,5.838657671252377,1.3321292999497714,"[2753.359382145953, 1626.3370569135964, 2074.102709574849]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[91.99774364 74.91546345 72.82769622],[84.36702919 70.01247358 69.49336243],[92.   65.75 64.5 ],[2.25636110e-03 1.70845366e+01 1.91723038e+01],[ 7.63297081 21.98752642 22.50663757],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9412022443841,"{'RotTorq_[kN-m]': 207.3036213377487, 'RootMxc1_[kN-m]': 5675.571665033167, 'RootMyc1_[kN-m]': 2727.0496040600437, 'RootMzc1_[kN-m]': 84.66416774458324, 'TwrBsMxt_[kN-m]': 2215.4257942740855, 'TwrBsMyt_[kN-m]': 6545.3461021141, 'TwrBsMzt_[kN-m]': 1010.5345601695379, 'YawBrMxn_[kN-m]': 234.5329097426552, 'YawBrMyn_[kN-m]': 1116.960297188859, 'YawBrMzn_[kN-m]': 1010.637710593298}"
-7.284604046313968,1,29137.843485,-7.284604046313968,-7.284604046313968,-0.3536460071308621,"[2692.4656566427107, 1630.2579869852723, 1967.555556800044]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[102.63958743  76.1337533   73.6946763 ],[95.00887299 71.23076344 70.3603425 ],[94.   70.25 69.  ],[-8.63958743 17.8662467  20.3053237 ],[-1.00887299 22.76923656 23.6396575 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3267612466047,"{'RotTorq_[kN-m]': 299.0303998518694, 'RootMxc1_[kN-m]': 5714.646411125997, 'RootMyc1_[kN-m]': 3218.9856448234955, 'RootMzc1_[kN-m]': 86.04509410637013, 'TwrBsMxt_[kN-m]': 2301.0580317000185, 'TwrBsMyt_[kN-m]': 7043.735647573711, 'TwrBsMzt_[kN-m]': 1099.2792089805534, 'YawBrMxn_[kN-m]': 271.28633180527225, 'YawBrMyn_[kN-m]': 1060.9466205723404, 'YawBrMzn_[kN-m]': 1099.2650837016201}"
1.524645528124192,1,29137.843809,1.524645528124192,1.524645528124192,0.15158161610007997,"[2447.4616759595774, 875.8629008225988, 2193.348221382515]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[97.20880893 58.82642031 64.69656457],[89.57809448 53.92343044 61.36223078],[90.  57.5 60. ],[-7.20880893 31.17357969 25.30343543],[ 0.42190552 36.07656956 28.63776922],[ 0.  32.5 30. ],90.0,10.0,0.025,2546946491600,"{'RotTorq_[kN-m]': 83.8077884579025, 'RootMxc1_[kN-m]': 5580.429245666488, 'RootMyc1_[kN-m]': 1870.1515670865647, 'RootMzc1_[kN-m]': 72.35071193450888, 'TwrBsMxt_[kN-m]': 1349.7552424699272, 'TwrBsMyt_[kN-m]': 3600.1827734564936, 'TwrBsMzt_[kN-m]': 539.9138129255689, 'YawBrMxn_[kN-m]': 87.42928381961815, 'YawBrMyn_[kN-m]': 577.9087504420769, 'YawBrMzn_[kN-m]': 540.0493681513414}"
0.35238580585493895,1,29137.844118,0.35238580585493895,0.35238580585493895,1.4249526579711425,"[2629.335025460445, 1848.6739708257446, 2203.245207334539]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[97.5565081  78.41319227 74.32689323],[89.92579365 73.51020241 70.99255943],[94. 69. 69.],[-3.5565081  15.58680773 19.67310677],[ 4.07420635 20.48979759 23.00744057],[ 0. 25. 25.],94.0,10.0,0.025,4082242896641,"{'RotTorq_[kN-m]': 90.5376348484154, 'RootMxc1_[kN-m]': 5574.916793300838, 'RootMyc1_[kN-m]': 2039.0861125053452, 'RootMzc1_[kN-m]': 82.88643124699423, 'TwrBsMxt_[kN-m]': 841.6347289778565, 'TwrBsMyt_[kN-m]': 2896.408688121628, 'TwrBsMzt_[kN-m]': 606.205570317719, 'YawBrMxn_[kN-m]': 109.33837425359457, 'YawBrMyn_[kN-m]': 796.8760265622777, 'YawBrMzn_[kN-m]': 606.2095856091248}"
-4.373926338240204,1,29137.844434,-4.373926338240204,-4.373926338240204,0.7538614168232589,"[2465.7844789005035, 1617.139825224808, 2338.8343071498844]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[94.9231892  74.61094046 72.76614561],[87.29247475 69.70795059 69.43181181],[94. 69. 69.],[-0.9231892  19.38905954 21.23385439],[ 6.70752525 24.29204941 24.56818819],[ 0. 25. 25.],94.0,10.0,0.05,9246617749217,"{'RotTorq_[kN-m]': 274.09034661261245, 'RootMxc1_[kN-m]': 5614.184726685106, 'RootMyc1_[kN-m]': 2968.6320738030427, 'RootMzc1_[kN-m]': 84.14924968209586, 'TwrBsMxt_[kN-m]': 1910.7164269766017, 'TwrBsMyt_[kN-m]': 6509.586212682322, 'TwrBsMzt_[kN-m]': 914.5045156384817, 'YawBrMxn_[kN-m]': 245.6127402745956, 'YawBrMyn_[kN-m]': 890.6865048700203, 'YawBrMzn_[kN-m]': 914.3342579175425}"
5.497013893655169,1,29137.844734,5.497013893655169,5.497013893655169,1.0050324507669728,"[2730.5028661792426, 1558.0081610141003, 2144.4554656845753]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[93.71663192 71.95838881 72.27367582],[86.08591747 67.05539894 68.93934202],[92.   65.75 64.5 ],[-1.71663192 20.04161119 19.72632418],[ 5.91408253 24.94460106 23.06065798],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9863574605006,"{'RotTorq_[kN-m]': 224.94452006159761, 'RootMxc1_[kN-m]': 5703.843635674338, 'RootMyc1_[kN-m]': 2736.72736942039, 'RootMzc1_[kN-m]': 84.36411164057546, 'TwrBsMxt_[kN-m]': 1998.6414077207119, 'TwrBsMyt_[kN-m]': 6680.715179711664, 'TwrBsMzt_[kN-m]': 1028.0915308065146, 'YawBrMxn_[kN-m]': 239.98470590304024, 'YawBrMyn_[kN-m]': 1120.3741956525025, 'YawBrMzn_[kN-m]': 1028.0169079999218}"
1.3784729952397066,1,29137.845036,1.3784729952397066,1.3784729952397066,0.7553083169563746,"[2647.414474760422, 1949.1107829153855, 2281.500700080545]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[92.57623008 79.40067673 75.17297163],[84.94551563 74.49768686 71.83863783],[94.   70.25 69.  ],[ 1.42376992 14.59932327 18.82702837],[ 9.05448437 19.50231314 22.16136217],[ 0.   23.75 25.  ],94.0,10.0,0.075,3218009303427,"{'RotTorq_[kN-m]': 219.17608848622316, 'RootMxc1_[kN-m]': 5648.415779456968, 'RootMyc1_[kN-m]': 2981.1713962136696, 'RootMzc1_[kN-m]': 88.34429729928735, 'TwrBsMxt_[kN-m]': 1732.281942525002, 'TwrBsMyt_[kN-m]': 6058.9580752250995, 'TwrBsMzt_[kN-m]': 1079.0146769587586, 'YawBrMxn_[kN-m]': 234.19935008869075, 'YawBrMyn_[kN-m]': 1113.8479588344514, 'YawBrMzn_[kN-m]': 1078.9065970662714}"
-1.237803217564267,1,29137.845332,-1.237803217564267,-1.237803217564267,0.7328332510516864,"[2600.686205876906, 1790.1429777022292, 2184.5535251891893]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[94.65909294 76.8127265  72.51729145],[87.02837849 71.90973663 69.18295765],[94. 69. 69.],[-0.65909294 17.1872735  21.48270855],[ 6.97162151 22.09026337 24.81704235],[ 0. 25. 25.],94.0,10.0,0.025,6176048079771,"{'RotTorq_[kN-m]': 113.70515866815538, 'RootMxc1_[kN-m]': 5562.704473730417, 'RootMyc1_[kN-m]': 2113.3333653430323, 'RootMzc1_[kN-m]': 82.13918873012234, 'TwrBsMxt_[kN-m]': 800.6275060125281, 'TwrBsMyt_[kN-m]': 2775.2903342190984, 'TwrBsMzt_[kN-m]': 614.7414570263845, 'YawBrMxn_[kN-m]': 125.3123224980864, 'YawBrMyn_[kN-m]': 758.4717059298841, 'YawBrMzn_[kN-m]': 614.6754513703859}"
3.072164296143222,1,29137.845631,3.072164296143222,3.072164296143222,0.7245909096125072,"[2944.1732348608152, 2252.8461744526558, 2430.731047989674]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[98.9080334  84.15927267 78.13199844],[91.27731895 79.25628281 74.79766464],[96.   76.   74.75],[-2.9080334  11.84072733 17.86800156],[ 4.72268105 16.74371719 21.20233536],[ 0.   20.   21.25],96.0,10.0,0.075,5690853611886,"{'RotTorq_[kN-m]': 320.16232239144705, 'RootMxc1_[kN-m]': 5757.625507738926, 'RootMyc1_[kN-m]': 3508.392569698224, 'RootMzc1_[kN-m]': 93.57541272583943, 'TwrBsMxt_[kN-m]': 1982.4857555487479, 'TwrBsMyt_[kN-m]': 7720.094207088987, 'TwrBsMzt_[kN-m]': 1248.9206082362662, 'YawBrMxn_[kN-m]': 413.20892865818496, 'YawBrMyn_[kN-m]': 1345.7391602763275, 'YawBrMzn_[kN-m]': 1248.9375160277832}"
3.084771395352242,1,29578.65554,3.084771395352242,3.084771395352242,0.5347049017262722,"[2736.096323807416, 1736.0295961691968, 2391.0448624991495]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[97.02740005 73.67979193 75.35167112],[89.3966856  68.77680206 72.01733732],[94. 69. 69.],[-3.02740005 20.32020807 18.64832888],[ 4.6033144  25.22319794 21.98266268],[ 0. 25. 25.],94.0,10.0,0.025,5961044351735,"{'RotTorq_[kN-m]': 90.74874782238275, 'RootMxc1_[kN-m]': 5607.45736344481, 'RootMyc1_[kN-m]': 1965.1605604048684, 'RootMzc1_[kN-m]': 82.91758989060126, 'TwrBsMxt_[kN-m]': 895.1870060739301, 'TwrBsMyt_[kN-m]': 3231.4455669910235, 'TwrBsMzt_[kN-m]': 679.2230394093554, 'YawBrMxn_[kN-m]': 108.95090810523618, 'YawBrMyn_[kN-m]': 838.9853657144726, 'YawBrMzn_[kN-m]': 679.2044525710758}"
2.987138069760964,1,29578.659503,2.987138069760964,2.987138069760964,0.43948678711990974,"[2731.8987712874336, 1875.7786977606766, 2248.9930886269963]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[95.92582038 77.88337851 75.25189056],[88.29510593 72.98038864 71.91755676],[94. 69. 69.],[-1.92582038 16.11662149 18.74810944],[ 5.70489407 21.01961136 22.08244324],[ 0. 25. 25.],94.0,10.0,0.025,1803424084124,"{'RotTorq_[kN-m]': 83.40068387681549, 'RootMxc1_[kN-m]': 5603.6715964646055, 'RootMyc1_[kN-m]': 1993.4514782205422, 'RootMzc1_[kN-m]': 83.05933310896792, 'TwrBsMxt_[kN-m]': 903.7781016305995, 'TwrBsMyt_[kN-m]': 2870.615208979188, 'TwrBsMzt_[kN-m]': 635.0207125022547, 'YawBrMxn_[kN-m]': 98.12278360704325, 'YawBrMyn_[kN-m]': 823.7765718692511, 'YawBrMzn_[kN-m]': 635.0150658696693}"
1.1652444520547967,1,29578.659817,1.1652444520547967,1.1652444520547967,0.5039194382573128,"[2718.4194479101425, 1727.7288951926787, 2347.592682170887]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[94.74142841 72.31407785 72.4477209 ],[87.11071396 67.41108799 69.11338711],[94. 69. 69.],[-0.74142841 21.68592215 21.5522791 ],[ 6.88928604 26.58891201 24.88661289],[ 0. 25. 25.],94.0,10.0,0.05,4759447518582,"{'RotTorq_[kN-m]': 221.13742117324514, 'RootMxc1_[kN-m]': 5637.889617328058, 'RootMyc1_[kN-m]': 2979.320547038295, 'RootMzc1_[kN-m]': 87.06907720280527, 'TwrBsMxt_[kN-m]': 1705.9660034717244, 'TwrBsMyt_[kN-m]': 5574.5444214682675, 'TwrBsMzt_[kN-m]': 974.2341121340436, 'YawBrMxn_[kN-m]': 227.3987101466961, 'YawBrMyn_[kN-m]': 1049.892167935244, 'YawBrMzn_[kN-m]': 973.9664056294259}"
0.4555374157444568,1,29578.660112,0.4555374157444568,0.4555374157444568,0.960355017667829,"[2497.9312281386906, 1253.8918942280902, 1800.0122373492263]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[88.81502059 69.5237565  67.89023628],[81.18430614 64.62076664 64.55590248],[90.   62.5  61.25],[ 1.18497941 20.4762435  22.10976372],[ 8.81569386 25.37923336 25.44409752],[ 0.   27.5  28.75],90.0,10.0,0.075,4042523343081,"{'RotTorq_[kN-m]': 205.1562885089187, 'RootMxc1_[kN-m]': 5647.257050749642, 'RootMyc1_[kN-m]': 2723.3243942086992, 'RootMzc1_[kN-m]': 78.0689859526172, 'TwrBsMxt_[kN-m]': 2006.4039714114335, 'TwrBsMyt_[kN-m]': 5946.130715740812, 'TwrBsMzt_[kN-m]': 1008.4998185580448, 'YawBrMxn_[kN-m]': 214.78417021347354, 'YawBrMyn_[kN-m]': 958.6046525388869, 'YawBrMzn_[kN-m]': 1008.4643710468672}"
-4.127830695878801,1,29578.660426,-4.127830695878801,-4.127830695878801,0.7990987450993515,"[2503.4243923313797, 1256.0434714470896, 2045.4375443138902]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[95.57424167 69.1609664  69.15396871],[87.94352722 64.25797653 65.81963491],[92.  64.5 64.5],[-3.57424167 22.8390336  22.84603129],[ 4.05647278 27.74202347 26.18036509],[ 0.  27.5 27.5],92.0,10.0,0.05,8755830413982,"{'RotTorq_[kN-m]': 160.88688497611247, 'RootMxc1_[kN-m]': 5621.482025811319, 'RootMyc1_[kN-m]': 2333.5825651368755, 'RootMzc1_[kN-m]': 78.50806842678604, 'TwrBsMxt_[kN-m]': 1523.169012640613, 'TwrBsMyt_[kN-m]': 4382.842823834409, 'TwrBsMzt_[kN-m]': 841.1662352327611, 'YawBrMxn_[kN-m]': 176.5231620855146, 'YawBrMyn_[kN-m]': 766.5678257195935, 'YawBrMzn_[kN-m]': 841.2523831709817}"
-2.0327821496752194,1,29578.660722,-2.0327821496752194,-2.0327821496752194,0.5805758904085132,"[2474.4319362479905, 1232.2213135380205, 2224.5886489696054]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[94.07166103 67.95486164 69.54810323],[86.44094658 63.05187178 66.21376944],[92.  62.  64.5],[-2.07166103 24.04513836 22.45189677],[ 5.55905342 28.94812822 25.78623056],[ 0.  30.  27.5],92.0,10.0,0.025,2146400358835,"{'RotTorq_[kN-m]': 139.07845233704003, 'RootMxc1_[kN-m]': 5550.006888777966, 'RootMyc1_[kN-m]': 2095.4023667695815, 'RootMzc1_[kN-m]': 77.46319326057382, 'TwrBsMxt_[kN-m]': 1097.4490253288825, 'TwrBsMyt_[kN-m]': 3485.0355369156437, 'TwrBsMzt_[kN-m]': 604.4168790398202, 'YawBrMxn_[kN-m]': 148.09627333390793, 'YawBrMyn_[kN-m]': 636.4790307600861, 'YawBrMzn_[kN-m]': 604.2366979730651}"
-0.25960079715340834,1,29578.66101,-0.25960079715340834,-0.25960079715340834,0.03960761514798024,"[2399.938289056343, 1599.4894967828423, 2082.5135163569375]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[90.60217479 75.75201941 70.27992906],[82.97146034 70.84902954 66.94559526],[92.   65.75 64.5 ],[ 1.39782521 16.24798059 21.72007094],[ 9.02853966 21.15097046 25.05440474],[ 0.   26.25 27.5 ],92.0,10.0,0.075,822536403669,"{'RotTorq_[kN-m]': 266.5080452432683, 'RootMxc1_[kN-m]': 5649.438076799709, 'RootMyc1_[kN-m]': 3206.8663573669487, 'RootMzc1_[kN-m]': 84.60412774286841, 'TwrBsMxt_[kN-m]': 2434.807904096619, 'TwrBsMyt_[kN-m]': 7145.43490239672, 'TwrBsMzt_[kN-m]': 1181.8194552391487, 'YawBrMxn_[kN-m]': 270.0535984763807, 'YawBrMyn_[kN-m]': 1129.6180666488624, 'YawBrMzn_[kN-m]': 1181.4679661752837}"
0.49441697547727087,1,29578.661298,0.49441697547727087,0.49441697547727087,0.2806501849315158,"[2275.165673963135, 926.4446089647363, 2259.0816861217313]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[90.47778514 59.06883478 62.89781322],[82.84707069 54.16584492 59.56347942],[90.  57.5 60. ],[-0.47778514 30.93116522 27.10218678],[ 7.15292931 35.83415508 30.43652058],[ 0.  32.5 30. ],90.0,10.0,0.025,7684441907234,"{'RotTorq_[kN-m]': 67.01840667874433, 'RootMxc1_[kN-m]': 5520.267575862832, 'RootMyc1_[kN-m]': 1888.2243154154269, 'RootMzc1_[kN-m]': 72.0301601574037, 'TwrBsMxt_[kN-m]': 1171.9232131350673, 'TwrBsMyt_[kN-m]': 2868.8298434390404, 'TwrBsMzt_[kN-m]': 535.5115357512567, 'YawBrMxn_[kN-m]': 83.95961225403339, 'YawBrMyn_[kN-m]': 551.131974310012, 'YawBrMzn_[kN-m]': 535.620246276067}"
-3.4055793651032213,1,29578.661586,-3.4055793651032213,-3.4055793651032213,0.21240164317559798,"[2422.3209019692167, 1048.2173191307336, 1785.7312717380123]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[92.01515106 64.938519   64.74951257],[84.38443661 60.03552914 61.41517878],[90.   61.25 60.  ],[-2.01515106 25.061481   25.25048743],[ 5.61556339 29.96447086 28.58482122],[ 0.   28.75 30.  ],90.0,10.0,0.05,1708991165246,"{'RotTorq_[kN-m]': 152.997583634329, 'RootMxc1_[kN-m]': 5658.778067728571, 'RootMyc1_[kN-m]': 2413.6304489263034, 'RootMzc1_[kN-m]': 74.40559987093604, 'TwrBsMxt_[kN-m]': 2370.3834236089065, 'TwrBsMyt_[kN-m]': 5633.431664356523, 'TwrBsMzt_[kN-m]': 845.6279820127187, 'YawBrMxn_[kN-m]': 162.81836746794318, 'YawBrMyn_[kN-m]': 692.2172616124776, 'YawBrMzn_[kN-m]': 845.7905039489755}"
-8.058154628035108,1,29578.66188,-8.058154628035108,-8.058154628035108,0.8174241944113694,"[2659.9786354834823, 1553.303145866476, 2024.5158534801596]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[91.86776927 76.4528718  74.68063011],[84.23705482 71.54988194 71.34629631],[94.   70.25 69.  ],[ 2.13223073 17.5471282  19.31936989],[ 9.76294518 22.45011806 22.65370369],[ 0.   23.75 25.  ],94.0,10.0,0.075,3393444840403,"{'RotTorq_[kN-m]': 216.7944127252425, 'RootMxc1_[kN-m]': 5686.3564827948785, 'RootMyc1_[kN-m]': 2889.013628344094, 'RootMzc1_[kN-m]': 84.14457541730339, 'TwrBsMxt_[kN-m]': 1894.7579882320042, 'TwrBsMyt_[kN-m]': 6017.793794082303, 'TwrBsMzt_[kN-m]': 1148.3189987621156, 'YawBrMxn_[kN-m]': 251.34138759238397, 'YawBrMyn_[kN-m]': 1040.5260540511845, 'YawBrMzn_[kN-m]': 1148.2911098698742}"
1.2393478284010935,1,30018.744272,1.2393478284010935,1.2393478284010935,0.4991043794259056,"[2805.486399056456, 2125.5873152858558, 2463.0484250257846]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2469.0684262  2127.66712526 2760.66547716],[98.68151191 80.73601818 77.85671081],[91.05079746 75.83302832 74.52237701],[96.   74.75 73.5 ],[-2.68151191 15.26398182 18.14328919],[ 4.94920254 20.16697168 21.47762299],[ 0.   21.25 22.5 ],96.0,10.0,0.025,71014790352,"{'RotTorq_[kN-m]': 121.96067537700604, 'RootMxc1_[kN-m]': 5668.314278751891, 'RootMyc1_[kN-m]': 2198.9507516815615, 'RootMzc1_[kN-m]': 85.8757880733744, 'TwrBsMxt_[kN-m]': 870.3989012038886, 'TwrBsMyt_[kN-m]': 3774.4970189847686, 'TwrBsMzt_[kN-m]': 839.0631009067368, 'YawBrMxn_[kN-m]': 147.22098270610618, 'YawBrMyn_[kN-m]': 939.1382280912144, 'YawBrMzn_[kN-m]': 839.0423556990722}"
-4.203234740153073,1,30018.74487,-4.203234740153073,-4.203234740153073,0.38135279107588577,"[2569.8981037038907, 1201.5763050620353, 2028.865405916199]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2156.39574616 1295.03192701 2326.87641759],[93.04180721 71.73843336 73.17350091],[85.41109276 66.8354435  69.83916712],[92.  64.5 64.5],[-1.04180721 20.26156664 18.82649909],[ 6.58890724 25.1645565  22.16083288],[ 0.  27.5 27.5],92.0,10.0,0.05,7248012488096,"{'RotTorq_[kN-m]': 206.92319317057522, 'RootMxc1_[kN-m]': 5630.042483332935, 'RootMyc1_[kN-m]': 2772.315541884988, 'RootMzc1_[kN-m]': 81.07351510941739, 'TwrBsMxt_[kN-m]': 1844.0078758457391, 'TwrBsMyt_[kN-m]': 6730.0013202281325, 'TwrBsMzt_[kN-m]': 855.1913944126371, 'YawBrMxn_[kN-m]': 220.2351949974302, 'YawBrMyn_[kN-m]': 825.8746174830734, 'YawBrMzn_[kN-m]': 855.1891639999809}"
