#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.6015638297453598,1,20237.271198,1.6015638297453598,1.6015638297453598,-0.8511307726791953,"[2423.686654911235, 2370.913020966756, 2043.0993768033275]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[93.63340076 91.85286799 70.27137783],[94.40521622 70.23708248 65.02807999],[94. 69. 69.],[ 0.36659924  2.14713201 23.72862217],[-0.40521622 23.76291752 28.97192001],[ 0. 25. 25.],94.0,10.0,0.025,4298652630567,"{'RotTorq_[kN-m]': 136.98067890264682, 'RootMxc1_[kN-m]': 5607.243937803459, 'RootMyc1_[kN-m]': 2124.619855668893, 'RootMzc1_[kN-m]': 83.47959557198024, 'TwrBsMxt_[kN-m]': 648.006973264473, 'TwrBsMyt_[kN-m]': 3538.4249025049953, 'TwrBsMzt_[kN-m]': 763.1622843536306, 'YawBrMxn_[kN-m]': 154.03046942266633, 'YawBrMyn_[kN-m]': 920.7196285751342, 'YawBrMzn_[kN-m]': 763.259876041248}"
12.38621275239343,1,20237.274531,12.38621275239343,12.38621275239343,0.32836832372576363,"[2664.17511283737, 2338.1580360026314, 2044.3163412112447]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[95.84105952 87.58193341 67.82876805],[96.61287498 65.9661479  62.5854702 ],[92.   65.75 64.5 ],[-3.84105952  4.41806659 24.17123195],[-4.61287498 26.0338521  29.4145298 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3259603870691,"{'RotTorq_[kN-m]': 288.7218996524407, 'RootMxc1_[kN-m]': 5712.014244267084, 'RootMyc1_[kN-m]': 2739.625487871044, 'RootMzc1_[kN-m]': 88.94043415672252, 'TwrBsMxt_[kN-m]': 1836.7138001752512, 'TwrBsMyt_[kN-m]': 7803.727208338496, 'TwrBsMzt_[kN-m]': 1125.1752909975503, 'YawBrMxn_[kN-m]': 306.98516999840876, 'YawBrMyn_[kN-m]': 1190.5419411804698, 'YawBrMzn_[kN-m]': 1124.871184423045}"
7.701338086918587,1,20237.274858,7.701338086918587,7.701338086918587,0.1958180045165713,"[2595.526583477172, 2289.143461622116, 1868.2363881843544]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[92.64640792 87.84725275 67.51076535],[93.41822338 66.23146725 62.2674675 ],[92.   65.75 64.5 ],[-0.64640792  4.15274725 24.48923465],[-1.41822338 25.76853275 29.7325325 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,434200020767,"{'RotTorq_[kN-m]': 294.12288504222494, 'RootMxc1_[kN-m]': 5725.743652463047, 'RootMyc1_[kN-m]': 2989.7229702456593, 'RootMzc1_[kN-m]': 87.87978288049476, 'TwrBsMxt_[kN-m]': 1877.0789757253367, 'TwrBsMyt_[kN-m]': 7157.958788258785, 'TwrBsMzt_[kN-m]': 1177.79503568179, 'YawBrMxn_[kN-m]': 315.14926728405175, 'YawBrMyn_[kN-m]': 1198.4623293973634, 'YawBrMzn_[kN-m]': 1177.7847367777767}"
-2.154597700632085,1,20237.275149,-2.154597700632085,-2.154597700632085,0.1146755360981147,"[2317.5241943123137, 1571.6908663688455, 1521.2367089263216]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[91.0999945  81.27092734 64.09821633],[91.87180996 59.65514183 58.85491848],[90.   61.25 60.  ],[-1.0999945   8.72907266 25.90178367],[-1.87180996 30.34485817 31.14508152],[ 0.   28.75 30.  ],90.0,10.0,0.05,6749987617256,"{'RotTorq_[kN-m]': 157.8084896434149, 'RootMxc1_[kN-m]': 5680.707538628259, 'RootMyc1_[kN-m]': 2155.3424831475836, 'RootMzc1_[kN-m]': 77.06360354673272, 'TwrBsMxt_[kN-m]': 1762.2257764310914, 'TwrBsMyt_[kN-m]': 4323.59258076917, 'TwrBsMzt_[kN-m]': 769.9909054884711, 'YawBrMxn_[kN-m]': 170.95710694149682, 'YawBrMyn_[kN-m]': 741.5122942889528, 'YawBrMzn_[kN-m]': 770.0242126694953}"
-13.291234429376555,1,20237.275457,-13.291234429376555,-13.291234429376555,-1.2485105778501098,"[2151.6961174869652, 1575.8379979357471, 1221.0285411240739]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[91.7615536  86.91384449 63.84598378],[92.53336906 65.29805899 58.60268593],[90.   62.5  61.25],[-1.7615536   3.08615551 26.15401622],[-2.53336906 24.70194101 31.39731407],[ 0.   27.5  28.75],90.0,10.0,0.075,3682337772830,"{'RotTorq_[kN-m]': 188.0181599637375, 'RootMxc1_[kN-m]': 5775.825434097266, 'RootMyc1_[kN-m]': 2833.0935723038333, 'RootMzc1_[kN-m]': 75.58160700045862, 'TwrBsMxt_[kN-m]': 1986.9835128888571, 'TwrBsMyt_[kN-m]': 7092.893072182483, 'TwrBsMzt_[kN-m]': 1046.2636719741552, 'YawBrMxn_[kN-m]': 270.0765304328348, 'YawBrMyn_[kN-m]': 988.5054664641481, 'YawBrMzn_[kN-m]': 1046.2922579899512}"
0.955957965343072,1,20237.275744,0.955957965343072,0.955957965343072,-0.18957283518652188,"[2315.2236455698326, 1650.3071129940065, 1544.982243707624]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[87.17325004 80.68391457 63.4337056 ],[87.9450655  59.06812906 58.19040775],[90.  57.5 60. ],[ 2.82674996  9.31608543 26.5662944 ],[ 2.0549345  30.93187094 31.80959225],[ 0.  32.5 30. ],90.0,10.0,0.025,4019169591967,"{'RotTorq_[kN-m]': 104.67990034080272, 'RootMxc1_[kN-m]': 5544.281646796634, 'RootMyc1_[kN-m]': 2049.14340150642, 'RootMzc1_[kN-m]': 76.07154470777827, 'TwrBsMxt_[kN-m]': 784.1298962607034, 'TwrBsMyt_[kN-m]': 3214.7112743780817, 'TwrBsMzt_[kN-m]': 518.1714544256566, 'YawBrMxn_[kN-m]': 125.60417790749216, 'YawBrMyn_[kN-m]': 573.0490592829688, 'YawBrMzn_[kN-m]': 518.1458858174892}"
1.689300279974288,1,20237.276048,1.689300279974288,1.689300279974288,-0.7576417161590066,"[2258.319711926994, 1710.803145448755, 1581.4184150576245]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[92.31434615 81.07429161 61.65072087],[93.08616161 59.45850611 56.40742302],[90.  57.5 60. ],[-2.31434615  8.92570839 28.34927913],[-3.08616161 30.54149389 33.59257698],[ 0.  32.5 30. ],90.0,10.0,0.025,6169511201965,"{'RotTorq_[kN-m]': 98.52314519036123, 'RootMxc1_[kN-m]': 5568.223511293864, 'RootMyc1_[kN-m]': 1868.9825477378315, 'RootMzc1_[kN-m]': 76.05820661930004, 'TwrBsMxt_[kN-m]': 895.4482015915742, 'TwrBsMyt_[kN-m]': 2653.0997929282544, 'TwrBsMzt_[kN-m]': 492.9166760021835, 'YawBrMxn_[kN-m]': 97.60626322998978, 'YawBrMyn_[kN-m]': 547.5229065743478, 'YawBrMzn_[kN-m]': 493.031303624929}"
-10.413146130359213,1,20237.276334,-10.413146130359213,-10.413146130359213,0.4793460521599178,"[2632.827384415893, 1953.5691764696467, 1536.8605844929216]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[96.24818023 91.30302706 71.98951748],[97.01999569 69.68724155 66.74621964],[94.   70.25 69.  ],[-2.24818023  2.69697294 22.01048252],[-3.01999569 24.31275845 27.25378036],[ 0.   23.75 25.  ],94.0,10.0,0.075,6221937173726,"{'RotTorq_[kN-m]': 262.355928609307, 'RootMxc1_[kN-m]': 5694.285526586752, 'RootMyc1_[kN-m]': 2996.4712621992603, 'RootMzc1_[kN-m]': 84.9116869350012, 'TwrBsMxt_[kN-m]': 1885.011691015735, 'TwrBsMyt_[kN-m]': 6613.891191272515, 'TwrBsMzt_[kN-m]': 1152.53824458275, 'YawBrMxn_[kN-m]': 250.49529497491312, 'YawBrMyn_[kN-m]': 1110.7974022834767, 'YawBrMzn_[kN-m]': 1152.5606254828201}"
-3.8126752897339222,1,20237.276628,-3.8126752897339222,-3.8126752897339222,0.18091508622987185,"[2684.4049610389666, 1984.9719962363752, 1803.9483958014123]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[95.14285262 90.87610045 74.14399174],[95.91466808 69.26031494 68.90069389],[94. 69. 69.],[-1.14285262  3.12389955 19.85600826],[-1.91466808 24.73968506 25.09930611],[ 0. 25. 25.],94.0,10.0,0.025,6215176376069,"{'RotTorq_[kN-m]': 87.59592298729933, 'RootMxc1_[kN-m]': 5600.271783176789, 'RootMyc1_[kN-m]': 1915.9099514636052, 'RootMzc1_[kN-m]': 82.22320791507956, 'TwrBsMxt_[kN-m]': 583.9904451362503, 'TwrBsMyt_[kN-m]': 2760.6617749780958, 'TwrBsMzt_[kN-m]': 552.0049276053364, 'YawBrMxn_[kN-m]': 87.38889800985216, 'YawBrMyn_[kN-m]': 682.8283514015103, 'YawBrMzn_[kN-m]': 552.0171255976479}"
7.671654426722917,1,20237.276915,7.671654426722917,7.671654426722917,-1.5227681945792069,"[2631.143435294522, 2167.5634639889413, 1858.030667468631]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[85.69921954 88.82686701 68.57507542],[86.471035   67.2110815  63.33177757],[92.  64.5 64.5],[ 6.30078046  3.17313299 23.42492458],[ 5.528965   24.7889185  28.66822243],[ 0.  27.5 27.5],92.0,10.0,0.05,1445357263242,"{'RotTorq_[kN-m]': 198.6695298776967, 'RootMxc1_[kN-m]': 5596.078414526514, 'RootMyc1_[kN-m]': 2464.28077692551, 'RootMzc1_[kN-m]': 84.58387983334748, 'TwrBsMxt_[kN-m]': 1065.3087026583332, 'TwrBsMyt_[kN-m]': 5560.301602449676, 'TwrBsMzt_[kN-m]': 795.368058201568, 'YawBrMxn_[kN-m]': 212.37263695272054, 'YawBrMyn_[kN-m]': 905.056378210888, 'YawBrMzn_[kN-m]': 795.5605163312829}"
-2.2793195330209968,1,20681.850493,-2.2793195330209968,-2.2793195330209968,-0.3077541308782922,"[2743.493734280763, 2254.082549011202, 2116.6387797214825]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[95.84829696 97.78723707 78.67382267],[96.62011242 76.17145157 73.43052483],[96.   74.75 73.5 ],[ 0.15170304 -1.78723707 17.32617733],[-0.62011242 19.82854843 22.56947517],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7889845096526,"{'RotTorq_[kN-m]': 94.79508823225278, 'RootMxc1_[kN-m]': 5639.716197961968, 'RootMyc1_[kN-m]': 1849.4245961476283, 'RootMzc1_[kN-m]': 84.01405623032713, 'TwrBsMxt_[kN-m]': 752.7537932760939, 'TwrBsMyt_[kN-m]': 2912.7820197360124, 'TwrBsMzt_[kN-m]': 739.7793945886533, 'YawBrMxn_[kN-m]': 117.68293296564757, 'YawBrMyn_[kN-m]': 872.563151094389, 'YawBrMzn_[kN-m]': 739.7542298936855}"
8.04902198505286,1,20681.867316,8.04902198505286,8.04902198505286,-0.013007891257077464,"[2702.694944109556, 2589.012053193544, 2093.438449191216]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[92.12804969 93.83756676 71.58600834],[92.89986515 72.22178125 66.34271049],[94.   70.25 69.  ],[ 1.87195031  0.16243324 22.41399166],[ 1.10013485 21.77821875 27.65728951],[ 0.   23.75 25.  ],94.0,10.0,0.075,3049928485113,"{'RotTorq_[kN-m]': 288.46776974940286, 'RootMxc1_[kN-m]': 5769.451447639546, 'RootMyc1_[kN-m]': 2811.7164036543522, 'RootMzc1_[kN-m]': 89.02611996614417, 'TwrBsMxt_[kN-m]': 2071.295768746962, 'TwrBsMyt_[kN-m]': 6909.051419544325, 'TwrBsMzt_[kN-m]': 1224.561502302938, 'YawBrMxn_[kN-m]': 321.41390320263, 'YawBrMyn_[kN-m]': 1193.1662399630175, 'YawBrMzn_[kN-m]': 1224.4406260316016}"
8.357910995180665,1,20681.867685,8.357910995180665,8.357910995180665,-0.34058820972442944,"[2699.141137980916, 2414.932778621699, 2231.5292827000635]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[87.99052413 90.25098124 71.88192395],[88.76233959 68.63519573 66.6386261 ],[94. 69. 69.],[ 6.00947587  3.74901876 22.11807605],[ 5.23766041 25.36480427 27.3613739 ],[ 0. 25. 25.],94.0,10.0,0.05,9524453689797,"{'RotTorq_[kN-m]': 189.4094108284945, 'RootMxc1_[kN-m]': 5626.152280849409, 'RootMyc1_[kN-m]': 2497.039104143667, 'RootMzc1_[kN-m]': 87.4502265580188, 'TwrBsMxt_[kN-m]': 1038.118881366673, 'TwrBsMyt_[kN-m]': 5011.218532181578, 'TwrBsMzt_[kN-m]': 932.6459188746536, 'YawBrMxn_[kN-m]': 209.0188321926571, 'YawBrMyn_[kN-m]': 1008.6003908454563, 'YawBrMzn_[kN-m]': 932.6317009299214}"
6.60669000242349,1,20681.867988,6.60669000242349,6.60669000242349,-1.6052664809113362,"[2868.213949882127, 2568.570383458639, 2326.4910846957764]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[ 93.20675738 101.89944735  77.43399838],[93.97857285 80.28366184 72.19070053],[96.  76.  73.5],[ 2.79324262 -5.89944735 18.56600162],[ 2.02142715 15.71633816 23.80929947],[ 0.  20.  22.5],96.0,10.0,0.05,9082452601068,"{'RotTorq_[kN-m]': 222.7987192804559, 'RootMxc1_[kN-m]': 5749.376680964764, 'RootMyc1_[kN-m]': 2316.0440325772092, 'RootMzc1_[kN-m]': 88.53571644093991, 'TwrBsMxt_[kN-m]': 1053.128860226534, 'TwrBsMyt_[kN-m]': 4774.130959137826, 'TwrBsMzt_[kN-m]': 986.7484834426558, 'YawBrMxn_[kN-m]': 214.54823457099363, 'YawBrMyn_[kN-m]': 1051.318104806796, 'YawBrMzn_[kN-m]': 987.0069908246365}"
4.854730040532647,1,20681.868284,4.854730040532647,4.854730040532647,-0.10144532687688333,"[2482.418698126563, 2074.945289073501, 1925.218863679112]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[92.94207557 88.83824196 66.94286183],[93.71389103 67.22245646 61.69956398],[92.  64.5 64.5],[-0.94207557  3.16175804 25.05713817],[-1.71389103 24.77754354 30.30043602],[ 0.  27.5 27.5],92.0,10.0,0.05,7341082865423,"{'RotTorq_[kN-m]': 198.655576571027, 'RootMxc1_[kN-m]': 5592.028071431351, 'RootMyc1_[kN-m]': 2559.0772595951444, 'RootMzc1_[kN-m]': 85.28354464370224, 'TwrBsMxt_[kN-m]': 1202.021534811224, 'TwrBsMyt_[kN-m]': 5538.522889402764, 'TwrBsMzt_[kN-m]': 775.2736378842014, 'YawBrMxn_[kN-m]': 216.72869207660892, 'YawBrMyn_[kN-m]': 881.4760785203001, 'YawBrMzn_[kN-m]': 775.2995558620773}"
-13.284655432212524,1,20681.868598,-13.284655432212524,-13.284655432212524,-0.028036263650063925,"[2279.5153514069684, 1732.5390566554568, 1425.023891964234]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1461.06314024 1633.44894259 2344.09099829],[96.62321075 91.70000162 68.38908985],[97.39502621 70.08421612 63.14579201],[92.   65.75 64.5 ],[-4.62321075  0.29999838 23.61091015],[-5.39502621 21.91578388 28.85420799],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3663367726336,"{'RotTorq_[kN-m]': 294.7282832513456, 'RootMxc1_[kN-m]': 5725.144925832951, 'RootMyc1_[kN-m]': 2853.458339969946, 'RootMzc1_[kN-m]': 79.08088825347323, 'TwrBsMxt_[kN-m]': 2003.118410567733, 'TwrBsMyt_[kN-m]': 7459.964428696553, 'TwrBsMzt_[kN-m]': 1029.386130836693, 'YawBrMxn_[kN-m]': 233.53144956683334, 'YawBrMyn_[kN-m]': 1048.269659808405, 'YawBrMzn_[kN-m]': 1029.4265252867099}"
-2.819268121732073,1,20681.868891,-2.819268121732073,-2.819268121732073,-0.03727852475853105,"[2377.29337230466, 1467.799639568301, 1459.35555538533]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[89.54624923 80.09492293 64.84340313],[90.31806469 58.47913742 59.60010529],[90.  57.5 60. ],[ 0.45375077  9.90507707 25.15659687],[-0.31806469 31.52086258 30.39989471],[ 0.  32.5 30. ],90.0,10.0,0.025,558475093005,"{'RotTorq_[kN-m]': 86.11986004964156, 'RootMxc1_[kN-m]': 5594.593971715346, 'RootMyc1_[kN-m]': 1633.4536368050678, 'RootMzc1_[kN-m]': 71.90927291693473, 'TwrBsMxt_[kN-m]': 789.7720937840419, 'TwrBsMyt_[kN-m]': 2314.806400237461, 'TwrBsMzt_[kN-m]': 513.5060406153642, 'YawBrMxn_[kN-m]': 88.7484420025282, 'YawBrMyn_[kN-m]': 557.8226474610318, 'YawBrMzn_[kN-m]': 513.6188833864594}"
-6.397505373991454,1,20681.869178,-6.397505373991454,-6.397505373991454,0.22071493062151396,"[2422.235520180045, 1819.568830380729, 1627.1003386386658]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[91.03173717 89.94706478 68.48109558],[91.80355263 68.33127928 63.23779774],[92.   65.75 64.5 ],[ 0.96826283  2.05293522 23.51890442],[ 0.19644737 23.66872072 28.76220226],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2607775912426,"{'RotTorq_[kN-m]': 225.0578654084235, 'RootMxc1_[kN-m]': 5731.480602863977, 'RootMyc1_[kN-m]': 2570.3631188711556, 'RootMzc1_[kN-m]': 81.93596896183364, 'TwrBsMxt_[kN-m]': 1942.1853796073071, 'TwrBsMyt_[kN-m]': 6261.220649104106, 'TwrBsMzt_[kN-m]': 1048.7582446969036, 'YawBrMxn_[kN-m]': 226.37488455165342, 'YawBrMyn_[kN-m]': 1075.196862110385, 'YawBrMzn_[kN-m]': 1048.3389185153567}"
2.8552536031217444,1,20681.869465,2.8552536031217444,2.8552536031217444,-0.47710003406140994,"[2517.968672095441, 2397.06966373936, 2057.5386822454266]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[93.76793798 92.20722952 73.19554356],[94.53975344 70.59144402 67.95224571],[94. 69. 69.],[ 0.23206202  1.79277048 20.80445644],[-0.53975344 23.40855598 26.04775429],[ 0. 25. 25.],94.0,10.0,0.05,897374354843,"{'RotTorq_[kN-m]': 271.89620238644, 'RootMxc1_[kN-m]': 5689.636837036288, 'RootMyc1_[kN-m]': 2827.0158964066613, 'RootMzc1_[kN-m]': 87.82710794659393, 'TwrBsMxt_[kN-m]': 1216.5919621367339, 'TwrBsMyt_[kN-m]': 6425.828265191903, 'TwrBsMzt_[kN-m]': 1023.1814912317392, 'YawBrMxn_[kN-m]': 284.8723486997624, 'YawBrMyn_[kN-m]': 1081.7198292181122, 'YawBrMzn_[kN-m]': 1023.3058703925207}"
-6.430764778962131,1,20681.869752,-6.430764778962131,-6.430764778962131,0.18510389955181322,"[2300.4579942205096, 1895.0623818763747, 1671.2989383636416]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[94.55475076 89.17832222 66.09989003],[95.32656622 67.56253672 60.85659218],[92.   65.75 64.5 ],[-2.55475076  2.82167778 25.90010997],[-3.32656622 24.43746328 31.14340782],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6306684112063,"{'RotTorq_[kN-m]': 221.54269436263885, 'RootMxc1_[kN-m]': 5714.819975960564, 'RootMyc1_[kN-m]': 2591.5087820422727, 'RootMzc1_[kN-m]': 81.44560057410807, 'TwrBsMxt_[kN-m]': 1867.6454040741792, 'TwrBsMyt_[kN-m]': 6497.772866134983, 'TwrBsMzt_[kN-m]': 1073.8238725619783, 'YawBrMxn_[kN-m]': 227.7454814323237, 'YawBrMyn_[kN-m]': 1083.1076546067918, 'YawBrMzn_[kN-m]': 1073.679955206461}"
4.249669842323223,1,21124.415965,4.249669842323223,4.249669842323223,-0.0018060967430833694,"[2424.457383560484, 2537.840760335255, 2163.1617667092314]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[91.57840427 90.57233134 71.97431115],[92.35021973 68.95654583 66.7310133 ],[94.   70.25 69.  ],[ 2.42159573  3.42766866 22.02568885],[ 1.64978027 25.04345417 27.2689867 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4361161746649,"{'RotTorq_[kN-m]': 383.4285544211346, 'RootMxc1_[kN-m]': 5784.587409150055, 'RootMyc1_[kN-m]': 3488.0934528270495, 'RootMzc1_[kN-m]': 92.60791815280477, 'TwrBsMxt_[kN-m]': 1667.9569685857114, 'TwrBsMyt_[kN-m]': 8573.939892738468, 'TwrBsMzt_[kN-m]': 1260.4837848031339, 'YawBrMxn_[kN-m]': 396.31929074023174, 'YawBrMyn_[kN-m]': 1240.4285116331048, 'YawBrMzn_[kN-m]': 1260.6292215898645}"
4.204354622671221,1,21124.430175,4.204354622671221,4.204354622671221,-0.3167177955188459,"[2682.305488182818, 2256.6936423335737, 2125.0336998286734]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[94.25890144 91.26378098 72.7475169 ],[95.0307169  69.64799547 67.50421906],[94. 69. 69.],[-0.25890144  2.73621902 21.2524831 ],[-1.0307169  24.35200453 26.49578094],[ 0. 25. 25.],94.0,10.0,0.05,8387271604703,"{'RotTorq_[kN-m]': 210.17683060029387, 'RootMxc1_[kN-m]': 5604.429978927618, 'RootMyc1_[kN-m]': 2667.8031547051874, 'RootMzc1_[kN-m]': 88.03326899643758, 'TwrBsMxt_[kN-m]': 1256.8479597176397, 'TwrBsMyt_[kN-m]': 5542.074727016769, 'TwrBsMzt_[kN-m]': 907.5281711119122, 'YawBrMxn_[kN-m]': 227.78194772107352, 'YawBrMyn_[kN-m]': 1000.8629246975353, 'YawBrMzn_[kN-m]': 907.0956740948646}"
1.0316383266882228,1,21124.430638,1.0316383266882228,1.0316383266882228,-0.01649790716066336,"[2662.6867417490507, 2453.9938074265997, 2238.5773122094847]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[96.79876693 96.88214054 76.33867482],[97.57058239 75.26635504 71.09537697],[96.   74.75 73.5 ],[-0.79876693 -0.88214054 19.66132518],[-1.57058239 20.73364496 24.90462303],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8469279212828,"{'RotTorq_[kN-m]': 114.34930227943163, 'RootMxc1_[kN-m]': 5667.214228648736, 'RootMyc1_[kN-m]': 2005.4667731072486, 'RootMzc1_[kN-m]': 85.1270970026619, 'TwrBsMxt_[kN-m]': 700.3263554932855, 'TwrBsMyt_[kN-m]': 3292.584342527885, 'TwrBsMzt_[kN-m]': 840.8601059293637, 'YawBrMxn_[kN-m]': 142.39505766335262, 'YawBrMyn_[kN-m]': 948.2290483631427, 'YawBrMzn_[kN-m]': 840.8806011074101}"
1.1232945274555772,1,21124.430959,1.1232945274555772,1.1232945274555772,0.14311034733001174,"[2612.8985627777934, 2136.986610176589, 2055.626761419649]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[95.39055999 88.92247954 73.25269726],[96.16237545 67.30669403 68.00939941],[94. 69. 69.],[-1.39055999  5.07752046 20.74730274],[-2.16237545 26.69330597 25.99060059],[ 0. 25. 25.],94.0,10.0,0.025,9939579319499,"{'RotTorq_[kN-m]': 122.01095159758906, 'RootMxc1_[kN-m]': 5587.888664825212, 'RootMyc1_[kN-m]': 2032.6399797682634, 'RootMzc1_[kN-m]': 83.87734217471954, 'TwrBsMxt_[kN-m]': 640.990691827588, 'TwrBsMyt_[kN-m]': 3293.0343379337496, 'TwrBsMzt_[kN-m]': 652.624137527302, 'YawBrMxn_[kN-m]': 136.42787196416472, 'YawBrMyn_[kN-m]': 826.6735316553171, 'YawBrMzn_[kN-m]': 652.5580719893086}"
-0.9308719360446924,1,21124.431293,-0.9308719360446924,-0.9308719360446924,-0.26226630818430463,"[2359.1606226240087, 2297.023210767967, 2115.186296278374]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[88.30519851 90.71899214 71.15695027],[89.07701397 69.10320663 65.91365242],[94.   70.25 69.  ],[ 5.69480149  3.28100786 22.84304973],[ 4.92298603 24.89679337 28.08634758],[ 0.   23.75 25.  ],94.0,10.0,0.075,2343645158847,"{'RotTorq_[kN-m]': 271.2626781090746, 'RootMxc1_[kN-m]': 5690.270383587573, 'RootMyc1_[kN-m]': 3115.679207240481, 'RootMzc1_[kN-m]': 87.44519311778218, 'TwrBsMxt_[kN-m]': 1857.392939432709, 'TwrBsMyt_[kN-m]': 7066.758851016025, 'TwrBsMzt_[kN-m]': 1234.286493244347, 'YawBrMxn_[kN-m]': 301.87655489418995, 'YawBrMyn_[kN-m]': 1150.6304065373095, 'YawBrMzn_[kN-m]': 1235.0566291460348}"
