#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
12.386266282289998,1,27703.445338,12.386266282289998,12.386266282289998,0.0973538078627009,"[2795.5851150911444, 1255.9094101421142, 2350.0029776256315]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[88.91764164 65.67037344 68.54499817],[88.91764164 65.67037344 68.54499817],[90.   62.5  61.25],[ 1.08235836 24.32962656 21.45500183],[ 1.08235836 24.32962656 21.45500183],[ 0.   27.5  28.75],90.0,10.0,0.075,7886557795461,"{'RotTorq_[kN-m]': 257.2225438939125, 'RootMxc1_[kN-m]': 5613.576542926519, 'RootMyc1_[kN-m]': 3405.1123747996585, 'RootMzc1_[kN-m]': 86.26040374364652, 'TwrBsMxt_[kN-m]': 2408.3555697996667, 'TwrBsMyt_[kN-m]': 7135.622761840027, 'TwrBsMzt_[kN-m]': 1088.9125533485028, 'YawBrMxn_[kN-m]': 248.70439689311766, 'YawBrMyn_[kN-m]': 1126.3323314308057, 'YawBrMzn_[kN-m]': 1088.8358259020054}"
5.642529952397704,1,27703.465602,5.642529952397704,5.642529952397704,2.0694038485906003,"[2811.7862921641467, 1734.3550073673102, 2633.305655006978]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[90.17478848 70.41040325 74.54058552],[90.17478848 70.41040325 74.54058552],[94.   70.25 69.  ],[ 3.82521152 23.58959675 19.45941448],[ 3.82521152 23.58959675 19.45941448],[ 0.   23.75 25.  ],94.0,10.0,0.075,2892918490470,"{'RotTorq_[kN-m]': 265.0498982379056, 'RootMxc1_[kN-m]': 5644.077598706887, 'RootMyc1_[kN-m]': 3552.860914568964, 'RootMzc1_[kN-m]': 91.04595358646573, 'TwrBsMxt_[kN-m]': 2031.5088092209237, 'TwrBsMyt_[kN-m]': 7610.0945142466, 'TwrBsMzt_[kN-m]': 1231.661543028598, 'YawBrMxn_[kN-m]': 296.67260855933336, 'YawBrMyn_[kN-m]': 1173.3485892405279, 'YawBrMzn_[kN-m]': 1231.187675888761}"
3.143156272248979,1,27703.466049,3.143156272248979,3.143156272248979,1.1201015938574381,"[2795.2001943133446, 1259.4399832739355, 2261.7789122730924]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[92.12805462 66.74462748 71.27690983],[92.12805462 66.74462748 71.27690983],[92.  64.5 64.5],[-0.12805462 25.25537252 20.72309017],[-0.12805462 25.25537252 20.72309017],[ 0.  27.5 27.5],92.0,10.0,0.05,5640407453757,"{'RotTorq_[kN-m]': 208.10728022137937, 'RootMxc1_[kN-m]': 5588.700857150921, 'RootMyc1_[kN-m]': 2623.1842247485733, 'RootMzc1_[kN-m]': 82.61217617345021, 'TwrBsMxt_[kN-m]': 1754.599124045032, 'TwrBsMyt_[kN-m]': 5090.802648958609, 'TwrBsMzt_[kN-m]': 818.1888253453216, 'YawBrMxn_[kN-m]': 215.39540560586647, 'YawBrMyn_[kN-m]': 851.3956247906663, 'YawBrMzn_[kN-m]': 818.0884615777644}"
4.438202387592784,1,27703.466386,4.438202387592784,4.438202387592784,0.33601054578384676,"[3100.2026510773053, 1548.135906493149, 2449.2625166080393]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[92.57730865 73.13453341 77.95175695],[92.57730865 73.13453341 77.95175695],[94.   70.25 69.  ],[ 1.42269135 20.86546659 16.04824305],[ 1.42269135 20.86546659 16.04824305],[ 0.   23.75 25.  ],94.0,10.0,0.075,4897485365509,"{'RotTorq_[kN-m]': 285.31042366061524, 'RootMxc1_[kN-m]': 5672.155790132431, 'RootMyc1_[kN-m]': 3074.040914915154, 'RootMzc1_[kN-m]': 89.7266408886628, 'TwrBsMxt_[kN-m]': 2018.0738693296214, 'TwrBsMyt_[kN-m]': 7246.342649228832, 'TwrBsMzt_[kN-m]': 1027.6839946589232, 'YawBrMxn_[kN-m]': 304.8404967668419, 'YawBrMyn_[kN-m]': 1138.640372359707, 'YawBrMzn_[kN-m]': 1027.4940978568782}"
5.085376137492749,1,27703.466683,5.085376137492749,5.085376137492749,0.4012666532005849,"[2742.0277585935833, 1717.9618603077408, 2610.1568266922823]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[94.18200874 70.99088573 72.93949747],[94.18200874 70.99088573 72.93949747],[94. 69. 69.],[-0.18200874 23.00911427 21.06050253],[-0.18200874 23.00911427 21.06050253],[ 0. 25. 25.],94.0,10.0,0.05,9290872305689,"{'RotTorq_[kN-m]': 175.7163791103842, 'RootMxc1_[kN-m]': 5561.958309877967, 'RootMyc1_[kN-m]': 2666.8166967663706, 'RootMzc1_[kN-m]': 86.56442296715385, 'TwrBsMxt_[kN-m]': 1462.77168065796, 'TwrBsMyt_[kN-m]': 4824.294757480965, 'TwrBsMzt_[kN-m]': 909.7539905521844, 'YawBrMxn_[kN-m]': 195.5932940754179, 'YawBrMyn_[kN-m]': 1022.1766698681587, 'YawBrMzn_[kN-m]': 909.7050552107436}"
-0.25348538188985836,1,27703.46698,-0.25348538188985836,-0.25348538188985836,0.447912443420045,"[2577.314239122401, 1633.7471279666179, 2473.005389172624]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[93.07966614 71.33575583 73.13230419],[93.07966614 71.33575583 73.13230419],[94. 69. 69.],[ 0.92033386 22.66424417 20.86769581],[ 0.92033386 22.66424417 20.86769581],[ 0. 25. 25.],94.0,10.0,0.025,7772768338804,"{'RotTorq_[kN-m]': 104.17423014034216, 'RootMxc1_[kN-m]': 5576.110724568302, 'RootMyc1_[kN-m]': 2172.0903571551976, 'RootMzc1_[kN-m]': 81.76147143383311, 'TwrBsMxt_[kN-m]': 1017.1341891950218, 'TwrBsMyt_[kN-m]': 3467.55187249484, 'TwrBsMzt_[kN-m]': 724.3293912052928, 'YawBrMxn_[kN-m]': 131.49813850685325, 'YawBrMyn_[kN-m]': 854.4679338885893, 'YawBrMzn_[kN-m]': 724.2615763362268}"
-2.258656929183617,1,27703.467275,-2.258656929183617,-2.258656929183617,0.5274367304278827,"[2586.011991167556, 2010.6370837156162, 2566.6156145304094]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[92.95053577 76.34485102 75.26514149],[92.95053577 76.34485102 75.26514149],[96.   74.75 73.5 ],[ 3.04946423 19.65514898 20.73485851],[ 3.04946423 19.65514898 20.73485851],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8588923508709,"{'RotTorq_[kN-m]': 91.32152276788685, 'RootMxc1_[kN-m]': 5638.493969671647, 'RootMyc1_[kN-m]': 2044.9824489427563, 'RootMzc1_[kN-m]': 82.57691617598037, 'TwrBsMxt_[kN-m]': 818.2255048495605, 'TwrBsMyt_[kN-m]': 2857.9003937309703, 'TwrBsMzt_[kN-m]': 818.6384703751164, 'YawBrMxn_[kN-m]': 123.81325699464276, 'YawBrMyn_[kN-m]': 862.9182643414737, 'YawBrMzn_[kN-m]': 818.6007378158129}"
-2.8868888136879973,1,27703.467576,-2.8868888136879973,-2.8868888136879973,-0.07189467805159999,"[2709.165600127467, 1996.6143638231608, 2578.580281704811]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[92.82413101 79.04151535 80.04809237],[92.82413101 79.04151535 80.04809237],[96.   76.   74.75],[ 3.17586899 16.95848465 15.95190763],[ 3.17586899 16.95848465 15.95190763],[ 0.   20.   21.25],96.0,10.0,0.075,8323602564144,"{'RotTorq_[kN-m]': 245.5510405658406, 'RootMxc1_[kN-m]': 5753.406799406775, 'RootMyc1_[kN-m]': 3135.549522435254, 'RootMzc1_[kN-m]': 89.95531922807209, 'TwrBsMxt_[kN-m]': 1827.2109377936833, 'TwrBsMyt_[kN-m]': 7284.621251831402, 'TwrBsMzt_[kN-m]': 1315.897913063195, 'YawBrMxn_[kN-m]': 271.5184276804273, 'YawBrMyn_[kN-m]': 1273.143502321201, 'YawBrMzn_[kN-m]': 1315.7736864652259}"
-0.0978372610896114,1,27703.46787,-0.0978372610896114,-0.0978372610896114,0.6657269753268678,"[2567.584010273917, 1072.0325730979955, 2416.0641549246393]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[91.809618   63.29696369 70.91394138],[91.809618   63.29696369 70.91394138],[92.  62.  64.5],[ 0.190382   28.70303631 21.08605862],[ 0.190382   28.70303631 21.08605862],[ 0.  30.  27.5],92.0,10.0,0.025,9966314214404,"{'RotTorq_[kN-m]': 108.13919994926694, 'RootMxc1_[kN-m]': 5580.176907124424, 'RootMyc1_[kN-m]': 2033.8060945943637, 'RootMzc1_[kN-m]': 76.66857652903232, 'TwrBsMxt_[kN-m]': 1195.841737476309, 'TwrBsMyt_[kN-m]': 3172.33741696827, 'TwrBsMzt_[kN-m]': 631.142382117101, 'YawBrMxn_[kN-m]': 118.39935730065537, 'YawBrMyn_[kN-m]': 717.0542943440346, 'YawBrMzn_[kN-m]': 631.1219327096264}"
-2.1805738694377568,1,27703.468159,-2.1805738694377568,-2.1805738694377568,0.1693236897605652,"[2397.8584592813854, 1691.4601614281532, 2465.61291568694]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[92.03387642 70.746068   69.51180601],[92.03387642 70.746068   69.51180601],[94. 69. 69.],[ 1.96612358 23.253932   24.48819399],[ 1.96612358 23.253932   24.48819399],[ 0. 25. 25.],94.0,10.0,0.025,8086273371227,"{'RotTorq_[kN-m]': 78.35247750069306, 'RootMxc1_[kN-m]': 5559.511249777464, 'RootMyc1_[kN-m]': 2134.7318212656983, 'RootMzc1_[kN-m]': 80.78975199132854, 'TwrBsMxt_[kN-m]': 937.8882462120282, 'TwrBsMyt_[kN-m]': 2834.0988356549947, 'TwrBsMzt_[kN-m]': 726.9630228789756, 'YawBrMxn_[kN-m]': 107.18922295953409, 'YawBrMyn_[kN-m]': 845.8877278018408, 'YawBrMzn_[kN-m]': 726.9461415496149}"
1.8160903061625506,1,28139.633877,1.8160903061625506,1.8160903061625506,0.4567587643324318,"[2728.124657880042, 2009.464269660072, 2724.3057179616794]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[93.94748306 75.84609604 75.90199566],[93.94748306 75.84609604 75.90199566],[96.   74.75 73.5 ],[ 2.05251694 20.15390396 20.09800434],[ 2.05251694 20.15390396 20.09800434],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8287166382563,"{'RotTorq_[kN-m]': 106.6770663166133, 'RootMxc1_[kN-m]': 5646.042394654862, 'RootMyc1_[kN-m]': 2126.375597656872, 'RootMzc1_[kN-m]': 84.98014480151458, 'TwrBsMxt_[kN-m]': 851.6108947897895, 'TwrBsMyt_[kN-m]': 3073.951128815805, 'TwrBsMzt_[kN-m]': 811.0211876076513, 'YawBrMxn_[kN-m]': 136.31296402771224, 'YawBrMyn_[kN-m]': 870.0399979730059, 'YawBrMzn_[kN-m]': 810.9073083959406}"
-3.4909880917088123,1,28139.651075,-3.4909880917088123,-3.4909880917088123,-0.9631519684122477,"[2646.8581469662063, 1312.273582475594, 2018.099277314387]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[88.73713684 67.87233543 72.94067812],[88.73713684 67.87233543 72.94067812],[92.   65.75 64.5 ],[ 3.26286316 24.12766457 19.05932188],[ 3.26286316 24.12766457 19.05932188],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1664167329779,"{'RotTorq_[kN-m]': 274.53334225622933, 'RootMxc1_[kN-m]': 5685.1571874956835, 'RootMyc1_[kN-m]': 3088.274226600961, 'RootMzc1_[kN-m]': 84.62656778757325, 'TwrBsMxt_[kN-m]': 2730.592692628585, 'TwrBsMyt_[kN-m]': 7187.175294223038, 'TwrBsMzt_[kN-m]': 1157.5121415138908, 'YawBrMxn_[kN-m]': 268.42270533860864, 'YawBrMyn_[kN-m]': 1042.8969075885545, 'YawBrMzn_[kN-m]': 1157.619835170818}"
-1.7757746978110163,1,28139.651522,-1.7757746978110163,-1.7757746978110163,0.5838472752690793,"[2402.3034789276653, 1779.9287336677362, 2399.8251306163993]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[94.9210515  73.14148569 69.59844494],[94.9210515  73.14148569 69.59844494],[94. 69. 69.],[-0.9210515  20.85851431 24.40155506],[-0.9210515  20.85851431 24.40155506],[ 0. 25. 25.],94.0,10.0,0.025,9335837059173,"{'RotTorq_[kN-m]': 78.27012445187817, 'RootMxc1_[kN-m]': 5558.817312622472, 'RootMyc1_[kN-m]': 2100.600000997973, 'RootMzc1_[kN-m]': 81.25277136116081, 'TwrBsMxt_[kN-m]': 871.1697224596223, 'TwrBsMyt_[kN-m]': 2818.625809726376, 'TwrBsMzt_[kN-m]': 710.377279012035, 'YawBrMxn_[kN-m]': 104.00419591529982, 'YawBrMyn_[kN-m]': 845.5260212428831, 'YawBrMzn_[kN-m]': 710.42624241463}"
-6.962606225270358,1,28139.651831,-6.962606225270358,-6.962606225270358,0.8203197934717332,"[2785.8049599076585, 1890.1292270266772, 2302.7104501613308]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[94.17280769 80.50850487 81.79970837],[94.17280769 80.50850487 81.79970837],[96.   76.   74.75],[ 1.82719231 15.49149513 14.20029163],[ 1.82719231 15.49149513 14.20029163],[ 0.   20.   21.25],96.0,10.0,0.075,3047715292786,"{'RotTorq_[kN-m]': 256.590588839203, 'RootMxc1_[kN-m]': 5715.799873767391, 'RootMyc1_[kN-m]': 2921.5748634797487, 'RootMzc1_[kN-m]': 86.70032004984137, 'TwrBsMxt_[kN-m]': 1658.9961567323553, 'TwrBsMyt_[kN-m]': 6746.64894110737, 'TwrBsMzt_[kN-m]': 1148.5009216217964, 'YawBrMxn_[kN-m]': 284.80563281883445, 'YawBrMyn_[kN-m]': 1089.3412854688368, 'YawBrMzn_[kN-m]': 1148.6947674538685}"
-6.8563113946884,1,28139.652131,-6.8563113946884,-6.8563113946884,0.4452853434935207,"[2573.5511065121664, 1217.8696093402566, 1912.6375471473643]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[89.851367   67.41577578 70.15756559],[89.851367   67.41577578 70.15756559],[92.  64.5 64.5],[ 2.148633   24.58422422 21.84243441],[ 2.148633   24.58422422 21.84243441],[ 0.  27.5 27.5],92.0,10.0,0.05,1655332531942,"{'RotTorq_[kN-m]': 230.87547475790325, 'RootMxc1_[kN-m]': 5620.998725671034, 'RootMyc1_[kN-m]': 2560.509630045972, 'RootMzc1_[kN-m]': 78.6659540364419, 'TwrBsMxt_[kN-m]': 1825.9466846162397, 'TwrBsMyt_[kN-m]': 6112.474280508891, 'TwrBsMzt_[kN-m]': 808.2905380198636, 'YawBrMxn_[kN-m]': 239.42522636113878, 'YawBrMyn_[kN-m]': 859.654480059604, 'YawBrMzn_[kN-m]': 808.6357207014702}"
-1.3971663385663353,1,28139.65242,-1.3971663385663353,-1.3971663385663353,0.02634645892097922,"[3165.0942513703403, 1883.8202861478092, 2347.1883455862803]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[92.67622089 82.29052162 78.9407692 ],[92.67622089 82.29052162 78.9407692 ],[96.   76.   74.75],[ 3.32377911 13.70947838 17.0592308 ],[ 3.32377911 13.70947838 17.0592308 ],[ 0.   20.   21.25],96.0,10.0,0.075,5059181580784,"{'RotTorq_[kN-m]': 275.343022207968, 'RootMxc1_[kN-m]': 5720.022589574728, 'RootMyc1_[kN-m]': 3218.4341109681213, 'RootMzc1_[kN-m]': 90.98916021435876, 'TwrBsMxt_[kN-m]': 1859.385782011701, 'TwrBsMyt_[kN-m]': 7876.031741065868, 'TwrBsMzt_[kN-m]': 1165.2383417789645, 'YawBrMxn_[kN-m]': 294.21694995143724, 'YawBrMyn_[kN-m]': 1156.3711019319371, 'YawBrMzn_[kN-m]': 1165.589244544745}"
-1.9378704160200722,1,28139.65272,-1.9378704160200722,-1.9378704160200722,-0.522163673849097,"[3319.690648933173, 1638.359032935121, 2397.495513006876]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[94.16975117 77.9598341  83.46081352],[94.16975117 77.9598341  83.46081352],[96.   76.   74.75],[ 1.83024883 18.0401659  12.53918648],[ 1.83024883 18.0401659  12.53918648],[ 0.   20.   21.25],96.0,10.0,0.075,6542579718669,"{'RotTorq_[kN-m]': 291.7899631952422, 'RootMxc1_[kN-m]': 5738.897932906865, 'RootMyc1_[kN-m]': 3107.108631735478, 'RootMzc1_[kN-m]': 90.58486666182755, 'TwrBsMxt_[kN-m]': 1736.220062935334, 'TwrBsMyt_[kN-m]': 7406.052382048151, 'TwrBsMzt_[kN-m]': 1145.1549837960104, 'YawBrMxn_[kN-m]': 303.94058999516386, 'YawBrMyn_[kN-m]': 1152.8267906084004, 'YawBrMzn_[kN-m]': 1145.090199849388}"
8.562650351662446,1,28139.653014,8.562650351662446,8.562650351662446,-0.7601596887303145,"[3052.1537611195968, 2239.8462634903926, 2851.1790448718775]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[92.92762375 79.78828287 80.34847832],[92.92762375 79.78828287 80.34847832],[96.   76.   74.75],[ 3.07237625 16.21171713 15.65152168],[ 3.07237625 16.21171713 15.65152168],[ 0.   20.   21.25],96.0,10.0,0.075,6442618298597,"{'RotTorq_[kN-m]': 255.0374358261125, 'RootMxc1_[kN-m]': 5609.072946398246, 'RootMyc1_[kN-m]': 3347.2012332077516, 'RootMzc1_[kN-m]': 96.01099539578506, 'TwrBsMxt_[kN-m]': 1672.2171758276716, 'TwrBsMyt_[kN-m]': 6629.538897866252, 'TwrBsMzt_[kN-m]': 1252.1548637085905, 'YawBrMxn_[kN-m]': 310.76437142184045, 'YawBrMyn_[kN-m]': 1364.2557397595845, 'YawBrMzn_[kN-m]': 1252.1389196685466}"
0.07968840889739627,1,28139.653304,0.07968840889739627,0.07968840889739627,0.7834290466173686,"[2514.1597714595646, 1736.0706899379497, 2456.162446986686]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[93.09580708 72.83174896 71.77806044],[93.09580708 72.83174896 71.77806044],[94. 69. 69.],[ 0.90419292 21.16825104 22.22193956],[ 0.90419292 21.16825104 22.22193956],[ 0. 25. 25.],94.0,10.0,0.025,2715643946354,"{'RotTorq_[kN-m]': 93.77155894803501, 'RootMxc1_[kN-m]': 5565.495811716289, 'RootMyc1_[kN-m]': 2184.090137767213, 'RootMzc1_[kN-m]': 82.14425727290059, 'TwrBsMxt_[kN-m]': 950.2736803798889, 'TwrBsMyt_[kN-m]': 3255.246499242745, 'TwrBsMzt_[kN-m]': 732.3468882824556, 'YawBrMxn_[kN-m]': 117.14748856189472, 'YawBrMyn_[kN-m]': 869.507592312501, 'YawBrMzn_[kN-m]': 732.4251643228059}"
-8.598862025516954,1,28139.653591,-8.598862025516954,-8.598862025516954,0.1095217976904651,"[2870.662759586446, 1814.7367054361464, 2170.5112120810736]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[91.41190147 79.37381363 80.94155884],[91.41190147 79.37381363 80.94155884],[96.   76.   74.75],[ 4.58809853 16.62618637 15.05844116],[ 4.58809853 16.62618637 15.05844116],[ 0.   20.   21.25],96.0,10.0,0.075,209623143193,"{'RotTorq_[kN-m]': 324.1207723985644, 'RootMxc1_[kN-m]': 5755.101489175122, 'RootMyc1_[kN-m]': 3021.355034236862, 'RootMzc1_[kN-m]': 86.26205110579504, 'TwrBsMxt_[kN-m]': 1767.428525920068, 'TwrBsMyt_[kN-m]': 7591.378443752041, 'TwrBsMzt_[kN-m]': 1069.796284217928, 'YawBrMxn_[kN-m]': 317.78865552120857, 'YawBrMyn_[kN-m]': 1122.6997074366082, 'YawBrMzn_[kN-m]': 1069.7544901760068}"
1.865172269379927,1,28578.375321,1.865172269379927,1.865172269379927,0.7511139754512042,"[2838.423119606994, 1127.4689029486858, 2272.264167040604]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[91.05377388 65.32741976 70.62212658],[91.05377388 65.32741976 70.62212658],[92.  64.5 64.5],[ 0.94622612 26.67258024 21.37787342],[ 0.94622612 26.67258024 21.37787342],[ 0.  27.5 27.5],92.0,10.0,0.05,7427152385684,"{'RotTorq_[kN-m]': 196.17277145694115, 'RootMxc1_[kN-m]': 5591.427811281534, 'RootMyc1_[kN-m]': 2468.5398996374806, 'RootMzc1_[kN-m]': 80.88571916212327, 'TwrBsMxt_[kN-m]': 1585.2491721853178, 'TwrBsMyt_[kN-m]': 5152.08932206214, 'TwrBsMzt_[kN-m]': 828.5390501360379, 'YawBrMxn_[kN-m]': 206.81321135712165, 'YawBrMyn_[kN-m]': 881.4236492786828, 'YawBrMzn_[kN-m]': 828.5337332071817}"
6.948291094395688,1,28578.375888,6.948291094395688,6.948291094395688,3.3310004933552038,"[2967.0795334510685, 1734.2742943899532, 2566.832414354536]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[92.39503765 73.39314127 78.02546406],[92.39503765 73.39314127 78.02546406],[94.   70.25 69.  ],[ 1.60496235 20.60685873 15.97453594],[ 1.60496235 20.60685873 15.97453594],[ 0.   23.75 25.  ],94.0,10.0,0.075,2275247940340,"{'RotTorq_[kN-m]': 311.2074643996846, 'RootMxc1_[kN-m]': 5659.465278268056, 'RootMyc1_[kN-m]': 3506.7451963867675, 'RootMzc1_[kN-m]': 92.77790746514434, 'TwrBsMxt_[kN-m]': 1906.5806781728686, 'TwrBsMyt_[kN-m]': 7357.999771921269, 'TwrBsMzt_[kN-m]': 1187.1854419738238, 'YawBrMxn_[kN-m]': 310.73649077209274, 'YawBrMyn_[kN-m]': 1194.8205149416656, 'YawBrMzn_[kN-m]': 1186.9283647666264}"
-6.8176165531530355,1,28578.376229,-6.8176165531530355,-6.8176165531530355,0.9774383940315594,"[2726.653134570609, 1922.1275665122882, 2340.739470641412]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[95.72467899 80.20555115 80.23563242],[95.72467899 80.20555115 80.23563242],[96.   76.   74.75],[ 0.27532101 15.79444885 15.76436758],[ 0.27532101 15.79444885 15.76436758],[ 0.   20.   21.25],96.0,10.0,0.075,5062328778257,"{'RotTorq_[kN-m]': 253.8631840808191, 'RootMxc1_[kN-m]': 5725.357807559351, 'RootMyc1_[kN-m]': 2895.762972752007, 'RootMzc1_[kN-m]': 86.38205815962984, 'TwrBsMxt_[kN-m]': 1645.4695579596353, 'TwrBsMyt_[kN-m]': 6821.881122754175, 'TwrBsMzt_[kN-m]': 1156.6837708477767, 'YawBrMxn_[kN-m]': 283.13413453112764, 'YawBrMyn_[kN-m]': 1097.1394927725648, 'YawBrMzn_[kN-m]': 1156.5642898961723}"
4.079552408186117,1,28578.376542,4.079552408186117,4.079552408186117,0.3110890193112588,"[2879.790506952931, 1049.7049490872635, 1998.853415041267]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[88.43601227 65.33885479 70.28203011],[88.43601227 65.33885479 70.28203011],[90.   62.5  61.25],[ 1.56398773 24.66114521 19.71796989],[ 1.56398773 24.66114521 19.71796989],[ 0.   27.5  28.75],90.0,10.0,0.075,416757055254,"{'RotTorq_[kN-m]': 211.84282622944124, 'RootMxc1_[kN-m]': 5673.15678258102, 'RootMyc1_[kN-m]': 2994.9477748728964, 'RootMzc1_[kN-m]': 81.6824758792316, 'TwrBsMxt_[kN-m]': 2470.57725560104, 'TwrBsMyt_[kN-m]': 7175.044033417577, 'TwrBsMzt_[kN-m]': 1026.317476556868, 'YawBrMxn_[kN-m]': 251.79206866528568, 'YawBrMyn_[kN-m]': 1060.8616438342308, 'YawBrMzn_[kN-m]': 1026.3981442335082}"
4.80728694531571,1,28578.376855,4.80728694531571,4.80728694531571,0.6394921984545164,"[2765.1947189806333, 1570.7094307102805, 2715.53244886312]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[92.84486198 67.83864403 74.58297157],[92.84486198 67.83864403 74.58297157],[94. 69. 69.],[ 1.15513802 26.16135597 19.41702843],[ 1.15513802 26.16135597 19.41702843],[ 0. 25. 25.],94.0,10.0,0.05,3631894288924,"{'RotTorq_[kN-m]': 174.501376877103, 'RootMxc1_[kN-m]': 5609.616756153216, 'RootMyc1_[kN-m]': 2816.349203474448, 'RootMzc1_[kN-m]': 86.57680154441009, 'TwrBsMxt_[kN-m]': 1603.7920699977483, 'TwrBsMyt_[kN-m]': 5184.509879590318, 'TwrBsMzt_[kN-m]': 961.037926756717, 'YawBrMxn_[kN-m]': 215.08354731856556, 'YawBrMyn_[kN-m]': 977.5634708887161, 'YawBrMzn_[kN-m]': 960.7773771741557}"
