#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.4704360669783226,1,26403.696429,0.4704360669783226,0.4704360669783226,0.31707678795035976,"[2590.282038167945, 2266.5879337607307, 2499.5213145971516]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2543.21390613 2210.5829308  2579.34276609],[103.55022434  82.89394712  77.0939907 ],[95.91950989 77.99095726 73.75965691],[96.  76.  73.5],[-7.55022434 13.10605288 18.9060093 ],[ 0.08049011 18.00904274 22.24034309],[ 0.  20.  22.5],96.0,10.0,0.05,4782142641244,"{'RotTorq_[kN-m]': 186.31571474525097, 'RootMxc1_[kN-m]': 5720.860686779967, 'RootMyc1_[kN-m]': 2470.785653484798, 'RootMzc1_[kN-m]': 86.28483987633103, 'TwrBsMxt_[kN-m]': 1433.8459666355782, 'TwrBsMyt_[kN-m]': 5032.7161909193965, 'TwrBsMzt_[kN-m]': 1043.361947746643, 'YawBrMxn_[kN-m]': 225.08446731347837, 'YawBrMyn_[kN-m]': 999.6780338732266, 'YawBrMzn_[kN-m]': 1043.1986085419185}"
-1.8171347036619063,1,26403.696719,-1.8171347036619063,-1.8171347036619063,-0.1460309649756484,"[2276.102550274261, 1546.47864234564, 2285.359300098549]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[94.1113005  71.78204489 67.48584213],[86.48058605 66.87905502 64.15150833],[92.   65.75 64.5 ],[-2.1113005  20.21795511 24.51415787],[ 5.51941395 25.12094498 27.84849167],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6121801533380,"{'RotTorq_[kN-m]': 238.2974791283168, 'RootMxc1_[kN-m]': 5674.947450180203, 'RootMyc1_[kN-m]': 3039.78551397562, 'RootMzc1_[kN-m]': 84.0424482953663, 'TwrBsMxt_[kN-m]': 2252.4773612800986, 'TwrBsMyt_[kN-m]': 6975.597269328857, 'TwrBsMzt_[kN-m]': 1163.4854050112292, 'YawBrMxn_[kN-m]': 270.93964310628644, 'YawBrMyn_[kN-m]': 1150.6837729339788, 'YawBrMzn_[kN-m]': 1163.971031782646}"
-2.8423645507433086,1,26403.697006,-2.8423645507433086,-2.8423645507433086,-0.18476339775381165,"[2165.46234659486, 1154.8385396720362, 2007.9206910628484]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[93.57931999 64.19243813 60.26862373],[85.94860554 59.28944826 56.93428993],[90.  57.5 60. ],[-3.57931999 25.80756187 29.73137627],[ 4.05139446 30.71055174 33.06571007],[ 0.  32.5 30. ],90.0,10.0,0.025,3307136982951,"{'RotTorq_[kN-m]': 76.98289516677245, 'RootMxc1_[kN-m]': 5563.875561682803, 'RootMyc1_[kN-m]': 1933.7193631270918, 'RootMzc1_[kN-m]': 72.78988481456629, 'TwrBsMxt_[kN-m]': 1039.828641422775, 'TwrBsMyt_[kN-m]': 2590.2142361773663, 'TwrBsMzt_[kN-m]': 628.5009070718783, 'YawBrMxn_[kN-m]': 89.52340839613437, 'YawBrMyn_[kN-m]': 553.6953233345671, 'YawBrMzn_[kN-m]': 628.5813424376788}"
-7.864583878111561,1,26403.697287,-7.864583878111561,-7.864583878111561,-0.48568530460875875,"[2572.235156992024, 1656.9572754456967, 1984.2096222104499]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[96.5996199  74.10264397 71.3244976 ],[88.96890545 69.1996541  67.9901638 ],[94. 69. 69.],[-2.5996199  19.89735603 22.6755024 ],[ 5.03109455 24.8003459  26.0098362 ],[ 0. 25. 25.],94.0,10.0,0.05,1722401615410,"{'RotTorq_[kN-m]': 177.91464672156863, 'RootMxc1_[kN-m]': 5611.109894681994, 'RootMyc1_[kN-m]': 2492.648120678603, 'RootMzc1_[kN-m]': 81.78604653429846, 'TwrBsMxt_[kN-m]': 1425.5362513734751, 'TwrBsMyt_[kN-m]': 4627.67204787596, 'TwrBsMzt_[kN-m]': 899.867012586074, 'YawBrMxn_[kN-m]': 175.77259322460466, 'YawBrMyn_[kN-m]': 935.98719826433, 'YawBrMzn_[kN-m]': 899.8297011097269}"
-4.6691099861975065,1,26849.160713,-4.6691099861975065,-4.6691099861975065,0.28933978631097407,"[2466.217356176992, 1768.5987838084861, 2240.1979899052335]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[99.64329532 76.47858524 71.18067874],[92.01258087 71.57559538 67.84634495],[94.   70.25 69.  ],[-5.64329532 17.52141476 22.81932126],[ 1.98741913 22.42440462 26.15365505],[ 0.   23.75 25.  ],94.0,10.0,0.075,4604166609764,"{'RotTorq_[kN-m]': 252.72237321836505, 'RootMxc1_[kN-m]': 5709.115669375853, 'RootMyc1_[kN-m]': 2992.232804964499, 'RootMzc1_[kN-m]': 85.89667487149238, 'TwrBsMxt_[kN-m]': 2267.7836797129853, 'TwrBsMyt_[kN-m]': 6636.372382689013, 'TwrBsMzt_[kN-m]': 1161.7491682650882, 'YawBrMxn_[kN-m]': 295.2975697290222, 'YawBrMyn_[kN-m]': 1136.0307935364124, 'YawBrMzn_[kN-m]': 1161.8162418257664}"
9.264739622943182,1,26849.172009,9.264739622943182,9.264739622943182,0.9320263162139525,"[2674.7862987903927, 2146.0630532979485, 2547.7151614278264]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[95.66918186 77.35169554 71.41136779],[88.03846741 72.44870567 68.077034  ],[94. 69. 69.],[-1.66918186 16.64830446 22.58863221],[ 5.96153259 21.55129433 25.922966  ],[ 0. 25. 25.],94.0,10.0,0.05,912143266346,"{'RotTorq_[kN-m]': 198.5108076973947, 'RootMxc1_[kN-m]': 5646.513184904249, 'RootMyc1_[kN-m]': 2505.2968916241357, 'RootMzc1_[kN-m]': 86.52176735499593, 'TwrBsMxt_[kN-m]': 1501.7704077776925, 'TwrBsMyt_[kN-m]': 5466.334386123793, 'TwrBsMzt_[kN-m]': 953.2869820936936, 'YawBrMxn_[kN-m]': 222.41769128322562, 'YawBrMyn_[kN-m]': 1001.3221852242132, 'YawBrMzn_[kN-m]': 953.2354739141769}"
-3.7754741622666343,1,26849.172327,-3.7754741622666343,-3.7754741622666343,-0.018390680841045306,"[2351.398239343263, 1422.4084580456179, 2212.3058079144753]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[94.59033588 69.88008451 67.00591506],[86.95962143 64.97709465 63.67158127],[92.   65.75 64.5 ],[-2.59033588 22.11991549 24.99408494],[ 5.04037857 27.02290535 28.32841873],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6232804335555,"{'RotTorq_[kN-m]': 246.2697826416606, 'RootMxc1_[kN-m]': 5652.40071299507, 'RootMyc1_[kN-m]': 3053.428333390651, 'RootMzc1_[kN-m]': 83.05463676774586, 'TwrBsMxt_[kN-m]': 2480.3862442988634, 'TwrBsMyt_[kN-m]': 6714.405052591429, 'TwrBsMzt_[kN-m]': 1103.2814007180014, 'YawBrMxn_[kN-m]': 282.8159776206269, 'YawBrMyn_[kN-m]': 1075.828377501614, 'YawBrMzn_[kN-m]': 1103.220961010196}"
10.183536153491136,1,26849.172621,10.183536153491136,10.183536153491136,0.12558445283012337,"[2493.1984100204468, 1604.8125999549488, 2125.8349930331865]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[93.7465277  68.10167551 62.85681476],[86.11581326 63.19868565 59.52248096],[90.   62.5  61.25],[-3.7465277  21.89832449 27.14318524],[ 3.88418674 26.80131435 30.47751904],[ 0.   27.5  28.75],90.0,10.0,0.075,489684409253,"{'RotTorq_[kN-m]': 255.55083976359722, 'RootMxc1_[kN-m]': 5649.550673113264, 'RootMyc1_[kN-m]': 3167.3462350268587, 'RootMzc1_[kN-m]': 83.82238655711599, 'TwrBsMxt_[kN-m]': 2689.2863995128428, 'TwrBsMyt_[kN-m]': 7689.251492397219, 'TwrBsMzt_[kN-m]': 1058.356595267319, 'YawBrMxn_[kN-m]': 273.73507726016254, 'YawBrMyn_[kN-m]': 1098.6100332698868, 'YawBrMzn_[kN-m]': 1049.7582961821147}"
3.748672155388593,1,26849.172923,3.748672155388593,3.748672155388593,0.011672287058555698,"[2213.8926267741517, 1285.9971076666855, 2189.790865972337]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[91.4619675  63.80787611 60.40077915],[83.83125305 58.90488625 57.06644535],[90.  57.5 60. ],[-1.4619675  26.19212389 29.59922085],[ 6.16874695 31.09511375 32.93355465],[ 0.  32.5 30. ],90.0,10.0,0.025,6701413792443,"{'RotTorq_[kN-m]': 111.67763425415644, 'RootMxc1_[kN-m]': 5534.977951739279, 'RootMyc1_[kN-m]': 2055.6758935126195, 'RootMzc1_[kN-m]': 76.15339721399248, 'TwrBsMxt_[kN-m]': 1106.5899745630472, 'TwrBsMyt_[kN-m]': 2897.6479358558063, 'TwrBsMzt_[kN-m]': 580.8031588101104, 'YawBrMxn_[kN-m]': 97.08411868682906, 'YawBrMyn_[kN-m]': 618.704461363863, 'YawBrMzn_[kN-m]': 580.8368124335072}"
-3.0194337831926634,1,26849.173213,-3.0194337831926634,-3.0194337831926634,-0.36667609303694587,"[2117.1691762213986, 1118.6754601521868, 2082.6662877413564]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[92.70723251 62.68973827 59.45241203],[85.07651806 57.78674841 56.11807823],[90.  57.5 60. ],[-2.70723251 27.31026173 30.54758797],[ 4.92348194 32.21325159 33.88192177],[ 0.  32.5 30. ],90.0,10.0,0.025,8233003337657,"{'RotTorq_[kN-m]': 70.25377819565396, 'RootMxc1_[kN-m]': 5548.904186578606, 'RootMyc1_[kN-m]': 1962.7667822063584, 'RootMzc1_[kN-m]': 72.81242850737975, 'TwrBsMxt_[kN-m]': 1130.00530075083, 'TwrBsMyt_[kN-m]': 2703.672913842541, 'TwrBsMzt_[kN-m]': 635.2828460533449, 'YawBrMxn_[kN-m]': 91.11124203419786, 'YawBrMyn_[kN-m]': 555.1802310089814, 'YawBrMzn_[kN-m]': 635.3440515968429}"
2.01015677890964,1,26849.1735,2.01015677890964,2.01015677890964,-0.703224885568923,"[2103.555003617925, 1297.0657549249547, 2193.7179256262257]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[94.42361263 63.14147949 58.80258312],[86.79289818 58.23848963 55.46824932],[90.  57.5 60. ],[-4.42361263 26.85852051 31.19741688],[ 3.20710182 31.76151037 34.53175068],[ 0.  32.5 30. ],90.0,10.0,0.025,3673918245645,"{'RotTorq_[kN-m]': 99.09287388984332, 'RootMxc1_[kN-m]': 5524.727993633467, 'RootMyc1_[kN-m]': 2036.9573717337446, 'RootMzc1_[kN-m]': 75.14100300925101, 'TwrBsMxt_[kN-m]': 1224.0044808727682, 'TwrBsMyt_[kN-m]': 2799.215709590484, 'TwrBsMzt_[kN-m]': 588.1501675627269, 'YawBrMxn_[kN-m]': 102.33642762170429, 'YawBrMyn_[kN-m]': 625.9871200141228, 'YawBrMzn_[kN-m]': 588.1147183859622}"
3.424265913701173,1,26849.173787,3.424265913701173,3.424265913701173,-0.30104892717467596,"[2211.372051603615, 1299.611271877831, 2160.906515260895]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[93.45385459 64.15551424 60.3595232 ],[85.82314014 59.25252438 57.0251894 ],[90.  57.5 60. ],[-3.45385459 25.84448576 29.6404768 ],[ 4.17685986 30.74747562 32.9748106 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2889962112325,"{'RotTorq_[kN-m]': 90.42368282725039, 'RootMxc1_[kN-m]': 5535.084802917586, 'RootMyc1_[kN-m]': 2026.778516353789, 'RootMzc1_[kN-m]': 75.97020505957452, 'TwrBsMxt_[kN-m]': 1157.7339423722203, 'TwrBsMyt_[kN-m]': 2928.5541416230644, 'TwrBsMzt_[kN-m]': 571.6412957326378, 'YawBrMxn_[kN-m]': 105.18950476046204, 'YawBrMyn_[kN-m]': 599.1386393705684, 'YawBrMzn_[kN-m]': 571.6226801507989}"
0.41345601154918543,1,26849.174072,0.41345601154918543,0.41345601154918543,0.943437441130967,"[2503.0717335473596, 1811.3587234169515, 2408.411202387557]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[96.24013236 74.71496248 71.9125761 ],[88.60941792 69.81197262 68.5782423 ],[94. 69. 69.],[-2.24013236 19.28503752 22.0874239 ],[ 5.39058208 24.18802738 25.4217577 ],[ 0. 25. 25.],94.0,10.0,0.025,4195942612766,"{'RotTorq_[kN-m]': 92.05781716816618, 'RootMxc1_[kN-m]': 5571.405873846342, 'RootMyc1_[kN-m]': 2111.1101318525175, 'RootMzc1_[kN-m]': 82.38570018968515, 'TwrBsMxt_[kN-m]': 913.5381190866914, 'TwrBsMyt_[kN-m]': 3026.9083813521247, 'TwrBsMzt_[kN-m]': 718.0731320708779, 'YawBrMxn_[kN-m]': 113.80646890439107, 'YawBrMyn_[kN-m]': 840.8727191126609, 'YawBrMzn_[kN-m]': 718.0508558291258}"
2.073974405714278,1,26849.174378,2.073974405714278,2.073974405714278,-0.19999433375453562,"[2228.1959115816976, 1236.6698073044306, 2132.972787552038]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[94.95251563 65.38029432 61.13548507],[87.32180119 60.47730446 57.80115128],[90.  57.5 60. ],[-4.95251563 24.61970568 28.86451493],[ 2.67819881 29.52269554 32.19884872],[ 0.  32.5 30. ],90.0,10.0,0.025,6866774321279,"{'RotTorq_[kN-m]': 96.73664840206209, 'RootMxc1_[kN-m]': 5539.846957473259, 'RootMyc1_[kN-m]': 1997.6936022461934, 'RootMzc1_[kN-m]': 75.33794140386772, 'TwrBsMxt_[kN-m]': 1077.2310520982287, 'TwrBsMyt_[kN-m]': 2892.890478058078, 'TwrBsMzt_[kN-m]': 566.7407073976829, 'YawBrMxn_[kN-m]': 97.67191656393199, 'YawBrMyn_[kN-m]': 569.6130663901091, 'YawBrMzn_[kN-m]': 566.819261843595}"
12.753333793344279,1,27287.908892,12.753333793344279,12.753333793344279,0.46444965316985043,"[3056.5060598929845, 2405.8520901091265, 2817.1780234692937]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[98.61943725 81.12758493 80.13742532],[90.9887228  76.22459507 76.80309153],[96.   76.   74.75],[-2.61943725 14.87241507 15.86257468],[ 5.0112772  19.77540493 19.19690847],[ 0.   20.   21.25],96.0,10.0,0.075,7470257101131,"{'RotTorq_[kN-m]': 223.71151093620543, 'RootMxc1_[kN-m]': 5812.389854089855, 'RootMyc1_[kN-m]': 2906.8241385855013, 'RootMzc1_[kN-m]': 91.96886201606826, 'TwrBsMxt_[kN-m]': 1846.8864942102134, 'TwrBsMyt_[kN-m]': 6402.770690013317, 'TwrBsMzt_[kN-m]': 1153.0774266293702, 'YawBrMxn_[kN-m]': 259.66872396414857, 'YawBrMyn_[kN-m]': 1169.019328843873, 'YawBrMzn_[kN-m]': 1153.079621549716}"
-2.6702385291617556,1,27287.911904,-2.6702385291617556,-2.6702385291617556,1.077136544733499,"[2575.5320516853003, 2115.605868466322, 2435.2948617902734]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2406.44612635 1986.37272323 2657.67053461],[98.08357242 83.45163202 75.0656208 ],[90.45285797 78.54864216 71.731287  ],[96.  76.  73.5],[-2.08357242 12.54836798 20.9343792 ],[ 5.54714203 17.45135784 24.268713  ],[ 0.  20.  22.5],96.0,10.0,0.05,7491464986828,"{'RotTorq_[kN-m]': 168.60658651263336, 'RootMxc1_[kN-m]': 5670.715884696273, 'RootMyc1_[kN-m]': 2438.99970150945, 'RootMzc1_[kN-m]': 85.0004382244938, 'TwrBsMxt_[kN-m]': 1402.588440847041, 'TwrBsMyt_[kN-m]': 4664.691676475166, 'TwrBsMzt_[kN-m]': 1021.2333492280021, 'YawBrMxn_[kN-m]': 204.10462737672833, 'YawBrMyn_[kN-m]': 1014.160541062687, 'YawBrMzn_[kN-m]': 1021.4045391102344}"
10.800929240958965,1,27287.912253,10.800929240958965,10.800929240958965,-1.2751640882316697,"[3070.1523633053002, 2437.2595686348154, 2628.758155821114]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[99.9544144  82.78210735 80.47686185],[92.32369995 77.87911749 77.14252806],[96.   76.   74.75],[-3.9544144  13.21789265 15.52313815],[ 3.67630005 18.12088251 18.85747194],[ 0.   20.   21.25],96.0,10.0,0.075,5462606224085,"{'RotTorq_[kN-m]': 319.4453018966306, 'RootMxc1_[kN-m]': 5830.786584781887, 'RootMyc1_[kN-m]': 2617.3494390387345, 'RootMzc1_[kN-m]': 91.39447168310464, 'TwrBsMxt_[kN-m]': 1761.6353479402514, 'TwrBsMyt_[kN-m]': 7392.412269121941, 'TwrBsMzt_[kN-m]': 1152.4594019532065, 'YawBrMxn_[kN-m]': 260.3684175906342, 'YawBrMyn_[kN-m]': 1178.9029835372728, 'YawBrMzn_[kN-m]': 1152.353276108827}"
7.286994340638861,1,27287.912579,7.286994340638861,7.286994340638861,0.4698660087342807,"[2701.6894670616953, 1970.3960532442309, 2615.004783881534]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.03687957 74.30418158 72.19612731],[89.40616512 69.40119171 68.86179352],[94.   70.25 69.  ],[-3.03687957 19.69581842 21.80387269],[ 4.59383488 24.59880829 25.13820648],[ 0.   23.75 25.  ],94.0,10.0,0.075,1317522378839,"{'RotTorq_[kN-m]': 239.8285909587871, 'RootMxc1_[kN-m]': 5691.912421658392, 'RootMyc1_[kN-m]': 3428.293985890439, 'RootMzc1_[kN-m]': 90.92971742197642, 'TwrBsMxt_[kN-m]': 2340.187220985795, 'TwrBsMyt_[kN-m]': 7758.211048071862, 'TwrBsMzt_[kN-m]': 1217.5457202395512, 'YawBrMxn_[kN-m]': 329.5926299473645, 'YawBrMyn_[kN-m]': 1187.8276222236507, 'YawBrMzn_[kN-m]': 1217.2921291381083}"
-4.392496111818578,1,27287.912909,-4.392496111818578,-4.392496111818578,-0.5359257094283162,"[2465.9844172913818, 1834.4666135145167, 2100.6244387226534]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[99.87036994 75.40286207 69.65823783],[92.23965549 70.49987221 66.32390404],[94. 69. 69.],[-5.87036994 18.59713793 24.34176217],[ 1.76034451 23.50012779 27.67609596],[ 0. 25. 25.],94.0,10.0,0.025,8301848286664,"{'RotTorq_[kN-m]': 93.67647467909966, 'RootMxc1_[kN-m]': 5604.09522932185, 'RootMyc1_[kN-m]': 2091.4798201362373, 'RootMzc1_[kN-m]': 80.93707454541901, 'TwrBsMxt_[kN-m]': 956.8820781241624, 'TwrBsMyt_[kN-m]': 3198.12113251608, 'TwrBsMzt_[kN-m]': 687.3501312558107, 'YawBrMxn_[kN-m]': 113.35519629331851, 'YawBrMyn_[kN-m]': 807.402584672017, 'YawBrMzn_[kN-m]': 686.96752804392}"
6.320395339808051,1,27287.913233,6.320395339808051,6.320395339808051,0.3681939550662412,"[2604.6775095121116, 2141.519630629935, 2423.807518885362]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[96.81755832 75.91189051 70.75698986],[89.18684387 71.00890064 67.42265606],[94. 69. 69.],[-2.81755832 18.08810949 23.24301014],[ 4.81315613 22.99109936 26.57734394],[ 0. 25. 25.],94.0,10.0,0.05,1928690610950,"{'RotTorq_[kN-m]': 207.64277569163653, 'RootMxc1_[kN-m]': 5669.7980554083015, 'RootMyc1_[kN-m]': 2488.504824497186, 'RootMzc1_[kN-m]': 85.29934705411654, 'TwrBsMxt_[kN-m]': 1629.2486655241107, 'TwrBsMyt_[kN-m]': 5307.272464677492, 'TwrBsMzt_[kN-m]': 1003.0112044186579, 'YawBrMxn_[kN-m]': 242.1236943368618, 'YawBrMyn_[kN-m]': 999.3999726248381, 'YawBrMzn_[kN-m]': 1003.0810394351269}"
8.181897078115258,1,27287.913547,8.181897078115258,8.181897078115258,0.7203324903465416,"[2189.9262415245194, 1725.9617911136609, 2194.893044396439]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[92.23274139 68.41594696 63.31433525],[84.60202694 63.5129571  59.98000145],[90.   62.5  61.25],[-2.23274139 21.58405304 26.68566475],[ 5.39797306 26.4870429  30.01999855],[ 0.   27.5  28.75],90.0,10.0,0.075,3201108351779,"{'RotTorq_[kN-m]': 368.2092370592151, 'RootMxc1_[kN-m]': 5666.075022421831, 'RootMyc1_[kN-m]': 3794.8015649654044, 'RootMzc1_[kN-m]': 89.89301712553565, 'TwrBsMxt_[kN-m]': 2747.0827768746644, 'TwrBsMyt_[kN-m]': 8358.64495155429, 'TwrBsMzt_[kN-m]': 1319.869921186361, 'YawBrMxn_[kN-m]': 378.2152622707783, 'YawBrMyn_[kN-m]': 1234.6159803882972, 'YawBrMzn_[kN-m]': 1320.1138484225487}"
-3.2040514929012684,1,27287.913859,-3.2040514929012684,-3.2040514929012684,0.7004578280445583,"[2562.909551482664, 1823.7353419704873, 2093.9988462181077]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[97.16126731 77.42942953 71.56256332],[89.53055286 72.52643967 68.22822952],[94. 69. 69.],[-3.16126731 16.57057047 22.43743668],[ 4.46944714 21.47356033 25.77177048],[ 0. 25. 25.],94.0,10.0,0.025,2194545544866,"{'RotTorq_[kN-m]': 87.87300457839565, 'RootMxc1_[kN-m]': 5572.330985392841, 'RootMyc1_[kN-m]': 2094.2090834435626, 'RootMzc1_[kN-m]': 81.74089963983319, 'TwrBsMxt_[kN-m]': 774.573056853316, 'TwrBsMyt_[kN-m]': 2817.1659165569163, 'TwrBsMzt_[kN-m]': 636.4315446066848, 'YawBrMxn_[kN-m]': 106.53340821622113, 'YawBrMyn_[kN-m]': 766.7316978588445, 'YawBrMzn_[kN-m]': 636.4244088177985}"
-3.529207152692651,1,27287.914182,-3.529207152692651,-3.529207152692651,-0.18547856445584357,"[2361.1352010508886, 1825.3853458160777, 2272.3535007505884]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[97.19319633 74.55267096 69.347402  ],[89.56248188 69.64968109 66.0130682 ],[94. 69. 69.],[-3.19319633 19.44732904 24.652598  ],[ 4.43751812 24.35031891 27.9869318 ],[ 0. 25. 25.],94.0,10.0,0.025,752534350577,"{'RotTorq_[kN-m]': 105.81201825280469, 'RootMxc1_[kN-m]': 5567.24177267253, 'RootMyc1_[kN-m]': 2087.8725696532724, 'RootMzc1_[kN-m]': 80.12420987894797, 'TwrBsMxt_[kN-m]': 971.5499628051411, 'TwrBsMyt_[kN-m]': 3131.9905406212997, 'TwrBsMzt_[kN-m]': 714.4501399714004, 'YawBrMxn_[kN-m]': 126.29641506146136, 'YawBrMyn_[kN-m]': 854.356852195055, 'YawBrMzn_[kN-m]': 714.3222957033516}"
2.904396823819324,1,27287.914502,2.904396823819324,2.904396823819324,0.27014301480062974,"[2155.2379882679784, 1292.1981963989226, 2195.9435149671053]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[92.89055732 63.79298687 61.30986442],[85.25984287 58.88999701 57.97553062],[90.  57.5 60. ],[-2.89055732 26.20701313 28.69013558],[ 4.74015713 31.11000299 32.02446938],[ 0.  32.5 30. ],90.0,10.0,0.025,9602296228170,"{'RotTorq_[kN-m]': 125.47290309139946, 'RootMxc1_[kN-m]': 5523.969008681671, 'RootMyc1_[kN-m]': 2226.4893256193404, 'RootMzc1_[kN-m]': 76.64804321575834, 'TwrBsMxt_[kN-m]': 1221.5353241510545, 'TwrBsMyt_[kN-m]': 3301.0547848110746, 'TwrBsMzt_[kN-m]': 649.7923752544624, 'YawBrMxn_[kN-m]': 131.013057910229, 'YawBrMyn_[kN-m]': 692.1881292450313, 'YawBrMzn_[kN-m]': 649.6302960824388}"
-8.254810497455335,1,27728.565836,-8.254810497455335,-8.254810497455335,0.6888063915704082,"[2443.9511673097563, 1459.2173633879163, 1804.2851709577467]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[97.67708877 73.76600933 66.30517425],[90.04637432 68.86301947 62.97084045],[92.   65.75 64.5 ],[-5.67708877 18.23399067 25.69482575],[ 1.95362568 23.13698053 29.02915955],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9283346624772,"{'RotTorq_[kN-m]': 221.33157099158484, 'RootMxc1_[kN-m]': 5678.008621180686, 'RootMyc1_[kN-m]': 3007.7781122735105, 'RootMzc1_[kN-m]': 82.41489157490727, 'TwrBsMxt_[kN-m]': 2113.7484846137672, 'TwrBsMyt_[kN-m]': 7057.556736988376, 'TwrBsMzt_[kN-m]': 1187.1173039590428, 'YawBrMxn_[kN-m]': 262.2125683073361, 'YawBrMyn_[kN-m]': 1131.395522680652, 'YawBrMzn_[kN-m]': 1187.4637223747166}"
