#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
501,-2.431687432952416,1,22440.837396,-2.431687432952416,-2.431687432952416,0.0629317197783414,"[2268.2994174730075, 1575.157376013404, 2146.949751255761]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[98.01653484 72.16877174 65.21205368],[90.38582039 67.26578188 61.87771988],[92.  64.5 64.5],[-6.01653484 19.83122826 26.78794632],[ 1.61417961 24.73421812 30.12228012],[ 0.  27.5 27.5],92.0,10.0,0.05,2855734224075,"{'RotTorq_[kN-m]': 180.4846212438516, 'RootMxc1_[kN-m]': 5583.2241238972065, 'RootMyc1_[kN-m]': 2510.7094231112246, 'RootMzc1_[kN-m]': 80.85326419164771, 'TwrBsMxt_[kN-m]': 1833.8993191230986, 'TwrBsMyt_[kN-m]': 4781.114541498904, 'TwrBsMzt_[kN-m]': 812.4447514856279, 'YawBrMxn_[kN-m]': 189.82260957589855, 'YawBrMyn_[kN-m]': 849.9203903039306, 'YawBrMzn_[kN-m]': 812.3064945811257}",5.442803122303489,-0.7577198627107662,3.43059179118961,0.20872457172759623,0.4956143075954924,0.5643428208465846,-2.3181374942127886,6.952522679388458,-0.5138838462256358,-2.320061175841211
502,3.0976970329254807,1,22440.837816,3.0976970329254807,3.0976970329254807,0.5951413799599135,"[2338.405496384303, 1389.5260390941955, 1967.1688949342927]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[92.41195587 69.49280977 64.05113925],[84.78124142 64.58981991 60.71680546],[90.   61.25 60.  ],[-2.41195587 20.50719023 25.94886075],[ 5.21875858 25.41018009 29.28319454],[ 0.   28.75 30.  ],90.0,10.0,0.05,9111079299985,"{'RotTorq_[kN-m]': 248.9858300109141, 'RootMxc1_[kN-m]': 5605.362321490865, 'RootMyc1_[kN-m]': 2825.7172508852123, 'RootMzc1_[kN-m]': 79.71668210326762, 'TwrBsMxt_[kN-m]': 1707.0622944308072, 'TwrBsMyt_[kN-m]': 6033.874418677227, 'TwrBsMzt_[kN-m]': 829.1258249983247, 'YawBrMxn_[kN-m]': 254.23402638402172, 'YawBrMyn_[kN-m]': 905.6467723818147, 'YawBrMzn_[kN-m]': 828.9714786020381}",4.2789236489087035,-0.2931524323506263,4.291773347761834,1.2261835182004315,-12.362010823711502,2.081392257140997,-0.8576545979948521,2.7301209040125776,2.989633802100431,-0.87662162584628
503,3.670122695141093,1,22440.838148,3.670122695141093,3.670122695141093,-0.4962922126795132,"[2703.1956635721754, 2310.842732844784, 2552.340973236451]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[98.93943313 80.75449801 75.42330589],[91.30871868 75.85150814 72.08897209],[96.   74.75 73.5 ],[-2.93943313 15.24550199 20.57669411],[ 4.69128132 20.14849186 23.91102791],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8628291403452,"{'RotTorq_[kN-m]': 105.31863903420691, 'RootMxc1_[kN-m]': 5684.50044487524, 'RootMyc1_[kN-m]': 2006.8413904539377, 'RootMzc1_[kN-m]': 84.80350319502234, 'TwrBsMxt_[kN-m]': 777.1963587828255, 'TwrBsMyt_[kN-m]': 3377.6388808736897, 'TwrBsMzt_[kN-m]': 850.2957040937412, 'YawBrMxn_[kN-m]': 139.53591504996714, 'YawBrMyn_[kN-m]': 897.1329445745656, 'YawBrMzn_[kN-m]': 850.1906264262367}",1.7010183101126457,-0.5786945400957171,3.090900975173538,-0.24236874437045822,-14.656849628151953,10.974383329763898,1.9678327118735282,3.7770131225504664,1.9451850148784644,1.953684270421141
504,2.2604479213759268,1,22440.838456,2.2604479213759268,2.2604479213759268,-0.3573214136899282,"[2158.7037255144364, 1320.640667638924, 2128.7205067654068]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[93.88684657 64.70128536 61.37176742],[86.25613213 59.7982955  58.03743362],[90.  57.5 60. ],[-3.88684657 25.29871464 28.62823258],[ 3.74386787 30.2017045  31.96256638],[ 0.  32.5 30. ],90.0,10.0,0.025,5126227392812,"{'RotTorq_[kN-m]': 121.35401880553286, 'RootMxc1_[kN-m]': 5531.597504147685, 'RootMyc1_[kN-m]': 2208.3368178403925, 'RootMzc1_[kN-m]': 76.87821046279238, 'TwrBsMxt_[kN-m]': 1205.4914430925799, 'TwrBsMyt_[kN-m]': 3359.2710404566133, 'TwrBsMzt_[kN-m]': 644.8628463918247, 'YawBrMxn_[kN-m]': 128.61196473872488, 'YawBrMyn_[kN-m]': 676.6319597445191, 'YawBrMzn_[kN-m]': 644.864977886758}",-3.764885309340213,-0.5714334094640914,4.748544244497147,1.7636697878536223,-8.256709115743496,2.2396327654286177,-0.5816105172438929,-1.6899493699038421,0.3698836290323535,-0.5636101625523291
505,7.029236581618665,1,22440.838743,7.029236581618665,7.029236581618665,1.805724672948696,"[3008.7338793473873, 2190.4928579049874, 2659.9859891818774]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[96.5799475  83.19984055 81.11017551],[88.94923306 78.29685068 77.77584171],[96.   76.   74.75],[-0.5799475  12.80015945 14.88982449],[ 7.05076694 17.70314932 18.22415829],[ 0.   20.   21.25],96.0,10.0,0.075,9860437245924,"{'RotTorq_[kN-m]': 242.49255960795549, 'RootMxc1_[kN-m]': 5731.187042275335, 'RootMyc1_[kN-m]': 3351.688106681702, 'RootMzc1_[kN-m]': 94.15555225694374, 'TwrBsMxt_[kN-m]': 1508.8363454060793, 'TwrBsMyt_[kN-m]': 7358.398496970814, 'TwrBsMzt_[kN-m]': 1232.2853418925272, 'YawBrMxn_[kN-m]': 322.36341751116623, 'YawBrMyn_[kN-m]': 1210.450025931459, 'YawBrMzn_[kN-m]': 1232.1554838912316}",1.0070364976693271,-0.6497662606046885,4.45210500943355,1.276025292675052,-21.898266666208777,-1.4904396218997296,0.25162634646640014,-0.32325215789731104,3.0900001830067834,0.1397717801622462
506,-0.7552311748954184,1,22440.839024,-0.7552311748954184,-0.7552311748954184,1.2411996661184157,"[2245.133300192112, 1507.119171357052, 2286.6078118003416]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2244.11153308 1321.25382746 2399.45953611],[97.52712348 68.85756207 64.94903984],[89.89640903 63.9545722  61.61470604],[92.  62.  64.5],[-5.52712348 23.14243793 27.05096016],[ 2.10359097 28.0454278  30.38529396],[ 0.  30.  27.5],92.0,10.0,0.025,7863719999405,"{'RotTorq_[kN-m]': 81.60418621791747, 'RootMxc1_[kN-m]': 5529.100589909202, 'RootMyc1_[kN-m]': 2084.479840433214, 'RootMzc1_[kN-m]': 78.57385086924576, 'TwrBsMxt_[kN-m]': 1000.3780502903118, 'TwrBsMyt_[kN-m]': 2785.8139851419073, 'TwrBsMzt_[kN-m]': 605.5237645668399, 'YawBrMxn_[kN-m]': 100.59345210084166, 'YawBrMyn_[kN-m]': 738.2613268983963, 'YawBrMzn_[kN-m]': 605.5153550979702}",-14.37169234770973,-0.9411628164428156,3.3365011878803057,1.6753572834062098,-7.31907062263319,-5.240975645520922,2.0378209165249817,-4.094641837829336,9.401740771956067,2.04558738362209
507,1.4240774825252838,1,22440.839323,1.4240774825252838,1.4240774825252838,0.9180338036493408,"[2321.386855241712, 1431.3329669708598, 2418.747354701772]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[95.77473262 65.4148097  65.54504337],[88.14401817 60.51181984 62.21070957],[92.  62.  64.5],[-3.77473262 26.5851903  26.45495663],[ 3.85598183 31.48818016 29.78929043],[ 0.  30.  27.5],92.0,10.0,0.025,9892583996623,"{'RotTorq_[kN-m]': 125.83841491736924, 'RootMxc1_[kN-m]': 5551.829558713609, 'RootMyc1_[kN-m]': 2164.432015008044, 'RootMzc1_[kN-m]': 78.9393268705394, 'TwrBsMxt_[kN-m]': 1188.4184689176946, 'TwrBsMyt_[kN-m]': 3275.2076313521666, 'TwrBsMzt_[kN-m]': 683.4637107435432, 'YawBrMxn_[kN-m]': 142.89991342529888, 'YawBrMyn_[kN-m]': 772.6076326690132, 'YawBrMzn_[kN-m]': 683.6568090314182}",-7.464099427705338,-0.5707593436672282,3.6599074662042894,0.2364854473176247,-5.097669823850941,-14.105927983157384,4.4181802989024055,-2.214714820319816,6.571893187219241,4.433019929590129
508,2.5266434956111588,1,22440.839608,2.5266434956111588,2.5266434956111588,0.8723975386307944,"[2422.9008014139895, 2026.586131733275, 2414.8360118426435]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2376.49433683 1902.94885614 2525.51347752],[97.71672538 75.34206533 70.25636806],[90.08601093 70.43907547 66.92203426],[94. 69. 69.],[-3.71672538 18.65793467 23.74363194],[ 3.91398907 23.56092453 27.07796574],[ 0. 25. 25.],94.0,10.0,0.025,2211034298909,"{'RotTorq_[kN-m]': 132.58622439146396, 'RootMxc1_[kN-m]': 5625.097938454256, 'RootMyc1_[kN-m]': 2250.55230784441, 'RootMzc1_[kN-m]': 82.74406165439679, 'TwrBsMxt_[kN-m]': 995.9687250568572, 'TwrBsMyt_[kN-m]': 3456.297395860676, 'TwrBsMzt_[kN-m]': 810.616570392163, 'YawBrMxn_[kN-m]': 156.28625975444095, 'YawBrMyn_[kN-m]': 914.9326784203431, 'YawBrMzn_[kN-m]': 810.4151471798065}",-3.1216392315464803,-0.10713002177321845,0.8182057509625273,0.23430487905552558,-4.8946296170548464,-1.1608748601513037,5.664099891796657,-1.395761771084553,4.033384611979438,5.701004606944297
509,13.356546283537574,1,22440.839887,13.356546283537574,13.356546283537574,1.0019185581891772,"[3023.1737282940994, 2563.469908599169, 2737.1867446944016]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[98.85715011 86.12303352 79.2843398 ],[91.22643566 81.22004366 75.95000601],[96.   76.   74.75],[-2.85715011  9.87696648 16.7156602 ],[ 4.77356434 14.77995634 20.04999399],[ 0.   20.   21.25],96.0,10.0,0.075,492298911325,"{'RotTorq_[kN-m]': 286.43188859210863, 'RootMxc1_[kN-m]': 5816.849602034671, 'RootMyc1_[kN-m]': 2798.7434530718238, 'RootMzc1_[kN-m]': 92.9543403757588, 'TwrBsMxt_[kN-m]': 1793.766762469014, 'TwrBsMyt_[kN-m]': 7424.774808102057, 'TwrBsMzt_[kN-m]': 1197.5340767504842, 'YawBrMxn_[kN-m]': 317.9717733321123, 'YawBrMyn_[kN-m]': 1198.1941884552023, 'YawBrMzn_[kN-m]': 1197.6580092449542}",2.2401734824155426,-0.41748888415835,-2.7801941184671666,1.4820068899253513,-10.18038972591787,3.086291355908158,2.802681116184563,10.812287236074711,3.6341381895579192,2.832959805006414
510,2.9208591755195537,1,22883.797609,2.9208591755195537,2.9208591755195537,0.0268561470613178,"[2698.095803889663, 2191.7378153294057, 2621.8606406851272]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[100.17655376  76.80250502  75.73967304],[92.54583931 71.89951515 72.40533924],[96.   74.75 73.5 ],[-4.17655376 19.19749498 20.26032696],[ 3.45416069 24.10048485 23.59466076],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1034580545922,"{'RotTorq_[kN-m]': 101.52229971110813, 'RootMxc1_[kN-m]': 5715.258032785867, 'RootMyc1_[kN-m]': 1927.6620872719266, 'RootMzc1_[kN-m]': 83.96757802042656, 'TwrBsMxt_[kN-m]': 912.8472228460787, 'TwrBsMyt_[kN-m]': 3098.2202463659014, 'TwrBsMzt_[kN-m]': 844.8058402091524, 'YawBrMxn_[kN-m]': 137.25814444591305, 'YawBrMyn_[kN-m]': 835.3017683050401, 'YawBrMzn_[kN-m]': 844.7878143457582}",3.547176993850044,-0.050274301961470466,0.9225126910781815,-0.42705515083538675,-2.457850954671683,2.8006994984518743,-0.011851551937363432,1.1018157021685322,-3.53625585406795,0.004414992138455956
511,3.001426728710181,1,22883.821712,3.001426728710181,3.001426728710181,-0.1379843882750959,"[2369.074760241909, 1606.150877551828, 2292.2203179370854]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[94.24711326 68.67800426 65.34910144],[86.61639881 63.7750144  62.01476765],[92.  62.  64.5],[-2.24711326 23.32199574 26.65089856],[ 5.38360119 28.2249856  29.98523235],[ 0.  30.  27.5],92.0,10.0,0.025,5585580448428,"{'RotTorq_[kN-m]': 96.42604455134364, 'RootMxc1_[kN-m]': 5527.908952907423, 'RootMyc1_[kN-m]': 2164.6999671067733, 'RootMzc1_[kN-m]': 79.92650895051209, 'TwrBsMxt_[kN-m]': 1092.5963205903497, 'TwrBsMyt_[kN-m]': 3309.8199087128646, 'TwrBsMzt_[kN-m]': 646.0448984958985, 'YawBrMxn_[kN-m]': 126.26832192059042, 'YawBrMyn_[kN-m]': 806.4046862967265, 'YawBrMzn_[kN-m]': 645.8650038254082}",-5.216621791878991,-0.7625311870319204,8.912315346820977,1.0666096884142324,-3.933704615662157,14.474496553035152,2.4184234759400254,11.328265401605796,8.870571389576948,2.404364516237376
512,-0.8401352488093518,1,22883.822177,-0.8401352488093518,-0.8401352488093518,0.7505234070756343,"[2339.738613850288, 1520.9056390340907, 2227.478900553242]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[94.98077014 73.13602638 67.75494518],[87.35005569 68.23303652 64.42061138],[92.  64.5 64.5],[-2.98077014 18.86397362 24.24505482],[ 4.64994431 23.76696348 27.57938862],[ 0.  27.5 27.5],92.0,10.0,0.05,8394945845385,"{'RotTorq_[kN-m]': 164.52001061324168, 'RootMxc1_[kN-m]': 5594.974114664899, 'RootMyc1_[kN-m]': 2498.7967075961383, 'RootMzc1_[kN-m]': 81.54471374773955, 'TwrBsMxt_[kN-m]': 1521.6329760456326, 'TwrBsMyt_[kN-m]': 4761.4152465420875, 'TwrBsMzt_[kN-m]': 871.259034496596, 'YawBrMxn_[kN-m]': 191.66183097763908, 'YawBrMyn_[kN-m]': 937.6437375293208, 'YawBrMzn_[kN-m]': 871.2411327725525}",3.1047190111618597,-0.4413130609342098,3.8545759080751987,1.7241767537784873,-16.28115024434862,-0.39640233150929693,0.2853170175000654,6.053760406777178,2.809472309683285,0.2727699689075157
513,3.7349058773769,1,22883.822505,3.7349058773769,3.7349058773769,0.818012896003833,"[2621.475940282736, 2382.4881709580286, 2567.1434686320067]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[101.09566692  81.13922215  74.12679042],[93.46495247 76.23623228 70.79245663],[96.   74.75 73.5 ],[-5.09566692 14.86077785 21.87320958],[ 2.53504753 19.76376772 25.20754337],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2389252877184,"{'RotTorq_[kN-m]': 96.79662876626408, 'RootMxc1_[kN-m]': 5693.640886466222, 'RootMyc1_[kN-m]': 1891.605426768501, 'RootMzc1_[kN-m]': 84.08578309918798, 'TwrBsMxt_[kN-m]': 894.5132195505442, 'TwrBsMyt_[kN-m]': 2859.177638055873, 'TwrBsMzt_[kN-m]': 875.6227531928794, 'YawBrMxn_[kN-m]': 135.51111807428867, 'YawBrMyn_[kN-m]': 875.2436148226197, 'YawBrMzn_[kN-m]': 875.6519773677428}",-1.2727481569089427,-0.4283198482217345,-0.9652293573244813,-0.2868816688095174,-4.4169280458796445,-5.130869399217508,3.6355262518963127,-0.1850116767371766,1.0763766212662211,3.6580573799917047
514,0.6589678175849467,1,22883.822815,0.6589678175849467,0.6589678175849467,0.576996593150884,"[2498.4101036646653, 1898.6994330809025, 2439.7954667083027]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2508.26394506 1874.56780733 2414.85085401],[97.12840846 77.59899044 74.18681993],[89.49769402 72.69600058 70.85248613],[94.   70.25 69.  ],[-3.12840846 16.40100956 19.81318007],[ 4.50230598 21.30399942 23.14751387],[ 0.   23.75 25.  ],94.0,10.0,0.075,875057178061,"{'RotTorq_[kN-m]': 256.29038997869765, 'RootMxc1_[kN-m]': 5716.177374927872, 'RootMyc1_[kN-m]': 3036.7963334905994, 'RootMzc1_[kN-m]': 87.34875123664541, 'TwrBsMxt_[kN-m]': 1895.324690889682, 'TwrBsMyt_[kN-m]': 6832.755015518481, 'TwrBsMzt_[kN-m]': 1249.9915062109783, 'YawBrMxn_[kN-m]': 292.90534926126935, 'YawBrMyn_[kN-m]': 1146.2621319071388, 'YawBrMzn_[kN-m]': 1249.912650780879}",14.985507763074542,-0.37754035159481625,2.576757289045798,1.2439912323045195,-18.974754667802323,-1.7205373336617191,1.1577431745349176,-0.5477193169110239,2.191466397654066,1.1875819694602658
515,2.8315754616575326,1,22883.823108,2.8315754616575326,2.8315754616575326,0.8844539930338936,"[2541.639814863736, 1941.6501950580068, 2451.436603901853]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[96.53933338 75.77150965 71.99098243],[88.90861893 70.86851978 68.65664864],[94. 69. 69.],[-2.53933338 18.22849035 22.00901757],[ 5.09138107 23.13148022 25.34335136],[ 0. 25. 25.],94.0,10.0,0.05,622134345224,"{'RotTorq_[kN-m]': 239.11762394938708, 'RootMxc1_[kN-m]': 5653.864591215111, 'RootMyc1_[kN-m]': 2693.5778470094233, 'RootMzc1_[kN-m]': 85.23668926853689, 'TwrBsMxt_[kN-m]': 1442.45951922362, 'TwrBsMyt_[kN-m]': 5560.266727396992, 'TwrBsMzt_[kN-m]': 922.8323219657208, 'YawBrMxn_[kN-m]': 260.8282949069592, 'YawBrMyn_[kN-m]': 962.6770786222332, 'YawBrMzn_[kN-m]': 922.6457385900658}",2.193368568482349,-0.39200453225051596,1.1783424224272883,0.6703058700218523,-16.648545993090927,0.23320210631303817,0.23432631723683695,0.7856594851628151,1.6939477771082703,0.19417731950969627
516,-6.031633630155717,1,22883.823403,-6.031633630155717,-6.031633630155717,-2.619220204285239,"[2290.344832213116, 1195.535591963898, 1822.032734695323]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[96.85685066 67.74466038 63.9085411 ],[89.22613621 62.84167051 60.57420731],[90.   62.5  61.25],[-6.85685066 22.25533962 26.0914589 ],[ 0.77386379 27.15832949 29.42579269],[ 0.   27.5  28.75],90.0,10.0,0.075,618116092642,"{'RotTorq_[kN-m]': 230.07728600693818, 'RootMxc1_[kN-m]': 5706.976123899837, 'RootMyc1_[kN-m]': 2682.9362572821115, 'RootMzc1_[kN-m]': 77.31491694951434, 'TwrBsMxt_[kN-m]': 2569.011303114221, 'TwrBsMyt_[kN-m]': 6448.541010143787, 'TwrBsMzt_[kN-m]': 1090.6376894638706, 'YawBrMxn_[kN-m]': 237.57593793557024, 'YawBrMyn_[kN-m]': 1015.6312168534741, 'YawBrMzn_[kN-m]': 1090.6559270929108}",-8.99240171599957,0.21392183632748177,-5.378482924802654,-1.9195769363691273,-9.747277504169217,-5.091204937211712,3.5078820693682844,-11.400942214680763,-3.4028517424242857,3.515351845135116
517,9.754225160014204,1,22883.823719,9.754225160014204,9.754225160014204,0.7337863279990761,"[2765.209728053849, 2277.2744738395586, 2412.1840449194096]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[99.40171054 78.12219048 72.84180059],[91.77099609 73.21920061 69.50746679],[94.   70.25 69.  ],[-5.40171054 15.87780952 21.15819941],[ 2.22900391 20.78079939 24.49253321],[ 0.   23.75 25.  ],94.0,10.0,0.075,537192857230,"{'RotTorq_[kN-m]': 299.69035444806804, 'RootMxc1_[kN-m]': 5771.489813266519, 'RootMyc1_[kN-m]': 2940.318639163194, 'RootMzc1_[kN-m]': 89.32115620382011, 'TwrBsMxt_[kN-m]': 2338.0383509973303, 'TwrBsMyt_[kN-m]': 7133.253965816914, 'TwrBsMzt_[kN-m]': 1223.512751377447, 'YawBrMxn_[kN-m]': 332.9461259346631, 'YawBrMyn_[kN-m]': 1170.5566375175783, 'YawBrMzn_[kN-m]': 1223.6540710351035}",19.072237969954102,-0.4286516589122756,-1.4219748700197117,0.6013914298441801,-4.550561520719111,1.9779622529187884,0.3724728119074831,14.814795021775366,1.7713489712047454,0.3902018838428527
518,0.3327084273586299,1,22883.824011,0.3327084273586299,0.3327084273586299,0.3130625247659718,"[2558.1528636032376, 2171.9830553340466, 2592.6617725310407]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[101.09700683  78.7999711   75.07146205],[93.46629238 73.89698124 71.73712826],[96.   74.75 73.5 ],[-5.09700683 17.2000289  20.92853795],[ 2.53370762 22.10301876 24.26287174],[ 0.   21.25 22.5 ],96.0,10.0,0.025,844338129872,"{'RotTorq_[kN-m]': 84.31556004372034, 'RootMxc1_[kN-m]': 5679.0849915311155, 'RootMyc1_[kN-m]': 2002.1244267375025, 'RootMzc1_[kN-m]': 83.64218858973896, 'TwrBsMxt_[kN-m]': 874.2937212749245, 'TwrBsMyt_[kN-m]': 3000.8761787205895, 'TwrBsMzt_[kN-m]': 858.0458460467162, 'YawBrMxn_[kN-m]': 131.80122423002, 'YawBrMyn_[kN-m]': 880.2264913053314, 'YawBrMzn_[kN-m]': 858.0138933019183}",3.0662579086235384,0.10304762944543132,1.9297631314497738,-0.32256550888827773,3.7183552991855917,-0.18724237327816803,1.951711266862857,0.5959773664822852,-0.23375514973937134,1.942126775810802
519,5.654542683851282,1,22883.824299,5.654542683851282,5.654542683851282,0.7153030680737494,"[2353.5957019037814, 1484.4030400903155, 1998.3414366008112]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[95.2486935  68.01732302 62.18343486],[87.61797905 63.11433315 58.84910107],[90.   61.25 60.  ],[-5.2486935  21.98267698 27.81656514],[ 2.38202095 26.88566685 31.15089893],[ 0.   28.75 30.  ],90.0,10.0,0.05,9427768380677,"{'RotTorq_[kN-m]': 194.90805200337908, 'RootMxc1_[kN-m]': 5593.0297907128415, 'RootMyc1_[kN-m]': 2468.9352158869087, 'RootMzc1_[kN-m]': 79.49410469083828, 'TwrBsMxt_[kN-m]': 1766.8642105970177, 'TwrBsMyt_[kN-m]': 5139.875255444724, 'TwrBsMzt_[kN-m]': 802.8900938645265, 'YawBrMxn_[kN-m]': 194.81507082700014, 'YawBrMyn_[kN-m]': 864.1916064608992, 'YawBrMzn_[kN-m]': 803.0234667330539}",5.0215839866409695,-0.8974599037308215,5.0307445035087595,0.5505746140882678,-14.569129072527815,0.31231065436657374,-1.636597607084257,3.4946069822165757,0.8332774745011117,-1.6285207878715748
520,5.972707010533947,1,23322.871602,5.972707010533947,5.972707010533947,0.8081764424571379,"[2489.886925390478, 1768.1108815998418, 2248.4137618651744]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[95.01991847 70.96328926 66.59862461],[87.38920403 66.0602994  63.26429081],[92.  64.5 64.5],[-3.01991847 21.03671074 25.40137539],[ 4.61079597 25.9397006  28.73570919],[ 0.  27.5 27.5],92.0,10.0,0.05,1132081521639,"{'RotTorq_[kN-m]': 203.12881692667568, 'RootMxc1_[kN-m]': 5615.579442268395, 'RootMyc1_[kN-m]': 2510.119018625987, 'RootMzc1_[kN-m]': 83.26669736969679, 'TwrBsMxt_[kN-m]': 1661.0137934258146, 'TwrBsMyt_[kN-m]': 5132.830387260532, 'TwrBsMzt_[kN-m]': 902.5958676461287, 'YawBrMxn_[kN-m]': 220.4388394968238, 'YawBrMyn_[kN-m]': 971.135317718304, 'YawBrMzn_[kN-m]': 902.4215405368077}",-0.1950847900678597,-0.08540281048306357,2.548028772305898,1.1112168219829859,-10.981943095984734,2.8453272046373486,2.7105874058534187,-1.5780943571320247,4.6294743835551255,2.74657040201797
