#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
804,2.707864002645884,1,70979.136542,2.707864002645884,2.707864002645884,2.0666433879845165,"[3064.6394440086115, 3083.070609729675, 1486.6300360601633, 1194.1796453798968, 2420.6163051944227, 2628.8766276283404, 2084.3198165553654, 2436.8179409357767]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2380.21650539 1914.99941686 2279.99586323 2468.7861082  1904.60593922
 1730.7881362  2977.65822573 2369.55459469]","[102.60506518  96.53403273  83.02987316  81.23913145  62.89572767
  68.86971059  84.33506386  86.627534  ]","[103.37688065  74.91824722  77.78657532  86.42807102  58.13191986
  80.11765099  78.13140488  89.08294773]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.60506518 -0.53403273 12.97012684 14.76086855 33.10427233 27.13028941
 11.66493614  9.372466  ]","[-7.37688065 21.08175278 18.21342468  9.57192898 37.86808014 15.88234901
 17.86859512  6.91705227]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4716406791205,"{'RotTorq_[kN-m]': 181.45869764958618, 'RootMxc1_[kN-m]': 5670.674808383088, 'RootMyc1_[kN-m]': 2526.9582874167445, 'RootMzc1_[kN-m]': 84.23419822419355, 'TwrBsMxt_[kN-m]': 1602.4216463638788, 'TwrBsMyt_[kN-m]': 4906.204124079461, 'TwrBsMzt_[kN-m]': 1013.5171560450508, 'YawBrMxn_[kN-m]': 204.19115623174417, 'YawBrMyn_[kN-m]': 970.061300801102, 'YawBrMzn_[kN-m]': 1013.587147871403}",9.921777127438363,0.33745892173232356,-0.7106035690519508,0.7882007878098807,-3.7255690248595505,9.062363935710264,2.284877935851951,7.1573362204808575,5.08846783948421,2.2910712035981105
805,1.2952005798755015,1,70979.136976,1.2952005798755015,1.2952005798755015,1.397029080866818,"[3043.622109981379, 2751.32694850411, 1485.717290724166, 2384.8221214744467, 2280.1723628265554, 2122.772620681928, 1869.6789744314003, 2187.759135535501]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2274.60314537 2034.02164729 2395.28152646 2417.49423118 1895.13504069
 1582.16601047 2974.20973351 2303.22540046]","[ 86.00005038  88.82457724  81.03645542 107.46896839  88.5388284
  74.71479001  76.63724319  90.63364323]","[ 86.77186584  67.20879173  75.79315758 112.65790796  83.7750206
  85.96273041  70.43358421  93.08905697]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  9.99994962   7.17542276  14.96354458 -11.46896839   7.4611716
  21.28520999  19.36275681   5.36635677]","[  9.22813416  28.79120827  20.20684242 -16.65790796  12.2249794
  10.03726959  25.56641579   2.91094303]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9714110051401,"{'RotTorq_[kN-m]': 85.43836928699454, 'RootMxc1_[kN-m]': 5598.50759913355, 'RootMyc1_[kN-m]': 2111.467401857979, 'RootMzc1_[kN-m]': 83.04671535758158, 'TwrBsMxt_[kN-m]': 818.4890601820612, 'TwrBsMyt_[kN-m]': 3028.9322366402157, 'TwrBsMzt_[kN-m]': 717.0438248279409, 'YawBrMxn_[kN-m]': 115.70071994803205, 'YawBrMyn_[kN-m]': 834.2485474685573, 'YawBrMzn_[kN-m]': 717.0548975708298}",-8.839112991585322,-0.942106642030439,0.6711962492883252,3.875260301120003,-30.10354782657622,-11.477619213864093,-8.963743984717631,-12.376662578882671,5.359199779017695,-8.947361645521774
806,1.5916273516250727,1,70979.137392,1.5916273516250727,1.5916273516250727,0.3734657102955975,"[2585.0985871769276, 2447.964106316305, 1389.0325559728124, 1965.0766761604827, 2802.2202814797865, 2616.6132028668235, 1924.0018927865215, 2529.766614927967]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2428.22450478 1982.31491633 2437.73873039 2425.37989762 2183.67011239
 1532.99456132 2932.52941147 2268.98152261]","[104.43938621  92.31410971  80.14724949  94.50842476  68.75768235
  65.2481133   70.88337795  79.68231019]","[105.21120167  70.6983242   74.90395164  99.69736433  63.99387455
  76.4960537   64.67971897  82.13772392]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.43938621  3.68589029 15.85275051  1.49157524 27.24231765 30.7518867
 25.11662205 16.31768981]","[-9.21120167 25.3016758  21.09604836 -3.69736433 32.00612545 19.5039463
 31.32028103 13.86227608]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4343652301996,"{'RotTorq_[kN-m]': 227.00327932225142, 'RootMxc1_[kN-m]': 5822.298165913307, 'RootMyc1_[kN-m]': 2788.593171846521, 'RootMzc1_[kN-m]': 83.67291548067274, 'TwrBsMxt_[kN-m]': 2096.6076855595443, 'TwrBsMyt_[kN-m]': 6272.848763098696, 'TwrBsMzt_[kN-m]': 1250.6423096390308, 'YawBrMxn_[kN-m]': 263.8250211823646, 'YawBrMyn_[kN-m]': 1155.9161548951295, 'YawBrMzn_[kN-m]': 1250.715127124352}",-1.0919909734457567,0.07256075957022631,-3.7543738310582913,-0.13109021902885917,-0.21242240737704307,-4.212797957267857,1.8462453597854631,-2.2908249119290733,2.224128469787014,1.8578898912729342
807,-5.663670438305421,1,70979.137816,-5.663670438305421,-5.663670438305421,1.0428295075918046,"[2608.849556799017, 2118.6599883314707, 1155.2188540770248, 1752.427491928187, 2701.1927650722737, 2356.520014367907, 1973.092742700638, 2233.5071429940704]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2072.66095149 2024.07784496 2157.58738255 2307.937161   1765.20662612
 1442.18600143 2739.9055118  2215.49327083]","[105.31700976  93.20300093  77.76354531  93.07647085  69.23510125
  62.9985291   67.59014027  78.18977174]","[106.08882523  71.58721542  72.52024746  98.26541042  64.47129345
  74.2464695   61.38648129  80.64518547]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.31700976  2.79699907 18.23645469  2.92352915 26.76489875 33.0014709
 28.40985973 17.81022826]","[-10.08882523  24.41278458  23.47975254  -2.26541042  31.52870655
  21.7535305   34.61351871  15.35481453]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4061294310890,"{'RotTorq_[kN-m]': 173.0632312261971, 'RootMxc1_[kN-m]': 5707.087773439995, 'RootMyc1_[kN-m]': 2528.196957359931, 'RootMzc1_[kN-m]': 79.62920159871172, 'TwrBsMxt_[kN-m]': 2024.3733872979758, 'TwrBsMyt_[kN-m]': 5485.254450325061, 'TwrBsMzt_[kN-m]': 1002.7222997146331, 'YawBrMxn_[kN-m]': 193.9539897582576, 'YawBrMyn_[kN-m]': 944.994228533913, 'YawBrMzn_[kN-m]': 1002.6818774194173}",-3.5299897390517443,0.41898882069774945,0.3923357265563683,-0.72505658551673,6.769437841117261,4.702214507002326,5.664884516562292,-11.172699667088143,1.0673016356861416,5.633881644781628
808,-3.547233107735944,1,70979.138226,-3.547233107735944,-3.547233107735944,0.6468466724000109,"[2739.410672324492, 3070.953632812552, 1245.5781002881617, 837.3890168870793, 2308.5851025893926, 1676.677872308126, 1679.2570916519035, 2230.1893149969474]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[ 84.58207782 104.69485083  71.05329541  93.88718748  63.22700361
  68.89616361  94.15454094  77.71495446]","[85.35389328 83.07906532 65.80999756 99.07612705 58.4631958  80.144104
 87.95088196 80.17036819]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  9.41792218 -10.69485083  22.94670459   0.11281252  30.77299639
  25.10383639  -0.15454094  16.28504554]","[ 8.64610672 10.92093468 28.19000244 -5.07612705 35.5368042  13.855896
  6.04911804 13.82963181]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9682771897749,"{'RotTorq_[kN-m]': 92.4497973443044, 'RootMxc1_[kN-m]': 5587.778046501065, 'RootMyc1_[kN-m]': 1975.9201909052967, 'RootMzc1_[kN-m]': 76.9563923663865, 'TwrBsMxt_[kN-m]': 1120.8866807293539, 'TwrBsMyt_[kN-m]': 3306.726577198762, 'TwrBsMzt_[kN-m]': 574.7108684608592, 'YawBrMxn_[kN-m]': 118.64295103417476, 'YawBrMyn_[kN-m]': 674.3712565147688, 'YawBrMzn_[kN-m]': 574.7225451212119}",-8.694647475639321,0.36073993429735335,-7.584011308531371,1.2183417659820397,-21.371794354100864,-2.4758875316402973,-14.77428373089584,6.369435627112718,-6.806312521066793,-14.774773482024738
809,1.5161917324338188,1,70979.138629,1.5161917324338188,1.5161917324338188,0.9679574907182106,"[2926.2179768653355, 3323.697141238393, 1341.0070184780993, 1268.5602124732586, 2381.9449823952573, 2553.07310833981, 2015.9875131824235, 2435.727393131137]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2295.08248673 2074.36689882 2403.88816816 2290.82335487 2139.59207199
 1453.69627825 3064.61549289 2349.22816098]","[104.87010368  96.85607901  81.59414509  96.37888766  64.32071737
  71.22008863  92.27499859  89.70876511]","[105.64191914  75.2402935   76.35084724 101.56782722  59.55690956
  82.46802902  86.07133961  92.16417885]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.87010368 -0.85607901 14.40585491 -0.37888766 31.67928263 24.77991137
  3.72500141  6.29123489]","[-9.64191914 20.7597065  19.64915276 -5.56782722 36.44309044 13.53197098
  9.92866039  3.83582115]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3311592938824,"{'RotTorq_[kN-m]': 251.75305103726782, 'RootMxc1_[kN-m]': 5764.723720573483, 'RootMyc1_[kN-m]': 2951.6870452902053, 'RootMzc1_[kN-m]': 86.31899225872425, 'TwrBsMxt_[kN-m]': 2233.8968896770816, 'TwrBsMyt_[kN-m]': 7235.992340737663, 'TwrBsMzt_[kN-m]': 1194.4083643167214, 'YawBrMxn_[kN-m]': 292.1160093855344, 'YawBrMyn_[kN-m]': 1138.7106336453837, 'YawBrMzn_[kN-m]': 1194.1294534952224}",-0.30554670874573725,0.8310427407711719,-6.468293467055952,-0.9041759888614881,-12.234229551423105,1.826525414223081,-0.48912348853440535,-6.752566633663232,2.3327733595448854,-0.51118978078903
810,8.350271449875477,1,71852.903223,8.350271449875477,8.350271449875477,2.655360293835268,"[2893.5286640775207, 3289.933008122905, 515.7047111711885, 1345.4288533154024, 1678.137838309351, 1328.4391463301554, 1480.1166373831495, 1809.708353219466]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[2028.4455024  1601.59074966 2111.44607351 1798.4532733  1328.32193347
  547.47137029 2679.91456276 1874.39879141]","[109.58407672  96.29226103  70.55686119  83.47816229  72.87461713
  55.10437932  82.320383    81.73362454]","[110.35589218  74.67647552  65.31356335  88.66710186  68.11080933
  66.35231972  76.11672401  84.18903828]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-19.58407672  -6.29226103  19.44313881   6.52183771  17.12538287
  34.89562068   7.679617     8.26637546]","[-20.35589218  15.32352448  24.68643665   1.33289814  21.88919067
  23.64768028  13.88327599   5.81096172]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4995858362499,"{'RotTorq_[kN-m]': 249.58164051895406, 'RootMxc1_[kN-m]': 5791.144500060346, 'RootMyc1_[kN-m]': 2755.8710156682864, 'RootMzc1_[kN-m]': 76.03478416668176, 'TwrBsMxt_[kN-m]': 2435.721987401741, 'TwrBsMyt_[kN-m]': 7113.969876789655, 'TwrBsMzt_[kN-m]': 1104.9033025488684, 'YawBrMxn_[kN-m]': 281.84282400843523, 'YawBrMyn_[kN-m]': 996.1261427990726, 'YawBrMzn_[kN-m]': 1104.9193732384908}",-8.683940455662578,3.3212243509590027,-15.026157010986108,-3.958057470658074,-28.226664033917352,-2.9325326152995057,-5.367840931892524,1.6232663359820265,-5.331878076915656,-5.358217660011193
811,2.2336977528601705,1,71852.90402,2.2336977528601705,2.2336977528601705,2.0798303531403897,"[2889.425314163426, 3232.8908136502596, 1207.8325214959696, 1792.8893835464262, 2522.9782433686305, 2129.0273618749297, 2183.19648515983, 2355.967866313035]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2254.8456286  2028.39437648 2385.00531089 2377.68814594 2060.80029361
 1573.37572704 3000.39652865 2260.55827761]","[87.40044006 96.84229841 79.64586953 85.14782763 79.4601827  65.1147038
 89.81855766 85.27705964]","[88.17225552 75.22651291 74.40257168 90.3367672  74.69637489 76.3626442
 83.61489868 87.73247337]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 8.59955994 -0.84229841 16.35413047 10.85217237 16.5398173  30.8852962
  6.18144234 10.72294036]","[ 7.82774448 20.77348709 21.59742832  5.6632328  21.30362511 19.6373558
 12.38510132  8.26752663]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6440182695303,"{'RotTorq_[kN-m]': 173.38750035475374, 'RootMxc1_[kN-m]': 5642.255922319074, 'RootMyc1_[kN-m]': 2619.154426263566, 'RootMzc1_[kN-m]': 84.27704423121625, 'TwrBsMxt_[kN-m]': 1469.7348722606662, 'TwrBsMyt_[kN-m]': 5465.412813100247, 'TwrBsMzt_[kN-m]': 942.5342637241652, 'YawBrMxn_[kN-m]': 220.76153176716866, 'YawBrMyn_[kN-m]': 957.7750888962883, 'YawBrMzn_[kN-m]': 942.3078474196933}",-10.545727953853996,-0.6817494539070224,-1.155741994219976,2.223300557647989,-19.70817080635068,15.810700451638754,-3.4509893788319674,-0.6914034062718057,1.053838521507206,-3.4795549873603853
812,2.279450815662106,1,71852.904449,2.279450815662106,2.279450815662106,0.6161588550733613,"[2963.5895032608355, 2916.724013253892, 720.7161329020472, 1075.8352874068617, 2146.6433975924033, 1557.609411691818, 1867.2880903360547, 1897.653066759792]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1980.92013478 2019.41531525 2149.8059754  2149.07175738 1415.65071848
  829.18122648 2445.05031567 2064.21117804]","[112.10610135  89.31352701  71.28354863  86.81805325  70.85195211
  58.75258603  84.59216587  83.48100098]","[112.87791681  67.69774151  66.04025078  92.00699282  66.0881443
  70.00052643  78.38850689  85.93641472]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-20.10610135   2.68647299  20.71645137   5.18194675  21.14804789
  33.24741397   7.40783413   8.51899902]","[-2.08779168e+01  2.43022585e+01  2.59597492e+01 -6.99281693e-03
  2.59118557e+01  2.19994736e+01  1.36114931e+01  6.06358528e+00]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5561910060274,"{'RotTorq_[kN-m]': 261.055477266494, 'RootMxc1_[kN-m]': 5781.773575261314, 'RootMyc1_[kN-m]': 2657.448683626149, 'RootMzc1_[kN-m]': 78.38076717673268, 'TwrBsMxt_[kN-m]': 2767.6791833017865, 'TwrBsMyt_[kN-m]': 8059.860727468271, 'TwrBsMzt_[kN-m]': 961.8145327763862, 'YawBrMxn_[kN-m]': 293.4865983758568, 'YawBrMyn_[kN-m]': 977.1193844502841, 'YawBrMzn_[kN-m]': 961.9494491985798}",-0.391739230047646,2.083630536898869,-16.07510161619071,-1.592234944043234,-11.692919729269008,4.074972823139811,-8.059212919840734,10.16401951370035,-6.704903897460874,-8.040032678935596
813,2.759141546501608,1,71852.904903,2.759141546501608,2.759141546501608,1.0323626637140948,"[2564.3950008834704, 2896.5460776468863, 1523.1324883902291, 1525.3687529319004, 3057.7975413747718, 2125.6930185386695, 1886.7184461164138, 2808.1794010674116]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2363.12279974 2053.60955823 2390.23554061 2600.91805933 1875.87888296
 1691.20683511 2911.18565747 2313.7839944 ]","[100.86839088 106.87155714  70.03913143  90.23833609  67.40039876
  62.83030095  81.75839798  74.71952256]","[101.64020634  85.25577164  64.79583359  95.42727566  62.63659096
  74.07824135  75.554739    77.17493629]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -4.86839088 -10.87155714  25.96086857   5.76166391  28.59960124
  33.16969905  14.24160202  21.28047744]","[-5.64020634 10.74422836 31.20416641  0.57272434 33.36340904 21.92175865
 20.445261   18.82506371]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5595219598476,"{'RotTorq_[kN-m]': 114.65524589201138, 'RootMxc1_[kN-m]': 5698.899155023865, 'RootMyc1_[kN-m]': 2082.8595753300897, 'RootMzc1_[kN-m]': 80.38374019297474, 'TwrBsMxt_[kN-m]': 1362.8849767336194, 'TwrBsMyt_[kN-m]': 3344.897850423459, 'TwrBsMzt_[kN-m]': 806.0161113686127, 'YawBrMxn_[kN-m]': 144.7872549991055, 'YawBrMyn_[kN-m]': 801.3731792994564, 'YawBrMzn_[kN-m]': 805.9521744546335}",0.6123357430264262,0.2722620274165452,-4.182139354148255,-0.348335251023523,7.424325086510557,-0.13575694392268262,1.3383465548980245,3.3832765165413914,-2.2587203586322313,1.323659684242437
814,-0.1012729020605451,1,71852.905318,-0.1012729020605451,-0.1012729020605451,-0.6407720889808453,"[2934.4296381320137, 3246.204859250155, 846.5372355244015, 1917.9700480586719, 2701.464096756271, 2178.065662863508, 2033.068107239786, 2097.7574637584753]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2295.08248673 2074.36689882 2403.88816816 2290.82335487 2139.59207199
 1453.69627825 3064.61549289 2349.22816098]","[118.07786115  99.54670897  78.70647648  95.61888075  79.0916734
  57.99090925  87.19227688  90.35228547]","[118.84967661  77.93092346  73.46317863 100.80782032  74.3278656
  69.23884964  80.9886179   92.8076992 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-22.07786115  -3.54670897  17.29352352   0.38111925  16.9083266
  38.00909075   8.80772312   5.64771453]","[-22.84967661  18.06907654  22.53682137  -4.80782032  21.6721344
  26.76115036  15.0113821    3.1923008 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4155300805313,"{'RotTorq_[kN-m]': 220.15207419964997, 'RootMxc1_[kN-m]': 5777.355212139411, 'RootMyc1_[kN-m]': 2911.787140571621, 'RootMzc1_[kN-m]': 84.73820514500207, 'TwrBsMxt_[kN-m]': 2491.9732354707044, 'TwrBsMyt_[kN-m]': 6874.96466409367, 'TwrBsMzt_[kN-m]': 1124.9436720456831, 'YawBrMxn_[kN-m]': 256.97366640320996, 'YawBrMyn_[kN-m]': 1095.5324173111073, 'YawBrMzn_[kN-m]': 1125.146813541972}",-12.81956429985541,1.0519807297711263,-7.732623364355125,-2.7189492794365564,-2.0948764649855165,-3.253937936195528,-6.27650125731338,-17.970484105815057,-1.5475334503245342,-6.258473506720962
815,10.839889357590373,1,71852.905741,10.839889357590373,10.839889357590373,1.5691262525955758,"[3229.0558203904184, 3100.3594912374842, 1822.9559841759474, 1802.1188149169516, 2221.568474466359, 1956.4747475400497, 1891.9313771951372, 2106.40234073282]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2193.58381202 2240.21989483 2414.81845086 2395.70341008 1863.81352862
 1407.69731157 2863.9166062  2471.01298096]","[112.0026749   99.81487551  72.10213688  96.9868722   76.59826616
  79.21910634  81.21336643  82.4379979 ]","[112.77449036  78.19909     66.85883904 102.17581177  71.83445835
  90.46704674  75.00970745  84.89341164]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-18.0026749   -5.81487551  21.89786312  -2.9868722   17.40173384
  14.78089366  12.78663357  11.5620021 ]","[-18.77449036  15.80091     27.14116096  -8.17581177  22.16554165
   3.53295326  18.99029255   9.10658836]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8579982233009,"{'RotTorq_[kN-m]': 198.63166130744443, 'RootMxc1_[kN-m]': 5656.424667131039, 'RootMyc1_[kN-m]': 2500.529423363176, 'RootMzc1_[kN-m]': 85.90935370354293, 'TwrBsMxt_[kN-m]': 1539.226249495252, 'TwrBsMyt_[kN-m]': 5272.763314388987, 'TwrBsMzt_[kN-m]': 811.8239683637391, 'YawBrMxn_[kN-m]': 197.38235365539865, 'YawBrMyn_[kN-m]': 955.3704080909397, 'YawBrMzn_[kN-m]': 811.7972523112297}",18.81530598308115,0.1676542369264195,-6.088434862191307,3.1216476113527616,-22.81774523042635,11.546978324278458,-14.37984127934772,-5.910744756012474,-1.08366041609985,-14.384256871441373
816,3.5048031092784293,1,71852.906151,3.5048031092784293,3.5048031092784293,3.5550828414291344,"[3241.3563592627906, 2987.738188011637, 833.3313730839859, 1179.0270606079082, 2335.129271365507, 1169.2921641316611, 1682.2092510954506, 1837.5565262177702]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[93.36279376 95.20389643 68.96774128 92.01979113 73.98895887 58.73478093
 78.23559277 83.87806805]","[94.13460922 73.58811092 63.72444344 97.2087307  69.22515106 69.98272133
 72.03193378 86.33348179]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.36279376e+00 -3.20389643e+00  2.30322587e+01 -1.97911283e-02
  1.80110411e+01  3.32652191e+01  1.37644072e+01  8.12193195e+00]","[-2.13460922 18.41188908 28.27555656 -5.2087307  22.77484894 22.01727867
 19.96806622  5.66651821]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4733575253530,"{'RotTorq_[kN-m]': 178.152477053584, 'RootMxc1_[kN-m]': 5641.505779760063, 'RootMyc1_[kN-m]': 2289.5997860094267, 'RootMzc1_[kN-m]': 77.39652817574631, 'TwrBsMxt_[kN-m]': 2247.6723775399787, 'TwrBsMyt_[kN-m]': 5295.989124664893, 'TwrBsMzt_[kN-m]': 737.6380242287019, 'YawBrMxn_[kN-m]': 199.51252968280485, 'YawBrMyn_[kN-m]': 789.8471907277973, 'YawBrMzn_[kN-m]': 737.4255779100407}",5.67611703326919,1.2820505255480386,-13.666926043038863,-0.8105260386356318,-2.8556793431210465,0.9261980311653673,-12.928611206727423,4.718808676614305,-1.6650236720757439,-12.958147294435578
