#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.467574590690764,1,62051.452844,4.467574590690764,4.467574590690764,3.264462174932835,"[2811.2643962246852, 2656.1553322539503, 1560.8784689264085, 1483.6032316684039, 2016.792513092432, 1922.1886109038946, 1860.4043549110756, 2454.26349677474]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2329.45861944 1914.71006151 2247.86126925 2224.88351343 1560.0027141
 1228.50399721 2480.86755693 2249.25937857]","[97.49287542 92.43888655 73.99466065 86.61442423 76.04953626 77.43491521
 78.96097366 76.10272034]","[98.26469088 70.82310104 68.7513628  91.8033638  71.28572845 88.68285561
 72.75731468 78.55813408]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.49287542  1.56111345 20.00533935  7.38557577 17.95046374 16.56508479
 15.03902634 17.89727966]","[-4.26469088 23.17689896 25.2486372   2.1966362  22.71427155  5.31714439
 21.24268532 15.44186592]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7819703294228,"{'RotTorq_[kN-m]': 305.6835356482621, 'RootMxc1_[kN-m]': 5696.7269319179395, 'RootMyc1_[kN-m]': 3272.1145239875964, 'RootMzc1_[kN-m]': 84.60661880204891, 'TwrBsMxt_[kN-m]': 2167.001028905358, 'TwrBsMyt_[kN-m]': 7489.84507786434, 'TwrBsMzt_[kN-m]': 1100.975229482894, 'YawBrMxn_[kN-m]': 304.6118298278846, 'YawBrMyn_[kN-m]': 1081.367009528235, 'YawBrMzn_[kN-m]': 1100.9628573071159}"
1.0783889634301582,1,62051.45328,1.0783889634301582,1.0783889634301582,4.874119060727109,"[2471.748220236813, 2454.1779659415197, 1770.9874976684828, 1350.696440368286, 2144.979573843742, 1735.6591420287639, 2130.307962118952, 2247.394347260521]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2026.89690086 2095.25675602 1879.51853242 2272.40667917 1403.34300094
 1263.35498778 2433.07606212 2174.26447657]","[99.03796132 93.64195624 74.36507252 78.92978573 71.34753564 74.19367662
 75.7614464  72.45192632]","[99.80977678 72.02617073 69.12177467 84.1187253  66.58372784 85.44161701
 69.55778742 74.90734005]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.03796132  0.35804376 19.63492748 15.07021427 22.65246436 19.80632338
 18.2385536  21.54807368]","[-5.80977678 21.97382927 24.87822533  9.8812747  27.41627216  8.55838299
 24.44221258 19.09265995]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4480392501690,"{'RotTorq_[kN-m]': 183.97441406399358, 'RootMxc1_[kN-m]': 5599.648417140882, 'RootMyc1_[kN-m]': 2580.2883239688936, 'RootMzc1_[kN-m]': 80.52247187321863, 'TwrBsMxt_[kN-m]': 1603.4996022434846, 'TwrBsMyt_[kN-m]': 5346.639438472761, 'TwrBsMzt_[kN-m]': 895.5752743962424, 'YawBrMxn_[kN-m]': 211.276823136225, 'YawBrMyn_[kN-m]': 911.1172628638149, 'YawBrMzn_[kN-m]': 895.4013094158986}"
4.712899818287531,1,62051.45372,4.712899818287531,4.712899818287531,4.204820402745516,"[2784.1378023815473, 2790.0764130552648, 1038.8351745354305, 1399.4803659562576, 2267.011747582263, 1652.0298708735424, 1631.5787049067667, 1668.6067839180191]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1745.29213608 1793.44917679 1878.49209033 2220.13015245 1318.12711274
  922.25885103 2584.68411394 2154.6990524 ]","[93.55342849 97.77545538 79.64194373 84.79299021 73.15674451 62.18811431
 73.82693045 71.89163598]","[94.32524395 76.15966988 74.39864588 89.98192978 68.39293671 73.43605471
 67.62327147 74.34704971]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.55342849 -5.77545538 12.35805627  7.20700979 18.84325549 29.81188569
 18.17306955 20.10836402]","[-2.32524395 15.84033012 17.60135412  2.01807022 23.60706329 18.56394529
 24.37672853 17.65295029]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4125886804222,"{'RotTorq_[kN-m]': 188.81902752485658, 'RootMxc1_[kN-m]': 5598.661814684154, 'RootMyc1_[kN-m]': 2700.6950326567785, 'RootMzc1_[kN-m]': 81.83521486720556, 'TwrBsMxt_[kN-m]': 1828.1182201012389, 'TwrBsMyt_[kN-m]': 5470.492191802956, 'TwrBsMzt_[kN-m]': 837.6026707322224, 'YawBrMxn_[kN-m]': 206.7354502168524, 'YawBrMyn_[kN-m]': 816.6656091291158, 'YawBrMzn_[kN-m]': 837.6513590034714}"
0.9139945627795557,1,62051.454164,0.9139945627795557,0.9139945627795557,1.7973758665578907,"[2628.0086030579378, 2765.108322160184, 1137.0647731453123, 1073.5615988551801, 1808.099993560334, 2010.3529273022891, 1466.8545182622538, 1790.109442993046]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1797.42963261 1774.57953246 1974.40956898 1998.96724041 1345.25351039
  768.35019913 2640.98244008 2120.00683355]","[ 90.81102355 101.0533103   79.75998     83.26957178  61.67409566
  67.93016591  72.04669468  69.90101012]","[91.58283901 79.4375248  74.51668215 88.45851135 56.91028786 79.17810631
 65.8430357  72.35642385]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.18897645 -9.0533103  12.24002     8.73042822 30.32590434 24.06983409
 19.95330532 22.09898988]","[ 0.41716099 12.5624752  17.48331785  3.54148865 35.08971214 12.82189369
 26.1569643  19.64357615]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7158458787313,"{'RotTorq_[kN-m]': 195.98796565888702, 'RootMxc1_[kN-m]': 5603.028302202887, 'RootMyc1_[kN-m]': 2552.7351831236633, 'RootMzc1_[kN-m]': 77.48013150163311, 'TwrBsMxt_[kN-m]': 1652.9438332023033, 'TwrBsMyt_[kN-m]': 5374.955557135681, 'TwrBsMzt_[kN-m]': 817.9285822070681, 'YawBrMxn_[kN-m]': 200.2961995117489, 'YawBrMyn_[kN-m]': 830.1604627124332, 'YawBrMzn_[kN-m]': 817.757325178875}"
11.01042775809587,1,62051.454608,11.01042775809587,11.01042775809587,6.0559377365953635,"[2847.495330146913, 2712.34297121731, 2389.1338399257193, 2187.8061951683185, 2625.4528028795785, 2210.0587291933716, 2423.541763725052, 2050.146910717169]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2073.2795879  2138.99561993 2284.92990297 2656.44960012 1968.3651889
 1815.03872436 2778.15982875 2620.3683685 ]","[98.69419702 93.59848013 87.65511731 82.91047669 88.53797725 81.22243228
 79.1215934  76.98173817]","[99.46601248 71.98269463 82.41181946 88.09941626 83.77416945 92.47037268
 72.91793442 79.43715191]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.69419702  2.40151987  8.34488269 13.08952331  7.46202275 14.77756772
 16.8784066  19.01826183]","[-3.46601248 24.01730537 13.58818054  7.90058374 12.22583055  3.52962732
 23.08206558 16.56284809]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5537751024925,"{'RotTorq_[kN-m]': 298.2752446702616, 'RootMxc1_[kN-m]': 5767.601621658812, 'RootMyc1_[kN-m]': 3096.72468579999, 'RootMzc1_[kN-m]': 87.7575971181663, 'TwrBsMxt_[kN-m]': 1753.3447656131882, 'TwrBsMyt_[kN-m]': 6973.336295777458, 'TwrBsMzt_[kN-m]': 1235.266684575535, 'YawBrMxn_[kN-m]': 345.5914020352362, 'YawBrMyn_[kN-m]': 1151.9213573167524, 'YawBrMzn_[kN-m]': 1235.6535942316445}"
3.9261396770729777,1,62051.45505,3.9261396770729777,3.9261396770729777,4.280434541210677,"[2318.9411898724416, 2893.5374308948044, 1061.8078542190083, 774.3234131956156, 2025.573444684908, 1361.3124116840213, 1593.3036787271994, 1455.6808045245396]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1482.79878344 1676.74519805 1540.84317485 2023.2020416  1055.18025098
  774.41793479 2382.7639832  1995.02680471]","[90.26473077 92.9303874  74.29796818 79.2972517  61.48514703 60.19912687
 74.41611568 61.43803796]","[91.03654623 71.3146019  69.05467033 84.48619127 56.72133923 71.44706726
 68.2124567  63.89345169]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.26473077 -2.9303874  15.70203182 10.7027483  28.51485297 29.80087313
 15.58388432 28.56196204]","[-1.03654623 18.6853981  20.94532967  5.51380873 33.27866077 18.55293274
 21.7875433  26.10654831]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8687217601726,"{'RotTorq_[kN-m]': 163.56097495295154, 'RootMxc1_[kN-m]': 5594.521447875396, 'RootMyc1_[kN-m]': 2571.3214837173427, 'RootMzc1_[kN-m]': 75.2304812905641, 'TwrBsMxt_[kN-m]': 2248.518223615604, 'TwrBsMyt_[kN-m]': 6288.667357804603, 'TwrBsMzt_[kN-m]': 847.4416863756502, 'YawBrMxn_[kN-m]': 209.1198112552994, 'YawBrMyn_[kN-m]': 765.4365176044862, 'YawBrMzn_[kN-m]': 847.4634109208962}"
15.311706536667312,1,62920.388372,15.311706536667312,15.311706536667312,4.338476290081694,"[2495.487242627523, 2733.0280436426287, 1102.5875802522798, 871.3662190192557, 2039.91570044634, 2128.4004804068995, 1635.605480328813, 1955.3737492867656]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1975.07503122 1746.75185216 2064.06115825 2125.53236842 1209.21299902
  834.27832804 2398.53703281 1986.19373589]","[90.23759397 97.24365607 75.69985989 80.91359616 59.50390771 62.28279796
 70.16363184 64.57892855]","[91.00940943 75.62787056 70.45656204 86.10253572 54.74009991 73.53073835
 63.95997286 67.03434229]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.23759397 -7.24365607 14.30014011  9.08640384 30.49609229 27.71720204
 19.83636816 25.42107145]","[-1.00940943 14.37212944 19.54343796  3.89746428 35.25990009 16.46926165
 26.04002714 22.96565771]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7072175400723,"{'RotTorq_[kN-m]': 204.76642622520126, 'RootMxc1_[kN-m]': 5594.457948572788, 'RootMyc1_[kN-m]': 2601.2814453422516, 'RootMzc1_[kN-m]': 78.13575726132134, 'TwrBsMxt_[kN-m]': 2126.92994798847, 'TwrBsMyt_[kN-m]': 5789.509546242872, 'TwrBsMzt_[kN-m]': 790.8644844162714, 'YawBrMxn_[kN-m]': 215.52742201760435, 'YawBrMyn_[kN-m]': 816.7466407375559, 'YawBrMzn_[kN-m]': 790.9878737980644}"
3.270081887697676,1,62920.389152,3.270081887697676,3.270081887697676,4.050246384914225,"[2619.567522738906, 2814.7359811019796, 2101.3550804304678, 2054.7564536622986, 2356.1719724433274, 2320.4348288056153, 1823.2735603446706, 2218.4607461887754]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2235.2049706  1937.76443305 2310.3199045  2352.58782262 1843.44233713
 1580.54125652 2957.56924091 2378.64191516]","[103.13105949 103.48528853  84.86397723  91.50804854  79.95106509
  79.75449624  78.35554497  74.43990048]","[103.90287495  81.86950302  79.62067938  96.69698811  75.18725729
  91.00243664  72.15188599  76.89531422]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.13105949 -7.48528853 11.13602277  4.49195146 16.04893491 16.24550376
 17.64445503 21.56009952]","[-7.90287495 14.13049698 16.37932062 -0.69698811 20.81274271  4.99756336
 23.84811401 19.10468578]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8113060894771,"{'RotTorq_[kN-m]': 99.77950878355371, 'RootMxc1_[kN-m]': 5618.862186965568, 'RootMyc1_[kN-m]': 2062.519982899067, 'RootMzc1_[kN-m]': 82.57681565511476, 'TwrBsMxt_[kN-m]': 871.2833553541045, 'TwrBsMyt_[kN-m]': 3188.2881895509536, 'TwrBsMzt_[kN-m]': 811.3273805099758, 'YawBrMxn_[kN-m]': 124.70038062062679, 'YawBrMyn_[kN-m]': 911.1094729263381, 'YawBrMzn_[kN-m]': 811.3005771190102}"
1.9637796940039558,1,62920.389605,1.9637796940039558,1.9637796940039558,4.074829452302218,"[2422.0972102023684, 2544.068330616106, 1011.1850215716831, 880.9125113936675, 2281.5451928320017, 2185.2427856429113, 1677.908224939548, 1927.1828016652444]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1871.34604676 1833.59944013 2071.92375392 2112.70269936 1132.40988967
  874.77476662 2456.24958926 1992.57781133]","[98.22695954 92.00287428 76.00755051 82.63243151 58.96862653 60.95137754
 71.31103985 68.69762811]","[98.99877501 70.38708878 70.76425266 87.82137108 54.20481873 72.19931793
 65.10738087 71.15304184]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.22695954e+00 -2.87428138e-03  1.59924495e+01  9.36756849e+00
  3.30313735e+01  3.10486225e+01  2.06889602e+01  2.33023719e+01]","[-6.99877501 21.61291122 21.23574734  4.17862892 37.79518127 19.80068207
 26.89261913 20.84695816]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6212840130069,"{'RotTorq_[kN-m]': 115.87377759270544, 'RootMxc1_[kN-m]': 5540.5667431627135, 'RootMyc1_[kN-m]': 2021.0843727688325, 'RootMzc1_[kN-m]': 74.65162665977633, 'TwrBsMxt_[kN-m]': 1483.5638660113098, 'TwrBsMyt_[kN-m]': 3552.817464265243, 'TwrBsMzt_[kN-m]': 606.6520852801194, 'YawBrMxn_[kN-m]': 129.83330477905724, 'YawBrMyn_[kN-m]': 668.0287859158938, 'YawBrMzn_[kN-m]': 606.7113836792859}"
6.467220214519257,1,62920.390029,6.467220214519257,6.467220214519257,4.955689186557978,"[2602.5623865320754, 2686.452567064011, 676.9859686566676, 622.5255341552715, 1990.7870912090623, 1886.882152206252, 1590.9140587360623, 1794.5918774340353]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1802.15671176 1785.94108037 1821.39344039 1927.70490156  954.93210824
  742.20256555 2347.90749725 1815.42800849]","[91.76675351 92.01233759 73.381964   81.24357939 55.69555715 57.8037211
 70.58618824 69.56386765]","[92.53856897 70.39655209 68.13866615 86.43251896 50.93174934 69.05166149
 64.38252926 72.01928139]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.76675351 -2.01233759 16.618036    8.75642061 34.30444285 32.1962789
 19.41381176 20.43613235]","[-2.53856897 19.60344791 21.86133385  3.56748104 39.06825066 20.94833851
 25.61747074 17.98071861]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7169990528537,"{'RotTorq_[kN-m]': 93.79683068599691, 'RootMxc1_[kN-m]': 5541.84511232445, 'RootMyc1_[kN-m]': 1852.7262984693039, 'RootMzc1_[kN-m]': 70.80161878896126, 'TwrBsMxt_[kN-m]': 2034.161049228938, 'TwrBsMyt_[kN-m]': 4010.647358101755, 'TwrBsMzt_[kN-m]': 489.5067196965466, 'YawBrMxn_[kN-m]': 103.97827705446255, 'YawBrMyn_[kN-m]': 559.4576938170245, 'YawBrMzn_[kN-m]': 489.56776230497104}"
0.9130708567713952,1,62920.390435,0.9130708567713952,0.9130708567713952,3.706992481096423,"[2300.555963743403, 2707.3203297156324, 1732.305992251444, 1825.8602129135381, 2195.368010375211, 1842.668354342559, 1839.078281684613, 1944.1693316609742]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2128.77855956 1927.84061524 2080.41650542 2205.08133011 1606.51191222
 1126.4778391  2623.76235047 2102.69458637]","[101.43232043 102.0795516   79.59633377  84.48687935  82.87590841
  74.07401672  77.28215401  70.45774802]","[102.20413589  80.4637661   74.35303593  89.67581892  78.1121006
  85.32195711  71.07849503  72.91316175]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.43232043 -8.0795516  14.40366623  9.51312065 11.12409159 19.92598328
 16.71784599 23.54225198]","[-8.20413589 13.5362339  19.64696407  4.32418108 15.8878994   8.67804289
 22.92150497 21.08683825]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6635578135849,"{'RotTorq_[kN-m]': 113.14121325790566, 'RootMxc1_[kN-m]': 5538.615883928327, 'RootMyc1_[kN-m]': 2122.4548655213607, 'RootMzc1_[kN-m]': 79.93985287310109, 'TwrBsMxt_[kN-m]': 896.06562342344, 'TwrBsMyt_[kN-m]': 3461.504418802536, 'TwrBsMzt_[kN-m]': 612.4130157480148, 'YawBrMxn_[kN-m]': 118.87216731641371, 'YawBrMyn_[kN-m]': 785.539537290174, 'YawBrMzn_[kN-m]': 612.4351615577688}"
-0.26462854646761047,1,62920.390844,-0.26462854646761047,-0.26462854646761047,3.679631406196568,"[2631.016074152388, 2538.2017542876993, 1515.9920227077887, 1722.4698389552434, 1921.3696338596442, 2044.7232775076075, 1787.9418365151794, 1927.581320216884]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2064.86596321 1918.7132672  2059.03710752 2143.00475407 1529.1792389
 1117.67230119 2548.08920966 2137.71840286]","[ 94.57326348 100.70115366  84.61041478  85.07618809  78.27733377
  76.96610799  74.9678487   77.33078107]","[95.34507895 79.08536816 79.36711693 90.26512766 73.51352596 88.21404839
 68.76418972 79.7861948 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.57326348 -6.70115366  9.38958522  8.92381191 15.72266623 17.03389201
 19.0321513  16.66921893]","[-1.34507895 14.91463184 14.63288307  3.73487234 20.48647404  5.78595161
 25.23581028 14.2138052 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7218510361566,"{'RotTorq_[kN-m]': 217.66356663766788, 'RootMxc1_[kN-m]': 5645.056763985811, 'RootMyc1_[kN-m]': 2496.7819281491134, 'RootMzc1_[kN-m]': 80.48663166714312, 'TwrBsMxt_[kN-m]': 1478.0192867383046, 'TwrBsMyt_[kN-m]': 5773.037110394189, 'TwrBsMzt_[kN-m]': 836.1855809337005, 'YawBrMxn_[kN-m]': 237.432740671249, 'YawBrMyn_[kN-m]': 847.494638026952, 'YawBrMzn_[kN-m]': 836.1268909676098}"
-0.3917706474073144,1,62920.39124,-0.3917706474073144,-0.3917706474073144,3.5474611844435002,"[2516.3731593798802, 2609.24125552421, 1515.791783434908, 1542.1902548526832, 2058.8702973834806, 1760.0288664548732, 1809.3574642579633, 2256.9321315028606]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2064.86596321 1918.7132672  2059.03710752 2143.00475407 1529.1792389
 1117.67230119 2548.08920966 2137.71840286]","[96.92846473 90.78930655 72.06571606 85.2008071  74.23022607 73.84931197
 76.72095005 74.43110093]","[97.70028019 69.17352104 66.82241821 90.38974667 69.46641827 85.09725237
 70.51729107 76.88651466]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.92846473  3.21069345 21.93428394  8.7991929  19.76977393 20.15068803
 17.27904995 19.56889907]","[-3.70028019 24.82647896 27.17758179  3.61025333 24.53358173  8.90274763
 23.48270893 17.11348534]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8358293652860,"{'RotTorq_[kN-m]': 216.89569854315025, 'RootMxc1_[kN-m]': 5628.571469042953, 'RootMyc1_[kN-m]': 2580.131997225577, 'RootMzc1_[kN-m]': 79.7233714620063, 'TwrBsMxt_[kN-m]': 1685.5872027806718, 'TwrBsMyt_[kN-m]': 5617.014314517108, 'TwrBsMzt_[kN-m]': 847.7638516571768, 'YawBrMxn_[kN-m]': 232.15466040515534, 'YawBrMyn_[kN-m]': 837.2862591578265, 'YawBrMzn_[kN-m]': 847.7472395330303}"
4.203419854946324,1,62920.39164,4.203419854946324,4.203419854946324,3.8451853105171665,"[2526.806849741918, 2520.0513047340364, 1073.7139686818355, 930.4757030758273, 2304.368761967629, 2297.7657902054502, 1752.1348571942387, 1852.766254504383]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1947.95660707 1906.08594219 2086.14685782 2166.14254623 1129.7178048
  908.83562576 2479.3274579  2068.8934823 ]","[88.53147014 91.46669474 79.53915194 82.5843997  59.63565496 61.80816093
 70.32639019 68.91819867]","[89.3032856  69.85090923 74.29585409 87.77333927 54.87184715 73.05610132
 64.12273121 71.3736124 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.46852986  0.53330526 12.46084806  9.4156003  32.36434504 30.19183907
 21.67360981 23.08180133]","[ 2.6967144  22.14909077 17.70414591  4.22666073 37.12815285 18.94389868
 27.87726879 20.6263876 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8074697567994,"{'RotTorq_[kN-m]': 103.62074707931524, 'RootMxc1_[kN-m]': 5516.042341655379, 'RootMyc1_[kN-m]': 2133.2633084307467, 'RootMzc1_[kN-m]': 75.96056613509964, 'TwrBsMxt_[kN-m]': 1121.5361638323188, 'TwrBsMyt_[kN-m]': 3183.5536727637664, 'TwrBsMzt_[kN-m]': 573.2941534479049, 'YawBrMxn_[kN-m]': 119.55978421977544, 'YawBrMyn_[kN-m]': 671.7016976248643, 'YawBrMzn_[kN-m]': 573.2213089043127}"
