#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.932726650771203,1,22872.933521,7.932726650771203,7.932726650771203,2.812365753166211,"[2915.4265071823856, 1117.4561789786924, 2950.3721645287583]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[94.28417023 59.66506983 76.77948129],[86.29243755 74.92763424 73.19105291],[94. 69. 69.],[-0.28417023 34.33493017 17.22051871],[ 7.70756245 19.07236576 20.80894709],[ 0. 25. 25.],94.0,10.0,0.05,9545598244332,"{'RotTorq_[kN-m]': 173.13487393388462, 'RootMxc1_[kN-m]': 5662.343239260742, 'RootMyc1_[kN-m]': 2441.6721885326206, 'RootMzc1_[kN-m]': 82.43190793484587, 'TwrBsMxt_[kN-m]': 2022.35681778843, 'TwrBsMyt_[kN-m]': 4719.539272391875, 'TwrBsMzt_[kN-m]': 926.8343503392052, 'YawBrMxn_[kN-m]': 199.9484735046564, 'YawBrMyn_[kN-m]': 920.169431371099, 'YawBrMzn_[kN-m]': 926.7084898425761}"
7.365456530430064,1,22872.933819,7.365456530430064,7.365456530430064,2.613056563800932,"[3052.8550278286607, 1291.7049914706467, 2694.63824768313]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[100.81705864  64.03790499  80.27023685],[92.82532597 79.3004694  76.68180847],[94.   70.25 69.  ],[-6.81705864 29.96209501 13.72976315],[ 1.17467403 14.6995306  17.31819153],[ 0.   23.75 25.  ],94.0,10.0,0.075,1203853804834,"{'RotTorq_[kN-m]': 276.5480246959054, 'RootMxc1_[kN-m]': 5720.776981149819, 'RootMyc1_[kN-m]': 3137.935197581308, 'RootMzc1_[kN-m]': 87.44262224209156, 'TwrBsMxt_[kN-m]': 2355.784492438647, 'TwrBsMyt_[kN-m]': 6150.103998929117, 'TwrBsMzt_[kN-m]': 1151.2276788894171, 'YawBrMxn_[kN-m]': 292.17545632476526, 'YawBrMyn_[kN-m]': 1109.1605871619438, 'YawBrMzn_[kN-m]': 1150.9822062812427}"
9.416776773299581,1,22872.934116,9.416776773299581,9.416776773299581,4.573577637470291,"[3000.5098268986117, 1367.9631250733155, 2805.215963728056]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[94.73331268 64.78117491 78.86181486],[86.74158001 80.04373932 75.27338648],[94.   70.25 69.  ],[-0.73331268 29.21882509 15.13818514],[ 7.25841999 13.95626068 18.72661352],[ 0.   23.75 25.  ],94.0,10.0,0.075,8880696706121,"{'RotTorq_[kN-m]': 319.57629814447756, 'RootMxc1_[kN-m]': 5696.842559757874, 'RootMyc1_[kN-m]': 3246.3702035706137, 'RootMzc1_[kN-m]': 87.80159995474465, 'TwrBsMxt_[kN-m]': 2560.424139542814, 'TwrBsMyt_[kN-m]': 7859.073155902265, 'TwrBsMzt_[kN-m]': 1159.4324631942443, 'YawBrMxn_[kN-m]': 348.6045191422438, 'YawBrMyn_[kN-m]': 1146.1955396358535, 'YawBrMzn_[kN-m]': 1159.3472056632952}"
2.287692250019119,1,22872.934407,2.287692250019119,2.287692250019119,1.7024826056300717,"[2478.8168132469, 518.1638170960614, 2585.3237837434717]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[91.81813152 50.         66.53990257],[83.82639885 63.15182447 62.95147419],[90.  57.5 60. ],[-1.81813152 40.         23.46009743],[ 6.17360115 26.84817553 27.04852581],[ 0.  32.5 30. ],90.0,10.0,0.025,7864716348561,"{'RotTorq_[kN-m]': 69.84143911568539, 'RootMxc1_[kN-m]': 5646.401567289203, 'RootMyc1_[kN-m]': 1589.8651315379727, 'RootMzc1_[kN-m]': 68.90217817896827, 'TwrBsMxt_[kN-m]': 4188.930554982831, 'TwrBsMyt_[kN-m]': 4056.6223200325217, 'TwrBsMzt_[kN-m]': 626.199953837804, 'YawBrMxn_[kN-m]': 110.7759406690182, 'YawBrMyn_[kN-m]': 747.6916102684731, 'YawBrMzn_[kN-m]': 626.2253826210834}"
9.854683970658398,1,22872.934715,9.854683970658398,9.854683970658398,3.4718206750456457,"[3022.053530726854, 1636.8832041589, 3095.7936307040786]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[93.53291519 66.98764063 81.98669279],[85.54118252 82.25020504 78.39826441],[96.  76.  73.5],[ 2.46708481 29.01235937 14.01330721],[10.45881748 13.74979496 17.60173559],[ 0.  20.  22.5],96.0,10.0,0.05,1482768932668,"{'RotTorq_[kN-m]': 178.98885157635758, 'RootMxc1_[kN-m]': 5688.663349594385, 'RootMyc1_[kN-m]': 2687.271873121203, 'RootMzc1_[kN-m]': 88.07653775470529, 'TwrBsMxt_[kN-m]': 1536.6005868190716, 'TwrBsMyt_[kN-m]': 5033.339325998401, 'TwrBsMzt_[kN-m]': 974.7064428855768, 'YawBrMxn_[kN-m]': 218.1077428338083, 'YawBrMyn_[kN-m]': 1001.5670505688453, 'YawBrMzn_[kN-m]': 974.6951531612475}"
5.702742524123634,1,22872.935014,5.702742524123634,5.702742524123634,2.525197104145999,"[2924.843373285534, 597.6349502929883, 2333.05634674285]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[89.07812984 53.56246115 70.55294502],[81.08639717 68.82502556 66.96451664],[90.   61.25 60.  ],[ 0.92187016 36.43753885 19.44705498],[ 8.91360283 21.17497444 23.03548336],[ 0.   28.75 30.  ],90.0,10.0,0.05,131144188054,"{'RotTorq_[kN-m]': 142.73754600043972, 'RootMxc1_[kN-m]': 5673.996469919836, 'RootMyc1_[kN-m]': 2088.3086136170955, 'RootMzc1_[kN-m]': 73.94321674952488, 'TwrBsMxt_[kN-m]': 3355.2196667955272, 'TwrBsMyt_[kN-m]': 5636.799276712031, 'TwrBsMzt_[kN-m]': 800.6386509749582, 'YawBrMxn_[kN-m]': 197.91858050321446, 'YawBrMyn_[kN-m]': 845.2161346227655, 'YawBrMzn_[kN-m]': 800.5527256357215}"
0.49466156889796475,1,22872.935308,0.49466156889796475,0.49466156889796475,3.092565396428721,"[2677.322467326466, 1126.7371222182855, 2784.668949566687]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[92.86765869 60.54785992 77.11721552],[84.87592602 75.81042433 73.52878714],[94.   70.25 69.  ],[ 1.13234131 33.45214008 16.88278448],[ 9.12407398 18.18957567 20.47121286],[ 0.   23.75 25.  ],94.0,10.0,0.075,7003413622740,"{'RotTorq_[kN-m]': 288.61395093785404, 'RootMxc1_[kN-m]': 5800.6340130118115, 'RootMyc1_[kN-m]': 3107.602566042759, 'RootMzc1_[kN-m]': 85.47748639086296, 'TwrBsMxt_[kN-m]': 2878.039499337294, 'TwrBsMyt_[kN-m]': 7559.089501671519, 'TwrBsMzt_[kN-m]': 1231.3809165039263, 'YawBrMxn_[kN-m]': 309.47731373445913, 'YawBrMyn_[kN-m]': 1164.0941393037547, 'YawBrMzn_[kN-m]': 1231.18637697372}"
5.458816530474484,1,23312.092076,5.458816530474484,5.458816530474484,2.3265196943951807,"[2551.323076153502, 543.6828841337089, 2660.361123207519]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[89.62756069 50.         66.48837793],[81.63582802 63.28669786 62.89994955],[90.  57.5 60. ],[ 0.37243931 40.         23.51162207],[ 8.36417198 26.71330214 27.10005045],[ 0.  32.5 30. ],90.0,10.0,0.025,8079083807072,"{'RotTorq_[kN-m]': 107.69494485812574, 'RootMxc1_[kN-m]': 5611.216676683369, 'RootMyc1_[kN-m]': 1828.6609094201758, 'RootMzc1_[kN-m]': 70.28254419801921, 'TwrBsMxt_[kN-m]': 3643.2241954882397, 'TwrBsMyt_[kN-m]': 4687.1676781138, 'TwrBsMzt_[kN-m]': 635.3734581794887, 'YawBrMxn_[kN-m]': 136.93456259331194, 'YawBrMyn_[kN-m]': 788.896789701958, 'YawBrMzn_[kN-m]': 635.4758325149274}"
13.607898823638756,1,23312.092647,13.607898823638756,13.607898823638756,5.56585363153637,"[2831.9632010601154, 862.2181480965096, 2684.398962336671]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[92.44598778 55.81600787 69.33229673],[84.4542551  71.07857227 65.74386835],[90.   62.5  61.25],[-2.44598778 34.18399213 20.66770327],[ 5.5457449  18.92142773 24.25613165],[ 0.   27.5  28.75],90.0,10.0,0.075,1532475086682,"{'RotTorq_[kN-m]': 311.04538146912995, 'RootMxc1_[kN-m]': 5682.342501541003, 'RootMyc1_[kN-m]': 3049.930290833159, 'RootMzc1_[kN-m]': 82.58429344956384, 'TwrBsMxt_[kN-m]': 3715.657783160528, 'TwrBsMyt_[kN-m]': 8082.999387670395, 'TwrBsMzt_[kN-m]': 1128.5718374324767, 'YawBrMxn_[kN-m]': 284.3860140185678, 'YawBrMyn_[kN-m]': 1112.353025562404, 'YawBrMzn_[kN-m]': 1128.5656733349012}"
14.251911992892666,1,23312.092986,14.251911992892666,14.251911992892666,2.618236758023632,"[2976.0205485022634, 1139.9412912755326, 2751.0600439523714]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[92.59307011 60.97657992 74.81034696],[84.60133743 76.23914433 71.22191858],[92.   65.75 64.5 ],[-0.59307011 31.02342008 17.18965304],[ 7.39866257 15.76085567 20.77808142],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4596572742631,"{'RotTorq_[kN-m]': 275.0238701746179, 'RootMxc1_[kN-m]': 5680.271793133276, 'RootMyc1_[kN-m]': 3136.23350283901, 'RootMzc1_[kN-m]': 85.97010287194867, 'TwrBsMxt_[kN-m]': 2945.299777073315, 'TwrBsMyt_[kN-m]': 7763.818635372586, 'TwrBsMzt_[kN-m]': 1112.5369353516692, 'YawBrMxn_[kN-m]': 291.79246858176197, 'YawBrMyn_[kN-m]': 1150.215832537183, 'YawBrMzn_[kN-m]': 1112.599985816484}"
10.642612025472632,1,23312.093292,10.642612025472632,10.642612025472632,2.5593379220021135,"[3002.4915200461437, 965.0520239468284, 2682.5441858233266]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[92.17821224 60.48341824 75.15592516],[84.18647957 75.74598265 71.56749678],[92.   65.75 64.5 ],[-0.17821224 31.51658176 16.84407484],[ 7.81352043 16.25401735 20.43250322],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7041684174692,"{'RotTorq_[kN-m]': 273.0805296591068, 'RootMxc1_[kN-m]': 5636.1579872941975, 'RootMyc1_[kN-m]': 3185.1395866399944, 'RootMzc1_[kN-m]': 85.20843484259655, 'TwrBsMxt_[kN-m]': 2788.645590991795, 'TwrBsMyt_[kN-m]': 7256.500041783234, 'TwrBsMzt_[kN-m]': 1059.5459366448492, 'YawBrMxn_[kN-m]': 277.54260876669446, 'YawBrMyn_[kN-m]': 1173.2830571967643, 'YawBrMzn_[kN-m]': 1059.809766559298}"
-1.079476837086758,1,23312.093597,-1.079476837086758,-1.079476837086758,3.308487947415132,"[2943.9548185153726, 1258.7143011384705, 2855.015708097769]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[96.49544723 64.69459034 85.5369314 ],[88.50371456 79.95715475 81.94850302],[96.   76.   74.75],[-0.49544723 31.30540966 10.4630686 ],[ 7.49628544 16.04284525 14.05149698],[ 0.   20.   21.25],96.0,10.0,0.075,7540348206743,"{'RotTorq_[kN-m]': 266.76162427352307, 'RootMxc1_[kN-m]': 5843.458839082711, 'RootMyc1_[kN-m]': 2792.427889215786, 'RootMzc1_[kN-m]': 85.1488457161429, 'TwrBsMxt_[kN-m]': 3539.260712145812, 'TwrBsMyt_[kN-m]': 7161.5124121898525, 'TwrBsMzt_[kN-m]': 1114.9728017049367, 'YawBrMxn_[kN-m]': 288.9905116644801, 'YawBrMyn_[kN-m]': 1062.753486233559, 'YawBrMzn_[kN-m]': 1115.0250094121918}"
11.156299351540344,1,23312.093909,11.156299351540344,11.156299351540344,2.3315761833360056,"[3073.3940859266836, 1286.792469566407, 2927.5506278138846]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[100.36227043  60.5231073   79.7392453 ],[92.37053776 75.78567171 76.15081692],[94.   70.25 69.  ],[-6.36227043 33.4768927  14.2607547 ],[ 1.62946224 18.21432829 17.84918308],[ 0.   23.75 25.  ],94.0,10.0,0.075,2762666170885,"{'RotTorq_[kN-m]': 211.18867023787024, 'RootMxc1_[kN-m]': 5799.377753767214, 'RootMyc1_[kN-m]': 3067.6143078532186, 'RootMzc1_[kN-m]': 86.98696266979535, 'TwrBsMxt_[kN-m]': 3016.8110543863604, 'TwrBsMyt_[kN-m]': 7273.251047853505, 'TwrBsMzt_[kN-m]': 1091.503067346367, 'YawBrMxn_[kN-m]': 270.1280685717365, 'YawBrMyn_[kN-m]': 1128.1140895431706, 'YawBrMzn_[kN-m]': 1091.4098941583513}"
5.685927057419311,1,23312.094222,5.685927057419311,5.685927057419311,2.5468846726187775,"[2653.621548761176, 512.3149486566712, 2601.825040083634]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[93.88863953 50.         68.54369629],[85.89690685 63.22871685 64.95526791],[90.  57.5 60. ],[-3.88863953 40.         21.45630371],[ 4.10309315 26.77128315 25.04473209],[ 0.  32.5 30. ],90.0,10.0,0.025,9851478800906,"{'RotTorq_[kN-m]': 78.00638603922691, 'RootMxc1_[kN-m]': 5655.055615797876, 'RootMyc1_[kN-m]': 1727.8288472043776, 'RootMzc1_[kN-m]': 70.04384203088227, 'TwrBsMxt_[kN-m]': 3261.4402045213296, 'TwrBsMyt_[kN-m]': 4609.501127829381, 'TwrBsMzt_[kN-m]': 598.0862474502812, 'YawBrMxn_[kN-m]': 125.3913605228015, 'YawBrMyn_[kN-m]': 760.3099840607086, 'YawBrMzn_[kN-m]': 598.1776967916418}"
-6.742011665534964,1,23312.09453,-6.742011665534964,-6.742011665534964,2.6384211627554746,"[2552.9088759667457, 554.1894326375116, 2128.9246654947683]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[91.13149555 54.12148596 70.21077383],[83.13976288 69.38405037 66.62234545],[90.   62.5  61.25],[-1.13149555 35.87851404 19.78922617],[ 6.86023712 20.61594963 23.37765455],[ 0.   27.5  28.75],90.0,10.0,0.075,2540050097279,"{'RotTorq_[kN-m]': 178.19435124170263, 'RootMxc1_[kN-m]': 5711.126787950326, 'RootMyc1_[kN-m]': 2312.0441650368816, 'RootMzc1_[kN-m]': 72.12462682871835, 'TwrBsMxt_[kN-m]': 4583.054267239662, 'TwrBsMyt_[kN-m]': 7178.61193570349, 'TwrBsMzt_[kN-m]': 993.4593350881114, 'YawBrMxn_[kN-m]': 226.20540401887854, 'YawBrMyn_[kN-m]': 1003.7755789567713, 'YawBrMzn_[kN-m]': 993.3846182561074}"
14.017576533316625,1,23312.094822,14.017576533316625,14.017576533316625,4.965695937382342,"[3007.947502866298, 1633.8136633819474, 2833.5698487266227]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[93.78172214 66.86863925 77.7238859 ],[85.78998947 82.13120365 74.13545752],[94.   70.25 69.  ],[ 0.21827786 27.13136075 16.2761141 ],[ 8.21001053 11.86879635 19.86454248],[ 0.   23.75 25.  ],94.0,10.0,0.075,4588733706290,"{'RotTorq_[kN-m]': 269.4748393984228, 'RootMxc1_[kN-m]': 5705.225157511885, 'RootMyc1_[kN-m]': 3281.5890924184678, 'RootMzc1_[kN-m]': 89.58847227506352, 'TwrBsMxt_[kN-m]': 2856.24072504715, 'TwrBsMyt_[kN-m]': 6738.358207251931, 'TwrBsMzt_[kN-m]': 1119.0979816862127, 'YawBrMxn_[kN-m]': 336.7721699666121, 'YawBrMyn_[kN-m]': 1223.1670053695323, 'YawBrMzn_[kN-m]': 1119.2134925884232}"
2.618336500760383,1,23312.09512,2.618336500760383,2.618336500760383,2.3638770849283697,"[3201.715810516261, 1299.9224562774505, 2742.2725193982537]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[97.27489002 66.82172991 83.66086805],[89.28315735 82.08429432 80.07243967],[96.  76.  73.5],[-1.27489002 29.17827009 12.33913195],[ 6.71684265 13.91570568 15.92756033],[ 0.  20.  22.5],96.0,10.0,0.05,1901114389887,"{'RotTorq_[kN-m]': 202.41429777738836, 'RootMxc1_[kN-m]': 5731.148182135374, 'RootMyc1_[kN-m]': 2470.7166632954863, 'RootMzc1_[kN-m]': 84.51240119568546, 'TwrBsMxt_[kN-m]': 1733.2976465669465, 'TwrBsMyt_[kN-m]': 5164.553960236214, 'TwrBsMzt_[kN-m]': 901.3156311445254, 'YawBrMxn_[kN-m]': 225.61334221754942, 'YawBrMyn_[kN-m]': 911.2415516053247, 'YawBrMzn_[kN-m]': 901.2240393368442}"
-3.6915008589289755,1,23758.047871,-3.6915008589289755,-3.6915008589289755,1.8062684172737862,"[2589.180603652803, 726.7172399239474, 2448.3616668991235]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[91.8364249  56.57893015 72.20180929],[83.84469223 71.84149456 68.61338091],[92.  64.5 64.5],[ 0.1635751  35.42106985 19.79819071],[ 8.15530777 20.15850544 23.38661909],[ 0.  27.5 27.5],92.0,10.0,0.05,5865294259017,"{'RotTorq_[kN-m]': 144.7214169671449, 'RootMxc1_[kN-m]': 5657.298228730757, 'RootMyc1_[kN-m]': 2115.798799562173, 'RootMzc1_[kN-m]': 73.72330729238075, 'TwrBsMxt_[kN-m]': 3513.8353299755568, 'TwrBsMyt_[kN-m]': 6008.842301348323, 'TwrBsMzt_[kN-m]': 842.9787369611853, 'YawBrMxn_[kN-m]': 179.25240800621, 'YawBrMyn_[kN-m]': 822.6160941599137, 'YawBrMzn_[kN-m]': 842.8366966315776}"
-0.7185064790645713,1,23758.048635,-0.7185064790645713,-0.7185064790645713,3.0085611987199905,"[2783.267535796184, 1565.7783561808428, 2734.39309616136]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[95.01674183 68.53542067 82.43470276],[87.02500916 83.79798508 78.84627438],[96.   76.   74.75],[ 0.98325817 27.46457933 13.56529724],[ 8.97499084 12.20201492 17.15372562],[ 0.   20.   21.25],96.0,10.0,0.075,106375942615,"{'RotTorq_[kN-m]': 242.24043623843463, 'RootMxc1_[kN-m]': 5801.407085520087, 'RootMyc1_[kN-m]': 3044.0323558365803, 'RootMzc1_[kN-m]': 86.90173367354781, 'TwrBsMxt_[kN-m]': 2275.3225283548313, 'TwrBsMyt_[kN-m]': 6949.503109264556, 'TwrBsMzt_[kN-m]': 1263.9611593358768, 'YawBrMxn_[kN-m]': 266.8430804142527, 'YawBrMyn_[kN-m]': 1204.596758061822, 'YawBrMzn_[kN-m]': 1263.8247841507207}"
2.9181765217911764,1,23758.049002,2.9181765217911764,2.9181765217911764,1.5292049632758067,"[2632.1833191637247, 774.639791490031, 2733.507092567092]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[92.20109566 54.18139054 70.66146076],[84.20936298 69.44395494 67.07303238],[92.  62.  64.5],[-0.20109566 37.81860946 21.33853924],[ 7.79063702 22.55604506 24.92696762],[ 0.  30.  27.5],92.0,10.0,0.025,1172628629640,"{'RotTorq_[kN-m]': 92.39988687217556, 'RootMxc1_[kN-m]': 5621.606676993414, 'RootMyc1_[kN-m]': 1885.6654882050987, 'RootMzc1_[kN-m]': 74.14494753208773, 'TwrBsMxt_[kN-m]': 2196.440610905824, 'TwrBsMyt_[kN-m]': 4169.478696637325, 'TwrBsMzt_[kN-m]': 705.2445575042657, 'YawBrMxn_[kN-m]': 117.9901811219268, 'YawBrMyn_[kN-m]': 687.9057731368106, 'YawBrMzn_[kN-m]': 705.3497555549357}"
3.383485344953548,1,23758.04934,3.383485344953548,3.383485344953548,3.9394635050244826,"[2815.0907399107455, 1036.382161115951, 2837.4457237415954]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[93.13036735 59.59665085 78.8280381 ],[85.13863468 74.85921526 75.23960972],[94. 69. 69.],[ 0.86963265 34.40334915 15.1719619 ],[ 8.86136532 19.14078474 18.76039028],[ 0. 25. 25.],94.0,10.0,0.05,4645804393730,"{'RotTorq_[kN-m]': 164.7335052689938, 'RootMxc1_[kN-m]': 5736.017442694497, 'RootMyc1_[kN-m]': 2194.248206220809, 'RootMzc1_[kN-m]': 79.47605023940342, 'TwrBsMxt_[kN-m]': 1936.2604454315226, 'TwrBsMyt_[kN-m]': 4752.59936311196, 'TwrBsMzt_[kN-m]': 889.1335689301492, 'YawBrMxn_[kN-m]': 181.46316027807458, 'YawBrMyn_[kN-m]': 824.9980952956615, 'YawBrMzn_[kN-m]': 889.2651956055394}"
10.70395002820862,1,23758.049662,10.70395002820862,10.70395002820862,4.210764750244262,"[3191.5723980864304, 1888.2961905505854, 2818.528665080569]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[93.305173   71.02381922 86.43778408],[85.31344032 86.28638363 82.8493557 ],[96.   76.   74.75],[ 2.694827   24.97618078  9.56221592],[10.68655968  9.71361637 13.1506443 ],[ 0.   20.   21.25],96.0,10.0,0.075,6670268293723,"{'RotTorq_[kN-m]': 256.39745017915067, 'RootMxc1_[kN-m]': 5760.938309703283, 'RootMyc1_[kN-m]': 3165.9710700101737, 'RootMzc1_[kN-m]': 90.66233127333574, 'TwrBsMxt_[kN-m]': 2307.3095534147033, 'TwrBsMyt_[kN-m]': 7205.259414119299, 'TwrBsMzt_[kN-m]': 1097.8935268870937, 'YawBrMxn_[kN-m]': 331.1592753372102, 'YawBrMyn_[kN-m]': 1165.749589215666, 'YawBrMzn_[kN-m]': 1097.7871201010066}"
10.062279838614689,1,23758.049983,10.062279838614689,10.062279838614689,3.6673546445192744,"[3074.3416973463327, 1659.265354547713, 3035.777672734693]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[94.73773964 68.85838486 83.1366452 ],[86.74600697 84.12094927 79.54821682],[96.  76.  73.5],[ 1.26226036 27.14161514 12.8633548 ],[ 9.25399303 11.87905073 16.45178318],[ 0.  20.  22.5],96.0,10.0,0.05,5428144767793,"{'RotTorq_[kN-m]': 183.85128019842497, 'RootMxc1_[kN-m]': 5669.493182702788, 'RootMyc1_[kN-m]': 2658.557572869527, 'RootMzc1_[kN-m]': 88.86902994192589, 'TwrBsMxt_[kN-m]': 1430.3343215013763, 'TwrBsMyt_[kN-m]': 4624.0340803129575, 'TwrBsMzt_[kN-m]': 975.6182946212039, 'YawBrMxn_[kN-m]': 214.41214539487314, 'YawBrMyn_[kN-m]': 1030.3715727939089, 'YawBrMzn_[kN-m]': 975.5338981410708}"
-4.88628490807215,1,23758.050312,-4.88628490807215,-4.88628490807215,1.6683000317447576,"[2560.152691979898, 533.2018570809588, 2175.5877985489665]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[90.40668877 53.58129384 69.58203066],[82.41495609 68.84385824 65.99360228],[90.   61.25 60.  ],[-0.40668877 36.41870616 20.41796934],[ 7.58504391 21.15614176 24.00639772],[ 0.   28.75 30.  ],90.0,10.0,0.05,7372999870476,"{'RotTorq_[kN-m]': 121.916645834689, 'RootMxc1_[kN-m]': 5644.234050359312, 'RootMyc1_[kN-m]': 1951.07710806445, 'RootMzc1_[kN-m]': 69.0296897737389, 'TwrBsMxt_[kN-m]': 3327.197187853235, 'TwrBsMyt_[kN-m]': 5669.00756483839, 'TwrBsMzt_[kN-m]': 731.7030751522904, 'YawBrMxn_[kN-m]': 154.0798135622706, 'YawBrMyn_[kN-m]': 790.9262811945446, 'YawBrMzn_[kN-m]': 731.6498498913215}"
1.5809450670190344,1,23758.05063,1.5809450670190344,1.5809450670190344,2.910380387230569,"[2722.3408168179517, 1134.456100096004, 2680.6388567619797]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[96.91372211 61.59711625 75.93019378],[88.92198944 76.85968065 72.3417654 ],[94. 69. 69.],[-2.91372211 32.40288375 18.06980622],[ 5.07801056 17.14031935 21.6582346 ],[ 0. 25. 25.],94.0,10.0,0.025,8841756132523,"{'RotTorq_[kN-m]': 107.46056752196016, 'RootMxc1_[kN-m]': 5665.800258403967, 'RootMyc1_[kN-m]': 1906.4825002957311, 'RootMzc1_[kN-m]': 78.18308871303005, 'TwrBsMxt_[kN-m]': 1374.9105669467453, 'TwrBsMyt_[kN-m]': 3159.1966638813938, 'TwrBsMzt_[kN-m]': 725.8724584264719, 'YawBrMxn_[kN-m]': 130.09141572302485, 'YawBrMyn_[kN-m]': 729.6500768564619, 'YawBrMzn_[kN-m]': 725.9925539189712}"
