#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
417,8.609365081311832,1,18467.439865,8.609365081311832,8.609365081311832,1.7172626363713848,"[3080.6051138910684, 1159.0931276652882, 2881.0543651421326]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[96.77461441 61.26835372 79.11954296],[88.78288174 76.53091812 75.53111458],[94.   70.25 69.  ],[-2.77461441 32.73164628 14.88045704],[ 5.21711826 17.46908188 18.46888542],[ 0.   23.75 25.  ],94.0,10.0,0.075,5821210979499,"{'RotTorq_[kN-m]': 237.78246479484838, 'RootMxc1_[kN-m]': 5683.608676591647, 'RootMyc1_[kN-m]': 3011.227919568673, 'RootMzc1_[kN-m]': 86.42493653682396, 'TwrBsMxt_[kN-m]': 2532.6380638447085, 'TwrBsMyt_[kN-m]': 6508.491722505198, 'TwrBsMzt_[kN-m]': 1154.3207158179828, 'YawBrMxn_[kN-m]': 271.2756872637785, 'YawBrMyn_[kN-m]': 1164.9660716044807, 'YawBrMzn_[kN-m]': 1153.3565771179647}",2.8031288416430566,-1.0496705228688805,2.670843736780862,2.97328959322041,-26.46447342689245,-6.210618897927894,2.034922415317067,2.292227438957481,10.378686656892661,1.9376391373905062
418,-0.7085481771600726,1,18467.440168,-0.7085481771600726,-0.7085481771600726,1.4378762624692296,"[2774.9314827628014, 1134.0046146671452, 2515.2276765233055]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[92.104333   62.40505721 79.07900226],[84.11260033 77.66762161 75.49057388],[94. 69. 69.],[ 1.895667   31.59494279 14.92099774],[ 9.88739967 16.33237839 18.50942612],[ 0. 25. 25.],94.0,10.0,0.05,1758364601670,"{'RotTorq_[kN-m]': 192.65502767952657, 'RootMxc1_[kN-m]': 5740.118233252415, 'RootMyc1_[kN-m]': 2551.615644026384, 'RootMzc1_[kN-m]': 81.35092001292499, 'TwrBsMxt_[kN-m]': 2221.0205421351275, 'TwrBsMyt_[kN-m]': 6112.325651392527, 'TwrBsMzt_[kN-m]': 972.5211540975411, 'YawBrMxn_[kN-m]': 224.52998387820278, 'YawBrMyn_[kN-m]': 959.6305803962431, 'YawBrMzn_[kN-m]': 973.2254179497089}",-0.25182206016422,-0.7159822679890941,6.381878852134795,4.625016959615233,-20.542242499579253,6.657598774522729,10.166966340912797,9.710449101931728,20.43379707922549,10.215340880005849
419,6.722090441934812,1,18467.440476,6.722090441934812,6.722090441934812,4.149797620800538,"[3115.3409048648596, 844.648381836946, 2454.4585571801076]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[91.26820667 57.9013045  76.36845529],[83.276474   73.1638689  72.78002691],[92.   65.75 64.5 ],[ 0.73179333 34.0986955  15.63154471],[ 8.723526   18.8361311  19.21997309],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2404371788135,"{'RotTorq_[kN-m]': 276.6019228337362, 'RootMxc1_[kN-m]': 5704.0631264559015, 'RootMyc1_[kN-m]': 2853.140058381483, 'RootMzc1_[kN-m]': 82.86041936431805, 'TwrBsMxt_[kN-m]': 4101.306326649917, 'TwrBsMyt_[kN-m]': 8306.442234081545, 'TwrBsMzt_[kN-m]': 1034.4628134384686, 'YawBrMxn_[kN-m]': 302.2682239411802, 'YawBrMyn_[kN-m]': 1037.0383627075191, 'YawBrMzn_[kN-m]': 1033.8658301812072}",-1.3049396991622986,-0.2206012512991606,-6.449404619439209,2.3521635079077,-3.825855997710872,6.769644860661092,-0.8795189708575011,1.8936058246437948,-5.538651910214862,-0.9807103992107808
420,3.339868289876168,1,18908.648428,3.339868289876168,3.339868289876168,3.636323210971136,"[3187.0023286707137, 1025.1655693733262, 2563.1008455869046]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[95.04135425 62.68212821 77.49648941],[87.04962158 77.94469261 73.90806103],[94.   70.25 69.  ],[-1.04135425 31.31787179 16.50351059],[ 6.95037842 16.05530739 20.09193897],[ 0.   23.75 25.  ],94.0,10.0,0.075,4286933096951,"{'RotTorq_[kN-m]': 285.7354001420769, 'RootMxc1_[kN-m]': 5744.414031735585, 'RootMyc1_[kN-m]': 2920.1245624953876, 'RootMzc1_[kN-m]': 85.169402124997, 'TwrBsMxt_[kN-m]': 3074.097789044635, 'TwrBsMyt_[kN-m]': 6581.011785320363, 'TwrBsMzt_[kN-m]': 1128.9258127688374, 'YawBrMxn_[kN-m]': 304.0963993838602, 'YawBrMyn_[kN-m]': 1141.5959104855274, 'YawBrMzn_[kN-m]': 1128.9387913392877}",21.39957185294535,-1.0172378468108232,5.2047611195931385,5.65482172523501,-5.795001320617386,0.7732105287406895,2.541773296196033,7.024676466518143,8.734957824306491,2.562162317712218
421,5.869317445452032,1,18908.651437,5.869317445452032,5.869317445452032,3.06553924945927,"[2842.310677769217, 1138.6645030978034, 2832.446989461509]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[93.12579449 59.76655509 76.8203224 ],[85.13406181 75.02911949 73.23189402],[94. 69. 69.],[ 0.87420551 34.23344491 17.1796776 ],[ 8.86593819 18.97088051 20.76810598],[ 0. 25. 25.],94.0,10.0,0.025,4215999149248,"{'RotTorq_[kN-m]': 96.44122332737572, 'RootMxc1_[kN-m]': 5659.861434558078, 'RootMyc1_[kN-m]': 2005.17898541042, 'RootMzc1_[kN-m]': 79.25681557133898, 'TwrBsMxt_[kN-m]': 1348.785574250773, 'TwrBsMyt_[kN-m]': 3149.2142476218264, 'TwrBsMzt_[kN-m]': 701.2257689897029, 'YawBrMxn_[kN-m]': 137.1773939339971, 'YawBrMyn_[kN-m]': 708.631332632418, 'YawBrMzn_[kN-m]': 701.4050503957766}",-0.5337856877462032,-1.5648638752415467,6.3116983544350065,3.744842864686846,-25.237227721653465,-5.969727741784291,6.698030387715338,13.916252962077163,22.668357932803467,6.7137044619409645
422,10.386631160387504,1,18908.651805,10.386631160387504,10.386631160387504,4.374849051741099,"[2983.1596724812775, 1319.7869200257787, 2839.0760490248854]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[92.62272175 62.91754748 78.77936256],[84.63098907 78.18011189 75.19093418],[94. 69. 69.],[ 1.37727825 31.08245252 15.22063744],[ 9.36901093 15.81988811 18.80906582],[ 0. 25. 25.],94.0,10.0,0.05,9590592089264,"{'RotTorq_[kN-m]': 149.3429185976662, 'RootMxc1_[kN-m]': 5679.193206889967, 'RootMyc1_[kN-m]': 2618.893963246052, 'RootMzc1_[kN-m]': 84.46753796355415, 'TwrBsMxt_[kN-m]': 1865.8235434111136, 'TwrBsMyt_[kN-m]': 4657.739237695394, 'TwrBsMzt_[kN-m]': 885.1912925705643, 'YawBrMxn_[kN-m]': 193.3254762250917, 'YawBrMyn_[kN-m]': 922.7990168989194, 'YawBrMzn_[kN-m]': 885.2412364365749}",2.3879682699319678,-1.9736659721545888,6.08640259422714,5.186987238600913,-27.59065865374294,-7.25304103787671,6.682668002584502,-11.752244418011964,16.937835737246417,6.649677887598
423,4.218651763784719,1,18908.652147,4.218651763784719,4.218651763784719,2.924146191266772,"[2849.4691145423826, 1561.0986630997288, 2852.682261998567]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[96.98007114 65.9988568  79.5154413 ],[88.98833847 81.2614212  75.92701292],[96.   74.75 73.5 ],[-0.98007114 30.0011432  16.4845587 ],[ 7.01166153 14.7385788  20.07298708],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5606398316727,"{'RotTorq_[kN-m]': 124.36913423586053, 'RootMxc1_[kN-m]': 5686.447274598449, 'RootMyc1_[kN-m]': 2044.1179984222033, 'RootMzc1_[kN-m]': 82.52093656706705, 'TwrBsMxt_[kN-m]': 1061.7927758917951, 'TwrBsMyt_[kN-m]': 3703.8723496895254, 'TwrBsMzt_[kN-m]': 739.9350379305815, 'YawBrMxn_[kN-m]': 154.86038917164305, 'YawBrMyn_[kN-m]': 720.4985299298054, 'YawBrMzn_[kN-m]': 739.9451467271275}",34.86068387908206,-1.8255450499991448,9.878998715649425,3.4505268840120347,-20.006537949650056,28.774466388405035,10.188492721427492,19.842506161109366,20.35190477757216,10.192306778802962
424,7.411313528433264,1,18908.652483,7.411313528433264,7.411313528433264,2.564837544353161,"[2906.392778444884, 630.6258366633531, 2493.650878812026]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[91.33547218 52.82865407 72.58390892],[83.34373951 68.09121847 68.99548054],[90.   62.5  61.25],[-1.33547218 37.17134593 17.41609108],[ 6.65626049 21.90878153 21.00451946],[ 0.   27.5  28.75],90.0,10.0,0.075,3384265618339,"{'RotTorq_[kN-m]': 233.70951402755523, 'RootMxc1_[kN-m]': 5661.27017663437, 'RootMyc1_[kN-m]': 2864.389111589991, 'RootMzc1_[kN-m]': 78.55579077495734, 'TwrBsMxt_[kN-m]': 4817.044713582446, 'TwrBsMyt_[kN-m]': 8786.060019130611, 'TwrBsMzt_[kN-m]': 1061.8616037852396, 'YawBrMxn_[kN-m]': 266.5617690206096, 'YawBrMyn_[kN-m]': 1081.5363123327616, 'YawBrMzn_[kN-m]': 1062.2140006417205}",-1.5101738723097073,-0.4731554763065341,-1.647881644225426,0.917975236736031,-13.148197917150636,3.330997242860788,-5.847190589891447,-10.936014877564675,4.089023217232776,-5.8067284935279995
425,-3.7401945663934537,1,18908.652827,-3.7401945663934537,-3.7401945663934537,4.221428053069736,"[2839.9064619804158, 1499.3250683151116, 2528.619008790516]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[94.56161507 70.63801266 83.363572  ],[86.56988239 85.90057707 79.77514362],[96.   76.   74.75],[ 1.43838493 25.36198734 12.636428  ],[ 9.43011761 10.09942293 16.22485638],[ 0.   20.   21.25],96.0,10.0,0.075,903125686603,"{'RotTorq_[kN-m]': 250.10701226815885, 'RootMxc1_[kN-m]': 5756.82924826405, 'RootMyc1_[kN-m]': 2820.3033979903353, 'RootMzc1_[kN-m]': 84.52038746435973, 'TwrBsMxt_[kN-m]': 2053.05547787181, 'TwrBsMyt_[kN-m]': 6579.395916461143, 'TwrBsMzt_[kN-m]': 1140.0076949021357, 'YawBrMxn_[kN-m]': 281.92846757930545, 'YawBrMyn_[kN-m]': 1047.618277387682, 'YawBrMzn_[kN-m]': 1139.8908630121834}",14.805661561780777,-1.6997435418928637,10.765269664128615,3.8845664146927055,-44.41896407676199,-4.153387757034124,3.404197417611863,8.79411525789008,7.6661628196679725,3.406489274978841
426,4.526926213908887,1,18908.65316,4.526926213908887,4.526926213908887,1.338737595063739,"[2759.3046819971873, 501.9604425773268, 2529.1337412636353]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[91.09471233 50.14506222 69.28039539],[83.10297966 65.40762663 65.69196701],[90.   61.25 60.  ],[-1.09471233 39.85493778 20.71960461],[ 6.89702034 24.59237337 24.30803299],[ 0.   28.75 30.  ],90.0,10.0,0.05,4063482130312,"{'RotTorq_[kN-m]': 142.1838846824763, 'RootMxc1_[kN-m]': 5630.415649279715, 'RootMyc1_[kN-m]': 2263.6539091280843, 'RootMzc1_[kN-m]': 72.70449263916454, 'TwrBsMxt_[kN-m]': 3159.9215372184767, 'TwrBsMyt_[kN-m]': 6425.522962568157, 'TwrBsMzt_[kN-m]': 805.7464814063454, 'YawBrMxn_[kN-m]': 166.38449342793908, 'YawBrMyn_[kN-m]': 890.4580893789898, 'YawBrMzn_[kN-m]': 805.7780026498234}",-14.60781417762204,-0.4525902343010876,-7.4615158534995105,-0.8838524619369943,-16.206504608110425,5.871494824100944,-7.7128928308924944,-12.34686093147494,-0.21288123725353172,-7.714408029335648
427,1.0106472228573788,1,18908.653491,1.0106472228573788,1.0106472228573788,1.563236408575389,"[2671.755333744111, 650.4213774254163, 2704.3459979466056]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[92.22100361 52.45394064 72.66146362],[84.22927094 67.71650505 69.07303524],[92.  62.  64.5],[-0.22100361 39.54605936 19.33853638],[ 7.77072906 24.28349495 22.92696476],[ 0.  30.  27.5],92.0,10.0,0.025,1528622232572,"{'RotTorq_[kN-m]': 72.66077360786426, 'RootMxc1_[kN-m]': 5674.906579935271, 'RootMyc1_[kN-m]': 1679.8184534370491, 'RootMzc1_[kN-m]': 71.66952487116949, 'TwrBsMxt_[kN-m]': 3949.6559706999615, 'TwrBsMyt_[kN-m]': 4847.796252144693, 'TwrBsMzt_[kN-m]': 674.5417070018276, 'YawBrMxn_[kN-m]': 131.12080653298344, 'YawBrMyn_[kN-m]': 711.0335794986045, 'YawBrMzn_[kN-m]': 674.4932861852939}",-5.8088960192403265,-0.4653682483575783,-1.5812022525164628,0.2972812509154889,35.577555496463184,8.154384367652813,-2.172643105715229,13.084818582960015,12.955634618410668,-2.168332808934268
428,3.3388277606296377,1,18908.653823,3.3388277606296377,3.3388277606296377,1.460774329780894,"[2576.294434987711, 499.1339454394792, 2564.241277430133]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[89.73117264 50.         66.93727005],[81.73943996 62.413764   63.34884167],[90.  57.5 60. ],[ 0.26882736 40.         23.06272995],[ 8.26056004 27.586236   26.65115833],[ 0.  32.5 30. ],90.0,10.0,0.025,1648385118966,"{'RotTorq_[kN-m]': 72.90865972470458, 'RootMxc1_[kN-m]': 5603.208859797994, 'RootMyc1_[kN-m]': 1755.7056813496117, 'RootMzc1_[kN-m]': 69.6050740560434, 'TwrBsMxt_[kN-m]': 2843.525081263158, 'TwrBsMyt_[kN-m]': 3880.084685286673, 'TwrBsMzt_[kN-m]': 588.6030547611825, 'YawBrMxn_[kN-m]': 111.69788822536418, 'YawBrMyn_[kN-m]': 753.6961160976525, 'YawBrMzn_[kN-m]': 588.7334602906723}",-7.673817743389656,-0.44019224481257924,0.7749230589180238,0.2122701552447226,-23.311220429612938,-12.504520604946373,-7.965089932504961,-9.016125163467818,1.0174482069820798,-7.930587488115687
429,2.690242458315713,1,18908.65416,2.690242458315713,2.690242458315713,1.3043470710082277,"[2740.8586849517287, 675.4050768333618, 2710.46738185657]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[89.92870434 53.07729794 72.9688853 ],[81.93697166 68.33986235 69.38045692],[92.  62.  64.5],[ 2.07129566 38.92270206 19.0311147 ],[10.06302834 23.66013765 22.61954308],[ 0.  30.  27.5],92.0,10.0,0.025,3215637525347,"{'RotTorq_[kN-m]': 98.36173424603807, 'RootMxc1_[kN-m]': 5635.7105333462305, 'RootMyc1_[kN-m]': 1826.9693722727582, 'RootMzc1_[kN-m]': 73.3458640252531, 'TwrBsMxt_[kN-m]': 3155.3296308188824, 'TwrBsMyt_[kN-m]': 5334.965087325293, 'TwrBsMzt_[kN-m]': 691.0915812099198, 'YawBrMxn_[kN-m]': 131.14457863654073, 'YawBrMyn_[kN-m]': 719.7503072038384, 'YawBrMzn_[kN-m]': 691.0001694714174}",12.152464579512312,-0.66177780815947,0.8799708778347782,0.9747934628293397,10.442979122105765,14.458293521973875,-3.691024893083973,-1.4251464877860425,16.40451008615096,-3.720025362975951
430,-2.014843760006373,1,19348.560778,-2.014843760006373,-2.014843760006373,1.281766986442412,"[2477.452575148083, 464.1962478731783, 2405.8466396438766]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[93.01724346 50.         67.05021131],[85.02551079 62.57992268 63.46178293],[90.  57.5 60. ],[-3.01724346 40.         22.94978869],[ 4.97448921 27.42007732 26.53821707],[ 0.  32.5 30. ],90.0,10.0,0.025,1695851747431,"{'RotTorq_[kN-m]': 59.51103526220552, 'RootMxc1_[kN-m]': 5632.054408074958, 'RootMyc1_[kN-m]': 1504.1274123825497, 'RootMzc1_[kN-m]': 66.93470321873015, 'TwrBsMxt_[kN-m]': 2432.9863277001923, 'TwrBsMyt_[kN-m]': 3369.334800469569, 'TwrBsMzt_[kN-m]': 550.3154191747375, 'YawBrMxn_[kN-m]': 87.87208474057252, 'YawBrMyn_[kN-m]': 681.2918139591065, 'YawBrMzn_[kN-m]': 550.3323326320119}",-4.870493725909494,-0.1325503495580353,-1.7789667415512447,-0.36253134350756544,-28.00396409457699,-19.07016153954191,-9.065648605331004,-17.756832547613236,-4.008581202163561,-9.060747185250266
431,0.2196374842461717,1,19348.561331,0.2196374842461717,0.2196374842461717,2.2117262828305213,"[2646.0695172336623, 685.1784614137591, 2667.1011147053587]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[93.98556812 53.93248393 73.55964363],[85.99383545 69.19504833 69.97121525],[92.  64.5 64.5],[-1.98556812 38.06751607 18.44035637],[ 6.00616455 22.80495167 22.02878475],[ 0.  27.5 27.5],92.0,10.0,0.05,4467574052191,"{'RotTorq_[kN-m]': 196.67391470518226, 'RootMxc1_[kN-m]': 5710.855464865296, 'RootMyc1_[kN-m]': 2380.27873009621, 'RootMzc1_[kN-m]': 76.34988383786917, 'TwrBsMxt_[kN-m]': 4006.4101460414345, 'TwrBsMyt_[kN-m]': 6113.863902475648, 'TwrBsMzt_[kN-m]': 954.726361752023, 'YawBrMxn_[kN-m]': 225.5459491172057, 'YawBrMyn_[kN-m]': 914.0298350830311, 'YawBrMzn_[kN-m]': 954.6443169078553}",8.312144402293749,-0.552029536840808,-2.4816504038418463,2.1681764960463337,-2.1837741739021466,-8.866557402752813,-1.0592486193080686,3.1222033728275718,4.314565442718121,-1.0515524725856702
432,-6.559449561453028,1,19348.561641,-6.559449561453028,-6.559449561453028,3.5133991373341957,"[2755.4150219273797, 574.0943899412528, 1916.7636157458574]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[94.17000683 53.38800551 71.97798479],[86.17827415 68.65056992 68.38955641],[90.   62.5  61.25],[-4.17000683 36.61199449 18.02201521],[ 3.82172585 21.34943008 21.61044359],[ 0.   27.5  28.75],90.0,10.0,0.075,2927544579334,"{'RotTorq_[kN-m]': 280.73206149660183, 'RootMxc1_[kN-m]': 5754.5300796050005, 'RootMyc1_[kN-m]': 2696.729088332601, 'RootMzc1_[kN-m]': 74.20200081355677, 'TwrBsMxt_[kN-m]': 4316.444826633471, 'TwrBsMyt_[kN-m]': 8830.315487655595, 'TwrBsMzt_[kN-m]': 1010.8771638168892, 'YawBrMxn_[kN-m]': 300.70983975833815, 'YawBrMyn_[kN-m]': 1052.9030808737596, 'YawBrMzn_[kN-m]': 1010.9830411663075}",-3.320819240965623,-0.16571850323389142,-8.436790079810914,-0.040027508830275886,-6.963892493772028,4.577188871322956,-0.36947244594145356,-4.08765652801747,-0.7727203247734441,-0.40071063706086824
433,-1.2472746947106583,1,19348.561941,-1.2472746947106583,-1.2472746947106583,2.041541456290679,"[2619.4532201047587, 653.5191165178882, 2618.837665608111]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[93.6754237  53.65603997 71.98592603],[85.68369102 68.91860437 68.39749765],[92.  62.  64.5],[-1.6754237  38.34396003 20.01407397],[ 6.31630898 23.08139563 23.60250235],[ 0.  30.  27.5],92.0,10.0,0.025,6165982815151,"{'RotTorq_[kN-m]': 78.36153370939115, 'RootMxc1_[kN-m]': 5655.557577217379, 'RootMyc1_[kN-m]': 1652.7067207955486, 'RootMzc1_[kN-m]': 71.25958353845785, 'TwrBsMxt_[kN-m]': 3539.472223083776, 'TwrBsMyt_[kN-m]': 5292.274647054336, 'TwrBsMzt_[kN-m]': 658.5585585419399, 'YawBrMxn_[kN-m]': 129.7340828496511, 'YawBrMyn_[kN-m]': 719.4416956869153, 'YawBrMzn_[kN-m]': 658.4964475653763}",-3.7074189756224203,-0.4777879125986174,-0.9077165394956241,1.2545499059423835,0.0464035475132393,0.8164760838941879,-1.6559201371925403,3.666286581245231,9.22806911530969,-1.6634935118022731
434,3.878059410205816,1,19348.562256,3.878059410205816,3.878059410205816,1.2413967988088712,"[2775.3062524136453, 680.0487378349341, 2742.243987939725]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[89.51599224 53.56941773 73.09974849],[81.52425957 68.83198214 69.51132011],[92.  62.  64.5],[ 2.48400776 38.43058227 18.90025151],[10.47574043 23.16801786 22.48867989],[ 0.  30.  27.5],92.0,10.0,0.025,383990399230,"{'RotTorq_[kN-m]': 91.25979005250485, 'RootMxc1_[kN-m]': 5628.0081054889915, 'RootMyc1_[kN-m]': 1824.7743219171382, 'RootMzc1_[kN-m]': 73.88613526920572, 'TwrBsMxt_[kN-m]': 2748.450868041773, 'TwrBsMyt_[kN-m]': 4990.031531209526, 'TwrBsMzt_[kN-m]': 676.31423145434, 'YawBrMxn_[kN-m]': 119.52551956373604, 'YawBrMyn_[kN-m]': 772.9792517990827, 'YawBrMzn_[kN-m]': 676.466704532035}",-1.7110938679228398,-0.9075384745885848,0.7174530650607843,1.5168615628390847,-0.4168100783447602,9.321684532306952,-5.097408224548839,-3.2060261529593808,18.87784413949593,-5.043315559038457
435,0.4555199339736137,1,19348.562555,0.4555199339736137,0.4555199339736137,3.4660361236670054,"[2654.4521090297303, 797.9596532840111, 2585.3887584425456]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[93.21282966 57.07879139 74.47577655],[85.22109699 72.3413558  70.88734818],[92.   65.75 64.5 ],[-1.21282966 34.92120861 17.52422345],[ 6.77890301 19.6586442  21.11265182],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5747913147565,"{'RotTorq_[kN-m]': 275.7148415072639, 'RootMxc1_[kN-m]': 5767.225276903737, 'RootMyc1_[kN-m]': 3007.6751776032993, 'RootMzc1_[kN-m]': 81.34688729415696, 'TwrBsMxt_[kN-m]': 3858.0541179986963, 'TwrBsMyt_[kN-m]': 8650.784155081283, 'TwrBsMzt_[kN-m]': 1262.182980438987, 'YawBrMxn_[kN-m]': 314.3326315435671, 'YawBrMyn_[kN-m]': 1174.2602154500753, 'YawBrMzn_[kN-m]': 1261.9738132811751}",5.417399358382163,-1.399731178818618,-3.139263651237487,1.6443530464740768,-14.419576212569243,9.420211402842234,0.8468150469139627,4.283084742958483,6.0024364548292475,0.834484033347366
436,-0.137492163972217,1,19348.562845,-0.137492163972217,-0.137492163972217,1.087636456465272,"[2607.444979981579, 654.7510157245537, 2695.82613175653]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[93.85136707 52.         71.32879198],[85.8596344  67.04486084 67.7403636 ],[92.  62.  64.5],[-1.85136707 40.         20.67120802],[ 6.1403656  24.95513916 24.2596364 ],[ 0.  30.  27.5],92.0,10.0,0.025,7958075725555,"{'RotTorq_[kN-m]': 92.19496042072511, 'RootMxc1_[kN-m]': 5665.226317140263, 'RootMyc1_[kN-m]': 1796.663316900679, 'RootMzc1_[kN-m]': 71.97045190800158, 'TwrBsMxt_[kN-m]': 3892.0898645962166, 'TwrBsMyt_[kN-m]': 5363.0254450238945, 'TwrBsMzt_[kN-m]': 696.8989405549628, 'YawBrMxn_[kN-m]': 157.70339703518664, 'YawBrMyn_[kN-m]': 717.3424958665488, 'YawBrMzn_[kN-m]': 696.8434358399073}",0.06777597398135199,-0.4872641500531744,1.5362590310192488,0.09614613710965697,11.19891803610001,9.530751947502823,-1.6883647744421355,21.558386795382493,8.152745335730948,-1.7185575033395424
