#{"t_start": 1764690399.361491, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.033932228171867,1,34864.709385,-8.033932228171867,-8.033932228171867,-0.3406266371335644,"[2386.5327654916505, 2026.0197921620488, 2485.7329554231633]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[94.05091858 76.65423965 72.82548523],[94.05091858 76.65423965 72.82548523],[96.   76.   74.75],[ 1.94908142 19.34576035 23.17451477],[ 1.94908142 19.34576035 23.17451477],[ 0.   20.   21.25],96.0,10.0,0.075,2210808574433,"{'RotTorq_[kN-m]': 242.2202882964195, 'RootMxc1_[kN-m]': 5744.146407819772, 'RootMyc1_[kN-m]': 2950.727825300693, 'RootMzc1_[kN-m]': 84.95916981967035, 'TwrBsMxt_[kN-m]': 1830.9055249254423, 'TwrBsMyt_[kN-m]': 6591.833277904105, 'TwrBsMzt_[kN-m]': 1206.5699492259944, 'YawBrMxn_[kN-m]': 275.34515112162126, 'YawBrMyn_[kN-m]': 1089.335597654592, 'YawBrMzn_[kN-m]': 1206.5625161359615}"
-3.483387178416672,1,34864.709681,-3.483387178416672,-3.483387178416672,-0.2014564025896187,"[2511.5360517863996, 2034.8680445867105, 2527.102598390945]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[96.61022758 75.58280802 72.93692684],[96.61022758 75.58280802 72.93692684],[96.   74.75 73.5 ],[-0.61022758 20.41719198 23.06307316],[-0.61022758 20.41719198 23.06307316],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1249506667972,"{'RotTorq_[kN-m]': 116.02284495154713, 'RootMxc1_[kN-m]': 5691.149398238744, 'RootMyc1_[kN-m]': 1990.402194129564, 'RootMzc1_[kN-m]': 81.67742395834601, 'TwrBsMxt_[kN-m]': 1069.5221163193175, 'TwrBsMyt_[kN-m]': 3749.6962297475534, 'TwrBsMzt_[kN-m]': 823.1100168551534, 'YawBrMxn_[kN-m]': 144.49513118165305, 'YawBrMyn_[kN-m]': 860.577486247882, 'YawBrMzn_[kN-m]': 823.0484461411237}"
-0.7470880611625645,1,34864.70999,-0.7470880611625645,-0.7470880611625645,1.1839861114703392,"[2612.6818267672256, 1049.6545600083725, 2353.9892919653303]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[93.70798779 62.43462515 71.44601059],[93.70798779 62.43462515 71.44601059],[92.  62.  64.5],[-1.70798779 29.56537485 20.55398941],[-1.70798779 29.56537485 20.55398941],[ 0.  30.  27.5],92.0,10.0,0.025,5351451838356,"{'RotTorq_[kN-m]': 108.25041663632123, 'RootMxc1_[kN-m]': 5598.351591173153, 'RootMyc1_[kN-m]': 1957.9165156901802, 'RootMzc1_[kN-m]': 76.4435282183433, 'TwrBsMxt_[kN-m]': 1250.8594617337242, 'TwrBsMyt_[kN-m]': 3135.9737053149365, 'TwrBsMzt_[kN-m]': 635.3839540301618, 'YawBrMxn_[kN-m]': 122.14046472831232, 'YawBrMyn_[kN-m]': 693.0264655549619, 'YawBrMzn_[kN-m]': 635.3572523835127}"
1.6426414235912057,1,34864.710284,1.6426414235912057,1.6426414235912057,0.7704140435419989,"[2730.9431895962734, 1080.3565618389853, 2349.88203866317]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[93.33751392 64.19146252 70.94808292],[93.33751392 64.19146252 70.94808292],[92.  62.  64.5],[-1.33751392 27.80853748 21.05191708],[-1.33751392 27.80853748 21.05191708],[ 0.  30.  27.5],92.0,10.0,0.025,9313653271637,"{'RotTorq_[kN-m]': 95.62657825841063, 'RootMxc1_[kN-m]': 5573.77333259231, 'RootMyc1_[kN-m]': 1925.0203869174813, 'RootMzc1_[kN-m]': 77.43266885979347, 'TwrBsMxt_[kN-m]': 1029.5682054655688, 'TwrBsMyt_[kN-m]': 3048.9782640658977, 'TwrBsMzt_[kN-m]': 577.7874585317201, 'YawBrMxn_[kN-m]': 105.14708057032017, 'YawBrMyn_[kN-m]': 671.6581140082867, 'YawBrMzn_[kN-m]': 577.6512922665003}"
2.3064781882002503,1,35303.694184,2.3064781882002503,2.3064781882002503,0.23146175321849405,"[2562.450023790118, 1688.7403915832213, 2604.420855116106]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[96.46009111 69.40400028 70.66877031],[96.46009111 69.40400028 70.66877031],[94. 69. 69.],[-2.46009111 24.59599972 23.33122969],[-2.46009111 24.59599972 23.33122969],[ 0. 25. 25.],94.0,10.0,0.025,7179756124046,"{'RotTorq_[kN-m]': 81.2251097736447, 'RootMxc1_[kN-m]': 5568.113110886912, 'RootMyc1_[kN-m]': 2159.546458351961, 'RootMzc1_[kN-m]': 82.72433670337274, 'TwrBsMxt_[kN-m]': 1008.4141674155804, 'TwrBsMyt_[kN-m]': 2835.400126162833, 'TwrBsMzt_[kN-m]': 753.8750623482915, 'YawBrMxn_[kN-m]': 114.93158853527149, 'YawBrMyn_[kN-m]': 881.4416168321089, 'YawBrMzn_[kN-m]': 753.779548245956}"
0.25884212006398066,1,35303.69729,0.25884212006398066,0.25884212006398066,0.29605203771005506,"[2532.4791539001467, 1617.5127773519973, 2568.406162171895]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.92879156 1693.15744835 2399.48060986],[94.14303923 69.40484905 71.63243675],[94.14303923 69.40484905 71.63243675],[94. 69. 69.],[-0.14303923 24.59515095 22.36756325],[-0.14303923 24.59515095 22.36756325],[ 0. 25. 25.],94.0,10.0,0.025,9870251026876,"{'RotTorq_[kN-m]': 87.41500321236605, 'RootMxc1_[kN-m]': 5575.516063983902, 'RootMyc1_[kN-m]': 2074.054692799838, 'RootMzc1_[kN-m]': 81.14962406221878, 'TwrBsMxt_[kN-m]': 916.1403947317928, 'TwrBsMyt_[kN-m]': 2857.5295021095085, 'TwrBsMzt_[kN-m]': 736.429914038334, 'YawBrMxn_[kN-m]': 114.91544985688363, 'YawBrMyn_[kN-m]': 833.9160955476128, 'YawBrMzn_[kN-m]': 736.4166103576158}"
5.234915140714526,1,35303.697619,5.234915140714526,5.234915140714526,0.7129038684334753,"[2728.137424253098, 1177.1048856517814, 2088.9157733858356]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[87.6736021  64.73818541 64.22985554],[87.6736021  64.73818541 64.22985554],[90.   62.5  61.25],[ 2.3263979  25.26181459 25.77014446],[ 2.3263979  25.26181459 25.77014446],[ 0.   27.5  28.75],90.0,10.0,0.075,1483042503224,"{'RotTorq_[kN-m]': 213.46056161765728, 'RootMxc1_[kN-m]': 5652.344241703972, 'RootMyc1_[kN-m]': 2863.7291108554127, 'RootMzc1_[kN-m]': 82.62325961302734, 'TwrBsMxt_[kN-m]': 2176.5756037983106, 'TwrBsMyt_[kN-m]': 6055.617880052673, 'TwrBsMzt_[kN-m]': 1152.9898713780012, 'YawBrMxn_[kN-m]': 244.671792438067, 'YawBrMyn_[kN-m]': 1094.9692537305855, 'YawBrMzn_[kN-m]': 1153.1371604136464}"
3.245571233646536,1,35303.697947,3.245571233646536,3.245571233646536,-0.32042215534989754,"[2796.883947405756, 2073.1307796874817, 2874.3353966660156]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[94.1919384  75.35891628 73.53713131],[94.1919384  75.35891628 73.53713131],[96.   76.   74.75],[ 1.8080616  20.64108372 22.46286869],[ 1.8080616  20.64108372 22.46286869],[ 0.   20.   21.25],96.0,10.0,0.075,2371301389124,"{'RotTorq_[kN-m]': 283.5852001170454, 'RootMxc1_[kN-m]': 5710.060271273964, 'RootMyc1_[kN-m]': 3325.02919142333, 'RootMzc1_[kN-m]': 92.22555341730272, 'TwrBsMxt_[kN-m]': 2034.1266959179386, 'TwrBsMyt_[kN-m]': 6881.940501653292, 'TwrBsMzt_[kN-m]': 1145.3782368117365, 'YawBrMxn_[kN-m]': 319.1134167301414, 'YawBrMyn_[kN-m]': 1164.3027689239634, 'YawBrMzn_[kN-m]': 1145.012252851672}"
-6.652998964505665,1,35303.698249,-6.652998964505665,-6.652998964505665,2.197396969753969,"[2525.749448632915, 1519.117522536649, 2235.5213362807053]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[93.83596325 69.64412117 71.19591856],[93.83596325 69.64412117 71.19591856],[94. 69. 69.],[ 0.16403675 24.35587883 22.80408144],[ 0.16403675 24.35587883 22.80408144],[ 0. 25. 25.],94.0,10.0,0.05,2579887814273,"{'RotTorq_[kN-m]': 226.74426759231827, 'RootMxc1_[kN-m]': 5671.839993195241, 'RootMyc1_[kN-m]': 2571.0651793723214, 'RootMzc1_[kN-m]': 80.62464239987251, 'TwrBsMxt_[kN-m]': 2085.3951445691955, 'TwrBsMyt_[kN-m]': 5901.6865455185325, 'TwrBsMzt_[kN-m]': 898.3466624983859, 'YawBrMxn_[kN-m]': 244.23543662755347, 'YawBrMyn_[kN-m]': 942.4594659040264, 'YawBrMzn_[kN-m]': 898.4487459868242}"
-1.2191752348707727,1,35303.698546,-1.2191752348707727,-1.2191752348707727,0.03830843444212969,"[2513.802694790801, 2014.799616596371, 2710.8438820064403]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.60884094 74.95857096 73.38968849],[95.60884094 74.95857096 73.38968849],[96.   74.75 73.5 ],[ 0.39115906 21.04142904 22.61031151],[ 0.39115906 21.04142904 22.61031151],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8470379855393,"{'RotTorq_[kN-m]': 107.65061360717918, 'RootMxc1_[kN-m]': 5686.0169491364895, 'RootMyc1_[kN-m]': 2073.194026066734, 'RootMzc1_[kN-m]': 82.77869054425103, 'TwrBsMxt_[kN-m]': 909.660679112832, 'TwrBsMyt_[kN-m]': 3023.87932281047, 'TwrBsMzt_[kN-m]': 854.870695493984, 'YawBrMxn_[kN-m]': 142.22008124186405, 'YawBrMyn_[kN-m]': 843.3260364394123, 'YawBrMzn_[kN-m]': 854.9984698358691}"
0.8156272096844328,1,35303.698852,0.8156272096844328,0.8156272096844328,0.7593393139083108,"[2514.6884500830656, 1671.997415844518, 2596.1917767640502]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[93.57007885 70.39384985 71.56402254],[93.57007885 70.39384985 71.56402254],[94. 69. 69.],[ 0.42992115 23.60615015 22.43597746],[ 0.42992115 23.60615015 22.43597746],[ 0. 25. 25.],94.0,10.0,0.05,5908227057389,"{'RotTorq_[kN-m]': 171.88870968462354, 'RootMxc1_[kN-m]': 5648.422760125133, 'RootMyc1_[kN-m]': 2475.5498487121126, 'RootMzc1_[kN-m]': 82.56648372778727, 'TwrBsMxt_[kN-m]': 1535.34630277253, 'TwrBsMyt_[kN-m]': 4637.826350909521, 'TwrBsMzt_[kN-m]': 935.6226835458106, 'YawBrMxn_[kN-m]': 190.6973668968658, 'YawBrMyn_[kN-m]': 939.1376666397969, 'YawBrMzn_[kN-m]': 935.4995777410863}"
-6.228458524763556,1,35303.699167,-6.228458524763556,-6.228458524763556,1.1740965795829057,"[2429.333139274801, 896.6570352309624, 1884.9645815366603]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[89.69891548 61.26460791 65.32673836],[89.69891548 61.26460791 65.32673836],[90.   61.25 60.  ],[ 0.30108452 28.73539209 24.67326164],[ 0.30108452 28.73539209 24.67326164],[ 0.   28.75 30.  ],90.0,10.0,0.05,5788408171041,"{'RotTorq_[kN-m]': 209.64867936485794, 'RootMxc1_[kN-m]': 5623.371736625442, 'RootMyc1_[kN-m]': 2382.9462845708017, 'RootMzc1_[kN-m]': 74.39929919490848, 'TwrBsMxt_[kN-m]': 2262.668746994638, 'TwrBsMyt_[kN-m]': 6003.470461007466, 'TwrBsMzt_[kN-m]': 821.3557068103011, 'YawBrMxn_[kN-m]': 210.19069253405883, 'YawBrMyn_[kN-m]': 813.4418358845973, 'YawBrMzn_[kN-m]': 821.5333458890428}"
-0.11299439195322321,1,35303.699466,-0.11299439195322321,-0.11299439195322321,0.6504539966904267,"[2685.6166939203263, 982.5589823421285, 2386.5862956840783]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[92.71824551 62.89530945 73.62338495],[92.71824551 62.89530945 73.62338495],[92.  62.  64.5],[-0.71824551 29.10469055 18.37661505],[-0.71824551 29.10469055 18.37661505],[ 0.  30.  27.5],92.0,10.0,0.025,3567577162883,"{'RotTorq_[kN-m]': 106.34177985710049, 'RootMxc1_[kN-m]': 5600.63400163194, 'RootMyc1_[kN-m]': 1931.9713189017139, 'RootMzc1_[kN-m]': 76.20463403234244, 'TwrBsMxt_[kN-m]': 1161.2291512387603, 'TwrBsMyt_[kN-m]': 3209.130382142477, 'TwrBsMzt_[kN-m]': 610.4200672657477, 'YawBrMxn_[kN-m]': 116.42071295796855, 'YawBrMyn_[kN-m]': 685.5661205493167, 'YawBrMzn_[kN-m]': 610.3820486688072}"
-1.2035882595728948,1,35303.699762,-1.2035882595728948,-1.2035882595728948,0.9264792971349141,"[2541.8598249580587, 1232.4860363560915, 2275.881450711971]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[90.41193199 65.43175888 70.35322857],[90.41193199 65.43175888 70.35322857],[92.  64.5 64.5],[ 1.58806801 26.56824112 21.64677143],[ 1.58806801 26.56824112 21.64677143],[ 0.  27.5 27.5],92.0,10.0,0.05,6798681703724,"{'RotTorq_[kN-m]': 211.4473549344609, 'RootMxc1_[kN-m]': 5595.849543697692, 'RootMyc1_[kN-m]': 2619.7800761557996, 'RootMzc1_[kN-m]': 80.4682101581593, 'TwrBsMxt_[kN-m]': 1806.4296316069165, 'TwrBsMyt_[kN-m]': 5372.814428744344, 'TwrBsMzt_[kN-m]': 892.9678557940397, 'YawBrMxn_[kN-m]': 223.86936336703548, 'YawBrMyn_[kN-m]': 885.6359006187699, 'YawBrMzn_[kN-m]': 893.1965868031479}"
-3.287707854411554,1,35745.935024,-3.287707854411554,-3.287707854411554,-0.2450213175680515,"[2450.3853444334927, 1031.5756050325015, 2026.750365052541]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[86.16993427 63.05104494 67.54486799],[86.16993427 63.05104494 67.54486799],[90.   62.5  61.25],[ 3.83006573 26.94895506 22.45513201],[ 3.83006573 26.94895506 22.45513201],[ 0.   27.5  28.75],90.0,10.0,0.075,4069226529219,"{'RotTorq_[kN-m]': 314.72920764015043, 'RootMxc1_[kN-m]': 5682.603399975497, 'RootMyc1_[kN-m]': 3397.307706714591, 'RootMzc1_[kN-m]': 83.87456549817507, 'TwrBsMxt_[kN-m]': 2722.2370395723356, 'TwrBsMyt_[kN-m]': 8648.355264451431, 'TwrBsMzt_[kN-m]': 1203.0365062644566, 'YawBrMxn_[kN-m]': 315.8926256533694, 'YawBrMyn_[kN-m]': 1139.6565533195599, 'YawBrMzn_[kN-m]': 1202.9425082958942}"
-8.084528273767479,1,35745.935786,-8.084528273767479,-8.084528273767479,2.408919851323601,"[2637.1307558924714, 946.9992882324163, 1651.3554132498532]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[89.00527477 64.3449831  69.3193078 ],[89.00527477 64.3449831  69.3193078 ],[90.   62.5  61.25],[ 0.99472523 25.6550169  20.6806922 ],[ 0.99472523 25.6550169  20.6806922 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4002676173950,"{'RotTorq_[kN-m]': 295.3924752778321, 'RootMxc1_[kN-m]': 5751.018170969185, 'RootMyc1_[kN-m]': 2861.6798973294917, 'RootMzc1_[kN-m]': 78.31611451008463, 'TwrBsMxt_[kN-m]': 2641.289065744126, 'TwrBsMyt_[kN-m]': 8805.3247025426, 'TwrBsMzt_[kN-m]': 1070.8501272351275, 'YawBrMxn_[kN-m]': 296.18799769019097, 'YawBrMyn_[kN-m]': 1060.2572572441122, 'YawBrMzn_[kN-m]': 1070.8646111948892}"
-5.325994625303158,1,35745.936139,-5.325994625303158,-5.325994625303158,0.90976045429211,"[2505.375535932966, 1150.8234982495858, 2141.574821834037]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[92.80530643 66.97104406 70.43459129],[92.80530643 66.97104406 70.43459129],[92.  64.5 64.5],[-0.80530643 25.02895594 21.56540871],[-0.80530643 25.02895594 21.56540871],[ 0.  27.5 27.5],92.0,10.0,0.05,5727667410778,"{'RotTorq_[kN-m]': 148.86608656803983, 'RootMxc1_[kN-m]': 5597.715086965763, 'RootMyc1_[kN-m]': 2304.78671105076, 'RootMzc1_[kN-m]': 77.48472059453822, 'TwrBsMxt_[kN-m]': 1489.3498162275089, 'TwrBsMyt_[kN-m]': 4561.240578334228, 'TwrBsMzt_[kN-m]': 786.2076343123572, 'YawBrMxn_[kN-m]': 163.9584011015385, 'YawBrMyn_[kN-m]': 814.6455098295197, 'YawBrMzn_[kN-m]': 785.967757127623}"
-0.1564169234100346,1,35745.936446,-0.1564169234100346,-0.1564169234100346,0.2732455844861494,"[2668.2076806910727, 1539.6610045246853, 2482.7026798423985]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[95.98462725 69.47007322 71.67808914],[95.98462725 69.47007322 71.67808914],[94. 69. 69.],[-1.98462725 24.52992678 22.32191086],[-1.98462725 24.52992678 22.32191086],[ 0. 25. 25.],94.0,10.0,0.025,5011497191660,"{'RotTorq_[kN-m]': 96.24373185066621, 'RootMxc1_[kN-m]': 5557.87982235826, 'RootMyc1_[kN-m]': 2104.855234879378, 'RootMzc1_[kN-m]': 81.91882742731282, 'TwrBsMxt_[kN-m]': 997.5023205070723, 'TwrBsMyt_[kN-m]': 2905.1873762664636, 'TwrBsMzt_[kN-m]': 688.8570691220649, 'YawBrMxn_[kN-m]': 113.70738860309211, 'YawBrMyn_[kN-m]': 826.1490344346525, 'YawBrMzn_[kN-m]': 688.873984382209}"
1.6441479770044447,1,35745.936747,1.6441479770044447,1.6441479770044447,0.7719076687479605,"[2702.4327066424735, 1131.675135545908, 2327.1652693212723]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[94.7514267  65.09906244 70.36250782],[94.7514267  65.09906244 70.36250782],[92.  62.  64.5],[-2.7514267  26.90093756 21.63749218],[-2.7514267  26.90093756 21.63749218],[ 0.  30.  27.5],92.0,10.0,0.025,2416366761570,"{'RotTorq_[kN-m]': 101.30941892948466, 'RootMxc1_[kN-m]': 5571.662462112513, 'RootMyc1_[kN-m]': 1945.9738947831822, 'RootMzc1_[kN-m]': 77.90283279485698, 'TwrBsMxt_[kN-m]': 990.6322160137876, 'TwrBsMyt_[kN-m]': 2941.9349590326274, 'TwrBsMzt_[kN-m]': 576.92488924722, 'YawBrMxn_[kN-m]': 109.67342667039343, 'YawBrMyn_[kN-m]': 665.6689775618031, 'YawBrMzn_[kN-m]': 576.8961135678064}"
2.4988410479087495,1,35745.937046,2.4988410479087495,2.4988410479087495,1.0924205596531584,"[2784.0833174855447, 960.3851339677694, 2468.6128314185285]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[93.32658958 61.11313057 73.94754839],[93.32658958 61.11313057 73.94754839],[92.  62.  64.5],[-1.32658958 30.88686943 18.05245161],[-1.32658958 30.88686943 18.05245161],[ 0.  30.  27.5],92.0,10.0,0.025,5273580612452,"{'RotTorq_[kN-m]': 98.9507199542008, 'RootMxc1_[kN-m]': 5582.751260994112, 'RootMyc1_[kN-m]': 1941.0846520511086, 'RootMzc1_[kN-m]': 76.88298054284358, 'TwrBsMxt_[kN-m]': 1268.2318368253193, 'TwrBsMyt_[kN-m]': 3022.1890134378577, 'TwrBsMzt_[kN-m]': 624.0949108587333, 'YawBrMxn_[kN-m]': 107.07737999483929, 'YawBrMyn_[kN-m]': 705.7527513096256, 'YawBrMzn_[kN-m]': 624.1361889657361}"
-5.533922395476118,1,35745.937343,-5.533922395476118,-5.533922395476118,1.923461091641118,"[2651.310309825679, 868.3111204839115, 1729.929218358843]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[89.01166439 63.20897102 69.7957325 ],[89.01166439 63.20897102 69.7957325 ],[90.   61.25 60.  ],[ 0.98833561 26.79102898 20.2042675 ],[ 0.98833561 26.79102898 20.2042675 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9002727275056,"{'RotTorq_[kN-m]': 186.69975402568537, 'RootMxc1_[kN-m]': 5667.475984347174, 'RootMyc1_[kN-m]': 2221.57980066497, 'RootMzc1_[kN-m]': 73.64025746373603, 'TwrBsMxt_[kN-m]': 1912.0797640383719, 'TwrBsMyt_[kN-m]': 5920.573238639657, 'TwrBsMzt_[kN-m]': 751.9293029703746, 'YawBrMxn_[kN-m]': 202.2678225081037, 'YawBrMyn_[kN-m]': 795.7621315823156, 'YawBrMzn_[kN-m]': 751.8050303507333}"
-0.24009198576531568,1,35745.937658,-0.24009198576531568,-0.24009198576531568,0.46140001926556573,"[2512.281391895682, 1627.7771044986869, 2544.9057584328343]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[95.91279411 69.88889837 71.74065018],[95.91279411 69.88889837 71.74065018],[94. 69. 69.],[-1.91279411 24.11110163 22.25934982],[-1.91279411 24.11110163 22.25934982],[ 0. 25. 25.],94.0,10.0,0.025,1747243982472,"{'RotTorq_[kN-m]': 94.41257271800794, 'RootMxc1_[kN-m]': 5602.103703292797, 'RootMyc1_[kN-m]': 2103.559963370869, 'RootMzc1_[kN-m]': 81.2560506136147, 'TwrBsMxt_[kN-m]': 1173.96948427573, 'TwrBsMyt_[kN-m]': 3265.704125917495, 'TwrBsMzt_[kN-m]': 755.8640485529604, 'YawBrMxn_[kN-m]': 129.97528075922995, 'YawBrMyn_[kN-m]': 860.8015708590377, 'YawBrMzn_[kN-m]': 755.8188338717665}"
0.13048754447594915,1,35745.937959,0.13048754447594915,0.13048754447594915,0.03827822066689086,"[2850.3357056419145, 1441.4484217850106, 2444.997303339169]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[94.01723289 69.51226854 72.85897636],[94.01723289 69.51226854 72.85897636],[94. 69. 69.],[-1.72328949e-02  2.44877315e+01  2.11410236e+01],[-1.72328949e-02  2.44877315e+01  2.11410236e+01],[ 0. 25. 25.],94.0,10.0,0.05,5837307028255,"{'RotTorq_[kN-m]': 188.60972411911396, 'RootMxc1_[kN-m]': 5643.483516322446, 'RootMyc1_[kN-m]': 2600.035655270725, 'RootMzc1_[kN-m]': 84.76427997301742, 'TwrBsMxt_[kN-m]': 1647.4814985329797, 'TwrBsMyt_[kN-m]': 4645.491493110846, 'TwrBsMzt_[kN-m]': 897.1619829021464, 'YawBrMxn_[kN-m]': 204.40862971570542, 'YawBrMyn_[kN-m]': 973.0751760838939, 'YawBrMzn_[kN-m]': 897.2474406518337}"
1.183801670943693,1,35745.938272,1.183801670943693,1.183801670943693,-0.9933419183019947,"[2593.6303532044235, 2176.3252053077044, 2645.599936003178]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2705.11980705 2182.66248157 2602.17408219],[96.61702728 74.41919899 73.32513428],[96.61702728 74.41919899 73.32513428],[96.   74.75 73.5 ],[-0.61702728 21.58080101 22.67486572],[-0.61702728 21.58080101 22.67486572],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4404604127209,"{'RotTorq_[kN-m]': 110.91583434380982, 'RootMxc1_[kN-m]': 5681.626896532001, 'RootMyc1_[kN-m]': 2064.884533466966, 'RootMzc1_[kN-m]': 83.56781541029119, 'TwrBsMxt_[kN-m]': 951.2450197474367, 'TwrBsMyt_[kN-m]': 3256.4762245105953, 'TwrBsMzt_[kN-m]': 827.8359778617563, 'YawBrMxn_[kN-m]': 153.31511119875498, 'YawBrMyn_[kN-m]': 846.6307678250068, 'YawBrMzn_[kN-m]': 827.7740275207235}"
4.580185287402118,1,36184.270801,4.580185287402118,4.580185287402118,0.42142152611876654,"[2543.4158647244544, 1820.2586461491326, 2672.482683081034]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[94.39671421 70.02581501 70.96316719],[94.39671421 70.02581501 70.96316719],[94. 69. 69.],[-0.39671421 23.97418499 23.03683281],[-0.39671421 23.97418499 23.03683281],[ 0. 25. 25.],94.0,10.0,0.05,3460123536382,"{'RotTorq_[kN-m]': 210.1337695847135, 'RootMxc1_[kN-m]': 5613.666697251093, 'RootMyc1_[kN-m]': 2906.293062518112, 'RootMzc1_[kN-m]': 86.37055442767547, 'TwrBsMxt_[kN-m]': 1638.483887553103, 'TwrBsMyt_[kN-m]': 5365.78209902549, 'TwrBsMzt_[kN-m]': 1027.7266802306706, 'YawBrMxn_[kN-m]': 217.97078530629355, 'YawBrMyn_[kN-m]': 1014.4084565412862, 'YawBrMzn_[kN-m]': 1027.402232658301}"
