#{"t_start": 1764690959.3947322, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.7091573587387099,1,37910.194277,1.7091573587387099,1.7091573587387099,1.408558257536008,"[2885.1378049312266, 732.5598628032657, 2897.3158629248896]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[95.37456806 54.         81.83986318],[87.38283539 54.         78.2514348 ],[94. 69. 69.],[-1.37456806 40.         12.16013682],[ 6.61716461 40.         15.7485652 ],[ 0. 25. 25.],94.0,10.0,0.025,6482836491240,"{'RotTorq_[kN-m]': 102.78775610378308, 'RootMxc1_[kN-m]': 5721.606921511319, 'RootMyc1_[kN-m]': 1675.796186508643, 'RootMzc1_[kN-m]': 74.31595235621772, 'TwrBsMxt_[kN-m]': 2827.5113451704815, 'TwrBsMyt_[kN-m]': 5543.118507754048, 'TwrBsMzt_[kN-m]': 688.9243907277706, 'YawBrMxn_[kN-m]': 148.10011606373754, 'YawBrMyn_[kN-m]': 633.9888718363603, 'YawBrMzn_[kN-m]': 689.0070161886455}"
1.4887154576887094,1,37910.194568,1.4887154576887094,1.4887154576887094,1.1121534631230803,"[3140.578608955309, 806.4548227820748, 2606.144344694729]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[94.16502769 54.         82.10016143],[86.17329502 54.         78.51173306],[94.   70.25 69.  ],[-0.16502769 40.         11.89983857],[ 7.82670498 40.         15.48826694],[ 0.   23.75 25.  ],94.0,10.0,0.075,3861329929865,"{'RotTorq_[kN-m]': 192.9992276500951, 'RootMxc1_[kN-m]': 5794.003259563772, 'RootMyc1_[kN-m]': 3115.7603649629395, 'RootMzc1_[kN-m]': 82.6066628552236, 'TwrBsMxt_[kN-m]': 4618.861336781573, 'TwrBsMyt_[kN-m]': 8352.033028525795, 'TwrBsMzt_[kN-m]': 1125.3176165473833, 'YawBrMxn_[kN-m]': 284.2368149806471, 'YawBrMyn_[kN-m]': 1165.3715421278687, 'YawBrMzn_[kN-m]': 1125.1970117054268}"
4.000631907417414,1,38354.539366,4.000631907417414,4.000631907417414,1.5309315322818866,"[3174.4957109097377, 806.8648343916151, 2734.0129489539795]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[94.74495705 54.         82.31004131],[86.75322437 54.         78.72161293],[94.   70.25 69.  ],[-0.74495705 40.         11.68995869],[ 7.24677563 40.         15.27838707],[ 0.   23.75 25.  ],94.0,10.0,0.075,376608897634,"{'RotTorq_[kN-m]': 286.4316756934026, 'RootMxc1_[kN-m]': 5777.60592733829, 'RootMyc1_[kN-m]': 2848.849964981093, 'RootMzc1_[kN-m]': 80.04637905572076, 'TwrBsMxt_[kN-m]': 4011.5280198542146, 'TwrBsMyt_[kN-m]': 9797.349959473138, 'TwrBsMzt_[kN-m]': 1023.949127061578, 'YawBrMxn_[kN-m]': 338.15119255154895, 'YawBrMyn_[kN-m]': 1069.9035033325642, 'YawBrMzn_[kN-m]': 1023.845196185357}"
3.864118288780988,1,38354.540943,3.864118288780988,3.864118288780988,2.531274586506452,"[3077.435524283245, 791.4738491798864, 2795.2070022918515]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[95.87906177 54.         81.17340934],[87.8873291  54.         77.58498096],[94. 69. 69.],[-1.87906177 40.         12.82659066],[ 6.1126709  40.         16.41501904],[ 0. 25. 25.],94.0,10.0,0.05,6730803817640,"{'RotTorq_[kN-m]': 193.97867156547304, 'RootMxc1_[kN-m]': 5742.115397661099, 'RootMyc1_[kN-m]': 2338.7978784425363, 'RootMzc1_[kN-m]': 77.84132456059545, 'TwrBsMxt_[kN-m]': 2956.7571061770755, 'TwrBsMyt_[kN-m]': 6985.165965127421, 'TwrBsMzt_[kN-m]': 833.3182375153556, 'YawBrMxn_[kN-m]': 228.74137274341425, 'YawBrMyn_[kN-m]': 804.7727190941501, 'YawBrMzn_[kN-m]': 833.3109389450633}"
-4.154054290748608,1,38354.541288,-4.154054290748608,-4.154054290748608,1.489142591007241,"[3013.857600362615, 664.5836693295091, 2510.380005170124]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2599.20486838  858.33909572 2640.46919954],[95.01912411 54.         82.57912529],[87.02739143 54.         78.99069691],[94.   70.25 69.  ],[-1.01912411 40.         11.42087471],[ 6.97260857 40.         15.00930309],[ 0.   23.75 25.  ],94.0,10.0,0.075,2548576228378,"{'RotTorq_[kN-m]': 263.881107081405, 'RootMxc1_[kN-m]': 5808.535991145161, 'RootMyc1_[kN-m]': 2798.5642289486423, 'RootMzc1_[kN-m]': 78.21873885521258, 'TwrBsMxt_[kN-m]': 3151.1524085830747, 'TwrBsMyt_[kN-m]': 7424.207592481104, 'TwrBsMzt_[kN-m]': 1100.9440076552794, 'YawBrMxn_[kN-m]': 288.30017366398175, 'YawBrMyn_[kN-m]': 971.3655388564115, 'YawBrMzn_[kN-m]': 1100.6338291308202}"
0.8747963765323802,1,38354.541635,0.8747963765323802,0.8747963765323802,3.0436368436149146,"[2949.305248228619, 434.16308816093175, 2048.030404901524]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[92.8698674  50.         83.90273321],[84.87813473 50.         80.31430483],[90.   61.25 60.  ],[-2.8698674  40.          6.09726679],[ 5.12186527 40.          9.68569517],[ 0.   28.75 30.  ],90.0,10.0,0.05,9538562016734,"{'RotTorq_[kN-m]': 159.95671957683734, 'RootMxc1_[kN-m]': 5732.426815208414, 'RootMyc1_[kN-m]': 1917.1386552018485, 'RootMzc1_[kN-m]': 68.64908909984145, 'TwrBsMxt_[kN-m]': 2434.319629310361, 'TwrBsMyt_[kN-m]': 4820.286431406366, 'TwrBsMzt_[kN-m]': 659.8354532709224, 'YawBrMxn_[kN-m]': 178.40190746693918, 'YawBrMyn_[kN-m]': 765.7025760004644, 'YawBrMzn_[kN-m]': 660.3774902785649}"
-1.7109913745467764,1,38354.541958,-1.7109913745467764,-1.7109913745467764,-0.417886892250411,"[2876.3213339234753, 1002.8343214999601, 2998.0281975507223]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[96.00821979 56.         84.29673755],[88.01648712 56.         80.70830917],[96.  76.  73.5],[-8.21979388e-03  4.00000000e+01  1.17032624e+01],[ 7.98351288 40.         15.29169083],[ 0.  20.  22.5],96.0,10.0,0.05,4300071518941,"{'RotTorq_[kN-m]': 154.62557867892562, 'RootMxc1_[kN-m]': 5809.65799578252, 'RootMyc1_[kN-m]': 2167.209049307257, 'RootMzc1_[kN-m]': 79.70151573380446, 'TwrBsMxt_[kN-m]': 2645.2369102302523, 'TwrBsMyt_[kN-m]': 5843.007172366793, 'TwrBsMzt_[kN-m]': 901.9034084607156, 'YawBrMxn_[kN-m]': 202.34191167995735, 'YawBrMyn_[kN-m]': 820.6182876804996, 'YawBrMzn_[kN-m]': 901.957665062976}"
8.354971916864677,1,38354.542286,8.354971916864677,8.354971916864677,7.516655807397593,"[3275.6529313594165, 487.0677731678348, 2095.7859549467325]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[92.16272266 50.         83.36877096],[84.17098999 50.         79.78034258],[90.   62.5  61.25],[-2.16272266 40.          6.63122904],[ 5.82901001 40.         10.21965742],[ 0.   27.5  28.75],90.0,10.0,0.075,8612677755495,"{'RotTorq_[kN-m]': 225.38042010864334, 'RootMxc1_[kN-m]': 5824.114030054084, 'RootMyc1_[kN-m]': 2535.153248354254, 'RootMzc1_[kN-m]': 73.87918159922192, 'TwrBsMxt_[kN-m]': 4533.5843906359205, 'TwrBsMyt_[kN-m]': 10340.8631847984, 'TwrBsMzt_[kN-m]': 928.6976634536271, 'YawBrMxn_[kN-m]': 278.6807515827261, 'YawBrMyn_[kN-m]': 977.0148439620589, 'YawBrMzn_[kN-m]': 929.0237148688476}"
0.8546294998052,1,38354.542602,0.8546294998052,0.8546294998052,3.3186819433838397,"[2867.843383278805, 601.2431839225535, 2495.4963532752854]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[93.34370716 52.         81.48421943],[85.35197449 52.         77.89579105],[92.   65.75 64.5 ],[-1.34370716 40.         10.51578057],[ 6.64802551 40.         14.10420895],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6295959155383,"{'RotTorq_[kN-m]': 207.41748245710514, 'RootMxc1_[kN-m]': 5784.511572465456, 'RootMyc1_[kN-m]': 2508.140884934768, 'RootMzc1_[kN-m]': 76.3731473738656, 'TwrBsMxt_[kN-m]': 3992.6187059202093, 'TwrBsMyt_[kN-m]': 8180.986802480914, 'TwrBsMzt_[kN-m]': 1024.32522560367, 'YawBrMxn_[kN-m]': 252.0976328309064, 'YawBrMyn_[kN-m]': 1062.8026052536723, 'YawBrMzn_[kN-m]': 1024.6754809149618}"
-2.2560045945101583,1,38354.54293,-2.2560045945101583,-2.2560045945101583,2.7595457273786015,"[2903.9431487230236, 533.7855636672933, 2336.751949687295]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[94.06271561 52.         79.17836845],[86.07098293 52.         75.58994007],[92.  64.5 64.5],[-2.06271561 40.         12.82163155],[ 5.92901707 40.         16.41005993],[ 0.  27.5 27.5],92.0,10.0,0.05,5482714191133,"{'RotTorq_[kN-m]': 162.66963871021562, 'RootMxc1_[kN-m]': 5747.537684030324, 'RootMyc1_[kN-m]': 2009.4398939786595, 'RootMzc1_[kN-m]': 72.16900893943837, 'TwrBsMxt_[kN-m]': 3180.3919154383584, 'TwrBsMyt_[kN-m]': 5624.551618418777, 'TwrBsMzt_[kN-m]': 801.9564014738162, 'YawBrMxn_[kN-m]': 192.56724558657012, 'YawBrMyn_[kN-m]': 793.0198446618515, 'YawBrMzn_[kN-m]': 801.7770740690972}"
-1.1719227077942822,1,38354.543245,-1.1719227077942822,-1.1719227077942822,-0.5859319059561469,"[2924.145875897629, 1029.6772916830134, 3004.2336672555043]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2918.75228177 1392.57631549 2687.7380019 ],[95.10211475 56.         85.11688793],[87.11038208 56.         81.52845955],[96.   76.   74.75],[ 0.89788525 40.         10.88311207],[ 8.88961792 40.         14.47154045],[ 0.   20.   21.25],96.0,10.0,0.075,3571076352823,"{'RotTorq_[kN-m]': 210.51408793668278, 'RootMxc1_[kN-m]': 5816.628139545738, 'RootMyc1_[kN-m]': 2503.0650778163686, 'RootMzc1_[kN-m]': 80.86772225286586, 'TwrBsMxt_[kN-m]': 3332.569501926076, 'TwrBsMyt_[kN-m]': 6023.076166448042, 'TwrBsMzt_[kN-m]': 1067.9668744037272, 'YawBrMxn_[kN-m]': 236.78770566197082, 'YawBrMyn_[kN-m]': 1010.2036917441563, 'YawBrMzn_[kN-m]': 1067.6282377545622}"
0.7239980648106886,1,38354.54356,0.7239980648106886,0.7239980648106886,1.1927140713207636,"[2923.1572512622884, 734.0998836640134, 2794.6516931038195]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[95.82637127 54.         82.39535225],[87.8346386  54.         78.80692387],[94. 69. 69.],[-1.82637127 40.         11.60464775],[ 6.1653614  40.         15.19307613],[ 0. 25. 25.],94.0,10.0,0.025,1050361081251,"{'RotTorq_[kN-m]': 96.26884920534526, 'RootMxc1_[kN-m]': 5749.654328566692, 'RootMyc1_[kN-m]': 1651.5120995449042, 'RootMzc1_[kN-m]': 74.49161968068597, 'TwrBsMxt_[kN-m]': 2704.258559201969, 'TwrBsMyt_[kN-m]': 5755.506662169144, 'TwrBsMzt_[kN-m]': 684.1473825172875, 'YawBrMxn_[kN-m]': 131.7555518438845, 'YawBrMyn_[kN-m]': 668.233787489437, 'YawBrMzn_[kN-m]': 684.1461314158197}"
-2.1894473698044794,1,38791.202391,-2.1894473698044794,-2.1894473698044794,-0.28232544424338224,"[2942.7504114504018, 942.7442916660027, 2958.212061310817]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[96.15173824 56.         82.56719196],[88.16000557 56.         78.97876358],[96.  76.  73.5],[-0.15173824 40.         13.43280804],[ 7.83999443 40.         17.02123642],[ 0.  20.  22.5],96.0,10.0,0.05,6811970497155,"{'RotTorq_[kN-m]': 168.7449349120171, 'RootMxc1_[kN-m]': 5786.026477997904, 'RootMyc1_[kN-m]': 2326.947905056346, 'RootMzc1_[kN-m]': 79.5992119469257, 'TwrBsMxt_[kN-m]': 2816.649808430567, 'TwrBsMyt_[kN-m]': 5639.997433271296, 'TwrBsMzt_[kN-m]': 882.8655588072985, 'YawBrMxn_[kN-m]': 196.57009382380193, 'YawBrMyn_[kN-m]': 776.2398057562776, 'YawBrMzn_[kN-m]': 882.5958241699177}"
-2.9631940882149372,1,38791.205889,-2.9631940882149372,-2.9631940882149372,1.6833592988108355,"[2782.6318444752205, 664.4741410202498, 2778.9572400134216]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[95.13472374 54.         81.19042766],[87.14299107 54.         77.60199928],[94. 69. 69.],[-1.13472374 40.         12.80957234],[ 6.85700893 40.         16.39800072],[ 0. 25. 25.],94.0,10.0,0.05,8663783239680,"{'RotTorq_[kN-m]': 235.9551517140434, 'RootMxc1_[kN-m]': 5747.437091099371, 'RootMyc1_[kN-m]': 2407.39077491137, 'RootMzc1_[kN-m]': 76.69166660925369, 'TwrBsMxt_[kN-m]': 3034.921272598709, 'TwrBsMyt_[kN-m]': 6735.113072419798, 'TwrBsMzt_[kN-m]': 870.2174159325947, 'YawBrMxn_[kN-m]': 261.7428095769911, 'YawBrMyn_[kN-m]': 824.3212964888781, 'YawBrMzn_[kN-m]': 870.1875334937484}"
-0.37524866445733984,1,38791.206234,-0.37524866445733984,-0.37524866445733984,1.2965920276409144,"[2797.6520109508, 815.5661446592827, 2819.6025130763246]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2853.73728135 1016.70308479 2480.04047426],[94.37119778 54.         80.8196677 ],[86.3794651  54.         77.23123932],[94.   70.25 69.  ],[-0.37119778 40.         13.1803323 ],[ 7.6205349  40.         16.76876068],[ 0.   23.75 25.  ],94.0,10.0,0.075,8316621615228,"{'RotTorq_[kN-m]': 195.53644689652694, 'RootMxc1_[kN-m]': 5775.634496302312, 'RootMyc1_[kN-m]': 2552.7951554914375, 'RootMzc1_[kN-m]': 79.57489218469605, 'TwrBsMxt_[kN-m]': 4188.481936534658, 'TwrBsMyt_[kN-m]': 7186.821103629311, 'TwrBsMzt_[kN-m]': 1133.6306812055027, 'YawBrMxn_[kN-m]': 227.63778289573565, 'YawBrMyn_[kN-m]': 1116.787169366731, 'YawBrMzn_[kN-m]': 1133.7600528824862}"
2.8836676400730945,1,38791.206558,2.8836676400730945,2.8836676400730945,2.506185667711243,"[2876.5039937320166, 590.3552989116052, 2611.260869793021]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[94.44244488 52.         78.81320179],[86.4507122  52.         75.22477341],[92.  64.5 64.5],[-2.44244488 40.         13.18679821],[ 5.5492878  40.         16.77522659],[ 0.  27.5 27.5],92.0,10.0,0.05,6790834299309,"{'RotTorq_[kN-m]': 158.07802440680243, 'RootMxc1_[kN-m]': 5714.480191235547, 'RootMyc1_[kN-m]': 1999.2020720364437, 'RootMzc1_[kN-m]': 73.45482466070878, 'TwrBsMxt_[kN-m]': 3865.1739839220336, 'TwrBsMyt_[kN-m]': 6189.551676779483, 'TwrBsMzt_[kN-m]': 768.7735373801935, 'YawBrMxn_[kN-m]': 196.59658655584192, 'YawBrMyn_[kN-m]': 858.3396212296507, 'YawBrMzn_[kN-m]': 768.8047427267852}"
1.4778190001535776,1,38791.206861,1.4778190001535776,1.4778190001535776,-0.7160178867195328,"[3129.5629501191606, 1047.7003875530477, 2967.350333102617]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[94.9802924  56.         83.65520084],[86.98855972 56.         80.06677246],[96.   76.   74.75],[ 1.0197076  40.         12.34479916],[ 9.01144028 40.         15.93322754],[ 0.   20.   21.25],96.0,10.0,0.075,9077428138554,"{'RotTorq_[kN-m]': 220.01160918212068, 'RootMxc1_[kN-m]': 5829.810236702269, 'RootMyc1_[kN-m]': 3013.936366732894, 'RootMzc1_[kN-m]': 86.27867084220993, 'TwrBsMxt_[kN-m]': 3698.880119143951, 'TwrBsMyt_[kN-m]': 8214.532224437191, 'TwrBsMzt_[kN-m]': 1100.5191399857083, 'YawBrMxn_[kN-m]': 293.63578251486655, 'YawBrMyn_[kN-m]': 1131.4099671784204, 'YawBrMzn_[kN-m]': 1100.5748171350972}"
-2.0661352929888706,1,38791.207156,-2.0661352929888706,-2.0661352929888706,4.716717510095698,"[2858.0365066119734, 462.4401647017816, 1974.5844451641808]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[92.11578758 50.         83.90329349],[84.12405491 50.         80.31486511],[90.   62.5  61.25],[-2.11578758 40.          6.09670651],[ 5.87594509 40.          9.68513489],[ 0.   27.5  28.75],90.0,10.0,0.075,5637669265896,"{'RotTorq_[kN-m]': 264.9473210262875, 'RootMxc1_[kN-m]': 5820.672749156653, 'RootMyc1_[kN-m]': 2376.419242696911, 'RootMzc1_[kN-m]': 70.1516289755288, 'TwrBsMxt_[kN-m]': 2907.7384657664657, 'TwrBsMyt_[kN-m]': 7402.692370754509, 'TwrBsMzt_[kN-m]': 1010.9945331132827, 'YawBrMxn_[kN-m]': 300.4170941115335, 'YawBrMyn_[kN-m]': 906.4356906122093, 'YawBrMzn_[kN-m]': 1010.8167235308816}"
6.758985993876994,1,38791.207449,6.758985993876994,6.758985993876994,1.480058589052284,"[3008.0081791633543, 654.8304204662443, 2650.9303133553426]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[93.39091404 52.         80.53846538],[85.39918137 52.         76.950037  ],[92.   65.75 64.5 ],[-1.39091404 40.         11.46153462],[ 6.60081863 40.         15.049963  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6346593579171,"{'RotTorq_[kN-m]': 201.1251590423733, 'RootMxc1_[kN-m]': 5799.262161142957, 'RootMyc1_[kN-m]': 2522.920198681652, 'RootMzc1_[kN-m]': 76.16578498778176, 'TwrBsMxt_[kN-m]': 4043.401382941014, 'TwrBsMyt_[kN-m]': 8609.723753201759, 'TwrBsMzt_[kN-m]': 1017.2612506118736, 'YawBrMxn_[kN-m]': 260.31037959516857, 'YawBrMyn_[kN-m]': 1071.5099514615906, 'YawBrMzn_[kN-m]': 1017.2726891255676}"
3.8222616515003334,1,38791.20776,3.8222616515003334,3.8222616515003334,1.931177221358233,"[2907.9189581710384, 822.9769405534536, 2919.4732224888376]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[96.29394348 54.         79.95452058],[88.30221081 54.         76.36609221],[94. 69. 69.],[-2.29394348 40.         14.04547942],[ 5.69778919 40.         17.63390779],[ 0. 25. 25.],94.0,10.0,0.025,863238486212,"{'RotTorq_[kN-m]': 91.61749836958217, 'RootMxc1_[kN-m]': 5763.396211669132, 'RootMyc1_[kN-m]': 1648.6026945376832, 'RootMzc1_[kN-m]': 74.92362127162622, 'TwrBsMxt_[kN-m]': 2235.835347308752, 'TwrBsMyt_[kN-m]': 4279.47314620392, 'TwrBsMzt_[kN-m]': 669.3554870430474, 'YawBrMxn_[kN-m]': 127.57967344538713, 'YawBrMyn_[kN-m]': 587.0344950805238, 'YawBrMzn_[kN-m]': 669.247877653016}"
2.4744749512473745,1,38791.208064,2.4744749512473745,2.4744749512473745,2.5507910290290785,"[2788.705330586691, 573.585638016825, 2698.0902564368507]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[93.10659511 52.         80.90892017],[85.11486244 52.         77.32049179],[92.   65.75 64.5 ],[-1.10659511 40.         11.09107983],[ 6.88513756 40.         14.67950821],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7192410235867,"{'RotTorq_[kN-m]': 223.40391234523574, 'RootMxc1_[kN-m]': 5748.918653432219, 'RootMyc1_[kN-m]': 2603.911831824913, 'RootMzc1_[kN-m]': 76.86764212197913, 'TwrBsMxt_[kN-m]': 3673.0684383652915, 'TwrBsMyt_[kN-m]': 8748.654899183095, 'TwrBsMzt_[kN-m]': 1084.1834586031875, 'YawBrMxn_[kN-m]': 287.239984596509, 'YawBrMyn_[kN-m]': 1047.2727083338257, 'YawBrMzn_[kN-m]': 1084.2643840723997}"
5.395295929789899,1,38791.208353,5.395295929789899,5.395295929789899,1.4884308367366466,"[2920.2767683884167, 628.6244101398942, 2677.5999553340416]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[93.66547687 52.         77.93144882],[85.6737442  52.         74.34302044],[92.  64.5 64.5],[-1.66547687 40.         14.06855118],[ 6.3262558  40.         17.65697956],[ 0.  27.5 27.5],92.0,10.0,0.05,6197326123684,"{'RotTorq_[kN-m]': 145.19237859511395, 'RootMxc1_[kN-m]': 5753.301520654062, 'RootMyc1_[kN-m]': 2004.9315530481636, 'RootMzc1_[kN-m]': 73.78285030276193, 'TwrBsMxt_[kN-m]': 4132.359411485834, 'TwrBsMyt_[kN-m]': 6623.907754773808, 'TwrBsMzt_[kN-m]': 818.8798867378913, 'YawBrMxn_[kN-m]': 200.15567231172608, 'YawBrMyn_[kN-m]': 875.7285959626246, 'YawBrMzn_[kN-m]': 818.8897561969164}"
-3.061015139051149,1,39230.214512,-3.061015139051149,-3.061015139051149,4.469227090583645,"[2941.5323630710086, 544.9347973577378, 2246.542978001005]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[92.75953873 52.         80.95524967],[84.76780605 52.         77.36682129],[92.   65.75 64.5 ],[-0.75953873 40.         11.04475033],[ 7.23219395 40.         14.63317871],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3966207273328,"{'RotTorq_[kN-m]': 217.3272099518978, 'RootMxc1_[kN-m]': 5791.611162275017, 'RootMyc1_[kN-m]': 2495.774988601169, 'RootMzc1_[kN-m]': 74.9449550540074, 'TwrBsMxt_[kN-m]': 4012.5057278173194, 'TwrBsMyt_[kN-m]': 6991.469684794255, 'TwrBsMzt_[kN-m]': 1051.3687056915016, 'YawBrMxn_[kN-m]': 252.36816826891888, 'YawBrMyn_[kN-m]': 979.9570036037172, 'YawBrMzn_[kN-m]': 1051.74425316773}"
16.500728043793064,1,39230.215119,16.500728043793064,16.500728043793064,2.6837174180704992,"[3267.4311055593603, 701.9438692801426, 2920.524439390606]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[92.5657521  52.         81.11700237],[84.57401943 52.         77.52857399],[92.   65.75 64.5 ],[-0.5657521  40.         10.88299763],[ 7.42598057 40.         14.47142601],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8630912322550,"{'RotTorq_[kN-m]': 237.36103131211522, 'RootMxc1_[kN-m]': 5804.949354968291, 'RootMyc1_[kN-m]': 2621.9138201570026, 'RootMzc1_[kN-m]': 81.46547451420031, 'TwrBsMxt_[kN-m]': 4320.714090758766, 'TwrBsMyt_[kN-m]': 9377.464523114433, 'TwrBsMzt_[kN-m]': 1119.142198631576, 'YawBrMxn_[kN-m]': 289.32526820306083, 'YawBrMyn_[kN-m]': 1141.1507660326004, 'YawBrMzn_[kN-m]': 1118.7715104152082}"
-2.2690847778338803,1,39230.215482,-2.2690847778338803,-2.2690847778338803,4.499711840637901,"[2838.95511712738, 451.9308915374103, 1993.202091185781]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[91.79620178 50.         82.57722366],[83.80446911 50.         78.98879528],[90.   62.5  61.25],[-1.79620178 40.          7.42277634],[ 6.19553089 40.         11.01120472],[ 0.   27.5  28.75],90.0,10.0,0.075,7948922019020,"{'RotTorq_[kN-m]': 201.79825359858282, 'RootMxc1_[kN-m]': 5825.349012387917, 'RootMyc1_[kN-m]': 2474.9181164814013, 'RootMzc1_[kN-m]': 70.56062515865652, 'TwrBsMxt_[kN-m]': 2817.9421444770032, 'TwrBsMyt_[kN-m]': 6373.359876070545, 'TwrBsMzt_[kN-m]': 1017.475088471062, 'YawBrMxn_[kN-m]': 307.1315181347621, 'YawBrMyn_[kN-m]': 909.0108161243775, 'YawBrMzn_[kN-m]': 1017.5447984334829}"
