#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
762,-4.426568233076322,1,33896.473157,-4.426568233076322,-4.426568233076322,1.1785598807100035,"[2623.351821278683, 2159.1030250841354, 2257.721930828057]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[94.64565642 84.14664259 75.19821862],[95.41747189 62.53085709 69.95492077],[96.  76.  73.5],[ 1.35434358 11.85335741 20.80178138],[ 0.58252811 33.46914291 26.04507923],[ 0.  20.  22.5],96.0,10.0,0.05,1963034159037,"{'RotTorq_[kN-m]': 226.89663422485194, 'RootMxc1_[kN-m]': 5704.599835290646, 'RootMyc1_[kN-m]': 2488.723825059325, 'RootMzc1_[kN-m]': 84.09868997516102, 'TwrBsMxt_[kN-m]': 1465.8393796789908, 'TwrBsMyt_[kN-m]': 5794.251614282331, 'TwrBsMzt_[kN-m]': 944.0307879183215, 'YawBrMxn_[kN-m]': 234.36637635631857, 'YawBrMyn_[kN-m]': 987.6959752611388, 'YawBrMzn_[kN-m]': 943.9828019750116}",7.228167096062039,-0.24445785052231248,2.381074803007458,-0.6934882742203589,35.89528379146609,3.0357750949528683,3.942696443130104,-7.443124069472609,-0.47195440356917273,4.011733988221308
763,3.728787937844544,1,33896.473442,3.728787937844544,3.728787937844544,0.6917016032360084,"[2758.9577748936103, 1494.4004376964065, 2126.066286999033]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[94.20163139 73.61578551 71.27826765],[94.97344685 52.         66.03496981],[92.  64.5 64.5],[-2.20163139 18.38421449 20.72173235],[-2.97344685 40.         25.96503019],[ 0.  27.5 27.5],92.0,10.0,0.05,6583353295375,"{'RotTorq_[kN-m]': 192.05881808107173, 'RootMxc1_[kN-m]': 5574.160054750115, 'RootMyc1_[kN-m]': 2545.258732534758, 'RootMzc1_[kN-m]': 84.45651177387616, 'TwrBsMxt_[kN-m]': 1431.2416963479955, 'TwrBsMyt_[kN-m]': 4961.188358443569, 'TwrBsMzt_[kN-m]': 755.0721034776569, 'YawBrMxn_[kN-m]': 190.4965629793156, 'YawBrMyn_[kN-m]': 836.7618565395229, 'YawBrMzn_[kN-m]': 755.1748992428138}",6.885462740715274,0.17965194268630544,4.465013089091816,0.15056032508549944,31.66607710178791,4.547814870128905,5.9028514903180955,3.842640728670501,0.7257717000799153,5.883325249593826
764,2.086639160515976,1,33896.473737,2.086639160515976,2.086639160515976,0.5265379487656592,"[2596.062873875951, 1249.2573639173424, 1736.0844546196106]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[92.35795529 71.61578551 67.0411456 ],[93.12977076 50.         61.79784775],[90.  57.5 60. ],[-2.35795529 18.38421449 22.9588544 ],[-3.12977076 40.         28.20215225],[ 0.  32.5 30. ],90.0,10.0,0.025,5331126363705,"{'RotTorq_[kN-m]': 113.54719381876124, 'RootMxc1_[kN-m]': 5585.1793401303075, 'RootMyc1_[kN-m]': 1895.9355664253862, 'RootMzc1_[kN-m]': 74.73151604221266, 'TwrBsMxt_[kN-m]': 948.2329367202509, 'TwrBsMyt_[kN-m]': 3242.0026638079075, 'TwrBsMzt_[kN-m]': 564.961598027253, 'YawBrMxn_[kN-m]': 110.9373963727915, 'YawBrMyn_[kN-m]': 578.6700364483917, 'YawBrMzn_[kN-m]': 565.0871271422967}",9.018850271496657,0.24465027317456867,1.560958513472844,-0.44772103759908005,8.721065578270725,17.035771825789134,6.251243222615048,8.372054432116629,0.9915283721622462,6.2590557381947685
765,2.2234805103008983,1,33896.474032,2.2234805103008983,2.2234805103008983,0.761129477716143,"[2613.08881482236, 1522.1632272527152, 2098.405970874349]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[93.15940602 73.61578551 69.66572121],[93.93122149 52.         64.42242336],[92.  62.  64.5],[-1.15940602 18.38421449 22.33427879],[-1.93122149 40.         27.57757664],[ 0.  30.  27.5],92.0,10.0,0.025,8985231118227,"{'RotTorq_[kN-m]': 81.89878290672063, 'RootMxc1_[kN-m]': 5501.739166946997, 'RootMyc1_[kN-m]': 2066.5645772803196, 'RootMzc1_[kN-m]': 80.51955087792201, 'TwrBsMxt_[kN-m]': 777.5531805488985, 'TwrBsMyt_[kN-m]': 2685.256114862516, 'TwrBsMzt_[kN-m]': 487.41730811604003, 'YawBrMxn_[kN-m]': 100.62093960660093, 'YawBrMyn_[kN-m]': 580.0851885346166, 'YawBrMzn_[kN-m]': 487.3638785294784}",-16.100956100237404,-0.295595813447059,6.0855090147479824,-0.3384056856811609,24.362232416363668,2.1937660537289405,7.609940548881802,1.5195661325760457,3.1346160108803858,7.621616649725715
766,-1.7634661144680763,1,33896.474315,-1.7634661144680763,-1.7634661144680763,1.3871495129600342,"[2678.618914907426, 2105.20052623514, 2518.8897847365147]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[95.60410388 83.93966666 77.69402722],[96.37591934 62.32388115 72.45072937],[96.   76.   74.75],[ 0.39589612 12.06033334 18.30597278],[-0.37591934 33.67611885 23.54927063],[ 0.   20.   21.25],96.0,10.0,0.075,9522090294242,"{'RotTorq_[kN-m]': 287.26427227757, 'RootMxc1_[kN-m]': 5773.228005688896, 'RootMyc1_[kN-m]': 3238.0831753747348, 'RootMzc1_[kN-m]': 89.82348164570384, 'TwrBsMxt_[kN-m]': 1589.3465661180583, 'TwrBsMyt_[kN-m]': 7181.066722368466, 'TwrBsMzt_[kN-m]': 1260.3712817195922, 'YawBrMxn_[kN-m]': 328.19733416942245, 'YawBrMyn_[kN-m]': 1191.96731977013, 'YawBrMzn_[kN-m]': 1260.1711116310087}",-1.7376857558363596,0.008681748688508802,6.82173150148637,-0.007908386144284983,-3.302298658821833,-1.084465898300661,4.09106921161145,-0.9667158723736617,0.8753250006189461,4.094918716535219
767,-1.9102290952959615,1,33896.4746,-1.9102290952959615,-1.9102290952959615,0.1783924134704891,"[2469.499994249845, 1818.244804826341, 2311.3105623046686]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[93.48878797 75.61578551 70.89295891],[94.26060343 54.         65.64966106],[94. 69. 69.],[ 0.51121203 18.38421449 23.10704109],[-0.26060343 40.         28.35033894],[ 0. 25. 25.],94.0,10.0,0.025,172834385629,"{'RotTorq_[kN-m]': 79.13530058485577, 'RootMxc1_[kN-m]': 5558.583198247521, 'RootMyc1_[kN-m]': 2101.5136995280513, 'RootMzc1_[kN-m]': 81.80019982310078, 'TwrBsMxt_[kN-m]': 791.3415250732179, 'TwrBsMyt_[kN-m]': 2805.9449543650867, 'TwrBsMzt_[kN-m]': 669.2091317271902, 'YawBrMxn_[kN-m]': 98.8805693216966, 'YawBrMyn_[kN-m]': 822.4765007782365, 'YawBrMzn_[kN-m]': 669.1452827198688}",-0.7729664855511255,-0.6652443533226402,11.128798169873154,-0.7252202815547143,64.04972933510527,3.91929871225953,23.568671639095427,10.201357793663753,15.416178388698814,23.55784077465381
768,3.362920714498914,1,33896.474883,3.362920714498914,3.362920714498914,0.6983997165383947,"[2830.592908901508, 1215.2558832328427, 1753.205335060592]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[92.75356324 71.61578551 68.46133831],[93.5253787  50.         63.21804047],[90.   61.25 60.  ],[-2.75356324 18.38421449 21.53866169],[-3.5253787  40.         26.78195953],[ 0.   28.75 30.  ],90.0,10.0,0.05,1905994948928,"{'RotTorq_[kN-m]': 172.07582974957361, 'RootMxc1_[kN-m]': 5691.390399364078, 'RootMyc1_[kN-m]': 2142.3602610657204, 'RootMzc1_[kN-m]': 77.67217274188737, 'TwrBsMxt_[kN-m]': 1310.117879837927, 'TwrBsMyt_[kN-m]': 4126.559267865301, 'TwrBsMzt_[kN-m]': 811.5464512577124, 'YawBrMxn_[kN-m]': 153.1379130685856, 'YawBrMyn_[kN-m]': 782.4403397374557, 'YawBrMzn_[kN-m]': 811.5109873769694}",-0.3191740341837865,-0.5928886417320247,-3.310136437824017,-1.9653199059093436,7.985340200729964,0.7192759178580994,-0.8935181571091213,-9.678881930972324,-3.103241130732884,-0.8747919943219193
769,7.044988889155171,1,33896.475174,7.044988889155171,7.044988889155171,0.2691366893996044,"[2973.77889586237, 1296.8504925494487, 1811.9540127579555]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[94.43643602 71.61578551 71.02661732],[95.20825148 50.         65.78331947],[90.   62.5  61.25],[-4.43643602 18.38421449 18.97338268],[-5.20825148 40.         24.21668053],[ 0.   27.5  28.75],90.0,10.0,0.075,9277261967112,"{'RotTorq_[kN-m]': 279.712016355232, 'RootMxc1_[kN-m]': 5693.205097102357, 'RootMyc1_[kN-m]': 3029.259019860639, 'RootMzc1_[kN-m]': 83.89120235656459, 'TwrBsMxt_[kN-m]': 2032.4821206077784, 'TwrBsMyt_[kN-m]': 7242.259118116523, 'TwrBsMzt_[kN-m]': 1091.962621709418, 'YawBrMxn_[kN-m]': 278.06207972175906, 'YawBrMyn_[kN-m]': 1063.8457228931074, 'YawBrMzn_[kN-m]': 1092.1746803954413}",-2.512459431729747,0.3116786675386768,-3.3639636955241192,-2.1940434554752293,1.5137126039723707,-1.6289282081579388,-1.8205891091237898,-0.5196530558884527,-3.183505472307066,-1.8266422766822812
770,-1.2067154733131709,1,34332.999054,-1.2067154733131709,-1.2067154733131709,1.0176081102037058,"[3160.4426226478604, 1905.6674312094426, 2277.986911214752]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[96.57664664 82.78440466 78.82266739],[97.3484621  61.16861916 73.57936954],[96.   76.   74.75],[-0.57664664 13.21559534 17.17733261],[-1.3484621  34.83138084 22.42063046],[ 0.   20.   21.25],96.0,10.0,0.075,1850510560656,"{'RotTorq_[kN-m]': 307.12263761107647, 'RootMxc1_[kN-m]': 5721.990813406192, 'RootMyc1_[kN-m]': 3005.796642145313, 'RootMzc1_[kN-m]': 90.96887385437599, 'TwrBsMxt_[kN-m]': 1721.122281568394, 'TwrBsMyt_[kN-m]': 7602.31434595223, 'TwrBsMzt_[kN-m]': 1167.25903455773, 'YawBrMxn_[kN-m]': 328.4879208489765, 'YawBrMyn_[kN-m]': 1161.8592536285519, 'YawBrMzn_[kN-m]': 1167.8178065645286}",-1.766515964023872,-0.7260976929482384,3.654174949393596,-0.916978096624122,15.14525807322617,-0.6505728441696363,0.3316444765668597,18.96964700424504,-2.06847010599679,0.37318180269286977
771,-9.645425844641355,1,34332.999566,-9.645425844641355,-9.645425844641355,-0.2687240345363305,"[2750.305722908592, 1313.4362042540772, 1582.871595125875]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[96.09454139 73.61578551 73.8656123 ],[96.86635685 52.         68.62231445],[92.   65.75 64.5 ],[-4.09454139 18.38421449 18.1343877 ],[-4.86635685 40.         23.37768555],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4099287421437,"{'RotTorq_[kN-m]': 335.07155846565774, 'RootMxc1_[kN-m]': 5788.218481716193, 'RootMyc1_[kN-m]': 3174.4466610278473, 'RootMzc1_[kN-m]': 81.3137225751863, 'TwrBsMxt_[kN-m]': 2187.5887808416323, 'TwrBsMyt_[kN-m]': 9330.816273363444, 'TwrBsMzt_[kN-m]': 1006.3974350854234, 'YawBrMxn_[kN-m]': 342.43804183888125, 'YawBrMyn_[kN-m]': 1090.433140194735, 'YawBrMzn_[kN-m]': 1006.3594711717209}",7.122009065583873,0.8700572785497506,3.8137688791506843,-1.4341573501593854,-19.04150447312598,3.815643910242023,-6.805268894900972,-4.075436816199907,-2.4947157931290285,-6.782753838390781
772,-0.5586021498117498,1,34332.999872,-0.5586021498117498,-0.5586021498117498,1.0370205604928195,"[2540.1982451831045, 1445.3045145468895, 2078.5019428417686]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1775.2877254  1714.03612949 2512.44130894],[92.79880269 73.61578551 70.32860354],[93.57061815 52.         65.08530569],[92.  62.  64.5],[-0.79880269 18.38421449 21.67139646],[-1.57061815 40.         26.91469431],[ 0.  30.  27.5],92.0,10.0,0.025,2740156935055,"{'RotTorq_[kN-m]': 111.9219533044814, 'RootMxc1_[kN-m]': 5544.698995542335, 'RootMyc1_[kN-m]': 2038.7319088725762, 'RootMzc1_[kN-m]': 79.05325083757452, 'TwrBsMxt_[kN-m]': 805.6197620755532, 'TwrBsMyt_[kN-m]': 3018.0336096347896, 'TwrBsMzt_[kN-m]': 535.6212834355737, 'YawBrMxn_[kN-m]': 114.71444709306975, 'YawBrMyn_[kN-m]': 649.658903705777, 'YawBrMzn_[kN-m]': 535.7333421791096}",-2.055975746990647,-0.49954678751441656,5.0395168131881345,-0.4480692472749525,12.916780496641309,-2.3984485522306134,14.31263966591792,5.463185971009707,7.936635567272949,14.385720158713816
773,4.537771758618369,1,34333.000165,4.537771758618369,4.537771758618369,-0.1741254465046242,"[2850.283644016406, 1551.576778537984, 2131.1170290041055]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[94.97580751 73.61578551 73.35190132],[95.74762297 52.         68.10860348],[92.   65.75 64.5 ],[-2.97580751 18.38421449 18.64809868],[-3.74762297 40.         23.89139652],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9510920705304,"{'RotTorq_[kN-m]': 239.45931654442936, 'RootMxc1_[kN-m]': 5625.869083322473, 'RootMyc1_[kN-m]': 3175.858382532997, 'RootMzc1_[kN-m]': 88.68222514946662, 'TwrBsMxt_[kN-m]': 2133.2833200674418, 'TwrBsMyt_[kN-m]': 6925.717706491604, 'TwrBsMzt_[kN-m]': 1098.968765220365, 'YawBrMxn_[kN-m]': 260.8540447269216, 'YawBrMyn_[kN-m]': 1196.4288377944856, 'YawBrMzn_[kN-m]': 1099.180548477413}",-9.316350098371803,0.3188440671650201,0.14433381738758538,-0.83201629798595,11.697609572221106,-3.607212367341581,-3.4367544402365837,-0.5426186793917562,1.214003965318433,-3.428367126754867
774,7.008576841917369,1,34333.000472,7.008576841917369,7.008576841917369,-0.1398901893975524,"[2799.261142965905, 1989.1713228147062, 2479.079150273565]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[94.99757226 75.61578551 74.22563103],[95.76938772 54.         68.98233318],[94. 69. 69.],[-0.99757226 18.38421449 19.77436897],[-1.76938772 40.         25.01766682],[ 0. 25. 25.],94.0,10.0,0.05,4968566318068,"{'RotTorq_[kN-m]': 173.5773727737418, 'RootMxc1_[kN-m]': 5611.86033307013, 'RootMyc1_[kN-m]': 2748.0508655763115, 'RootMzc1_[kN-m]': 88.02383551899736, 'TwrBsMxt_[kN-m]': 1399.9746124779913, 'TwrBsMyt_[kN-m]': 4397.600569146893, 'TwrBsMzt_[kN-m]': 885.9401036293242, 'YawBrMxn_[kN-m]': 222.1350830310398, 'YawBrMyn_[kN-m]': 1049.738388978528, 'YawBrMzn_[kN-m]': 885.8040250287455}",27.326406049041484,0.2470890969115074,5.59897714777962,-1.007460355173695,38.2708663588423,-10.040510471270304,5.8825291257889925,26.286303028376956,0.19275692117897558,5.889349964369682
775,8.491428698845175,1,34333.000752,8.491428698845175,8.491428698845175,0.9612200515316408,"[3066.737198712707, 1279.011153284928, 1819.0256390214406]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[94.02603181 71.61578551 70.66766146],[94.79784727 50.         65.42436361],[90.   62.5  61.25],[-4.02603181 18.38421449 19.33233854],[-4.79784727 40.         24.57563639],[ 0.   27.5  28.75],90.0,10.0,0.075,4409505741099,"{'RotTorq_[kN-m]': 202.13216765218885, 'RootMxc1_[kN-m]': 5818.319519603655, 'RootMyc1_[kN-m]': 2551.898581273515, 'RootMzc1_[kN-m]': 83.2464094041439, 'TwrBsMxt_[kN-m]': 1878.171173860348, 'TwrBsMyt_[kN-m]': 5928.814096955854, 'TwrBsMzt_[kN-m]': 1139.039246258986, 'YawBrMxn_[kN-m]': 212.51160526193988, 'YawBrMyn_[kN-m]': 1101.4892594379414, 'YawBrMzn_[kN-m]': 1139.062500123725}",-6.011204513232528,-0.5732462258708554,-3.571592845327428,-1.2943894345110625,25.248013123000206,-1.10508609609882,-4.472960954023265,-3.151997169515598,-0.09720105340640758,-4.479410508256443
776,-0.3060586007332238,1,34333.001038,-0.3060586007332238,-0.3060586007332238,1.9385432064699497,"[3129.3219236611894, 1939.4643420478387, 2342.263746183723]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[96.41651996 83.20096007 78.06290844],[97.18833542 61.58517456 72.8196106 ],[96.   76.   74.75],[-0.41651996 12.79903993 17.93709156],[-1.18833542 34.41482544 23.1803894 ],[ 0.   20.   21.25],96.0,10.0,0.075,6482978477311,"{'RotTorq_[kN-m]': 308.46715242846864, 'RootMxc1_[kN-m]': 5728.114026974131, 'RootMyc1_[kN-m]': 3167.7416385133215, 'RootMzc1_[kN-m]': 91.92522671511664, 'TwrBsMxt_[kN-m]': 1908.523101555317, 'TwrBsMyt_[kN-m]': 7570.5284489708965, 'TwrBsMzt_[kN-m]': 1172.8615617143544, 'YawBrMxn_[kN-m]': 330.4697163485277, 'YawBrMyn_[kN-m]': 1170.6146968658834, 'YawBrMzn_[kN-m]': 1172.5819244131355}",-1.3364715495913508,-0.619862760846528,9.23880923580616,0.12467854298441414,27.682610015974205,-1.065960910622202,0.8132091903167292,19.687400979511015,-1.3304857516490791,0.7826546367768177
777,-9.545423483858077,1,34333.001317,-9.545423483858077,-9.545423483858077,-0.1583437562415459,"[2708.281856872776, 1343.8373437736313, 1600.743863382976]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[95.77414497 73.61578551 72.8880103 ],[96.54596043 52.         67.64471245],[92.   65.75 64.5 ],[-3.77414497 18.38421449 19.1119897 ],[-4.54596043 40.         24.35528755],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4747498046453,"{'RotTorq_[kN-m]': 336.82012196429235, 'RootMxc1_[kN-m]': 5739.135056724551, 'RootMyc1_[kN-m]': 3230.783218696348, 'RootMzc1_[kN-m]': 81.66373658786227, 'TwrBsMxt_[kN-m]': 2339.612838742834, 'TwrBsMyt_[kN-m]': 9290.701587209727, 'TwrBsMzt_[kN-m]': 1053.9644351334134, 'YawBrMxn_[kN-m]': 338.8456933404619, 'YawBrMyn_[kN-m]': 1079.1487930525018, 'YawBrMzn_[kN-m]': 1053.7010762226726}",7.681022894779656,0.014690829274601474,5.656140480175154,-1.0098817788773145,-13.415383549779254,3.3693236900921777,-2.4004546292799627,-5.081734068293737,-3.50374920804885,-2.3975871279487837
778,1.39029737882796,1,34333.001603,1.39029737882796,1.39029737882796,0.4313934256286748,"[2894.2048398732154, 1374.1723167634527, 1967.2278280344271]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[94.58416923 73.61578551 71.75939158],[95.35598469 52.         66.51609373],[92.  64.5 64.5],[-2.58416923 18.38421449 20.24060842],[-3.35598469 40.         25.48390627],[ 0.  27.5 27.5],92.0,10.0,0.05,7872638890846,"{'RotTorq_[kN-m]': 176.64552315823644, 'RootMxc1_[kN-m]': 5646.914516334294, 'RootMyc1_[kN-m]': 2421.3962367884756, 'RootMzc1_[kN-m]': 82.35427925056506, 'TwrBsMxt_[kN-m]': 1461.8288585944445, 'TwrBsMyt_[kN-m]': 4604.776896841594, 'TwrBsMzt_[kN-m]': 799.2304998510932, 'YawBrMxn_[kN-m]': 166.8150736052818, 'YawBrMyn_[kN-m]': 835.5093523404915, 'YawBrMzn_[kN-m]': 799.4112150990735}",-14.295970832221489,-0.3442842055647223,2.0068576643674465,-0.6678319616626356,23.262786261100267,-8.599483577959083,1.955217562388599,-18.362404140246603,1.0814663807288403,1.9668808494276466
779,-9.46133530923652,1,34333.001883,-9.46133530923652,-9.46133530923652,0.3656546260273364,"[2734.74360019469, 1548.430383415107, 1922.012786260083]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[96.69766362 75.61578551 75.49719361],[97.46947908 54.         70.25389576],[94.   70.25 69.  ],[-2.69766362 18.38421449 18.50280639],[-3.46947908 40.         23.74610424],[ 0.   23.75 25.  ],94.0,10.0,0.075,879746910753,"{'RotTorq_[kN-m]': 333.74512548728194, 'RootMxc1_[kN-m]': 5723.969801492593, 'RootMyc1_[kN-m]': 3137.121550440417, 'RootMzc1_[kN-m]': 84.15704173808577, 'TwrBsMxt_[kN-m]': 2325.1396075031607, 'TwrBsMyt_[kN-m]': 8277.250346918025, 'TwrBsMzt_[kN-m]': 1038.4655552403754, 'YawBrMxn_[kN-m]': 348.3315486373669, 'YawBrMyn_[kN-m]': 1091.4597169116812, 'YawBrMzn_[kN-m]': 1038.570079851097}",-1.9558741995780733,-0.7301293653699142,3.3383205786875356,-1.0071258580280575,17.904086337282717,-6.54776641183932,-3.258895750294446,10.519675899333519,-3.246213802323533,-3.238793045384256
780,10.16618381853808,1,34781.350936,10.16618381853808,10.16618381853808,1.6807168612833965,"[2920.531043643359, 2605.301404714368, 2663.703309173878]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[96.00301154 82.76381483 77.39402512],[96.774827   61.14802933 72.15072727],[96.   76.   74.75],[-3.01154262e-03  1.32361852e+01  1.86059749e+01],[-0.774827   34.85197067 23.84927273],[ 0.   20.   21.25],96.0,10.0,0.075,3290934265396,"{'RotTorq_[kN-m]': 226.51048934778376, 'RootMxc1_[kN-m]': 5708.9284969654755, 'RootMyc1_[kN-m]': 3243.0749458897953, 'RootMzc1_[kN-m]': 93.10252203378757, 'TwrBsMxt_[kN-m]': 1911.6980270127794, 'TwrBsMyt_[kN-m]': 7180.199409904937, 'TwrBsMzt_[kN-m]': 1192.4940620200439, 'YawBrMxn_[kN-m]': 268.18195607138847, 'YawBrMyn_[kN-m]': 1286.4508189837154, 'YawBrMzn_[kN-m]': 1192.2757010470432}",-11.587316451327373,-0.22210259261359563,1.9386195021691623,-0.263713401934869,8.407819572687785,-7.344781379612529,2.1911408774588477,-10.211288312719528,-2.443525591659911,2.180519302341221
781,-0.0212900749308735,1,34781.351489,-0.0212900749308735,-0.0212900749308735,0.7795119151776214,"[2681.57618769921, 2263.4347319110125, 2369.72749688214]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[93.19996722 84.04549113 73.94362667],[93.97178268 62.42970562 68.70032883],[96.   74.75 73.5 ],[ 2.80003278 11.95450887 22.05637333],[ 2.02821732 33.57029438 27.29967117],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4958383487979,"{'RotTorq_[kN-m]': 96.17486974175127, 'RootMxc1_[kN-m]': 5610.721122380454, 'RootMyc1_[kN-m]': 2128.8722060768655, 'RootMzc1_[kN-m]': 84.9614775850501, 'TwrBsMxt_[kN-m]': 767.317030675665, 'TwrBsMyt_[kN-m]': 3563.941634275971, 'TwrBsMzt_[kN-m]': 826.6734983274276, 'YawBrMxn_[kN-m]': 138.05030206304218, 'YawBrMyn_[kN-m]': 932.3408143869451, 'YawBrMzn_[kN-m]': 826.5827186699602}",-16.141250394059014,-0.4634421717694257,10.910150341592786,-1.0113126649798414,37.93499533170069,17.082633121283198,15.883209800449983,13.244432993102262,6.372669020663324,15.87021862469076
