#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.104117920649988,1,79902.612008,2.104117920649988,2.104117920649988,3.992497213894271,"[2674.5624131646478, 2657.3660704709337, 737.2375911527229, 806.7015263256253, 2255.072815018557, 2298.438457348383, 1804.6089165169433, 1830.753577400436]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1918.19036988 1893.46157177 2111.8866237  2126.68144482 1148.59227217
  870.16055312 2451.98280604 1965.41767485]","[95.48844798 93.35150328 79.90369156 81.0363574  58.36877492 57.53925958
 74.08905975 74.93738564]","[96.26026344 71.73571777 74.66039371 86.22529697 53.60496712 68.78719997
 67.88540077 77.39279938]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.48844798 -1.35150328 12.09630844 10.9636426  33.63122508 34.46074042
 17.91094025 17.06261436]","[-4.26026344 20.26428223 17.33960629  5.77470303 38.39503288 23.21280003
 24.11459923 14.60720062]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,762221397905,"{'RotTorq_[kN-m]': 89.38567617843427, 'RootMxc1_[kN-m]': 5557.370775483908, 'RootMyc1_[kN-m]': 1908.5352880746416, 'RootMzc1_[kN-m]': 74.091070581529, 'TwrBsMxt_[kN-m]': 1595.7356912538542, 'TwrBsMyt_[kN-m]': 3601.6697745806105, 'TwrBsMzt_[kN-m]': 528.6661822124582, 'YawBrMxn_[kN-m]': 100.01428365981762, 'YawBrMyn_[kN-m]': 636.3395440819846, 'YawBrMzn_[kN-m]': 528.692494389326}"
19.058243399216163,1,79902.612726,19.058243399216163,19.058243399216163,5.584742749547838,"[3292.1143030643734, 2882.0317555655342, 1304.542537169325, 1587.1607960696545, 2407.858220639166, 2379.9350561485803, 1862.255287830661, 1914.8495011472428]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1952.04862711 2087.1816524  2327.44518509 2320.23329658 1711.44189024
 1218.1399213  2753.60305477 2328.10253089]","[91.90471633 98.03133097 80.39354637 92.34209728 68.29979089 64.56221738
 71.90986626 78.68698987]","[92.67653179 76.41554546 75.15024853 97.53103685 63.53598309 75.81015778
 65.70620728 81.1424036 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.09528367 -6.03133097 11.60645363 -0.34209728 23.70020911 27.43778262
 20.09013374 13.31301013]","[-0.67653179 15.58445454 16.84975147 -5.53103685 28.46401691 16.18984222
 26.29379272 10.8575964 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9928953157568,"{'RotTorq_[kN-m]': 287.80401245806223, 'RootMxc1_[kN-m]': 5679.103260784026, 'RootMyc1_[kN-m]': 2980.9482179612555, 'RootMzc1_[kN-m]': 87.75601639662723, 'TwrBsMxt_[kN-m]': 2669.452488125275, 'TwrBsMyt_[kN-m]': 7950.189264144925, 'TwrBsMzt_[kN-m]': 1103.0580939644271, 'YawBrMxn_[kN-m]': 305.33862596328703, 'YawBrMyn_[kN-m]': 1130.144792339085, 'YawBrMzn_[kN-m]': 1103.0739958679887}"
5.059126128577166,1,79902.613182,5.059126128577166,5.059126128577166,4.81189382838204,"[2648.507945496305, 2628.7186721184066, 797.3728115727902, 859.4767691308953, 1881.5603572605435, 1964.283619951533, 1513.600316104392, 1611.8681588646211]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1761.10902104 1702.96911331 1812.35180914 1891.03041012 1076.24202121
  643.92050694 2387.02752324 1992.34453478]","[95.03395827 95.84312811 88.95291451 85.66299677 62.31660321 60.69068399
 71.81905071 70.59438905]","[95.80577374 74.22734261 83.70961666 90.85193634 57.55279541 71.93862438
 65.61539173 73.04980278]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.03395827 -5.84312811  1.04708549  4.33700323 27.68339679 29.30931601
 18.18094929 19.40561095]","[-5.80577374 15.77265739  6.29038334 -0.85193634 32.44720459 18.06137562
 24.38460827 16.95019722]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5004454765773,"{'RotTorq_[kN-m]': 221.4222919946519, 'RootMxc1_[kN-m]': 5740.710185591275, 'RootMyc1_[kN-m]': 2690.771087411411, 'RootMzc1_[kN-m]': 76.00408516642669, 'TwrBsMxt_[kN-m]': 2759.813839377059, 'TwrBsMyt_[kN-m]': 8428.69935438276, 'TwrBsMzt_[kN-m]': 951.6799946369482, 'YawBrMxn_[kN-m]': 249.88747298943977, 'YawBrMyn_[kN-m]': 995.1377165576937, 'YawBrMzn_[kN-m]': 951.7242055141774}"
3.680871139399042,1,79902.613634,3.680871139399042,3.680871139399042,4.980330800767631,"[2820.3306555399745, 2683.5619994119734, 1810.7591632320036, 1847.6316961560235, 2009.4136074688718, 2126.15665896861, 1887.2545257317065, 1865.0076759932738]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2063.96086666 1863.95130333 2104.56597224 2220.62020985 1547.70454389
 1364.16310652 2835.09254697 2241.18955145]","[95.13004716 93.64917555 88.17715195 81.57799387 80.22470334 78.19658389
 70.83922092 76.55879124]","[95.90186262 72.03339005 82.9338541  86.76693344 75.46089554 89.44452429
 64.63556194 79.01420498]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.13004716  0.35082445  5.82284805 12.42200613 13.77529666 15.80341611
 23.16077908 17.44120876]","[-1.90186262 21.96660995 11.0661459   7.23306656 18.53910446  4.55547571
 29.36443806 14.98579502]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7100593671595,"{'RotTorq_[kN-m]': 261.10302337077667, 'RootMxc1_[kN-m]': 5584.937836296274, 'RootMyc1_[kN-m]': 3239.506321166447, 'RootMzc1_[kN-m]': 88.49824421165002, 'TwrBsMxt_[kN-m]': 1811.789874859037, 'TwrBsMyt_[kN-m]': 6956.804995260942, 'TwrBsMzt_[kN-m]': 1172.3545636424367, 'YawBrMxn_[kN-m]': 277.9993072995041, 'YawBrMyn_[kN-m]': 1107.8747849320746, 'YawBrMzn_[kN-m]': 1172.3029888452822}"
6.097994482893931,1,79902.614069,6.097994482893931,6.097994482893931,4.22648356167417,"[2797.6124123435206, 2842.9268746288967, 1918.4280002851074, 1493.164686733723, 2569.9413914881698, 1845.3921021322074, 2011.2186981029845, 1968.9230116215604]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[ 89.47505172 103.35199156  74.05192879  87.56822729  69.70435479
  71.86257711  75.37395184  71.3639079 ]","[90.24686718 81.73620605 68.80863094 92.75716686 64.94054699 83.1105175
 69.17029285 73.81932163]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 4.52494828 -9.35199156 19.94807121  6.43177271 24.29564521 22.13742289
 18.62604816 22.6360921 ]","[ 3.75313282 12.26379395 25.19136906  1.24283314 29.05945301 10.8894825
 24.82970715 20.18067837]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,682824614688,"{'RotTorq_[kN-m]': 303.57984861490667, 'RootMxc1_[kN-m]': 5611.616149729923, 'RootMyc1_[kN-m]': 3547.0962936351116, 'RootMzc1_[kN-m]': 90.63520984378161, 'TwrBsMxt_[kN-m]': 2501.151413574016, 'TwrBsMyt_[kN-m]': 7606.51976328868, 'TwrBsMzt_[kN-m]': 1138.9043013534315, 'YawBrMxn_[kN-m]': 316.77808824083064, 'YawBrMyn_[kN-m]': 1198.685686952584, 'YawBrMzn_[kN-m]': 1138.8715438688287}"
-0.44940723186719256,1,79902.614499,-0.44940723186719256,-0.44940723186719256,3.8793760854194947,"[2602.217323267654, 2918.457885236626, 1231.29940316333, 1123.0418892114878, 2321.8381694383083, 2215.184303725419, 1926.5336969925488, 1956.5412102197522]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[97.64732535 99.95466509 85.04265574 83.96602774 67.0999656  65.87130657
 82.72493784 74.36327561]","[98.41914082 78.33887959 79.79935789 89.15496731 62.3361578  77.11924696
 76.52127886 76.81868935]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.64732535 -5.95466509  8.95734426 10.03397226 26.9000344  28.12869343
 11.27506216 19.63672439]","[-4.41914082 15.66112041 14.20064211  4.84503269 31.6638422  16.88075304
 17.47872114 17.18131065]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1435991476633,"{'RotTorq_[kN-m]': 103.11712133583104, 'RootMxc1_[kN-m]': 5557.223040625835, 'RootMyc1_[kN-m]': 2064.186177406321, 'RootMzc1_[kN-m]': 78.6713907158347, 'TwrBsMxt_[kN-m]': 994.4615769635427, 'TwrBsMyt_[kN-m]': 3265.373807269733, 'TwrBsMzt_[kN-m]': 611.3294589902083, 'YawBrMxn_[kN-m]': 116.76657402246364, 'YawBrMyn_[kN-m]': 741.8728332171818, 'YawBrMzn_[kN-m]': 611.3321045420662}"
4.58509388375027,1,79902.614914,4.58509388375027,4.58509388375027,4.143463405860388,"[2750.8987930468484, 3005.1190238085446, 2020.8418144056088, 1864.2282024164483, 2374.81692049549, 2145.4444437870347, 2103.2620808152874, 2449.9573129279906]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2377.96182195 1984.71293248 2341.94847961 2465.46932448 1819.79041427
 1659.93392775 2962.01654682 2358.15523908]","[97.92095788 97.23380556 79.86041287 82.79328919 79.91031459 77.34661165
 83.58192818 77.75787648]","[98.69277334 75.61802006 74.61711502 87.98222876 75.14650679 88.59455204
 77.3782692  80.21329021]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.92095788 -1.23380556 16.13958713 13.20671081 16.08968541 18.65338835
 12.41807182 18.24212352]","[-2.69277334 20.38197994 21.38288498  8.01777124 20.85349321  7.40544796
 18.6217308  15.78670979]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9829380997047,"{'RotTorq_[kN-m]': 94.39920188253099, 'RootMxc1_[kN-m]': 5588.398254928956, 'RootMyc1_[kN-m]': 2170.6102865341454, 'RootMzc1_[kN-m]': 84.24431599862487, 'TwrBsMxt_[kN-m]': 803.1416717582904, 'TwrBsMyt_[kN-m]': 3217.9433651916684, 'TwrBsMzt_[kN-m]': 826.0386273629534, 'YawBrMxn_[kN-m]': 124.24954725919723, 'YawBrMyn_[kN-m]': 905.3025089244991, 'YawBrMzn_[kN-m]': 826.0306113360782}"
6.32290942482594,1,79902.615338,6.32290942482594,6.32290942482594,4.731280717759485,"[2794.8115443441566, 2649.8513298681337, 1219.2098772351942, 1641.5563336798284, 2181.4003480057977, 2292.640404542873, 2301.874045136896, 2310.648714736197]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[95.32239135 91.35673323 79.21240834 77.52938175 72.93732265 67.41763702
 75.62153999 78.19628819]","[96.09420681 69.74094772 73.96911049 82.71832132 68.17351484 78.66557741
 69.41788101 80.65170193]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.32239135  2.64326677 14.78759166 16.47061825 21.06267735 26.58236298
 18.37846001 15.80371181]","[-2.09420681 24.25905228 20.03088951 11.28167868 25.82648516 15.33442259
 24.58211899 13.34829807]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2749142176179,"{'RotTorq_[kN-m]': 201.07140434763124, 'RootMxc1_[kN-m]': 5597.183269292241, 'RootMyc1_[kN-m]': 2780.022646989279, 'RootMzc1_[kN-m]': 82.97529774452127, 'TwrBsMxt_[kN-m]': 1736.388018416786, 'TwrBsMyt_[kN-m]': 5885.4039894191665, 'TwrBsMzt_[kN-m]': 873.0024030439736, 'YawBrMxn_[kN-m]': 217.53320001266118, 'YawBrMyn_[kN-m]': 944.915640072637, 'YawBrMzn_[kN-m]': 873.0663977935745}"
15.975307666038127,1,79902.615753,15.975307666038127,15.975307666038127,6.21813726295276,"[2998.315761901286, 2849.4365500177637, 860.6523817136343, 984.8034950453069, 2022.4793786169917, 2154.5023838504967, 1790.842225448055, 1565.5367903643373]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1703.89227717 1875.57363374 1994.38815662 2108.35916152 1257.81376252
  860.03782464 2470.1925491  2064.92997587]","[96.67146953 89.65829268 86.80483464 79.33355093 61.83463052 59.4703671
 70.90777676 72.27783879]","[97.44328499 68.04250717 81.56153679 84.5224905  57.07082272 70.7183075
 64.70411777 74.73325253]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.67146953  0.34170732  3.19516536 10.66644907 28.16536948 30.5296329
 19.09222324 17.72216121]","[-7.44328499 21.95749283  8.43846321  5.4775095  32.92917728 19.2816925
 25.29588223 15.26674747]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4820544897512,"{'RotTorq_[kN-m]': 180.58876797858272, 'RootMxc1_[kN-m]': 5631.135135715089, 'RootMyc1_[kN-m]': 2321.798288873016, 'RootMzc1_[kN-m]': 78.05610967924291, 'TwrBsMxt_[kN-m]': 1882.3430806982283, 'TwrBsMyt_[kN-m]': 5482.057563338069, 'TwrBsMzt_[kN-m]': 779.1211109530498, 'YawBrMxn_[kN-m]': 184.44211309745253, 'YawBrMyn_[kN-m]': 802.4869025021413, 'YawBrMzn_[kN-m]': 779.2014198379878}"
7.085309999980003,1,79902.616165,7.085309999980003,7.085309999980003,3.5835572954694426,"[2675.393327721072, 2693.007704980248, 2172.0013556653976, 2268.9028139592965, 2573.7157062316087, 2268.1402482795133, 2144.3616807511335, 2387.805977421893]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2352.06574854 2066.82498906 2387.76283088 2736.46948949 2015.39231055
 1793.06561873 2879.84767441 2288.23731225]","[95.9999884  92.51731863 86.90375546 84.64467383 82.62287191 78.71913495
 76.32902519 77.85733279]","[96.77180386 70.90153313 81.66045761 89.8336134  77.8590641  89.96707535
 70.12536621 80.31274652]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[1.16049584e-05 3.48268137e+00 9.09624454e+00 1.13553262e+01
 1.33771281e+01 1.72808650e+01 1.96709748e+01 1.81426672e+01]","[-0.77180386 25.09846687 14.33954239  6.1663866  18.1409359   6.03292465
 25.87463379 15.68725348]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8080881662835,"{'RotTorq_[kN-m]': 289.36356708021844, 'RootMxc1_[kN-m]': 5674.766324186062, 'RootMyc1_[kN-m]': 3455.2084068304034, 'RootMzc1_[kN-m]': 88.4565105278439, 'TwrBsMxt_[kN-m]': 2328.579708655998, 'TwrBsMyt_[kN-m]': 9258.568421023841, 'TwrBsMzt_[kN-m]': 1075.1334528721604, 'YawBrMxn_[kN-m]': 332.5719453007293, 'YawBrMyn_[kN-m]': 1165.6713799256067, 'YawBrMzn_[kN-m]': 1075.0249161406762}"
7.0551298946313015,1,80764.863112,7.0551298946313015,7.0551298946313015,3.3205977264523936,"[2652.2287149966614, 2658.4606227638606, 1304.5236177544084, 1710.495315666044, 2400.3443637833657, 2528.0703277892712, 2164.7131872563778, 2186.1700692298796]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[ 91.48562606 100.76863089  90.11414317  85.26088381  74.94463542
  67.72489896  76.65635292  74.68102082]","[92.25744152 79.15284538 84.87084532 90.44982338 70.18082762 78.97283936
 70.45269394 77.13643456]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.51437394 -6.76863089  3.88585683  8.73911619 19.05536458 26.27510104
 17.34364708 19.31897918]","[ 1.74255848 14.84715462  9.12915468  3.55017662 23.81917238 15.02716064
 23.54730606 16.86356544]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4816128198216,"{'RotTorq_[kN-m]': 300.37241725998655, 'RootMxc1_[kN-m]': 5684.054579683458, 'RootMyc1_[kN-m]': 3317.2894689601662, 'RootMzc1_[kN-m]': 86.25425306044471, 'TwrBsMxt_[kN-m]': 2356.0862237807673, 'TwrBsMyt_[kN-m]': 8105.852841574046, 'TwrBsMzt_[kN-m]': 1094.403422407041, 'YawBrMxn_[kN-m]': 319.0473767890693, 'YawBrMyn_[kN-m]': 1133.8256690325175, 'YawBrMzn_[kN-m]': 1094.250747901905}"
4.932740274180971,1,80764.86608,4.932740274180971,4.932740274180971,4.983713658181857,"[2903.3291281753145, 2510.639336459795, 945.9803598748732, 865.0922434324808, 2452.7445291672548, 2465.1685250187656, 1856.0634014643576, 1477.22521541754]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[95.75440868 96.86548319 88.14426735 82.31123638 56.7638078  57.82597223
 67.66210072 73.42166337]","[96.52622414 75.24969769 82.90096951 87.50017595 52.         69.07391262
 61.45844173 75.8770771 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.75440868 -4.86548319  3.85573265  9.68876362 35.2361922  34.17402777
 24.33789928 18.57833663]","[-4.52622414 16.75030231  9.09903049  4.49982405 40.         22.92608738
 30.54155827 16.1229229 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,399835860698,"{'RotTorq_[kN-m]': 176.2673642328747, 'RootMxc1_[kN-m]': 5586.82984587833, 'RootMyc1_[kN-m]': 2515.314105963879, 'RootMzc1_[kN-m]': 78.64553497135063, 'TwrBsMxt_[kN-m]': 2224.0135245774836, 'TwrBsMyt_[kN-m]': 5600.448079105046, 'TwrBsMzt_[kN-m]': 804.1305001526772, 'YawBrMxn_[kN-m]': 195.81594675368166, 'YawBrMyn_[kN-m]': 860.0708649779114, 'YawBrMzn_[kN-m]': 803.3162947352417}"
5.596534248180351,1,80764.866528,5.596534248180351,5.596534248180351,3.299676144071478,"[2616.038837150159, 2680.342024981084, 1323.3080610708423, 1659.7535699060656, 2530.3399435214897, 2461.941960538889, 1807.8633062036533, 2193.586553298105]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[92.98515494 94.32133475 79.79307917 90.99463606 68.67546895 67.07317701
 73.7514085  76.64559707]","[93.75697041 72.70554924 74.54978132 96.18357563 63.91166115 78.3211174
 67.54774952 79.1010108 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.01484506 -0.32133475 14.20692083  3.00536394 25.32453105 26.92682299
 20.2485915  17.35440293]","[ 0.24302959 21.29445076 19.45021868 -2.18357563 30.08833885 15.6788826
 26.45225048 14.8989892 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9248779075470,"{'RotTorq_[kN-m]': 186.73244401997886, 'RootMxc1_[kN-m]': 5625.300212740835, 'RootMyc1_[kN-m]': 2593.4473735934225, 'RootMzc1_[kN-m]': 81.99817550464527, 'TwrBsMxt_[kN-m]': 1639.7956296046473, 'TwrBsMyt_[kN-m]': 5247.975053436031, 'TwrBsMzt_[kN-m]': 951.1117821010248, 'YawBrMxn_[kN-m]': 215.53655748339423, 'YawBrMyn_[kN-m]': 988.7313850258781, 'YawBrMzn_[kN-m]': 951.1920139003574}"
20.78729587292753,1,80764.866954,20.78729587292753,20.78729587292753,7.535340855463689,"[2955.120391914225, 2945.365676162284, 1167.8342658188162, 1023.1285315115088, 2259.1315051354177, 2385.3215527521024, 1757.357239787385, 1493.8745115344923]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1684.99986616 1879.86297447 2047.31656958 2125.66354706 1340.55063824
  898.53543257 2684.12183785 2205.81387588]","[98.69354041 91.19385138 91.95257786 87.87331104 59.99656156 62.44589773
 71.25746052 68.92275533]","[99.46535587 69.57806587 86.70928001 93.06225061 55.23275375 73.69383812
 65.05380154 71.37816906]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.69354041 -1.19385138 -1.95257786  2.12668896 30.00343844 27.55410227
 18.74253948 21.07724467]","[-9.46535587 20.42193413  3.29071999 -3.06225061 34.76724625 16.30616188
 24.94619846 18.62183094]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7639191255179,"{'RotTorq_[kN-m]': 238.5806597712462, 'RootMxc1_[kN-m]': 5720.196766438736, 'RootMyc1_[kN-m]': 2896.1292340292694, 'RootMzc1_[kN-m]': 83.48856030617952, 'TwrBsMxt_[kN-m]': 2654.4215709230193, 'TwrBsMyt_[kN-m]': 7857.7721669943185, 'TwrBsMzt_[kN-m]': 1097.3315657680087, 'YawBrMxn_[kN-m]': 249.55168268158948, 'YawBrMyn_[kN-m]': 1096.3398235309626, 'YawBrMzn_[kN-m]': 1097.9298194533026}"
