#{"t_start": 1764690640.2086704, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.8288875287712028,1,35642.907751,3.8288875287712028,3.8288875287712028,-0.08815201962026101,"[2809.23895849319, 2120.30071123523, 2717.0652579041375]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[94.11523914 74.99842739 78.75702953],[94.11523914 74.99842739 78.75702953],[96.  76.  73.5],[ 1.88476086 21.00157261 17.24297047],[ 1.88476086 21.00157261 17.24297047],[ 0.  20.  22.5],96.0,10.0,0.05,791241194175,"{'RotTorq_[kN-m]': 172.57059561811766, 'RootMxc1_[kN-m]': 5747.349221479679, 'RootMyc1_[kN-m]': 2446.220097350548, 'RootMzc1_[kN-m]': 86.07873054229412, 'TwrBsMxt_[kN-m]': 1488.6084097503106, 'TwrBsMyt_[kN-m]': 4744.373643909238, 'TwrBsMzt_[kN-m]': 989.2774740068527, 'YawBrMxn_[kN-m]': 217.82411392155623, 'YawBrMyn_[kN-m]': 1014.6125129697772, 'YawBrMzn_[kN-m]': 989.3288063776805}"
1.393589323226352,1,35642.908033,1.393589323226352,1.393589323226352,1.124270168730839,"[2841.2483866692705, 1856.3185407779986, 2109.0716538129354]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[98.30476427 79.33979416 75.09419346],[98.30476427 79.33979416 75.09419346],[94. 69. 69.],[-4.30476427 14.66020584 18.90580654],[-4.30476427 14.66020584 18.90580654],[ 0. 25. 25.],94.0,10.0,0.05,5889616931156,"{'RotTorq_[kN-m]': 226.7407122635972, 'RootMxc1_[kN-m]': 5630.001401536341, 'RootMyc1_[kN-m]': 2888.9364283024174, 'RootMzc1_[kN-m]': 87.65131183566012, 'TwrBsMxt_[kN-m]': 1478.5943034506374, 'TwrBsMyt_[kN-m]': 5273.19647969735, 'TwrBsMzt_[kN-m]': 930.5893945999554, 'YawBrMxn_[kN-m]': 241.9204267311994, 'YawBrMyn_[kN-m]': 1042.3120266625338, 'YawBrMzn_[kN-m]': 930.583418769741}"
-0.962241571088884,1,35642.90832,-0.962241571088884,-0.962241571088884,1.4475223413221638,"[2664.4873405015, 1039.816331905883, 1646.3149331745017]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[90.69090843 69.49911118 72.10500717],[90.69090843 69.49911118 72.10500717],[90.   61.25 60.  ],[-0.69090843 20.50088882 17.89499283],[-0.69090843 20.50088882 17.89499283],[ 0.   28.75 30.  ],90.0,10.0,0.05,4665883819080,"{'RotTorq_[kN-m]': 138.4903307869998, 'RootMxc1_[kN-m]': 5733.072106918157, 'RootMyc1_[kN-m]': 2305.6024612342394, 'RootMzc1_[kN-m]': 75.27599842281062, 'TwrBsMxt_[kN-m]': 1583.7725003012063, 'TwrBsMyt_[kN-m]': 5153.8068536741175, 'TwrBsMzt_[kN-m]': 731.4144750772742, 'YawBrMxn_[kN-m]': 141.92542191833172, 'YawBrMyn_[kN-m]': 783.7563441334463, 'YawBrMzn_[kN-m]': 731.7065809359792}"
-1.0830816573034379,1,36089.080911,-1.0830816573034379,-1.0830816573034379,1.3237420019804,"[2657.715381528807, 1190.4836533323764, 1495.8910585263977]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[91.85626507 75.83625793 73.69367599],[91.85626507 75.83625793 73.69367599],[90.   61.25 60.  ],[-1.85626507 14.16374207 16.30632401],[-1.85626507 14.16374207 16.30632401],[ 0.   28.75 30.  ],90.0,10.0,0.05,1515841525074,"{'RotTorq_[kN-m]': 138.32828787252774, 'RootMxc1_[kN-m]': 5735.098443226052, 'RootMyc1_[kN-m]': 2208.9830254364606, 'RootMzc1_[kN-m]': 74.79220095317994, 'TwrBsMxt_[kN-m]': 1628.3061336900455, 'TwrBsMyt_[kN-m]': 4897.132641019577, 'TwrBsMzt_[kN-m]': 720.9102984406705, 'YawBrMxn_[kN-m]': 196.9207345095806, 'YawBrMyn_[kN-m]': 818.4959276132446, 'YawBrMzn_[kN-m]': 721.0064590691713}"
0.11526594989813954,1,36089.084532,0.11526594989813954,0.11526594989813954,0.6318712766608309,"[2595.544557810163, 1497.8623792414999, 1929.8890912679142]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[92.8570838  75.7206316  71.57452774],[92.8570838  75.7206316  71.57452774],[92.  62.  64.5],[-0.8570838  16.2793684  20.42547226],[-0.8570838  16.2793684  20.42547226],[ 0.  30.  27.5],92.0,10.0,0.025,9678397313699,"{'RotTorq_[kN-m]': 88.20777785823843, 'RootMxc1_[kN-m]': 5545.641596556568, 'RootMyc1_[kN-m]': 1934.2352867723494, 'RootMzc1_[kN-m]': 78.6993598420433, 'TwrBsMxt_[kN-m]': 789.7641924346399, 'TwrBsMyt_[kN-m]': 2470.733161763133, 'TwrBsMzt_[kN-m]': 472.3292820852259, 'YawBrMxn_[kN-m]': 94.02524830218482, 'YawBrMyn_[kN-m]': 564.6671215944692, 'YawBrMzn_[kN-m]': 472.25992995736163}"
0.4825228096899745,1,36089.084907,0.4825228096899745,0.4825228096899745,-0.33829171803733893,"[2728.7493056929875, 1538.595547858038, 2509.3187347747453]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[96.42562771 69.2420187  77.16045761],[96.42562771 69.2420187  77.16045761],[94.   70.25 69.  ],[-2.42562771 24.7579813  16.83954239],[-2.42562771 24.7579813  16.83954239],[ 0.   23.75 25.  ],94.0,10.0,0.075,7017203699128,"{'RotTorq_[kN-m]': 220.57335929584625, 'RootMxc1_[kN-m]': 5676.3916126244685, 'RootMyc1_[kN-m]': 2909.636861659373, 'RootMzc1_[kN-m]': 85.44778851207535, 'TwrBsMxt_[kN-m]': 2243.0728727425762, 'TwrBsMyt_[kN-m]': 5456.8015033973925, 'TwrBsMzt_[kN-m]': 1072.9490770578986, 'YawBrMxn_[kN-m]': 241.21659704396407, 'YawBrMyn_[kN-m]': 1102.6423449599795, 'YawBrMzn_[kN-m]': 1072.8909869955119}"
1.1424514226653464,1,36089.085259,1.1424514226653464,1.1424514226653464,0.017371827682644295,"[2758.713293393558, 1972.4946785330076, 2717.5510955061814]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[96.26037693 73.15239048 75.28771019],[96.26037693 73.15239048 75.28771019],[96.  76.  73.5],[-0.26037693 22.84760952 20.71228981],[-0.26037693 22.84760952 20.71228981],[ 0.  20.  22.5],96.0,10.0,0.05,2345975572971,"{'RotTorq_[kN-m]': 213.64798195669323, 'RootMxc1_[kN-m]': 5730.7424791817275, 'RootMyc1_[kN-m]': 2742.03074415148, 'RootMzc1_[kN-m]': 88.60219480368754, 'TwrBsMxt_[kN-m]': 1836.5231309261317, 'TwrBsMyt_[kN-m]': 4413.548431374576, 'TwrBsMzt_[kN-m]': 1018.092334608561, 'YawBrMxn_[kN-m]': 277.9018124580868, 'YawBrMyn_[kN-m]': 1028.6401751816857, 'YawBrMzn_[kN-m]': 1018.0707155377562}"
-4.704587434355259,1,36089.085606,-4.704587434355259,-4.704587434355259,3.467675230624419,"[2646.6345675267053, 741.912248488038, 1823.1287542361524]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[87.46319771 62.24415302 74.90567684],[87.46319771 62.24415302 74.90567684],[90.   62.5  61.25],[ 2.53680229 27.75584698 15.09432316],[ 2.53680229 27.75584698 15.09432316],[ 0.   27.5  28.75],90.0,10.0,0.075,7732060056734,"{'RotTorq_[kN-m]': 316.7928651628666, 'RootMxc1_[kN-m]': 5797.924696952733, 'RootMyc1_[kN-m]': 3016.445779221043, 'RootMzc1_[kN-m]': 76.43499680797494, 'TwrBsMxt_[kN-m]': 2963.4572519891117, 'TwrBsMyt_[kN-m]': 7740.670514133136, 'TwrBsMzt_[kN-m]': 1123.7842082413601, 'YawBrMxn_[kN-m]': 332.09707758546597, 'YawBrMyn_[kN-m]': 963.84225683434, 'YawBrMzn_[kN-m]': 1123.8498903169034}"
14.789789655341712,1,36089.085968,14.789789655341712,14.789789655341712,1.8396440775839202,"[3037.122100443409, 1422.2900983547215, 2531.588133213021]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[92.65501451 69.17688084 75.92077446],[92.65501451 69.17688084 75.92077446],[92.   65.75 64.5 ],[-0.65501451 22.82311916 16.07922554],[-0.65501451 22.82311916 16.07922554],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1841101568366,"{'RotTorq_[kN-m]': 245.93462037317497, 'RootMxc1_[kN-m]': 5699.240819094259, 'RootMyc1_[kN-m]': 3109.937756178331, 'RootMzc1_[kN-m]': 88.94004881738873, 'TwrBsMxt_[kN-m]': 2371.373041885397, 'TwrBsMyt_[kN-m]': 7301.844602657667, 'TwrBsMzt_[kN-m]': 1166.1489497631792, 'YawBrMxn_[kN-m]': 284.70893810705917, 'YawBrMyn_[kN-m]': 1202.9024983571046, 'YawBrMzn_[kN-m]': 1165.8991416693204}"
0.8011035605461405,1,36089.086317,0.8011035605461405,0.8011035605461405,1.0243399676442881,"[2644.1428128058697, 1638.533454825299, 2440.619164014661]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[97.36858749 72.89445305 75.15879059],[97.36858749 72.89445305 75.15879059],[94. 69. 69.],[-3.36858749 21.10554695 18.84120941],[-3.36858749 21.10554695 18.84120941],[ 0. 25. 25.],94.0,10.0,0.025,6096367421663,"{'RotTorq_[kN-m]': 103.5495084426034, 'RootMxc1_[kN-m]': 5569.857060292951, 'RootMyc1_[kN-m]': 2099.512387194121, 'RootMzc1_[kN-m]': 82.52706810592915, 'TwrBsMxt_[kN-m]': 912.6680442948406, 'TwrBsMyt_[kN-m]': 2973.9464828461605, 'TwrBsMzt_[kN-m]': 684.3263583631843, 'YawBrMxn_[kN-m]': 120.60391815725495, 'YawBrMyn_[kN-m]': 836.6866786552054, 'YawBrMzn_[kN-m]': 684.0592243180503}"
-0.7028053419813763,1,36089.086663,-0.7028053419813763,-0.7028053419813763,-0.3376791077614501,"[2830.8946479101555, 1825.2166753163287, 2712.114352821919]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[94.59579086 71.85116386 82.56507492],[94.59579086 71.85116386 82.56507492],[96.   76.   74.75],[ 1.40420914 24.14883614 13.43492508],[ 1.40420914 24.14883614 13.43492508],[ 0.   20.   21.25],96.0,10.0,0.075,6461721826529,"{'RotTorq_[kN-m]': 236.0024085268527, 'RootMxc1_[kN-m]': 5748.770134580375, 'RootMyc1_[kN-m]': 2899.626444171578, 'RootMzc1_[kN-m]': 88.27469470139631, 'TwrBsMxt_[kN-m]': 2001.6340602089647, 'TwrBsMyt_[kN-m]': 5905.9122589325425, 'TwrBsMzt_[kN-m]': 1164.7768994725677, 'YawBrMxn_[kN-m]': 260.8238261225171, 'YawBrMyn_[kN-m]': 1139.5459353425645, 'YawBrMzn_[kN-m]': 1164.7455680401033}"
2.382347088262063,1,36089.087003,2.382347088262063,2.382347088262063,0.6366092474192373,"[3017.0300491526077, 1227.7170702098263, 1952.1874628034404]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[94.82067776 70.49848747 77.40940285],[94.82067776 70.49848747 77.40940285],[92.  64.5 64.5],[-2.82067776 21.50151253 14.59059715],[-2.82067776 21.50151253 14.59059715],[ 0.  27.5 27.5],92.0,10.0,0.05,5021223044768,"{'RotTorq_[kN-m]': 146.56098371724082, 'RootMxc1_[kN-m]': 5637.275198531251, 'RootMyc1_[kN-m]': 2449.6433365547673, 'RootMzc1_[kN-m]': 81.08613456035614, 'TwrBsMxt_[kN-m]': 1627.6148527002313, 'TwrBsMyt_[kN-m]': 4706.120849584534, 'TwrBsMzt_[kN-m]': 693.7693910967341, 'YawBrMxn_[kN-m]': 164.56351144388336, 'YawBrMyn_[kN-m]': 780.3632280864367, 'YawBrMzn_[kN-m]': 693.9799356590344}"
1.2218156110757217,1,36089.08736,1.2218156110757217,1.2218156110757217,-0.02056556883524246,"[2711.9833631585984, 1251.787644906798, 2162.9196516939305]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2466.44174875 1433.14705532 2228.36210364],[94.94737577 68.40766144 74.2734642 ],[94.94737577 68.40766144 74.2734642 ],[92.  64.5 64.5],[-2.94737577 23.59233856 17.7265358 ],[-2.94737577 23.59233856 17.7265358 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3501388607453,"{'RotTorq_[kN-m]': 153.57328300447872, 'RootMxc1_[kN-m]': 5612.8232353282, 'RootMyc1_[kN-m]': 2372.0139835770524, 'RootMzc1_[kN-m]': 79.52382271895125, 'TwrBsMxt_[kN-m]': 1386.131168355441, 'TwrBsMyt_[kN-m]': 4618.154674374491, 'TwrBsMzt_[kN-m]': 715.9685260010942, 'YawBrMxn_[kN-m]': 170.8928911421784, 'YawBrMyn_[kN-m]': 778.2871444821794, 'YawBrMzn_[kN-m]': 715.3527636988048}"
-6.141377580424318,1,36539.066087,-6.141377580424318,-6.141377580424318,-0.2557062778006369,"[2735.6516790819423, 1767.9911394770083, 2408.689787291757]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[101.27946234  75.56219673  78.37315178],[101.27946234  75.56219673  78.37315178],[96.  76.  73.5],[-5.27946234 20.43780327 17.62684822],[-5.27946234 20.43780327 17.62684822],[ 0.  20.  22.5],96.0,10.0,0.05,2505031835829,"{'RotTorq_[kN-m]': 150.8368018799396, 'RootMxc1_[kN-m]': 5722.689577129478, 'RootMyc1_[kN-m]': 2421.641971854537, 'RootMzc1_[kN-m]': 84.81511522508059, 'TwrBsMxt_[kN-m]': 1239.779002544951, 'TwrBsMyt_[kN-m]': 4489.549450920917, 'TwrBsMzt_[kN-m]': 952.4205288660461, 'YawBrMxn_[kN-m]': 176.16323690558264, 'YawBrMyn_[kN-m]': 900.170829922644, 'YawBrMzn_[kN-m]': 952.2635287276029}"
-1.1157350358488072,1,36539.066724,-1.1157350358488072,-1.1157350358488072,1.1801846781273755,"[2792.4106000687807, 890.8614942548635, 1678.1033269181346]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[90.96645594 66.84139252 73.49428654],[90.96645594 66.84139252 73.49428654],[90.  57.5 60. ],[-0.96645594 23.15860748 16.50571346],[-0.96645594 23.15860748 16.50571346],[ 0.  32.5 30. ],90.0,10.0,0.025,9157490274753,"{'RotTorq_[kN-m]': 86.18914721089347, 'RootMxc1_[kN-m]': 5664.412862756923, 'RootMyc1_[kN-m]': 1528.0926705408926, 'RootMzc1_[kN-m]': 69.98725100874128, 'TwrBsMxt_[kN-m]': 888.1029246032134, 'TwrBsMyt_[kN-m]': 2976.1803103560237, 'TwrBsMzt_[kN-m]': 489.98978679722245, 'YawBrMxn_[kN-m]': 89.96316197403154, 'YawBrMyn_[kN-m]': 526.4486468018425, 'YawBrMzn_[kN-m]': 490.0012805589384}"
-0.16353946468966105,1,36539.067075,-0.16353946468966105,-0.16353946468966105,0.3516271967412275,"[2766.405094416148, 1235.703431824559, 2004.413561257486]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[95.16001892 71.39919472 75.64492893],[95.16001892 71.39919472 75.64492893],[92.  62.  64.5],[-3.16001892 20.60080528 16.35507107],[-3.16001892 20.60080528 16.35507107],[ 0.  30.  27.5],92.0,10.0,0.025,7690916409626,"{'RotTorq_[kN-m]': 95.56844228122812, 'RootMxc1_[kN-m]': 5618.684093141582, 'RootMyc1_[kN-m]': 1801.4813872706247, 'RootMzc1_[kN-m]': 77.1431987669918, 'TwrBsMxt_[kN-m]': 714.4050362803227, 'TwrBsMyt_[kN-m]': 2549.888657205262, 'TwrBsMzt_[kN-m]': 478.3333214989243, 'YawBrMxn_[kN-m]': 101.25655137212868, 'YawBrMyn_[kN-m]': 547.4573998132812, 'YawBrMzn_[kN-m]': 478.1962842660432}"
-2.452550682254321,1,36539.067416,-2.452550682254321,-2.452550682254321,-0.3739363654239844,"[2635.704879933925, 1286.878913171821, 1946.223111350972]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[100.32555771  73.26939774  73.104846  ],[100.32555771  73.26939774  73.104846  ],[92.  62.  64.5],[-8.32555771 18.73060226 18.895154  ],[-8.32555771 18.73060226 18.895154  ],[ 0.  30.  27.5],92.0,10.0,0.025,7179525121802,"{'RotTorq_[kN-m]': 106.80654269437964, 'RootMxc1_[kN-m]': 5604.594178382421, 'RootMyc1_[kN-m]': 1938.8702761903448, 'RootMzc1_[kN-m]': 76.98884050427296, 'TwrBsMxt_[kN-m]': 1074.1209554956502, 'TwrBsMyt_[kN-m]': 3341.34204418889, 'TwrBsMzt_[kN-m]': 530.694869405709, 'YawBrMxn_[kN-m]': 112.7150888637467, 'YawBrMyn_[kN-m]': 566.4890211767511, 'YawBrMzn_[kN-m]': 530.7187214710765}"
10.466349624639951,1,36539.067767,10.466349624639951,10.466349624639951,2.29151501331665,"[2981.553660839973, 1178.321372662775, 2526.362991148283]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[94.33262777 65.33142281 75.38555813],[94.33262777 65.33142281 75.38555813],[92.  64.5 64.5],[-2.33262777 26.66857719 16.61444187],[-2.33262777 26.66857719 16.61444187],[ 0.  27.5 27.5],92.0,10.0,0.05,48260213784,"{'RotTorq_[kN-m]': 184.8141352683294, 'RootMxc1_[kN-m]': 5654.588432973232, 'RootMyc1_[kN-m]': 2423.23252497743, 'RootMzc1_[kN-m]': 83.37267947807051, 'TwrBsMxt_[kN-m]': 1925.7082299526871, 'TwrBsMyt_[kN-m]': 5024.874292625958, 'TwrBsMzt_[kN-m]': 871.7400613412605, 'YawBrMxn_[kN-m]': 188.1805180587105, 'YawBrMyn_[kN-m]': 928.1411465828169, 'YawBrMzn_[kN-m]': 871.4852521001227}"
1.0484569202969423,1,36539.068089,1.0484569202969423,1.0484569202969423,0.9242410936135013,"[2484.538178616381, 1168.9827158458008, 1805.7278026008917]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2180.67825367 1143.26583815 2085.31005555],[89.22798634 68.19536209 67.52632141],[89.22798634 68.19536209 67.52632141],[90.   61.25 60.  ],[ 0.77201366 21.80463791 22.47367859],[ 0.77201366 21.80463791 22.47367859],[ 0.   28.75 30.  ],90.0,10.0,0.05,9071698548669,"{'RotTorq_[kN-m]': 141.86927583993705, 'RootMxc1_[kN-m]': 5630.993419231129, 'RootMyc1_[kN-m]': 2269.0218921631226, 'RootMzc1_[kN-m]': 75.04433404919446, 'TwrBsMxt_[kN-m]': 1445.818176383571, 'TwrBsMyt_[kN-m]': 4128.9814915051165, 'TwrBsMzt_[kN-m]': 733.2846772409126, 'YawBrMxn_[kN-m]': 131.8322211206593, 'YawBrMyn_[kN-m]': 718.3100605136536, 'YawBrMzn_[kN-m]': 733.3476471260478}"
2.115543346772782,1,36539.068411,2.115543346772782,2.115543346772782,0.7813665573599785,"[2742.351645830439, 1386.9573173760166, 2014.3309785594674]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[91.99076843 72.1758194  72.45170784],[91.99076843 72.1758194  72.45170784],[92.  62.  64.5],[9.23156738e-03 1.98241806e+01 1.95482922e+01],[9.23156738e-03 1.98241806e+01 1.95482922e+01],[ 0.  30.  27.5],92.0,10.0,0.025,4242323697283,"{'RotTorq_[kN-m]': 115.53054398021375, 'RootMxc1_[kN-m]': 5537.890002690973, 'RootMyc1_[kN-m]': 2007.188727031148, 'RootMzc1_[kN-m]': 79.06767523419472, 'TwrBsMxt_[kN-m]': 898.3908262365345, 'TwrBsMyt_[kN-m]': 2758.2305958979377, 'TwrBsMzt_[kN-m]': 481.2911373876198, 'YawBrMxn_[kN-m]': 104.78695748193859, 'YawBrMyn_[kN-m]': 559.2553461978101, 'YawBrMzn_[kN-m]': 481.2087073804552}"
1.5918569660048085,1,36539.068741,1.5918569660048085,1.5918569660048085,1.0391582398485575,"[2960.042098922874, 1331.12350841416, 1857.9226837953527]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2257.82813078 1435.2512462  2392.76733657],[93.63533449 72.32745361 76.05212402],[93.63533449 72.32745361 76.05212402],[92.  64.5 64.5],[-1.63533449 19.67254639 15.94787598],[-1.63533449 19.67254639 15.94787598],[ 0.  27.5 27.5],92.0,10.0,0.05,9424326376659,"{'RotTorq_[kN-m]': 252.97972078436683, 'RootMxc1_[kN-m]': 5627.963618466602, 'RootMyc1_[kN-m]': 2891.362479239016, 'RootMzc1_[kN-m]': 83.45551204404416, 'TwrBsMxt_[kN-m]': 1631.8675829273477, 'TwrBsMyt_[kN-m]': 5895.897288593874, 'TwrBsMzt_[kN-m]': 818.027246561844, 'YawBrMxn_[kN-m]': 223.25349904113025, 'YawBrMyn_[kN-m]': 857.5686290221535, 'YawBrMzn_[kN-m]': 817.9732333125363}"
-2.2255699062353815,1,36539.069073,-2.2255699062353815,-2.2255699062353815,-0.16605699231667595,"[2632.4775185893172, 1629.4762438311986, 2259.466697885608]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[88.4233942  72.74156952 73.18144226],[88.4233942  72.74156952 73.18144226],[94. 69. 69.],[ 5.5766058  21.25843048 20.81855774],[ 5.5766058  21.25843048 20.81855774],[ 0. 25. 25.],94.0,10.0,0.025,95474099795,"{'RotTorq_[kN-m]': 115.90135315574696, 'RootMxc1_[kN-m]': 5517.762302220206, 'RootMyc1_[kN-m]': 2192.226929086021, 'RootMzc1_[kN-m]': 81.45972765190693, 'TwrBsMxt_[kN-m]': 843.382090213294, 'TwrBsMyt_[kN-m]': 3080.1341245260737, 'TwrBsMzt_[kN-m]': 632.5077682111992, 'YawBrMxn_[kN-m]': 126.912183423898, 'YawBrMyn_[kN-m]': 761.4110218868576, 'YawBrMzn_[kN-m]': 632.5505654401662}"
-0.1473697331162803,1,36539.069398,-0.1473697331162803,-0.1473697331162803,0.4350820949047608,"[2561.5772757378695, 1322.8576738993634, 2196.853059025708]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[91.72489357 70.76227379 74.04584122],[91.72489357 70.76227379 74.04584122],[92.   65.75 64.5 ],[ 0.27510643 21.23772621 17.95415878],[ 0.27510643 21.23772621 17.95415878],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2736964228445,"{'RotTorq_[kN-m]': 245.047691557397, 'RootMxc1_[kN-m]': 5675.468308194136, 'RootMyc1_[kN-m]': 3095.951280307407, 'RootMzc1_[kN-m]': 83.32058869622871, 'TwrBsMxt_[kN-m]': 2158.873711150042, 'TwrBsMyt_[kN-m]': 7279.292291903602, 'TwrBsMzt_[kN-m]': 1161.1689882051812, 'YawBrMxn_[kN-m]': 289.73171079115156, 'YawBrMyn_[kN-m]': 1108.128182878346, 'YawBrMzn_[kN-m]': 1160.8380666516057}"
-1.4292863332637467,1,36977.219499,-1.4292863332637467,-1.4292863332637467,0.9691135536359863,"[2679.4912094790375, 1131.9063865977168, 1513.9884271670908]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[89.58797455 73.21716309 72.46994019],[89.58797455 73.21716309 72.46994019],[90.   61.25 60.  ],[ 0.41202545 16.78283691 17.53005981],[ 0.41202545 16.78283691 17.53005981],[ 0.   28.75 30.  ],90.0,10.0,0.05,5199880564753,"{'RotTorq_[kN-m]': 159.43106158011585, 'RootMxc1_[kN-m]': 5725.082264552485, 'RootMyc1_[kN-m]': 2279.232735384792, 'RootMzc1_[kN-m]': 74.81021221787903, 'TwrBsMxt_[kN-m]': 1398.6467634912733, 'TwrBsMyt_[kN-m]': 4879.5670504396985, 'TwrBsMzt_[kN-m]': 743.0894992804436, 'YawBrMxn_[kN-m]': 140.62141105182457, 'YawBrMyn_[kN-m]': 785.2205631354606, 'YawBrMzn_[kN-m]': 743.2661518315716}"
-5.509158820116319,1,36977.222656,-5.509158820116319,-5.509158820116319,0.179097201326295,"[2707.744248621634, 1578.087578782884, 2057.419352908479]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[100.321702    76.55446434  75.68400288],[100.321702    76.55446434  75.68400288],[94. 69. 69.],[-6.321702   17.44553566 18.31599712],[-6.321702   17.44553566 18.31599712],[ 0. 25. 25.],94.0,10.0,0.05,2511778863987,"{'RotTorq_[kN-m]': 151.90607908946654, 'RootMxc1_[kN-m]': 5637.095004203584, 'RootMyc1_[kN-m]': 2318.0140420341318, 'RootMzc1_[kN-m]': 82.03117308856024, 'TwrBsMxt_[kN-m]': 1283.9257114792388, 'TwrBsMyt_[kN-m]': 4370.824752161435, 'TwrBsMzt_[kN-m]': 853.8897950988636, 'YawBrMxn_[kN-m]': 176.10242262598413, 'YawBrMyn_[kN-m]': 840.3704291993635, 'YawBrMzn_[kN-m]': 853.8483488082697}"
