#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
548,4.331567468534848,1,24200.940864,4.331567468534848,4.331567468534848,2.4354722400890783,"[3194.3324165093472, 475.58019769927006, 2023.9353629711563]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[92.7759877 50.        87.4087261],[84.78425503 50.         83.82029772],[90.  57.5 60. ],[-2.7759877 40.         2.5912739],[ 5.21574497 40.          6.17970228],[ 0.  32.5 30. ],90.0,10.0,0.025,2779586959147,"{'RotTorq_[kN-m]': 94.9119970305548, 'RootMxc1_[kN-m]': 5748.591345102544, 'RootMyc1_[kN-m]': 1377.076197022676, 'RootMzc1_[kN-m]': 68.35912509599648, 'TwrBsMxt_[kN-m]': 1548.3808054153997, 'TwrBsMyt_[kN-m]': 2671.466533103465, 'TwrBsMzt_[kN-m]': 399.8619835883898, 'YawBrMxn_[kN-m]': 101.81754357781973, 'YawBrMyn_[kN-m]': 546.0102398710548, 'YawBrMzn_[kN-m]': 399.92997045350785}",20.189595711531496,2.1430154581418055,-20.957852289598215,-1.5815555891735242,-58.240764233114675,-39.7587259143907,-37.476944094523546,-17.064191738730536,-26.818567923322316,-37.456727179443604
549,1.3913752121744247,1,24200.941161,1.3913752121744247,1.3913752121744247,4.012460129821792,"[2763.4457102660863, 1727.9234000585905, 2156.150638992646]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[94.42627724 81.09275128 79.76705682],[86.43454456 96.35531569 76.17862844],[94.   70.25 69.  ],[-0.42627724 12.90724872 14.23294318],[ 7.56545544 -2.35531569 17.82137156],[ 0.   23.75 25.  ],94.0,10.0,0.075,4781263711442,"{'RotTorq_[kN-m]': 298.7440961835864, 'RootMxc1_[kN-m]': 5716.767925953322, 'RootMyc1_[kN-m]': 3209.198473533454, 'RootMzc1_[kN-m]': 89.39885370127986, 'TwrBsMxt_[kN-m]': 1468.1095110227095, 'TwrBsMyt_[kN-m]': 6844.086441835382, 'TwrBsMzt_[kN-m]': 1186.0507141276478, 'YawBrMxn_[kN-m]': 284.52735056584396, 'YawBrMyn_[kN-m]': 1248.3462065136648, 'YawBrMzn_[kN-m]': 1186.1449063103637}",14.477106672181261,-2.424533619387506,3.625688361580808,7.514874327839176,-57.514815224636365,-9.552884978972076,-0.20657134707398114,-4.986812344998256,17.168411921609522,-0.18945397405194228
550,2.9093345294576825,1,24641.830872,2.9093345294576825,2.9093345294576825,1.8637942042803828,"[2985.295448524121, 660.2152459172162, 2132.3926194600504]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[91.47707374 55.11470439 82.03172434],[83.48534107 70.37726879 78.44329596],[90.   62.5  61.25],[-1.47707374 34.88529561  7.96827566],[ 6.51465893 19.62273121 11.55670404],[ 0.   27.5  28.75],90.0,10.0,0.075,2197867856688,"{'RotTorq_[kN-m]': 159.04701491822505, 'RootMxc1_[kN-m]': 5802.972663326243, 'RootMyc1_[kN-m]': 2361.0326054784036, 'RootMzc1_[kN-m]': 75.161320513538, 'TwrBsMxt_[kN-m]': 3182.840281673283, 'TwrBsMyt_[kN-m]': 6106.435599659734, 'TwrBsMzt_[kN-m]': 1021.7280063156321, 'YawBrMxn_[kN-m]': 199.8367728722028, 'YawBrMyn_[kN-m]': 949.134786902849, 'YawBrMzn_[kN-m]': 1021.5314285154686}",-17.067054403128388,0.7643466027664626,-10.134336135263181,-1.0217939874617683,-25.81511426006559,-11.62107944385288,-13.10647171814286,-1.8673866808268806,-5.803392624169498,-13.112771707031017
551,5.396423481517881,1,24641.832375,5.396423481517881,5.396423481517881,2.9204952548177,"[3045.63493967042, 1128.5766151624643, 2608.7766210595937]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2988.06361427  943.81804034 2658.63091444],[93.81821926 64.55891634 82.55460155],[85.82648659 79.82148075 78.96617317],[94. 69. 69.],[ 0.18178074 29.44108366 11.44539845],[ 8.17351341 14.17851925 15.03382683],[ 0. 25. 25.],94.0,10.0,0.025,7241917190088,"{'RotTorq_[kN-m]': 96.25308599742614, 'RootMxc1_[kN-m]': 5635.291368267899, 'RootMyc1_[kN-m]': 1879.966370967478, 'RootMzc1_[kN-m]': 80.55046728624559, 'TwrBsMxt_[kN-m]': 972.7749153443541, 'TwrBsMyt_[kN-m]': 2719.5575723871057, 'TwrBsMzt_[kN-m]': 634.7256614715697, 'YawBrMxn_[kN-m]': 112.65538428443041, 'YawBrMyn_[kN-m]': 753.4447106974725, 'YawBrMzn_[kN-m]': 634.6188538907736}",5.157506156848586,-1.5215419031435464,4.674866463657708,5.845934275704891,-45.3444478481334,-15.964892105727635,-7.695140525878117,-3.3817918203870074,27.268261125605996,-7.713039370711454
552,-1.984790911156088,1,24641.832684,-1.984790911156088,-1.984790911156088,5.74928968440808,"[2998.2799648400496, 558.5206584958489, 1946.31922479663]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[91.03315266 53.4055102  81.97758663],[83.04141998 68.66807461 78.38915825],[90.   62.5  61.25],[-1.03315266 36.5944898   8.02241337],[ 6.95858002 21.33192539 11.61084175],[ 0.   27.5  28.75],90.0,10.0,0.075,1810449323225,"{'RotTorq_[kN-m]': 250.44212985127547, 'RootMxc1_[kN-m]': 5788.875014722716, 'RootMyc1_[kN-m]': 2597.0612697559422, 'RootMzc1_[kN-m]': 74.35078939854803, 'TwrBsMxt_[kN-m]': 3261.7047349682302, 'TwrBsMyt_[kN-m]': 7467.497648488089, 'TwrBsMzt_[kN-m]': 1053.741725445616, 'YawBrMxn_[kN-m]': 275.5525166748487, 'YawBrMyn_[kN-m]': 1011.9969435550846, 'YawBrMzn_[kN-m]': 1053.8893168359357}",-0.14284667129404513,0.5558798117641867,-10.749199575172225,0.1157115608101464,-28.50248951030211,-6.562904967641393,-7.8925184046896035,-4.877640972443074,-4.833268297747643,-7.895885317939945
553,7.582735358652052,1,24641.832997,7.582735358652052,7.582735358652052,4.348675202364872,"[3328.475260291493, 523.7024517762943, 2107.5014956578493]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[91.68734463 50.         83.615713  ],[83.69561195 56.54318333 80.02728462],[90.   61.25 60.  ],[-1.68734463 40.          6.384287  ],[ 6.30438805 33.45681667  9.97271538],[ 0.   28.75 30.  ],90.0,10.0,0.05,9760136574074,"{'RotTorq_[kN-m]': 135.19996810692726, 'RootMxc1_[kN-m]': 5792.947305454508, 'RootMyc1_[kN-m]': 1791.1312787193644, 'RootMzc1_[kN-m]': 71.18122004966345, 'TwrBsMxt_[kN-m]': 2606.76993095541, 'TwrBsMyt_[kN-m]': 4709.797256365695, 'TwrBsMzt_[kN-m]': 704.7831067858039, 'YawBrMxn_[kN-m]': 182.35200886266315, 'YawBrMyn_[kN-m]': 809.1956880036191, 'YawBrMzn_[kN-m]': 704.9409882014212}",-11.930023480122392,1.9625381609499555,-16.643719582856583,-2.138164465738688,-22.816919444259106,-7.155549584189139,-17.48141046712427,-0.21239333743550004,-6.491945778471277,-17.485954515049524
554,1.741514916222331,1,24641.833292,1.741514916222331,1.741514916222331,4.815700592311653,"[2983.003547188169, 1005.4571858332433, 2126.633511152112]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[92.62801273 64.57405163 83.20392788],[84.63628006 79.83661604 79.6154995 ],[92.   65.75 64.5 ],[-0.62801273 27.42594837  8.79607212],[ 7.36371994 12.16338396 12.3845005 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7524914561381,"{'RotTorq_[kN-m]': 238.00143676679252, 'RootMxc1_[kN-m]': 5761.453100593467, 'RootMyc1_[kN-m]': 2831.116987965596, 'RootMzc1_[kN-m]': 82.57031414230003, 'TwrBsMxt_[kN-m]': 2936.165575534744, 'TwrBsMyt_[kN-m]': 7595.977401385112, 'TwrBsMzt_[kN-m]': 1147.5713460306918, 'YawBrMxn_[kN-m]': 310.2022558807894, 'YawBrMyn_[kN-m]': 1054.0053239768167, 'YawBrMzn_[kN-m]': 1147.3291455545866}",-1.3743973812458234,-0.3601603811778263,-5.039930865521176,5.31936500342847,-42.528291824136616,-6.1380082112286685,0.5386956372528707,13.131297237394913,2.3524377331579087,0.5245952279934765
555,7.340316073699101,1,24641.833585,7.340316073699101,7.340316073699101,6.48675997161435,"[3170.098806591346, 1043.3474179729342, 2238.1595877783475]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[92.75696857 65.37150694 82.06812322],[84.7652359  80.63407135 78.47969484],[92.   65.75 64.5 ],[-0.75696857 26.62849306  9.93187678],[ 7.2347641  11.36592865 13.52030516],[ 0.   26.25 27.5 ],92.0,10.0,0.075,711742227414,"{'RotTorq_[kN-m]': 277.2341951907867, 'RootMxc1_[kN-m]': 5671.516765834883, 'RootMyc1_[kN-m]': 3021.8919246643873, 'RootMzc1_[kN-m]': 84.88935879827795, 'TwrBsMxt_[kN-m]': 3292.784570146456, 'TwrBsMyt_[kN-m]': 7000.984065084544, 'TwrBsMzt_[kN-m]': 1122.2495971142132, 'YawBrMxn_[kN-m]': 282.1116309095932, 'YawBrMyn_[kN-m]': 1152.6160585985554, 'YawBrMzn_[kN-m]': 1122.26617982479}",-3.6814340314498026,-1.2324568922532282,-2.2470518255875036,7.218859338459861,-32.10209835304111,-16.945276294566664,-0.45602149001701725,-11.683684461042615,7.293306626450427,-0.44410407544541036
556,8.396746506589508,1,24641.833879,8.396746506589508,8.396746506589508,0.4775497532134167,"[3251.7030146918296, 958.0157182574463, 2305.383004973558]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[92.32964142 63.53696658 82.96552837],[84.33790874 78.79953098 79.37709999],[92.   65.75 64.5 ],[-0.32964142 28.46303342  9.03447163],[ 7.66209126 13.20046902 12.62290001],[ 0.   26.25 27.5 ],92.0,10.0,0.075,709033052097,"{'RotTorq_[kN-m]': 258.4739363110497, 'RootMxc1_[kN-m]': 5711.889548771174, 'RootMyc1_[kN-m]': 2854.1602027104454, 'RootMzc1_[kN-m]': 84.03686774425306, 'TwrBsMxt_[kN-m]': 2344.083415500533, 'TwrBsMyt_[kN-m]': 7396.030139933219, 'TwrBsMzt_[kN-m]': 971.6656653996415, 'YawBrMxn_[kN-m]': 262.8315715861795, 'YawBrMyn_[kN-m]': 1089.273636095865, 'YawBrMzn_[kN-m]': 971.4949357152335}",0.7146427266851207,0.11668406839654641,-8.247087722363732,4.450898550429112,-38.962589892455554,-2.73444120668628,-14.143333763307457,-6.595863755820681,-2.1415015916510556,-14.109202241472715
557,-2.6555597150517625,1,24641.834171,-2.6555597150517625,-2.6555597150517625,4.052751506415588,"[3037.112366603958, 407.93711487670964, 1947.466658026837]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[91.55054481 50.         84.25229299],[83.55881214 56.28198624 80.66386461],[90.   61.25 60.  ],[-1.55054481 40.          5.74770701],[ 6.44118786 33.71801376  9.33613539],[ 0.   28.75 30.  ],90.0,10.0,0.05,8731361881573,"{'RotTorq_[kN-m]': 126.04001275887731, 'RootMxc1_[kN-m]': 5765.455062820308, 'RootMyc1_[kN-m]': 1588.1736512053703, 'RootMzc1_[kN-m]': 67.84460933692485, 'TwrBsMxt_[kN-m]': 1553.6826612654334, 'TwrBsMyt_[kN-m]': 3903.292507360003, 'TwrBsMzt_[kN-m]': 617.4405113353894, 'YawBrMxn_[kN-m]': 136.4133308215032, 'YawBrMyn_[kN-m]': 703.0182551882835, 'YawBrMzn_[kN-m]': 617.6042455049211}",8.004959600875113,1.343764809380693,-16.866065808276858,-0.028104689134585192,-60.72004368983522,-25.421931073935834,-24.184312781955825,-10.44652214898262,-15.598811900685936,-24.170674268257013
558,-1.4067347148378495,1,24641.834469,-1.4067347148378495,-1.4067347148378495,1.8767708516908868,"[3075.8509706245554, 462.77242956406525, 2343.6728581060897]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[93.52956875 52.         87.03923166],[85.53783607 52.         83.45080328],[92.  62.  64.5],[-1.52956875 40.          4.96076834],[ 6.46216393 40.          8.54919672],[ 0.  30.  27.5],92.0,10.0,0.025,2156119486094,"{'RotTorq_[kN-m]': 85.47271245923044, 'RootMxc1_[kN-m]': 5727.224431175867, 'RootMyc1_[kN-m]': 1354.0938053749321, 'RootMzc1_[kN-m]': 69.73528428443387, 'TwrBsMxt_[kN-m]': 1972.28617169103, 'TwrBsMyt_[kN-m]': 2994.5025250069525, 'TwrBsMzt_[kN-m]': 451.78358737608966, 'YawBrMxn_[kN-m]': 99.80907105028905, 'YawBrMyn_[kN-m]': 613.8907557493293, 'YawBrMzn_[kN-m]': 451.7316576289795}",5.030972471476932,0.7833510187819972,-18.8118221424448,-0.9113655713051736,-44.25153644170571,-42.95549412509078,-32.53410707167918,-20.245817169740306,-6.79703122542141,-32.54069441741944
559,-2.744622610298193,1,24641.834757,-2.744622610298193,-2.744622610298193,3.957551007235648,"[3032.9551118402705, 405.7537042554657, 1948.8735737426368]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[91.98415192 50.         83.99593103],[83.99241924 56.67915821 80.40750265],[90.   61.25 60.  ],[-1.98415192 40.          6.00406897],[ 6.00758076 33.32084179  9.59249735],[ 0.   28.75 30.  ],90.0,10.0,0.05,1533217069039,"{'RotTorq_[kN-m]': 122.0719251114735, 'RootMxc1_[kN-m]': 5768.89648252957, 'RootMyc1_[kN-m]': 1570.964797888161, 'RootMzc1_[kN-m]': 67.71052014220292, 'TwrBsMxt_[kN-m]': 1560.6573220133316, 'TwrBsMyt_[kN-m]': 3844.924076702979, 'TwrBsMzt_[kN-m]': 614.7939455826273, 'YawBrMxn_[kN-m]': 134.05194536827213, 'YawBrMyn_[kN-m]': 700.6404070986537, 'YawBrMzn_[kN-m]': 614.6514222663994}",4.604665228718329,1.4042572468076882,-17.766873901964907,-0.22569077693246326,-60.54371143339328,-26.53714466257613,-24.509285305834165,-11.99673926200328,-15.884285574240394,-24.533221314867845
560,6.002137481539824,1,25086.321653,6.002137481539824,6.002137481539824,2.7689532625731523,"[3205.620418526498, 482.2017826225358, 2184.2978245889194]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[91.54936226 50.         82.40277994],[83.55762959 59.97637272 78.81435156],[90.   61.25 60.  ],[-1.54936226 40.          7.59722006],[ 6.44237041 30.02362728 11.18564844],[ 0.   28.75 30.  ],90.0,10.0,0.05,4391241691632,"{'RotTorq_[kN-m]': 129.9319842555859, 'RootMxc1_[kN-m]': 5729.796377151401, 'RootMyc1_[kN-m]': 1993.1365867520797, 'RootMzc1_[kN-m]': 71.81602962556109, 'TwrBsMxt_[kN-m]': 2839.935372684698, 'TwrBsMyt_[kN-m]': 5330.350777600564, 'TwrBsMzt_[kN-m]': 656.1747088193324, 'YawBrMxn_[kN-m]': 156.749638657102, 'YawBrMyn_[kN-m]': 815.0062139396891, 'YawBrMzn_[kN-m]': 656.4165883514316}",-21.9660078313311,1.3044903537940056,-18.5203013184949,-2.0950710254923828,-24.69176567789368,-12.173342458054515,-24.844269169165063,-17.422605958754104,-8.668220511653637,-24.820740655411285
561,-2.20939770820936,1,25086.322207,-2.20939770820936,-2.20939770820936,4.529659938922693,"[3000.2101904435995, 402.0392414099627, 2014.9824060101093]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[91.71242626 50.         82.42653597],[83.72069359 60.30138969 78.83810759],[90.   61.25 60.  ],[-1.71242626 40.          7.57346403],[ 6.27930641 29.69861031 11.16189241],[ 0.   28.75 30.  ],90.0,10.0,0.05,3411990541735,"{'RotTorq_[kN-m]': 121.7918999017641, 'RootMxc1_[kN-m]': 5751.993513866112, 'RootMyc1_[kN-m]': 1600.7830604894036, 'RootMzc1_[kN-m]': 67.68104121342047, 'TwrBsMxt_[kN-m]': 1663.0254380811468, 'TwrBsMyt_[kN-m]': 3731.871040947403, 'TwrBsMzt_[kN-m]': 633.4731753324804, 'YawBrMxn_[kN-m]': 134.27472350840486, 'YawBrMyn_[kN-m]': 715.1071887691681, 'YawBrMzn_[kN-m]': 633.5934473464423}",4.3647087990109625,1.1071409806769412,-16.20601846344166,-0.26912922268252043,-57.955657111268934,-28.69718700554229,-22.215657637759776,-11.850488473184313,-14.147469279707916,-22.207523264267298
562,2.4312119236309084,1,25086.322531,2.4312119236309084,2.4312119236309084,1.4493516542178255,"[3181.8982534005554, 504.52182295207643, 2424.8567222021356]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[93.01838024 52.         85.59377372],[85.02664757 57.16479492 82.00534534],[92.  62.  64.5],[-1.01838024 40.          6.40622628],[ 6.97335243 34.83520508  9.99465466],[ 0.  30.  27.5],92.0,10.0,0.025,6757658050374,"{'RotTorq_[kN-m]': 98.32799741441379, 'RootMxc1_[kN-m]': 5735.576502050524, 'RootMyc1_[kN-m]': 1433.018701987712, 'RootMzc1_[kN-m]': 71.8186685634285, 'TwrBsMxt_[kN-m]': 3104.777694577209, 'TwrBsMyt_[kN-m]': 3712.588439902289, 'TwrBsMzt_[kN-m]': 487.04385717564963, 'YawBrMxn_[kN-m]': 124.33448819401819, 'YawBrMyn_[kN-m]': 669.5686514729185, 'YawBrMzn_[kN-m]': 487.20117677038917}",-1.834750977760446,1.084528590050392,-22.819843102841105,-1.380077914576056,-14.043567848910799,-18.347588195722643,-27.88603990828789,-7.169434183696782,-1.5686975599424895,-27.87376438858719
563,3.864985377452253,1,25086.322868,3.864985377452253,3.864985377452253,4.115550964133582,"[2910.0528681924534, 1278.9080587601734, 2495.4686241890795]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[93.2519656  68.18061854 81.09983814],[85.26023293 83.44318295 77.51140976],[94. 69. 69.],[ 0.7480344  25.81938146 12.90016186],[ 8.73976707 10.55681705 16.48859024],[ 0. 25. 25.],94.0,10.0,0.025,8431031718945,"{'RotTorq_[kN-m]': 97.2881283539848, 'RootMxc1_[kN-m]': 5623.7797882386185, 'RootMyc1_[kN-m]': 1890.71759204233, 'RootMzc1_[kN-m]': 80.21475546460569, 'TwrBsMxt_[kN-m]': 910.5827920337387, 'TwrBsMyt_[kN-m]': 2765.089072146077, 'TwrBsMzt_[kN-m]': 627.5950786706028, 'YawBrMxn_[kN-m]': 113.76853180352884, 'YawBrMyn_[kN-m]': 731.9270452529117, 'YawBrMzn_[kN-m]': 627.8667933600897}",18.651112630620453,-2.1781648805241742,9.984533459987079,7.632029807715022,-50.368042560314365,-11.24310509048463,-6.788107084253338,3.3589515170445234,32.31600651292444,-6.772546748043625
564,-5.006505770197654,1,25086.323178,-5.006505770197654,-5.006505770197654,4.548494371467882,"[2931.886027889896, 565.3963804011452, 1836.1815346939939]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[91.01096065 56.65649296 80.49011696],[83.01922798 71.91905737 76.90168858],[90.   62.5  61.25],[-1.01096065 33.34350704  9.50988304],[ 6.98077202 18.08094263 13.09831142],[ 0.   27.5  28.75],90.0,10.0,0.075,3896769368829,"{'RotTorq_[kN-m]': 180.2039629769729, 'RootMxc1_[kN-m]': 5784.503560284797, 'RootMyc1_[kN-m]': 2024.9271400351452, 'RootMzc1_[kN-m]': 70.52242723149578, 'TwrBsMxt_[kN-m]': 3807.103203450826, 'TwrBsMyt_[kN-m]': 7590.13281363888, 'TwrBsMzt_[kN-m]': 932.3806962455333, 'YawBrMxn_[kN-m]': 224.79758228439167, 'YawBrMyn_[kN-m]': 940.5371304814361, 'YawBrMzn_[kN-m]': 932.3732578892104}",7.710662332606666,1.1590481522502076,-13.504134345741791,1.072067463309273,-10.579267881996165,16.546303227018804,-9.689706230930495,10.23143141384968,-4.603385734068702,-9.687586413840496
565,-1.4380531496645288,1,25086.323486,-1.4380531496645288,-1.4380531496645288,1.8272386017614892,"[2874.4785980652064, 732.1211059538514, 1927.2170477364639]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[91.13481911 57.88618447 80.23789156],[83.14308643 73.14874887 76.64946318],[90.   62.5  61.25],[-1.13481911 32.11381553  9.76210844],[ 6.85691357 16.85125113 13.35053682],[ 0.   27.5  28.75],90.0,10.0,0.075,8943099981580,"{'RotTorq_[kN-m]': 286.4651921090768, 'RootMxc1_[kN-m]': 5813.031162530498, 'RootMyc1_[kN-m]': 2926.259679345481, 'RootMzc1_[kN-m]': 77.62797659378059, 'TwrBsMxt_[kN-m]': 2994.6293415607392, 'TwrBsMyt_[kN-m]': 8329.333757528595, 'TwrBsMzt_[kN-m]': 1158.4596039525861, 'YawBrMxn_[kN-m]': 298.9766501183121, 'YawBrMyn_[kN-m]': 1103.9602074593531, 'YawBrMzn_[kN-m]': 1158.258176373314}",-5.409284134195403,0.32172947932157936,-8.85276613835655,-1.9553199566864032,-33.3607514207674,1.9106354268173789,-6.396406521262274,-7.953055428675443,-3.083074003186882,-6.42592218637073
566,7.0778700935130985,1,25086.323786,7.0778700935130985,7.0778700935130985,3.8589867649282086,"[3304.492425926577, 511.2218389323246, 2115.9973046270034]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[91.53438003 50.         82.05373752],[83.54264736 59.45493698 78.46530914],[90.   61.25 60.  ],[-1.53438003 40.          7.94626248],[ 6.45735264 30.54506302 11.53469086],[ 0.   28.75 30.  ],90.0,10.0,0.05,1856171287304,"{'RotTorq_[kN-m]': 154.99482048263096, 'RootMxc1_[kN-m]': 5775.447111710884, 'RootMyc1_[kN-m]': 1796.032757661759, 'RootMzc1_[kN-m]': 71.10873484495694, 'TwrBsMxt_[kN-m]': 2434.237217326454, 'TwrBsMyt_[kN-m]': 4788.156939735848, 'TwrBsMzt_[kN-m]': 692.2835370252875, 'YawBrMxn_[kN-m]': 183.63814379551624, 'YawBrMyn_[kN-m]': 806.4542347540417, 'YawBrMzn_[kN-m]': 692.1102773650982}",0.9644483777695997,1.6545146146753114,-16.415612878431723,-2.2378190540796368,-27.9253895767359,-5.610841533874302,-18.944905911998873,0.49141205300133434,-6.808739309266907,-18.98780201047434
567,9.28192405374262,1,25086.324098,9.28192405374262,9.28192405374262,5.658642880544576,"[2773.9832972872423, 2351.64160812378, 2490.4968327054908]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[94.03913982 86.00532509 77.07076156],[ 86.04740715 101.2678895   73.48233318],[96.   74.75 73.5 ],[ 1.96086018  9.99467491 18.92923844],[ 9.95259285 -5.2678895  22.51766682],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9962780276600,"{'RotTorq_[kN-m]': 95.36368829082623, 'RootMxc1_[kN-m]': 5592.546235680934, 'RootMyc1_[kN-m]': 2128.671968228924, 'RootMzc1_[kN-m]': 87.48465572197966, 'TwrBsMxt_[kN-m]': 633.0084032083347, 'TwrBsMyt_[kN-m]': 2975.9909297284053, 'TwrBsMzt_[kN-m]': 837.500257716576, 'YawBrMxn_[kN-m]': 128.53099133217634, 'YawBrMyn_[kN-m]': 989.779104456226, 'YawBrMzn_[kN-m]': 837.5175362808687}",-7.31379663388452,-3.2237617436897197,15.529783607132474,8.355198800287692,-53.15497250175893,9.013647281553764,23.73043863718396,2.7986484679479355,55.46925385778094,23.73925210737749
