#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
13.39118252127034,1,26856.243089,13.39118252127034,13.39118252127034,1.8451508712067612,"[3069.036337819102, 1328.4746707141219, 2417.7774029556235]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[90.80529316 67.81380965 77.5891918 ],[82.81356049 83.07637405 74.00076342],[92.   65.75 64.5 ],[ 1.19470684 24.18619035 14.4108082 ],[ 9.18643951  8.92362595 17.99923658],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1533187906773,"{'RotTorq_[kN-m]': 271.5999249072077, 'RootMxc1_[kN-m]': 5673.331178965379, 'RootMyc1_[kN-m]': 3159.011602965908, 'RootMzc1_[kN-m]': 86.84574633538261, 'TwrBsMxt_[kN-m]': 2882.5911089583838, 'TwrBsMyt_[kN-m]': 7034.305382167466, 'TwrBsMzt_[kN-m]': 1057.119805469122, 'YawBrMxn_[kN-m]': 324.20068357691883, 'YawBrMyn_[kN-m]': 1134.6167464760692, 'YawBrMzn_[kN-m]': 1056.85578549644}"
7.260195692352897,1,26856.243398,7.260195692352897,7.260195692352897,5.523724278246121,"[3070.1358907282515, 1506.259266237254, 2363.346894378404]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[91.85300167 73.84227301 79.63664425],[83.861269   89.10483742 76.04821587],[94. 69. 69.],[ 2.14699833 20.15772699 14.36335575],[10.138731    4.89516258 17.95178413],[ 0. 25. 25.],94.0,10.0,0.05,9516367373622,"{'RotTorq_[kN-m]': 182.44983161556468, 'RootMxc1_[kN-m]': 5610.973153289437, 'RootMyc1_[kN-m]': 2477.979887850236, 'RootMzc1_[kN-m]': 86.33633739004135, 'TwrBsMxt_[kN-m]': 1343.6591889268311, 'TwrBsMyt_[kN-m]': 5066.728136705299, 'TwrBsMzt_[kN-m]': 788.8051131757297, 'YawBrMxn_[kN-m]': 210.64798886904256, 'YawBrMyn_[kN-m]': 907.277510809161, 'YawBrMzn_[kN-m]': 788.6469188903769}"
9.937353466331464,1,26856.243701,9.937353466331464,9.937353466331464,5.90590840317859,"[2664.2869720414533, 2825.0507445663243, 2354.36515468265]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[92.19789989 95.42394377 73.64433372],[ 84.20616722 110.68650818  70.05590534],[96.   76.   74.75],[ 3.80210011  0.57605623 22.35566628],[ 11.79383278 -14.68650818  25.94409466],[ 0.   20.   21.25],96.0,10.0,0.075,2311680120272,"{'RotTorq_[kN-m]': 265.63209847086915, 'RootMxc1_[kN-m]': 5712.340386989149, 'RootMyc1_[kN-m]': 3282.492392213156, 'RootMzc1_[kN-m]': 94.01075146776311, 'TwrBsMxt_[kN-m]': 1785.3608328639875, 'TwrBsMyt_[kN-m]': 6895.166060232863, 'TwrBsMzt_[kN-m]': 1345.666187807716, 'YawBrMxn_[kN-m]': 305.0725037140421, 'YawBrMyn_[kN-m]': 1251.7414640665766, 'YawBrMzn_[kN-m]': 1345.3940010915214}"
8.195531838769455,1,26856.244006,8.195531838769455,8.195531838769455,4.021846602766181,"[2781.5397548612827, 2503.9642085212317, 2433.925120422497]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[92.351451   94.87470128 73.25938308],[ 84.35971832 110.13726568  69.6709547 ],[96.   76.   74.75],[ 3.648549    1.12529872 22.74061692],[ 11.64028168 -14.13726568  26.3290453 ],[ 0.   20.   21.25],96.0,10.0,0.075,2476500778401,"{'RotTorq_[kN-m]': 294.17849629961955, 'RootMxc1_[kN-m]': 5696.994344955595, 'RootMyc1_[kN-m]': 3334.125114770239, 'RootMzc1_[kN-m]': 93.25326006978817, 'TwrBsMxt_[kN-m]': 1544.0479549273434, 'TwrBsMyt_[kN-m]': 7346.877495645941, 'TwrBsMzt_[kN-m]': 1152.1093326870594, 'YawBrMxn_[kN-m]': 330.0423210719301, 'YawBrMyn_[kN-m]': 1202.4210029710728, 'YawBrMzn_[kN-m]': 1151.7764638448723}"
7.198390698500397,1,26856.244311,7.198390698500397,7.198390698500397,3.670765087031812,"[3228.4699185337895, 1181.0039744638764, 2033.601605581752]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[91.62817581 69.39895226 76.59886062],[83.63644314 84.66151667 73.01043224],[92.   65.75 64.5 ],[ 0.37182419 22.60104774 15.40113938],[ 8.36355686  7.33848333 18.98956776],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4826368811950,"{'RotTorq_[kN-m]': 227.58301262200462, 'RootMxc1_[kN-m]': 5746.099572005387, 'RootMyc1_[kN-m]': 2829.371138652457, 'RootMzc1_[kN-m]': 84.98933982971984, 'TwrBsMxt_[kN-m]': 2057.9704871520385, 'TwrBsMyt_[kN-m]': 7265.09190817579, 'TwrBsMzt_[kN-m]': 1100.706359799133, 'YawBrMxn_[kN-m]': 236.70148286274514, 'YawBrMyn_[kN-m]': 1119.6329817296003, 'YawBrMzn_[kN-m]': 1100.6771038086438}"
-2.8177789237861557,1,27296.949755,-2.8177789237861557,-2.8177789237861557,2.6037526427573288,"[2547.3291123966146, 2340.48360962338, 1972.3583106186147]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[92.61518486 92.18279578 73.63097274],[ 84.62345219 107.44536018  70.04254436],[96.  76.  73.5],[ 3.38481514  3.81720422 22.36902726],[ 11.37654781 -11.44536018  25.95745564],[ 0.  20.  22.5],96.0,10.0,0.05,2975215123702,"{'RotTorq_[kN-m]': 240.84990376426308, 'RootMxc1_[kN-m]': 5736.4014564591125, 'RootMyc1_[kN-m]': 2462.4514492178137, 'RootMzc1_[kN-m]': 83.39970463794505, 'TwrBsMxt_[kN-m]': 1004.4306067684942, 'TwrBsMyt_[kN-m]': 5991.845168905526, 'TwrBsMzt_[kN-m]': 965.2745308011016, 'YawBrMxn_[kN-m]': 262.25481811458235, 'YawBrMyn_[kN-m]': 1000.0147084903198, 'YawBrMzn_[kN-m]': 965.252057500451}"
2.474271069277404,1,27296.982254,2.474271069277404,2.474271069277404,1.386078188475304,"[3152.9074514647614, 497.28186440774647, 2463.6564882891753]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[90.79123123 52.         82.66279876],[82.79949856 57.08392811 79.07437038],[92.  62.  64.5],[ 1.20876877 40.          9.33720124],[ 9.20050144 34.91607189 12.92562962],[ 0.  30.  27.5],92.0,10.0,0.025,5289466594746,"{'RotTorq_[kN-m]': 100.15906627656152, 'RootMxc1_[kN-m]': 5685.613576792252, 'RootMyc1_[kN-m]': 1507.3577124706546, 'RootMzc1_[kN-m]': 71.86325556642613, 'TwrBsMxt_[kN-m]': 3879.9271631993547, 'TwrBsMyt_[kN-m]': 3252.2005525517848, 'TwrBsMzt_[kN-m]': 510.38137059391966, 'YawBrMxn_[kN-m]': 129.88909192697423, 'YawBrMyn_[kN-m]': 712.1678989320231, 'YawBrMzn_[kN-m]': 510.4987992066696}"
4.629286039197175,1,27296.98269,4.629286039197175,4.629286039197175,5.191963895795941,"[2746.7129936984625, 1614.699170005281, 2408.1098518157023]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[91.88302334 73.93360879 76.95228708],[83.89129066 89.19617319 73.3638587 ],[94. 69. 69.],[ 2.11697666 20.06639121 17.04771292],[10.10870934  4.80382681 20.6361413 ],[ 0. 25. 25.],94.0,10.0,0.05,1902066914223,"{'RotTorq_[kN-m]': 171.34285003899845, 'RootMxc1_[kN-m]': 5639.137583657895, 'RootMyc1_[kN-m]': 2377.0442577284743, 'RootMzc1_[kN-m]': 83.5005931337407, 'TwrBsMxt_[kN-m]': 1283.35708296935, 'TwrBsMyt_[kN-m]': 4729.992346955839, 'TwrBsMzt_[kN-m]': 857.8620188025133, 'YawBrMxn_[kN-m]': 190.85108394139692, 'YawBrMyn_[kN-m]': 911.8090916508503, 'YawBrMzn_[kN-m]': 857.8240021956188}"
5.9919316501660145,1,27296.983034,5.9919316501660145,5.9919316501660145,2.7299878122985164,"[3050.4190434830457, 462.6281328415108, 2358.507484712143]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[89.29399879 50.         77.76992309],[81.30226612 62.25224972 74.18149471],[90.   61.25 60.  ],[ 0.70600121 40.         12.23007691],[ 8.69773388 27.74775028 15.81850529],[ 0.   28.75 30.  ],90.0,10.0,0.05,8787552470036,"{'RotTorq_[kN-m]': 148.5823962383809, 'RootMxc1_[kN-m]': 5672.761716488131, 'RootMyc1_[kN-m]': 2143.0974548004783, 'RootMzc1_[kN-m]': 72.3663849534206, 'TwrBsMxt_[kN-m]': 2682.611488460103, 'TwrBsMyt_[kN-m]': 4796.1596829597775, 'TwrBsMzt_[kN-m]': 743.2286923248295, 'YawBrMxn_[kN-m]': 146.00460897789682, 'YawBrMyn_[kN-m]': 832.7673069137514, 'YawBrMzn_[kN-m]': 743.2628314472389}"
-1.3240908334430062,1,27296.98334,-1.3240908334430062,-1.3240908334430062,1.962167067576475,"[2987.216165709447, 475.1818979603359, 2424.8289147191836]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[91.53113468 52.         82.27609337],[83.53940201 56.17644024 78.68766499],[92.  62.  64.5],[ 0.46886532 40.          9.72390663],[ 8.46059799 35.82355976 13.31233501],[ 0.  30.  27.5],92.0,10.0,0.025,8328731465224,"{'RotTorq_[kN-m]': 79.95264876768708, 'RootMxc1_[kN-m]': 5698.406187054948, 'RootMyc1_[kN-m]': 1421.3726489820053, 'RootMzc1_[kN-m]': 69.9367654350949, 'TwrBsMxt_[kN-m]': 2759.080021021677, 'TwrBsMyt_[kN-m]': 3239.31415594118, 'TwrBsMzt_[kN-m]': 506.4088419159484, 'YawBrMxn_[kN-m]': 104.70922146515424, 'YawBrMyn_[kN-m]': 680.8762503613185, 'YawBrMzn_[kN-m]': 506.3154789617229}"
9.769514349043725,1,27296.983637,9.769514349043725,9.769514349043725,2.1283324926739686,"[3027.187857292354, 892.1694620094269, 2650.5713234441378]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[90.39891346 58.82826401 78.11856449],[82.40718079 74.09082842 74.53013611],[92.  64.5 64.5],[ 1.60108654 33.17173599 13.88143551],[ 9.59281921 17.90917158 17.46986389],[ 0.  27.5 27.5],92.0,10.0,0.05,715103194220,"{'RotTorq_[kN-m]': 146.0813391387583, 'RootMxc1_[kN-m]': 5655.052830657466, 'RootMyc1_[kN-m]': 2437.1912755175676, 'RootMzc1_[kN-m]': 80.15510534612726, 'TwrBsMxt_[kN-m]': 2225.339737102938, 'TwrBsMyt_[kN-m]': 5526.363926031158, 'TwrBsMzt_[kN-m]': 835.2455853937154, 'YawBrMxn_[kN-m]': 177.70209166752306, 'YawBrMyn_[kN-m]': 896.5417165446966, 'YawBrMzn_[kN-m]': 835.1904509603725}"
9.112070854405403,1,27296.983931,9.112070854405403,9.112070854405403,5.685556595537844,"[2891.889790524636, 1704.9122424279035, 2462.7564689672795]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[92.25911434 73.77874877 77.4391259 ],[84.26738167 89.04131317 73.85069752],[94. 69. 69.],[ 1.74088566 20.22125123 16.5608741 ],[ 9.73261833  4.95868683 20.14930248],[ 0. 25. 25.],94.0,10.0,0.05,426965668481,"{'RotTorq_[kN-m]': 204.48763390236323, 'RootMxc1_[kN-m]': 5615.583007082202, 'RootMyc1_[kN-m]': 2872.3690152240656, 'RootMzc1_[kN-m]': 88.47265870577904, 'TwrBsMxt_[kN-m]': 1524.9135452628718, 'TwrBsMyt_[kN-m]': 5190.528793094363, 'TwrBsMzt_[kN-m]': 903.6574759241804, 'YawBrMxn_[kN-m]': 206.05456592310406, 'YawBrMyn_[kN-m]': 970.7801304606783, 'YawBrMzn_[kN-m]': 903.715452120336}"
0.11164984469059626,1,27296.984217,0.11164984469059626,0.11164984469059626,1.3398349776469503,"[2997.3606387152745, 517.9117747854461, 2457.6140873154613]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[91.29768951 52.         82.22393692],[83.30595684 57.1432848  78.63550854],[92.  62.  64.5],[ 0.70231049 40.          9.77606308],[ 8.69404316 34.8567152  13.36449146],[ 0.  30.  27.5],92.0,10.0,0.025,7611479754007,"{'RotTorq_[kN-m]': 118.90694846107583, 'RootMxc1_[kN-m]': 5707.064418013058, 'RootMyc1_[kN-m]': 1606.0852808067596, 'RootMzc1_[kN-m]': 71.43973736748956, 'TwrBsMxt_[kN-m]': 3627.8446513004833, 'TwrBsMyt_[kN-m]': 4888.35724922142, 'TwrBsMzt_[kN-m]': 557.2948794934051, 'YawBrMxn_[kN-m]': 154.29493426998928, 'YawBrMyn_[kN-m]': 709.4594505479412, 'YawBrMzn_[kN-m]': 557.1708776375307}"
9.878980284015027,1,27296.984519,9.878980284015027,9.878980284015027,5.8496757879237595,"[2539.9390714161764, 2872.338667369807, 2427.260379731111]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[91.90222271 95.25952317 71.39844501],[ 83.91049004 110.52208757  67.81001663],[96.   76.   74.75],[ 4.09777729  0.74047683 24.60155499],[ 12.08950996 -14.52208757  28.18998337],[ 0.   20.   21.25],96.0,10.0,0.075,7522501472663,"{'RotTorq_[kN-m]': 253.8665602517956, 'RootMxc1_[kN-m]': 5721.959268736187, 'RootMyc1_[kN-m]': 3345.254150953697, 'RootMzc1_[kN-m]': 93.11997409409969, 'TwrBsMxt_[kN-m]': 1596.288485507348, 'TwrBsMyt_[kN-m]': 6697.104387988756, 'TwrBsMzt_[kN-m]': 1363.4245546612299, 'YawBrMxn_[kN-m]': 291.46713886532115, 'YawBrMyn_[kN-m]': 1242.9380786627178, 'YawBrMzn_[kN-m]': 1363.5071201151065}"
1.6195879665828423,1,27296.984814,1.6195879665828423,1.6195879665828423,3.81670670491922,"[2821.1159059111565, 1260.9683154921897, 2457.838489894998]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[92.21773918 67.4396136  78.84604347],[84.22600651 82.702178   75.25761509],[94. 69. 69.],[ 1.78226082 26.5603864  15.15395653],[ 9.77399349 11.297822   18.74238491],[ 0. 25. 25.],94.0,10.0,0.025,3392750063214,"{'RotTorq_[kN-m]': 84.91194189499218, 'RootMxc1_[kN-m]': 5602.925159244142, 'RootMyc1_[kN-m]': 1917.366715724247, 'RootMzc1_[kN-m]': 79.47963976454122, 'TwrBsMxt_[kN-m]': 890.2906856821409, 'TwrBsMyt_[kN-m]': 2770.2522659680767, 'TwrBsMzt_[kN-m]': 624.5978125539591, 'YawBrMxn_[kN-m]': 101.98072452782391, 'YawBrMyn_[kN-m]': 735.9457550914111, 'YawBrMzn_[kN-m]': 624.573011842266}"
-0.602636864940741,1,27740.478664,-0.602636864940741,-0.602636864940741,3.99809771308362,"[2704.4466481538852, 1496.2898751686264, 2230.2797198284447]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[90.52266415 73.26362158 76.82710302],[82.53093147 88.52618599 73.23867464],[94. 69. 69.],[ 3.47733585 20.73637842 17.17289698],[11.46906853  5.47381401 20.76132536],[ 0. 25. 25.],94.0,10.0,0.05,471637757202,"{'RotTorq_[kN-m]': 164.01302258227724, 'RootMxc1_[kN-m]': 5635.976113378919, 'RootMyc1_[kN-m]': 2409.029082130619, 'RootMzc1_[kN-m]': 82.19594618624345, 'TwrBsMxt_[kN-m]': 1312.912971413504, 'TwrBsMyt_[kN-m]': 4895.145876161953, 'TwrBsMzt_[kN-m]': 821.8215118275447, 'YawBrMxn_[kN-m]': 181.17353531486197, 'YawBrMyn_[kN-m]': 889.5632300734272, 'YawBrMzn_[kN-m]': 821.7768124300464}"
-2.3997008454854303,1,27740.480517,-2.3997008454854303,-2.3997008454854303,1.3520829300189967,"[3002.4695738821606, 498.7948213483513, 2321.7892673551714]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[90.11573418 52.         81.57676399],[82.1240015  55.42036247 77.98833561],[92.  62.  64.5],[ 1.88426582 40.         10.42323601],[ 9.8759985  36.57963753 14.01166439],[ 0.  30.  27.5],92.0,10.0,0.025,5970996598530,"{'RotTorq_[kN-m]': 113.64072722330779, 'RootMxc1_[kN-m]': 5703.128033456928, 'RootMyc1_[kN-m]': 1532.8529692976624, 'RootMzc1_[kN-m]': 70.25921117023073, 'TwrBsMxt_[kN-m]': 3437.531844738042, 'TwrBsMyt_[kN-m]': 4793.335238719493, 'TwrBsMzt_[kN-m]': 526.6142540665404, 'YawBrMxn_[kN-m]': 157.9952353419648, 'YawBrMyn_[kN-m]': 677.674593851933, 'YawBrMzn_[kN-m]': 526.509782738624}"
0.23695280274710692,1,27740.480906,0.23695280274710692,0.23695280274710692,5.665228067944841,"[2410.9619646970036, 2450.415492173212, 2214.429541593986]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[92.54456051 90.85715272 72.56689632],[ 84.55282784 106.11971712  68.97846794],[96.  76.  73.5],[ 3.45543949  5.14284728 23.43310368],[ 11.44717216 -10.11971712  27.02153206],[ 0.  20.  22.5],96.0,10.0,0.05,6693068760606,"{'RotTorq_[kN-m]': 176.8040963958241, 'RootMxc1_[kN-m]': 5676.218799757004, 'RootMyc1_[kN-m]': 2422.568497627882, 'RootMzc1_[kN-m]': 84.71358068449409, 'TwrBsMxt_[kN-m]': 983.0803310910233, 'TwrBsMyt_[kN-m]': 4788.124751112439, 'TwrBsMzt_[kN-m]': 997.8111940463541, 'YawBrMxn_[kN-m]': 207.24054570283351, 'YawBrMyn_[kN-m]': 1013.4840543728615, 'YawBrMzn_[kN-m]': 997.8437431335338}"
3.371832825840522,1,27740.481277,3.371832825840522,3.371832825840522,2.7804205826158945,"[3030.3638085880993, 436.5657191303215, 2174.5413666040236]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[89.50657757 50.         82.08098877],[81.51484489 50.         78.49256039],[90.  57.5 60. ],[ 0.49342243 40.          7.91901123],[ 8.48515511 40.         11.50743961],[ 0.  32.5 30. ],90.0,10.0,0.025,7734132970320,"{'RotTorq_[kN-m]': 72.19453916498166, 'RootMxc1_[kN-m]': 5701.511561946376, 'RootMyc1_[kN-m]': 1385.9082519410795, 'RootMzc1_[kN-m]': 67.8360164015056, 'TwrBsMxt_[kN-m]': 1395.8428154948904, 'TwrBsMyt_[kN-m]': 2865.0852591448092, 'TwrBsMzt_[kN-m]': 412.65380596210315, 'YawBrMxn_[kN-m]': 94.04536334517793, 'YawBrMyn_[kN-m]': 521.4529343071512, 'YawBrMzn_[kN-m]': 412.63101719922275}"
4.726116621625186,1,27740.481633,4.726116621625186,4.726116621625186,6.1184031484286825,"[2657.1363773576586, 2209.382975025872, 2432.0971412118597]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[91.85499676 84.42947127 76.42418468],[83.86326408 99.69203568 72.8357563 ],[96.   74.75 73.5 ],[ 4.14500324 11.57052873 19.57581532],[12.13673592 -3.69203568 23.1642437 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1982954900834,"{'RotTorq_[kN-m]': 109.14315747566877, 'RootMxc1_[kN-m]': 5635.643566483436, 'RootMyc1_[kN-m]': 2114.0310193034916, 'RootMzc1_[kN-m]': 84.89913741763411, 'TwrBsMxt_[kN-m]': 702.5725826376148, 'TwrBsMyt_[kN-m]': 3171.427562353045, 'TwrBsMzt_[kN-m]': 839.3186931325267, 'YawBrMxn_[kN-m]': 140.4649281239846, 'YawBrMyn_[kN-m]': 920.6796278551839, 'YawBrMzn_[kN-m]': 839.2067856914761}"
4.43121304926905,1,27740.481989,4.43121304926905,4.43121304926905,5.343584243766612,"[2580.0507686734522, 1974.5431312771507, 2292.226648024612]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[90.47757442 81.75272013 73.24220312],[82.48584175 97.01528454 69.65377474],[94.   70.25 69.  ],[ 3.52242558 12.24727987 20.75779688],[11.51415825 -3.01528454 24.34622526],[ 0.   23.75 25.  ],94.0,10.0,0.075,5610903221320,"{'RotTorq_[kN-m]': 251.73332477135952, 'RootMxc1_[kN-m]': 5654.240508849315, 'RootMyc1_[kN-m]': 2927.293815903106, 'RootMzc1_[kN-m]': 86.27916516095343, 'TwrBsMxt_[kN-m]': 1619.8243646572637, 'TwrBsMyt_[kN-m]': 6686.598187918433, 'TwrBsMzt_[kN-m]': 1123.7559891289754, 'YawBrMxn_[kN-m]': 287.7564099648227, 'YawBrMyn_[kN-m]': 1128.064536789775, 'YawBrMzn_[kN-m]': 1123.6427415923454}"
2.829074190419224,1,27740.482327,2.829074190419224,2.829074190419224,2.2407671847949087,"[3032.7684972764487, 436.85585911181386, 2142.2257315629713]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[89.78435905 50.         82.21432913],[81.79262638 50.         78.62590075],[90.  57.5 60. ],[ 0.21564095 40.          7.78567087],[ 8.20737362 40.         11.37409925],[ 0.  32.5 30. ],90.0,10.0,0.025,6656043193828,"{'RotTorq_[kN-m]': 67.37193628833857, 'RootMxc1_[kN-m]': 5699.3543680816065, 'RootMyc1_[kN-m]': 1336.7698592487168, 'RootMzc1_[kN-m]': 67.79548550036775, 'TwrBsMxt_[kN-m]': 1395.990833998436, 'TwrBsMyt_[kN-m]': 2788.4733852647696, 'TwrBsMzt_[kN-m]': 414.4300380866742, 'YawBrMxn_[kN-m]': 81.09402245339491, 'YawBrMyn_[kN-m]': 504.2131481866427, 'YawBrMzn_[kN-m]': 414.42270900257427}"
-0.8374347994518505,1,27740.482673,-0.8374347994518505,-0.8374347994518505,2.4477550384809468,"[2677.0388364395817, 856.8040534067422, 2033.695921933698]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[87.86727817 60.81246497 73.09580076],[79.8755455  76.07502937 69.50737238],[90.   62.5  61.25],[ 2.13272183 29.18753503 16.90419924],[10.1244545  13.92497063 20.49262762],[ 0.   27.5  28.75],90.0,10.0,0.075,7465675714647,"{'RotTorq_[kN-m]': 323.5433921470878, 'RootMxc1_[kN-m]': 5749.047180279497, 'RootMyc1_[kN-m]': 3194.5481096188087, 'RootMzc1_[kN-m]': 83.20097719032844, 'TwrBsMxt_[kN-m]': 3353.271265763527, 'TwrBsMyt_[kN-m]': 9175.499400314415, 'TwrBsMzt_[kN-m]': 1168.324841197236, 'YawBrMxn_[kN-m]': 332.63303747808055, 'YawBrMyn_[kN-m]': 1133.8430414846964, 'YawBrMzn_[kN-m]': 1167.1366198352905}"
0.6810736374166526,1,27740.483021,0.6810736374166526,0.6810736374166526,3.218252969655614,"[2843.8972506314553, 794.6452301522856, 2387.4245046358055]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[90.06932838 57.96363904 77.60489881],[82.07759571 73.22620344 74.01647043],[92.  64.5 64.5],[ 1.93067162 34.03636096 14.39510119],[ 9.92240429 18.77379656 17.98352957],[ 0.  27.5 27.5],92.0,10.0,0.05,41322951996,"{'RotTorq_[kN-m]': 163.50595469896368, 'RootMxc1_[kN-m]': 5667.152534193817, 'RootMyc1_[kN-m]': 2387.733315031532, 'RootMzc1_[kN-m]': 77.265481177247, 'TwrBsMxt_[kN-m]': 2847.9158982939875, 'TwrBsMyt_[kN-m]': 6674.697560694779, 'TwrBsMzt_[kN-m]': 872.4678649369702, 'YawBrMxn_[kN-m]': 224.4095318226025, 'YawBrMyn_[kN-m]': 864.0825179940281, 'YawBrMzn_[kN-m]': 872.4343429619286}"
0.3873247298454675,1,27740.483356,0.3873247298454675,0.3873247298454675,1.6188918847343532,"[2995.14434564241, 517.8506125911665, 2476.338927104886]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[90.86101158 52.         82.13236034],[82.86927891 56.54036236 78.54393196],[92.  62.  64.5],[ 1.13898842 40.          9.86763966],[ 9.13072109 35.45963764 13.45606804],[ 0.  30.  27.5],92.0,10.0,0.025,8080503901904,"{'RotTorq_[kN-m]': 99.94004241635427, 'RootMxc1_[kN-m]': 5692.543450352564, 'RootMyc1_[kN-m]': 1569.5242650171833, 'RootMzc1_[kN-m]': 71.65185405883851, 'TwrBsMxt_[kN-m]': 3588.5649211707246, 'TwrBsMyt_[kN-m]': 4356.278430200609, 'TwrBsMzt_[kN-m]': 560.4705664893403, 'YawBrMxn_[kN-m]': 138.5746788204571, 'YawBrMyn_[kN-m]': 714.7860302709523, 'YawBrMzn_[kN-m]': 560.5153684586935}"
