#{"t_start": 1764690399.2533867, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.789751872504658,1,38382.251316,-0.789751872504658,-0.789751872504658,0.7495813632097715,"[2495.614037807096, 1561.6937317356665, 1960.055585357674]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[98.28522873 75.9104557  69.04537392],[98.28522873 75.9104557  69.04537392],[92.  62.  64.5],[-6.28522873 16.0895443  22.95462608],[-6.28522873 16.0895443  22.95462608],[ 0.  30.  27.5],92.0,10.0,0.025,9888210706490,"{'RotTorq_[kN-m]': 95.56102310142616, 'RootMxc1_[kN-m]': 5545.926863118883, 'RootMyc1_[kN-m]': 1910.7154057703592, 'RootMzc1_[kN-m]': 79.29630429915385, 'TwrBsMxt_[kN-m]': 922.366407440124, 'TwrBsMyt_[kN-m]': 2553.260693536023, 'TwrBsMzt_[kN-m]': 507.45876417584356, 'YawBrMxn_[kN-m]': 98.86847945115396, 'YawBrMyn_[kN-m]': 565.965665576885, 'YawBrMzn_[kN-m]': 507.65142129625457}"
7.151851995235119,1,38382.251905,7.151851995235119,7.151851995235119,0.6328585463785598,"[2794.6229621415837, 2488.3565600564048, 2572.631221513145]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[98.60781527 89.44377756 76.05411148],[98.60781527 89.44377756 76.05411148],[96.   76.   74.75],[-2.60781527  6.55622244 19.94588852],[-2.60781527  6.55622244 19.94588852],[ 0.   20.   21.25],96.0,10.0,0.075,7337818639890,"{'RotTorq_[kN-m]': 211.5893798529287, 'RootMxc1_[kN-m]': 5747.021806770005, 'RootMyc1_[kN-m]': 3387.6169768953346, 'RootMzc1_[kN-m]': 94.03504749610185, 'TwrBsMxt_[kN-m]': 1778.114534554874, 'TwrBsMyt_[kN-m]': 7355.689469407361, 'TwrBsMzt_[kN-m]': 1294.5404287261244, 'YawBrMxn_[kN-m]': 333.32882904685727, 'YawBrMyn_[kN-m]': 1224.9843935019792, 'YawBrMzn_[kN-m]': 1294.5101647548422}"
-1.8903040146718404,1,38382.252232,-1.8903040146718404,-1.8903040146718404,1.8090309675877314,"[2454.569082596741, 1658.6849738574792, 1893.4714097923552]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[96.52353477 79.3513341  68.65126324],[96.52353477 79.3513341  68.65126324],[92.  64.5 64.5],[-4.52353477 12.6486659  23.34873676],[-4.52353477 12.6486659  23.34873676],[ 0.  27.5 27.5],92.0,10.0,0.05,1890409481037,"{'RotTorq_[kN-m]': 169.5592343283071, 'RootMxc1_[kN-m]': 5622.193151937099, 'RootMyc1_[kN-m]': 2440.210109042815, 'RootMzc1_[kN-m]': 81.56649308617448, 'TwrBsMxt_[kN-m]': 1443.0187691634794, 'TwrBsMyt_[kN-m]': 4594.353477447905, 'TwrBsMzt_[kN-m]': 769.5100336632537, 'YawBrMxn_[kN-m]': 182.34684884233548, 'YawBrMyn_[kN-m]': 781.8960157784483, 'YawBrMzn_[kN-m]': 769.4298954997365}"
-8.998542553580435,1,38382.252538,-8.998542553580435,-8.998542553580435,1.2364153004225715,"[2571.7036264478797, 1924.019218717536, 1642.5399091850347]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[97.40048552 84.95458746 70.75619602],[97.40048552 84.95458746 70.75619602],[94.   70.25 69.  ],[-3.40048552  9.04541254 23.24380398],[-3.40048552  9.04541254 23.24380398],[ 0.   23.75 25.  ],94.0,10.0,0.075,307021234842,"{'RotTorq_[kN-m]': 239.57040204614464, 'RootMxc1_[kN-m]': 5685.753034789498, 'RootMyc1_[kN-m]': 3007.0221453058803, 'RootMzc1_[kN-m]': 85.16229913474922, 'TwrBsMxt_[kN-m]': 1618.2583343196964, 'TwrBsMyt_[kN-m]': 6651.47718241108, 'TwrBsMzt_[kN-m]': 1162.127185823035, 'YawBrMxn_[kN-m]': 231.20920197200243, 'YawBrMyn_[kN-m]': 1145.5656802548253, 'YawBrMzn_[kN-m]': 1162.300349014312}"
9.205944830637545,1,38382.252844,9.205944830637545,9.205944830637545,1.1099110915521895,"[2830.4771856512957, 2582.6539785328196, 2585.4785644215835]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[99.25968742 88.91378498 76.60060263],[99.25968742 88.91378498 76.60060263],[96.  76.  73.5],[-3.25968742  7.08621502 19.39939737],[-3.25968742  7.08621502 19.39939737],[ 0.  20.  22.5],96.0,10.0,0.05,2103184147212,"{'RotTorq_[kN-m]': 205.37707750321363, 'RootMxc1_[kN-m]': 5745.145700437969, 'RootMyc1_[kN-m]': 2334.7386649855066, 'RootMzc1_[kN-m]': 88.8445717279783, 'TwrBsMxt_[kN-m]': 1228.8389116559326, 'TwrBsMyt_[kN-m]': 5165.80769946505, 'TwrBsMzt_[kN-m]': 1029.6253267418035, 'YawBrMxn_[kN-m]': 221.43239667770942, 'YawBrMyn_[kN-m]': 1052.2029836022214, 'YawBrMzn_[kN-m]': 1029.508671426797}"
4.927541219239571,1,38382.253143,4.927541219239571,4.927541219239571,2.4846164122419885,"[2465.93660950091, 1504.4332490733043, 1782.485627789595]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[95.14009953 75.69611549 64.6458292 ],[95.14009953 75.69611549 64.6458292 ],[90.   61.25 60.  ],[-5.14009953 14.30388451 25.3541708 ],[-5.14009953 14.30388451 25.3541708 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2352731312876,"{'RotTorq_[kN-m]': 188.28643029593124, 'RootMxc1_[kN-m]': 5632.570018623378, 'RootMyc1_[kN-m]': 2477.362039571114, 'RootMzc1_[kN-m]': 79.89980039682415, 'TwrBsMxt_[kN-m]': 1453.3180667152312, 'TwrBsMyt_[kN-m]': 4989.350569425106, 'TwrBsMzt_[kN-m]': 769.5282277975647, 'YawBrMxn_[kN-m]': 182.89816656383604, 'YawBrMyn_[kN-m]': 798.3457725938156, 'YawBrMzn_[kN-m]': 769.3588756955957}"
2.664054772611935,1,38382.253456,2.664054772611935,2.664054772611935,1.7641425478221575,"[2574.068698297426, 2103.10095726623, 2166.418432814392]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[98.44069862 82.01833868 73.37512159],[98.44069862 82.01833868 73.37512159],[94. 69. 69.],[-4.44069862 11.98166132 20.62487841],[-4.44069862 11.98166132 20.62487841],[ 0. 25. 25.],94.0,10.0,0.025,8319811144872,"{'RotTorq_[kN-m]': 118.3608136900009, 'RootMxc1_[kN-m]': 5605.85566411593, 'RootMyc1_[kN-m]': 2195.8645634748505, 'RootMzc1_[kN-m]': 83.83810158618128, 'TwrBsMxt_[kN-m]': 887.8119907497788, 'TwrBsMyt_[kN-m]': 3342.0168615442867, 'TwrBsMzt_[kN-m]': 739.2896310613659, 'YawBrMxn_[kN-m]': 160.97212384034353, 'YawBrMyn_[kN-m]': 921.8145052355849, 'YawBrMzn_[kN-m]': 739.274144622983}"
-8.782681443919968,1,38382.253761,-8.782681443919968,-8.782681443919968,0.8300510066037649,"[2741.094098985515, 2002.560190053155, 1943.7499351414954]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[98.70796776 88.47668028 76.35550356],[98.70796776 88.47668028 76.35550356],[96.   76.   74.75],[-2.70796776  7.52331972 19.64449644],[-2.70796776  7.52331972 19.64449644],[ 0.   20.   21.25],96.0,10.0,0.075,6265059318739,"{'RotTorq_[kN-m]': 265.267092007238, 'RootMxc1_[kN-m]': 5738.158305175052, 'RootMyc1_[kN-m]': 3056.6115541234485, 'RootMzc1_[kN-m]': 87.66639552290623, 'TwrBsMxt_[kN-m]': 1905.2206725640747, 'TwrBsMyt_[kN-m]': 7070.824693294548, 'TwrBsMzt_[kN-m]': 1206.2022382843836, 'YawBrMxn_[kN-m]': 288.1265033170171, 'YawBrMyn_[kN-m]': 1171.7825768381797, 'YawBrMzn_[kN-m]': 1206.1116775446428}"
-0.6298889134921885,1,38382.254066,-0.6298889134921885,-0.6298889134921885,0.7100304821859859,"[2462.232456137943, 1254.097714848849, 1715.151443643178]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[96.82251215 73.2318449  67.07666636],[96.82251215 73.2318449  67.07666636],[90.  57.5 60. ],[-6.82251215 16.7681551  22.92333364],[-6.82251215 16.7681551  22.92333364],[ 0.  32.5 30. ],90.0,10.0,0.025,9748469823104,"{'RotTorq_[kN-m]': 97.03141931393513, 'RootMxc1_[kN-m]': 5618.590940604179, 'RootMyc1_[kN-m]': 1775.4368022368253, 'RootMzc1_[kN-m]': 73.44071144796374, 'TwrBsMxt_[kN-m]': 1041.1417024087725, 'TwrBsMyt_[kN-m]': 2686.34515703672, 'TwrBsMzt_[kN-m]': 540.8744088080113, 'YawBrMxn_[kN-m]': 102.37136649226879, 'YawBrMyn_[kN-m]': 572.0229560385948, 'YawBrMzn_[kN-m]': 540.8437616959079}"
2.270239495709921,1,38382.254363,2.270239495709921,2.270239495709921,-0.030555943009590487,"[2618.0555248337864, 1694.6905119119729, 1890.2138696494724]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[98.42364502 77.10194778 70.05946827],[98.42364502 77.10194778 70.05946827],[92.  62.  64.5],[-6.42364502 14.89805222 21.94053173],[-6.42364502 14.89805222 21.94053173],[ 0.  30.  27.5],92.0,10.0,0.025,6362650461277,"{'RotTorq_[kN-m]': 110.02679469339472, 'RootMxc1_[kN-m]': 5558.781352817325, 'RootMyc1_[kN-m]': 1957.2012947444857, 'RootMzc1_[kN-m]': 80.12175481828736, 'TwrBsMxt_[kN-m]': 993.0723939044783, 'TwrBsMyt_[kN-m]': 3275.149630051516, 'TwrBsMzt_[kN-m]': 500.64060768324174, 'YawBrMxn_[kN-m]': 115.56221360963116, 'YawBrMyn_[kN-m]': 657.8513138706785, 'YawBrMzn_[kN-m]': 500.6803369847158}"
2.1900931018705543,1,38823.993924,2.1900931018705543,2.1900931018705543,-0.5149396922479548,"[2555.916870570493, 1279.7256948329375, 1749.9767502168888]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[96.87283278 71.22500896 66.81462288],[96.87283278 71.22500896 66.81462288],[90.  57.5 60. ],[-6.87283278 18.77499104 23.18537712],[-6.87283278 18.77499104 23.18537712],[ 0.  32.5 30. ],90.0,10.0,0.025,1299305760015,"{'RotTorq_[kN-m]': 100.66744425321947, 'RootMxc1_[kN-m]': 5600.063600471015, 'RootMyc1_[kN-m]': 1714.4514804592584, 'RootMzc1_[kN-m]': 74.147541776602, 'TwrBsMxt_[kN-m]': 998.4040489954483, 'TwrBsMyt_[kN-m]': 2584.8521809774106, 'TwrBsMzt_[kN-m]': 522.922818558156, 'YawBrMxn_[kN-m]': 97.84543034976069, 'YawBrMyn_[kN-m]': 520.7167845348679, 'YawBrMzn_[kN-m]': 522.9967358622729}"
-1.270646557945662,1,38823.995606,-1.270646557945662,-1.270646557945662,-0.25831555781150334,"[2443.271310237208, 1266.89504511505, 1686.2920181116344]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[97.13321447 72.85883904 66.02540016],[97.13321447 72.85883904 66.02540016],[90.  57.5 60. ],[-7.13321447 17.14116096 23.97459984],[-7.13321447 17.14116096 23.97459984],[ 0.  32.5 30. ],90.0,10.0,0.025,2077517260213,"{'RotTorq_[kN-m]': 81.76036716197088, 'RootMxc1_[kN-m]': 5621.338258647759, 'RootMyc1_[kN-m]': 1663.8366034476312, 'RootMzc1_[kN-m]': 72.57978134310001, 'TwrBsMxt_[kN-m]': 1085.0860648537903, 'TwrBsMyt_[kN-m]': 2477.1955118959127, 'TwrBsMzt_[kN-m]': 537.5080673585934, 'YawBrMxn_[kN-m]': 94.06856280356169, 'YawBrMyn_[kN-m]': 542.8939905664678, 'YawBrMzn_[kN-m]': 537.587850720658}"
4.741525292344621,1,38823.995943,4.741525292344621,4.741525292344621,2.3029313113344574,"[2494.5657834540375, 1489.2376590126164, 1758.8533607568277]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[95.1957345  75.58567524 65.16243219],[95.1957345  75.58567524 65.16243219],[90.   61.25 60.  ],[-5.1957345  14.41432476 24.83756781],[-5.1957345  14.41432476 24.83756781],[ 0.   28.75 30.  ],90.0,10.0,0.05,2186676323364,"{'RotTorq_[kN-m]': 190.1419442225487, 'RootMxc1_[kN-m]': 5615.829827132697, 'RootMyc1_[kN-m]': 2429.538732978485, 'RootMzc1_[kN-m]': 79.46335900759765, 'TwrBsMxt_[kN-m]': 1663.0254054973911, 'TwrBsMyt_[kN-m]': 4903.2655416737925, 'TwrBsMzt_[kN-m]': 775.7913728644812, 'YawBrMxn_[kN-m]': 183.1589098327087, 'YawBrMyn_[kN-m]': 799.1591320319908, 'YawBrMzn_[kN-m]': 775.6442311926238}"
1.5961325079342361,1,38823.996251,1.5961325079342361,1.5961325079342361,0.7524742026670621,"[2524.8288176676847, 2473.4234535750184, 2450.0526827801013]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.10394287 89.38798046 76.79393387],[99.10394287 89.38798046 76.79393387],[96.   76.   74.75],[-3.10394287  6.61201954 19.20606613],[-3.10394287  6.61201954 19.20606613],[ 0.   20.   21.25],96.0,10.0,0.075,213340018167,"{'RotTorq_[kN-m]': 229.267673632343, 'RootMxc1_[kN-m]': 5765.1188936430735, 'RootMyc1_[kN-m]': 3145.1888986615118, 'RootMzc1_[kN-m]': 90.02056548438372, 'TwrBsMxt_[kN-m]': 1754.461782208063, 'TwrBsMyt_[kN-m]': 7534.262629112465, 'TwrBsMzt_[kN-m]': 1291.4109669466704, 'YawBrMxn_[kN-m]': 314.7760182905119, 'YawBrMyn_[kN-m]': 1184.678788966259, 'YawBrMzn_[kN-m]': 1291.2465241678306}"
5.363913200603564,1,38823.996551,5.363913200603564,5.363913200603564,1.8412360561243495,"[2491.556601773451, 2277.771692582623, 2277.534306299187]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[97.81509781 82.07240486 72.62663269],[97.81509781 82.07240486 72.62663269],[94. 69. 69.],[-3.81509781 11.92759514 21.37336731],[-3.81509781 11.92759514 21.37336731],[ 0. 25. 25.],94.0,10.0,0.05,3955493633548,"{'RotTorq_[kN-m]': 270.2946282389433, 'RootMxc1_[kN-m]': 5700.320188704325, 'RootMyc1_[kN-m]': 2871.6173038170286, 'RootMzc1_[kN-m]': 87.55680276870028, 'TwrBsMxt_[kN-m]': 1320.1379467316995, 'TwrBsMyt_[kN-m]': 6010.162904030926, 'TwrBsMzt_[kN-m]': 1023.925960904468, 'YawBrMxn_[kN-m]': 288.1976385881572, 'YawBrMyn_[kN-m]': 1057.0880436333307, 'YawBrMzn_[kN-m]': 1024.6706720351697}"
3.5332760452965717,1,38823.996869,3.5332760452965717,3.5332760452965717,1.3304224843785244,"[2509.8610679484173, 1846.5039023406707, 1982.4169368347598]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[97.63366413 78.92029953 69.3458004 ],[97.63366413 78.92029953 69.3458004 ],[92.  64.5 64.5],[-5.63366413 13.07970047 22.6541996 ],[-5.63366413 13.07970047 22.6541996 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2596986397798,"{'RotTorq_[kN-m]': 256.5801345734175, 'RootMxc1_[kN-m]': 5637.846542236654, 'RootMyc1_[kN-m]': 2742.360947493422, 'RootMzc1_[kN-m]': 83.88499646075108, 'TwrBsMxt_[kN-m]': 1499.41560997193, 'TwrBsMyt_[kN-m]': 6179.62575252237, 'TwrBsMzt_[kN-m]': 850.4729153831037, 'YawBrMxn_[kN-m]': 273.8157554263776, 'YawBrMyn_[kN-m]': 958.2536398888528, 'YawBrMzn_[kN-m]': 850.4386264494277}"
-10.192628374949027,1,38823.997171,-10.192628374949027,-10.192628374949027,1.3379894440392786,"[2345.4520355072264, 1886.9318948399832, 1825.33492142761]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[97.56589556 84.83319187 71.77972937],[97.56589556 84.83319187 71.77972937],[94.   70.25 69.  ],[-3.56589556  9.16680813 22.22027063],[-3.56589556  9.16680813 22.22027063],[ 0.   23.75 25.  ],94.0,10.0,0.075,4147463217427,"{'RotTorq_[kN-m]': 290.2935211373677, 'RootMxc1_[kN-m]': 5707.631465182844, 'RootMyc1_[kN-m]': 2906.8789971182873, 'RootMzc1_[kN-m]': 81.35038916407969, 'TwrBsMxt_[kN-m]': 1766.3800938175164, 'TwrBsMyt_[kN-m]': 6407.809689537299, 'TwrBsMzt_[kN-m]': 1097.5403463514324, 'YawBrMxn_[kN-m]': 314.7937456720352, 'YawBrMyn_[kN-m]': 1113.5656311237299, 'YawBrMzn_[kN-m]': 1097.4686981369346}"
10.611757952518273,1,38823.997472,10.611757952518273,10.611757952518273,2.365417992092918,"[2698.7678867716163, 2478.7938288548494, 2283.4620205366073]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[97.49345207 83.96628046 71.49907017],[97.49345207 83.96628046 71.49907017],[94.   70.25 69.  ],[-3.49345207 10.03371954 22.50092983],[-3.49345207 10.03371954 22.50092983],[ 0.   23.75 25.  ],94.0,10.0,0.075,2563420257070,"{'RotTorq_[kN-m]': 297.3758357074071, 'RootMxc1_[kN-m]': 5764.352647002374, 'RootMyc1_[kN-m]': 2895.0076979737187, 'RootMzc1_[kN-m]': 89.14212090000852, 'TwrBsMxt_[kN-m]': 1889.8847508051513, 'TwrBsMyt_[kN-m]': 7251.219408868693, 'TwrBsMzt_[kN-m]': 1242.837242938847, 'YawBrMxn_[kN-m]': 287.0518422129491, 'YawBrMyn_[kN-m]': 1192.2538735348162, 'YawBrMzn_[kN-m]': 1242.809570061404}"
-2.8023474193922495,1,38823.99777,-2.8023474193922495,-2.8023474193922495,2.2083391116913798,"[2378.3511015558156, 1725.6079655690062, 1906.584518825909]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[95.91998529 80.29385757 67.51323175],[95.91998529 80.29385757 67.51323175],[92.   65.75 64.5 ],[-3.91998529 11.70614243 24.48676825],[-3.91998529 11.70614243 24.48676825],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4709185355130,"{'RotTorq_[kN-m]': 261.65360783297706, 'RootMxc1_[kN-m]': 5689.4769153376865, 'RootMyc1_[kN-m]': 2955.642858495894, 'RootMzc1_[kN-m]': 84.9946728857314, 'TwrBsMxt_[kN-m]': 2189.0552471353753, 'TwrBsMyt_[kN-m]': 6726.151724617414, 'TwrBsMzt_[kN-m]': 1068.1876485590712, 'YawBrMxn_[kN-m]': 274.7881321428782, 'YawBrMyn_[kN-m]': 1060.8074913482276, 'YawBrMzn_[kN-m]': 1068.3321552399182}"
-3.184087689550013,1,38823.998068,-3.184087689550013,-3.184087689550013,0.5551531584971849,"[2566.2920106578663, 1884.5450403451152, 2002.913735684288]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[98.94392872 82.08095932 73.5673275 ],[98.94392872 82.08095932 73.5673275 ],[94. 69. 69.],[-4.94392872 11.91904068 20.4326725 ],[-4.94392872 11.91904068 20.4326725 ],[ 0. 25. 25.],94.0,10.0,0.025,8300602629416,"{'RotTorq_[kN-m]': 104.86101755847152, 'RootMxc1_[kN-m]': 5579.89735416126, 'RootMyc1_[kN-m]': 1952.2099015018775, 'RootMzc1_[kN-m]': 80.4820938633266, 'TwrBsMxt_[kN-m]': 898.5747437991396, 'TwrBsMyt_[kN-m]': 3143.951548926274, 'TwrBsMzt_[kN-m]': 599.4283015749144, 'YawBrMxn_[kN-m]': 119.6399832140645, 'YawBrMyn_[kN-m]': 771.4694865209148, 'YawBrMzn_[kN-m]': 599.516485765917}"
7.234025074332634,1,39261.425049,7.234025074332634,7.234025074332634,0.7100323113780523,"[2794.8834620045186, 2484.0233088933437, 2582.72831780575]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[98.47628689 89.11454773 76.05920172],[98.47628689 89.11454773 76.05920172],[96.   76.   74.75],[-2.47628689  6.88545227 19.94079828],[-2.47628689  6.88545227 19.94079828],[ 0.   20.   21.25],96.0,10.0,0.075,5417931859424,"{'RotTorq_[kN-m]': 239.94294675998057, 'RootMxc1_[kN-m]': 5740.96589556221, 'RootMyc1_[kN-m]': 3398.0457807991793, 'RootMzc1_[kN-m]': 94.17261449962882, 'TwrBsMxt_[kN-m]': 1672.4717891035882, 'TwrBsMyt_[kN-m]': 7180.972439664205, 'TwrBsMzt_[kN-m]': 1295.8958798420354, 'YawBrMxn_[kN-m]': 331.6426490664787, 'YawBrMyn_[kN-m]': 1220.8221016483772, 'YawBrMzn_[kN-m]': 1296.091499583496}"
-4.6846822644241914,1,39261.436121,-4.6846822644241914,-4.6846822644241914,-0.12681529213502324,"[2374.8092136452706, 1225.319942135951, 1609.7210719467232]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[96.40175581 71.94248199 65.61227322],[96.40175581 71.94248199 65.61227322],[90.  57.5 60. ],[-6.40175581 18.05751801 24.38772678],[-6.40175581 18.05751801 24.38772678],[ 0.  32.5 30. ],90.0,10.0,0.025,8312996453102,"{'RotTorq_[kN-m]': 78.55776522425064, 'RootMxc1_[kN-m]': 5588.166873071898, 'RootMyc1_[kN-m]': 1786.029090261697, 'RootMzc1_[kN-m]': 71.5927140501484, 'TwrBsMxt_[kN-m]': 960.5582419692859, 'TwrBsMyt_[kN-m]': 2729.3875434690985, 'TwrBsMzt_[kN-m]': 505.88053911341376, 'YawBrMxn_[kN-m]': 100.25593371486254, 'YawBrMyn_[kN-m]': 512.3249620289932, 'YawBrMzn_[kN-m]': 505.97438318161767}"
-2.962582679809728,1,39261.436487,-2.962582679809728,-2.962582679809728,-0.4012029545983453,"[2338.868234055816, 1398.6940199326834, 1582.7019219023534]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[93.71590137 75.63071251 65.73335171],[93.71590137 75.63071251 65.73335171],[90.   61.25 60.  ],[-3.71590137 14.36928749 24.26664829],[-3.71590137 14.36928749 24.26664829],[ 0.   28.75 30.  ],90.0,10.0,0.05,3731684380992,"{'RotTorq_[kN-m]': 150.41091025971699, 'RootMxc1_[kN-m]': 5645.535074133747, 'RootMyc1_[kN-m]': 2310.5278997373384, 'RootMzc1_[kN-m]': 75.92308705511878, 'TwrBsMxt_[kN-m]': 1375.6485277129623, 'TwrBsMyt_[kN-m]': 4685.910864683703, 'TwrBsMzt_[kN-m]': 819.4733889369551, 'YawBrMxn_[kN-m]': 155.66572830339092, 'YawBrMyn_[kN-m]': 799.5675205742745, 'YawBrMzn_[kN-m]': 819.5121611478265}"
-2.8452768781267563,1,39261.436821,-2.8452768781267563,-2.8452768781267563,1.575881438826052,"[2551.9318999826505, 1906.5326345052204, 2039.357765838609]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[97.4058094  83.71281528 72.83831978],[97.4058094  83.71281528 72.83831978],[94. 69. 69.],[-3.4058094  10.28718472 21.16168022],[-3.4058094  10.28718472 21.16168022],[ 0. 25. 25.],94.0,10.0,0.05,6628498602172,"{'RotTorq_[kN-m]': 169.83291418475775, 'RootMxc1_[kN-m]': 5628.859915925518, 'RootMyc1_[kN-m]': 2267.448141982573, 'RootMzc1_[kN-m]': 82.28151441595453, 'TwrBsMxt_[kN-m]': 1216.118020823859, 'TwrBsMyt_[kN-m]': 4840.861726305557, 'TwrBsMzt_[kN-m]': 863.8214847038217, 'YawBrMxn_[kN-m]': 182.21087073744698, 'YawBrMyn_[kN-m]': 926.7193882364695, 'YawBrMzn_[kN-m]': 863.987458864542}"
6.603500182353845,1,39261.437169,6.603500182353845,6.603500182353845,0.8406488303365482,"[2779.0264511791506, 2633.60408200221, 2395.3674195342774]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[98.72367001 89.26555967 76.36777496],[98.72367001 89.26555967 76.36777496],[96.  76.  73.5],[-2.72367001  6.73444033 19.63222504],[-2.72367001  6.73444033 19.63222504],[ 0.  20.  22.5],96.0,10.0,0.05,9044364534458,"{'RotTorq_[kN-m]': 193.40146034987973, 'RootMxc1_[kN-m]': 5757.951835988376, 'RootMyc1_[kN-m]': 2315.444735095673, 'RootMzc1_[kN-m]': 87.55935368298044, 'TwrBsMxt_[kN-m]': 1081.8325286113243, 'TwrBsMyt_[kN-m]': 4860.520400368333, 'TwrBsMzt_[kN-m]': 1033.5324226312277, 'YawBrMxn_[kN-m]': 231.83674363992426, 'YawBrMyn_[kN-m]': 1004.7682366769719, 'YawBrMzn_[kN-m]': 1033.6670592186517}"
