#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
806,-5.380069805655016,1,35705.299612,-5.380069805655016,-5.380069805655016,0.3320475703265599,"[2685.743131118907, 1358.0008591196863, 1356.3173535413318]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1307.83212854 1516.41023487 2557.94754954],[89.56872733 78.99172201 69.11522511],[90.34054279 57.37593651 63.87192726],[90.   62.5  61.25],[ 0.43127267 11.00827799 20.88477489],[-0.34054279 32.62406349 26.12807274],[ 0.   27.5  28.75],90.0,10.0,0.075,2108334388877,"{'RotTorq_[kN-m]': 213.41950220589146, 'RootMxc1_[kN-m]': 5820.509355866688, 'RootMyc1_[kN-m]': 2631.228991874306, 'RootMzc1_[kN-m]': 76.844959737536, 'TwrBsMxt_[kN-m]': 1573.9863222286278, 'TwrBsMyt_[kN-m]': 6321.113283824751, 'TwrBsMzt_[kN-m]': 1106.3105516782755, 'YawBrMxn_[kN-m]': 238.70551751297242, 'YawBrMyn_[kN-m]': 1057.9326247237514, 'YawBrMzn_[kN-m]': 1106.1841836035221}",-0.6919441945591974,0.3710076087997437,-0.7509572488108504,-0.7992951023798908,-9.498479635057093,2.504712561081678,-5.567026774726931,2.314444121864417,-1.3360116004502276,-5.575574848901522
807,-0.8325146780823972,1,35705.299945,-0.8325146780823972,-0.8325146780823972,1.112129539788829,"[2563.5631458021294, 1159.8865075069498, 1689.4425452532453]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[92.82651694 72.11943999 69.18885115],[93.59833241 50.50365448 63.9455533 ],[90.  57.5 60. ],[-2.82651694 17.88056001 20.81114885],[-3.59833241 39.49634552 26.0544467 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8776762105485,"{'RotTorq_[kN-m]': 90.51699518062765, 'RootMxc1_[kN-m]': 5625.875971310984, 'RootMyc1_[kN-m]': 1707.3779099261894, 'RootMzc1_[kN-m]': 72.40196529252745, 'TwrBsMxt_[kN-m]': 889.417099314603, 'TwrBsMyt_[kN-m]': 2621.3780516828783, 'TwrBsMzt_[kN-m]': 535.5100718682969, 'YawBrMxn_[kN-m]': 95.26998573469588, 'YawBrMyn_[kN-m]': 563.2249076212134, 'YawBrMzn_[kN-m]': 535.3857217442019}",5.644229695165269,1.0658904416691533,-7.166208100235766,-1.077304552065117,3.1784880425677926,0.8903789898597131,1.2968583005010141,1.8127182567066364,1.606096869836136,1.2619922375125956
808,-7.1989135803883775,1,35705.300262,-7.1989135803883775,-7.1989135803883775,0.212704260510655,"[2718.6263210081, 1733.9457653053582, 1838.4310443484271]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[94.37489446 80.31559744 74.45075539],[95.14670992 58.69981194 69.20745754],[94. 69. 69.],[-0.37489446 13.68440256 19.54924461],[-1.14670992 35.30018806 24.79254246],[ 0. 25. 25.],94.0,10.0,0.05,1691076642796,"{'RotTorq_[kN-m]': 167.920643947309, 'RootMxc1_[kN-m]': 5617.9542055488755, 'RootMyc1_[kN-m]': 2509.9734571090316, 'RootMzc1_[kN-m]': 83.55557896481908, 'TwrBsMxt_[kN-m]': 1248.0902446919056, 'TwrBsMyt_[kN-m]': 4540.993019605011, 'TwrBsMzt_[kN-m]': 847.3430501625444, 'YawBrMxn_[kN-m]': 180.507966060953, 'YawBrMyn_[kN-m]': 874.1519392218948, 'YawBrMzn_[kN-m]': 847.2399282250386}",-8.210040521078591,-0.14776763803917456,4.923556573479015,0.4838868520287926,22.347884710887186,-3.574919575309016,2.599461803390395,4.1531772394475635,1.930669261819093,2.5307809895824778
809,-4.996372304022474,1,35705.300582,-4.996372304022474,-4.996372304022474,0.346905598095922,"[2656.574501711381, 1808.2293146643358, 2028.6895590335391]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[93.00561603 83.20409098 75.12334612],[93.77743149 61.58830547 69.88004827],[94.   70.25 69.  ],[ 0.99438397 10.79590902 18.87665388],[ 0.22256851 32.41169453 24.11995173],[ 0.   23.75 25.  ],94.0,10.0,0.075,6128135304332,"{'RotTorq_[kN-m]': 260.2782857144815, 'RootMxc1_[kN-m]': 5659.564029969985, 'RootMyc1_[kN-m]': 2996.3642849152693, 'RootMzc1_[kN-m]': 86.53705948486663, 'TwrBsMxt_[kN-m]': 2064.0145805090447, 'TwrBsMyt_[kN-m]': 7122.370791776899, 'TwrBsMzt_[kN-m]': 1102.0331921378402, 'YawBrMxn_[kN-m]': 275.42044713156497, 'YawBrMyn_[kN-m]': 1115.2379961493268, 'YawBrMzn_[kN-m]': 1102.0342214695934}",-0.8257902075863103,-0.20958378849941922,1.9054666186978566,0.005205793685784016,22.229936892746302,1.1713918778925971,0.04953160080912452,-6.502748156374348,-1.7259558585526662,0.04260742322066869
810,9.446990375185388,1,36157.132829,9.446990375185388,9.446990375185388,1.2806517071776915,"[2840.2885323684645, 2348.490997007178, 2291.9169892251703]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[93.19616492 82.98595705 74.49484137],[93.96798038 61.37017155 69.25154352],[94.   70.25 69.  ],[ 0.80383508 11.01404295 19.50515863],[3.20196152e-02 3.26298285e+01 2.47484565e+01],[ 0.   23.75 25.  ],94.0,10.0,0.075,7607262141638,"{'RotTorq_[kN-m]': 253.6763685676036, 'RootMxc1_[kN-m]': 5746.241097141455, 'RootMyc1_[kN-m]': 2866.3732164537323, 'RootMzc1_[kN-m]': 89.6643608169364, 'TwrBsMxt_[kN-m]': 2151.694972964557, 'TwrBsMyt_[kN-m]': 7352.385846106806, 'TwrBsMzt_[kN-m]': 1234.7508363609766, 'YawBrMxn_[kN-m]': 287.50205629578517, 'YawBrMyn_[kN-m]': 1196.8791887035031, 'YawBrMzn_[kN-m]': 1234.865295655113}",-12.411104980202209,-0.364115342431362,1.9493150333642844,0.14712125357357075,11.821034304495004,4.405821028721073,0.9892854750507558,-11.626355898259057,-0.768445931564146,1.0198775877461261
811,-10.17019158419608,1,36157.13618,-10.17019158419608,-10.17019158419608,0.7518404290066938,"[2748.4131417081717, 1752.6997760398833, 1638.7501591542468]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[93.42484172 83.17754069 74.51313523],[94.19665718 61.56175518 69.26983738],[94.   70.25 69.  ],[ 0.57515828 10.82245931 19.48686477],[-0.19665718 32.43824482 24.73016262],[ 0.   23.75 25.  ],94.0,10.0,0.075,4246062997014,"{'RotTorq_[kN-m]': 237.29918949979756, 'RootMxc1_[kN-m]': 5702.230286620262, 'RootMyc1_[kN-m]': 3066.9320821730944, 'RootMzc1_[kN-m]': 85.65216126074672, 'TwrBsMxt_[kN-m]': 1913.6942066380227, 'TwrBsMyt_[kN-m]': 6311.6087408766725, 'TwrBsMzt_[kN-m]': 1155.9560753969884, 'YawBrMxn_[kN-m]': 281.0315837252003, 'YawBrMyn_[kN-m]': 1122.831843300962, 'YawBrMzn_[kN-m]': 1155.9727080023322}",-10.768982186710158,-0.21092746489212089,5.894791128628456,1.5575528709768112,6.389854334018236,0.39079264847714557,0.03393286512809182,15.369055430706577,0.487233557191545,0.051697569874498854
812,-2.1611673137191554,1,36157.136503,-2.1611673137191554,-2.1611673137191554,1.0143605352797838,"[2470.628480890959, 1642.7301322400865, 2021.1657521924715]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[91.38029082 79.5794734  71.59946755],[92.15210629 57.9636879  66.3561697 ],[92.   65.75 64.5 ],[ 0.61970918 12.4205266  20.40053245],[-0.15210629 34.0363121  25.6438303 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7984431178626,"{'RotTorq_[kN-m]': 252.01155915558616, 'RootMxc1_[kN-m]': 5664.6656067574795, 'RootMyc1_[kN-m]': 2932.1127228280207, 'RootMzc1_[kN-m]': 84.78930631389572, 'TwrBsMxt_[kN-m]': 1934.5412997538913, 'TwrBsMyt_[kN-m]': 6869.217840481661, 'TwrBsMzt_[kN-m]': 1168.4331045289161, 'YawBrMxn_[kN-m]': 271.7423631746836, 'YawBrMyn_[kN-m]': 1130.9830742974088, 'YawBrMzn_[kN-m]': 1168.5725064955786}",3.9241158709029125,-0.7331605132972551,1.455205702636985,0.15976108774090805,25.473866120598853,-2.755523630429932,2.0668009808501053,3.0733359803365463,1.297789910348439,2.0438738747080425
813,-4.787852703167194,1,36157.136813,-4.787852703167194,-4.787852703167194,-0.3510472530313834,"[2566.2486519132694, 1768.9425376634183, 2119.258212158263]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[94.97709449 78.70674887 73.15419224],[95.74890995 57.09096336 67.91089439],[94. 69. 69.],[-0.97709449 15.29325113 20.84580776],[-1.74890995 36.90903664 26.08910561],[ 0. 25. 25.],94.0,10.0,0.05,4048459491896,"{'RotTorq_[kN-m]': 165.31847188165702, 'RootMxc1_[kN-m]': 5638.02636851851, 'RootMyc1_[kN-m]': 2329.1639077433574, 'RootMzc1_[kN-m]': 81.85238778093863, 'TwrBsMxt_[kN-m]': 1392.6445223365265, 'TwrBsMyt_[kN-m]': 4947.272672118336, 'TwrBsMzt_[kN-m]': 886.1949662386577, 'YawBrMxn_[kN-m]': 175.43011118165123, 'YawBrMyn_[kN-m]': 947.3138240451093, 'YawBrMzn_[kN-m]': 886.2127135300947}",-1.0943642598961925,-0.12340576727628107,3.1293470475602483,-0.6779741380133885,27.999643680109276,2.903366923101535,8.010413459301894,0.5077655474271533,4.246824225001119,8.008080279398314
814,-4.783737724548323,1,36157.137123,-4.783737724548323,-4.783737724548323,-0.5173954710391891,"[2504.866884908163, 1580.0429877946062, 1885.178535615877]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[90.91481193 79.9321517  71.93989352],[91.68662739 58.3163662  66.69659567],[92.   65.75 64.5 ],[ 1.08518807 12.0678483  20.06010648],[ 0.31337261 33.6836338  25.30340433],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8730309473712,"{'RotTorq_[kN-m]': 266.635882017305, 'RootMxc1_[kN-m]': 5709.8382073327875, 'RootMyc1_[kN-m]': 3064.543930284845, 'RootMzc1_[kN-m]': 84.71651307600605, 'TwrBsMxt_[kN-m]': 2521.9419977241932, 'TwrBsMyt_[kN-m]': 7207.377185612918, 'TwrBsMzt_[kN-m]': 1069.858578817858, 'YawBrMxn_[kN-m]': 295.09001232062377, 'YawBrMyn_[kN-m]': 1063.3684074831417, 'YawBrMzn_[kN-m]': 1069.6701335237267}",4.762661529276545,-0.42068407070268493,4.944369815347499,-0.26168145854129243,26.914548143186394,9.303276617971902,1.28740396907052,8.716221879097032,-0.27052651003172395,1.2597325702549071
815,-2.0704170193029783,1,36157.13744,-2.0704170193029783,-2.0704170193029783,0.1393894472227819,"[2626.8752007823446, 1125.6185847596548, 1592.8295732577428]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[92.70616086 71.61578551 68.89127615],[93.47797632 50.         63.64797831],[90.  57.5 60. ],[-2.70616086 18.38421449 21.10872385],[-3.47797632 40.         26.35202169],[ 0.  32.5 30. ],90.0,10.0,0.025,4057590332552,"{'RotTorq_[kN-m]': 71.84656758342574, 'RootMxc1_[kN-m]': 5654.899531039647, 'RootMyc1_[kN-m]': 1595.5187109192464, 'RootMzc1_[kN-m]': 70.889206178212, 'TwrBsMxt_[kN-m]': 757.5268202266158, 'TwrBsMyt_[kN-m]': 2419.342479309889, 'TwrBsMzt_[kN-m]': 531.5581018536932, 'YawBrMxn_[kN-m]': 86.91354848539065, 'YawBrMyn_[kN-m]': 545.9984981964816, 'YawBrMzn_[kN-m]': 531.7382309258378}",-13.122667188813244,1.1213743070013014,-7.078236450176776,-1.5588953167464663,-0.8479442724729164,-1.3880230505580233,-4.237187516544909,-9.609286486490554,-3.6587859607500164,-4.205604194455377
816,2.262962581100277,1,36157.137751,2.262962581100277,2.262962581100277,-0.2056984010368669,"[2451.6573234469006, 2031.5240747198818, 2399.029229387168]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[96.58279594 76.10862532 70.82596329],[97.3546114  54.49283981 65.58266544],[94. 69. 69.],[-2.58279594 17.89137468 23.17403671],[-3.3546114  39.50716019 28.41733456],[ 0. 25. 25.],94.0,10.0,0.025,1105401540113,"{'RotTorq_[kN-m]': 131.79746625589968, 'RootMxc1_[kN-m]': 5613.070012961729, 'RootMyc1_[kN-m]': 2231.1289386470803, 'RootMzc1_[kN-m]': 82.9343484717891, 'TwrBsMxt_[kN-m]': 884.719742234413, 'TwrBsMyt_[kN-m]': 3460.102092471347, 'TwrBsMzt_[kN-m]': 797.7476212726993, 'YawBrMxn_[kN-m]': 154.6990407941629, 'YawBrMyn_[kN-m]': 916.9285109903927, 'YawBrMzn_[kN-m]': 797.7397103906059}",-8.149323520071238,0.2314720944002667,4.661097621775137,-1.5887830394018057,36.22265982933493,-5.203771929576699,10.464468140758337,-1.7193878142294041,1.4143274763226625,10.455946578865277
817,2.9698833607522768,1,36157.138043,2.9698833607522768,2.9698833607522768,-0.1105259924698353,"[2551.8461229819554, 1408.8145343191409, 1733.154019252766]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[90.75413974 74.57158938 68.19876793],[91.5259552  52.95580387 62.95547009],[90.   61.25 60.  ],[-0.75413974 15.42841062 21.80123207],[-1.5259552  37.04419613 27.04452991],[ 0.   28.75 30.  ],90.0,10.0,0.05,4829270948317,"{'RotTorq_[kN-m]': 242.07223659964293, 'RootMxc1_[kN-m]': 5620.016837078862, 'RootMyc1_[kN-m]': 2753.566246455081, 'RootMzc1_[kN-m]': 80.44126338640605, 'TwrBsMxt_[kN-m]': 1370.7688525337799, 'TwrBsMyt_[kN-m]': 6204.954836514812, 'TwrBsMzt_[kN-m]': 776.172907224891, 'YawBrMxn_[kN-m]': 238.05149677394505, 'YawBrMyn_[kN-m]': 877.0194028557504, 'YawBrMzn_[kN-m]': 776.2978326329018}",-2.0549051000625655,-0.10221041357935819,-1.1825673129382455,-0.6776268997320282,-4.464623888450228,3.697020420672685,-1.8848143475238326,-2.0699336609280765,-2.975737120167129,-1.891896964603753
818,-3.410911180577235,1,36157.138336,-3.410911180577235,-3.410911180577235,0.5993599928260221,"[2535.022855194536, 1797.0589879587046, 2168.281893635653]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[96.61786016 75.83869257 71.00373295],[97.38967562 54.22290707 65.7604351 ],[94. 69. 69.],[-2.61786016 18.16130743 22.99626705],[-3.38967562 39.77709293 28.2395649 ],[ 0. 25. 25.],94.0,10.0,0.025,524323827008,"{'RotTorq_[kN-m]': 81.5293164251923, 'RootMxc1_[kN-m]': 5583.218571956147, 'RootMyc1_[kN-m]': 2108.1777427781885, 'RootMzc1_[kN-m]': 81.74374187033929, 'TwrBsMxt_[kN-m]': 876.3160477701002, 'TwrBsMyt_[kN-m]': 2791.291282044446, 'TwrBsMzt_[kN-m]': 657.5031145571596, 'YawBrMxn_[kN-m]': 102.72795664506077, 'YawBrMyn_[kN-m]': 795.5120107322006, 'YawBrMzn_[kN-m]': 657.5005703271992}",-11.949837813941604,-0.14893393437159178,9.637900602766223,-0.6247148544498586,47.828828215353276,2.9731903474075576,22.327801335256794,-1.3725686667812973,18.872532324229628,22.321322425026114
819,1.3358392347387311,1,36157.138633,1.3358392347387311,1.3358392347387311,0.3535948669914914,"[2507.905261429984, 1924.728748033075, 2387.182003400136]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[96.56833346 75.95353403 71.08517197],[97.34014893 54.33774853 65.84187412],[94. 69. 69.],[-2.56833346 18.04646597 22.91482803],[-3.34014893 39.66225147 28.15812588],[ 0. 25. 25.],94.0,10.0,0.025,2016635356172,"{'RotTorq_[kN-m]': 118.8496054906682, 'RootMxc1_[kN-m]': 5579.234756943285, 'RootMyc1_[kN-m]': 2148.776959793342, 'RootMzc1_[kN-m]': 82.72408764749461, 'TwrBsMxt_[kN-m]': 917.84259663461, 'TwrBsMyt_[kN-m]': 3367.244810895442, 'TwrBsMzt_[kN-m]': 742.4576317883187, 'YawBrMxn_[kN-m]': 144.51191063872014, 'YawBrMyn_[kN-m]': 862.6216316328022, 'YawBrMzn_[kN-m]': 742.55622098274}",-3.9812376576038617,0.21442661516665715,5.553786297753792,-1.3034552469670413,61.65465346072677,-0.23832844704933467,15.828914486491211,6.531752700704472,5.5702501673313165,15.817138179492304
820,3.303747012294461,1,36592.66764,3.303747012294461,3.303747012294461,1.0244567633058597,"[2531.2499845483526, 2442.597936236016, 2548.9017279795144]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[96.24087937 84.07747259 73.78508786],[97.01269484 62.46168709 68.54179001],[96.  76.  73.5],[-0.24087937 11.92252741 22.21491214],[-1.01269484 33.53831291 27.45820999],[ 0.  20.  22.5],96.0,10.0,0.05,414215675441,"{'RotTorq_[kN-m]': 218.60296885934767, 'RootMxc1_[kN-m]': 5727.675107821496, 'RootMyc1_[kN-m]': 2662.0017716582893, 'RootMzc1_[kN-m]': 86.82570256317791, 'TwrBsMxt_[kN-m]': 1229.0246034434902, 'TwrBsMyt_[kN-m]': 5198.715277468923, 'TwrBsMzt_[kN-m]': 1021.7530096944029, 'YawBrMxn_[kN-m]': 254.57979557164083, 'YawBrMyn_[kN-m]': 1044.2509500011995, 'YawBrMzn_[kN-m]': 1021.4470701858427}",17.522772259822705,-0.05029901021684172,2.27236748434152,-1.3490092784726566,-0.7039222872377305,-4.196753774054689,2.058243088429706,2.2182721396864227,-1.6454321998296857,2.055061312666453
821,4.570768538539577,1,36592.668217,4.570768538539577,4.570768538539577,-0.3785840410010173,"[2742.2524781132147, 1744.8263258568463, 1977.9482917951732]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[92.5271128  76.24346342 71.56994656],[93.29892826 54.62767792 66.32664871],[92.  64.5 64.5],[-0.5271128  15.75653658 20.43005344],[-1.29892826 37.37232208 25.67335129],[ 0.  27.5 27.5],92.0,10.0,0.05,1009282483930,"{'RotTorq_[kN-m]': 191.55742583473716, 'RootMxc1_[kN-m]': 5619.089347924768, 'RootMyc1_[kN-m]': 2343.787161024835, 'RootMzc1_[kN-m]': 83.44375614598808, 'TwrBsMxt_[kN-m]': 1556.6327312229726, 'TwrBsMyt_[kN-m]': 5014.014659369754, 'TwrBsMzt_[kN-m]': 795.865130761305, 'YawBrMxn_[kN-m]': 198.60572829962052, 'YawBrMyn_[kN-m]': 911.2205037500225, 'YawBrMzn_[kN-m]': 795.7026452022277}",-4.851112687515723,-0.15280390661287113,-1.443823641263568,-0.41398086181309474,12.552617992198773,2.4571818397189436,-0.9135507847921202,-6.960546628909683,-0.8381767531556958,-0.9537781100642242
822,2.3946119909108545,1,36592.668528,2.3946119909108545,2.3946119909108545,1.3296062804224111,"[2545.8955661376854, 2579.3714360892322, 2357.9436573006474]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[95.53317912 87.06274977 76.69057587],[96.30499458 65.44696426 71.44727802],[96.   76.   74.75],[ 0.46682088  8.93725023 19.30942413],[-0.30499458 30.55303574 24.55272198],[ 0.   20.   21.25],96.0,10.0,0.075,8644698458427,"{'RotTorq_[kN-m]': 351.51844258153534, 'RootMxc1_[kN-m]': 5846.110946249527, 'RootMyc1_[kN-m]': 3324.6764784651878, 'RootMzc1_[kN-m]': 91.47899918320854, 'TwrBsMxt_[kN-m]': 1729.0450490865007, 'TwrBsMyt_[kN-m]': 7353.458339140947, 'TwrBsMzt_[kN-m]': 1274.2528182575868, 'YawBrMxn_[kN-m]': 376.6216480999047, 'YawBrMyn_[kN-m]': 1194.2086767522424, 'YawBrMzn_[kN-m]': 1274.2044901345823}",-1.625177050223503,-0.201125619242161,4.476355264071482,-0.2951883963002575,21.990884977863466,-3.375552823423754,-1.0226735838097734,-0.8550788564131653,-3.697748374108487,-1.0338972570227996
823,-2.434740145890933,1,36592.668835,-2.434740145890933,-2.434740145890933,0.42874309249676,"[2588.3052469627314, 1398.0631476729645, 1974.5249336699592]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[93.94627317 73.61578551 71.08685568],[94.71808863 52.         65.84355783],[92.  62.  64.5],[-1.94627317 18.38421449 20.91314432],[-2.71808863 40.         26.15644217],[ 0.  30.  27.5],92.0,10.0,0.025,5527981020097,"{'RotTorq_[kN-m]': 93.57033494214852, 'RootMxc1_[kN-m]': 5556.959930994806, 'RootMyc1_[kN-m]': 1872.9973064030692, 'RootMzc1_[kN-m]': 77.37145369266914, 'TwrBsMxt_[kN-m]': 757.489913781143, 'TwrBsMyt_[kN-m]': 2635.6269594400073, 'TwrBsMzt_[kN-m]': 504.42960492624144, 'YawBrMxn_[kN-m]': 96.8106711006169, 'YawBrMyn_[kN-m]': 572.6070815390668, 'YawBrMzn_[kN-m]': 504.3675255378533}",-1.2666612956045158,-0.2088132762351302,2.5082153141369674,-1.2933930460593581,5.651571486980716,3.003296668598656,8.961869685244721,0.45990590341267784,0.8428430987040981,8.934690848752922
824,-6.0919296211729295,1,36592.669135,-6.0919296211729295,-6.0919296211729295,-0.069491086700532,"[2617.747072639068, 1807.2406352833416, 1993.6243776474382]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[92.66826327 83.56831827 74.72050455],[93.44007874 61.95253277 69.47720671],[94.   70.25 69.  ],[ 1.33173673 10.43168173 19.27949545],[ 0.55992126 32.04746723 24.52279329],[ 0.   23.75 25.  ],94.0,10.0,0.075,5074160599639,"{'RotTorq_[kN-m]': 248.03734402523637, 'RootMxc1_[kN-m]': 5723.790426835559, 'RootMyc1_[kN-m]': 2673.8479843608843, 'RootMzc1_[kN-m]': 83.92878629475405, 'TwrBsMxt_[kN-m]': 1639.2739434149898, 'TwrBsMyt_[kN-m]': 6629.142521571025, 'TwrBsMzt_[kN-m]': 1090.157431539743, 'YawBrMxn_[kN-m]': 256.4114071572415, 'YawBrMyn_[kN-m]': 1103.3932086913248, 'YawBrMzn_[kN-m]': 1090.1595677064372}",1.3968631758643584,-0.01333767133552443,0.9611903804749607,-0.757808312145395,2.4204632592276467,-1.8533828610550713,-0.345111551277212,-0.1487065661626266,-1.9645949778314138,-0.30264733841823555
825,-1.6332844072778532,1,36592.669444,-1.6332844072778532,-1.6332844072778532,-1.097421592765776,"[2469.3132717073568, 1868.4525779620458, 2282.2306609238212]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[95.97741063 75.72390356 71.22203854],[96.74922609 54.10811806 65.97874069],[94. 69. 69.],[-1.97741063 18.27609644 22.77796146],[-2.74922609 39.89188194 28.02125931],[ 0. 25. 25.],94.0,10.0,0.025,9114225384050,"{'RotTorq_[kN-m]': 102.65150611892398, 'RootMxc1_[kN-m]': 5573.358915604763, 'RootMyc1_[kN-m]': 2098.131832433466, 'RootMzc1_[kN-m]': 82.1279770165615, 'TwrBsMxt_[kN-m]': 933.6250520910506, 'TwrBsMyt_[kN-m]': 3313.7455245893857, 'TwrBsMzt_[kN-m]': 709.5773192269277, 'YawBrMxn_[kN-m]': 122.10215747350686, 'YawBrMyn_[kN-m]': 832.8012339592984, 'YawBrMzn_[kN-m]': 709.487685462717}",5.770923615423495,0.04097931987094164,6.782514444044055,-1.197059073345413,55.1307043055792,9.695776516158842,18.646367511613576,11.096194942660027,10.878794357097659,18.608815790399316
