#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
683,-3.794648286737827,1,60413.154773,-3.794648286737827,-3.794648286737827,1.1666524962633782,"[2689.348419203662, 2469.0922976435545, 555.8679385018876, 773.4533007934396, 1675.3229936818648, 1846.4477520130642, 1206.1733843621844, 1540.2096382337545]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1805.87169215 1731.83750329 1748.80177074 1739.44177204 1035.99582979
  957.28766814 1843.52176128 1746.05667587]","[101.0919714  106.72763824  79.46775436  92.72661686  59.92770195
  57.57289886  69.66158867  86.83235645]","[101.0919714  106.72763824  79.46775436  92.72661686  59.92770195
  57.57289886  69.66158867  86.83235645]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.0919714  -16.72763824  10.53224564  -2.72661686  30.07229805
  32.42710114  20.33841133   3.16764355]","[-11.0919714  -16.72763824  10.53224564  -2.72661686  30.07229805
  32.42710114  20.33841133   3.16764355]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5431150456716,"{'RotTorq_[kN-m]': 149.47922719982185, 'RootMxc1_[kN-m]': 5714.3782264758065, 'RootMyc1_[kN-m]': 1999.588416818102, 'RootMzc1_[kN-m]': 70.38395574002574, 'TwrBsMxt_[kN-m]': 2895.658082904534, 'TwrBsMyt_[kN-m]': 5603.489271747771, 'TwrBsMzt_[kN-m]': 713.2517448944169, 'YawBrMxn_[kN-m]': 180.1876155864803, 'YawBrMyn_[kN-m]': 782.778783951663, 'YawBrMzn_[kN-m]': 713.2735968731315}",-9.119536711568408,3.1783050371683412,-25.56521490650074,-4.266351053807487,16.96834435923883,-4.366955126025916,-12.069492185801094,-10.095400684564453,-9.49041005805382,-12.078134303159683
684,-1.3670846701859451,1,60413.155213,-1.3670846701859451,-1.3670846701859451,-2.026794547504422,"[3178.9939715896553, 2393.254793866941, 691.9735131811444, 1616.3318345049106, 2425.3666086484327, 2483.102734804189, 1683.4711114566333, 1990.8767740282867]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2440.4635349  2149.67330917 2233.63933161 2110.91189213 1545.09604648
 1573.26169639 2309.69427389 2441.21285954]","[105.95447206 104.50194263  87.37962151  97.62169743  71.23359585
  57.35605621  70.74207687  92.10779095]","[105.95447206 104.50194263  87.37962151  97.62169743  71.23359585
  57.35605621  70.74207687  92.10779095]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.95447206 -10.50194263   6.62037849  -3.62169743  22.76640415
  36.64394379  23.25792313   1.89220905]","[-11.95447206 -10.50194263   6.62037849  -3.62169743  22.76640415
  36.64394379  23.25792313   1.89220905]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8513730625760,"{'RotTorq_[kN-m]': 192.61354981701925, 'RootMxc1_[kN-m]': 5706.50780413661, 'RootMyc1_[kN-m]': 2366.944081633517, 'RootMzc1_[kN-m]': 78.63178320045131, 'TwrBsMxt_[kN-m]': 2320.8522851990056, 'TwrBsMyt_[kN-m]': 5802.118642509735, 'TwrBsMzt_[kN-m]': 852.8681868153982, 'YawBrMxn_[kN-m]': 221.51668043175303, 'YawBrMyn_[kN-m]': 890.2383638686808, 'YawBrMzn_[kN-m]': 852.8726432472663}",8.023455101051285,1.6620799647558686,-15.71148827449954,-2.5651139632323634,18.28293189161449,8.968825292652669,-12.331772798435008,-3.397335235102593,-7.1204500437849445,-12.31233751216525
685,-2.77228653496215,1,60413.155639,-2.77228653496215,-2.77228653496215,-1.00052755983491,"[3182.1158874249822, 2412.3397087761828, 817.9197981589053, 1326.4956962457827, 1654.7889925011145, 2276.64869980855, 1345.7093062691617, 1557.9561579516255]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1940.38256288 1859.80542268 2025.6933103  1848.74190202 1360.89089824
 1118.24103729 2301.04177594 2266.46764682]","[103.49581909 103.12275124  84.79904366  95.87411118  62.66479206
  65.05889606  65.17660809  89.08928585]","[103.49581909 103.12275124  84.79904366  95.87411118  62.66479206
  65.05889606  65.17660809  89.08928585]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-11.49581909 -11.12275124   7.20095634  -3.87411118  29.33520794
  26.94110394  26.82339191   2.91071415]","[-11.49581909 -11.12275124   7.20095634  -3.87411118  29.33520794
  26.94110394  26.82339191   2.91071415]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7124587709106,"{'RotTorq_[kN-m]': 170.16276614968467, 'RootMxc1_[kN-m]': 5715.537410225553, 'RootMyc1_[kN-m]': 2298.6060273696503, 'RootMzc1_[kN-m]': 75.11101482983987, 'TwrBsMxt_[kN-m]': 2116.6984655785645, 'TwrBsMyt_[kN-m]': 5681.234036905297, 'TwrBsMzt_[kN-m]': 787.2530807183422, 'YawBrMxn_[kN-m]': 192.22441235056948, 'YawBrMyn_[kN-m]': 800.3099618226927, 'YawBrMzn_[kN-m]': 787.0964521768767}",-12.428723257010299,3.097158542125292,-15.195695876272925,-4.099203803677371,-1.3579615725155387,4.358111639793327,-9.211268582203486,-4.157133074397433,-7.282289685506947,-9.236167576404274
686,4.868455064680522,1,60413.156058,4.868455064680522,4.868455064680522,-4.235903096688997,"[3287.041288874591, 2415.5686117913606, 1003.3135837109128, 1440.2189429998582, 2522.1428694045185, 2990.1788041505624, 1863.2088140698306, 1982.5072263534237]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2597.33068834 2291.39093065 2370.48471037 2316.3000407  1799.19416194
 1915.8651561  2468.31283995 2519.55849312]","[105.98763371 107.67706776  89.02001286  92.98971081  59.62516689
  61.77964592  68.04874325  93.51926708]","[105.98763371 107.67706776  89.02001286  92.98971081  59.62516689
  61.77964592  68.04874325  93.51926708]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.98763371 -13.67706776   4.97998714   1.01028919  34.37483311
  32.22035408  25.95125675   0.48073292]","[-11.98763371 -13.67706776   4.97998714   1.01028919  34.37483311
  32.22035408  25.95125675   0.48073292]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9131927032510,"{'RotTorq_[kN-m]': 188.25577060225285, 'RootMxc1_[kN-m]': 5740.066068070077, 'RootMyc1_[kN-m]': 2310.3928804213324, 'RootMzc1_[kN-m]': 80.37125384063765, 'TwrBsMxt_[kN-m]': 1955.3961771715217, 'TwrBsMyt_[kN-m]': 5329.9249474828275, 'TwrBsMzt_[kN-m]': 898.6834127349434, 'YawBrMxn_[kN-m]': 210.44450246718847, 'YawBrMyn_[kN-m]': 890.7952424746959, 'YawBrMzn_[kN-m]': 898.5877740859618}",-6.756673309339048,2.159078780284674,-16.061933236386842,-3.298839461045279,7.966968717109059,-0.050181796258316334,-11.099300734971866,-8.497421081844722,-7.792888310196099,-11.111416400565187
687,-5.328676624888338,1,60413.156485,-5.328676624888338,-5.328676624888338,-0.8253570849565973,"[2941.885437181592, 2519.524503078649, 727.8884209106567, 907.3821169175633, 1768.360268712522, 2171.7529126828244, 1460.724571723396, 1693.265236176622]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2012.77159624 1850.21247877 2013.02970883 1928.18441927 1207.28707681
 1173.85125427 2055.44358728 2068.10272425]","[105.71333599  99.62508392  81.75139618  90.96884441  60.7436533
  61.76490021  72.59213161  90.57249737]","[105.71333599  99.62508392  81.75139618  90.96884441  60.7436533
  61.76490021  72.59213161  90.57249737]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-13.71333599  -7.62508392  10.24860382   1.03115559  31.2563467
  30.23509979  19.40786839   1.42750263]","[-13.71333599  -7.62508392  10.24860382   1.03115559  31.2563467
  30.23509979  19.40786839   1.42750263]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9894435558683,"{'RotTorq_[kN-m]': 215.26606572981908, 'RootMxc1_[kN-m]': 5729.565013584837, 'RootMyc1_[kN-m]': 2323.2993689828, 'RootMzc1_[kN-m]': 73.7613999623377, 'TwrBsMxt_[kN-m]': 2113.7473401252955, 'TwrBsMyt_[kN-m]': 6083.754068843968, 'TwrBsMzt_[kN-m]': 779.5702651135233, 'YawBrMxn_[kN-m]': 229.08111481829974, 'YawBrMyn_[kN-m]': 765.6183162167943, 'YawBrMzn_[kN-m]': 779.5427120574284}",-2.4105099909516357,2.5142366591504066,-12.114151265202294,-2.8332052508531946,-16.602791833002513,4.685653587712446,-12.321794395801824,-3.3978593970017434,-8.719993243128016,-12.33736179514655
688,-5.497600415458373,1,60413.156907,-5.497600415458373,-5.497600415458373,-0.6241207107981775,"[2697.8146132799116, 2016.7144613016017, 595.3551140517255, 918.5828555861336, 1613.6220639894723, 2194.9087498447066, 1221.8975462170686, 1271.2250452653243]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1805.87169215 1731.83750329 1748.80177074 1739.44177204 1035.99582979
  957.28766814 1843.52176128 1746.05667587]","[109.81018543 106.0528779   87.64250278  95.7070446   58.01377296
  58.31133842  60.57982445  91.69211388]","[109.81018543 106.0528779   87.64250278  95.7070446   58.01377296
  58.31133842  60.57982445  91.69211388]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-19.81018543 -16.0528779    2.35749722  -5.7070446   31.98622704
  31.68866158  29.42017555  -1.69211388]","[-19.81018543 -16.0528779    2.35749722  -5.7070446   31.98622704
  31.68866158  29.42017555  -1.69211388]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1578082897517,"{'RotTorq_[kN-m]': 171.9774222350871, 'RootMxc1_[kN-m]': 5744.52337569492, 'RootMyc1_[kN-m]': 2193.617774346476, 'RootMzc1_[kN-m]': 70.0130645755477, 'TwrBsMxt_[kN-m]': 3012.0185697107995, 'TwrBsMyt_[kN-m]': 6219.0400385007215, 'TwrBsMzt_[kN-m]': 726.7878723860994, 'YawBrMxn_[kN-m]': 196.44555696843352, 'YawBrMyn_[kN-m]': 797.9401430356558, 'YawBrMzn_[kN-m]': 726.8103617138041}",4.558928358532206,3.7226031704472917,-18.34246175991254,-4.77082347460371,21.668655342402886,6.138462345886715,-10.400742585535385,-1.9835018679844403,-7.737362553716341,-10.409521269523134
689,3.764421071108744,1,60413.157332,3.764421071108744,3.764421071108744,2.98163554402759,"[3198.054615143433, 2722.348583150444, 551.6134522069242, 660.3700344118056, 1858.4818332478949, 1782.3754366712853, 1390.9962056070817, 1476.4493348720684]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1754.16307314 1860.96795242 1749.67024513 1884.00575909  944.65389642
 1034.83529071 1993.19181391 2024.26148874]","[87.82985687 99.91369724 78.70439529 91.85778618 57.38002777 53.69403362
 70.94544411 86.93303585]","[87.82985687 99.91369724 78.70439529 91.85778618 57.38002777 53.69403362
 70.94544411 86.93303585]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.17014313 -9.91369724 11.29560471 -1.85778618 32.61997223 36.30596638
 19.05455589  3.06696415]","[ 2.17014313 -9.91369724 11.29560471 -1.85778618 32.61997223 36.30596638
 19.05455589  3.06696415]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6934951584144,"{'RotTorq_[kN-m]': 114.78222754254223, 'RootMxc1_[kN-m]': 5670.567535612788, 'RootMyc1_[kN-m]': 1643.706460093196, 'RootMzc1_[kN-m]': 68.78436865288995, 'TwrBsMxt_[kN-m]': 2161.200707624037, 'TwrBsMyt_[kN-m]': 4300.465647507785, 'TwrBsMzt_[kN-m]': 491.07416660733907, 'YawBrMxn_[kN-m]': 118.97311916406257, 'YawBrMyn_[kN-m]': 536.9149724553068, 'YawBrMzn_[kN-m]': 491.2246508516928}",3.1716665659619006,3.712828459254229,-28.36650712937812,-6.051653761593809,39.39357529918238,22.631824766559884,-24.80433479542565,1.2506698331662882,-14.155192485751295,-24.782894968580322
690,-1.524530073269615,1,61284.129268,-1.524530073269615,-1.524530073269615,-3.9933820131143447,"[3170.7704948666874, 2193.45620110809, 853.6958452921137, 1418.9469971885833, 2480.3305056095196, 2452.1625987517145, 1817.1704081938108, 2179.1284354868526]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2323.58947445 2335.94895161 2044.4993603  2368.34151272 1613.98541744
 1724.83154614 2388.0988223  2455.41280274]","[ 90.17557526  99.44091225  77.76413822 103.25853968  60.95223808
  60.26024246  65.46814346  95.69314146]","[ 90.17557526  99.44091225  77.76413822 103.25853968  60.95223808
  60.26024246  65.46814346  95.69314146]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.82442474 -5.44091225 16.23586178 -9.25853968 33.04776192 33.73975754
 28.53185654 -1.69314146]","[ 3.82442474 -5.44091225 16.23586178 -9.25853968 33.04776192 33.73975754
 28.53185654 -1.69314146]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5559401534170,"{'RotTorq_[kN-m]': 110.38159983185112, 'RootMxc1_[kN-m]': 5637.30736818663, 'RootMyc1_[kN-m]': 1991.405013267124, 'RootMzc1_[kN-m]': 77.2803442361234, 'TwrBsMxt_[kN-m]': 1257.6268328047372, 'TwrBsMyt_[kN-m]': 3531.431899757273, 'TwrBsMzt_[kN-m]': 688.5588167308797, 'YawBrMxn_[kN-m]': 132.69322580670425, 'YawBrMyn_[kN-m]': 743.6592967483479, 'YawBrMzn_[kN-m]': 688.4709780476344}",2.9929128682752313,1.5890631690488095,-13.361589132228785,-3.300221045884888,5.629441886614705,1.3955434479393833,-16.320812009618653,-7.357615035069536,-14.726741451239212,-16.324292293173404
691,1.6561866204062576,1,61284.130178,1.6561866204062576,1.6561866204062576,1.9078645654706008,"[3351.820085748176, 2118.887803649597, 878.0521524667317, 936.5298620706226, 1713.4412589633719, 1798.0954196514951, 1397.8966297153675, 1372.6299216739023]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[87.14438438 94.09027338 76.70769691 97.40701914 55.82314491 59.49390411
 58.72936726 91.93398714]","[87.14438438 94.09027338 76.70769691 97.40701914 55.82314491 59.49390411
 58.72936726 91.93398714]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.85561562 -4.09027338 13.29230309 -7.40701914 34.17685509 30.50609589
 31.27063274 -1.93398714]","[ 2.85561562 -4.09027338 13.29230309 -7.40701914 34.17685509 30.50609589
 31.27063274 -1.93398714]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1987675115876,"{'RotTorq_[kN-m]': 271.3277889962214, 'RootMxc1_[kN-m]': 5785.1530213461865, 'RootMyc1_[kN-m]': 3041.761524804806, 'RootMzc1_[kN-m]': 78.75771332939209, 'TwrBsMxt_[kN-m]': 3228.781514552938, 'TwrBsMyt_[kN-m]': 7505.292331680893, 'TwrBsMzt_[kN-m]': 1211.6346974424987, 'YawBrMxn_[kN-m]': 300.32080015142776, 'YawBrMyn_[kN-m]': 1033.189552156524, 'YawBrMzn_[kN-m]': 1211.676951236398}",-7.53400512997661,3.4537440567203004,-12.452160224883793,-4.552453493650523,-1.2275067657589973,-5.338597289607905,-1.0378847492988938,-0.1355823015032873,-1.2003090639845944,-1.0389171526654666
692,2.3296783891905783,1,61284.130649,2.3296783891905783,2.3296783891905783,-0.1416634672084945,"[2891.3015207420235, 2544.9094855041267, 644.9758002573085, 908.8069653201136, 1645.1702435668583, 1781.276429148606, 1373.0411657694851, 1778.4616526747334]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[86.85934544 94.42622185 74.07893181 96.76821709 61.83640003 52.92692184
 67.45481491 98.28765631]","[86.85934544 94.42622185 74.07893181 96.76821709 61.83640003 52.92692184
 67.45481491 98.28765631]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.14065456 -4.42622185 15.92106819 -6.76821709 28.16359997 37.07307816
 22.54518509 -8.28765631]","[ 3.14065456 -4.42622185 15.92106819 -6.76821709 28.16359997 37.07307816
 22.54518509 -8.28765631]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4032862731093,"{'RotTorq_[kN-m]': 181.9690486241137, 'RootMxc1_[kN-m]': 5719.687479458689, 'RootMyc1_[kN-m]': 2249.2810747010412, 'RootMzc1_[kN-m]': 72.30813178328611, 'TwrBsMxt_[kN-m]': 2037.8239315535347, 'TwrBsMyt_[kN-m]': 5460.283052414577, 'TwrBsMzt_[kN-m]': 724.2310856994325, 'YawBrMxn_[kN-m]': 183.1028331606411, 'YawBrMyn_[kN-m]': 721.6391468909608, 'YawBrMzn_[kN-m]': 724.2054300404102}",-4.501354620057145,3.8751897772656383,-18.06264039484747,-5.139201112151186,-13.63403291021911,-3.6166197135195284,-12.765329284445123,-9.046781401660715,-13.952537507354803,-12.731125864219472
693,-11.658731472026467,1,61284.13107,-11.658731472026467,-11.658731472026467,-5.62530451301795,"[2665.567400107344, 2115.8099543855087, 826.2031977434797, 1612.5819221247941, 2373.707497080938, 2558.7419184932455, 1635.0324056396971, 2361.834214605859]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2389.31256144 1874.09110063 2268.73576313 2163.76576285 1969.26647808
 1898.88171267 2433.55727124 2114.47477375]","[ 94.68422985 101.52843571  79.81670952 102.29041195  63.28570938
  59.61538887  68.32376575 101.75421333]","[ 94.68422985 101.52843571  79.81670952 102.29041195  63.28570938
  59.61538887  68.32376575 101.75421333]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.31577015 -5.52843571 16.18329048 -6.29041195 32.71429062 36.38461113
 27.67623425 -5.75421333]","[ 1.31577015 -5.52843571 16.18329048 -6.29041195 32.71429062 36.38461113
 27.67623425 -5.75421333]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4169367580287,"{'RotTorq_[kN-m]': 164.694572445652, 'RootMxc1_[kN-m]': 5775.946048374259, 'RootMyc1_[kN-m]': 2361.494818381733, 'RootMzc1_[kN-m]': 76.8295970431157, 'TwrBsMxt_[kN-m]': 2170.370873178646, 'TwrBsMyt_[kN-m]': 5745.03823916121, 'TwrBsMzt_[kN-m]': 883.683906157898, 'YawBrMxn_[kN-m]': 224.65936018317726, 'YawBrMyn_[kN-m]': 882.0092867193035, 'YawBrMzn_[kN-m]': 883.5869797764412}",-24.27148933531646,1.440814358334306,-12.5141413555702,-3.513226920162705,37.956720802134754,13.773175738973913,-6.658460012250529,-9.068398428393541,-7.477981103328292,-6.7525629613467695
694,-7.378685354817355,1,61284.13149,-7.378685354817355,-7.378685354817355,-3.398626137385776,"[2960.982693196732, 2122.1161093221117, 940.664536254921, 936.4357672520107, 1705.1079779842487, 2138.0151478037355, 1502.8100956610851, 1577.364530241525]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1827.91656972 2102.7942785  1816.27504661 2093.7888663  1141.36755952
 1308.47198117 1978.09959485 2103.23165916]","[ 90.71588707 101.23632622  83.11988544 100.39518309  58.74957275
  68.72045708  66.12441254  97.08822203]","[ 90.71588707 101.23632622  83.11988544 100.39518309  58.74957275
  68.72045708  66.12441254  97.08822203]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.28411293 -9.23632622  8.88011456 -8.39518309 33.25042725 23.27954292
 25.87558746 -5.08822203]","[ 1.28411293 -9.23632622  8.88011456 -8.39518309 33.25042725 23.27954292
 25.87558746 -5.08822203]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1654886801103,"{'RotTorq_[kN-m]': 173.57540462343522, 'RootMxc1_[kN-m]': 5708.202775606895, 'RootMyc1_[kN-m]': 2214.009181417473, 'RootMzc1_[kN-m]': 74.1414230914419, 'TwrBsMxt_[kN-m]': 2237.9952214529144, 'TwrBsMyt_[kN-m]': 5204.73164732237, 'TwrBsMzt_[kN-m]': 759.1816086618994, 'YawBrMxn_[kN-m]': 178.34105948458242, 'YawBrMyn_[kN-m]': 770.2948410041436, 'YawBrMzn_[kN-m]': 759.1932620708446}",-6.157883650287857,2.803466823542534,-17.007220655424717,-3.4504370246226053,14.755713909276952,-2.0244888390470552,-10.969268064146567,-15.262539863322269,-9.368515290977921,-10.97115598907334
