#{"t_start": 1764689907.5133665, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.9427060519089644,1,43867.885692,-0.9427060519089644,-0.9427060519089644,-1.9893192393681365,"[2440.794330403234, 2051.7706936913773, 2139.4794136577884]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[93.92494014 82.3697319  74.77742567],[86.29422569 77.46674204 71.44309187],[94. 69. 69.],[ 0.07505986 11.6302681  19.22257433],[ 7.70577431 16.53325796 22.55690813],[ 0. 25. 25.],94.0,10.0,0.025,2027115840040,"{'RotTorq_[kN-m]': 478.7029052129662, 'RootMxc1_[kN-m]': 5609.103533041256, 'RootMyc1_[kN-m]': 4481.549222092196, 'RootMzc1_[kN-m]': 84.03703434153398, 'TwrBsMxt_[kN-m]': 5949.4018182458285, 'TwrBsMyt_[kN-m]': 13800.968479390196, 'TwrBsMzt_[kN-m]': 740.670453445844, 'YawBrMxn_[kN-m]': 497.56217993586665, 'YawBrMyn_[kN-m]': 1036.184500778875, 'YawBrMzn_[kN-m]': 740.7178980206328}"
3.2673197460784578,1,43867.885998,3.2673197460784578,3.2673197460784578,1.4091572837962738,"[2600.8602168721295, 1764.0197818106433, 1975.4287735919208]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[98.04777244 78.5601325  71.23615446],[90.41705799 73.65714264 67.90182066],[92.  64.5 64.5],[-6.04777244 13.4398675  20.76384554],[ 1.58294201 18.34285736 24.09817934],[ 0.  27.5 27.5],92.0,10.0,0.05,1933462115432,"{'RotTorq_[kN-m]': 255.72796878313034, 'RootMxc1_[kN-m]': 5651.933111825862, 'RootMyc1_[kN-m]': 2738.6649915583207, 'RootMzc1_[kN-m]': 84.09065601288997, 'TwrBsMxt_[kN-m]': 1417.8696554583903, 'TwrBsMyt_[kN-m]': 6040.453112543931, 'TwrBsMzt_[kN-m]': 841.2396708243538, 'YawBrMxn_[kN-m]': 266.7168018555005, 'YawBrMyn_[kN-m]': 960.6113876722192, 'YawBrMzn_[kN-m]': 841.2897672639042}"
-5.714229772288516,1,44314.701036,-5.714229772288516,-5.714229772288516,-0.04894628689273463,"[2786.0217511856713, 1308.2632423649557, 1694.5831357409395]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[95.22927383 76.09637213 74.04380264],[87.59855938 71.19338226 70.70946884],[92.  64.5 64.5],[-3.22927383 15.90362787 17.95619736],[ 4.40144062 20.80661774 21.29053116],[ 0.  27.5 27.5],92.0,10.0,0.05,6607204892856,"{'RotTorq_[kN-m]': 157.01723774724613, 'RootMxc1_[kN-m]': 5657.906641577448, 'RootMyc1_[kN-m]': 2255.9790155102173, 'RootMzc1_[kN-m]': 78.51841803793675, 'TwrBsMxt_[kN-m]': 1236.8675848424075, 'TwrBsMyt_[kN-m]': 4593.672547949416, 'TwrBsMzt_[kN-m]': 826.0368428759635, 'YawBrMxn_[kN-m]': 172.59487087526205, 'YawBrMyn_[kN-m]': 792.6772773639226, 'YawBrMzn_[kN-m]': 826.0240681306683}"
-6.001984246798635,1,44314.701625,-6.001984246798635,-6.001984246798635,0.8985265939001622,"[2526.971979183188, 1423.4310534164288, 1897.1986331421417]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[91.2697182  74.3870945  70.67161502],[83.63900375 69.48410463 67.33728123],[92.   65.75 64.5 ],[ 0.7302818  17.6129055  21.32838498],[ 8.36099625 22.51589537 24.66271877],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7979252524343,"{'RotTorq_[kN-m]': 235.3362173568404, 'RootMxc1_[kN-m]': 5700.410133948139, 'RootMyc1_[kN-m]': 2652.7842810211173, 'RootMzc1_[kN-m]': 81.11215962820003, 'TwrBsMxt_[kN-m]': 2124.7553650079285, 'TwrBsMyt_[kN-m]': 6574.593369775303, 'TwrBsMzt_[kN-m]': 1055.1091614846955, 'YawBrMxn_[kN-m]': 244.0072395762189, 'YawBrMyn_[kN-m]': 1060.0984438990984, 'YawBrMzn_[kN-m]': 1055.0892646885566}"
5.222411177737962,1,44314.702017,5.222411177737962,5.222411177737962,0.9936111033236158,"[2765.0820781387742, 2326.6359646425553, 2587.9553333334243]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[95.94613555 82.94982529 76.76193084],[88.3154211  78.04683542 73.42759705],[96.   74.75 73.5 ],[ 0.05386445 13.05017471 19.23806916],[ 7.6845789  17.95316458 22.57240295],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8125262120993,"{'RotTorq_[kN-m]': 115.04465784738936, 'RootMxc1_[kN-m]': 5674.299323191285, 'RootMyc1_[kN-m]': 2011.9053525085837, 'RootMzc1_[kN-m]': 86.01050067319363, 'TwrBsMxt_[kN-m]': 719.9717351036584, 'TwrBsMyt_[kN-m]': 3045.3533247501687, 'TwrBsMzt_[kN-m]': 853.328110131857, 'YawBrMxn_[kN-m]': 145.1771111486422, 'YawBrMyn_[kN-m]': 922.4412323382327, 'YawBrMzn_[kN-m]': 853.285032558419}"
2.824417082355565,1,44314.702363,2.824417082355565,2.824417082355565,0.08937680027217404,"[2516.0128362923433, 1102.7646252629288, 2020.2160693309465]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[90.30203727 64.84085083 66.04107131],[82.67132282 59.93786097 62.70673752],[90.  57.5 60. ],[-0.30203727 25.15914917 23.95892869],[ 7.32867718 30.06213903 27.29326248],[ 0.  32.5 30. ],90.0,10.0,0.025,4394157595063,"{'RotTorq_[kN-m]': 81.57276864942598, 'RootMxc1_[kN-m]': 5551.44656986722, 'RootMyc1_[kN-m]': 1863.9450327169288, 'RootMzc1_[kN-m]': 74.58921594162051, 'TwrBsMxt_[kN-m]': 1050.8074878081, 'TwrBsMyt_[kN-m]': 2673.803399092534, 'TwrBsMzt_[kN-m]': 525.691572929834, 'YawBrMxn_[kN-m]': 100.21955843623148, 'YawBrMyn_[kN-m]': 537.402904309049, 'YawBrMzn_[kN-m]': 526.0828600938747}"
1.6888180961173178,1,44314.702701,1.6888180961173178,1.6888180961173178,1.18145352463505,"[2520.2226378924015, 1595.7877695631728, 2071.5657452338846]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[93.61605743 73.72084332 69.32631435],[85.98534298 68.81785345 65.99198055],[92.  62.  64.5],[-1.61605743 18.27915668 22.67368565],[ 6.01465702 23.18214655 26.00801945],[ 0.  30.  27.5],92.0,10.0,0.025,5535727606022,"{'RotTorq_[kN-m]': 137.44777375791938, 'RootMxc1_[kN-m]': 5526.73619116473, 'RootMyc1_[kN-m]': 2139.497987892051, 'RootMzc1_[kN-m]': 80.40343117228387, 'TwrBsMxt_[kN-m]': 873.8063835651523, 'TwrBsMyt_[kN-m]': 3561.681208192424, 'TwrBsMzt_[kN-m]': 572.2904333649188, 'YawBrMxn_[kN-m]': 142.28490452389187, 'YawBrMyn_[kN-m]': 715.0516942423686, 'YawBrMzn_[kN-m]': 572.1732853366999}"
2.956998156684662,1,44314.703045,2.956998156684662,2.956998156684662,1.00750180251596,"[2605.417252680808, 1971.5658546582083, 2366.2017266108132]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[97.07040599 78.33916807 73.3372034 ],[89.43969154 73.43617821 70.00286961],[94. 69. 69.],[-3.07040599 15.66083193 20.6627966 ],[ 4.56030846 20.56382179 23.99713039],[ 0. 25. 25.],94.0,10.0,0.05,9948705102775,"{'RotTorq_[kN-m]': 243.16618018265248, 'RootMxc1_[kN-m]': 5662.450832575122, 'RootMyc1_[kN-m]': 2687.476958893837, 'RootMzc1_[kN-m]': 85.67830116718982, 'TwrBsMxt_[kN-m]': 1439.0657446701855, 'TwrBsMyt_[kN-m]': 5707.488336419944, 'TwrBsMzt_[kN-m]': 915.5301371069036, 'YawBrMxn_[kN-m]': 260.0620259421617, 'YawBrMyn_[kN-m]': 969.8783869294435, 'YawBrMzn_[kN-m]': 915.5787718816837}"
2.4182543495890676,1,44314.703389,2.4182543495890676,2.4182543495890676,0.13661586046511065,"[2472.3720769448973, 1115.6596726713572, 2028.6874121313294]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[91.79754642 66.21809959 65.45842399],[84.16683197 61.31510973 62.12409019],[90.  57.5 60. ],[-1.79754642 23.78190041 24.54157601],[ 5.83316803 28.68489027 27.87590981],[ 0.  32.5 30. ],90.0,10.0,0.025,7213388071557,"{'RotTorq_[kN-m]': 98.13235763367443, 'RootMxc1_[kN-m]': 5560.61400153569, 'RootMyc1_[kN-m]': 1906.099550936772, 'RootMzc1_[kN-m]': 74.67113608525925, 'TwrBsMxt_[kN-m]': 1068.9505959380497, 'TwrBsMyt_[kN-m]': 2812.1635674088516, 'TwrBsMzt_[kN-m]': 533.0795745487425, 'YawBrMxn_[kN-m]': 96.50288141242238, 'YawBrMyn_[kN-m]': 526.9138800767658, 'YawBrMzn_[kN-m]': 533.2503583186165}"
6.985264461329368,1,44314.703738,6.985264461329368,6.985264461329368,1.7638985914551208,"[3006.2740096563098, 2220.3723573585335, 2629.3374636669632]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[96.86411861 84.55637312 81.03878822],[89.23340416 79.65338326 77.70445442],[96.   76.   74.75],[-0.86411861 11.44362688 14.96121178],[ 6.76659584 16.34661674 18.29554558],[ 0.   20.   21.25],96.0,10.0,0.075,9719330952476,"{'RotTorq_[kN-m]': 242.6510614670282, 'RootMxc1_[kN-m]': 5726.112779102373, 'RootMyc1_[kN-m]': 3318.7323859622898, 'RootMzc1_[kN-m]': 94.02002993423265, 'TwrBsMxt_[kN-m]': 1592.9827204769706, 'TwrBsMyt_[kN-m]': 7257.603996927326, 'TwrBsMzt_[kN-m]': 1230.9902897360491, 'YawBrMxn_[kN-m]': 327.7457672019894, 'YawBrMyn_[kN-m]': 1219.6551760556688, 'YawBrMzn_[kN-m]': 1231.021904909443}"
-4.622330862867327,1,44314.70407,-4.622330862867327,-4.622330862867327,0.18353807776382353,"[2364.8962753414344, 1357.7055754512353, 1664.917424396337]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[95.55583862 74.20739651 67.28118648],[87.92512417 69.30440664 63.94685268],[90.   62.5  61.25],[-5.55583862 15.79260349 22.71881352],[ 2.07487583 20.69559336 26.05314732],[ 0.   27.5  28.75],90.0,10.0,0.075,3747819040738,"{'RotTorq_[kN-m]': 215.2537227306337, 'RootMxc1_[kN-m]': 5759.22485039997, 'RootMyc1_[kN-m]': 2952.7493544333033, 'RootMzc1_[kN-m]': 81.26235589219944, 'TwrBsMxt_[kN-m]': 2443.8293906303406, 'TwrBsMyt_[kN-m]': 7131.578574019085, 'TwrBsMzt_[kN-m]': 1146.9609657370322, 'YawBrMxn_[kN-m]': 242.52804953193444, 'YawBrMyn_[kN-m]': 1055.9417797636745, 'YawBrMzn_[kN-m]': 1147.0203546744176}"
-3.0398559410998316,1,44314.704401,-3.0398559410998316,-3.0398559410998316,0.7101508915773179,"[2793.2717163811953, 2065.4370805799995, 2217.9417809807724]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[100.56456092  84.89119625  78.71363964],[92.93384647 79.98820639 75.37930584],[96.   74.75 73.5 ],[-4.56456092 11.10880375 17.28636036],[ 3.06615353 16.01179361 20.62069416],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7776982002761,"{'RotTorq_[kN-m]': 87.33942115731094, 'RootMxc1_[kN-m]': 5637.502043158937, 'RootMyc1_[kN-m]': 1987.4970265091472, 'RootMzc1_[kN-m]': 84.04514527192141, 'TwrBsMxt_[kN-m]': 654.6902412155631, 'TwrBsMyt_[kN-m]': 3053.435236076186, 'TwrBsMzt_[kN-m]': 748.7314678403076, 'YawBrMxn_[kN-m]': 121.3199554273146, 'YawBrMyn_[kN-m]': 878.0054129183254, 'YawBrMzn_[kN-m]': 748.6944971262855}"
2.4276213836745852,1,44750.738617,2.4276213836745852,2.4276213836745852,-0.29686447709095176,"[2328.6926491402132, 1196.540699899749, 2091.999510194178]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[93.80756286 64.11935806 62.61403312],[86.17684841 59.2163682  59.27969933],[90.  57.5 60. ],[-3.80756286 25.88064194 27.38596688],[ 3.82315159 30.7836318  30.72030067],[ 0.  32.5 30. ],90.0,10.0,0.025,4580237662070,"{'RotTorq_[kN-m]': 98.52634968213596, 'RootMxc1_[kN-m]': 5552.056481979438, 'RootMyc1_[kN-m]': 1924.959691752568, 'RootMzc1_[kN-m]': 75.06493991904607, 'TwrBsMxt_[kN-m]': 1224.6847791575526, 'TwrBsMyt_[kN-m]': 2838.6753391578495, 'TwrBsMzt_[kN-m]': 559.7742477867145, 'YawBrMxn_[kN-m]': 100.64117860426995, 'YawBrMyn_[kN-m]': 579.6007685762114, 'YawBrMzn_[kN-m]': 560.052716991769}"
-5.37127575017656,1,44750.739211,-5.37127575017656,-5.37127575017656,-0.7001938846224101,"[2376.199940146536, 985.0745081664321, 1828.2591179545]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[89.35904888 64.5528388  65.63955774],[81.72833443 59.64984894 62.30522394],[90.  57.5 60. ],[ 0.64095112 25.4471612  24.36044226],[ 8.27166557 30.35015106 27.69477606],[ 0.  32.5 30. ],90.0,10.0,0.025,1465168723217,"{'RotTorq_[kN-m]': 78.67312723416876, 'RootMxc1_[kN-m]': 5562.321504522865, 'RootMyc1_[kN-m]': 1869.7969212327118, 'RootMzc1_[kN-m]': 71.13516602696086, 'TwrBsMxt_[kN-m]': 1152.7763976512817, 'TwrBsMyt_[kN-m]': 3149.8884493674136, 'TwrBsMzt_[kN-m]': 535.5361777130483, 'YawBrMxn_[kN-m]': 85.29463113232016, 'YawBrMyn_[kN-m]': 524.1959262273618, 'YawBrMzn_[kN-m]': 535.5546057909489}"
7.108227075919416,1,44750.739536,7.108227075919416,7.108227075919416,1.8808600730636904,"[2937.836605130523, 2357.9296773352617, 2569.246757209069]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[93.55429653 88.71689177 79.29248895],[85.92358208 83.8139019  75.95815516],[96.   76.   74.75],[ 2.44570347  7.28310823 16.70751105],[10.07641792 12.1860981  20.04184484],[ 0.   20.   21.25],96.0,10.0,0.075,9913967974034,"{'RotTorq_[kN-m]': 299.49409302653885, 'RootMxc1_[kN-m]': 5724.7075225781155, 'RootMyc1_[kN-m]': 3412.5397378742637, 'RootMzc1_[kN-m]': 94.5587883763764, 'TwrBsMxt_[kN-m]': 1577.1578008680908, 'TwrBsMyt_[kN-m]': 7329.77794245799, 'TwrBsMzt_[kN-m]': 1245.7614025373662, 'YawBrMxn_[kN-m]': 330.3391810313429, 'YawBrMyn_[kN-m]': 1229.705700884863, 'YawBrMzn_[kN-m]': 1245.8761656395543}"
5.383451416139544,1,44750.739845,5.383451416139544,5.383451416139544,0.9776978566374911,"[2705.968643432323, 1943.6504357948015, 2405.9717302876898]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[97.98553756 77.32396984 73.48167552],[90.35482311 72.42097998 70.14734173],[94. 69. 69.],[-3.98553756 16.67603016 20.51832448],[ 3.64517689 21.57902002 23.85265827],[ 0. 25. 25.],94.0,10.0,0.025,7644136518764,"{'RotTorq_[kN-m]': 100.97069996794123, 'RootMxc1_[kN-m]': 5601.386439703222, 'RootMyc1_[kN-m]': 2049.2355857446055, 'RootMzc1_[kN-m]': 84.00547358722545, 'TwrBsMxt_[kN-m]': 852.3555189815929, 'TwrBsMyt_[kN-m]': 3147.527100598347, 'TwrBsMzt_[kN-m]': 705.5070549765838, 'YawBrMxn_[kN-m]': 121.75992806082434, 'YawBrMyn_[kN-m]': 852.7105250338527, 'YawBrMzn_[kN-m]': 705.3201827307031}"
-2.7749256597935457,1,44750.740159,-2.7749256597935457,-2.7749256597935457,0.6942294256528583,"[2649.755901947742, 1793.2715512381506, 2113.6095285105016]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[94.1889458  80.86499119 74.65485229],[86.55823135 75.96200132 71.32051849],[94. 69. 69.],[-0.1889458  13.13500881 19.34514771],[ 7.44176865 18.03799868 22.67948151],[ 0. 25. 25.],94.0,10.0,0.05,4636553581121,"{'RotTorq_[kN-m]': 174.75666428657163, 'RootMxc1_[kN-m]': 5600.593079606823, 'RootMyc1_[kN-m]': 2470.422958906078, 'RootMzc1_[kN-m]': 83.94130117926183, 'TwrBsMxt_[kN-m]': 1308.1661522409233, 'TwrBsMyt_[kN-m]': 4812.020608921488, 'TwrBsMzt_[kN-m]': 824.1649883614132, 'YawBrMxn_[kN-m]': 189.06939655413512, 'YawBrMyn_[kN-m]': 896.1415112460639, 'YawBrMzn_[kN-m]': 823.9627179876876}"
6.569565330281921,1,44750.740469,6.569565330281921,6.569565330281921,0.5557890056266209,"[2490.6735154288235, 1748.8044065206411, 2303.578986882008]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[94.03794864 74.612288   67.09941806],[86.40723419 69.70929813 63.76508427],[92.  64.5 64.5],[-2.03794864 17.387712   24.90058194],[ 5.59276581 22.29070187 28.23491573],[ 0.  27.5 27.5],92.0,10.0,0.05,7899581096901,"{'RotTorq_[kN-m]': 211.97957377470274, 'RootMxc1_[kN-m]': 5573.563115498826, 'RootMyc1_[kN-m]': 2678.9140235767018, 'RootMzc1_[kN-m]': 85.1073901358903, 'TwrBsMxt_[kN-m]': 1532.278109668149, 'TwrBsMyt_[kN-m]': 5403.801192008535, 'TwrBsMzt_[kN-m]': 845.4258689779149, 'YawBrMxn_[kN-m]': 221.174619161004, 'YawBrMyn_[kN-m]': 913.9124553506771, 'YawBrMzn_[kN-m]': 845.3132282076444}"
3.126355417242869,1,44750.74079,3.126355417242869,3.126355417242869,1.1736522741436295,"[2595.1416493196457, 2022.593380710851, 2336.8708708121094]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[94.69702056 80.13198519 73.11270608],[87.06630611 75.22899532 69.77837229],[94. 69. 69.],[-0.69702056 13.86801481 20.88729392],[ 6.93369389 18.77100468 24.22162771],[ 0. 25. 25.],94.0,10.0,0.05,1474104750453,"{'RotTorq_[kN-m]': 241.47844838108722, 'RootMxc1_[kN-m]': 5645.441490497858, 'RootMyc1_[kN-m]': 2724.3496303119796, 'RootMzc1_[kN-m]': 85.66653239366542, 'TwrBsMxt_[kN-m]': 1283.5661417579922, 'TwrBsMyt_[kN-m]': 5678.715975370877, 'TwrBsMzt_[kN-m]': 914.3515828716323, 'YawBrMxn_[kN-m]': 260.23799995488406, 'YawBrMyn_[kN-m]': 972.6551802974469, 'YawBrMzn_[kN-m]': 914.2536167577226}"
-8.24817330891082,1,44750.741096,-8.24817330891082,-8.24817330891082,0.6960905946546952,"[2590.308784643846, 1478.879324714085, 1638.678490745159]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[95.82470039 77.60522318 69.13713398],[88.19398594 72.70223331 65.80280018],[92.   65.75 64.5 ],[-3.82470039 14.39477682 22.86286602],[ 3.80601406 19.29776669 26.19719982],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7201208499928,"{'RotTorq_[kN-m]': 238.5883739610274, 'RootMxc1_[kN-m]': 5731.567799962001, 'RootMyc1_[kN-m]': 2875.1077285183114, 'RootMzc1_[kN-m]': 82.68280026695031, 'TwrBsMxt_[kN-m]': 1936.3273134340059, 'TwrBsMyt_[kN-m]': 6516.87024008223, 'TwrBsMzt_[kN-m]': 1188.1085448376052, 'YawBrMxn_[kN-m]': 255.98528297499624, 'YawBrMyn_[kN-m]': 1125.6535650422854, 'YawBrMzn_[kN-m]': 1188.2540401636136}"
-6.732604594705939,1,44750.741397,-6.732604594705939,-6.732604594705939,0.11427050069790705,"[2357.550176339696, 1495.437943093984, 1949.16177023373]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[92.64181236 73.51848793 67.19743194],[85.01109791 68.61549807 63.86309814],[92.   65.75 64.5 ],[-0.64181236 18.48151207 24.80256806],[ 6.98890209 23.38450193 28.13690186],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6215446847051,"{'RotTorq_[kN-m]': 233.13351467170943, 'RootMxc1_[kN-m]': 5693.294609366804, 'RootMyc1_[kN-m]': 2741.580178786347, 'RootMzc1_[kN-m]': 81.5036512237373, 'TwrBsMxt_[kN-m]': 2418.712214752724, 'TwrBsMyt_[kN-m]': 6923.132608449159, 'TwrBsMzt_[kN-m]': 1088.0017211141749, 'YawBrMxn_[kN-m]': 238.18406014788118, 'YawBrMyn_[kN-m]': 1100.6581454049667, 'YawBrMzn_[kN-m]': 1088.029478486101}"
-9.353491288738098,1,44750.741691,-9.353491288738098,-9.353491288738098,0.41144887253376505,"[2630.692879365772, 1872.5988972959933, 2152.9286881745975]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[97.46913436 83.39290953 80.77481832],[89.83841991 78.48991966 77.44048452],[96.   76.   74.75],[-1.46913436 12.60709047 15.22518168],[ 6.16158009 17.51008034 18.55951548],[ 0.   20.   21.25],96.0,10.0,0.075,2094986795794,"{'RotTorq_[kN-m]': 243.420949964374, 'RootMxc1_[kN-m]': 5722.2793701283335, 'RootMyc1_[kN-m]': 2780.579005327068, 'RootMzc1_[kN-m]': 83.49365165325666, 'TwrBsMxt_[kN-m]': 1784.5610631420961, 'TwrBsMyt_[kN-m]': 6676.593002616192, 'TwrBsMzt_[kN-m]': 1133.3202576446256, 'YawBrMxn_[kN-m]': 270.0523170243617, 'YawBrMyn_[kN-m]': 1145.0468481071885, 'YawBrMzn_[kN-m]': 1133.2461756724485}"
3.3920950657139883,1,45187.795535,3.3920950657139883,3.3920950657139883,0.24077665230383544,"[2563.598689276265, 1571.3514246181285, 2156.26728623822]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[92.22830394 71.58524227 68.96357955],[84.59758949 66.68225241 65.62924576],[92.  62.  64.5],[-0.22830394 20.41475773 23.03642045],[ 7.40241051 25.31774759 26.37075424],[ 0.  30.  27.5],92.0,10.0,0.025,1927235673326,"{'RotTorq_[kN-m]': 103.62181474311082, 'RootMxc1_[kN-m]': 5519.535797428184, 'RootMyc1_[kN-m]': 2036.122655672568, 'RootMzc1_[kN-m]': 80.26313453161245, 'TwrBsMxt_[kN-m]': 908.656224238655, 'TwrBsMyt_[kN-m]': 2822.6420091429777, 'TwrBsMzt_[kN-m]': 544.1996032342444, 'YawBrMxn_[kN-m]': 109.8437646351914, 'YawBrMyn_[kN-m]': 686.0141922781933, 'YawBrMzn_[kN-m]': 544.2112745689816}"
1.446275050741079,1,45187.796204,1.446275050741079,1.446275050741079,0.6643388750162839,"[2601.2608094509073, 2328.719361582541, 2519.2727751009074]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[98.97606376 85.46246624 78.63877143],[91.34534931 80.55947638 75.30443764],[96.   76.   74.75],[-2.97606376 10.53753376 17.36122857],[ 4.65465069 15.44052362 20.69556236],[ 0.   20.   21.25],96.0,10.0,0.075,5394639313339,"{'RotTorq_[kN-m]': 283.81533214829915, 'RootMxc1_[kN-m]': 5763.935700817749, 'RootMyc1_[kN-m]': 3106.6177596264256, 'RootMzc1_[kN-m]': 89.76981364503274, 'TwrBsMxt_[kN-m]': 1854.7117000307528, 'TwrBsMyt_[kN-m]': 6611.47589600028, 'TwrBsMzt_[kN-m]': 1274.3553887787086, 'YawBrMxn_[kN-m]': 315.1813793367815, 'YawBrMyn_[kN-m]': 1164.8943041663736, 'YawBrMzn_[kN-m]': 1274.2299697527872}"
-2.3638711515293034,1,45187.796576,-2.3638711515293034,-2.3638711515293034,0.645749818554201,"[2621.814717128355, 1115.4820498656939, 2203.6807545725974]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[91.37765029 65.59706163 70.78590574],[83.74693584 60.69407177 67.45157194],[92.  62.  64.5],[ 0.62234971 26.40293837 21.21409426],[ 8.25306416 31.30592823 24.54842806],[ 0.  30.  27.5],92.0,10.0,0.025,7694526371274,"{'RotTorq_[kN-m]': 81.42326779062181, 'RootMxc1_[kN-m]': 5575.610834645696, 'RootMyc1_[kN-m]': 1960.7313215307474, 'RootMzc1_[kN-m]': 76.43986269703548, 'TwrBsMxt_[kN-m]': 955.3274375918135, 'TwrBsMyt_[kN-m]': 2643.723337175941, 'TwrBsMzt_[kN-m]': 569.3951303356704, 'YawBrMxn_[kN-m]': 92.65715561387184, 'YawBrMyn_[kN-m]': 629.1482163280417, 'YawBrMzn_[kN-m]': 569.714356244716}"
