#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
273,-5.768282575635894,1,12314.082637,-5.768282575635894,-5.768282575635894,1.149384594400558,"[2582.091215711582, 1327.466536960062, 1952.582457002424]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[93.1141434  72.3056097  71.89786615],[85.48342896 67.40261984 68.56353235],[92.   65.75 64.5 ],[-1.1141434  19.6943903  20.10213385],[ 6.51657104 24.59738016 23.43646765],[ 0.   26.25 27.5 ],92.0,10.0,0.075,698335027434,"{'RotTorq_[kN-m]': 235.71890462329563, 'RootMxc1_[kN-m]': 5713.394099264046, 'RootMyc1_[kN-m]': 2632.16614577793, 'RootMzc1_[kN-m]': 81.00406690834903, 'TwrBsMxt_[kN-m]': 2083.7677630379035, 'TwrBsMyt_[kN-m]': 6620.808084579236, 'TwrBsMzt_[kN-m]': 1027.775549585974, 'YawBrMxn_[kN-m]': 242.95131842136792, 'YawBrMyn_[kN-m]': 1061.6516258685224, 'YawBrMzn_[kN-m]': 1027.7183846549858}",4.1741938090051445,0.05596955634586475,-0.5078899219326799,0.334476628842597,-22.54151643303956,-0.11955684199055586,-3.3198234339381543,2.9462104694296793,-0.559084929709258,-3.3320547267213723
274,0.8287471297975045,1,12314.08296,0.8287471297975045,0.8287471297975045,-0.2365827637924857,"[2564.562727079317, 1780.224212497573, 2405.859125094893]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[96.40426925 73.011724   72.23282947],[88.7735548  68.10873413 68.89849567],[94. 69. 69.],[-2.40426925 20.988276   21.76717053],[ 5.2264452  25.89126587 25.10150433],[ 0. 25. 25.],94.0,10.0,0.025,1376351676263,"{'RotTorq_[kN-m]': 143.23911881948882, 'RootMxc1_[kN-m]': 5608.129862364353, 'RootMyc1_[kN-m]': 2140.267325729141, 'RootMzc1_[kN-m]': 82.11515286177983, 'TwrBsMxt_[kN-m]': 1010.3559815200856, 'TwrBsMyt_[kN-m]': 3682.477871706018, 'TwrBsMzt_[kN-m]': 733.7271692586013, 'YawBrMxn_[kN-m]': 161.48030898694046, 'YawBrMyn_[kN-m]': 835.6994444732712, 'YawBrMzn_[kN-m]': 733.8479403661576}",20.738309688054027,-0.16547712380721294,2.825119290753521,-0.26389986966768714,-1.3465541291579626,9.917400513736277,0.6854087664209813,14.418494813091579,-0.12334296196215894,0.6852914873209002
275,2.33824756647242,1,12314.083274,2.33824756647242,2.33824756647242,1.0217596851137112,"[2562.733240226727, 2499.5372647758986, 2430.8809348342843]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[96.020093   85.39127684 76.19591083],[88.38937855 80.48828697 72.86157703],[96.  76.  73.5],[-0.020093   10.60872316 19.80408917],[ 7.61062145 15.51171303 23.13842297],[ 0.  20.  22.5],96.0,10.0,0.05,5560640068934,"{'RotTorq_[kN-m]': 243.00145053497045, 'RootMxc1_[kN-m]': 5776.744775246999, 'RootMyc1_[kN-m]': 2791.0553456297544, 'RootMzc1_[kN-m]': 87.64463871310251, 'TwrBsMxt_[kN-m]': 1303.037926762159, 'TwrBsMyt_[kN-m]': 5491.68308158054, 'TwrBsMzt_[kN-m]': 1042.8705982392753, 'YawBrMxn_[kN-m]': 271.8855419065944, 'YawBrMyn_[kN-m]': 1005.3297834070612, 'YawBrMzn_[kN-m]': 1042.886819315424}",1.0658308625437847,-0.5957086843980111,0.8278978664670642,0.550735388745753,-9.705905788864516,0.9081440340787851,2.5513097445874644,0.566954943258884,2.527645426896774,2.5742262628921964
276,-2.885564228697239,1,12314.083586,-2.885564228697239,-2.885564228697239,0.5796430854919714,"[2635.469737532286, 1650.8967462710164, 2262.80928547028]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[96.47140792 75.5197587  74.34145822],[88.84069347 70.61676884 71.00712442],[94. 69. 69.],[-2.47140792 18.4802413  19.65854178],[ 5.15930653 23.38323116 22.99287558],[ 0. 25. 25.],94.0,10.0,0.05,9361261954360,"{'RotTorq_[kN-m]': 173.61236679366917, 'RootMxc1_[kN-m]': 5611.322660166147, 'RootMyc1_[kN-m]': 2495.227958273295, 'RootMzc1_[kN-m]': 83.14915509694046, 'TwrBsMxt_[kN-m]': 1464.4933992247604, 'TwrBsMyt_[kN-m]': 4701.860519213295, 'TwrBsMzt_[kN-m]': 859.1774532405384, 'YawBrMxn_[kN-m]': 189.49886971107807, 'YawBrMyn_[kN-m]': 905.945091082753, 'YawBrMzn_[kN-m]': 859.2065248306772}",-2.1632697506278267,-0.5144639577491691,3.3098279764447875,0.698755087632023,-11.302051600780953,4.458558955063706,-3.085136511591222,-0.15398792460898086,-1.8757150260715931,-3.0726003052489568
277,1.8848733892891965,1,12314.083904,1.8848733892891965,1.8848733892891965,-0.0443222241559791,"[2771.080857360328, 1805.4041789042542, 2294.398151771352]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[95.0242739  77.06463242 77.1913208 ],[87.39355946 72.16164255 73.856987  ],[94. 69. 69.],[-1.0242739  16.93536758 16.8086792 ],[ 6.60644054 21.83835745 20.143013  ],[ 0. 25. 25.],94.0,10.0,0.05,4624466826218,"{'RotTorq_[kN-m]': 237.71024445999305, 'RootMxc1_[kN-m]': 5674.921442459937, 'RootMyc1_[kN-m]': 2634.1600664630046, 'RootMzc1_[kN-m]': 85.26535758983562, 'TwrBsMxt_[kN-m]': 1358.7745839112558, 'TwrBsMyt_[kN-m]': 5559.019916437493, 'TwrBsMzt_[kN-m]': 891.9314598306183, 'YawBrMxn_[kN-m]': 258.77648276230536, 'YawBrMyn_[kN-m]': 965.047011889416, 'YawBrMzn_[kN-m]': 892.5538746536977}",1.5918869691761872,-0.02103159692083128,-1.053556148011601,0.7041651001103201,-21.484217943534293,0.21072623221942946,-3.122000747831933,-0.007173363790041947,1.944299504868365,-3.0736311415388737
278,-0.521356140924546,1,12314.084209,-0.521356140924546,-0.521356140924546,2.5162298044296967,"[2339.508894130407, 1226.3746227912777, 1929.3009902334052]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1973.62466846 1173.4659437  2213.21625597],[94.35697463 67.56818056 65.74672689],[86.72626019 62.6651907  62.41239309],[90.   61.25 60.  ],[-4.35697463 22.43181944 24.25327311],[ 3.27373981 27.3348093  27.58760691],[ 0.   28.75 30.  ],90.0,10.0,0.05,6451555473213,"{'RotTorq_[kN-m]': 159.8822067420299, 'RootMxc1_[kN-m]': 5645.527825357483, 'RootMyc1_[kN-m]': 2450.226489685347, 'RootMzc1_[kN-m]': 78.04819200368614, 'TwrBsMxt_[kN-m]': 1847.3553308934297, 'TwrBsMyt_[kN-m]': 4865.933352923326, 'TwrBsMzt_[kN-m]': 853.431138847756, 'YawBrMxn_[kN-m]': 164.3473551110579, 'YawBrMyn_[kN-m]': 817.9977763273104, 'YawBrMzn_[kN-m]': 853.825011886984}",-6.15670736865317,0.2291779429476985,1.260276994460277,2.6459984742244163,1.9212100890265105,-1.8581746952207319,2.654016152211629,-5.965307554115851,2.0921056510087412,2.6914539570431577
279,-5.784569925758447,1,12314.084513,-5.784569925758447,-5.784569925758447,-0.3063779381149713,"[2895.4414831625445, 1800.278078842712, 2222.5686619913163]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[101.90549854  84.1725049   84.93050899],[94.27478409 79.26951504 81.59617519],[96.   76.   74.75],[-5.90549854 11.8274951  11.06949101],[ 1.72521591 16.73048496 14.40382481],[ 0.   20.   21.25],96.0,10.0,0.075,6260340066060,"{'RotTorq_[kN-m]': 262.35406884263665, 'RootMxc1_[kN-m]': 5800.711976674477, 'RootMyc1_[kN-m]': 2795.6867861696082, 'RootMzc1_[kN-m]': 86.9009202882239, 'TwrBsMxt_[kN-m]': 1621.0667459889771, 'TwrBsMyt_[kN-m]': 6862.091435276154, 'TwrBsMzt_[kN-m]': 1141.6462427460003, 'YawBrMxn_[kN-m]': 271.10851398762156, 'YawBrMyn_[kN-m]': 1110.8963004474733, 'YawBrMzn_[kN-m]': 1141.7897063772823}",-0.8657883093373253,0.20631319037958556,-2.6855645534011328,0.5663293764815216,-19.469051921280247,1.933144123437822,-3.4318268131994034,-4.3112406081124846,2.797494430030856,-3.3998714889468937
280,2.958116146030098,1,12758.379028,2.958116146030098,2.958116146030098,0.3224871739132335,"[2261.211310629332, 1201.5349935657666, 2183.5794166177825]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[89.9138346  63.37683916 63.2011341 ],[82.28312016 58.4738493  59.86680031],[90.  57.5 60. ],[ 0.0861654  26.62316084 26.7988659 ],[ 7.71687984 31.5261507  30.13319969],[ 0.  32.5 30. ],90.0,10.0,0.025,54893769013,"{'RotTorq_[kN-m]': 128.7375094653793, 'RootMxc1_[kN-m]': 5517.46233710013, 'RootMyc1_[kN-m]': 2230.8208559794534, 'RootMzc1_[kN-m]': 76.45160800880798, 'TwrBsMxt_[kN-m]': 1155.9871006313776, 'TwrBsMyt_[kN-m]': 2833.722253369678, 'TwrBsMzt_[kN-m]': 640.2572420457118, 'YawBrMxn_[kN-m]': 133.88823178305108, 'YawBrMyn_[kN-m]': 676.9547362124861, 'YawBrMzn_[kN-m]': 640.3378225467612}",2.0903066114677857,-0.8255081856932658,5.81503475662273,1.1989762160779431,-12.02421100592749,-13.755478776622216,-1.2916557140594631,2.343190791817317,0.41776347872237535,-1.2616849513519932
281,-9.486177840608642,1,12758.379624,-9.486177840608642,-9.486177840608642,0.2644685959777125,"[2667.8183099318367, 1800.7745323974168, 2177.884379722299]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[98.8019276  81.60288668 81.87806692],[91.17121315 76.69989681 78.54373312],[96.   76.   74.75],[-2.8019276  14.39711332 14.12193308],[ 4.82878685 19.30010319 17.45626688],[ 0.   20.   21.25],96.0,10.0,0.075,983329297539,"{'RotTorq_[kN-m]': 211.75051186129852, 'RootMxc1_[kN-m]': 5738.885006209678, 'RootMyc1_[kN-m]': 2773.4784662991806, 'RootMzc1_[kN-m]': 83.15151081794083, 'TwrBsMxt_[kN-m]': 1776.6618418446717, 'TwrBsMyt_[kN-m]': 6744.082211025944, 'TwrBsMzt_[kN-m]': 1120.8875125837767, 'YawBrMxn_[kN-m]': 269.87828558892056, 'YawBrMyn_[kN-m]': 1129.9773482024204, 'YawBrMzn_[kN-m]': 1120.789683070312}",-11.02532348392064,0.12561873810288104,-0.10795741154671669,1.2605440239483765,-24.214819642337766,2.2771752727813275,-2.5448503845033037,-0.7205422989149443,-1.1718885709158633,-2.5758137392926606
282,1.3570597505791908,1,12758.379981,1.3570597505791908,1.3570597505791908,0.3635519307207964,"[2647.1832829800474, 2197.5174502261666, 2552.859392392581]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[97.34527591 79.76178265 75.99797573],[89.71456146 74.85879278 72.66364193],[96.   74.75 73.5 ],[-1.34527591 16.23821735 20.00202427],[ 6.28543854 21.14120722 23.33635807],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2530017975896,"{'RotTorq_[kN-m]': 135.5280275980725, 'RootMxc1_[kN-m]': 5676.4978375128585, 'RootMyc1_[kN-m]': 2097.09549842105, 'RootMzc1_[kN-m]': 84.37682310805968, 'TwrBsMxt_[kN-m]': 876.3289137753376, 'TwrBsMyt_[kN-m]': 3948.7094697011003, 'TwrBsMzt_[kN-m]': 829.6026710454045, 'YawBrMxn_[kN-m]': 163.3620551158497, 'YawBrMyn_[kN-m]': 897.2945231235062, 'YawBrMzn_[kN-m]': 829.6708518505624}",14.209085179789957,-0.37732109422371723,2.875709097282012,0.22724519568164825,-4.555594904209223,22.228795728875646,0.11442736795257902,8.221197154742905,1.349680714622533,0.13416418518761103
283,-4.7394140726344505,1,12758.380306,-4.7394140726344505,-4.7394140726344505,0.1588908831770602,"[2865.3817966783317, 1805.3283466324892, 2324.3244206983277]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2404.10790942 1879.69946215 2700.13035212],[92.2455025  83.41966724 82.31424179],[84.61478806 78.51667738 78.97990799],[96.   76.   74.75],[ 3.7544975  12.58033276 13.68575821],[11.38521194 17.48332262 17.02009201],[ 0.   20.   21.25],96.0,10.0,0.075,6470451918421,"{'RotTorq_[kN-m]': 253.49979301194352, 'RootMxc1_[kN-m]': 5706.362537146478, 'RootMyc1_[kN-m]': 2937.4467948048896, 'RootMzc1_[kN-m]': 87.40512265311945, 'TwrBsMxt_[kN-m]': 1744.8716405906519, 'TwrBsMyt_[kN-m]': 6548.824407858723, 'TwrBsMzt_[kN-m]': 1172.7138712200665, 'YawBrMxn_[kN-m]': 280.6520735792329, 'YawBrMyn_[kN-m]': 1160.08723279012, 'YawBrMzn_[kN-m]': 1172.725904144583}",2.182558410224704,-0.5711871722661979,2.6510939528402684,1.4830689700006428,-15.29920436195191,2.6834727543591512,-4.0462492568336605,2.6277514631327064,0.4784150524410045,-4.045107108513035
284,-3.1913847289254624,1,12758.380633,-3.1913847289254624,-3.1913847289254624,0.7136355379718492,"[2549.321611004022, 1771.557945315349, 2160.612243481757]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[95.29534152 75.33705616 71.29451408],[87.66462708 70.4340663  67.96018028],[94. 69. 69.],[-1.29534152 18.66294384 22.70548592],[ 6.33537292 23.5659337  26.03981972],[ 0. 25. 25.],94.0,10.0,0.025,4526768850384,"{'RotTorq_[kN-m]': 79.78189793117696, 'RootMxc1_[kN-m]': 5555.26929038508, 'RootMyc1_[kN-m]': 2133.033541138542, 'RootMzc1_[kN-m]': 81.43049796577002, 'TwrBsMxt_[kN-m]': 776.1107560458003, 'TwrBsMyt_[kN-m]': 2807.6929057349485, 'TwrBsMzt_[kN-m]': 653.9118761577237, 'YawBrMxn_[kN-m]': 108.42952682376448, 'YawBrMyn_[kN-m]': 779.284176260623, 'YawBrMzn_[kN-m]': 653.9614636916928}",-7.2999441930040305,-0.760590792366437,5.250355325533776,0.4567418106449745,-12.356256074351636,3.900504642356978,1.2173140569507224,3.7015672896151646,1.6983695728229946,1.224492057293473
285,4.262725628471613,1,12758.380954,4.262725628471613,4.262725628471613,1.4602733868192743,"[2570.845922303434, 1725.5427221403015, 2189.7789961648045]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[89.94474986 72.92780352 70.73357763],[82.31403542 68.02481365 67.39924383],[92.   65.75 64.5 ],[ 2.05525014 19.07219648 21.26642237],[ 9.68596458 23.97518635 24.60075617],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1222508275276,"{'RotTorq_[kN-m]': 357.2727044729233, 'RootMxc1_[kN-m]': 5704.500546033164, 'RootMyc1_[kN-m]': 3430.954018109067, 'RootMzc1_[kN-m]': 87.1077192600165, 'TwrBsMxt_[kN-m]': 2403.430581924835, 'TwrBsMyt_[kN-m]': 8582.894642391338, 'TwrBsMzt_[kN-m]': 1107.7051186078806, 'YawBrMxn_[kN-m]': 384.2182060846983, 'YawBrMyn_[kN-m]': 1160.4258076826216, 'YawBrMzn_[kN-m]': 1107.504865744905}",5.924135953862566,-0.5220216529129932,3.1215188040035575,0.8832024127688014,-11.021063618143947,7.665929551471688,-2.6693556033735284,5.149556493255333,2.319908027833698,-2.666496041143172
286,-4.230643352376006,1,12758.381285,-4.230643352376006,-4.230643352376006,-0.430809071351737,"[2375.9529846105233, 1282.9397631629847, 2168.4951444836042]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[94.59168533 67.27722359 67.64252605],[86.96097088 62.37423372 64.30819225],[92.  62.  64.5],[-2.59168533 24.72277641 24.35747395],[ 5.03902912 29.62576628 27.69180775],[ 0.  30.  27.5],92.0,10.0,0.025,6007636199158,"{'RotTorq_[kN-m]': 108.99565814068603, 'RootMxc1_[kN-m]': 5544.560835877736, 'RootMyc1_[kN-m]': 1994.8528845657154, 'RootMzc1_[kN-m]': 76.59982998965899, 'TwrBsMxt_[kN-m]': 1145.1691985809196, 'TwrBsMyt_[kN-m]': 3334.6040569677684, 'TwrBsMzt_[kN-m]': 556.3587213038332, 'YawBrMxn_[kN-m]': 117.79214945309174, 'YawBrMyn_[kN-m]': 664.389175258836, 'YawBrMzn_[kN-m]': 556.3825471721425}",0.7976142882104919,-0.7155523040652171,1.7015404857301086,-0.005585388070384986,-8.35285037665749,5.959072999620505,-0.6090189245979949,18.793271731400992,-0.23811363254518983,-0.621409303411771
287,1.6281523652896706,1,12758.3816,1.6281523652896706,1.6281523652896706,-0.4433256432695622,"[2518.685243728364, 1919.5046831007692, 2365.977598345439]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[100.14924816  75.05764389  70.33158435],[92.51853371 70.15465403 66.99725056],[94. 69. 69.],[-6.14924816 18.94235611 23.66841565],[ 1.48146629 23.84534597 27.00274944],[ 0. 25. 25.],94.0,10.0,0.025,4971466167447,"{'RotTorq_[kN-m]': 115.21021589747083, 'RootMxc1_[kN-m]': 5598.495048018842, 'RootMyc1_[kN-m]': 2147.7271091126927, 'RootMzc1_[kN-m]': 82.76839981487147, 'TwrBsMxt_[kN-m]': 1133.8669487920095, 'TwrBsMyt_[kN-m]': 3664.446932188699, 'TwrBsMzt_[kN-m]': 754.6312844744372, 'YawBrMxn_[kN-m]': 133.05229072205148, 'YawBrMyn_[kN-m]': 869.4317067191986, 'YawBrMzn_[kN-m]': 754.8616419756482}",39.30692457469405,-0.3018594005232438,2.8742389860329167,-0.29190322127588375,-3.143615464554751,5.078256762817422,2.5796423949914318,1.0347618121284328,3.079330654387502,2.6151847381841717
288,-1.8936309339902715,1,12758.381918,-1.8936309339902715,-1.8936309339902715,-0.2238291855862411,"[2403.412444926416, 1466.333951498089, 2233.435277926272]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[94.71057037 72.1123929  70.0892538 ],[87.07985592 67.20940304 66.75492001],[92.   65.75 64.5 ],[-2.71057037 19.8876071  21.9107462 ],[ 4.92014408 24.79059696 25.24507999],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3984344540637,"{'RotTorq_[kN-m]': 263.885652239451, 'RootMxc1_[kN-m]': 5707.936623406352, 'RootMyc1_[kN-m]': 2963.8438730396338, 'RootMzc1_[kN-m]': 84.1028913058944, 'TwrBsMxt_[kN-m]': 2333.1468252014934, 'TwrBsMyt_[kN-m]': 6523.914419894252, 'TwrBsMzt_[kN-m]': 1161.5504857953513, 'YawBrMxn_[kN-m]': 279.3285768063692, 'YawBrMyn_[kN-m]': 1128.0699225134863, 'YawBrMzn_[kN-m]': 1161.860671771321}",-2.527693028020254,-0.015882278430854595,-2.5028632322413262,0.85076098596625,-15.887624564505956,-5.386434449180614,-1.9394220513899951,-8.95732425550101,-1.0977386834413803,-1.9302378547417307
289,6.204843155254008,1,12758.382235,6.204843155254008,6.204843155254008,1.4377178013264114,"[2463.5549473558913, 1940.8842246087816, 2202.5472922507074]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[93.20038894 75.72802973 70.81211271],[85.56967449 70.82503986 67.47777891],[92.   65.75 64.5 ],[-1.20038894 16.27197027 21.18788729],[ 6.43032551 21.17496014 24.52222109],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4036525030984,"{'RotTorq_[kN-m]': 363.23073628016937, 'RootMxc1_[kN-m]': 5731.890409990853, 'RootMyc1_[kN-m]': 3563.9170937852814, 'RootMzc1_[kN-m]': 90.69799005132087, 'TwrBsMxt_[kN-m]': 2364.02479643906, 'TwrBsMyt_[kN-m]': 8254.528810590402, 'TwrBsMzt_[kN-m]': 1227.8605474307067, 'YawBrMxn_[kN-m]': 382.2709047208362, 'YawBrMyn_[kN-m]': 1227.4507254339567, 'YawBrMzn_[kN-m]': 1227.9866285680482}",1.320838769578359,-0.3738419826962287,-1.2380185145831122,1.9197059959542782,-10.245443511234484,1.8936400851078523,0.3196919207957234,1.7982834682833417,5.353717153386287,0.2865421661864808
290,-3.079817667162538,1,13200.8214,-3.079817667162538,-3.079817667162538,0.2794869977879586,"[2423.643161658025, 1920.0401999031021, 2145.2780316632675]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[94.952858   79.00483513 70.58050289],[87.32214355 74.10184526 67.24616909],[94. 69. 69.],[-0.952858   14.99516487 23.41949711],[ 6.67785645 19.89815474 26.75383091],[ 0. 25. 25.],94.0,10.0,0.025,5675631133233,"{'RotTorq_[kN-m]': 76.41130566803582, 'RootMxc1_[kN-m]': 5567.094831177306, 'RootMyc1_[kN-m]': 2066.2302573950255, 'RootMzc1_[kN-m]': 80.65339161142587, 'TwrBsMxt_[kN-m]': 1021.5240239399633, 'TwrBsMyt_[kN-m]': 3127.5510404240304, 'TwrBsMzt_[kN-m]': 672.1648827177323, 'YawBrMxn_[kN-m]': 97.12292626590387, 'YawBrMyn_[kN-m]': 819.007789319042, 'YawBrMzn_[kN-m]': 672.0875775049332}",-13.118123930200309,-0.08206160059022154,2.9400491595111085,1.0193524306916588,-10.4005049006925,-6.8709133156886875,-0.5678658154852203,-10.36508183474189,-0.28594672511525604,-0.5950796498279959
291,7.047161304839943,1,13200.822035,7.047161304839943,7.047161304839943,0.2452722159891878,"[2912.705180918591, 1964.2772760931662, 2393.8180349712047]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[99.77863124 79.2079773  76.6844572 ],[92.14791679 74.30498743 73.35012341],[94.   70.25 69.  ],[-5.77863124 14.7920227  17.3155428 ],[ 1.85208321 19.69501257 20.64987659],[ 0.   23.75 25.  ],94.0,10.0,0.075,3143299814277,"{'RotTorq_[kN-m]': 233.4336536345227, 'RootMxc1_[kN-m]': 5690.614003791646, 'RootMyc1_[kN-m]': 3242.0223536213384, 'RootMzc1_[kN-m]': 91.29498239874465, 'TwrBsMxt_[kN-m]': 1951.9578940408703, 'TwrBsMyt_[kN-m]': 7645.4658472059755, 'TwrBsMzt_[kN-m]': 1165.9191795120578, 'YawBrMxn_[kN-m]': 259.65356908825214, 'YawBrMyn_[kN-m]': 1189.5481776624483, 'YawBrMzn_[kN-m]': 1165.8558996961276}",4.677006398391268,-0.2828129116155988,-2.7510062845013903,0.8592415147892829,-20.503243741711334,3.6251064520109684,-3.5429221164749807,-17.829205478612852,1.7485550712425957,-3.5467555353836904
292,2.67518264114028,1,13200.822416,2.67518264114028,2.67518264114028,0.6816931465877292,"[2582.830593220561, 2389.5042291568243, 2545.486822391841]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[93.89609817 83.40149736 74.85538806],[86.26538372 78.4985075  71.52105427],[96.  76.  73.5],[ 2.10390183 12.59850264 21.14461194],[ 9.73461628 17.5014925  24.47894573],[ 0.  20.  22.5],96.0,10.0,0.05,4477790421350,"{'RotTorq_[kN-m]': 224.13390371142341, 'RootMxc1_[kN-m]': 5713.579690526662, 'RootMyc1_[kN-m]': 2681.9705659569354, 'RootMzc1_[kN-m]': 87.11559370641494, 'TwrBsMxt_[kN-m]': 1252.1367459521816, 'TwrBsMyt_[kN-m]': 5453.204352382129, 'TwrBsMzt_[kN-m]': 1002.66633808222, 'YawBrMxn_[kN-m]': 252.08916325581967, 'YawBrMyn_[kN-m]': 1034.509743037894, 'YawBrMzn_[kN-m]': 1002.6921705808758}",15.932408811855813,-0.7471987637271791,-0.8605234226199064,0.28055862842716184,-10.62789983301797,0.48256683785073823,2.0585639576230714,14.214961897646857,3.1246512707070773,2.0762317340934593
