#{"t_start": 1764689907.7673032, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.1513123928611595,1,34085.605716,6.1513123928611595,6.1513123928611595,-0.598283279906917,"[2375.760465076267, 1660.83787897509, 1918.8951925455922]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[94.50236114 74.30878535 62.06125859],[95.2741766  52.69299984 56.81796074],[90.   61.25 60.  ],[-4.50236114 15.69121465 27.93874141],[-5.2741766  37.30700016 33.18203926],[ 0.   28.75 30.  ],90.0,10.0,0.05,5601915581570,"{'RotTorq_[kN-m]': 208.55977330466922, 'RootMxc1_[kN-m]': 5576.4313757162245, 'RootMyc1_[kN-m]': 2777.678832015365, 'RootMzc1_[kN-m]': 81.95561697118164, 'TwrBsMxt_[kN-m]': 1688.9307426898833, 'TwrBsMyt_[kN-m]': 4291.096821788761, 'TwrBsMzt_[kN-m]': 771.5180994455477, 'YawBrMxn_[kN-m]': 200.85038843301234, 'YawBrMyn_[kN-m]': 819.0605047771252, 'YawBrMzn_[kN-m]': 771.6005753346475}"
6.314882384440212,1,34085.606012,6.314882384440212,6.314882384440212,-1.0642558227973007,"[2682.1987153022374, 1684.914314693271, 1673.9837611727098]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[92.29923757 79.99813452 63.45801953],[93.07105303 58.38234901 58.21472168],[90.   62.5  61.25],[-2.29923757 10.00186548 26.54198047],[-3.07105303 31.61765099 31.78527832],[ 0.   27.5  28.75],90.0,10.0,0.075,1335046702550,"{'RotTorq_[kN-m]': 239.28879721420006, 'RootMxc1_[kN-m]': 5802.216746058734, 'RootMyc1_[kN-m]': 2796.4622216193807, 'RootMzc1_[kN-m]': 84.43506203703964, 'TwrBsMxt_[kN-m]': 1972.5947427297872, 'TwrBsMyt_[kN-m]': 6090.083121592256, 'TwrBsMzt_[kN-m]': 1192.5185428691816, 'YawBrMxn_[kN-m]': 241.11508756753275, 'YawBrMyn_[kN-m]': 1097.47872825582, 'YawBrMzn_[kN-m]': 1192.6403844245167}"
7.327564761137835,1,34085.606304,7.327564761137835,7.327564761137835,0.1577884601248042,"[2771.2343856112725, 2345.1488087111784, 2172.7925581657655]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[91.38318236 89.87155714 73.60714939],[92.15499783 68.25577164 68.36385155],[94. 69. 69.],[ 2.61681764  4.12844286 20.39285061],[ 1.84500217 25.74422836 25.63614845],[ 0. 25. 25.],94.0,10.0,0.05,2882186384244,"{'RotTorq_[kN-m]': 168.004840998416, 'RootMxc1_[kN-m]': 5590.888839542361, 'RootMyc1_[kN-m]': 2700.019833383991, 'RootMzc1_[kN-m]': 89.06103750877493, 'TwrBsMxt_[kN-m]': 1062.3426836635351, 'TwrBsMyt_[kN-m]': 4594.5043385592435, 'TwrBsMzt_[kN-m]': 845.9372674274942, 'YawBrMxn_[kN-m]': 184.98572586211245, 'YawBrMyn_[kN-m]': 1052.8161029421817, 'YawBrMzn_[kN-m]': 845.8891557381858}"
1.6081669137676107,1,34085.606593,1.6081669137676107,1.6081669137676107,0.7277297584386679,"[2578.7710400328883, 1553.9505918445875, 2063.414135572589]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[93.53626474 73.61578551 68.71023014],[94.3080802 52.        63.4669323],[92.  62.  64.5],[-1.53626474 18.38421449 23.28976986],[-2.3080802 40.        28.5330677],[ 0.  30.  27.5],92.0,10.0,0.025,2443178807722,"{'RotTorq_[kN-m]': 106.22581631160837, 'RootMxc1_[kN-m]': 5510.7968085570055, 'RootMyc1_[kN-m]': 2090.6711804969623, 'RootMzc1_[kN-m]': 80.28017901788066, 'TwrBsMxt_[kN-m]': 896.8436578725847, 'TwrBsMyt_[kN-m]': 2830.5326654389005, 'TwrBsMzt_[kN-m]': 540.843156099952, 'YawBrMxn_[kN-m]': 109.01406648073726, 'YawBrMyn_[kN-m]': 635.9217530314749, 'YawBrMzn_[kN-m]': 541.0145522562979}"
-1.181066292900844,1,34523.035604,-1.181066292900844,-1.181066292900844,0.20141116166495845,"[2263.1994839163367, 1855.0484389355418, 1959.2156168945028]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[92.6033376  78.44722357 65.00706986],[93.37515306 56.83143806 59.76377201],[92.  64.5 64.5],[-0.6033376  13.55277643 26.99293014],[-1.37515306 35.16856194 32.23622799],[ 0.  27.5 27.5],92.0,10.0,0.05,2297736979244,"{'RotTorq_[kN-m]': 206.9904038984383, 'RootMxc1_[kN-m]': 5578.0004439583945, 'RootMyc1_[kN-m]': 2659.3020678842786, 'RootMzc1_[kN-m]': 82.76255690695338, 'TwrBsMxt_[kN-m]': 1557.3898299603231, 'TwrBsMyt_[kN-m]': 5411.034276922881, 'TwrBsMzt_[kN-m]': 891.7356126743248, 'YawBrMxn_[kN-m]': 220.03980346404634, 'YawBrMyn_[kN-m]': 906.0717996394936, 'YawBrMzn_[kN-m]': 891.7116094860827}"
3.9067097282485816,1,34523.036207,3.9067097282485816,3.9067097282485816,0.38157331501031727,"[2703.916099254913, 2136.370102432785, 2150.107634401482]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[97.80534919 85.14539042 73.61991909],[98.57716465 63.52960491 68.37662125],[94. 69. 69.],[-3.80534919  8.85460958 20.38008091],[-4.57716465 30.47039509 25.62337875],[ 0. 25. 25.],94.0,10.0,0.025,5257102963374,"{'RotTorq_[kN-m]': 87.71786248552117, 'RootMxc1_[kN-m]': 5583.150233388574, 'RootMyc1_[kN-m]': 2052.1832472773613, 'RootMzc1_[kN-m]': 85.00456965998131, 'TwrBsMxt_[kN-m]': 727.7076202590375, 'TwrBsMyt_[kN-m]': 2972.7611120299466, 'TwrBsMzt_[kN-m]': 610.3282215606058, 'YawBrMxn_[kN-m]': 104.59562050069154, 'YawBrMyn_[kN-m]': 839.5357287324146, 'YawBrMzn_[kN-m]': 610.2593356291009}"
3.5694793661841904,1,34523.036524,3.5694793661841904,3.5694793661841904,0.04966302056122019,"[2918.7880459434773, 1997.5695424315504, 2181.9132478517076]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[100.01490291  84.63714876  73.90019444],[100.78671837  63.02136326  68.65689659],[94.   70.25 69.  ],[-6.01490291  9.36285124 20.09980556],[-6.78671837 30.97863674 25.34310341],[ 0.   23.75 25.  ],94.0,10.0,0.075,9520845749202,"{'RotTorq_[kN-m]': 297.51254785510565, 'RootMxc1_[kN-m]': 5667.971908338019, 'RootMyc1_[kN-m]': 3022.548186704513, 'RootMzc1_[kN-m]': 90.56124161124008, 'TwrBsMxt_[kN-m]': 1938.1886166701004, 'TwrBsMyt_[kN-m]': 7551.115237308221, 'TwrBsMzt_[kN-m]': 1071.91392214671, 'YawBrMxn_[kN-m]': 319.2654389341586, 'YawBrMyn_[kN-m]': 1207.703950916853, 'YawBrMzn_[kN-m]': 1072.093667238746}"
6.704495286205519,1,34523.036824,6.704495286205519,6.704495286205519,-0.4323052947730758,"[2546.185894934247, 1846.1176001614708, 1670.9321462302908]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[90.17760785 82.18710318 65.50672177],[90.94942331 60.57131767 60.26342392],[90.   62.5  61.25],[-0.17760785  7.81289682 24.49327823],[-0.94942331 29.42868233 29.73657608],[ 0.   27.5  28.75],90.0,10.0,0.075,8901808470081,"{'RotTorq_[kN-m]': 268.8844721649888, 'RootMxc1_[kN-m]': 5618.426867486468, 'RootMyc1_[kN-m]': 3028.962820356439, 'RootMzc1_[kN-m]': 85.42368309171394, 'TwrBsMxt_[kN-m]': 1970.8333453347798, 'TwrBsMyt_[kN-m]': 6939.63786904594, 'TwrBsMzt_[kN-m]': 1039.677265236891, 'YawBrMxn_[kN-m]': 227.01082278827116, 'YawBrMyn_[kN-m]': 989.00837777995, 'YawBrMzn_[kN-m]': 1039.7887633131309}"
-2.705110415370043,1,34523.037135,-2.705110415370043,-2.705110415370043,-0.06657137409559898,"[2371.4218791194035, 1471.8063283380852, 1685.3283980173178]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[96.09077962 76.31766691 65.86598996],[96.86259508 54.70188141 60.62269211],[90.   62.5  61.25],[-6.09077962 13.68233309 24.13401004],[-6.86259508 35.29811859 29.37730789],[ 0.   27.5  28.75],90.0,10.0,0.075,6697875023042,"{'RotTorq_[kN-m]': 347.2966623256748, 'RootMxc1_[kN-m]': 5746.8707302666235, 'RootMyc1_[kN-m]': 3396.0559736542596, 'RootMzc1_[kN-m]': 86.68205823526425, 'TwrBsMxt_[kN-m]': 2435.0502110658817, 'TwrBsMyt_[kN-m]': 8758.310759961023, 'TwrBsMzt_[kN-m]': 1158.0229836447454, 'YawBrMxn_[kN-m]': 339.2689433516011, 'YawBrMyn_[kN-m]': 1158.3036938037083, 'YawBrMzn_[kN-m]': 1158.0698500073238}"
-0.5503468818160331,1,34523.037441,-0.5503468818160331,-0.5503468818160331,0.07689946035198346,"[2643.931202971713, 2041.2654150093779, 2005.345734641996]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[100.30660804  85.6043891   71.19845417],[101.0784235   63.98860359  65.95515633],[94. 69. 69.],[-6.30660804  8.3956109  22.80154583],[-7.0784235  30.01139641 28.04484367],[ 0. 25. 25.],94.0,10.0,0.025,6408334769669,"{'RotTorq_[kN-m]': 102.72866565539852, 'RootMxc1_[kN-m]': 5569.1530533302475, 'RootMyc1_[kN-m]': 2004.6000005945518, 'RootMzc1_[kN-m]': 83.15453244796952, 'TwrBsMxt_[kN-m]': 776.603012100174, 'TwrBsMyt_[kN-m]': 2804.559426180424, 'TwrBsMzt_[kN-m]': 599.3311373236362, 'YawBrMxn_[kN-m]': 109.17111819214966, 'YawBrMyn_[kN-m]': 783.1636919465359, 'YawBrMzn_[kN-m]': 599.295253687599}"
0.4677432051090259,1,34523.037745,0.4677432051090259,0.4677432051090259,1.2724622173933295,"[2742.4921355416363, 2317.431048859931, 2290.59435469732]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[95.78938373 89.36890116 75.188     ],[96.56119919 67.75311565 69.94470215],[96.   74.75 73.5 ],[ 0.21061627  6.63109884 20.812     ],[-0.56119919 28.24688435 26.05529785],[ 0.   21.25 22.5 ],96.0,10.0,0.025,735933407370,"{'RotTorq_[kN-m]': 97.0258633328789, 'RootMxc1_[kN-m]': 5619.8624803421335, 'RootMyc1_[kN-m]': 2049.159478329065, 'RootMzc1_[kN-m]': 85.5423619476171, 'TwrBsMxt_[kN-m]': 629.931253945685, 'TwrBsMyt_[kN-m]': 3051.822348045658, 'TwrBsMzt_[kN-m]': 805.7131600276603, 'YawBrMxn_[kN-m]': 136.68940764329878, 'YawBrMyn_[kN-m]': 931.0959332472288, 'YawBrMzn_[kN-m]': 805.8678215001486}"
0.2528439911476442,1,34523.038057,0.2528439911476442,0.2528439911476442,0.1674688420562319,"[2496.592420726223, 1395.118780160997, 1589.4340153846072]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[91.13652976 77.40516081 66.89503315],[91.90834522 55.78937531 61.65173531],[90.  57.5 60. ],[-1.13652976 12.59483919 23.10496685],[-1.90834522 34.21062469 28.34826469],[ 0.  32.5 30. ],90.0,10.0,0.025,8038524543525,"{'RotTorq_[kN-m]': 94.42968061086185, 'RootMxc1_[kN-m]': 5599.565876736695, 'RootMyc1_[kN-m]': 1705.6209324829063, 'RootMzc1_[kN-m]': 73.56946514834391, 'TwrBsMxt_[kN-m]': 682.3305322638981, 'TwrBsMyt_[kN-m]': 2269.291088594756, 'TwrBsMzt_[kN-m]': 534.2953594052066, 'YawBrMxn_[kN-m]': 94.68173145633818, 'YawBrMyn_[kN-m]': 532.1797687300644, 'YawBrMzn_[kN-m]': 534.2704622026704}"
-6.570279005901243,1,34523.038343,-6.570279005901243,-6.570279005901243,0.38979268432495345,"[2552.2484629574583, 1546.1186767705929, 1647.654412713779]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[93.67616876 77.4025878  69.73011807],[94.44798422 55.78680229 64.48682022],[92.  64.5 64.5],[-1.67616876 14.5974122  22.26988193],[-2.44798422 36.21319771 27.51317978],[ 0.  27.5 27.5],92.0,10.0,0.05,3950116697488,"{'RotTorq_[kN-m]': 215.8369887966519, 'RootMxc1_[kN-m]': 5638.610051490007, 'RootMyc1_[kN-m]': 2513.1770802420983, 'RootMzc1_[kN-m]': 79.875450775141, 'TwrBsMxt_[kN-m]': 1428.7086303784863, 'TwrBsMyt_[kN-m]': 6182.213621471498, 'TwrBsMzt_[kN-m]': 796.9583043741104, 'YawBrMxn_[kN-m]': 216.4406551311274, 'YawBrMyn_[kN-m]': 873.1627474356902, 'YawBrMzn_[kN-m]': 797.0205989225442}"
1.9599089260441838,1,34523.038638,1.9599089260441838,1.9599089260441838,0.40174442211372147,"[2372.018191338879, 1400.251652426716, 1802.2060993891494]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[92.79639276 71.61578551 62.97395352],[93.56820822 50.         57.73065567],[90.  57.5 60. ],[-2.79639276 18.38421449 27.02604648],[-3.56820822 40.         32.26934433],[ 0.  32.5 30. ],90.0,10.0,0.025,7183994666140,"{'RotTorq_[kN-m]': 106.73170317899525, 'RootMxc1_[kN-m]': 5526.921748774428, 'RootMyc1_[kN-m]': 1992.651691653927, 'RootMzc1_[kN-m]': 75.55327051966675, 'TwrBsMxt_[kN-m]': 949.4117340207681, 'TwrBsMyt_[kN-m]': 2844.6609623936843, 'TwrBsMzt_[kN-m]': 583.6259334332931, 'YawBrMxn_[kN-m]': 105.51518826172882, 'YawBrMyn_[kN-m]': 568.1139104038974, 'YawBrMzn_[kN-m]': 583.7116059343807}"
4.101414871076882,1,34973.770548,4.101414871076882,4.101414871076882,-0.23911685738441987,"[2722.7136240007935, 2094.938751016716, 2252.418680509952]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[97.42820438 81.87280932 73.69859722],[98.20001984 60.25702381 68.45529938],[94. 69. 69.],[-3.42820438 12.12719068 20.30140278],[-4.20001984 33.74297619 25.54470062],[ 0. 25. 25.],94.0,10.0,0.05,5764604386609,"{'RotTorq_[kN-m]': 180.7607175542764, 'RootMxc1_[kN-m]': 5577.474064391961, 'RootMyc1_[kN-m]': 2796.8550027899623, 'RootMzc1_[kN-m]': 88.43008854121545, 'TwrBsMxt_[kN-m]': 1198.0322931095782, 'TwrBsMyt_[kN-m]': 5390.304493697954, 'TwrBsMzt_[kN-m]': 929.207520830411, 'YawBrMxn_[kN-m]': 235.60821871561356, 'YawBrMyn_[kN-m]': 997.4174636970732, 'YawBrMzn_[kN-m]': 929.2846289100904}"
0.9991014807937977,1,34973.771161,0.9991014807937977,0.9991014807937977,0.9130908201108663,"[2412.975683025947, 1399.9002354610423, 1709.069593383855]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[93.312445   75.32164946 65.28461579],[94.08426046 53.70586395 60.04131794],[90.  57.5 60. ],[-3.312445   14.67835054 24.71538421],[-4.08426046 36.29413605 29.95868206],[ 0.  32.5 30. ],90.0,10.0,0.025,7532940791524,"{'RotTorq_[kN-m]': 93.71555686534066, 'RootMxc1_[kN-m]': 5575.57683124334, 'RootMyc1_[kN-m]': 1753.4771642482492, 'RootMzc1_[kN-m]': 74.88565209377093, 'TwrBsMxt_[kN-m]': 818.0493018147503, 'TwrBsMyt_[kN-m]': 2464.859734606907, 'TwrBsMzt_[kN-m]': 576.7675064209881, 'YawBrMxn_[kN-m]': 90.4467008142135, 'YawBrMyn_[kN-m]': 557.8928753796249, 'YawBrMzn_[kN-m]': 576.8069404969177}"
-4.397459662226748,1,34973.771523,-4.397459662226748,-4.397459662226748,1.2093755919834879,"[2670.57853448512, 2202.288695326354, 2169.4537571322962]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[98.16820033 88.03990355 76.22116783],[98.94001579 66.42411804 70.97786999],[96.  76.  73.5],[-2.16820033  7.96009645 19.77883217],[-2.94001579 29.57588196 25.02213001],[ 0.  20.  22.5],96.0,10.0,0.05,1928689192642,"{'RotTorq_[kN-m]': 230.90050359480747, 'RootMxc1_[kN-m]': 5723.668178564682, 'RootMyc1_[kN-m]': 2461.2702401133533, 'RootMzc1_[kN-m]': 84.44029332808084, 'TwrBsMxt_[kN-m]': 1114.5864369227781, 'TwrBsMyt_[kN-m]': 5713.516002613861, 'TwrBsMzt_[kN-m]': 943.3373921281891, 'YawBrMxn_[kN-m]': 258.4442455198002, 'YawBrMyn_[kN-m]': 995.8929750611424, 'YawBrMzn_[kN-m]': 943.7217724991524}"
2.845057024728119,1,34973.77187,2.845057024728119,2.845057024728119,0.9454517441539662,"[2649.938830413788, 2502.9474707034924, 2371.5625553336586]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[98.40147145 89.47480192 75.02449253],[99.17328691 67.85901642 69.78119469],[96.   74.75 73.5 ],[-2.40147145  6.52519808 20.97550747],[-3.17328691 28.14098358 26.21880531],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5245223034300,"{'RotTorq_[kN-m]': 105.90666217318483, 'RootMxc1_[kN-m]': 5644.855594822896, 'RootMyc1_[kN-m]': 2058.038606185654, 'RootMzc1_[kN-m]': 86.2595606747546, 'TwrBsMxt_[kN-m]': 699.5182919825656, 'TwrBsMyt_[kN-m]': 3040.8035788317943, 'TwrBsMzt_[kN-m]': 900.4922185277396, 'YawBrMxn_[kN-m]': 140.37007046728286, 'YawBrMyn_[kN-m]': 962.0484875935231, 'YawBrMzn_[kN-m]': 900.8123684286843}"
0.5044502180968436,1,34973.772211,0.5044502180968436,0.5044502180968436,1.3094632434672695,"[2722.590758258342, 2322.9476792695395, 2307.6646953164923]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[95.4291261  88.67791643 74.7741864 ],[96.20094156 67.06213093 69.53088856],[96.   74.75 73.5 ],[ 0.5708739   7.32208357 21.2258136 ],[-0.20094156 28.93786907 26.46911144],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6337793324511,"{'RotTorq_[kN-m]': 108.74054301317987, 'RootMxc1_[kN-m]': 5620.958647399915, 'RootMyc1_[kN-m]': 2061.8970249905774, 'RootMzc1_[kN-m]': 85.47975555200242, 'TwrBsMxt_[kN-m]': 604.9014647536078, 'TwrBsMyt_[kN-m]': 3196.5972335204347, 'TwrBsMzt_[kN-m]': 814.9061523698755, 'YawBrMxn_[kN-m]': 134.95531115462015, 'YawBrMyn_[kN-m]': 934.9919355149626, 'YawBrMzn_[kN-m]': 814.7836713715669}"
3.869331168426919,1,34973.772545,3.869331168426919,3.869331168426919,0.34546285926630643,"[2712.630988430999, 2111.788530505479, 2163.4596493813665]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[97.7935737  84.40103331 73.80998162],[98.56538916 62.7852478  68.56668377],[94. 69. 69.],[-3.7935737   9.59896669 20.19001838],[-4.56538916 31.2147522  25.43331623],[ 0. 25. 25.],94.0,10.0,0.025,4166910042316,"{'RotTorq_[kN-m]': 102.17601992858796, 'RootMxc1_[kN-m]': 5565.4790710140705, 'RootMyc1_[kN-m]': 2131.1775419021574, 'RootMzc1_[kN-m]': 84.81157451527375, 'TwrBsMxt_[kN-m]': 715.5592601053132, 'TwrBsMyt_[kN-m]': 2978.828513964612, 'TwrBsMzt_[kN-m]': 608.1111318294543, 'YawBrMxn_[kN-m]': 119.44087863468536, 'YawBrMyn_[kN-m]': 838.2810011325261, 'YawBrMzn_[kN-m]': 608.1287829384909}"
-3.315847299881868,1,34973.772878,-3.315847299881868,-3.315847299881868,0.16464621343757685,"[2506.1836558168475, 2041.090778938176, 1957.2170157972623]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[92.63351138 85.10619917 70.83178547],[93.40532684 63.49041367 65.58848763],[94. 69. 69.],[ 1.36648862  8.89380083 23.16821453],[ 0.59467316 30.50958633 28.41151237],[ 0. 25. 25.],94.0,10.0,0.025,2901476940974,"{'RotTorq_[kN-m]': 120.58651997572174, 'RootMxc1_[kN-m]': 5579.629065852627, 'RootMyc1_[kN-m]': 2029.3354552665603, 'RootMzc1_[kN-m]': 81.59045201755829, 'TwrBsMxt_[kN-m]': 663.9594041742971, 'TwrBsMyt_[kN-m]': 3367.807267599657, 'TwrBsMzt_[kN-m]': 639.484387800744, 'YawBrMxn_[kN-m]': 136.1851008281814, 'YawBrMyn_[kN-m]': 804.9030643909601, 'YawBrMzn_[kN-m]': 639.4127296569498}"
2.423834216960853,1,34973.773212,2.423834216960853,2.423834216960853,-0.21647872191721418,"[2578.5053464743555, 1488.6753712951825, 1679.1870747930548]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[95.75830253 76.2213172  63.81356362],[96.53011799 54.60553169 58.57026577],[90.   61.25 60.  ],[-5.75830253 13.7786828  26.18643638],[-6.53011799 35.39446831 31.42973423],[ 0.   28.75 30.  ],90.0,10.0,0.05,6712280489372,"{'RotTorq_[kN-m]': 165.64409772977663, 'RootMxc1_[kN-m]': 5669.4126935548375, 'RootMyc1_[kN-m]': 2251.5776842531104, 'RootMzc1_[kN-m]': 78.97909909432174, 'TwrBsMxt_[kN-m]': 1333.536722856583, 'TwrBsMyt_[kN-m]': 4396.76376208509, 'TwrBsMzt_[kN-m]': 828.5653995483777, 'YawBrMxn_[kN-m]': 169.98780571629368, 'YawBrMyn_[kN-m]': 805.8382623134133, 'YawBrMzn_[kN-m]': 828.650860996905}"
9.714812248068199,1,34973.773555,9.714812248068199,9.714812248068199,2.161072578307526,"[2825.5288143474136, 2686.0795246010766, 2644.373350645306]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[99.28504356 90.24899473 75.16415814],[100.05685902  68.63320923  69.92086029],[96.   76.   74.75],[-3.28504356  5.75100527 20.83584186],[-4.05685902 27.36679077 26.07913971],[ 0.   20.   21.25],96.0,10.0,0.075,7060960660760,"{'RotTorq_[kN-m]': 271.5797336180333, 'RootMxc1_[kN-m]': 5647.307194798632, 'RootMyc1_[kN-m]': 3284.291358815073, 'RootMzc1_[kN-m]': 95.9924817567357, 'TwrBsMxt_[kN-m]': 1659.2028441055525, 'TwrBsMyt_[kN-m]': 7136.4962963924745, 'TwrBsMzt_[kN-m]': 1306.8945971611963, 'YawBrMxn_[kN-m]': 315.20329326901293, 'YawBrMyn_[kN-m]': 1378.0215116021418, 'YawBrMzn_[kN-m]': 1306.9821605245495}"
2.4693915374783395,1,34973.773887,2.4693915374783395,2.4693915374783395,0.3355241547997948,"[2441.900183237213, 1359.6517854935607, 1800.7790263832217]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[90.82546027 71.61578551 65.00360134],[91.59727573 50.         59.7603035 ],[90.  57.5 60. ],[-0.82546027 18.38421449 24.99639866],[-1.59727573 40.         30.2396965 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9894819773090,"{'RotTorq_[kN-m]': 92.47442377168163, 'RootMxc1_[kN-m]': 5533.2556178825025, 'RootMyc1_[kN-m]': 1949.67076593186, 'RootMzc1_[kN-m]': 75.36883188470787, 'TwrBsMxt_[kN-m]': 929.6505264298181, 'TwrBsMyt_[kN-m]': 2515.1785863583495, 'TwrBsMzt_[kN-m]': 558.2650131154176, 'YawBrMxn_[kN-m]': 102.15502158326802, 'YawBrMyn_[kN-m]': 531.4753953461901, 'YawBrMzn_[kN-m]': 558.3125860806477}"
3.7791592612298843,1,35413.718924,3.7791592612298843,3.7791592612298843,0.2522169290088652,"[2878.553870503299, 2077.483568316859, 2156.604085499771]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[96.93087276 87.4726943  73.0921748 ],[97.70268822 65.8569088  67.84887695],[94.   70.25 69.  ],[-2.93087276  6.5273057  20.9078252 ],[-3.70268822 28.1430912  26.15112305],[ 0.   23.75 25.  ],94.0,10.0,0.075,6260589511455,"{'RotTorq_[kN-m]': 275.97702902176394, 'RootMxc1_[kN-m]': 5665.5893601722855, 'RootMyc1_[kN-m]': 3207.2388717401714, 'RootMzc1_[kN-m]': 90.61782946477001, 'TwrBsMxt_[kN-m]': 1574.2164115279386, 'TwrBsMyt_[kN-m]': 7723.978889558811, 'TwrBsMzt_[kN-m]': 1093.5765865797755, 'YawBrMxn_[kN-m]': 327.4048016232584, 'YawBrMyn_[kN-m]': 1218.4849349163796, 'YawBrMzn_[kN-m]': 1094.007462325938}"
