#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
860,-0.294015720165505,1,38530.640822,-0.294015720165505,-0.294015720165505,-0.1679902900662829,"[2489.8507576026996, 1397.6383893404923, 1706.3968969803232]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[90.92458757 75.6403245  67.04636219],[91.69640303 54.02453899 61.80306435],[90.   61.25 60.  ],[-0.92458757 14.3596755  22.95363781],[-1.69640303 35.97546101 28.19693565],[ 0.   28.75 30.  ],90.0,10.0,0.05,4938485389286,"{'RotTorq_[kN-m]': 143.89295426054875, 'RootMxc1_[kN-m]': 5630.608952398262, 'RootMyc1_[kN-m]': 2203.681905318085, 'RootMzc1_[kN-m]': 77.39247900425732, 'TwrBsMxt_[kN-m]': 1356.941324864396, 'TwrBsMyt_[kN-m]': 4341.278873918366, 'TwrBsMzt_[kN-m]': 816.9599667433376, 'YawBrMxn_[kN-m]': 165.0558522096411, 'YawBrMyn_[kN-m]': 727.5948115057569, 'YawBrMzn_[kN-m]': 817.095871670719}",-5.330073492782674,-0.23877629656411212,-3.582300327207678,-0.6567964007661617,3.2799776581016458,2.021543001801919,-0.5697645102197891,0.48003521077224487,-1.815662348818356,-0.5526540498978149
861,-9.41601389065954,1,38530.641391,-9.41601389065954,-9.41601389065954,0.4158951929673855,"[2658.420986796153, 1852.320277626919, 1697.5516686303076]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[92.93516811 87.04109469 73.78159073],[93.70698357 65.42530918 68.53829288],[94.   70.25 69.  ],[ 1.06483189  6.95890531 20.21840927],[ 0.29301643 28.57469082 25.46170712],[ 0.   23.75 25.  ],94.0,10.0,0.075,5736724465617,"{'RotTorq_[kN-m]': 344.26425046519665, 'RootMxc1_[kN-m]': 5725.270863573598, 'RootMyc1_[kN-m]': 3122.249058236214, 'RootMzc1_[kN-m]': 84.84235176908915, 'TwrBsMxt_[kN-m]': 1745.3820951639857, 'TwrBsMyt_[kN-m]': 8793.084762040446, 'TwrBsMzt_[kN-m]': 1070.997510818888, 'YawBrMxn_[kN-m]': 319.25454315628537, 'YawBrMyn_[kN-m]': 1123.9131134447978, 'YawBrMzn_[kN-m]': 1070.1280139537}",1.1343234808801304,-0.7075652588235676,2.8484134002467663,-0.20100425196586436,-11.494483782526066,-0.7238664167422963,-0.2282922890759337,1.294036606931105,-0.3693426352975335,-0.2986122602802843
862,-25.18246683906505,1,38530.641724,-25.18246683906505,-25.18246683906505,-23.153490979595468,"[0.0, 2850.851864313911, 1400.481056953523]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[93.53413613 80.02556219 64.40816525],[94.3059516  58.40977669 59.1648674 ],[90.   62.5  61.25],[-3.53413613  9.97443781 25.59183475],[-4.3059516  31.59022331 30.8351326 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8137747566719,"{'RotTorq_[kN-m]': 233.1684016189015, 'RootMxc1_[kN-m]': 5570.280543056992, 'RootMyc1_[kN-m]': 2085.7670408502195, 'RootMzc1_[kN-m]': 62.1729309068154, 'TwrBsMxt_[kN-m]': 2458.5455940429497, 'TwrBsMyt_[kN-m]': 5627.874682665703, 'TwrBsMzt_[kN-m]': 801.914861803193, 'YawBrMxn_[kN-m]': 224.3119331805767, 'YawBrMyn_[kN-m]': 860.1716158353784, 'YawBrMzn_[kN-m]': 801.7079149014211}",-31.828620988299356,-3.036703444600448,-38.24021342994946,-27.814017439912764,13.69591422729849,-34.35638321690891,-29.696701678075378,-31.75152980124111,-25.886331978208794,-29.734261384383874
863,-6.092185894263242,1,38530.642035,-6.092185894263242,-6.092185894263242,0.4482353249738873,"[2801.498705904387, 2137.47667199237, 2041.9453990027437]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[101.6183699   93.66231909  82.23817328],[102.39018536  72.04653358  76.99487543],[96.   76.   74.75],[-5.6183699   2.33768091 13.76182672],[-6.39018536 23.95346642 19.00512457],[ 0.   20.   21.25],96.0,10.0,0.075,8448750800735,"{'RotTorq_[kN-m]': 265.2982615465316, 'RootMxc1_[kN-m]': 5737.82102279252, 'RootMyc1_[kN-m]': 2764.588308378198, 'RootMzc1_[kN-m]': 87.49127040183113, 'TwrBsMxt_[kN-m]': 1586.1077797106527, 'TwrBsMyt_[kN-m]': 6841.41715932998, 'TwrBsMzt_[kN-m]': 1132.406919940623, 'YawBrMxn_[kN-m]': 288.15372749197365, 'YawBrMyn_[kN-m]': 1134.4865519411298, 'YawBrMzn_[kN-m]': 1132.0360416396431}",2.033166322585772,0.11474130406408634,-1.987702870653995,0.4160670320828605,8.17446728569534,0.7119222317473352,-0.6059458474282086,1.6280716905616242,0.09697255902871889,-0.6395309930725782
864,4.175585494111571,1,38530.64233,4.175585494111571,4.175585494111571,0.0547876669079366,"[2720.1830053507592, 1501.4678418632236, 1697.8853562955126]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[90.34416946 77.05034628 67.08970669],[91.11598492 55.43456078 61.84640884],[90.   62.5  61.25],[-0.34416946 12.94965372 22.91029331],[-1.11598492 34.56543922 28.15359116],[ 0.   27.5  28.75],90.0,10.0,0.075,4962383564290,"{'RotTorq_[kN-m]': 253.86528322893128, 'RootMxc1_[kN-m]': 5686.312576448672, 'RootMyc1_[kN-m]': 2922.62817790128, 'RootMzc1_[kN-m]': 83.40802262393902, 'TwrBsMxt_[kN-m]': 1656.5657812196378, 'TwrBsMyt_[kN-m]': 6395.645867520536, 'TwrBsMzt_[kN-m]': 1043.4822470082786, 'YawBrMxn_[kN-m]': 220.5583783857069, 'YawBrMyn_[kN-m]': 1076.2658178418214, 'YawBrMzn_[kN-m]': 1043.5092165132326}",1.0332223871404276,-0.08993564240379665,2.941779891408576,0.6406420574474825,5.100002995876421,-6.315183679428922,0.552768568020928,-3.076993858499898,-1.2494463142754924,0.6097114245386573
865,2.0236189087634235,1,38530.642622,2.0236189087634235,2.0236189087634235,0.512186375413134,"[2773.468595298269, 1229.0754225716282, 1721.3701692921722]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[91.88385757 72.62107744 69.58711508],[92.65567303 51.00529194 64.34381723],[90.   61.25 60.  ],[-1.88385757 17.37892256 20.41288492],[-2.65567303 38.99470806 25.65618277],[ 0.   28.75 30.  ],90.0,10.0,0.05,1957764412171,"{'RotTorq_[kN-m]': 175.35149465962755, 'RootMxc1_[kN-m]': 5667.83290695169, 'RootMyc1_[kN-m]': 2274.0720292941405, 'RootMzc1_[kN-m]': 77.11010950679173, 'TwrBsMxt_[kN-m]': 1318.6285081505648, 'TwrBsMyt_[kN-m]': 4292.625687095465, 'TwrBsMzt_[kN-m]': 721.8596568513959, 'YawBrMxn_[kN-m]': 173.18666260753488, 'YawBrMyn_[kN-m]': 781.6010601800475, 'YawBrMzn_[kN-m]': 721.8854614582292}",-0.6581373138969873,0.714926515098142,-1.3113260333993457,-1.880386806960093,9.541330876598344,-4.90090979762677,-0.2531338960989889,-2.3648657938639848,-2.089598959102754,-0.2838093389301011
866,4.832723169500105,1,38530.642917,4.832723169500105,4.832723169500105,0.4616993783082039,"[2746.5744971179975, 2221.046853097068, 2152.1166732373977]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[95.35197194 88.4032754  74.19171837],[96.1237874  66.78748989 68.94842052],[94. 69. 69.],[-1.35197194  5.5967246  19.80828163],[-2.1237874  27.21251011 25.05157948],[ 0. 25. 25.],94.0,10.0,0.05,8251447784005,"{'RotTorq_[kN-m]': 198.7507357560753, 'RootMxc1_[kN-m]': 5591.279489071684, 'RootMyc1_[kN-m]': 2780.797647277713, 'RootMzc1_[kN-m]': 88.83158520452689, 'TwrBsMxt_[kN-m]': 1190.4367809585888, 'TwrBsMyt_[kN-m]': 5107.822554645081, 'TwrBsMzt_[kN-m]': 913.0733426116395, 'YawBrMxn_[kN-m]': 225.7505827929532, 'YawBrMyn_[kN-m]': 999.6938953665194, 'YawBrMzn_[kN-m]': 913.0252618701376}",1.4139577077540089,0.14482275437984093,0.6225952771037854,-0.33485981753103367,11.92866163824664,-3.611940343628725,0.6364858911539347,3.874554221302323,1.268438346399774,0.6420842615195356
867,0.8925505841882894,1,38530.643211,0.8925505841882894,0.8925505841882894,-2.536290140618591,"[2908.953363549114, 2091.3966381020937, 1914.4539906734271]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[94.0682834  89.1127471  73.69066742],[94.84009886 67.49696159 68.44736958],[94.   70.25 69.  ],[-0.0682834   4.8872529  20.30933258],[-0.84009886 26.50303841 25.55263042],[ 0.   23.75 25.  ],94.0,10.0,0.075,6669874786786,"{'RotTorq_[kN-m]': 296.1338760380017, 'RootMxc1_[kN-m]': 5694.2856450975405, 'RootMyc1_[kN-m]': 3175.092734430092, 'RootMzc1_[kN-m]': 89.86233658670746, 'TwrBsMxt_[kN-m]': 1592.2123305734174, 'TwrBsMyt_[kN-m]': 7697.116284920942, 'TwrBsMzt_[kN-m]': 1057.4212039937431, 'YawBrMxn_[kN-m]': 324.4334375548587, 'YawBrMyn_[kN-m]': 1233.091655526954, 'YawBrMzn_[kN-m]': 1057.1627344629348}",7.048226869004502,-0.06250515753563586,1.4311848484186898,-1.5759296231688726,-10.010821813798781,1.002331571373909,-1.8759022337944509,1.0352215873833301,1.0866254424881499,-1.8928355157914623
868,0.5429235084638437,1,38530.643506,0.5429235084638437,0.5429235084638437,0.0194971578654394,"[2230.444332128116, 1706.478012758042, 1776.196260515671]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[94.37402995 77.89043322 62.19074849],[95.14584541 56.27464771 56.94745064],[90.   62.5  61.25],[-4.37402995 12.10956678 27.80925151],[-5.14584541 33.72535229 33.05254936],[ 0.   27.5  28.75],90.0,10.0,0.075,5719145551337,"{'RotTorq_[kN-m]': 237.72122225622033, 'RootMxc1_[kN-m]': 5676.33494894938, 'RootMyc1_[kN-m]': 2934.5048363734036, 'RootMzc1_[kN-m]': 81.7423484173426, 'TwrBsMxt_[kN-m]': 1910.9596877617423, 'TwrBsMyt_[kN-m]': 6551.810085049018, 'TwrBsMzt_[kN-m]': 1130.6971045187145, 'YawBrMxn_[kN-m]': 222.49874791302875, 'YawBrMyn_[kN-m]': 1055.7050147452583, 'YawBrMzn_[kN-m]': 1130.9787339991753}",21.520680521785774,-0.8512398032871497,5.042998559538525,0.28755009409174453,-4.623157122155521,-4.408256289497118,0.7200449003729631,-13.14205244696011,2.614523844455094,0.7358147216495929
869,-1.737767240890376,1,38530.643795,-1.737767240890376,-1.737767240890376,0.3545264911388167,"[2567.598302984176, 1907.7708145192141, 2135.288731215869]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[97.97090228 81.19093218 72.87959126],[98.74271774 59.57514668 67.63629341],[94. 69. 69.],[-3.97090228 12.80906782 21.12040874],[-4.74271774 34.42485332 26.36370659],[ 0. 25. 25.],94.0,10.0,0.025,521258845442,"{'RotTorq_[kN-m]': 77.76247498242452, 'RootMxc1_[kN-m]': 5571.108129425901, 'RootMyc1_[kN-m]': 1979.1391987361433, 'RootMzc1_[kN-m]': 81.93046232636911, 'TwrBsMxt_[kN-m]': 665.7458862947293, 'TwrBsMyt_[kN-m]': 2774.442959935294, 'TwrBsMzt_[kN-m]': 599.6919791986625, 'YawBrMxn_[kN-m]': 93.70556133471491, 'YawBrMyn_[kN-m]': 771.7249873723249, 'YawBrMzn_[kN-m]': 599.8750010535049}",-2.4943400199306467,-0.4414173575356413,4.6575906765805755,-0.567130431584881,38.01301838988556,2.752609692188456,10.732411960582237,4.433865649650571,8.29433877478807,10.767066254419905
870,0.2640927438079641,1,38976.226109,0.2640927438079641,0.2640927438079641,-0.2578820141324436,"[2346.4757661410285, 1770.0153389092727, 1580.7835883811358]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[91.57932552 86.7367877  64.37905434],[92.35114098 65.1210022  59.13575649],[90.   62.5  61.25],[-1.57932552  3.2632123  25.62094566],[-2.35114098 24.8789978  30.86424351],[ 0.   27.5  28.75],90.0,10.0,0.075,6104395362667,"{'RotTorq_[kN-m]': 221.70587822115195, 'RootMxc1_[kN-m]': 5707.510047896096, 'RootMyc1_[kN-m]': 2771.6646098380575, 'RootMzc1_[kN-m]': 81.02565727491982, 'TwrBsMxt_[kN-m]': 1903.2595645316867, 'TwrBsMyt_[kN-m]': 6680.248261019949, 'TwrBsMzt_[kN-m]': 1121.5783023131078, 'YawBrMxn_[kN-m]': 242.3981451521967, 'YawBrMyn_[kN-m]': 1035.7429310906507, 'YawBrMzn_[kN-m]': 1121.696547612467}",13.33379889859444,-0.30670315466165066,-0.7860004147915753,-0.5917395304337323,-5.007473676898366,-2.534326941625034,-0.09223821587085777,-5.373825353779487,0.6742093810867309,-0.0909458353388809
871,-0.3571180725712621,1,38976.226717,-0.3571180725712621,-0.3571180725712621,0.756891114671758,"[2824.4036141089864, 2175.141848490898, 2290.622783328015]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2202.05354128 2277.42277031 2755.92780348],[95.61566003 90.07246008 80.51607827],[96.38747549 68.45667458 75.27278042],[96.   74.75 73.5 ],[ 0.38433997  5.92753992 15.48392173],[-0.38747549 27.54332542 20.72721958],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4713052064801,"{'RotTorq_[kN-m]': 111.91112572295964, 'RootMxc1_[kN-m]': 5628.260292529, 'RootMyc1_[kN-m]': 1992.9433731339013, 'RootMzc1_[kN-m]': 85.6793901504479, 'TwrBsMxt_[kN-m]': 512.0062843930838, 'TwrBsMyt_[kN-m]': 3190.9573088453594, 'TwrBsMzt_[kN-m]': 771.857153231469, 'YawBrMxn_[kN-m]': 137.6573972131023, 'YawBrMyn_[kN-m]': 905.8653919749563, 'YawBrMzn_[kN-m]': 771.8118237553422}",3.8463539684366483,-0.44214490100244586,2.3081524569899763,0.48279011914742087,-6.550565030059756,1.3204987776993546,-0.5060252940635321,2.6771898326824988,0.4702163516769585,-0.5229070072430964
872,0.6314401947138102,1,38976.227052,0.6314401947138102,0.6314401947138102,1.4059012920346377,"[2681.1995567000713, 2310.768952614319, 2420.793753338643]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[100.03419765  88.71397009  77.30017403],[100.80601311  67.09818459  72.05687618],[96.  76.  73.5],[-4.03419765  7.28602991 18.69982597],[-4.80601311 28.90181541 23.94312382],[ 0.  20.  22.5],96.0,10.0,0.05,4103245809920,"{'RotTorq_[kN-m]': 169.4154955065668, 'RootMxc1_[kN-m]': 5701.681995940399, 'RootMyc1_[kN-m]': 2551.948822345469, 'RootMzc1_[kN-m]': 86.37193211211083, 'TwrBsMxt_[kN-m]': 1157.2664636000034, 'TwrBsMyt_[kN-m]': 4828.852428516976, 'TwrBsMzt_[kN-m]': 1039.3981763180918, 'YawBrMxn_[kN-m]': 218.97789681961422, 'YawBrMyn_[kN-m]': 1042.0879903874193, 'YawBrMzn_[kN-m]': 1039.28253224126}",-9.690209924111615,0.10673085821770592,3.8355541407226945,-0.26588962461680893,17.760263929804303,3.2679408344027876,3.8990287512081148,15.43659069959391,0.5756067754754974,3.868883902835732
873,-2.508116504290555,1,38976.227359,-2.508116504290555,-2.508116504290555,-0.0075944068593716,"[2265.70319630986, 1741.2153368169636, 1988.930087569341]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[94.15868266 78.10235586 65.45777157],[94.93049812 56.48657036 60.21447372],[92.  64.5 64.5],[-2.15868266 13.89764414 26.54222843],[-2.93049812 35.51342964 31.78552628],[ 0.  27.5 27.5],92.0,10.0,0.05,27828162175,"{'RotTorq_[kN-m]': 216.08156790531174, 'RootMxc1_[kN-m]': 5593.581560385478, 'RootMyc1_[kN-m]': 2745.990698278816, 'RootMzc1_[kN-m]': 82.51459558889287, 'TwrBsMxt_[kN-m]': 1512.4752554153447, 'TwrBsMyt_[kN-m]': 5798.061204343834, 'TwrBsMzt_[kN-m]': 866.6382652397682, 'YawBrMxn_[kN-m]': 229.93213320523583, 'YawBrMyn_[kN-m]': 968.7864553986088, 'YawBrMzn_[kN-m]': 866.4503284452094}",2.489434517578874,-0.4359691575134285,7.854893347013473,0.03864971352124141,0.5712214520218553,5.548364737575868,7.892808422510347,6.059094634266524,5.734781325370091,7.889993171505546
874,4.047958160986655,1,38976.227663,4.047958160986655,4.047958160986655,1.4639066288092566,"[2752.6970048822222, 2393.0092050448675, 2466.75045497854]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[97.44395383 87.26707926 76.5954707 ],[98.21576929 65.65129375 71.35217285],[96.   74.75 73.5 ],[-1.44395383  8.73292074 19.4045293 ],[-2.21576929 30.34870625 24.64782715],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4850470411673,"{'RotTorq_[kN-m]': 92.0920433832519, 'RootMxc1_[kN-m]': 5614.832629777, 'RootMyc1_[kN-m]': 2077.126415754418, 'RootMzc1_[kN-m]': 87.28685362612732, 'TwrBsMxt_[kN-m]': 580.8351249441043, 'TwrBsMyt_[kN-m]': 3005.466601103595, 'TwrBsMzt_[kN-m]': 844.2904256850405, 'YawBrMxn_[kN-m]': 128.23262103939464, 'YawBrMyn_[kN-m]': 996.7646211815108, 'YawBrMzn_[kN-m]': 844.2686746880937}",-4.765199659793394,-0.0031786916437101624,5.7597038396500455,0.027418662826395077,0.6049217537836085,0.38590056242963167,10.697759684904758,3.7459699054071587,5.3886918929378425,10.674225807022836
875,2.922513322737278,1,38976.227957,2.922513322737278,2.922513322737278,0.2959196464976227,"[2793.8537025622354, 2412.6972771328683, 2374.977429914882]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[95.28381713 91.10523691 75.24724224],[96.05563259 69.48945141 70.0039444 ],[96.  76.  73.5],[ 0.71618287  4.89476309 20.75275776],[-0.05563259 26.51054859 25.9960556 ],[ 0.  20.  22.5],96.0,10.0,0.05,1213150934268,"{'RotTorq_[kN-m]': 194.72864031011918, 'RootMxc1_[kN-m]': 5652.966847010994, 'RootMyc1_[kN-m]': 2598.2196763584666, 'RootMzc1_[kN-m]': 88.89742886533226, 'TwrBsMxt_[kN-m]': 1055.8828560976765, 'TwrBsMyt_[kN-m]': 5155.27132035227, 'TwrBsMzt_[kN-m]': 1009.298063252923, 'YawBrMxn_[kN-m]': 228.06600716483896, 'YawBrMyn_[kN-m]': 1059.705634672959, 'YawBrMzn_[kN-m]': 1009.1848939147336}",-2.134959061637017,-0.06812633426552286,3.079051155706402,-0.8350695475065453,-3.0005322866725463,0.12323013438242235,8.61583911118853,1.1906532078227885,1.8546769249290356,8.65300413842394
876,-1.3106594480412204,1,38976.228261,-1.3106594480412204,-1.3106594480412204,0.3816088923344098,"[2421.9499842928903, 1269.279500690615, 1704.4339728148032]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[92.01457055 71.61578551 65.58776501],[92.78638601 50.         60.34446716],[90.  57.5 60. ],[-2.01457055 18.38421449 24.41223499],[-2.78638601 40.         29.65553284],[ 0.  32.5 30. ],90.0,10.0,0.025,1704614895518,"{'RotTorq_[kN-m]': 93.24684985740959, 'RootMxc1_[kN-m]': 5597.207165312763, 'RootMyc1_[kN-m]': 1866.6706590543845, 'RootMzc1_[kN-m]': 73.99199297283825, 'TwrBsMxt_[kN-m]': 935.5169298360739, 'TwrBsMyt_[kN-m]': 2701.461648546417, 'TwrBsMzt_[kN-m]': 575.0189004576579, 'YawBrMxn_[kN-m]': 99.94937609405679, 'YawBrMyn_[kN-m]': 553.8003852133861, 'YawBrMzn_[kN-m]': 575.1044082631871}",-2.461562016596964,0.1436049624791647,2.206661111727649,0.377611080808453,6.720982389351901,0.5071779267003899,5.047648910751815,-8.3948841751429,-0.7804108615614572,5.05029128935661
877,0.1588300171995089,1,38976.228549,0.1588300171995089,0.1588300171995089,0.2854278309849484,"[2588.5383267813972, 1225.8159025285331, 1804.9381878477814]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[92.28467734 71.61578551 69.15303591],[93.05649281 50.         63.90973806],[90.   61.25 60.  ],[-2.28467734 18.38421449 20.84696409],[-3.05649281 40.         26.09026194],[ 0.   28.75 30.  ],90.0,10.0,0.05,9976982559603,"{'RotTorq_[kN-m]': 140.51403516307371, 'RootMxc1_[kN-m]': 5653.721715157987, 'RootMyc1_[kN-m]': 2148.1457410477237, 'RootMzc1_[kN-m]': 76.46374352950882, 'TwrBsMxt_[kN-m]': 1636.1273917403917, 'TwrBsMyt_[kN-m]': 4086.676549217695, 'TwrBsMzt_[kN-m]': 804.2867646154724, 'YawBrMxn_[kN-m]': 146.4793615247418, 'YawBrMyn_[kN-m]': 717.8187668103855, 'YawBrMzn_[kN-m]': 804.3654377610629}",-7.553128987581817,0.1707278113521893,-6.012174255326004,-1.8489478674829294,24.52948212896565,-3.9616989810757466,-2.1121895044412096,-10.828660682909234,-3.1348780140276387,-2.10205346433846
878,1.2726705246714445,1,38976.228836,1.2726705246714445,1.2726705246714445,0.3148790334963273,"[2868.0257605284114, 1609.8512249107948, 1750.493829719899]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[94.9901913  81.71460238 71.21491984],[95.76200676 60.09881687 65.97162199],[92.  64.5 64.5],[-2.9901913  10.28539762 20.78508016],[-3.76200676 31.90118313 26.02837801],[ 0.  27.5 27.5],92.0,10.0,0.05,3783450792923,"{'RotTorq_[kN-m]': 181.6265802051821, 'RootMxc1_[kN-m]': 5664.265769613169, 'RootMyc1_[kN-m]': 2377.498605785024, 'RootMzc1_[kN-m]': 82.73095864096717, 'TwrBsMxt_[kN-m]': 1351.9916040598634, 'TwrBsMyt_[kN-m]': 4688.172736905886, 'TwrBsMzt_[kN-m]': 786.948123759436, 'YawBrMxn_[kN-m]': 182.09855637953137, 'YawBrMyn_[kN-m]': 818.8514240527165, 'YawBrMzn_[kN-m]': 787.0252136538153}",-11.879285422903799,-0.038072457461378,0.15756950180260357,-0.21349758044412895,14.00120550244717,-6.944154118989106,0.388395066448695,-10.882823529887524,-0.9338405855863929,0.38701568152033816
879,-2.890651811078309,1,38976.229127,-2.890651811078309,-2.890651811078309,0.1915405518111639,"[2345.1906555238475, 1295.0348360858693, 1669.0547052491672]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[95.61769279 71.61578551 63.78883484],[96.38950825 50.         58.54553699],[90.  57.5 60. ],[-5.61769279 18.38421449 26.21116516],[-6.38950825 40.         31.45446301],[ 0.  32.5 30. ],90.0,10.0,0.025,3472815560409,"{'RotTorq_[kN-m]': 109.00147353405744, 'RootMxc1_[kN-m]': 5608.175699433193, 'RootMyc1_[kN-m]': 1810.180279686613, 'RootMzc1_[kN-m]': 73.21884174785136, 'TwrBsMxt_[kN-m]': 986.4315506312429, 'TwrBsMyt_[kN-m]': 2880.4725747241555, 'TwrBsMzt_[kN-m]': 555.6486777388029, 'YawBrMxn_[kN-m]': 107.79075137034624, 'YawBrMyn_[kN-m]': 565.6936425965985, 'YawBrMzn_[kN-m]': 555.7175350509391}",5.844248797536681,0.45068362743306445,2.0462915461824456,0.5878395452037122,26.208870204981423,4.378698629005524,8.861003682231832,16.750628048110705,-0.42061186384575067,8.823252494870847
