#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
834,0.7555477159941048,1,37152.511335,0.7555477159941048,0.7555477159941048,0.2073988334075824,"[2833.085175003747, 1605.1482652030568, 1660.2352484241019]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2257.82813078 1435.2512462  2392.76733657],[84.59979725 78.60586834 72.9117341 ],[84.59979725 78.60586834 72.9117341 ],[92.  64.5 64.5],[ 7.40020275 13.39413166 19.0882659 ],[ 7.40020275 13.39413166 19.0882659 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7283765800077,"{'RotTorq_[kN-m]': 218.07804541690692, 'RootMxc1_[kN-m]': 5596.711478055619, 'RootMyc1_[kN-m]': 2994.138276438304, 'RootMzc1_[kN-m]': 84.73098787231773, 'TwrBsMxt_[kN-m]': 1541.104479534469, 'TwrBsMyt_[kN-m]': 6151.797242601378, 'TwrBsMzt_[kN-m]': 817.8658335451693, 'YawBrMxn_[kN-m]': 224.50857229879944, 'YawBrMyn_[kN-m]': 866.5341271654955, 'YawBrMzn_[kN-m]': 817.8198779389687}",5.595959460131959,0.29382486497962973,-3.631195682421362,2.842388566401258,-28.057265672234017,13.708907793890864,-13.180832234882612,-1.020897541902323,-13.465513448360031,-13.195842557868081
835,-1.7574226569221525,1,37152.51164,-1.7574226569221525,-1.7574226569221525,3.8616067366682807,"[2882.571753556574, 415.5639562241746, 2009.5224049725778]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[93.33628654 50.         81.20873451],[93.33628654 50.         81.20873451],[90.   61.25 60.  ],[-3.33628654 40.          8.79126549],[-3.33628654 40.          8.79126549],[ 0.   28.75 30.  ],90.0,10.0,0.05,1773472555294,"{'RotTorq_[kN-m]': 196.74445381929453, 'RootMxc1_[kN-m]': 5747.009721265109, 'RootMyc1_[kN-m]': 1907.2498509265672, 'RootMzc1_[kN-m]': 68.02922844319606, 'TwrBsMxt_[kN-m]': 2199.4651945064547, 'TwrBsMyt_[kN-m]': 5485.272756705043, 'TwrBsMzt_[kN-m]': 711.5930066062347, 'YawBrMxn_[kN-m]': 221.2450089863546, 'YawBrMyn_[kN-m]': 732.9938754611015, 'YawBrMzn_[kN-m]': 711.7341644193735}",10.569571079879017,2.858449887968383,-29.81003028473535,-8.369942265654426,-8.549311961047472,-10.568682114232582,-22.725278818627164,17.685168777708927,-6.070235268316093,-22.697113665080686
836,0.9678919941324116,1,37152.511929,0.9678919941324116,0.9678919941324116,3.3121898841150785,"[3010.6922898111284, 419.3516257964502, 2044.3030360351818]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[90.50243855 50.         80.7273984 ],[90.50243855 50.         80.7273984 ],[90.  57.5 60. ],[-0.50243855 40.          9.2726016 ],[-0.50243855 40.          9.2726016 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7554610214666,"{'RotTorq_[kN-m]': 89.28261176338488, 'RootMxc1_[kN-m]': 5705.296854926455, 'RootMyc1_[kN-m]': 1425.5874812488864, 'RootMzc1_[kN-m]': 67.30258666739392, 'TwrBsMxt_[kN-m]': 1310.2485541798108, 'TwrBsMyt_[kN-m]': 2674.379722820829, 'TwrBsMzt_[kN-m]': 439.0283592783099, 'YawBrMxn_[kN-m]': 103.68311424058788, 'YawBrMyn_[kN-m]': 541.4611618853286, 'YawBrMzn_[kN-m]': 438.95024743098685}",6.3560323628375075,2.777881738301014,-25.998644847399042,-5.603233078384918,-5.045242095798431,-16.326000606128883,-30.524434504026416,10.38610864425491,-11.920137582677102,-30.5486338817714
837,9.543082657783245,1,37152.512216,9.543082657783245,9.543082657783245,0.9392246016832708,"[2861.4716782043834, 2494.848848403948, 2711.113263500959]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[96.23379326 87.31640911 76.61865091],[96.23379326 87.31640911 76.61865091],[96.  76.  73.5],[-0.23379326  8.68359089 19.38134909],[-0.23379326  8.68359089 19.38134909],[ 0.  20.  22.5],96.0,10.0,0.05,5481706446244,"{'RotTorq_[kN-m]': 185.36601077146648, 'RootMxc1_[kN-m]': 5703.698626449172, 'RootMyc1_[kN-m]': 2528.604840511882, 'RootMzc1_[kN-m]': 91.08568782946817, 'TwrBsMxt_[kN-m]': 1380.8270343876732, 'TwrBsMyt_[kN-m]': 5273.4808185571455, 'TwrBsMzt_[kN-m]': 1097.9681724460488, 'YawBrMxn_[kN-m]': 230.1569742762648, 'YawBrMyn_[kN-m]': 1169.3143247291239, 'YawBrMzn_[kN-m]': 1098.0423797564217}",1.9398876921067423,-0.31586363874874857,-1.450743941610776,2.1015515100055553,-16.388139178273107,6.9828840510924195,2.063182254647705,7.006556747076598,8.650044887898268,2.0765380840291177
838,-2.463121955235978,1,37152.512503,-2.463121955235978,-2.463121955235978,-0.0310987704138007,"[2667.762995516583, 1782.1481097496953, 2055.6649590024113]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[90.35443211 82.71302605 75.87130213],[90.35443211 82.71302605 75.87130213],[94. 69. 69.],[ 3.64556789 11.28697395 18.12869787],[ 3.64556789 11.28697395 18.12869787],[ 0. 25. 25.],94.0,10.0,0.025,4773962330968,"{'RotTorq_[kN-m]': 116.95643890304483, 'RootMxc1_[kN-m]': 5547.726708913632, 'RootMyc1_[kN-m]': 2173.433321081267, 'RootMzc1_[kN-m]': 82.69955433484286, 'TwrBsMxt_[kN-m]': 677.8243397023366, 'TwrBsMyt_[kN-m]': 3562.1208447561226, 'TwrBsMzt_[kN-m]': 566.5562267604388, 'YawBrMxn_[kN-m]': 154.81328614786392, 'YawBrMyn_[kN-m]': 691.2030350215406, 'YawBrMzn_[kN-m]': 566.7811911526379}",-16.525284639191877,-0.21531767040070046,-4.729293032068694,2.4261432132819736,-45.79649457252647,-3.1880261949000452,-25.933995378821812,-6.154451519589796,-16.2677560661907,-25.90787200846265
839,13.044839029387242,1,37152.512785,13.044839029387242,13.044839029387242,2.6144698974624307,"[3182.6859340061374, 515.2080414961695, 2409.4718269033942]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[93.29982281 50.         79.42555904],[93.29982281 50.         79.42555904],[90.   61.25 60.  ],[-3.29982281 40.         10.57444096],[-3.29982281 40.         10.57444096],[ 0.   28.75 30.  ],90.0,10.0,0.05,1214921586735,"{'RotTorq_[kN-m]': 171.00826005120882, 'RootMxc1_[kN-m]': 5744.749807260199, 'RootMyc1_[kN-m]': 1993.2692999753237, 'RootMzc1_[kN-m]': 74.2538103581803, 'TwrBsMxt_[kN-m]': 2745.70579676327, 'TwrBsMyt_[kN-m]': 6374.763285395306, 'TwrBsMzt_[kN-m]': 734.5152278825693, 'YawBrMxn_[kN-m]': 190.72056965658604, 'YawBrMyn_[kN-m]': 871.8938680197812, 'YawBrMzn_[kN-m]': 734.5518204875417}",-9.237992237587514,3.205287827716213,-27.632971952138497,-8.709004264424168,15.945086390891438,23.927597007210306,-18.353872484614094,-2.95954508751217,-6.471618625724515,-18.352880170763523
840,-1.5085930704657986,1,37592.549371,-1.5085930704657986,-1.5085930704657986,0.5660221871927988,"[2503.1501161269193, 1833.241052434048, 2232.850663875573]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[94.61171293 75.76753521 70.55630827],[94.61171293 75.76753521 70.55630827],[94. 69. 69.],[-0.61171293 18.23246479 23.44369173],[-0.61171293 18.23246479 23.44369173],[ 0. 25. 25.],94.0,10.0,0.025,999149597091,"{'RotTorq_[kN-m]': 121.66122655599604, 'RootMxc1_[kN-m]': 5562.955817423738, 'RootMyc1_[kN-m]': 2133.7540857546755, 'RootMzc1_[kN-m]': 81.87060456897318, 'TwrBsMxt_[kN-m]': 913.6215632465606, 'TwrBsMyt_[kN-m]': 3478.4833624640723, 'TwrBsMzt_[kN-m]': 666.8703442852108, 'YawBrMxn_[kN-m]': 137.02777587062647, 'YawBrMyn_[kN-m]': 808.6622078527431, 'YawBrMzn_[kN-m]': 666.8094280319095}",25.302531129701517,0.13726218824875092,-2.150246610093795,1.303926289563054,-7.5412014272027745,19.35546220926923,-10.960815294676737,13.359652895510385,-2.5403981303033745,-10.971020922158047
841,13.0708744477456,1,37592.576636,13.0708744477456,13.0708744477456,2.638103091833266,"[3234.2590874808166, 573.1530454184887, 2301.360260245949]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[93.17620277 51.90878868 81.6824913 ],[93.17620277 51.90878868 81.6824913 ],[90.   61.25 60.  ],[-3.17620277 38.09121132  8.3175087 ],[-3.17620277 38.09121132  8.3175087 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2470709105990,"{'RotTorq_[kN-m]': 170.84672681382435, 'RootMxc1_[kN-m]': 5779.475925473278, 'RootMyc1_[kN-m]': 1958.1702417123831, 'RootMzc1_[kN-m]': 74.98064971981889, 'TwrBsMxt_[kN-m]': 2861.0145438578297, 'TwrBsMyt_[kN-m]': 6186.026178078249, 'TwrBsMzt_[kN-m]': 703.1572522564978, 'YawBrMxn_[kN-m]': 193.93325749155352, 'YawBrMyn_[kN-m]': 811.1004821793172, 'YawBrMzn_[kN-m]': 703.1643701917142}",-9.323725411768615,3.8291477251117,-28.907267670132647,-7.815395051055544,20.814319889711513,20.258482543073082,-21.83951468698368,-1.32489870637761,-12.99294786598406,-21.841667270544594
842,13.580950428624138,1,37592.577048,13.580950428624138,13.580950428624138,0.6566393785927483,"[2831.100148449702, 2712.2497142561306, 2884.7842667671525]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[3188.44385802 2318.42165084 2866.28720268],[98.57277012 88.08595276 74.05821896],[98.57277012 88.08595276 74.05821896],[96.   76.   74.75],[-2.57277012  7.91404724 21.94178104],[-2.57277012  7.91404724 21.94178104],[ 0.   20.   21.25],96.0,10.0,0.075,2967332710628,"{'RotTorq_[kN-m]': 286.3500598848281, 'RootMxc1_[kN-m]': 5775.175444661699, 'RootMyc1_[kN-m]': 2947.928981965262, 'RootMzc1_[kN-m]': 94.40220305216225, 'TwrBsMxt_[kN-m]': 1888.1564259535535, 'TwrBsMyt_[kN-m]': 7258.982955631315, 'TwrBsMzt_[kN-m]': 1350.752295579525, 'YawBrMxn_[kN-m]': 318.4886470837642, 'YawBrMyn_[kN-m]': 1393.6309614124295, 'YawBrMzn_[kN-m]': 1350.5242093680242}",-0.2678546478185532,-0.16561326088767486,-2.363594068564273,0.7943593355457079,-21.00450132441479,5.897785241452221,3.3716067458200984,12.615247258732904,6.0589664511988754,3.359039023449338
843,9.782221867777082,1,37592.577364,9.782221867777082,9.782221867777082,1.658014721599257,"[2348.7553190631634, 2150.8842222416315, 2145.1900269502494]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[92.99704742 82.06088734 63.16859913],[92.99704742 82.06088734 63.16859913],[92.  64.5 64.5],[-0.99704742  9.93911266 28.83140087],[-0.99704742  9.93911266 28.83140087],[ 0.  27.5 27.5],92.0,10.0,0.05,1673549302456,"{'RotTorq_[kN-m]': 198.20823557906434, 'RootMxc1_[kN-m]': 5572.2409100250015, 'RootMyc1_[kN-m]': 2611.843764964438, 'RootMzc1_[kN-m]': 85.45059524487628, 'TwrBsMxt_[kN-m]': 1510.4800328049653, 'TwrBsMyt_[kN-m]': 5502.1588933598005, 'TwrBsMzt_[kN-m]': 903.2646664541477, 'YawBrMxn_[kN-m]': 208.51158903445835, 'YawBrMyn_[kN-m]': 1024.4668455841656, 'YawBrMzn_[kN-m]': 903.2752058015458}",-0.8501656359511698,-0.48699287480263836,-4.447197844485667,2.431684116902222,-28.625939397693333,2.1780674523324732,-9.888022007985299,-6.853254166213513,-0.28769544934471897,-9.881234628409786
844,-5.902019752075257,1,37592.577686,-5.902019752075257,-5.902019752075257,1.565784010355091,"[2658.886789057757, 1454.9988467547746, 1616.9290396912163]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2052.28063412 1271.2173396  2318.96787375],[89.60810375 77.46557665 70.97753716],[89.60810375 77.46557665 70.97753716],[92.   65.75 64.5 ],[ 2.39189625 14.53442335 21.02246284],[ 2.39189625 14.53442335 21.02246284],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2202092136401,"{'RotTorq_[kN-m]': 267.9831052594029, 'RootMxc1_[kN-m]': 5708.229763583794, 'RootMyc1_[kN-m]': 3000.9886025089454, 'RootMzc1_[kN-m]': 81.45743456283606, 'TwrBsMxt_[kN-m]': 1957.4075902359564, 'TwrBsMyt_[kN-m]': 6583.164282600541, 'TwrBsMzt_[kN-m]': 1086.2291185628985, 'YawBrMxn_[kN-m]': 262.589145299413, 'YawBrMyn_[kN-m]': 910.7892699970384, 'YawBrMzn_[kN-m]': 1086.2740049313034}",4.649746524328734,0.7453254867036403,-6.01911386707301,-0.7501590070709993,-29.421426126331585,-1.04487234573949,-4.104608662681423,1.3815609624959633,-9.057790517409009,-4.087060808503537
845,0.8365206580013289,1,37592.577981,0.8365206580013289,0.8365206580013289,3.0328328860978004,"[3050.92028991525, 427.65416319890704, 1988.6497166295392]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2276.51735555  892.2760249  2137.49978514],[94.38200712 50.         81.11028194],[94.38200712 50.         81.11028194],[90.  57.5 60. ],[-4.38200712 40.          8.88971806],[-4.38200712 40.          8.88971806],[ 0.  32.5 30. ],90.0,10.0,0.025,2404756557166,"{'RotTorq_[kN-m]': 86.42207033078809, 'RootMxc1_[kN-m]': 5730.247512142899, 'RootMyc1_[kN-m]': 1379.1623218672, 'RootMzc1_[kN-m]': 66.89335484548637, 'TwrBsMxt_[kN-m]': 1363.1105847996134, 'TwrBsMyt_[kN-m]': 2839.064310585938, 'TwrBsMzt_[kN-m]': 421.27589975594833, 'YawBrMxn_[kN-m]': 101.0383597933042, 'YawBrMyn_[kN-m]': 511.1418798767241, 'YawBrMzn_[kN-m]': 421.10255605972}",-23.096849191235258,3.397681231852178,-30.399613685429998,-6.895802201607242,-20.337415921997255,-26.002105582650188,-33.422375334392065,-14.041467857427929,-14.292236763198085,-33.46951807361004
846,-0.6378795559855024,1,37592.578274,-0.6378795559855024,-0.6378795559855024,-0.531466931098839,"[2632.9578186881186, 2323.2865970214234, 2361.4000076373186]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[97.65008783 83.63844013 76.4314661 ],[97.65008783 83.63844013 76.4314661 ],[96.  76.  73.5],[-1.65008783 12.36155987 19.5685339 ],[-1.65008783 12.36155987 19.5685339 ],[ 0.  20.  22.5],96.0,10.0,0.05,5256860698565,"{'RotTorq_[kN-m]': 165.3108065102525, 'RootMxc1_[kN-m]': 5668.875114134182, 'RootMyc1_[kN-m]': 2475.8602577496986, 'RootMzc1_[kN-m]': 85.92092954421923, 'TwrBsMxt_[kN-m]': 1344.5017484582193, 'TwrBsMyt_[kN-m]': 4640.945978843317, 'TwrBsMzt_[kN-m]': 970.3690470460201, 'YawBrMxn_[kN-m]': 173.7227131481626, 'YawBrMyn_[kN-m]': 1029.8060746172177, 'YawBrMzn_[kN-m]': 970.3627863204468}",14.261662695903077,-0.5297523239897012,0.21269080182680367,1.3108356195474375,-4.1962800633065145,3.632157735434266,-2.153467138655449,11.68477221719575,3.8118979549670224,-2.136389394537819
847,3.010617084893993,1,37592.578571,3.010617084893993,3.010617084893993,2.1842287413085835,"[3146.893573229024, 435.0786722753491, 2003.1285869295675]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[89.45714474 50.         83.49768162],[89.45714474 50.         83.49768162],[90.  57.5 60. ],[ 0.54285526 40.          6.50231838],[ 0.54285526 40.          6.50231838],[ 0.  32.5 30. ],90.0,10.0,0.025,5306369383118,"{'RotTorq_[kN-m]': 90.14346880494259, 'RootMxc1_[kN-m]': 5703.225645015042, 'RootMyc1_[kN-m]': 1579.1260393992081, 'RootMzc1_[kN-m]': 68.38919097361519, 'TwrBsMxt_[kN-m]': 1559.1551385453129, 'TwrBsMyt_[kN-m]': 3337.9449630581457, 'TwrBsMzt_[kN-m]': 409.11248722656893, 'YawBrMxn_[kN-m]': 123.93366034497949, 'YawBrMyn_[kN-m]': 532.248905639709, 'YawBrMzn_[kN-m]': 409.1621059219909}",5.988203937119348,3.1768048212394815,-27.492290703527622,-7.536687484903045,-2.013154994013358,-10.27360697849024,-39.407867830327135,4.079609522602056,-20.994401004548457,-39.422727433594204
848,9.398267595823706,1,37592.578862,9.398267595823706,9.398267595823706,0.8057837699102053,"[2731.7659680219967, 2586.5387264615747, 2738.4640139443964]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[93.72012234 86.94455719 73.95447826],[93.72012234 86.94455719 73.95447826],[96.  76.  73.5],[ 2.27987766  9.05544281 22.04552174],[ 2.27987766  9.05544281 22.04552174],[ 0.  20.  22.5],96.0,10.0,0.05,1096789952079,"{'RotTorq_[kN-m]': 203.01413041427463, 'RootMxc1_[kN-m]': 5692.940387583233, 'RootMyc1_[kN-m]': 2567.0260761932436, 'RootMzc1_[kN-m]': 90.91597238959271, 'TwrBsMxt_[kN-m]': 1305.7994490055048, 'TwrBsMyt_[kN-m]': 5188.2106197040375, 'TwrBsMzt_[kN-m]': 1113.8359167878796, 'YawBrMxn_[kN-m]': 217.18643620579027, 'YawBrMyn_[kN-m]': 1156.0565525715322, 'YawBrMzn_[kN-m]': 1114.3263879571514}",11.645266401382255,-0.5038865025701419,0.04667634825774614,1.911310758253977,-20.93121073650483,5.253011105539239,3.538190841756824,0.9761828144910466,7.418162656087282,3.590336835249587
849,-3.0356280976091115,1,37592.579161,-3.0356280976091115,-3.0356280976091115,-0.233158398349029,"[2650.057246533956, 1198.0491417483854, 1985.620472718597]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[82.36291599 68.58560991 72.06603003],[82.36291599 68.58560991 72.06603003],[92.  62.  64.5],[ 9.63708401 23.41439009 19.93396997],[ 9.63708401 23.41439009 19.93396997],[ 0.  30.  27.5],92.0,10.0,0.025,4727769286077,"{'RotTorq_[kN-m]': 90.93961440985026, 'RootMxc1_[kN-m]': 5534.48659083902, 'RootMyc1_[kN-m]': 2024.0143217002387, 'RootMzc1_[kN-m]': 76.72854438527034, 'TwrBsMxt_[kN-m]': 867.4798256700266, 'TwrBsMyt_[kN-m]': 2517.4745660825433, 'TwrBsMzt_[kN-m]': 544.3164321321875, 'YawBrMxn_[kN-m]': 98.45878914248999, 'YawBrMyn_[kN-m]': 575.0820056201024, 'YawBrMzn_[kN-m]': 544.31886762894}",20.09374747653599,-0.32180779073401933,-0.7071589475416203,0.786051757708049,-24.044865496341007,-12.460428331303786,-15.573666919624213,10.125843891631403,-17.310762857261714,-15.578149200174723
850,3.508022940385406,1,38040.450399,3.508022940385406,3.508022940385406,1.7659197594581035,"[2939.4084174757127, 2014.8928691663632, 1994.2810361518116]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[95.75601959 86.30648994 77.40875149],[95.75601959 86.30648994 77.40875149],[94. 69. 69.],[-1.75601959  7.69351006 16.59124851],[-1.75601959  7.69351006 16.59124851],[ 0. 25. 25.],94.0,10.0,0.05,2544381298922,"{'RotTorq_[kN-m]': 172.1013233948589, 'RootMxc1_[kN-m]': 5630.003299227428, 'RootMyc1_[kN-m]': 2564.134815947162, 'RootMzc1_[kN-m]': 87.64947356774535, 'TwrBsMxt_[kN-m]': 1118.3404832481428, 'TwrBsMyt_[kN-m]': 5460.687577774294, 'TwrBsMzt_[kN-m]': 794.4910148963531, 'YawBrMxn_[kN-m]': 217.08430992897843, 'YawBrMyn_[kN-m]': 950.9528720204245, 'YawBrMzn_[kN-m]': 794.6250748943661}",-20.647531111955313,0.11967650397976606,-6.300036965653851,3.6005356798748935,-43.50404117329018,14.63494863106161,-18.084504123767008,-9.798063047563602,-4.420502766462653,-18.04915948301533
851,2.849261950235044,1,38040.47256,2.849261950235044,2.849261950235044,1.8166908647905864,"[2844.923782231638, 1620.9157838415208, 1797.9511996392148]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[95.16862583 74.73025036 71.76498842],[95.16862583 74.73025036 71.76498842],[92.   65.75 64.5 ],[-3.16862583 17.26974964 20.23501158],[-3.16862583 17.26974964 20.23501158],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5105220201508,"{'RotTorq_[kN-m]': 308.7951280411462, 'RootMxc1_[kN-m]': 5676.021408453408, 'RootMyc1_[kN-m]': 3713.8163400197004, 'RootMzc1_[kN-m]': 89.4150934567141, 'TwrBsMxt_[kN-m]': 2525.025684492243, 'TwrBsMyt_[kN-m]': 9115.422580746104, 'TwrBsMzt_[kN-m]': 1157.9746986229611, 'YawBrMxn_[kN-m]': 267.82274209352687, 'YawBrMyn_[kN-m]': 1228.0738866162271, 'YawBrMzn_[kN-m]': 1158.2254618689446}",-1.9172724551900624,0.24999730531218411,-0.8023900118537174,0.5559251597855643,-1.0260518358766946,14.325447987589735,-6.962475702485885,-29.28850649447788,-1.7298808626346622,-6.951880983366496
852,-1.3976524373648596,1,38040.473007,-1.3976524373648596,-1.3976524373648596,1.005308523695059,"[2358.7051881223942, 2584.1732644199037, 2256.2801394255257]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[95.29606438 91.68559885 69.84890556],[95.29606438 91.68559885 69.84890556],[96.   74.75 73.5 ],[ 0.70393562  4.31440115 26.15109444],[ 0.70393562  4.31440115 26.15109444],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4345021093763,"{'RotTorq_[kN-m]': 96.26001758131828, 'RootMxc1_[kN-m]': 5655.343627934805, 'RootMyc1_[kN-m]': 1994.8287566837942, 'RootMzc1_[kN-m]': 83.76922115377424, 'TwrBsMxt_[kN-m]': 704.6765939329762, 'TwrBsMyt_[kN-m]': 3150.2472944957594, 'TwrBsMzt_[kN-m]': 893.3925850660322, 'YawBrMxn_[kN-m]': 130.94364199056935, 'YawBrMyn_[kN-m]': 914.7335371851487, 'YawBrMzn_[kN-m]': 893.3281427491584}",-31.746546281692318,-0.2578547800988547,-8.237003838461538,1.1502153443512302,-24.495214411236056,-22.20214071922016,3.5699467671036142,-22.016754388067017,5.650381843709615,3.56158208442523
853,0.1860439521465789,1,38040.47332,0.1860439521465789,0.1860439521465789,5.831782824381693,"[3027.9695776850526, 443.9585896739816, 1940.7277660320644]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[89.81133938 50.         82.48461962],[89.81133938 50.         82.48461962],[90.   61.25 60.  ],[ 0.18866062 40.          7.51538038],[ 0.18866062 40.          7.51538038],[ 0.   28.75 30.  ],90.0,10.0,0.05,944047438086,"{'RotTorq_[kN-m]': 156.69951039027012, 'RootMxc1_[kN-m]': 5742.122973764807, 'RootMyc1_[kN-m]': 1942.0237980926493, 'RootMzc1_[kN-m]': 69.173612345663, 'TwrBsMxt_[kN-m]': 2156.025829866851, 'TwrBsMyt_[kN-m]': 4499.735160404235, 'TwrBsMzt_[kN-m]': 704.5653156343184, 'YawBrMxn_[kN-m]': 173.96777910992807, 'YawBrMyn_[kN-m]': 725.5298730268254, 'YawBrMzn_[kN-m]': 704.1460314274965}",9.152170040626611,3.1609243760902412,-19.094500623999547,-5.9804808720064715,13.57875596116397,-3.1708540305164186,-16.557247516939885,13.961660401722426,-1.5774882011497935,-16.600358954626806
