#{"t_start": 1764690399.2537398, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.78692154103533,1,33484.212791,-4.78692154103533,-4.78692154103533,2.828191400518469,"[2559.514599513885, 1043.7734852430594, 1719.8459622222304]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[87.96292782 68.23067427 69.37307119],[87.96292782 68.23067427 69.37307119],[90.   62.5  61.25],[ 2.03707218 21.76932573 20.62692881],[ 2.03707218 21.76932573 20.62692881],[ 0.   27.5  28.75],90.0,10.0,0.075,865488447788,"{'RotTorq_[kN-m]': 203.91051425438968, 'RootMxc1_[kN-m]': 5728.484576604623, 'RootMyc1_[kN-m]': 2574.1983101447768, 'RootMzc1_[kN-m]': 75.58046378737204, 'TwrBsMxt_[kN-m]': 2364.3759390196296, 'TwrBsMyt_[kN-m]': 6881.248221118066, 'TwrBsMzt_[kN-m]': 1011.1726135043191, 'YawBrMxn_[kN-m]': 214.1328452139949, 'YawBrMyn_[kN-m]': 1013.2778915118392, 'YawBrMzn_[kN-m]': 1011.1338022488899}"
6.540986404668579,1,33484.213434,6.540986404668579,6.540986404668579,0.4895717331929475,"[2671.4545293785013, 1369.8072575759118, 2481.66594010384]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[86.5672226  67.38611412 70.53486538],[86.5672226  67.38611412 70.53486538],[92.  64.5 64.5],[ 5.4327774  24.61388588 21.46513462],[ 5.4327774  24.61388588 21.46513462],[ 0.  27.5 27.5],92.0,10.0,0.05,4506433716138,"{'RotTorq_[kN-m]': 225.63807534536429, 'RootMxc1_[kN-m]': 5561.90347750887, 'RootMyc1_[kN-m]': 2765.3478912797677, 'RootMzc1_[kN-m]': 84.09395096052776, 'TwrBsMxt_[kN-m]': 1746.6514873901267, 'TwrBsMyt_[kN-m]': 5313.410697472875, 'TwrBsMzt_[kN-m]': 856.4039668945599, 'YawBrMxn_[kN-m]': 213.35017717402454, 'YawBrMyn_[kN-m]': 898.5583355194576, 'YawBrMzn_[kN-m]': 856.4968508885107}"
2.210540299386698,1,33484.21381,2.210540299386698,2.210540299386698,0.22457603669649734,"[2424.7500469036995, 1319.137646787744, 2455.4512989065483]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[87.85945129 63.53443813 68.2914753 ],[87.85945129 63.53443813 68.2914753 ],[92.  62.  64.5],[ 4.14054871 28.46556187 23.7085247 ],[ 4.14054871 28.46556187 23.7085247 ],[ 0.  30.  27.5],92.0,10.0,0.025,6436091810377,"{'RotTorq_[kN-m]': 123.2570368918146, 'RootMxc1_[kN-m]': 5540.326300752073, 'RootMyc1_[kN-m]': 2251.673966865033, 'RootMzc1_[kN-m]': 78.7559526840332, 'TwrBsMxt_[kN-m]': 1153.4028013915224, 'TwrBsMyt_[kN-m]': 3225.7302506969463, 'TwrBsMzt_[kN-m]': 695.7086683952253, 'YawBrMxn_[kN-m]': 138.23059272078763, 'YawBrMyn_[kN-m]': 800.0003697386925, 'YawBrMzn_[kN-m]': 695.7081772412939}"
5.025332443588725,1,33484.214182,5.025332443588725,5.025332443588725,2.580130859635414,"[2555.6853109821086, 1039.4861306942007, 2163.0456377924]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[85.99711895 63.3686471  66.28462791],[85.99711895 63.3686471  66.28462791],[90.   61.25 60.  ],[ 4.00288105 26.6313529  23.71537209],[ 4.00288105 26.6313529  23.71537209],[ 0.   28.75 30.  ],90.0,10.0,0.05,252257137778,"{'RotTorq_[kN-m]': 156.9567146312862, 'RootMxc1_[kN-m]': 5581.710568213989, 'RootMyc1_[kN-m]': 2504.998609638562, 'RootMzc1_[kN-m]': 78.0314384633234, 'TwrBsMxt_[kN-m]': 2025.0175255373308, 'TwrBsMyt_[kN-m]': 5267.373878586378, 'TwrBsMzt_[kN-m]': 771.8034929717361, 'YawBrMxn_[kN-m]': 184.63745639293984, 'YawBrMyn_[kN-m]': 772.4673612541392, 'YawBrMzn_[kN-m]': 771.9492747066341}"
0.9604681361540024,1,33484.214535,0.9604681361540024,0.9604681361540024,1.5051752172557509,"[2635.031500269845, 2156.0276013095313, 2560.0101305300645]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[93.851367   80.09452438 76.77961683],[93.851367   80.09452438 76.77961683],[96.   74.75 73.5 ],[ 2.148633   15.90547562 19.22038317],[ 2.148633   15.90547562 19.22038317],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1232432375433,"{'RotTorq_[kN-m]': 81.88780570265986, 'RootMxc1_[kN-m]': 5634.869268209962, 'RootMyc1_[kN-m]': 2072.435061433803, 'RootMzc1_[kN-m]': 84.48004042268558, 'TwrBsMxt_[kN-m]': 733.8021947332339, 'TwrBsMyt_[kN-m]': 3012.2753946653356, 'TwrBsMzt_[kN-m]': 845.116524769759, 'YawBrMxn_[kN-m]': 131.43687940306725, 'YawBrMyn_[kN-m]': 901.1322998697918, 'YawBrMzn_[kN-m]': 845.138619243819}"
1.612661391311156,1,33484.214877,1.612661391311156,1.612661391311156,0.9436936795621378,"[2604.8761122114083, 2427.644846053498, 2409.9312197234817]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[91.96289635 83.75823593 77.17283106],[91.96289635 83.75823593 77.17283106],[96.  76.  73.5],[ 4.03710365 12.24176407 18.82716894],[ 4.03710365 12.24176407 18.82716894],[ 0.  20.  22.5],96.0,10.0,0.05,3592507869436,"{'RotTorq_[kN-m]': 242.4335003714756, 'RootMxc1_[kN-m]': 5769.51372790445, 'RootMyc1_[kN-m]': 3015.1088868739134, 'RootMzc1_[kN-m]': 87.88719509460593, 'TwrBsMxt_[kN-m]': 1249.5763924160467, 'TwrBsMyt_[kN-m]': 5434.476326125364, 'TwrBsMzt_[kN-m]': 1034.288445778788, 'YawBrMxn_[kN-m]': 318.9968236370146, 'YawBrMyn_[kN-m]': 1035.6995157760457, 'YawBrMzn_[kN-m]': 1034.1539096840418}"
3.3812212388082608,1,33484.215219,3.3812212388082608,3.3812212388082608,0.06746397130744292,"[2550.085843341066, 1892.534806637794, 2448.7737703847693]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[90.26366615 72.63007307 70.70021772],[90.26366615 72.63007307 70.70021772],[94. 69. 69.],[ 3.73633385 21.36992693 23.29978228],[ 3.73633385 21.36992693 23.29978228],[ 0. 25. 25.],94.0,10.0,0.025,6675127314150,"{'RotTorq_[kN-m]': 85.33744021047272, 'RootMxc1_[kN-m]': 5596.116961195569, 'RootMyc1_[kN-m]': 2169.0741629447452, 'RootMzc1_[kN-m]': 82.76070975320147, 'TwrBsMxt_[kN-m]': 1042.0616460069925, 'TwrBsMyt_[kN-m]': 3348.3086126401577, 'TwrBsMzt_[kN-m]': 779.1761977417927, 'YawBrMxn_[kN-m]': 116.0423354968744, 'YawBrMyn_[kN-m]': 887.0864819955992, 'YawBrMzn_[kN-m]': 779.2318594440629}"
-3.398471444469116,1,33484.215573,-3.398471444469116,-3.398471444469116,-0.09607334853148931,"[2597.935681175071, 1029.6992258178886, 1773.1240430056944]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[83.59891891 67.23314762 69.83532429],[83.59891891 67.23314762 69.83532429],[90.   62.5  61.25],[ 6.40108109 22.76685238 20.16467571],[ 6.40108109 22.76685238 20.16467571],[ 0.   27.5  28.75],90.0,10.0,0.075,6759117551717,"{'RotTorq_[kN-m]': 230.9150394236839, 'RootMxc1_[kN-m]': 5675.5756276186185, 'RootMyc1_[kN-m]': 2754.5877374963693, 'RootMzc1_[kN-m]': 78.1010660657102, 'TwrBsMxt_[kN-m]': 2488.690229639196, 'TwrBsMyt_[kN-m]': 6559.451057387273, 'TwrBsMzt_[kN-m]': 1057.704242761509, 'YawBrMxn_[kN-m]': 244.508102067375, 'YawBrMyn_[kN-m]': 969.6063139913853, 'YawBrMzn_[kN-m]': 1057.7679505691851}"
8.394196037317016,1,33484.215919,8.394196037317016,8.394196037317016,0.7209291139181956,"[2474.3455566622342, 1410.7993105730427, 2174.9137377372936]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[85.9933424  65.43627024 69.0421319 ],[85.9933424  65.43627024 69.0421319 ],[90.   62.5  61.25],[ 4.0066576  24.56372976 20.9578681 ],[ 4.0066576  24.56372976 20.9578681 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6328088772255,"{'RotTorq_[kN-m]': 368.8579174027895, 'RootMxc1_[kN-m]': 5687.229982263045, 'RootMyc1_[kN-m]': 3658.0034631960684, 'RootMzc1_[kN-m]': 89.95694014467169, 'TwrBsMxt_[kN-m]': 2856.697837034298, 'TwrBsMyt_[kN-m]': 8521.555158811483, 'TwrBsMzt_[kN-m]': 1317.3436735725627, 'YawBrMxn_[kN-m]': 371.93199955548386, 'YawBrMyn_[kN-m]': 1192.513666778246, 'YawBrMzn_[kN-m]': 1317.3937443040334}"
5.631092995772191,1,33484.216263,5.631092995772191,5.631092995772191,0.1773177046383912,"[2347.9816150335814, 1223.8702571260378, 2219.577201753619]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[85.37695885 62.04941511 65.690732  ],[85.37695885 62.04941511 65.690732  ],[90.   61.25 60.  ],[ 4.62304115 27.95058489 24.309268  ],[ 4.62304115 27.95058489 24.309268  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2377705940786,"{'RotTorq_[kN-m]': 262.6209688723314, 'RootMxc1_[kN-m]': 5574.203812516939, 'RootMyc1_[kN-m]': 2972.4170232923116, 'RootMzc1_[kN-m]': 82.53257732120183, 'TwrBsMxt_[kN-m]': 2320.301532565997, 'TwrBsMyt_[kN-m]': 6351.731064934848, 'TwrBsMzt_[kN-m]': 987.244258682685, 'YawBrMxn_[kN-m]': 273.76957795877485, 'YawBrMyn_[kN-m]': 953.2859122642899, 'YawBrMzn_[kN-m]': 987.1245601540398}"
4.444595876746637,1,33921.562023,4.444595876746637,4.444595876746637,0.9526546647788587,"[2559.241649214791, 1883.6134677304565, 2542.522458421632]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[90.347332   71.28136301 74.31242609],[90.347332   71.28136301 74.31242609],[94. 69. 69.],[ 3.652668   22.71863699 19.68757391],[ 3.652668   22.71863699 19.68757391],[ 0. 25. 25.],94.0,10.0,0.05,8269905157143,"{'RotTorq_[kN-m]': 261.4189890685502, 'RootMxc1_[kN-m]': 5696.57540955302, 'RootMyc1_[kN-m]': 2984.8076618447685, 'RootMzc1_[kN-m]': 86.4994310020561, 'TwrBsMxt_[kN-m]': 1676.4374748989555, 'TwrBsMyt_[kN-m]': 5921.760910842695, 'TwrBsMzt_[kN-m]': 951.0749297954777, 'YawBrMxn_[kN-m]': 279.0887404854204, 'YawBrMyn_[kN-m]': 983.8073777070836, 'YawBrMzn_[kN-m]': 951.0053628674133}"
-1.2123916486036093,1,33921.562619,-1.2123916486036093,-1.2123916486036093,0.24587676939553213,"[2499.920142745424, 1722.004415682372, 2363.259528547576]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[89.90349197 73.11005259 71.12522507],[89.90349197 73.11005259 71.12522507],[94. 69. 69.],[ 4.09650803 20.88994741 22.87477493],[ 4.09650803 20.88994741 22.87477493],[ 0. 25. 25.],94.0,10.0,0.025,655016564427,"{'RotTorq_[kN-m]': 95.083930886951, 'RootMxc1_[kN-m]': 5543.459435949132, 'RootMyc1_[kN-m]': 2191.8154713818312, 'RootMzc1_[kN-m]': 81.69400573765869, 'TwrBsMxt_[kN-m]': 921.1168099516235, 'TwrBsMyt_[kN-m]': 2888.364033754029, 'TwrBsMzt_[kN-m]': 683.339408837221, 'YawBrMxn_[kN-m]': 115.05423808310525, 'YawBrMyn_[kN-m]': 815.702163301547, 'YawBrMzn_[kN-m]': 683.2737826033926}"
7.7799429253516,1,33921.56297,7.7799429253516,7.7799429253516,0.05960530671470622,"[2925.2995062571567, 1837.395873882598, 2507.315759123959]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[87.56878281 75.19221926 76.97439575],[87.56878281 75.19221926 76.97439575],[94.   70.25 69.  ],[ 6.43121719 18.80778074 17.02560425],[ 6.43121719 18.80778074 17.02560425],[ 0.   23.75 25.  ],94.0,10.0,0.075,7390779096624,"{'RotTorq_[kN-m]': 243.29317457245858, 'RootMxc1_[kN-m]': 5654.5305296237675, 'RootMyc1_[kN-m]': 3440.167765830664, 'RootMzc1_[kN-m]': 91.65382293199481, 'TwrBsMxt_[kN-m]': 2162.286923428639, 'TwrBsMyt_[kN-m]': 7254.141047272419, 'TwrBsMzt_[kN-m]': 1156.4178196225741, 'YawBrMxn_[kN-m]': 323.369528287024, 'YawBrMyn_[kN-m]': 1175.4515256971972, 'YawBrMzn_[kN-m]': 1156.4101370187152}"
-9.6641092425446,1,33921.563292,-9.6641092425446,-9.6641092425446,-0.14426408290766807,"[2926.3835425059265, 1721.119955855147, 1975.2807164048895]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[90.91040707 81.6459856  81.20400047],[90.91040707 81.6459856  81.20400047],[96.   76.   74.75],[ 5.08959293 14.3540144  14.79599953],[ 5.08959293 14.3540144  14.79599953],[ 0.   20.   21.25],96.0,10.0,0.075,5246263294125,"{'RotTorq_[kN-m]': 233.46576749370297, 'RootMxc1_[kN-m]': 5735.059763417482, 'RootMyc1_[kN-m]': 3136.7184014654413, 'RootMzc1_[kN-m]': 87.5286170277523, 'TwrBsMxt_[kN-m]': 1520.2119244652176, 'TwrBsMyt_[kN-m]': 7051.326788684714, 'TwrBsMzt_[kN-m]': 1196.5481553318825, 'YawBrMxn_[kN-m]': 276.6457014632908, 'YawBrMyn_[kN-m]': 1135.1546592757234, 'YawBrMzn_[kN-m]': 1195.256871326143}"
3.754255484512932,1,33921.563603,3.754255484512932,3.754255484512932,1.6240790146591273,"[2718.9218887529564, 2264.542389780014, 2571.0244166269144]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[91.63970566 79.45383167 76.19791126],[91.63970566 79.45383167 76.19791126],[96.   74.75 73.5 ],[ 4.36029434 16.54616833 19.80208874],[ 4.36029434 16.54616833 19.80208874],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5164602663173,"{'RotTorq_[kN-m]': 98.36280887809009, 'RootMxc1_[kN-m]': 5657.057206617301, 'RootMyc1_[kN-m]': 2035.8931171919437, 'RootMzc1_[kN-m]': 84.66278943426146, 'TwrBsMxt_[kN-m]': 812.4159709389297, 'TwrBsMyt_[kN-m]': 2931.2128210618316, 'TwrBsMzt_[kN-m]': 857.2012846243964, 'YawBrMxn_[kN-m]': 136.44014567380478, 'YawBrMyn_[kN-m]': 876.0974567354039, 'YawBrMzn_[kN-m]': 857.0561565265074}"
1.5901908509304483,1,33921.563907,1.5901908509304483,1.5901908509304483,0.6837569667325771,"[2649.1756482409337, 2109.146945100928, 2638.597607555787]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[92.94131851 77.0831809  76.04235983],[92.94131851 77.0831809  76.04235983],[96.   74.75 73.5 ],[ 3.05868149 18.9168191  19.95764017],[ 3.05868149 18.9168191  19.95764017],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7758649573781,"{'RotTorq_[kN-m]': 103.12527723250584, 'RootMxc1_[kN-m]': 5667.217812900526, 'RootMyc1_[kN-m]': 2143.859375539714, 'RootMzc1_[kN-m]': 84.08571607160634, 'TwrBsMxt_[kN-m]': 869.1325276963051, 'TwrBsMyt_[kN-m]': 3169.0933741644913, 'TwrBsMzt_[kN-m]': 825.9290699506255, 'YawBrMxn_[kN-m]': 150.76665539588203, 'YawBrMyn_[kN-m]': 874.4112173502331, 'YawBrMzn_[kN-m]': 825.8552312236649}"
-8.259733151148708,1,33921.564199,-8.259733151148708,-8.259733151148708,1.7270046575701752,"[2666.2368530041904, 1264.1935809867023, 1742.6373597449524]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[90.22832584 71.70773458 70.70963812],[90.22832584 71.70773458 70.70963812],[92.   65.75 64.5 ],[ 1.77167416 20.29226542 21.29036188],[ 1.77167416 20.29226542 21.29036188],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7710954047550,"{'RotTorq_[kN-m]': 238.6481864136706, 'RootMxc1_[kN-m]': 5666.093051005468, 'RootMyc1_[kN-m]': 2951.069119106535, 'RootMzc1_[kN-m]': 81.28853898817339, 'TwrBsMxt_[kN-m]': 2468.0443593221794, 'TwrBsMyt_[kN-m]': 6744.869362706006, 'TwrBsMzt_[kN-m]': 1169.7252405303336, 'YawBrMxn_[kN-m]': 254.94037046716713, 'YawBrMyn_[kN-m]': 1120.6870902092703, 'YawBrMzn_[kN-m]': 1169.7098388648692}"
8.269178349927936,1,33921.564502,8.269178349927936,8.269178349927936,-0.009139671229516744,"[2773.843286286533, 1439.181209254983, 2415.7110669594636]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[85.21099281 66.33213472 71.38705444],[85.21099281 66.33213472 71.38705444],[92.  64.5 64.5],[ 6.78900719 25.66786528 20.61294556],[ 6.78900719 25.66786528 20.61294556],[ 0.  27.5 27.5],92.0,10.0,0.05,6935140522084,"{'RotTorq_[kN-m]': 227.82502685855, 'RootMxc1_[kN-m]': 5607.038264855746, 'RootMyc1_[kN-m]': 2571.9291462286897, 'RootMzc1_[kN-m]': 83.06435551614237, 'TwrBsMxt_[kN-m]': 1951.6500180316434, 'TwrBsMyt_[kN-m]': 5423.786045100184, 'TwrBsMzt_[kN-m]': 871.5383356814342, 'YawBrMxn_[kN-m]': 226.79793825663646, 'YawBrMyn_[kN-m]': 910.0146001656193, 'YawBrMzn_[kN-m]': 871.6700119838075}"
-4.523684114572075,1,33921.564794,-4.523684114572075,-4.523684114572075,0.7571899893032726,"[2599.2411882046254, 1189.304897287972, 2056.95177578063]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[89.06284046 68.48596287 71.88448381],[89.06284046 68.48596287 71.88448381],[92.  64.5 64.5],[ 2.93715954 23.51403713 20.11551619],[ 2.93715954 23.51403713 20.11551619],[ 0.  27.5 27.5],92.0,10.0,0.05,2099848816256,"{'RotTorq_[kN-m]': 173.93381959613086, 'RootMxc1_[kN-m]': 5630.567891302115, 'RootMyc1_[kN-m]': 2317.958370091233, 'RootMzc1_[kN-m]': 78.42033370932256, 'TwrBsMxt_[kN-m]': 1575.217195888614, 'TwrBsMyt_[kN-m]': 5016.131678999775, 'TwrBsMzt_[kN-m]': 766.5714898881369, 'YawBrMxn_[kN-m]': 180.89536143856958, 'YawBrMyn_[kN-m]': 816.2487614421298, 'YawBrMzn_[kN-m]': 766.5764430582158}"
1.4104148307275186,1,33921.565083,1.4104148307275186,1.4104148307275186,0.14641294661637644,"[2579.553295117671, 1708.1957812854712, 2472.271346618249]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[88.70712185 71.35512733 72.54505301],[88.70712185 71.35512733 72.54505301],[94. 69. 69.],[ 5.29287815 22.64487267 21.45494699],[ 5.29287815 22.64487267 21.45494699],[ 0. 25. 25.],94.0,10.0,0.025,3347290754638,"{'RotTorq_[kN-m]': 122.75457208105526, 'RootMxc1_[kN-m]': 5572.415372292214, 'RootMyc1_[kN-m]': 2230.126557608662, 'RootMzc1_[kN-m]': 82.19432497734816, 'TwrBsMxt_[kN-m]': 975.5905747239054, 'TwrBsMyt_[kN-m]': 3328.5063623550727, 'TwrBsMzt_[kN-m]': 731.3981254058135, 'YawBrMxn_[kN-m]': 145.00305789439213, 'YawBrMyn_[kN-m]': 841.9455664540486, 'YawBrMzn_[kN-m]': 731.24845928475}"
-3.861415009797911,1,34361.486998,-3.861415009797911,-3.861415009797911,1.0946749793954507,"[2707.0487291481495, 1186.424527015451, 2051.579325183681]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[86.94265556 69.63930082 74.25388288],[86.94265556 69.63930082 74.25388288],[92.   65.75 64.5 ],[ 5.05734444 22.36069918 17.74611712],[ 5.05734444 22.36069918 17.74611712],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9414719080648,"{'RotTorq_[kN-m]': 257.1792979722068, 'RootMxc1_[kN-m]': 5692.1355927986015, 'RootMyc1_[kN-m]': 2928.328259963188, 'RootMzc1_[kN-m]': 84.77174575512244, 'TwrBsMxt_[kN-m]': 2483.4092211481225, 'TwrBsMyt_[kN-m]': 7066.728920156682, 'TwrBsMzt_[kN-m]': 1091.766400035813, 'YawBrMxn_[kN-m]': 272.011267495341, 'YawBrMyn_[kN-m]': 1032.707016940198, 'YawBrMzn_[kN-m]': 1091.8669142591425}"
-10.010620890093167,1,34361.487631,-10.010620890093167,-10.010620890093167,0.11050824720762441,"[2859.920975930652, 1440.5126251207369, 1769.5620844869075]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[89.26969433 74.27724028 77.31395626],[89.26969433 74.27724028 77.31395626],[94.   70.25 69.  ],[ 4.73030567 19.72275972 16.68604374],[ 4.73030567 19.72275972 16.68604374],[ 0.   23.75 25.  ],94.0,10.0,0.075,7267555399477,"{'RotTorq_[kN-m]': 261.3061079890468, 'RootMxc1_[kN-m]': 5681.902072829933, 'RootMyc1_[kN-m]': 3067.205332616886, 'RootMzc1_[kN-m]': 84.24549879810637, 'TwrBsMxt_[kN-m]': 1939.4278352820422, 'TwrBsMyt_[kN-m]': 6767.826671841583, 'TwrBsMzt_[kN-m]': 1170.6563772922036, 'YawBrMxn_[kN-m]': 278.4039490561526, 'YawBrMyn_[kN-m]': 1117.5590684281296, 'YawBrMzn_[kN-m]': 1170.7585832061231}"
-4.337960489631772,1,34361.487943,-4.337960489631772,-4.337960489631772,0.561275250658309,"[2763.4408647531477, 1902.2294882645974, 2347.5891599992096]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[92.99707508 83.80226707 79.58171701],[92.99707508 83.80226707 79.58171701],[96.   76.   74.75],[ 3.00292492 12.19773293 16.41828299],[ 3.00292492 12.19773293 16.41828299],[ 0.   20.   21.25],96.0,10.0,0.075,2561794176678,"{'RotTorq_[kN-m]': 257.4291380858912, 'RootMxc1_[kN-m]': 5710.972959556436, 'RootMyc1_[kN-m]': 2924.547392403872, 'RootMzc1_[kN-m]': 87.8241304672312, 'TwrBsMxt_[kN-m]': 1700.330697246468, 'TwrBsMyt_[kN-m]': 6722.443474103322, 'TwrBsMzt_[kN-m]': 1209.036093440674, 'YawBrMxn_[kN-m]': 293.1251913418571, 'YawBrMyn_[kN-m]': 1166.616061577163, 'YawBrMzn_[kN-m]': 1208.8987743156395}"
3.501724402363312,1,34361.488248,3.501724402363312,3.501724402363312,0.7113757448856393,"[2663.6064630887554, 1545.5566351042519, 2191.2139605589514]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[85.00765038 69.57587433 72.76994419],[85.00765038 69.57587433 72.76994419],[92.   65.75 64.5 ],[ 6.99234962 22.42412567 19.23005581],[ 6.99234962 22.42412567 19.23005581],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6968869958341,"{'RotTorq_[kN-m]': 360.60458670681874, 'RootMxc1_[kN-m]': 5687.837556870666, 'RootMyc1_[kN-m]': 3449.0155385233775, 'RootMzc1_[kN-m]': 86.40855902530774, 'TwrBsMxt_[kN-m]': 2603.388088300206, 'TwrBsMyt_[kN-m]': 8263.706424435471, 'TwrBsMzt_[kN-m]': 1104.1462650769827, 'YawBrMxn_[kN-m]': 382.93087443188375, 'YawBrMyn_[kN-m]': 1147.494351239215, 'YawBrMzn_[kN-m]': 1103.950300703533}"
2.481080417903627,1,34361.488542,2.481080417903627,2.481080417903627,2.7987941526996054,"[2605.2981516978207, 1785.128189789548, 2463.62900758382]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[88.82453346 72.68331671 73.33436871],[88.82453346 72.68331671 73.33436871],[94. 69. 69.],[ 5.17546654 21.31668329 20.66563129],[ 5.17546654 21.31668329 20.66563129],[ 0. 25. 25.],94.0,10.0,0.05,115406712376,"{'RotTorq_[kN-m]': 238.98664101743535, 'RootMxc1_[kN-m]': 5626.162005367148, 'RootMyc1_[kN-m]': 2824.2013113901544, 'RootMzc1_[kN-m]': 84.56049861899162, 'TwrBsMxt_[kN-m]': 1736.491738769172, 'TwrBsMyt_[kN-m]': 5848.7026455455125, 'TwrBsMzt_[kN-m]': 900.1177730086487, 'YawBrMxn_[kN-m]': 261.70276904879296, 'YawBrMyn_[kN-m]': 959.9130134312336, 'YawBrMzn_[kN-m]': 899.9437344055765}"
