#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
610,-4.711422538304076,1,27287.458669,-4.711422538304076,-4.711422538304076,0.1686867164347644,"[2851.3001237460267, 1795.3590711855607, 2339.220740156571]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[92.14535332 82.28619671 81.88935375],[92.14535332 82.28619671 81.88935375],[96.   76.   74.75],[ 3.85464668 13.71380329 14.11064625],[ 3.85464668 13.71380329 14.11064625],[ 0.   20.   21.25],96.0,10.0,0.075,7509402869963,"{'RotTorq_[kN-m]': 253.07451766170266, 'RootMxc1_[kN-m]': 5706.239646495946, 'RootMyc1_[kN-m]': 2915.843920480947, 'RootMzc1_[kN-m]': 87.34785269545232, 'TwrBsMxt_[kN-m]': 1837.0630009466215, 'TwrBsMyt_[kN-m]': 6615.3507760669045, 'TwrBsMzt_[kN-m]': 1181.7987546528086, 'YawBrMxn_[kN-m]': 283.45623964227525, 'YawBrMyn_[kN-m]': 1152.2142405905781, 'YawBrMzn_[kN-m]': 1181.2229975669572}",-1.0243741542112146,-0.12887749216338007,-2.7358645830927375,2.0158159487005984,-17.543781040333137,1.6822269718261857,-5.171016789713169,-4.685826587104352,1.3486549326254833,-5.1964132833423715
611,5.222781848761933,1,27287.459235,5.222781848761933,5.222781848761933,-0.1910193125794022,"[2781.5427462846997, 1386.6799629869483, 2273.9984903005675]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[85.87924194 66.4838357  72.42495966],[85.87924194 66.4838357  72.42495966],[92.  64.5 64.5],[ 6.12075806 25.5161643  19.57504034],[ 6.12075806 25.5161643  19.57504034],[ 0.  27.5 27.5],92.0,10.0,0.05,5018041248927,"{'RotTorq_[kN-m]': 163.49869461485156, 'RootMxc1_[kN-m]': 5572.59461658658, 'RootMyc1_[kN-m]': 2502.3103683620197, 'RootMzc1_[kN-m]': 82.12772429141336, 'TwrBsMxt_[kN-m]': 1568.6356785499654, 'TwrBsMyt_[kN-m]': 5008.454053592409, 'TwrBsMzt_[kN-m]': 857.2528588400188, 'YawBrMxn_[kN-m]': 209.686487954511, 'YawBrMyn_[kN-m]': 909.8866061046587, 'YawBrMzn_[kN-m]': 857.2527619210018}",-21.660421221430923,-0.7263304081606572,-4.964187979450059,0.9737466336796443,-15.097409853140842,-5.918293786851231,-11.91312542429043,-9.13354229842584,-5.262694756292753,-11.898109175383508
612,6.678848960785248,1,27287.459553,6.678848960785248,6.678848960785248,0.1886324637540778,"[3106.608927882745, 2099.06410841951, 2615.2604932493177]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[92.11766815 83.26090431 84.02982807],[92.11766815 83.26090431 84.02982807],[96.   76.   74.75],[ 3.88233185 12.73909569 11.97017193],[ 3.88233185 12.73909569 11.97017193],[ 0.   20.   21.25],96.0,10.0,0.075,2784897568336,"{'RotTorq_[kN-m]': 297.4487320874855, 'RootMxc1_[kN-m]': 5733.383679476545, 'RootMyc1_[kN-m]': 3332.8162095153584, 'RootMzc1_[kN-m]': 94.31965220127454, 'TwrBsMxt_[kN-m]': 1614.4739368956787, 'TwrBsMyt_[kN-m]': 6993.883305143802, 'TwrBsMzt_[kN-m]': 1193.6391918836327, 'YawBrMxn_[kN-m]': 268.8562311624232, 'YawBrMyn_[kN-m]': 1204.6614123532988, 'YawBrMzn_[kN-m]': 1193.4863080387013}",25.697362156462027,-0.2514991476992097,1.5013058727367519,2.3689784189093492,-22.892982722703678,4.743139852471249,-5.857831559968584,-17.035023757040264,5.122937593466778,-5.891062018479499
613,8.615516764296451,1,27287.459852,8.615516764296451,8.615516764296451,0.3540929596998456,"[2899.398772250913, 1778.012187217443, 2586.9227169006485]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[88.89652634 71.63641357 76.14733124],[88.89652634 71.63641357 76.14733124],[94. 69. 69.],[ 5.10347366 22.36358643 17.85266876],[ 5.10347366 22.36358643 17.85266876],[ 0. 25. 25.],94.0,10.0,0.05,5629249296268,"{'RotTorq_[kN-m]': 183.87658894366052, 'RootMxc1_[kN-m]': 5647.863629397961, 'RootMyc1_[kN-m]': 2512.2848682117783, 'RootMzc1_[kN-m]': 85.63095724239827, 'TwrBsMxt_[kN-m]': 1523.889570674316, 'TwrBsMyt_[kN-m]': 5572.699667530069, 'TwrBsMzt_[kN-m]': 916.3336573456814, 'YawBrMxn_[kN-m]': 243.11702836412732, 'YawBrMyn_[kN-m]': 954.4781291696255, 'YawBrMzn_[kN-m]': 917.215779103728}",-13.957949624121918,-0.7699239278833564,0.4439326066334524,1.445931237470727,-21.113013678753354,10.042201600334385,-3.5182152825150115,1.2212233981571734,1.2864085494415967,-3.4195219912743324
614,-0.8858050354423562,1,27287.460168,-0.8858050354423562,-0.8858050354423562,-0.1582282710613396,"[2380.6454077540475, 1103.7734039212703, 2527.1186654182125]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[87.18383503 61.14853573 67.47286987],[87.18383503 61.14853573 67.47286987],[92.  62.  64.5],[ 4.81616497 30.85146427 24.52713013],[ 4.81616497 30.85146427 24.52713013],[ 0.  30.  27.5],92.0,10.0,0.025,3497744548439,"{'RotTorq_[kN-m]': 81.88684143031587, 'RootMxc1_[kN-m]': 5544.114338934781, 'RootMyc1_[kN-m]': 2096.095428059081, 'RootMzc1_[kN-m]': 76.20474618913755, 'TwrBsMxt_[kN-m]': 1092.2006950122397, 'TwrBsMyt_[kN-m]': 2866.157992229479, 'TwrBsMzt_[kN-m]': 689.8366396122684, 'YawBrMxn_[kN-m]': 103.95933113604865, 'YawBrMyn_[kN-m]': 740.6571138887206, 'YawBrMzn_[kN-m]': 689.9026975245891}",0.3651284224175731,-0.033346327889811345,-0.7902089760429571,-0.8815593782496973,-6.946758251533586,0.9974749080700926,-2.0622622286918055,-7.732392918321137,-4.386156386373476,-2.0622698446029606
615,13.407649712581538,1,27287.460471,13.407649712581538,13.407649712581538,1.3317166439099182,"[2890.0818212797244, 1749.4505131312537, 2373.410915554926]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[87.82832336 71.25838947 72.22532225],[87.82832336 71.25838947 72.22532225],[92.   65.75 64.5 ],[ 4.17167664 20.74161053 19.77467775],[ 4.17167664 20.74161053 19.77467775],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9293356114530,"{'RotTorq_[kN-m]': 248.58248559662778, 'RootMxc1_[kN-m]': 5645.715377989862, 'RootMyc1_[kN-m]': 2911.9284322950366, 'RootMzc1_[kN-m]': 87.59046692610553, 'TwrBsMxt_[kN-m]': 2504.394729797527, 'TwrBsMyt_[kN-m]': 8068.8707923232605, 'TwrBsMzt_[kN-m]': 1112.2796475010434, 'YawBrMxn_[kN-m]': 325.5677434678417, 'YawBrMyn_[kN-m]': 1164.546385565203, 'YawBrMzn_[kN-m]': 1112.4880060390353}",-16.93171911918464,-0.6663870099971752,-7.339525005079003,2.372878230100887,1.6254109466430515,10.168144762009486,-2.4835410237290168,26.075753994714862,1.2991371342791929,-2.4905218116812695
616,-6.632346098906766,1,27287.460764,-6.632346098906766,-6.632346098906766,0.0036283001764524,"[2829.7240811296692, 1780.9485703642076, 2227.8875201942988]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[91.79188347 77.69482231 79.13967705],[91.79188347 77.69482231 79.13967705],[96.  76.  73.5],[ 4.20811653 18.30517769 16.86032295],[ 4.20811653 18.30517769 16.86032295],[ 0.  20.  22.5],96.0,10.0,0.05,1336778416891,"{'RotTorq_[kN-m]': 165.84579331306236, 'RootMxc1_[kN-m]': 5646.676769585305, 'RootMyc1_[kN-m]': 2648.455446982937, 'RootMzc1_[kN-m]': 85.08407448630987, 'TwrBsMxt_[kN-m]': 1182.7978950658282, 'TwrBsMyt_[kN-m]': 4969.433301979417, 'TwrBsMzt_[kN-m]': 953.8968610793445, 'YawBrMxn_[kN-m]': 191.18632193921079, 'YawBrMyn_[kN-m]': 968.6345312705004, 'YawBrMzn_[kN-m]': 953.8402051961612}",-6.439758265294166,-0.2838721254786743,-0.30537240502985946,1.6278958168364561,-13.407644579486933,-1.9217091266038506,-5.597303592627687,-7.184767589895699,-1.7487359352797363,-5.589367409618438
617,6.769227557839113,1,27287.461051,6.769227557839113,6.769227557839113,0.5005846429455546,"[2732.1654289251933, 1893.1671579429076, 2515.5190930206977]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[88.58999634 71.69290447 73.35193539],[88.58999634 71.69290447 73.35193539],[94. 69. 69.],[ 5.41000366 22.30709553 20.64806461],[ 5.41000366 22.30709553 20.64806461],[ 0. 25. 25.],94.0,10.0,0.05,170602715083,"{'RotTorq_[kN-m]': 169.92747186783842, 'RootMxc1_[kN-m]': 5641.926245050462, 'RootMyc1_[kN-m]': 2545.1485647397853, 'RootMzc1_[kN-m]': 85.21322179109377, 'TwrBsMxt_[kN-m]': 1658.8996782286038, 'TwrBsMyt_[kN-m]': 5022.626152778798, 'TwrBsMzt_[kN-m]': 978.6842564534678, 'YawBrMxn_[kN-m]': 205.64207958616635, 'YawBrMyn_[kN-m]': 970.4477378482492, 'YawBrMzn_[kN-m]': 978.4324461007715}",-14.70866507612907,-0.8643376779259011,-0.8844841268548533,1.390376384663804,-8.497980574481208,-1.195828925146654,-2.0514869397328295,-12.523341442687602,2.0251824228508823,-2.0666501090143714
618,10.308645602350294,1,27287.461339,10.308645602350294,10.308645602350294,2.0849033072360865,"[2929.8183294196156, 2086.8095147031217, 2423.9502497217472]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[90.11684799 76.27422953 76.61865377],[90.11684799 76.27422953 76.61865377],[94.   70.25 69.  ],[ 3.88315201 17.72577047 17.38134623],[ 3.88315201 17.72577047 17.38134623],[ 0.   23.75 25.  ],94.0,10.0,0.075,7372377282187,"{'RotTorq_[kN-m]': 251.10409718942117, 'RootMxc1_[kN-m]': 5746.258416015917, 'RootMyc1_[kN-m]': 2910.927269887794, 'RootMzc1_[kN-m]': 89.60312051493611, 'TwrBsMxt_[kN-m]': 2030.7846165726776, 'TwrBsMyt_[kN-m]': 6504.362327541011, 'TwrBsMzt_[kN-m]': 1205.6743462048307, 'YawBrMxn_[kN-m]': 289.75063807626225, 'YawBrMyn_[kN-m]': 1165.4307083118817, 'YawBrMzn_[kN-m]': 1205.563609677738}",2.2597228331605597,-0.6323083526911161,-4.195680673419762,2.008568568503897,-26.383194126208625,-9.267037997280674,-3.419350908065031,1.0430334397979322,7.890833992078533,-3.434435225275488
619,2.540201113068619,1,27287.461637,2.540201113068619,2.540201113068619,-0.1740992491969342,"[2348.301842754272, 907.4381049430124, 2349.0159594510596]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[85.1504755  57.16100693 62.95724869],[85.1504755  57.16100693 62.95724869],[90.  57.5 60. ],[ 4.8495245  32.83899307 27.04275131],[ 4.8495245  32.83899307 27.04275131],[ 0.  32.5 30. ],90.0,10.0,0.025,1852388016162,"{'RotTorq_[kN-m]': 98.94438079157037, 'RootMxc1_[kN-m]': 5522.32369595916, 'RootMyc1_[kN-m]': 2016.5900027106634, 'RootMzc1_[kN-m]': 73.44379005456425, 'TwrBsMxt_[kN-m]': 1537.1954987760791, 'TwrBsMyt_[kN-m]': 3239.3191391744854, 'TwrBsMzt_[kN-m]': 611.976983047239, 'YawBrMxn_[kN-m]': 103.52643871728195, 'YawBrMyn_[kN-m]': 673.6000742757377, 'YawBrMzn_[kN-m]': 612.1473976351077}",22.170785305555697,-0.21107826156033824,-1.3439469800665573,-0.8186517235511646,8.765996767186653,3.307868276311088,-7.246679257418856,-5.628020298383318,-4.214296538329121,-7.249900753529512
620,-1.365869139249447,1,27728.089513,-1.365869139249447,-1.365869139249447,0.3691248144448733,"[2558.43301093546, 2078.8093158032493, 2544.4431189795546]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[92.5240097  78.21580744 74.44939947],[92.5240097  78.21580744 74.44939947],[96.   74.75 73.5 ],[ 3.4759903  17.78419256 21.55060053],[ 3.4759903  17.78419256 21.55060053],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2132677959192,"{'RotTorq_[kN-m]': 96.51799515565612, 'RootMxc1_[kN-m]': 5642.45657717585, 'RootMyc1_[kN-m]': 2069.903741422668, 'RootMzc1_[kN-m]': 82.98129648990273, 'TwrBsMxt_[kN-m]': 837.919869119664, 'TwrBsMyt_[kN-m]': 2936.2053311640484, 'TwrBsMzt_[kN-m]': 835.3207011646391, 'YawBrMxn_[kN-m]': 126.60686798427628, 'YawBrMyn_[kN-m]': 863.2296733329534, 'YawBrMzn_[kN-m]': 835.4161052507912}",-2.70242010411232,-0.6560817885114515,2.087461552807085,1.0973799000270903,-11.700690814142463,0.07926599902285059,-0.6312173557230555,-3.5718708317781838,4.042522336514639,-0.6317769165886356
621,4.114237501851128,1,27728.152665,4.114237501851128,4.114237501851128,1.3073758334578198,"[2699.5434468586204, 1532.652412524925, 2206.0580058929763]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[86.40689087 69.78154135 73.58970833],[86.40689087 69.78154135 73.58970833],[92.   65.75 64.5 ],[ 5.59310913 22.21845865 18.41029167],[ 5.59310913 22.21845865 18.41029167],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2263041777838,"{'RotTorq_[kN-m]': 361.09808781715145, 'RootMxc1_[kN-m]': 5709.090164286611, 'RootMyc1_[kN-m]': 3384.9604125602896, 'RootMzc1_[kN-m]': 86.88982865968212, 'TwrBsMxt_[kN-m]': 2677.978415450844, 'TwrBsMyt_[kN-m]': 8346.922972549322, 'TwrBsMzt_[kN-m]': 1095.953291036985, 'YawBrMxn_[kN-m]': 386.38392526108424, 'YawBrMyn_[kN-m]': 1149.0035221015876, 'YawBrMzn_[kN-m]': 1095.8894754339235}",10.307406517829437,0.1707614726792393,1.7644374314432818,1.9885887929500672,-8.642132771499082,10.452554762018943,-5.6575887761895585,8.648566686513306,2.174603580095065,-5.650513557395516
622,6.428997999765571,1,27728.153094,6.428997999765571,6.428997999765571,0.3839441505362357,"[2638.222417606755, 1439.8289184834587, 2438.0199473015973]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[86.6382618  68.85387135 69.87368774],[86.6382618  68.85387135 69.87368774],[92.  64.5 64.5],[ 5.3617382  23.14612865 22.12631226],[ 5.3617382  23.14612865 22.12631226],[ 0.  27.5 27.5],92.0,10.0,0.05,8630276020362,"{'RotTorq_[kN-m]': 205.60460108710754, 'RootMxc1_[kN-m]': 5569.018095379363, 'RootMyc1_[kN-m]': 2779.231215085469, 'RootMzc1_[kN-m]': 84.17042051111791, 'TwrBsMxt_[kN-m]': 1609.2923343994244, 'TwrBsMyt_[kN-m]': 5242.131178537221, 'TwrBsMzt_[kN-m]': 853.3512881947499, 'YawBrMxn_[kN-m]': 218.7848551500501, 'YawBrMyn_[kN-m]': 903.5204574849007, 'YawBrMzn_[kN-m]': 853.0890475520426}",-0.6722855879109112,-0.5115380412896202,0.5081882377103565,1.121832950094577,-20.51745626325715,-1.427168698958668,-13.111127683804998,0.43619052230033245,-5.19167644484743,-13.137805114549503
623,4.388276606592931,1,27728.153415,4.388276606592931,4.388276606592931,1.0075277225942447,"[2372.8486352303935, 944.994833308962, 2387.926596244246]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[88.33199024 57.82986164 63.11428785],[88.33199024 57.82986164 63.11428785],[90.  57.5 60. ],[ 1.66800976 32.17013836 26.88571215],[ 1.66800976 32.17013836 26.88571215],[ 0.  32.5 30. ],90.0,10.0,0.025,5340776341621,"{'RotTorq_[kN-m]': 87.01401306324017, 'RootMxc1_[kN-m]': 5534.504468100865, 'RootMyc1_[kN-m]': 1967.21440776464, 'RootMzc1_[kN-m]': 74.03339138262082, 'TwrBsMxt_[kN-m]': 1213.3112659104377, 'TwrBsMyt_[kN-m]': 3089.3667793485833, 'TwrBsMzt_[kN-m]': 603.1071512410832, 'YawBrMxn_[kN-m]': 93.22434403809223, 'YawBrMyn_[kN-m]': 672.6591004492927, 'YawBrMzn_[kN-m]': 603.2699996569959}",-19.718012103330462,0.01563563505381758,-2.9453767666468242,0.11319545771473014,-13.323813891763232,-5.606156229543021,-8.181169755148469,-4.905777428042838,-4.325502489225341,-8.171437201150859
624,-9.748593265006305,1,27728.153745,-9.748593265006305,-9.748593265006305,0.40200618820594,"[2880.6164485084605, 1443.920898930622, 1763.1327188928242]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[90.23583317 74.90064049 77.84569883],[90.23583317 74.90064049 77.84569883],[94.   70.25 69.  ],[ 3.76416683 19.09935951 16.15430117],[ 3.76416683 19.09935951 16.15430117],[ 0.   23.75 25.  ],94.0,10.0,0.075,5334904440699,"{'RotTorq_[kN-m]': 260.8116865279473, 'RootMxc1_[kN-m]': 5677.098505381125, 'RootMyc1_[kN-m]': 3053.8291793561707, 'RootMzc1_[kN-m]': 84.11356190385341, 'TwrBsMxt_[kN-m]': 1882.1428986864873, 'TwrBsMyt_[kN-m]': 6715.4761393859435, 'TwrBsMzt_[kN-m]': 1184.0646798235011, 'YawBrMxn_[kN-m]': 280.89258685776525, 'YawBrMyn_[kN-m]': 1107.9133486506553, 'YawBrMzn_[kN-m]': 1185.1279554582816}",5.07410944045772,0.32015724179474986,-4.2073950803543685,0.9340650569140199,-15.618991851729753,0.07090770504676838,-2.1102949231700108,1.9073020379496708,-2.7791156190815602,-2.033081063388049
625,2.70535409460431,1,27728.154051,2.70535409460431,2.70535409460431,0.42459334693164,"[2498.5389778560157, 1849.8514317978934, 2497.950692412047]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[89.1316309  72.67765903 69.95005512],[89.1316309  72.67765903 69.95005512],[94. 69. 69.],[ 4.8683691  21.32234097 24.04994488],[ 4.8683691  21.32234097 24.04994488],[ 0. 25. 25.],94.0,10.0,0.025,2904345967905,"{'RotTorq_[kN-m]': 110.06529423666201, 'RootMxc1_[kN-m]': 5557.92325301564, 'RootMyc1_[kN-m]': 2286.24462448512, 'RootMzc1_[kN-m]': 83.08106773844366, 'TwrBsMxt_[kN-m]': 941.67817945237, 'TwrBsMyt_[kN-m]': 3268.571798799967, 'TwrBsMzt_[kN-m]': 775.2361299449118, 'YawBrMxn_[kN-m]': 128.5011408245551, 'YawBrMyn_[kN-m]': 874.9649496463775, 'YawBrMzn_[kN-m]': 775.0448814468037}",29.17822784749207,-0.8422274823500007,4.02996918417495,0.8175324558341945,-16.737063878205102,-6.878450957933537,-4.04614557004206,14.778913158380021,0.8705637477639694,-4.0973377579451755
626,10.484529851675688,1,27728.154357,10.484529851675688,10.484529851675688,2.247675014635838,"[2961.0080052521853, 2082.533678231706, 2408.9002174578222]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[90.04433537 76.93253899 77.73852968],[90.04433537 76.93253899 77.73852968],[94.   70.25 69.  ],[ 3.95566463 17.06746101 16.26147032],[ 3.95566463 17.06746101 16.26147032],[ 0.   23.75 25.  ],94.0,10.0,0.075,5725989296276,"{'RotTorq_[kN-m]': 252.8507641320978, 'RootMxc1_[kN-m]': 5737.1490735919915, 'RootMyc1_[kN-m]': 2935.704287889143, 'RootMzc1_[kN-m]': 90.05825061185533, 'TwrBsMxt_[kN-m]': 1976.658218941704, 'TwrBsMyt_[kN-m]': 7164.942820185298, 'TwrBsMzt_[kN-m]': 1179.4690436051617, 'YawBrMxn_[kN-m]': 289.64872343297463, 'YawBrMyn_[kN-m]': 1168.5941821551733, 'YawBrMzn_[kN-m]': 1179.3296478670525}",2.9710361069747178,-0.7898324777056573,-3.3802204696843496,2.5267108991768006,-28.345299055766237,-0.05223388265644826,-5.518528967790149,1.0074933465022444,8.183695531448155,-5.535773817607901
627,3.334289631457861,1,27728.154653,3.334289631457861,3.334289631457861,0.9244876669460912,"[2553.2418762097354, 1013.147589852575, 2099.112918995364]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[86.11215115 62.41245031 68.57767344],[86.11215115 62.41245031 68.57767344],[90.   61.25 60.  ],[ 3.88784885 27.58754969 21.42232656],[ 3.88784885 27.58754969 21.42232656],[ 0.   28.75 30.  ],90.0,10.0,0.05,2535312767801,"{'RotTorq_[kN-m]': 201.83441608051666, 'RootMxc1_[kN-m]': 5610.58619850404, 'RootMyc1_[kN-m]': 2682.318707738021, 'RootMzc1_[kN-m]': 78.67517480870856, 'TwrBsMxt_[kN-m]': 2214.3886206586635, 'TwrBsMyt_[kN-m]': 6049.305087436952, 'TwrBsMzt_[kN-m]': 832.4679045951312, 'YawBrMxn_[kN-m]': 242.5952128126199, 'YawBrMyn_[kN-m]': 887.9337989073675, 'YawBrMzn_[kN-m]': 832.3339859809133}",7.565371112136712,0.15818227771499496,-1.794425852761692,0.7272635773251602,-6.470537429301785,-1.2703919265721741,-5.385100034362273,15.305099860966815,-1.3723667144548641,-5.37179975158386
628,-3.587144102423646,1,27728.154959,-3.587144102423646,-3.587144102423646,0.1932927190345015,"[2763.8568874555053, 1950.582348603581, 2347.1617449221553]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[91.69493294 82.32778406 79.91727448],[91.69493294 82.32778406 79.91727448],[96.  76.  73.5],[ 4.30506706 13.67221594 16.08272552],[ 4.30506706 13.67221594 16.08272552],[ 0.  20.  22.5],96.0,10.0,0.05,8376830408817,"{'RotTorq_[kN-m]': 189.13434934839202, 'RootMxc1_[kN-m]': 5679.474572157495, 'RootMyc1_[kN-m]': 2445.272129441529, 'RootMzc1_[kN-m]': 85.08974619273168, 'TwrBsMxt_[kN-m]': 1215.1993802993902, 'TwrBsMyt_[kN-m]': 4868.080462935847, 'TwrBsMzt_[kN-m]': 943.1844946474479, 'YawBrMxn_[kN-m]': 206.49380678081084, 'YawBrMyn_[kN-m]': 941.0058838818562, 'YawBrMzn_[kN-m]': 943.2747298427585}",4.150601332437051,-0.7162891777121861,-1.0707797524451348,1.6072880192067847,-15.319748965138558,4.216763843645531,-4.873655766327447,0.06531613636565012,3.705882166918143,-4.858601979728738
629,3.146912163120504,1,27728.155259,3.146912163120504,3.146912163120504,0.6980027951124118,"[2321.055915636522, 851.1100253977006, 2465.7522508063553]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2484.42017691  954.03697821 2160.38098997],[90.71088314 57.01283932 62.73596287],[90.71088314 57.01283932 62.73596287],[90.  57.5 60. ],[-0.71088314 32.98716068 27.26403713],[-0.71088314 32.98716068 27.26403713],[ 0.  32.5 30. ],90.0,10.0,0.025,5634866104095,"{'RotTorq_[kN-m]': 88.86258269554351, 'RootMxc1_[kN-m]': 5557.135769421802, 'RootMyc1_[kN-m]': 1936.2747006151349, 'RootMzc1_[kN-m]': 73.11583011909606, 'TwrBsMxt_[kN-m]': 1696.6890564794955, 'TwrBsMyt_[kN-m]': 3591.003893878665, 'TwrBsMzt_[kN-m]': 610.4020971799205, 'YawBrMxn_[kN-m]': 97.01049452026967, 'YawBrMyn_[kN-m]': 652.973108582729, 'YawBrMzn_[kN-m]': 610.5890260486696}",-5.527874657823726,0.3160550202388251,-4.701334758309692,-0.931423962449013,15.868302509829752,10.872763821567803,-5.693197799674945,-4.023090563656757,-3.0008639128376227,-5.667835425355208
