#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
528,1.4809772092604123,1,23342.340625,1.4809772092604123,1.4809772092604123,-0.224949095331764,"[2692.8004949157903, 1153.4236456050828, 1644.711940584622]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[98.94356521 71.61578551 70.34872177],[99.71538067 50.         65.10542393],[90.  57.5 60. ],[-8.94356521 18.38421449 19.65127823],[-9.71538067 40.         24.89457607],[ 0.  32.5 30. ],90.0,10.0,0.025,7558671641138,"{'RotTorq_[kN-m]': 82.84764466168934, 'RootMxc1_[kN-m]': 5660.973976349273, 'RootMyc1_[kN-m]': 1514.1268606567926, 'RootMzc1_[kN-m]': 71.93758915982318, 'TwrBsMxt_[kN-m]': 966.9894319246273, 'TwrBsMyt_[kN-m]': 2657.5397221377993, 'TwrBsMzt_[kN-m]': 506.28840940754907, 'YawBrMxn_[kN-m]': 96.10541834424434, 'YawBrMyn_[kN-m]': 536.473042327439, 'YawBrMzn_[kN-m]': 506.3384031783177}",-8.66206659366933,1.409896903433323,-14.647282687003463,-2.7276793827251162,18.408693516163453,5.843703142519627,2.913483210531226,0.6237468433944381,1.8789962827479227,2.8971742619842837
529,-2.479289728898941,1,23342.340926,-2.479289728898941,-2.479289728898941,0.5576932364350213,"[2669.9192799421007, 1014.4912550771035, 1592.243291228738]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[96.95186885 71.61578551 71.92580345],[97.72368431 50.         66.68250561],[90.  57.5 60. ],[-6.95186885 18.38421449 18.07419655],[-7.72368431 40.         23.31749439],[ 0.  32.5 30. ],90.0,10.0,0.025,8264477847798,"{'RotTorq_[kN-m]': 113.66349998057092, 'RootMxc1_[kN-m]': 5668.738546138305, 'RootMyc1_[kN-m]': 1621.4516039450507, 'RootMzc1_[kN-m]': 70.10914378434562, 'TwrBsMxt_[kN-m]': 959.7040174803792, 'TwrBsMyt_[kN-m]': 3001.604424975294, 'TwrBsMzt_[kN-m]': 484.02291795130805, 'YawBrMxn_[kN-m]': 118.71553207109883, 'YawBrMyn_[kN-m]': 502.5047405575151, 'YawBrMzn_[kN-m]': 484.02607282649996}",-4.779957343055208,1.073125518296175,-12.826533264808615,-3.5027303267483365,14.343712637598003,0.13412645051908517,-8.034363443804429,17.01048620185352,-4.945118732045851,-8.05123853758797
530,0.59933931610929,1,23791.218447,0.59933931610929,0.59933931610929,0.2309527448226908,"[2735.6258875811195, 1092.2295355072697, 1615.376965649316]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[96.40029462 71.61578551 72.29698542],[97.17211008 50.         67.05368757],[90.  57.5 60. ],[-6.40029462 18.38421449 17.70301458],[-7.17211008 40.         22.94631243],[ 0.  32.5 30. ],90.0,10.0,0.025,3726880218973,"{'RotTorq_[kN-m]': 76.32163147805501, 'RootMxc1_[kN-m]': 5649.650184872698, 'RootMyc1_[kN-m]': 1473.6761263982826, 'RootMzc1_[kN-m]': 70.74829704513196, 'TwrBsMxt_[kN-m]': 827.5118558833097, 'TwrBsMyt_[kN-m]': 2259.087004489024, 'TwrBsMzt_[kN-m]': 458.8903732127837, 'YawBrMxn_[kN-m]': 84.9828566761769, 'YawBrMyn_[kN-m]': 525.4399486924807, 'YawBrMzn_[kN-m]': 459.0488130112929}",-3.567873134950341,1.6104704501803144,-14.95701111495367,-3.372365453426749,6.111509618976375,-1.7489912349940764,-6.288440183311169,-2.240430198416565,-3.006915883367125,-6.266364872749685
531,0.3689065457889529,1,23791.219185,0.3689065457889529,0.3689065457889529,-0.4760049951471999,"[2802.4788742076507, 1706.5390805982113, 2313.2557299080486]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[93.90887912 75.61578551 79.15642289],[94.68069458 54.         73.91312504],[94.   70.25 69.  ],[ 0.09112088 18.38421449 14.84357711],[-0.68069458 40.         20.08687496],[ 0.   23.75 25.  ],94.0,10.0,0.075,6032563871958,"{'RotTorq_[kN-m]': 193.9912371858131, 'RootMxc1_[kN-m]': 5673.055812704631, 'RootMyc1_[kN-m]': 2922.981461555779, 'RootMzc1_[kN-m]': 87.39998393692692, 'TwrBsMxt_[kN-m]': 1756.1645092973656, 'TwrBsMyt_[kN-m]': 6594.617465341688, 'TwrBsMzt_[kN-m]': 1039.6663556672602, 'YawBrMxn_[kN-m]': 239.19345068931534, 'YawBrMyn_[kN-m]': 1092.2317964740737, 'YawBrMzn_[kN-m]': 1039.5523931729156}",-25.289794032071235,0.21801105897524,-3.5600440984010113,-0.7047866444085654,28.944977124979488,-9.450767809069287,-4.142692976866915,-4.151214380521451,-2.8940091031965314,-4.218972185626929
532,-2.643005839804292,1,23791.219742,-2.643005839804292,-2.643005839804292,-0.4166116740044635,"[2536.8668331183685, 1439.2675036768012, 1932.651695061589]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[98.62781985 73.61578551 69.64392022],[99.39963531 52.         64.40062237],[92.  62.  64.5],[-6.62781985 18.38421449 22.35607978],[-7.39963531 40.         27.59937763],[ 0.  30.  27.5],92.0,10.0,0.025,9195989989304,"{'RotTorq_[kN-m]': 84.69367391738162, 'RootMxc1_[kN-m]': 5554.173171848347, 'RootMyc1_[kN-m]': 1862.4523096034525, 'RootMzc1_[kN-m]': 77.68227873594185, 'TwrBsMxt_[kN-m]': 848.239148451064, 'TwrBsMyt_[kN-m]': 2369.4010128775876, 'TwrBsMzt_[kN-m]': 517.2294695110769, 'YawBrMxn_[kN-m]': 88.9831576780723, 'YawBrMyn_[kN-m]': 567.9273609958565, 'YawBrMzn_[kN-m]': 517.4074857241541}",-5.910444849731572,-0.22858154735618266,0.10102256371953844,-1.4513407675960353,40.88145236244866,-4.181821349539406,7.121754797928492,-5.967889849006614,2.569955882739527,7.1627147752607225
533,0.4202495382417472,1,23791.220097,0.4202495382417472,0.4202495382417472,-0.4138151201156817,"[2708.8811686555437, 1469.8709552258458, 2006.0091649082988]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[92.25840076 73.61578551 74.66090754],[93.03021622 52.         69.41760969],[92.   65.75 64.5 ],[-0.25840076 18.38421449 17.33909246],[-1.03021622 40.         22.58239031],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3998287864657,"{'RotTorq_[kN-m]': 245.8557068796255, 'RootMxc1_[kN-m]': 5672.79317879232, 'RootMyc1_[kN-m]': 2958.23048681004, 'RootMzc1_[kN-m]': 84.48778519826482, 'TwrBsMxt_[kN-m]': 1725.107670039434, 'TwrBsMyt_[kN-m]': 6705.258474006138, 'TwrBsMzt_[kN-m]': 997.5332499525103, 'YawBrMxn_[kN-m]': 237.58145063379789, 'YawBrMyn_[kN-m]': 1010.2232875654585, 'YawBrMzn_[kN-m]': 997.4189938609255}",-1.24393741888929,0.4594417613690503,2.5902316898393347,-0.9824829035068818,-1.8875747428145573,-0.9717479832806557,1.819795000136812,-8.435600748133119,-2.2047405394301967,1.820076571135294
534,-1.9001118804618895,1,23791.220469,-1.9001118804618895,-1.9001118804618895,0.3432710470715471,"[2533.815053004867, 1440.8402747812195, 1979.2183887098493]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[94.74857076 73.61578551 69.57994297],[95.52038622 52.         64.33664513],[92.  62.  64.5],[-2.74857076 18.38421449 22.42005703],[-3.52038622 40.         27.66335487],[ 0.  30.  27.5],92.0,10.0,0.025,8776279289167,"{'RotTorq_[kN-m]': 84.94278157007538, 'RootMxc1_[kN-m]': 5533.12808525586, 'RootMyc1_[kN-m]': 1911.3195637755182, 'RootMzc1_[kN-m]': 77.944122815108, 'TwrBsMxt_[kN-m]': 762.5805556077354, 'TwrBsMyt_[kN-m]': 2400.9739694084656, 'TwrBsMzt_[kN-m]': 526.7772065091825, 'YawBrMxn_[kN-m]': 90.62235518060963, 'YawBrMyn_[kN-m]': 584.6383308734964, 'YawBrMzn_[kN-m]': 526.8653250774341}",-5.633701296850065,-0.6066212799726528,2.7274855809371368,-1.1191622662742313,26.654678003910565,-2.905016295031232,9.099156322541885,-4.235683393988816,5.58802396824567,9.1215726754074
535,-4.3472452905783845,1,23791.22081,-4.3472452905783845,-4.3472452905783845,0.5037947042855961,"[2614.6273347514743, 1332.1266593868045, 1865.762657784551]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[93.82603391 73.61578551 71.52509764],[94.59784937 52.         66.28179979],[92.  64.5 64.5],[-1.82603391 18.38421449 20.47490236],[-2.59784937 40.         25.71820021],[ 0.  27.5 27.5],92.0,10.0,0.05,1296786109209,"{'RotTorq_[kN-m]': 163.09313605253826, 'RootMxc1_[kN-m]': 5638.836311815171, 'RootMyc1_[kN-m]': 2286.237974443318, 'RootMzc1_[kN-m]': 79.34903452108368, 'TwrBsMxt_[kN-m]': 1284.7892597973419, 'TwrBsMyt_[kN-m]': 4383.104613205399, 'TwrBsMzt_[kN-m]': 773.2947736533415, 'YawBrMxn_[kN-m]': 168.83985695856532, 'YawBrMyn_[kN-m]': 769.5437264801852, 'YawBrMzn_[kN-m]': 773.6182023409801}",-1.457517696682915,0.1557930316259553,2.6074601221960756,-1.0718347587778765,19.629915114692086,2.789463565403844,2.3072373801000814,-1.1118100285595447,-0.5858034379251997,2.3046246133609243
536,4.5565696680942205,1,23791.221128,4.5565696680942205,4.5565696680942205,0.3238873848307865,"[2762.2457492385142, 1787.1218897361452, 2458.780824807044]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[96.04277309 75.61578551 74.39613846],[96.81458855 54.         69.15284061],[94. 69. 69.],[-2.04277309 18.38421449 19.60386154],[-2.81458855 40.         24.84715939],[ 0. 25. 25.],94.0,10.0,0.025,7023960335383,"{'RotTorq_[kN-m]': 108.24256427844165, 'RootMxc1_[kN-m]': 5580.508973652743, 'RootMyc1_[kN-m]': 2105.916708066065, 'RootMzc1_[kN-m]': 84.53560626602025, 'TwrBsMxt_[kN-m]': 1013.7384075410291, 'TwrBsMyt_[kN-m]': 3173.261368332036, 'TwrBsMzt_[kN-m]': 683.0014398559597, 'YawBrMxn_[kN-m]': 124.52384438324289, 'YawBrMyn_[kN-m]': 851.1186021854073, 'YawBrMzn_[kN-m]': 683.1236269066763}",-1.303988624985886,-0.06632578467332864,4.983878517675598,-0.6632265951293024,46.89960473094445,-0.9395458317200671,11.490026742280513,2.8893585209382073,4.952768677184022,11.497740074815752
537,-2.836267442607566,1,23791.221447,-2.836267442607566,-2.836267442607566,0.3205261128848656,"[2642.3547950659718, 1292.1877664613874, 1962.5140463780062]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[96.92034228 73.61578551 73.26279238],[97.69215775 52.         68.01949453],[92.  62.  64.5],[-4.92034228 18.38421449 18.73720762],[-5.69215775 40.         23.98050547],[ 0.  30.  27.5],92.0,10.0,0.025,9042638688916,"{'RotTorq_[kN-m]': 108.34359816678362, 'RootMxc1_[kN-m]': 5591.738719567483, 'RootMyc1_[kN-m]': 1970.4884870384903, 'RootMzc1_[kN-m]': 77.42852625471849, 'TwrBsMxt_[kN-m]': 958.003566507579, 'TwrBsMyt_[kN-m]': 3323.0049025352732, 'TwrBsMzt_[kN-m]': 526.3803475394963, 'YawBrMxn_[kN-m]': 142.2081688733128, 'YawBrMyn_[kN-m]': 569.6684182539185, 'YawBrMzn_[kN-m]': 526.396042705217}",-2.8185502847143433,0.748941008561109,-3.855305937001553,-1.8584858925307195,35.91644821853702,-3.943361224193389,8.984374323512307,23.229295530700337,4.402265603445293,8.965753547677712
538,3.877917336585618,1,23791.221776,3.877917336585618,3.877917336585618,-0.5188963042025808,"[2979.251916100051, 1818.8731351619533, 2262.663057901753]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[93.35967239 75.61578551 76.90345791],[94.13148785 54.         71.66016006],[94.   70.25 69.  ],[ 0.64032761 18.38421449 17.09654209],[-0.13148785 40.         22.33983994],[ 0.   23.75 25.  ],94.0,10.0,0.075,2913483807768,"{'RotTorq_[kN-m]': 315.66823229473397, 'RootMxc1_[kN-m]': 5661.348192192135, 'RootMyc1_[kN-m]': 3112.833445755538, 'RootMzc1_[kN-m]': 89.84279095064092, 'TwrBsMxt_[kN-m]': 2208.671819414912, 'TwrBsMyt_[kN-m]': 7556.458815747926, 'TwrBsMzt_[kN-m]': 1074.7123013287953, 'YawBrMxn_[kN-m]': 290.44024299835957, 'YawBrMyn_[kN-m]': 1164.3199686927173, 'YawBrMzn_[kN-m]': 1074.5638556619613}",21.920314616586474,0.09156894138115003,0.6428665019859574,-1.5725583586864984,26.830051538348897,-0.8589934090710003,-2.7761659207647513,3.796518930488718,-3.2042144493298923,-2.78686462411481
539,2.389150086049862,1,23791.222088,2.389150086049862,2.389150086049862,0.5094688280035218,"[2606.280396737308, 1236.4283241583507, 1697.3668083525329]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[94.97397693 71.61578551 67.66029003],[95.74579239 50.         62.41699219],[90.  57.5 60. ],[-4.97397693 18.38421449 22.33970997],[-5.74579239 40.         27.58300781],[ 0.  32.5 30. ],90.0,10.0,0.025,65401718653,"{'RotTorq_[kN-m]': 80.41913881996517, 'RootMxc1_[kN-m]': 5627.932842958174, 'RootMyc1_[kN-m]': 1774.0829713260803, 'RootMzc1_[kN-m]': 74.03706634049576, 'TwrBsMxt_[kN-m]': 917.7234726818928, 'TwrBsMyt_[kN-m]': 2360.3160589529766, 'TwrBsMzt_[kN-m]': 496.7797936101152, 'YawBrMxn_[kN-m]': 93.68619805239598, 'YawBrMyn_[kN-m]': 536.5752295405773, 'YawBrMzn_[kN-m]': 496.8675947801771}",-20.553561690804848,1.4076260354632002,-2.889059774928303,-0.9690553389885997,8.404883791103765,-14.44926297758267,3.427264395998178,-5.298898059768451,0.40752237919227696,3.4141192718440885
540,2.782526562811636,1,24229.839622,2.782526562811636,2.782526562811636,1.068882999377663,"[2745.52189856756, 2134.4652165417256, 2611.2151268501357]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[97.22104915 77.61578551 77.57700661],[97.99286461 56.         72.33370876],[96.   74.75 73.5 ],[-1.22104915 18.38421449 18.42299339],[-1.99286461 40.         23.66629124],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1948350572752,"{'RotTorq_[kN-m]': 99.10201224105408, 'RootMxc1_[kN-m]': 5692.027225402179, 'RootMyc1_[kN-m]': 1983.8315083992613, 'RootMzc1_[kN-m]': 84.2072977479558, 'TwrBsMxt_[kN-m]': 748.9119132034538, 'TwrBsMyt_[kN-m]': 3019.0457984428153, 'TwrBsMzt_[kN-m]': 842.6177930500265, 'YawBrMxn_[kN-m]': 128.66731832256045, 'YawBrMyn_[kN-m]': 906.3900140983086, 'YawBrMzn_[kN-m]': 842.5068437629565}",12.75389149930076,0.4308105939546606,7.752094288118194,-1.3155554837856758,17.991019059416438,0.5932164933818983,6.035052435984293,3.549586063341955,-4.260911670630637,6.029769122121013
541,-2.439040358051185,1,24229.844563,-2.439040358051185,-2.439040358051185,0.3445320325876943,"[2582.375401946708, 1142.8041181905874, 1620.7741069868698]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[95.73974164 71.61578551 70.16366127],[96.5115571  50.         64.92036343],[90.   61.25 60.  ],[-5.73974164 18.38421449 19.83633873],[-6.5115571  40.         25.07963657],[ 0.   28.75 30.  ],90.0,10.0,0.05,6060077767760,"{'RotTorq_[kN-m]': 159.4655991705438, 'RootMxc1_[kN-m]': 5693.074211915504, 'RootMyc1_[kN-m]': 2295.23023872884, 'RootMzc1_[kN-m]': 74.9412356136075, 'TwrBsMxt_[kN-m]': 1652.5154390496464, 'TwrBsMyt_[kN-m]': 4615.838381195706, 'TwrBsMzt_[kN-m]': 733.7211117896904, 'YawBrMxn_[kN-m]': 164.84695012361277, 'YawBrMyn_[kN-m]': 793.3532901763848, 'YawBrMzn_[kN-m]': 733.7802111855775}",-0.8536616059443747,0.5373616048795923,-5.046343628318821,-2.6394574074781523,9.920035062252047,3.7023445654413263,-1.9568289552310758,-14.805551009243374,-1.2268160006915374,-1.9586859691071794
542,-2.07560595937072,1,24229.844882,-2.07560595937072,-2.07560595937072,0.9915373368661308,"[2499.0882340623752, 1181.441156010899, 1685.3390005892784]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[97.35325368 71.61578551 69.2712653 ],[98.12506914 50.         64.02796745],[90.   61.25 60.  ],[-7.35325368 18.38421449 20.7287347 ],[-8.12506914 40.         25.97203255],[ 0.   28.75 30.  ],90.0,10.0,0.05,3562834952252,"{'RotTorq_[kN-m]': 173.4973279717402, 'RootMxc1_[kN-m]': 5651.686593351636, 'RootMyc1_[kN-m]': 2252.6785193890123, 'RootMzc1_[kN-m]': 74.96163255259759, 'TwrBsMxt_[kN-m]': 1793.665926157102, 'TwrBsMyt_[kN-m]': 4963.267914254887, 'TwrBsMzt_[kN-m]': 743.0672507309673, 'YawBrMxn_[kN-m]': 175.7171885580233, 'YawBrMyn_[kN-m]': 754.8535710508828, 'YawBrMzn_[kN-m]': 743.1543742168591}",10.899986898699785,0.2221513715260088,-0.7148816208742504,-0.5470271031784408,54.344621438795635,3.351941459326614,-1.8874222204860263,4.5250608038388815,-3.708758959794135,-1.9017626619601273
543,4.67859520192145,1,24229.845189,4.67859520192145,4.67859520192145,1.249916184383919,"[2837.211224982079, 2192.684855320818, 2622.39234632944]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[96.4284838  77.61578551 79.49426392],[97.20029926 56.         74.25096607],[96.  76.  73.5],[-0.4284838  18.38421449 16.50573608],[-1.20029926 40.         21.74903393],[ 0.  20.  22.5],96.0,10.0,0.05,1058141202473,"{'RotTorq_[kN-m]': 172.18326647432184, 'RootMxc1_[kN-m]': 5747.631620002229, 'RootMyc1_[kN-m]': 2460.4308881494985, 'RootMzc1_[kN-m]': 86.53244417917547, 'TwrBsMxt_[kN-m]': 1280.2897618620084, 'TwrBsMyt_[kN-m]': 4823.047488989603, 'TwrBsMzt_[kN-m]': 999.6748730029248, 'YawBrMxn_[kN-m]': 206.71381036295557, 'YawBrMyn_[kN-m]': 1046.2508366394993, 'YawBrMzn_[kN-m]': 999.7377484487602}",1.879418698107425,-0.07546366552280434,8.442378403459006,-0.9450649717157731,22.298629832915907,-0.9817941064127429,0.9037671486588378,-1.5321840377494294,-4.6509419510380035,0.9034782001908395
544,0.7100622383625947,1,24229.84549,0.7100622383625947,0.7100622383625947,0.408579087423744,"[2563.0483752273626, 1769.7082459623537, 2447.572703935868]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[93.25760062 75.61578551 74.72620514],[94.02941608 54.         69.4829073 ],[94. 69. 69.],[ 0.74239938 18.38421449 19.27379486],[-2.94160843e-02  4.00000000e+01  2.45170927e+01],[ 0. 25. 25.],94.0,10.0,0.05,3752745810170,"{'RotTorq_[kN-m]': 206.5912140551089, 'RootMxc1_[kN-m]': 5593.240163964308, 'RootMyc1_[kN-m]': 2824.531168654401, 'RootMzc1_[kN-m]': 85.2723291632369, 'TwrBsMxt_[kN-m]': 1293.3815075758573, 'TwrBsMyt_[kN-m]': 5306.389964622386, 'TwrBsMzt_[kN-m]': 965.9073555900886, 'YawBrMxn_[kN-m]': 229.93004632328302, 'YawBrMyn_[kN-m]': 1018.4311211828777, 'YawBrMzn_[kN-m]': 965.9275992679}",13.817031493475318,-0.04355552962205454,9.869768817457832,-0.4887424611354533,32.336444671387035,2.575679139437897,2.7566033095458695,11.404341485190432,1.260981823361893,2.7420087296778317
545,-1.8995898105789293,1,24229.846876,-1.8995898105789293,-1.8995898105789293,1.5084847346737968,"[2688.0923517930055, 2019.2725161479857, 2464.040442689432]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[97.08328374 77.61578551 76.04833344],[97.8550992  56.         70.80503559],[96.  76.  73.5],[-1.08328374 18.38421449 19.95166656],[-1.8550992  40.         25.19496441],[ 0.  20.  22.5],96.0,10.0,0.05,2012198676791,"{'RotTorq_[kN-m]': 219.0676470452813, 'RootMxc1_[kN-m]': 5671.5652015234455, 'RootMyc1_[kN-m]': 2703.514858861012, 'RootMzc1_[kN-m]': 86.19430899575381, 'TwrBsMxt_[kN-m]': 1522.2002831522561, 'TwrBsMyt_[kN-m]': 5210.590976896629, 'TwrBsMzt_[kN-m]': 1006.5006997713213, 'YawBrMxn_[kN-m]': 244.96065766824054, 'YawBrMyn_[kN-m]': 969.3019714376828, 'YawBrMzn_[kN-m]': 1006.4372885738572}",12.232732110056995,-0.42691018643210876,9.798033708614387,-0.8922914367969383,63.25222826895682,-4.078927764967912,10.762954224052992,14.84977233151823,1.271995392981092,10.785045282318126
546,1.4907002923467698,1,24229.847172,1.4907002923467698,1.4907002923467698,0.6363454236347554,"[2610.9052330816207, 1862.7779545414955, 2424.8410434024318]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[92.23102267 75.61578551 74.34474734],[93.00283813 54.         69.10144949],[94.   70.25 69.  ],[ 1.76897733 18.38421449 19.65525266],[ 0.99716187 40.         24.89855051],[ 0.   23.75 25.  ],94.0,10.0,0.075,1378560925430,"{'RotTorq_[kN-m]': 245.71851816157854, 'RootMxc1_[kN-m]': 5642.15619671494, 'RootMyc1_[kN-m]': 3044.2259826066834, 'RootMzc1_[kN-m]': 87.60604290159485, 'TwrBsMxt_[kN-m]': 1898.589834784294, 'TwrBsMyt_[kN-m]': 5926.492981365242, 'TwrBsMzt_[kN-m]': 1113.6731181778202, 'YawBrMxn_[kN-m]': 234.04151417027626, 'YawBrMyn_[kN-m]': 1156.0762927519527, 'YawBrMzn_[kN-m]': 1113.7241752689636}",-5.368503400996374,-0.3278496128055558,0.4402605279704917,-0.47068283867674504,39.40244294876926,-18.624637157819212,2.6807354404255257,-6.215680851135389,2.7821514832141956,2.6149782440379417
547,1.1264170404973148,1,24229.847481,1.1264170404973148,1.1264170404973148,-0.2512568842814623,"[2671.0261715049646, 1485.875242986872, 1980.6582504809855]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[98.66093619 73.61578551 70.9524639 ],[99.43275166 52.         65.70916605],[92.  62.  64.5],[-6.66093619 18.38421449 21.0475361 ],[-7.43275166 40.         26.29083395],[ 0.  30.  27.5],92.0,10.0,0.025,5919942949424,"{'RotTorq_[kN-m]': 93.81823116345011, 'RootMxc1_[kN-m]': 5546.317830676339, 'RootMyc1_[kN-m]': 1972.653903170068, 'RootMzc1_[kN-m]': 79.30186141075396, 'TwrBsMxt_[kN-m]': 924.4220022967437, 'TwrBsMyt_[kN-m]': 2776.158962918858, 'TwrBsMzt_[kN-m]': 480.8078263379612, 'YawBrMxn_[kN-m]': 115.77413203680305, 'YawBrMyn_[kN-m]': 575.5218512866207, 'YawBrMzn_[kN-m]': 480.844633533462}",-19.86677728314938,-0.07089886322030062,0.29299910656404277,-2.1830763834653077,19.238490371408133,-7.9799242329926,5.667871395488036,-2.497255473945592,0.8940688696389044,5.6638008935833595
