#{"t_start": 1764691148.3105297, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.3210623238062884,1,122276.755746,-1.3210623238062884,-1.3210623238062884,1.1779092281311894,"[2374.002347322485, 2931.6202604325417, 1109.7140275176969, 1183.5934986707052, 1956.869884195394, 1839.4110180505313, 1515.2880615011738, 1867.5390401934608]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1915.66194185 1763.26204914 1912.93877121 1658.22767719 1513.57000577
 1175.65444047 2361.53592851 2305.14198666]","[91.87843513 90.91923904 75.54380608 86.1046381  64.69877911 63.6700983
 74.67715454 64.4330163 ]","[91.87843513 90.91923904 75.54380608 86.1046381  64.69877911 63.6700983
 74.67715454 64.4330163 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.12156487  1.08076096 16.45619392  5.8953619  27.30122089 28.3299017
 17.32284546 27.5669837 ]","[ 0.12156487  1.08076096 16.45619392  5.8953619  27.30122089 28.3299017
 17.32284546 27.5669837 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8197469625827,"{'RotTorq_[kN-m]': 273.5218058786468, 'RootMxc1_[kN-m]': 5669.308400338263, 'RootMyc1_[kN-m]': 3147.4864534656185, 'RootMzc1_[kN-m]': 81.24979712137485, 'TwrBsMxt_[kN-m]': 2805.910599572867, 'TwrBsMyt_[kN-m]': 7759.396257383134, 'TwrBsMzt_[kN-m]': 1113.5340924377103, 'YawBrMxn_[kN-m]': 274.3025683655376, 'YawBrMyn_[kN-m]': 1076.0627080427835, 'YawBrMzn_[kN-m]': 1113.2996121706449}"
-5.3789131623229345,1,122276.756229,-5.3789131623229345,-5.3789131623229345,-0.23743614786937736,"[2070.9933463758566, 2530.068546856738, 1345.590103828836, 1312.6577539009904, 2231.464704842796, 2233.073791288313, 1848.9567895647303, 2220.929582164458]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2281.06502529 1963.78002882 2103.11471158 2019.45644583 1627.94556839
 1525.03892652 2253.36111372 2057.56208431]","[94.28255224 88.4349575  76.70431042 78.72144842 64.57121277 64.64296722
 75.01537704 69.29431105]","[94.28255224 88.4349575  76.70431042 78.72144842 64.57121277 64.64296722
 75.01537704 69.29431105]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.28255224  5.5650425  17.29568958 15.27855158 29.42878723 29.35703278
 18.98462296 24.70568895]","[-0.28255224  5.5650425  17.29568958 15.27855158 29.42878723 29.35703278
 18.98462296 24.70568895]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6355478424408,"{'RotTorq_[kN-m]': 186.6092830485385, 'RootMxc1_[kN-m]': 5618.44733435805, 'RootMyc1_[kN-m]': 2739.4930176844555, 'RootMzc1_[kN-m]': 78.46644668261445, 'TwrBsMxt_[kN-m]': 1882.1592005046361, 'TwrBsMyt_[kN-m]': 5765.206257883285, 'TwrBsMzt_[kN-m]': 901.8919103962085, 'YawBrMxn_[kN-m]': 224.74345673686148, 'YawBrMyn_[kN-m]': 949.4605107784552, 'YawBrMzn_[kN-m]': 901.8986299199663}"
0.6981702599630509,1,122276.75666,0.6981702599630509,0.6981702599630509,0.1662103074368299,"[2574.408944511477, 2789.9864086212683, 2044.9584356080918, 1724.2961560666233, 2475.9941822159044, 2424.3904839709808, 2034.7273805148343, 2497.5218343356305]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2569.91860627 2229.3239725  2413.94334957 2370.65840958 1850.02842781
 2010.4282701  2598.85181982 2492.32309863]","[96.08665323 90.68791485 80.996593   87.17469311 72.78210497 77.13495588
 80.92249012 73.86345243]","[96.08665323 90.68791485 80.996593   87.17469311 72.78210497 77.13495588
 80.92249012 73.86345243]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.08665323  5.31208515 15.003407    8.82530689 23.21789503 18.86504412
 15.07750988 22.13654757]","[-0.08665323  5.31208515 15.003407    8.82530689 23.21789503 18.86504412
 15.07750988 22.13654757]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7605330383983,"{'RotTorq_[kN-m]': 90.05058811820125, 'RootMxc1_[kN-m]': 5631.356160454582, 'RootMyc1_[kN-m]': 2145.3664014618025, 'RootMzc1_[kN-m]': 81.70383114687, 'TwrBsMxt_[kN-m]': 861.6846551885623, 'TwrBsMyt_[kN-m]': 3299.951158961306, 'TwrBsMzt_[kN-m]': 877.7548207456924, 'YawBrMxn_[kN-m]': 134.13776042432778, 'YawBrMyn_[kN-m]': 928.8260679807966, 'YawBrMzn_[kN-m]': 877.7066989010332}"
7.557981359435242,1,122276.757086,7.557981359435242,7.557981359435242,0.022534104932904853,"[2504.7554783365135, 2527.2266882260315, 1511.9985035698671, 1703.3379822390734, 2288.4428485065823, 2641.9666286649776, 2068.5708015747955, 2584.433486578103]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2712.22775217 2257.34630476 2534.54896302 2158.66135352 1826.63094285
 1700.45993635 2364.12290401 2272.71717028]","[95.75308228 91.06292629 78.87800121 82.8811779  68.83682632 69.75733185
 70.98180914 72.78780365]","[95.75308228 91.06292629 78.87800121 82.8811779  68.83682632 69.75733185
 70.98180914 72.78780365]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.75308228  2.93707371 15.12199879 11.1188221  25.16317368 24.24266815
 23.01819086 21.21219635]","[-1.75308228  2.93707371 15.12199879 11.1188221  25.16317368 24.24266815
 23.01819086 21.21219635]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1491749478449,"{'RotTorq_[kN-m]': 291.3713019426467, 'RootMxc1_[kN-m]': 5636.775542321475, 'RootMyc1_[kN-m]': 3334.029193606784, 'RootMzc1_[kN-m]': 88.06626576545435, 'TwrBsMxt_[kN-m]': 2494.209700355148, 'TwrBsMyt_[kN-m]': 7874.318917009204, 'TwrBsMzt_[kN-m]': 1193.1553035113802, 'YawBrMxn_[kN-m]': 324.07313827099284, 'YawBrMyn_[kN-m]': 1232.8575859641098, 'YawBrMzn_[kN-m]': 1193.0027314829642}"
7.211930120269501,1,122276.757516,7.211930120269501,7.211930120269501,0.8305523699602222,"[1971.936095774036, 2293.5217836406173, 1081.3862858577463, 718.0465998064074, 2248.0889309429945, 2162.6032294282277, 1636.4509275291641, 1981.8591583967545]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[2024.32176861 1877.01484964 2015.59333316 1940.56538996 1024.6267642
 1073.01812867 2001.71781271 2020.94201474]","[90.34631252 90.71355104 68.66140842 76.5049696  52.45012283 57.10229874
 62.37584591 56.71721458]","[90.34631252 90.71355104 68.66140842 76.5049696  52.45012283 57.10229874
 62.37584591 56.71721458]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.34631252 -0.71355104 21.33859158 13.4950304  37.54987717 32.89770126
 27.62415409 33.28278542]","[-0.34631252 -0.71355104 21.33859158 13.4950304  37.54987717 32.89770126
 27.62415409 33.28278542]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8264533825855,"{'RotTorq_[kN-m]': 105.06729574525943, 'RootMxc1_[kN-m]': 5490.720587445692, 'RootMyc1_[kN-m]': 2175.4674522457826, 'RootMzc1_[kN-m]': 72.93791189904876, 'TwrBsMxt_[kN-m]': 1894.1392333616027, 'TwrBsMyt_[kN-m]': 3867.2701173303994, 'TwrBsMzt_[kN-m]': 613.9722266990616, 'YawBrMxn_[kN-m]': 119.08684375737805, 'YawBrMyn_[kN-m]': 668.4118069609208, 'YawBrMzn_[kN-m]': 614.030977353079}"
-6.989062813200088,1,122276.757935,-6.989062813200088,-6.989062813200088,0.5290426102253064,"[2235.656418166882, 2462.824912096646, 1082.9321025998174, 906.1528497892381, 1871.3778560883204, 1871.1230040817734, 1558.9732633134138, 1940.1648463284762]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1988.14931852 1741.31947395 1862.89418275 1764.45417705 1281.15986451
 1216.92110216 1990.6712221  2010.33228776]","[90.58120918 86.5643425  74.99913645 82.04268408 61.18293476 64.36658096
 73.08368874 67.70645332]","[90.58120918 86.5643425  74.99913645 82.04268408 61.18293476 64.36658096
 73.08368874 67.70645332]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.41879082  5.4356575  17.00086355  9.95731592 30.81706524 27.63341904
 18.91631126 24.29354668]","[ 1.41879082  5.4356575  17.00086355  9.95731592 30.81706524 27.63341904
 18.91631126 24.29354668]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9435825619722,"{'RotTorq_[kN-m]': 312.87314666833754, 'RootMxc1_[kN-m]': 5704.633217365786, 'RootMyc1_[kN-m]': 3091.149138969707, 'RootMzc1_[kN-m]': 77.49779418364776, 'TwrBsMxt_[kN-m]': 3129.5350756127254, 'TwrBsMyt_[kN-m]': 8462.551636089973, 'TwrBsMzt_[kN-m]': 1089.4728529385866, 'YawBrMxn_[kN-m]': 335.98823128789303, 'YawBrMyn_[kN-m]': 1010.4823788000235, 'YawBrMzn_[kN-m]': 1089.4612895317791}"
1.0585130532102158,1,122276.758356,1.0585130532102158,1.0585130532102158,0.9164357635440293,"[2513.7339544989027, 2475.127382870612, 1107.425919629657, 888.5254309021545, 2187.4968637780376, 2026.2178820207544, 1798.7601691772193, 2137.112860155629]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2191.5557722  2018.37463058 1924.63841587 1925.78490443 1251.00838267
 1363.65784316 2075.56876594 2246.37421645]","[94.30715752 90.1890583  76.07559633 83.16832972 60.05263042 61.97348309
 71.94704008 67.97300291]","[94.30715752 90.1890583  76.07559633 83.16832972 60.05263042 61.97348309
 71.94704008 67.97300291]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.30715752  1.8109417  15.92440367  8.83167028 31.94736958 30.02651691
 20.05295992 24.02699709]","[-2.30715752  1.8109417  15.92440367  8.83167028 31.94736958 30.02651691
 20.05295992 24.02699709]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9429551764312,"{'RotTorq_[kN-m]': 265.913797733966, 'RootMxc1_[kN-m]': 5663.397259604185, 'RootMyc1_[kN-m]': 3212.564906829266, 'RootMzc1_[kN-m]': 80.78751125678349, 'TwrBsMxt_[kN-m]': 2967.7904784497046, 'TwrBsMyt_[kN-m]': 8196.939428395614, 'TwrBsMzt_[kN-m]': 1117.0141451908794, 'YawBrMxn_[kN-m]': 308.79869764650806, 'YawBrMyn_[kN-m]': 1033.5550697443234, 'YawBrMzn_[kN-m]': 1116.815088162117}"
9.138951269801709,1,122276.758764,9.138951269801709,9.138951269801709,0.47465078587809134,"[2221.914593435637, 2203.5361468275764, 1272.2753205837835, 791.3375730378987, 2425.418281938365, 1978.2075790360757, 1747.8853224615066, 1830.2133442354714]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1897.01048317 2039.45532912 1804.97611919 2181.95368405 1104.08177159
 1300.79701654 1938.38285685 2135.76966844]","[88.3672142  84.77479935 71.72653675 80.42802811 54.15277958 59.2435956
 62.08800793 60.16028404]","[88.3672142  84.77479935 71.72653675 80.42802811 54.15277958 59.2435956
 62.08800793 60.16028404]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.6327858   5.22520065 18.27346325  9.57197189 35.84722042 30.7564044
 27.91199207 29.83971596]","[ 1.6327858   5.22520065 18.27346325  9.57197189 35.84722042 30.7564044
 27.91199207 29.83971596]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3494129397065,"{'RotTorq_[kN-m]': 214.2568499881741, 'RootMxc1_[kN-m]': 5534.482158070907, 'RootMyc1_[kN-m]': 2643.779345827839, 'RootMzc1_[kN-m]': 76.71452261947235, 'TwrBsMxt_[kN-m]': 2199.0037667638358, 'TwrBsMyt_[kN-m]': 5920.897143292044, 'TwrBsMzt_[kN-m]': 850.8206471962274, 'YawBrMxn_[kN-m]': 228.53054792095176, 'YawBrMyn_[kN-m]': 861.0354867752219, 'YawBrMzn_[kN-m]': 850.8063605284609}"
5.561096681354386,1,122276.759171,5.561096681354386,5.561096681354386,0.5088558860848507,"[2310.522436719088, 2547.9344738387585, 1370.9222704538538, 1009.862282984688, 2287.6835201417957, 2416.83102790581, 1953.589166256066, 1993.4508764431469]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2164.34590401 2091.28626267 2265.97676638 2216.4952239  1272.6192029
 1321.94974541 2227.4463258  2250.22475667]","[89.63101101 90.46856594 76.19311523 76.22869921 57.97524643 62.65740347
 69.06241608 64.2712636 ]","[89.63101101 90.46856594 76.19311523 76.22869921 57.97524643 62.65740347
 69.06241608 64.2712636 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.36898899  1.53143406 15.80688477 15.77130079 34.02475357 29.34259653
 22.93758392 27.7287364 ]","[ 2.36898899  1.53143406 15.80688477 15.77130079 34.02475357 29.34259653
 22.93758392 27.7287364 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1519772515961,"{'RotTorq_[kN-m]': 106.95566145883689, 'RootMxc1_[kN-m]': 5494.32188302591, 'RootMyc1_[kN-m]': 2261.721344050007, 'RootMzc1_[kN-m]': 77.6742384439218, 'TwrBsMxt_[kN-m]': 1245.2951588881688, 'TwrBsMyt_[kN-m]': 3454.1846917804764, 'TwrBsMzt_[kN-m]': 653.5775331494123, 'YawBrMxn_[kN-m]': 122.88168095445877, 'YawBrMyn_[kN-m]': 739.0396489191193, 'YawBrMzn_[kN-m]': 653.6282246926913}"
1.1241800952439989,1,123149.797154,1.1241800952439989,1.1241800952439989,0.4478073020289982,"[2529.1349237275217, 2605.9661519899496, 1361.5323045647935, 1265.5270357793129, 2460.2359901695136, 2237.48837800883, 1943.4812288468504, 2475.8362593432594]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2440.4635349  2149.67330917 2233.63933161 2110.91189213 1545.09604648
 1573.26169639 2309.69427389 2441.21285954]","[93.12059784 90.44385338 74.3832078  83.65224028 65.78287983 65.11551285
 75.74124718 70.65267706]","[93.12059784 90.44385338 74.3832078  83.65224028 65.78287983 65.11551285
 75.74124718 70.65267706]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.87940216  3.55614662 19.6167922  10.34775972 28.21712017 28.88448715
 18.25875282 23.34732294]","[ 0.87940216  3.55614662 19.6167922  10.34775972 28.21712017 28.88448715
 18.25875282 23.34732294]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4288370126848,"{'RotTorq_[kN-m]': 191.07568072994428, 'RootMxc1_[kN-m]': 5623.873298135118, 'RootMyc1_[kN-m]': 2736.4722508873083, 'RootMzc1_[kN-m]': 80.60117468159186, 'TwrBsMxt_[kN-m]': 1854.355612023624, 'TwrBsMyt_[kN-m]': 5368.543481407141, 'TwrBsMzt_[kN-m]': 950.0585450091683, 'YawBrMxn_[kN-m]': 214.63037410068407, 'YawBrMyn_[kN-m]': 930.8669881325845, 'YawBrMzn_[kN-m]': 950.1500085510545}"
-9.489265997986166,1,123149.797827,-9.489265997986166,-9.489265997986166,0.9786019291550015,"[2509.6116349265512, 2495.2597653417697, 1104.976306428795, 844.6467139378906, 2087.6505124261203, 1571.9763231916863, 1623.5826857345628, 1317.0739110004195]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1445.33143666 1844.16176175 1490.3750432  1836.89293715 1217.56487384
 1331.45045428 2016.23030906 2241.40922868]","[88.86335564 90.52008343 76.86545086 83.9090724  60.5428381  62.3612709
 73.58109188 68.36700153]","[88.86335564 90.52008343 76.86545086 83.9090724  60.5428381  62.3612709
 73.58109188 68.36700153]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.13664436  1.47991657 15.13454914  8.0909276  31.4571619  29.6387291
 18.41890812 23.63299847]","[ 3.13664436  1.47991657 15.13454914  8.0909276  31.4571619  29.6387291
 18.41890812 23.63299847]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,367946354192,"{'RotTorq_[kN-m]': 235.0562531942967, 'RootMxc1_[kN-m]': 5630.292076643457, 'RootMyc1_[kN-m]': 2958.574535754835, 'RootMzc1_[kN-m]': 76.85994038750033, 'TwrBsMxt_[kN-m]': 2836.0312016571356, 'TwrBsMyt_[kN-m]': 7859.207883712586, 'TwrBsMzt_[kN-m]': 1057.6096123402442, 'YawBrMxn_[kN-m]': 282.7572881508625, 'YawBrMyn_[kN-m]': 974.8648132315157, 'YawBrMzn_[kN-m]': 1057.8075022374019}"
2.2451999118048707,1,123149.798269,2.2451999118048707,2.2451999118048707,0.7045603481047168,"[2037.7682368815751, 2157.521282927162, 1048.2610398964123, 752.384662133862, 2047.5423555028983, 2078.5646712186244, 1575.255426409066, 1743.6776611444286]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1899.77291098 1851.13573292 1876.27904073 1847.33301461  941.92617649
  999.84024822 1940.68962524 1989.96135337]","[87.34065056 85.1799202  72.29779005 77.10663319 54.31177616 59.2619729
 61.28236055 58.28664303]","[87.34065056 85.1799202  72.29779005 77.10663319 54.31177616 59.2619729
 61.28236055 58.28664303]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.65934944  4.8200798  17.70220995 12.89336681 35.68822384 30.7380271
 28.71763945 31.71335697]","[ 2.65934944  4.8200798  17.70220995 12.89336681 35.68822384 30.7380271
 28.71763945 31.71335697]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,958134125093,"{'RotTorq_[kN-m]': 107.38033589306934, 'RootMxc1_[kN-m]': 5490.6910752862905, 'RootMyc1_[kN-m]': 2139.4005416274636, 'RootMzc1_[kN-m]': 71.52105292013073, 'TwrBsMxt_[kN-m]': 1571.4411579594346, 'TwrBsMyt_[kN-m]': 3310.2799695333074, 'TwrBsMzt_[kN-m]': 590.2777172914194, 'YawBrMxn_[kN-m]': 112.21426361502584, 'YawBrMyn_[kN-m]': 593.9921438977946, 'YawBrMzn_[kN-m]': 590.3163990958707}"
-6.536257005515601,1,123149.798705,-6.536257005515601,-6.536257005515601,0.6971165223765886,"[1892.4574515518307, 2312.7921411571697, 836.584619550627, 731.7890814997862, 1836.2119862820127, 1760.92579088265, 1448.1364029297058, 1655.0664685568304]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1777.46675112 1700.29263546 1668.81679954 1673.48102421 1013.92904749
  963.59802224 1920.30644983 1669.71715126]","[85.05870342 82.37761021 73.69878292 80.44252396 56.71747208 59.51982498
 67.88127422 64.84997749]","[85.05870342 82.37761021 73.69878292 80.44252396 56.71747208 59.51982498
 67.88127422 64.84997749]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.94129658  7.62238979 16.30121708  9.55747604 33.28252792 30.48017502
 22.11872578 25.15002251]","[ 4.94129658  7.62238979 16.30121708  9.55747604 33.28252792 30.48017502
 22.11872578 25.15002251]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3496752451438,"{'RotTorq_[kN-m]': 242.79491863427972, 'RootMxc1_[kN-m]': 5658.2823887860395, 'RootMyc1_[kN-m]': 2994.265274024815, 'RootMzc1_[kN-m]': 76.56650496655392, 'TwrBsMxt_[kN-m]': 3037.447812369787, 'TwrBsMyt_[kN-m]': 8322.879128916644, 'TwrBsMzt_[kN-m]': 1022.278387029155, 'YawBrMxn_[kN-m]': 313.2739130315103, 'YawBrMyn_[kN-m]': 1087.5705531975868, 'YawBrMzn_[kN-m]': 1022.2810089076696}"
3.9445323215014794,1,123149.799125,3.9445323215014794,3.9445323215014794,-0.14545466135110352,"[2868.269004426618, 2867.295751571091, 1971.761011429236, 1560.6728873784148, 2837.133348127583, 2345.6777103890336, 2152.431205904323, 2398.6369001457265]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2395.03885505 2335.01501598 2300.90293836 2639.1426512  1959.56659466
 2282.22066866 2550.52193405 2567.14853939]","[96.12236118 91.32768726 79.54530334 88.90115118 70.12269115 72.80679798
 82.85614347 78.67470837]","[96.12236118 91.32768726 79.54530334 88.90115118 70.12269115 72.80679798
 82.85614347 78.67470837]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.12236118  4.67231274 16.45469666  7.09884882 25.87730885 23.19320202
 13.14385653 17.32529163]","[-0.12236118  4.67231274 16.45469666  7.09884882 25.87730885 23.19320202
 13.14385653 17.32529163]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6795611847641,"{'RotTorq_[kN-m]': 206.01614128869838, 'RootMxc1_[kN-m]': 5715.139079610337, 'RootMyc1_[kN-m]': 2532.463175966783, 'RootMzc1_[kN-m]': 83.85165845991443, 'TwrBsMxt_[kN-m]': 1499.42297602694, 'TwrBsMyt_[kN-m]': 5084.094609041334, 'TwrBsMzt_[kN-m]': 1006.4751748773157, 'YawBrMxn_[kN-m]': 232.73882402235634, 'YawBrMyn_[kN-m]': 959.2610999979732, 'YawBrMzn_[kN-m]': 1006.50621533511}"
