#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1170,-1.0974360746612182,1,103093.279262,-1.0974360746612182,-1.0974360746612182,0.7048433275055946,"[2373.430031793411, 2741.640753708253, 932.9888807647106, 1041.1563364540639, 2164.136379582581, 2042.9872037008327, 1617.672316012884, 1911.0145051089896]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1940.38256288 1859.80542268 2025.6933103  1848.74190202 1360.89089824
 1118.24103729 2301.04177594 2266.46764682]","[91.89496231 91.66211319 74.80860186 82.91310501 60.43461514 58.80971622
 71.53451872 65.10679913]","[91.89496231 91.66211319 74.80860186 82.91310501 60.43461514 58.80971622
 71.53451872 65.10679913]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.10503769  0.33788681 17.19139814  9.08689499 31.56538486 33.19028378
 20.46548128 26.89320087]","[ 0.10503769  0.33788681 17.19139814  9.08689499 31.56538486 33.19028378
 20.46548128 26.89320087]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6419591030140,"{'RotTorq_[kN-m]': 189.03456215271896, 'RootMxc1_[kN-m]': 5571.62238125733, 'RootMyc1_[kN-m]': 2579.647706516731, 'RootMzc1_[kN-m]': 77.45012103104534, 'TwrBsMxt_[kN-m]': 2068.9280834148003, 'TwrBsMyt_[kN-m]': 5642.16023284731, 'TwrBsMzt_[kN-m]': 847.6492237812533, 'YawBrMxn_[kN-m]': 204.4053137838887, 'YawBrMyn_[kN-m]': 844.570202848489, 'YawBrMzn_[kN-m]': 847.5238220349123}",-2.7166851430716736,0.5012118282456063,-4.827001221319267,-1.1126625142067093,-3.5841491706653095,3.6403682094776055,-2.246177754986732,1.9162501178391054,-2.154641147266471,-2.26800038873046
1171,3.81791468791042,1,103093.279983,3.81791468791042,3.81791468791042,-0.6930962103598367,"[3036.8109187529517, 3125.6214472124466, 1924.3404258817902, 1667.8465124856311, 2424.388821282058, 2563.5817217446856, 1890.039474819432, 2172.4920917399522]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2266.36552632 2101.80396879 2400.57375356 2257.28112045 2293.70208216
 2135.38287869 2681.97933463 2799.28000293]","[100.49310303  96.70349216  85.20438051  90.39605951  69.58971596
  74.65917206  87.44768238  79.9014864 ]","[100.49310303  96.70349216  85.20438051  90.39605951  69.58971596
  74.65917206  87.44768238  79.9014864 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.49310303 -0.70349216 10.79561949  5.60394049 26.41028404 21.34082794
  8.55231762 16.0985136 ]","[-4.49310303 -0.70349216 10.79561949  5.60394049 26.41028404 21.34082794
  8.55231762 16.0985136 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9958976060915,"{'RotTorq_[kN-m]': 264.11202848124873, 'RootMxc1_[kN-m]': 5674.971493339044, 'RootMyc1_[kN-m]': 3367.604861949697, 'RootMzc1_[kN-m]': 91.58074503347893, 'TwrBsMxt_[kN-m]': 2225.51298590977, 'TwrBsMyt_[kN-m]': 7127.090396105537, 'TwrBsMzt_[kN-m]': 1264.1507377470743, 'YawBrMxn_[kN-m]': 330.0516628603905, 'YawBrMyn_[kN-m]': 1226.535930936235, 'YawBrMzn_[kN-m]': 1264.088643905118}",-15.142739817972137,0.35015578165237043,-4.396258354907821,-0.6083882977938158,-7.686783072138104,-2.7520006322907284,-3.1829975899438616,-1.3974371528145504,-0.36565167357468004,-3.1752744947330833
1172,-0.7552845301309445,1,103093.280422,-0.7552845301309445,-0.7552845301309445,14.16614828310609,"[1887.4816548212375, 2230.227896850398, 900.0038075892139, 556.0139303771122, 2109.3130610655135, 2042.8297999263634, 1522.9100836146986, 1797.7566596224162]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.39130251  263.26452614 1835.33445126 1804.47795854  944.68648904
  970.86252661 1909.79867262 1824.8595183 ]","[86.75676346 84.37529087 68.82068872 77.35954762 50.         56.6695118
 63.12336683 58.611269  ]","[86.75676346 84.37529087 68.82068872 77.35954762 50.         56.6695118
 63.12336683 58.611269  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.24323654  5.62470913 21.17931128 12.64045238 40.         33.3304882
 26.87663317 31.388731  ]","[ 3.24323654  5.62470913 21.17931128 12.64045238 40.         33.3304882
 26.87663317 31.388731  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6991837479972,"{'RotTorq_[kN-m]': 104.46534997350349, 'RootMxc1_[kN-m]': 5493.94573526411, 'RootMyc1_[kN-m]': 2119.6770412891856, 'RootMzc1_[kN-m]': 69.96059972947732, 'TwrBsMxt_[kN-m]': 2054.956061004631, 'TwrBsMyt_[kN-m]': 4023.5398375346094, 'TwrBsMzt_[kN-m]': 599.7625510519674, 'YawBrMxn_[kN-m]': 103.99604453017483, 'YawBrMyn_[kN-m]': 668.6699301467702, 'YawBrMzn_[kN-m]': 599.7423582766885}",12.546047112372166,0.7450292272851706,-4.819468483991191,-2.244233195493147,30.496601970023768,16.31949351238911,-1.1924176725075266,-6.3932657699447795,2.991340211549405,-1.2118121729103564
1173,0.7046805595533759,1,103093.280824,0.7046805595533759,0.7046805595533759,-0.4094672224848186,"[2661.218395746769, 2800.99924123262, 1901.272804763143, 1518.2334885082641, 2382.652651335595, 2492.1836582706815, 2106.2514289584246, 2546.7957736693743]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2598.36939887 2243.86637411 2379.88722533 2319.81035645 1964.5599314
 1983.38582615 2487.16888163 2508.25068762]","[96.54570198 90.82053757 81.5374217  85.85970736 69.61809731 76.6025672
 83.64012337 75.30004835]","[96.54570198 90.82053757 81.5374217  85.85970736 69.61809731 76.6025672
 83.64012337 75.30004835]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.54570198  5.17946243 14.4625783  10.14029264 26.38190269 19.3974328
 12.35987663 20.69995165]","[-0.54570198  5.17946243 14.4625783  10.14029264 26.38190269 19.3974328
 12.35987663 20.69995165]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8788373740983,"{'RotTorq_[kN-m]': 179.0806578673826, 'RootMxc1_[kN-m]': 5688.22118912479, 'RootMyc1_[kN-m]': 2648.1773394214897, 'RootMzc1_[kN-m]': 82.72010203336791, 'TwrBsMxt_[kN-m]': 1511.1735214325154, 'TwrBsMyt_[kN-m]': 5044.640169913162, 'TwrBsMzt_[kN-m]': 1042.1823820218017, 'YawBrMxn_[kN-m]': 214.66488036821988, 'YawBrMyn_[kN-m]': 1015.4583120156918, 'YawBrMzn_[kN-m]': 1042.0931431355486}",2.760265762493105,-0.037020134394227945,-0.46870232973531734,0.5583746163470201,-6.63799924872,3.388004476853129,-3.1854498117337586,-0.6051603938531444,-0.8429738514573654,-3.1838647782015532
1174,-5.043806618827957,1,103093.281244,-5.043806618827957,-5.043806618827957,0.7314073903655726,"[2606.025540206488, 2522.7798073470194, 1869.8424409631193, 1295.0121012359796, 2544.370509497625, 2285.0138386245376, 1961.7474231598924, 2115.1564491198487]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[93.36773491 93.06388474 88.55604982 91.34161091 70.93326664 73.18801498
 84.53313923 79.02227259]","[93.36773491 93.06388474 88.55604982 91.34161091 70.93326664 73.18801498
 84.53313923 79.02227259]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.63226509  2.93611526  7.44395018  4.65838909 25.06673336 22.81198502
 11.46686077 16.97772741]","[ 2.63226509  2.93611526  7.44395018  4.65838909 25.06673336 22.81198502
 11.46686077 16.97772741]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4143383787645,"{'RotTorq_[kN-m]': 256.25205754225146, 'RootMxc1_[kN-m]': 5740.300776571607, 'RootMyc1_[kN-m]': 2989.8958271434512, 'RootMzc1_[kN-m]': 83.9633201614187, 'TwrBsMxt_[kN-m]': 2051.3144626666112, 'TwrBsMyt_[kN-m]': 7214.496973662318, 'TwrBsMzt_[kN-m]': 1166.9819019116612, 'YawBrMxn_[kN-m]': 287.27758056667705, 'YawBrMyn_[kN-m]': 1040.203878971156, 'YawBrMzn_[kN-m]': 1167.0493729056234}",-6.549990155211304,-0.2201889345490377,-4.947617638713897,0.23825976962662923,-0.6602960905370047,-0.36148431005382475,-2.5876104274627307,-5.127447371912117,-2.1429786900339702,-2.5674600586615286
1175,-6.606262600843711,1,103093.281648,-6.606262600843711,-6.606262600843711,-0.227768128034519,"[2306.6429227380054, 2754.4469957375763, 1618.4032173824514, 1586.0602427484869, 2433.5595560670795, 2436.621671224643, 1670.016572529783, 2267.3583687317378]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2389.31256144 1874.09110063 2268.73576313 2163.76576285 1969.26647808
 1898.88171267 2433.55727124 2114.47477375]","[95.22653675 94.91812801 83.63041019 94.15545082 70.62759972 71.45144558
 83.36777306 76.81717014]","[95.22653675 94.91812801 83.63041019 94.15545082 70.62759972 71.45144558
 83.36777306 76.81717014]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.77346325  1.08187199 12.36958981  1.84454918 25.37240028 24.54855442
 12.63222694 19.18282986]","[ 0.77346325  1.08187199 12.36958981  1.84454918 25.37240028 24.54855442
 12.63222694 19.18282986]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,900949828528,"{'RotTorq_[kN-m]': 184.98068473757252, 'RootMxc1_[kN-m]': 5695.473710356415, 'RootMyc1_[kN-m]': 2627.052265201533, 'RootMzc1_[kN-m]': 80.10777488749423, 'TwrBsMxt_[kN-m]': 1473.043315894894, 'TwrBsMyt_[kN-m]': 5649.756008857727, 'TwrBsMzt_[kN-m]': 925.6224863448797, 'YawBrMxn_[kN-m]': 223.02035958837473, 'YawBrMyn_[kN-m]': 968.8193288034404, 'YawBrMzn_[kN-m]': 925.5065433212294}",-14.94369517530783,0.02750830708632075,-2.6760840904802303,0.603686534536245,-6.3679724181242765,11.886232348549699,-2.228582278511292,-9.731789212292734,1.6283179743201759,-2.3286726689395
1176,14.0717417083919,1,103093.282047,14.0717417083919,14.0717417083919,1.3722644799379535,"[2529.3517775104106, 2636.9102593517396, 1198.000473235214, 696.7912435330866, 2616.888166785505, 1822.2712513770148, 1853.9681771601256, 1870.1906623671537]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1906.75850725 2141.85064618 1761.72587434 2298.44994062 1127.61139888
 1456.52500358 2065.45356879 2259.90652958]","[94.72908258 87.12131977 72.98601151 84.10559654 54.67445374 57.47441769
 71.4025116  64.61077452]","[94.72908258 87.12131977 72.98601151 84.10559654 54.67445374 57.47441769
 71.4025116  64.61077452]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.72908258  2.87868023 17.01398849  5.89440346 35.32554626 32.52558231
 18.5974884  25.38922548]","[-4.72908258  2.87868023 17.01398849  5.89440346 35.32554626 32.52558231
 18.5974884  25.38922548]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5682192026930,"{'RotTorq_[kN-m]': 302.2936541520224, 'RootMxc1_[kN-m]': 5659.556279212307, 'RootMyc1_[kN-m]': 3108.928477724415, 'RootMzc1_[kN-m]': 80.63234867598555, 'TwrBsMxt_[kN-m]': 2982.3190401151373, 'TwrBsMyt_[kN-m]': 8544.468134562852, 'TwrBsMzt_[kN-m]': 1078.483477401736, 'YawBrMxn_[kN-m]': 317.72860268866907, 'YawBrMyn_[kN-m]': 1047.7760208204827, 'YawBrMzn_[kN-m]': 1078.4657602268178}",2.798657158158658,0.6875175849124867,-3.8978318957700138,-0.18315574454693903,-6.339287656835666,5.441223187723588,-2.5105503398171165,-2.249326485254534,-3.7503236970870715,-2.5320594069395868
1177,2.901047491190863,1,103093.282459,2.901047491190863,2.901047491190863,1.3505255591308185,"[2133.583779237693, 2389.9911867315204, 970.7126679037286, 606.2933988468924, 2036.8502112338263, 1925.0467934894982, 1624.218948183972, 1840.4949273666055]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1899.77291098 1851.13573292 1876.27904073 1847.33301461  941.92617649
  999.84024822 1940.68962524 1989.96135337]","[86.51556969 88.12102795 69.18972015 76.59344435 52.96259403 58.77708912
 65.65780163 59.87503529]","[86.51556969 88.12102795 69.18972015 76.59344435 52.96259403 58.77708912
 65.65780163 59.87503529]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.48443031  1.87897205 20.81027985 13.40655565 37.03740597 31.22291088
 24.34219837 30.12496471]","[ 3.48443031  1.87897205 20.81027985 13.40655565 37.03740597 31.22291088
 24.34219837 30.12496471]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3319632501751,"{'RotTorq_[kN-m]': 105.00806619867117, 'RootMxc1_[kN-m]': 5499.627022469944, 'RootMyc1_[kN-m]': 2076.1922088378337, 'RootMzc1_[kN-m]': 71.12306495312184, 'TwrBsMxt_[kN-m]': 1928.6534569367689, 'TwrBsMyt_[kN-m]': 3583.8687349960333, 'TwrBsMzt_[kN-m]': 570.4795795919875, 'YawBrMxn_[kN-m]': 110.10284811278423, 'YawBrMyn_[kN-m]': 593.2061575588144, 'YawBrMzn_[kN-m]': 570.6101970441927}",0.03624206731508749,0.5393599181005672,-6.651649441914655,-0.9580262715183027,33.60716777313454,5.932950011144973,-6.885082398932377,-0.41910716408821713,-3.1297503273835314,-6.873854713362975
1178,8.060821333038234,1,103093.282857,8.060821333038234,8.060821333038234,0.45368616090231,"[2228.2503536613326, 2607.1567032294593, 1213.893607061146, 1119.6496515116935, 2361.3992250907936, 2257.2736368529854, 1800.541693182743, 2594.8927957872697]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2543.20810558 2065.03675301 2275.93546552 2043.4998164  1472.14488963
 1336.05848949 2230.21912897 2143.86631805]","[88.68953896 89.43972301 71.87771034 87.53141594 61.53411102 62.64206123
 70.65644693 64.88217545]","[88.68953896 89.43972301 71.87771034 87.53141594 61.53411102 62.64206123
 70.65644693 64.88217545]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.31046104  2.56027699 20.12228966  4.46858406 30.46588898 29.35793877
 21.34355307 27.11782455]","[ 3.31046104  2.56027699 20.12228966  4.46858406 30.46588898 29.35793877
 21.34355307 27.11782455]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8036601449280,"{'RotTorq_[kN-m]': 309.09789655187, 'RootMxc1_[kN-m]': 5594.854447508673, 'RootMyc1_[kN-m]': 3491.536015038919, 'RootMzc1_[kN-m]': 86.23171996878575, 'TwrBsMxt_[kN-m]': 2915.6764587010375, 'TwrBsMyt_[kN-m]': 8170.817460343069, 'TwrBsMzt_[kN-m]': 1131.7215902064763, 'YawBrMxn_[kN-m]': 327.17922249257344, 'YawBrMyn_[kN-m]': 1171.6080614219948, 'YawBrMzn_[kN-m]': 1131.8492402159397}",3.2139137205354738,0.29219325702661714,-2.888795574606809,-0.18034961321308673,-3.943541691403918,-1.7765152114977774,-2.0055440967396843,-6.3356111409069324,-1.4046016029610002,-2.000039427069864
1179,5.9508402938174845,1,103093.283252,5.9508402938174845,5.9508402938174845,0.5193773897857831,"[3005.6303979599415, 2942.9793721290725, 2002.1961938947904, 1607.5588929663925, 2872.8587795070753, 2252.7273055146147, 2230.4094279128235, 2277.1098269636036]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2192.34414675 2410.97198876 2282.37275246 2677.17594416 1982.32737445
 2274.59904686 2527.20367109 2745.31413586]","[94.70839119 90.27106857 81.42700768 89.81630898 73.9381609  73.34658241
 86.83873749 80.98466492]","[94.70839119 90.27106857 81.42700768 89.81630898 73.9381609  73.34658241
 86.83873749 80.98466492]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.29160881  5.72893143 14.57299232  6.18369102 22.0618391  22.65341759
  9.16126251 15.01533508]","[ 1.29160881  5.72893143 14.57299232  6.18369102 22.0618391  22.65341759
  9.16126251 15.01533508]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4626937717025,"{'RotTorq_[kN-m]': 293.32828219307163, 'RootMxc1_[kN-m]': 5777.654246195917, 'RootMyc1_[kN-m]': 3031.6060709354724, 'RootMzc1_[kN-m]': 86.87038549177994, 'TwrBsMxt_[kN-m]': 2089.010050538279, 'TwrBsMyt_[kN-m]': 7157.422248178728, 'TwrBsMzt_[kN-m]': 1198.0828096456733, 'YawBrMxn_[kN-m]': 335.83119887696523, 'YawBrMyn_[kN-m]': 1108.6194841973133, 'YawBrMzn_[kN-m]': 1197.9738360472024}",7.392975750099009,-0.18131257934378123,-3.3997358789096115,1.1433938780737458,-6.651324990552666,6.400386841072657,0.4214794590257044,6.2991113115372075,2.7500227589001556,0.40216967194142866
1180,4.748870647348312,1,103966.053091,4.748870647348312,4.748870647348312,-0.0275460957107255,"[2548.979070535126, 2754.9210038160886, 1503.3845665462459, 1435.5120210237842, 2659.31923989656, 2391.608399985975, 2017.584549938766, 2309.67161707832]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2496.54979961 2248.77587431 2227.04045742 2290.30877831 1715.02596705
 1744.31807373 2438.7301175  2465.08663047]","[91.2073698  92.91813278 78.05695915 83.88684654 66.28230476 63.66977596
 75.44893408 70.56116486]","[91.2073698  92.91813278 78.05695915 83.88684654 66.28230476 63.66977596
 75.44893408 70.56116486]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.7926302   1.08186722 15.94304085 10.11315346 27.71769524 30.33022404
 18.55106592 23.43883514]","[ 2.7926302   1.08186722 15.94304085 10.11315346 27.71769524 30.33022404
 18.55106592 23.43883514]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3644828607303,"{'RotTorq_[kN-m]': 108.14512953241453, 'RootMxc1_[kN-m]': 5543.698431694015, 'RootMyc1_[kN-m]': 2236.8448439044896, 'RootMzc1_[kN-m]': 80.61987039722513, 'TwrBsMxt_[kN-m]': 1062.186924513882, 'TwrBsMyt_[kN-m]': 3360.7791616471723, 'TwrBsMzt_[kN-m]': 767.9232247374631, 'YawBrMxn_[kN-m]': 132.4955366501197, 'YawBrMyn_[kN-m]': 831.5003692422652, 'YawBrMzn_[kN-m]': 767.8981486046866}",5.200634800170949,-0.10963945188094089,-3.5566473637122185,-0.11941954557447157,-7.543413342765535,-0.6561707402177189,-6.806020670508968,-1.4385829486554762,-4.697621331558439,-6.805891382982633
1181,-6.516937008163271,1,103966.053792,-6.516937008163271,-6.516937008163271,-1.0272066603905652,"[2659.631140658253, 2732.171305788839, 1453.8402634538047, 1451.0707610139716, 2256.5514032696296, 2242.3210056876947, 1862.5253881500294, 2275.000468918075]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2322.67807706 2087.45485788 2161.46165129 2109.39787973 1944.64012369
 1736.83825909 2371.78668107 2374.59750557]","[91.05879879 89.01924706 81.96797466 91.23783922 69.86658669 73.68210411
 84.64650726 82.48497343]","[91.05879879 89.01924706 81.96797466 91.23783922 69.86658669 73.68210411
 84.64650726 82.48497343]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.94120121  6.98075294 14.03202534  4.76216078 26.13341331 22.31789589
 11.35349274 13.51502657]","[ 4.94120121  6.98075294 14.03202534  4.76216078 26.13341331 22.31789589
 11.35349274 13.51502657]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,520180482188,"{'RotTorq_[kN-m]': 272.8240451607793, 'RootMxc1_[kN-m]': 5795.6238393607255, 'RootMyc1_[kN-m]': 2996.226473547799, 'RootMzc1_[kN-m]': 83.04411842865609, 'TwrBsMxt_[kN-m]': 2082.3663600656546, 'TwrBsMyt_[kN-m]': 7474.100606360226, 'TwrBsMzt_[kN-m]': 1180.4310752463655, 'YawBrMxn_[kN-m]': 311.366511260156, 'YawBrMyn_[kN-m]': 1070.9047170390695, 'YawBrMzn_[kN-m]': 1180.3354066882046}",3.492718494510515,0.5516137378606986,-2.4206547372355462,0.7902679617089027,-4.90545647960441,0.7382370366738529,-3.7172995847733703,4.64910337983513,-3.2786156362867898,-3.7369673325332053
1182,-3.736675605432929,1,103966.054231,-3.736675605432929,-3.736675605432929,1.2276148231963893,"[1894.8309075775126, 2308.8616306062977, 724.8682693823089, 760.5857742561506, 2096.183265238242, 1794.8357453482888, 1494.6863673202768, 1688.7503915278487]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1805.87169215 1731.83750329 1748.80177074 1739.44177204 1035.99582979
  957.28766814 1843.52176128 1746.05667587]","[85.59520721 86.51197433 72.80112505 79.77446556 57.45596886 54.30963516
 66.1887002  61.65099621]","[85.59520721 86.51197433 72.80112505 79.77446556 57.45596886 54.30963516
 66.1887002  61.65099621]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.40479279  3.48802567 17.19887495 10.22553444 32.54403114 35.69036484
 23.8112998  28.34900379]","[ 4.40479279  3.48802567 17.19887495 10.22553444 32.54403114 35.69036484
 23.8112998  28.34900379]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9063919188845,"{'RotTorq_[kN-m]': 184.56002259880688, 'RootMxc1_[kN-m]': 5558.374449845589, 'RootMyc1_[kN-m]': 2591.3656482856195, 'RootMzc1_[kN-m]': 72.50952773496618, 'TwrBsMxt_[kN-m]': 2708.7113127660677, 'TwrBsMyt_[kN-m]': 5808.825440445763, 'TwrBsMzt_[kN-m]': 779.5858850372156, 'YawBrMxn_[kN-m]': 202.5413541997763, 'YawBrMyn_[kN-m]': 841.0175989737022, 'YawBrMzn_[kN-m]': 779.574508595032}",12.208904692029101,0.36151472085254976,-3.5362760123634716,-1.3752267764920079,9.416743458738283,-0.8625452694116945,-3.891741945543418,1.057995772173763,-2.756488068319456,-3.905534221584195
