#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
722,-8.38411881707948,1,32139.474115,-8.38411881707948,-8.38411881707948,-0.1490731500832546,"[2347.5950455907746, 1666.7092782687234, 1649.794377219641]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[93.48233207 82.75512305 68.44434574],[94.25414753 61.13933754 63.2010479 ],[92.  64.5 64.5],[-1.48233207  9.24487695 23.55565426],[-2.25414753 30.86066246 28.7989521 ],[ 0.  27.5 27.5],92.0,10.0,0.05,555302573139,"{'RotTorq_[kN-m]': 179.06636823113968, 'RootMxc1_[kN-m]': 5592.456772904432, 'RootMyc1_[kN-m]': 2513.824290043189, 'RootMzc1_[kN-m]': 77.76811993472444, 'TwrBsMxt_[kN-m]': 1305.8099932256416, 'TwrBsMyt_[kN-m]': 5529.260110718179, 'TwrBsMzt_[kN-m]': 748.3987311867513, 'YawBrMxn_[kN-m]': 186.87085481393606, 'YawBrMyn_[kN-m]': 839.8978515425503, 'YawBrMzn_[kN-m]': 748.8687562042622}",-13.138748113184398,-0.42582364334642026,0.8261236977904086,-0.4807966131672506,9.776512415112894,19.56250617274538,1.4217738709503323,-12.177940205202146,0.863587097955267,1.5624347131427045
723,-5.619107925711541,1,32139.47445,-5.619107925711541,-5.619107925711541,-0.3108544702056621,"[2400.0104060447834, 1959.8910163240514, 2091.028003303578]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[91.54833491 81.58429899 69.91626767],[92.32015038 59.96851349 64.67296982],[94.   70.25 69.  ],[ 2.45166509 12.41570101 24.08373233],[ 1.67984962 34.03148651 29.32703018],[ 0.   23.75 25.  ],94.0,10.0,0.075,7149950288099,"{'RotTorq_[kN-m]': 275.2881837672372, 'RootMxc1_[kN-m]': 5649.178482124578, 'RootMyc1_[kN-m]': 3064.4376225780675, 'RootMzc1_[kN-m]': 85.95832960180597, 'TwrBsMxt_[kN-m]': 1994.7479036194657, 'TwrBsMyt_[kN-m]': 7143.765765041215, 'TwrBsMzt_[kN-m]': 1173.114604896006, 'YawBrMxn_[kN-m]': 285.3191860765724, 'YawBrMyn_[kN-m]': 1157.243797945355, 'YawBrMzn_[kN-m]': 1173.291551261724}",4.893452849361133,-0.39270357238904785,4.220620778605283,-0.6635943874037783,18.12799806686096,1.4753018100798154,6.502751070707601,-3.142413447333797,1.9755679723723223,6.511343993773508
724,8.890537288227268,1,32139.474758,8.890537288227268,8.890537288227268,0.8812928926392037,"[2638.728386088016, 2732.405880782615, 2586.812089030176]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[92.74366744 82.67195692 72.32452134],[93.5154829  61.05617142 67.08122349],[96.   76.   74.75],[ 3.25633256 13.32804308 23.67547866],[ 2.4845171  34.94382858 28.91877651],[ 0.   20.   21.25],96.0,10.0,0.075,2188872524509,"{'RotTorq_[kN-m]': 265.41794586315314, 'RootMxc1_[kN-m]': 5817.335773366692, 'RootMyc1_[kN-m]': 2864.8069065018813, 'RootMzc1_[kN-m]': 89.36894368246959, 'TwrBsMxt_[kN-m]': 2184.6601406545046, 'TwrBsMyt_[kN-m]': 6485.417950919466, 'TwrBsMzt_[kN-m]': 1156.3206282977792, 'YawBrMxn_[kN-m]': 309.5490697340987, 'YawBrMyn_[kN-m]': 1063.0728245752316, 'YawBrMzn_[kN-m]': 1156.1836351144907}",-0.32462734914761077,-0.39253562558620125,8.348550627214003,-0.6063983541263691,41.00559503421644,-3.9304797238975544,-5.149802587309812,1.8268324486926466,-8.357776151576832,-5.141625336981031
725,4.641999057866357,1,32139.475067,4.641999057866357,4.641999057866357,0.1447024124251031,"[2476.521915423389, 1962.6541835220967, 1954.081039684806]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[94.65728267 81.29261103 66.97582558],[95.42909813 59.67682552 61.73252773],[92.  62.  64.5],[-2.65728267 10.70738897 25.02417442],[-3.42909813 32.32317448 30.26747227],[ 0.  30.  27.5],92.0,10.0,0.025,1581825582146,"{'RotTorq_[kN-m]': 75.89064185339275, 'RootMxc1_[kN-m]': 5557.386226467647, 'RootMyc1_[kN-m]': 1992.3654562267263, 'RootMzc1_[kN-m]': 81.36802916397541, 'TwrBsMxt_[kN-m]': 769.305941667427, 'TwrBsMyt_[kN-m]': 2961.8826706895925, 'TwrBsMzt_[kN-m]': 510.30041384441046, 'YawBrMxn_[kN-m]': 87.19281754317124, 'YawBrMyn_[kN-m]': 670.6152423115796, 'YawBrMzn_[kN-m]': 510.2835433227281}",-33.43043448861717,0.14657648666780546,0.08633206702427214,-0.7990883396276994,11.390300835391917,-2.820702111088133,-1.638319401749359,-24.461238589123585,-1.2056273736023235,-1.6673426940667535
726,-8.113267427341956,1,32139.475373,-8.113267427341956,-8.113267427341956,0.1420255910536074,"[2327.0625335294353, 2026.3046193800037, 1875.6517582174683]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[98.03816255 85.31632223 70.0330737 ],[98.80997801 63.70053673 64.78977585],[94. 69. 69.],[-4.03816255  8.68367777 23.9669263 ],[-4.80997801 30.29946327 29.21022415],[ 0. 25. 25.],94.0,10.0,0.05,1848934125078,"{'RotTorq_[kN-m]': 200.79757382549147, 'RootMxc1_[kN-m]': 5627.739378803729, 'RootMyc1_[kN-m]': 2448.5969427516065, 'RootMzc1_[kN-m]': 80.22458302433553, 'TwrBsMxt_[kN-m]': 1372.0028987596281, 'TwrBsMyt_[kN-m]': 5052.107537956292, 'TwrBsMzt_[kN-m]': 862.6478930779122, 'YawBrMxn_[kN-m]': 221.06345911576122, 'YawBrMyn_[kN-m]': 936.1653774116568, 'YawBrMzn_[kN-m]': 862.5696136331466}",25.64499595764374,-0.09008771795254719,-0.01761801732368691,-0.7651597117428601,18.183347560681057,-8.423000753737629,4.088796710348461,-2.555184212404228,5.145951258810799,4.076686246837383
727,2.88099910946745,1,32139.475691,2.88099910946745,2.88099910946745,0.6110363553719356,"[2410.313798240815, 2545.4016123987985, 2536.2490369143934]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[97.82632239 85.27887335 71.40759209],[98.59813786 63.66308784 66.16429424],[96.  76.  73.5],[-1.82632239 10.72112665 24.59240791],[-2.59813786 32.33691216 29.83570576],[ 0.  20.  22.5],96.0,10.0,0.05,7642870099675,"{'RotTorq_[kN-m]': 212.7150767924558, 'RootMxc1_[kN-m]': 5728.988349293231, 'RootMyc1_[kN-m]': 2646.0430608536117, 'RootMzc1_[kN-m]': 86.29030959116018, 'TwrBsMxt_[kN-m]': 1202.2424681347868, 'TwrBsMyt_[kN-m]': 5127.802964438295, 'TwrBsMzt_[kN-m]': 1045.1807301538329, 'YawBrMxn_[kN-m]': 245.55380762165987, 'YawBrMyn_[kN-m]': 1052.3347889713702, 'YawBrMzn_[kN-m]': 1045.2058119441224}",14.357392566773022,-0.027382540627266253,1.6592442500261713,-1.9573204761443412,-2.867720295410801,-5.50354389875491,4.398331120439918,-1.4058210077253912,-0.8840419534752012,4.42885033965137
728,-3.6145520453846394,1,32139.475997,-3.6145520453846394,-3.6145520453846394,-1.4999290165998231,"[2385.7562348262036, 1450.22434909716, 1493.7416635759168]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[92.02911647 79.22258749 66.66186932],[92.80093193 57.60680199 61.41857147],[90.   61.25 60.  ],[-2.02911647 10.77741251 23.33813068],[-2.80093193 32.39319801 28.58142853],[ 0.   28.75 30.  ],90.0,10.0,0.05,2880977731318,"{'RotTorq_[kN-m]': 157.16385529794852, 'RootMxc1_[kN-m]': 5672.54084797576, 'RootMyc1_[kN-m]': 2356.095087513731, 'RootMzc1_[kN-m]': 76.2025688451772, 'TwrBsMxt_[kN-m]': 1382.6534632628902, 'TwrBsMyt_[kN-m]': 4786.9507828022215, 'TwrBsMzt_[kN-m]': 830.1714889242966, 'YawBrMxn_[kN-m]': 165.689623985035, 'YawBrMyn_[kN-m]': 790.1574567756425, 'YawBrMzn_[kN-m]': 830.2309567258881}",3.4947558620257326,0.4088270863902138,0.45280022712848145,-0.7238942098527453,21.7412462070459,-5.804561298326477,2.5202934615117365,0.9015907080523774,-0.44296228822754935,2.528521969619875
729,8.08159909868352,1,32139.476303,8.08159909868352,8.08159909868352,0.4958339039852937,"[2605.651557345695, 1888.7553641317072, 2282.3419921160203]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[90.88092788 77.94734564 68.36771801],[91.65274334 56.33156013 63.12442017],[92.   65.75 64.5 ],[ 1.11907212 14.05265436 23.63228199],[ 0.34725666 35.66843987 28.87557983],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6018446266363,"{'RotTorq_[kN-m]': 310.9826995249498, 'RootMxc1_[kN-m]': 5598.458193358237, 'RootMyc1_[kN-m]': 3279.6419307620085, 'RootMzc1_[kN-m]': 89.55915783436389, 'TwrBsMxt_[kN-m]': 2066.8486066156315, 'TwrBsMyt_[kN-m]': 7808.41415046405, 'TwrBsMzt_[kN-m]': 1098.720119376274, 'YawBrMxn_[kN-m]': 318.0061935595368, 'YawBrMyn_[kN-m]': 1145.5395936124762, 'YawBrMzn_[kN-m]': 1098.0368638161947}",1.3180292093886623,-0.7066980812275989,2.685701962628297,-0.4917543483175525,3.652780147695999,-1.9462008886649884,2.6696150259974205,0.31922472906793253,-0.29888542599274687,2.6035887509772127
730,-1.658101635845989,1,32578.871049,-1.658101635845989,-1.658101635845989,0.0800019343416561,"[2461.0166237375693, 2149.467427614808, 2007.842280811753]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[98.98184474 88.47061434 70.36866692],[99.7536602  66.85482883 65.12536907],[94. 69. 69.],[-4.98184474  5.52938566 23.63133308],[-5.7536602  27.14517117 28.87463093],[ 0. 25. 25.],94.0,10.0,0.025,2595347404253,"{'RotTorq_[kN-m]': 81.58887155174973, 'RootMxc1_[kN-m]': 5575.37296786465, 'RootMyc1_[kN-m]': 1958.076449532887, 'RootMzc1_[kN-m]': 82.06104048435951, 'TwrBsMxt_[kN-m]': 739.2254906461718, 'TwrBsMyt_[kN-m]': 2881.754476440168, 'TwrBsMzt_[kN-m]': 625.9870448054781, 'YawBrMxn_[kN-m]': 107.20742464631036, 'YawBrMyn_[kN-m]': 792.012278475148, 'YawBrMzn_[kN-m]': 625.9146922501617}",-7.212676635624106,0.2837677469058584,1.219092818555025,-0.4077728012912735,2.0253562357485086,2.969369544874128,16.89834701679887,12.353372081835925,12.856619610541994,16.910113529214165
731,-11.565068264160796,1,32578.871652,-11.565068264160796,-11.565068264160796,0.364703140768736,"[2300.277248820541, 1837.2364257163817, 1907.0096484998833]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1666.73052887 1901.00381407 2454.82451877],[91.46987136 81.14121237 70.83315876],[92.24168682 59.52542686 65.58986092],[94.   70.25 69.  ],[ 2.53012864 12.85878763 23.16684124],[ 1.75831318 34.47457314 28.41013908],[ 0.   23.75 25.  ],94.0,10.0,0.075,4416302894202,"{'RotTorq_[kN-m]': 291.06693852144866, 'RootMxc1_[kN-m]': 5659.5247473657655, 'RootMyc1_[kN-m]': 2958.921647851523, 'RootMzc1_[kN-m]': 80.75114756175991, 'TwrBsMxt_[kN-m]': 1829.7449363326796, 'TwrBsMyt_[kN-m]': 7319.651470705828, 'TwrBsMzt_[kN-m]': 1104.3961160282258, 'YawBrMxn_[kN-m]': 248.26881030203398, 'YawBrMyn_[kN-m]': 1111.5543485809785, 'YawBrMzn_[kN-m]': 1104.351152148747}",-1.6867705737670238,-0.7254159862199844,1.9920976594546165,-0.5663020838850283,19.78943816889992,-0.10101914445193874,2.8957282178542987,-21.14406808045678,1.1105315888446439,2.896276488525283
732,3.865211642697782,1,32578.872003,3.865211642697782,3.865211642697782,-0.9535998306102672,"[2511.1875072442645, 1659.682895800166, 1498.4393709982708]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[96.01012977 82.80306235 65.61723832],[96.78194523 61.18727684 60.37394047],[90.  57.5 60. ],[-6.01012977  7.19693765 24.38276168],[-6.78194523 28.81272316 29.62605953],[ 0.  32.5 30. ],90.0,10.0,0.025,8413954546914,"{'RotTorq_[kN-m]': 87.448058535803, 'RootMxc1_[kN-m]': 5592.905840389779, 'RootMyc1_[kN-m]': 1675.1337540442707, 'RootMzc1_[kN-m]': 75.33399619077444, 'TwrBsMxt_[kN-m]': 864.3737702635138, 'TwrBsMyt_[kN-m]': 2773.541662644788, 'TwrBsMzt_[kN-m]': 479.6119705756018, 'YawBrMxn_[kN-m]': 86.2567742950111, 'YawBrMyn_[kN-m]': 566.2193289587071, 'YawBrMzn_[kN-m]': 479.6575832029476}",-9.530130416984118,0.5429952615296637,-8.248582870546631,-1.8469856421820192,9.967336792201749,-2.8258314370777478,-0.49426728285773097,-13.069741326086792,-1.2345476944444995,-0.4859513451225255
733,12.68023405426392,1,32578.872331,12.68023405426392,12.68023405426392,0.5908442693657737,"[2703.4718469824634, 2131.3227168768026, 2230.2901506394355]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[89.92097362 78.84388533 68.5427554 ],[90.69278908 57.22809982 63.29945755],[92.   65.75 64.5 ],[ 2.07902638 13.15611467 23.4572446 ],[ 1.30721092 34.77190018 28.70054245],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6418294981103,"{'RotTorq_[kN-m]': 294.5901370296283, 'RootMxc1_[kN-m]': 5681.999350200865, 'RootMyc1_[kN-m]': 2886.2272200355287, 'RootMzc1_[kN-m]': 89.13182133851579, 'TwrBsMxt_[kN-m]': 2035.6225440604787, 'TwrBsMyt_[kN-m]': 7939.645974243994, 'TwrBsMzt_[kN-m]': 1107.869219287985, 'YawBrMxn_[kN-m]': 318.1021462292897, 'YawBrMyn_[kN-m]': 1181.5388994678185, 'YawBrMzn_[kN-m]': 1108.1343767402864}",33.77670024002744,-0.22647378180307098,2.098827450245364,0.6167984613518747,19.65949177189505,-0.030484826820826986,2.378838001184898,8.415485059501355,0.9306943680343391,2.4439460479642103
734,-2.1440172456734565,1,32578.87265,-2.1440172456734565,-2.1440172456734565,1.1512481089016111,"[2488.1872384229596, 2211.097088486856, 2426.750121840081]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[98.33838351 84.67400065 73.3118079 ],[99.11019897 63.05821514 68.06851006],[96.  76.  73.5],[-2.33838351 11.32599935 22.6881921 ],[-3.11019897 32.94178486 27.93148994],[ 0.  20.  22.5],96.0,10.0,0.05,7598657408574,"{'RotTorq_[kN-m]': 167.70654329372923, 'RootMxc1_[kN-m]': 5666.686002219399, 'RootMyc1_[kN-m]': 2431.5878684441795, 'RootMzc1_[kN-m]': 84.58254553699983, 'TwrBsMxt_[kN-m]': 1372.5676662362987, 'TwrBsMyt_[kN-m]': 4574.783187046923, 'TwrBsMzt_[kN-m]': 1039.3086696020266, 'YawBrMxn_[kN-m]': 200.01274044885008, 'YawBrMyn_[kN-m]': 1026.6297833963442, 'YawBrMzn_[kN-m]': 1039.2050019898309}",-1.7684862681056597,0.06636356815612564,3.7491360396137,-1.3329508487217794,19.80331982515957,-5.365051879666176,11.215632024909938,0.8244379522350256,2.506044517235223,11.222933992692198
735,-5.040668261488062,1,32578.872962,-5.040668261488062,-5.040668261488062,0.3001183082841995,"[2390.3383426439377, 1934.3185600265338, 2165.8088461803472]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[92.59942706 81.58435145 69.73575619],[93.37124252 59.96856594 64.49245834],[94.   70.25 69.  ],[ 1.40057294 12.41564855 24.26424381],[ 0.62875748 34.03143406 29.50754166],[ 0.   23.75 25.  ],94.0,10.0,0.075,8948231988891,"{'RotTorq_[kN-m]': 270.2095002521002, 'RootMxc1_[kN-m]': 5664.012526329027, 'RootMyc1_[kN-m]': 3039.763870307652, 'RootMzc1_[kN-m]': 86.15804998065289, 'TwrBsMxt_[kN-m]': 1977.3637804517568, 'TwrBsMyt_[kN-m]': 6823.337755353822, 'TwrBsMzt_[kN-m]': 1163.9427194603259, 'YawBrMxn_[kN-m]': 257.0341507433374, 'YawBrMyn_[kN-m]': 1119.9784328746446, 'YawBrMzn_[kN-m]': 1164.1679056023947}",2.958314760461995,-0.13114712786029376,3.3814737326305426,-0.43279064035397374,17.098518770643622,-3.0762932534859,5.670069398065827,-12.744362393027147,-1.3082316690952287,5.683099930946074
736,-2.326196083204185,1,32578.873274,-2.326196083204185,-2.326196083204185,0.1205075014797331,"[2399.7222242031494, 2159.3318216766115, 2014.3100967509704]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[100.267145    86.83254042  69.26847485],[101.03896046  65.21675491  64.025177  ],[94. 69. 69.],[-6.267145    7.16745958 24.73152515],[-7.03896046 28.78324509 29.974823  ],[ 0. 25. 25.],94.0,10.0,0.025,4988552392934,"{'RotTorq_[kN-m]': 85.85236443182431, 'RootMxc1_[kN-m]': 5597.493905480599, 'RootMyc1_[kN-m]': 1900.5181978030816, 'RootMzc1_[kN-m]': 81.50627881654191, 'TwrBsMxt_[kN-m]': 751.1311672249698, 'TwrBsMyt_[kN-m]': 2891.0552103533173, 'TwrBsMzt_[kN-m]': 670.8811862660649, 'YawBrMxn_[kN-m]': 105.9319128347975, 'YawBrMyn_[kN-m]': 818.9126300445197, 'YawBrMzn_[kN-m]': 670.8024598493248}",-5.936243506540767,0.2048234833154351,1.9412680315379092,-0.2542553802823682,25.124368326472034,5.877730279998163,21.563598890712942,6.969331718321416,13.563736604260507,21.533078250461195
737,-6.745041786802044,1,32578.873581,-6.745041786802044,-6.745041786802044,-0.7644881282274302,"[2401.8893262198194, 1923.392795937197, 2048.6897783613363]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[91.68793853 81.68888369 70.06955174],[92.45975399 60.07309818 64.82625389],[94.   70.25 69.  ],[ 2.31206147 12.31111631 23.93044826],[ 1.54024601 33.92690182 29.17374611],[ 0.   23.75 25.  ],94.0,10.0,0.075,1127599589766,"{'RotTorq_[kN-m]': 246.73401822779843, 'RootMxc1_[kN-m]': 5684.31181689562, 'RootMyc1_[kN-m]': 2774.304377519491, 'RootMzc1_[kN-m]': 83.3801974775502, 'TwrBsMxt_[kN-m]': 1962.088624098111, 'TwrBsMyt_[kN-m]': 6867.775837186288, 'TwrBsMzt_[kN-m]': 1149.663404877707, 'YawBrMxn_[kN-m]': 264.1017565695693, 'YawBrMyn_[kN-m]': 1111.8379909110863, 'YawBrMzn_[kN-m]': 1149.8714132273446}",0.8640678096031279,-0.7029741092391467,4.754299447984709,-1.406491069972442,22.58965418381914,1.6796612073258488,5.094525847379833,2.8460562031403063,-1.214284355365071,5.158124733230344
738,3.0244264422796707,1,32578.87388,3.0244264422796707,3.0244264422796707,-0.0627403744627433,"[2428.390928025198, 2513.30004780192, 2587.547830341855]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[93.7645901  83.4547328  71.87354306],[94.53640556 61.8389473  66.63024521],[96.   76.   74.75],[ 2.2354099  12.5452672  24.12645694],[ 1.46359444 34.1610527  29.36975479],[ 0.   20.   21.25],96.0,10.0,0.075,8290737190795,"{'RotTorq_[kN-m]': 299.501263140606, 'RootMxc1_[kN-m]': 5772.739302612332, 'RootMyc1_[kN-m]': 3162.935144873789, 'RootMzc1_[kN-m]': 89.47156645847629, 'TwrBsMxt_[kN-m]': 1907.2607368859728, 'TwrBsMyt_[kN-m]': 7156.014639847159, 'TwrBsMzt_[kN-m]': 1259.4732145632759, 'YawBrMxn_[kN-m]': 342.4197723800071, 'YawBrMyn_[kN-m]': 1244.070211697114, 'YawBrMzn_[kN-m]': 1259.3236272032352}",-10.663756289855645,-0.2550249245827826,2.3191149959197404,-1.1516338871640053,13.819809066608125,-6.041352281627075,4.593238791673902,14.130952098940398,-0.936382066350267,4.5683733400424025
739,8.154276482082642,1,32578.874183,8.154276482082642,8.154276482082642,0.6171919058555692,"[2680.6570047571126, 2052.1744378487133, 2048.4743648816543]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[89.70331176 78.58673659 69.14892987],[90.47512722 56.97095108 63.90563202],[92.   65.75 64.5 ],[ 2.29668824 13.41326341 22.85107013],[ 1.52487278 35.02904892 28.09436798],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3793653641318,"{'RotTorq_[kN-m]': 302.8685680164404, 'RootMxc1_[kN-m]': 5702.249361196031, 'RootMyc1_[kN-m]': 3014.882044775886, 'RootMzc1_[kN-m]': 88.17786489406085, 'TwrBsMxt_[kN-m]': 2114.2436255340226, 'TwrBsMyt_[kN-m]': 7290.73050224912, 'TwrBsMzt_[kN-m]': 1167.3098070138687, 'YawBrMxn_[kN-m]': 322.87573255844785, 'YawBrMyn_[kN-m]': 1184.3723557200262, 'YawBrMzn_[kN-m]': 1167.3260532477411}",3.2745606265728644,-0.4876856498820488,3.507182047058154,0.7649764863320034,1.9168252933964909,4.561139879077887,-1.050915535033363,1.591326438772273,-0.36193543062613714,-1.0354058186885826
740,-6.740011843754816,1,33017.532284,-6.740011843754816,-6.740011843754816,-0.7591356088274817,"[2419.750671655998, 1895.7437484545117, 2058.8212767727596]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[90.42593654 81.4018611  70.43615368],[91.197752   59.78607559 65.19285583],[94.   70.25 69.  ],[ 3.57406346 12.5981389  23.56384632],[ 2.802248   34.21392441 28.80714417],[ 0.   23.75 25.  ],94.0,10.0,0.075,9521421554635,"{'RotTorq_[kN-m]': 242.60652878497822, 'RootMxc1_[kN-m]': 5691.529488102072, 'RootMyc1_[kN-m]': 2785.0575118574748, 'RootMzc1_[kN-m]': 83.27171519646686, 'TwrBsMxt_[kN-m]': 2025.3071158295022, 'TwrBsMyt_[kN-m]': 6800.139728967537, 'TwrBsMzt_[kN-m]': 1129.1704863872835, 'YawBrMxn_[kN-m]': 253.71021871554592, 'YawBrMyn_[kN-m]': 1109.2898653116945, 'YawBrMzn_[kN-m]': 1129.1860769880345}",-0.8232365111965803,-0.5768914262786838,5.160324491081352,-1.5347667166164765,26.539492608134037,0.6782865655055292,3.221200539430971,-1.2005987682378463,-1.4406828171428225,3.26640784786404
741,-6.732610997336591,1,33017.532867,-6.732610997336591,-6.732610997336591,-0.6105339033598828,"[2409.824615494197, 1356.8128783133507, 1556.2328671628568]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[89.37020572 77.00485602 66.21842984],[90.14202118 55.38907051 60.97513199],[90.   62.5  61.25],[ 0.62979428 12.99514398 23.78157016],[-0.14202118 34.61092949 29.02486801],[ 0.   27.5  28.75],90.0,10.0,0.075,6993323106765,"{'RotTorq_[kN-m]': 204.5647866549722, 'RootMxc1_[kN-m]': 5769.482601133175, 'RootMyc1_[kN-m]': 2541.864769911917, 'RootMzc1_[kN-m]': 77.33690290194956, 'TwrBsMxt_[kN-m]': 2135.296939915201, 'TwrBsMyt_[kN-m]': 6314.913429745054, 'TwrBsMzt_[kN-m]': 1023.899681564547, 'YawBrMxn_[kN-m]': 203.73693106272253, 'YawBrMyn_[kN-m]': 1023.1823235306841, 'YawBrMzn_[kN-m]': 1024.6718171694733}",2.0753405811533945,-0.5737708537076733,3.892749667797913,0.4649457446784711,1.3955479979512357,-0.8947660403058565,-0.6515937256180313,1.2751526043085855,-2.3564165712094987,-0.6067970929439724
