#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
431,1.795074922576016,1,19350.356817,1.795074922576016,1.795074922576016,0.8590981349999953,"[2614.238916689838, 2521.430668079013, 2339.1959180767117]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[100.12752536  86.17630577  78.35341539],[92.49681091 81.27331591 75.01908159],[96.   76.   74.75],[-4.12752536  9.82369423 17.64658461],[ 3.50318909 14.72668409 20.98091841],[ 0.   20.   21.25],96.0,10.0,0.075,8518013080186,"{'RotTorq_[kN-m]': 349.8994164253413, 'RootMxc1_[kN-m]': 5860.986974089996, 'RootMyc1_[kN-m]': 3358.331289502972, 'RootMzc1_[kN-m]': 92.13489416732727, 'TwrBsMxt_[kN-m]': 1609.1037843880956, 'TwrBsMyt_[kN-m]': 7474.841173523586, 'TwrBsMzt_[kN-m]': 1277.3146145134026, 'YawBrMxn_[kN-m]': 373.9984373246198, 'YawBrMyn_[kN-m]': 1201.1821874444838, 'YawBrMzn_[kN-m]': 1277.3100595859207}",-0.14276543399143068,-0.5878921131403798,-0.661212202651498,0.7992076405813003,-16.45615211359984,0.8396915237246187,-0.029496883472733357,-1.5461445728157204,1.3343897929799569,-0.020134254000298828
432,2.3776016018847,1,19350.357135,2.3776016018847,2.3776016018847,0.4267350704455432,"[2588.025195864681, 1416.057129522467, 2225.405027318657]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[94.26756004 69.2258544  71.68049993],[86.63684559 64.32286453 68.34616613],[92.  62.  64.5],[-2.26756004 22.7741456  20.31950007],[ 5.36315441 27.67713547 23.65383387],[ 0.  30.  27.5],92.0,10.0,0.025,6598945362499,"{'RotTorq_[kN-m]': 136.11664060050282, 'RootMxc1_[kN-m]': 5557.576437201328, 'RootMyc1_[kN-m]': 2163.8609659417593, 'RootMzc1_[kN-m]': 80.1150923544116, 'TwrBsMxt_[kN-m]': 903.7667912447922, 'TwrBsMyt_[kN-m]': 3431.8985683967153, 'TwrBsMzt_[kN-m]': 615.1878907394249, 'YawBrMxn_[kN-m]': 144.42747658035407, 'YawBrMyn_[kN-m]': 749.0515257317971, 'YawBrMzn_[kN-m]': 615.2104997694734}",6.367444147048763,-0.4877400547007274,-1.1937497972247069,0.9890741722791092,-28.7855400766926,-1.6852435649815736,-9.719545449090585,-0.7074713480844058,-6.383836795315191,-9.660908301887378
433,1.507586528943261,1,19350.357442,1.507586528943261,1.507586528943261,0.4350841976760906,"[2599.2557115980126, 1884.2042067128757, 2312.635531073454]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[100.24281791  76.90245771  72.96036853],[92.61210346 71.99946785 69.62603474],[94. 69. 69.],[-6.24281791 17.09754229 21.03963147],[ 1.38789654 22.00053215 24.37396526],[ 0. 25. 25.],94.0,10.0,0.025,4153642388577,"{'RotTorq_[kN-m]': 119.29869986455526, 'RootMxc1_[kN-m]': 5596.823749483708, 'RootMyc1_[kN-m]': 2094.238020322278, 'RootMzc1_[kN-m]': 82.83482144374636, 'TwrBsMxt_[kN-m]': 916.0542801269777, 'TwrBsMyt_[kN-m]': 3289.146164372865, 'TwrBsMzt_[kN-m]': 709.7110179938248, 'YawBrMxn_[kN-m]': 140.954997348186, 'YawBrMyn_[kN-m]': 841.2732480156388, 'YawBrMzn_[kN-m]': 709.719391750124}",0.5585868465222201,-0.36674571293146246,0.6137278620128189,0.6102011366652919,-10.554385788566352,-1.8230634662035283,-2.6101977047603624,-0.12492090124078337,0.5427970821410482,-2.625189903904605
434,2.7306718584611187,1,19350.357757,2.7306718584611187,2.7306718584611187,0.7361050132874674,"[2827.131238559659, 2269.6150996487604, 2425.138197205803]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[99.80844978 86.2873373  80.68194475],[92.17773533 81.38434744 77.34761095],[96.  76.  73.5],[-3.80844978  9.7126627  15.31805525],[ 3.82226467 14.61565256 18.65238905],[ 0.  20.  22.5],96.0,10.0,0.05,736839830610,"{'RotTorq_[kN-m]': 199.59856996086032, 'RootMxc1_[kN-m]': 5726.0747682104775, 'RootMyc1_[kN-m]': 2644.2500656829648, 'RootMzc1_[kN-m]': 88.01195921571566, 'TwrBsMxt_[kN-m]': 1285.3998129228446, 'TwrBsMyt_[kN-m]': 5716.011753595838, 'TwrBsMzt_[kN-m]': 979.30888862874, 'YawBrMxn_[kN-m]': 227.5476965751551, 'YawBrMyn_[kN-m]': 1031.5803812029164, 'YawBrMzn_[kN-m]': 979.0943853897357}",3.2416007921647165,-0.5301419396419526,-2.2548678277622027,1.3123834738257867,-8.25372611535227,5.325143890075578,-0.31892460302257913,3.0958695668115523,2.8326391174037444,-0.32607383909828774
435,-5.240899009122719,1,19350.358067,-5.240899009122719,-5.240899009122719,1.4723344867772576,"[2597.4394032078844, 1284.8067810815494, 1470.3325451605342]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[93.4990063  74.14112806 67.27895727],[85.86829185 69.2381382  63.94462347],[90.   62.5  61.25],[-3.4990063  15.85887194 22.72104273],[ 4.13170815 20.7618618  26.05537653],[ 0.   27.5  28.75],90.0,10.0,0.075,6007674277312,"{'RotTorq_[kN-m]': 215.58039170975948, 'RootMxc1_[kN-m]': 5799.692163204738, 'RootMyc1_[kN-m]': 2650.914191764912, 'RootMzc1_[kN-m]': 77.75864614044309, 'TwrBsMxt_[kN-m]': 1731.890158084003, 'TwrBsMyt_[kN-m]': 6207.533236282764, 'TwrBsMzt_[kN-m]': 1153.5637445756245, 'YawBrMxn_[kN-m]': 231.60066706469868, 'YawBrMyn_[kN-m]': 1087.9705194437438, 'YawBrMzn_[kN-m]': 1153.5154785098089}",8.461496672424838,1.3768293720264124,-3.866128755161786,2.1184213079544363,-26.436431251623798,-5.484285187209207,0.07083285113200824,0.33543488158815554,1.4216650195639347,0.09182086351140367
436,8.291536765946354,1,19350.358369,8.291536765946354,8.291536765946354,0.8224100662695445,"[2440.5628130836412, 1689.3029417897385, 1987.108448255215]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[95.17175105 73.01606655 68.34175815],[87.54103661 68.11307669 65.00742435],[90.   62.5  61.25],[-5.17175105 16.98393345 21.65824185],[ 2.45896339 21.88692331 24.99257565],[ 0.   27.5  28.75],90.0,10.0,0.075,3318519691453,"{'RotTorq_[kN-m]': 375.63621427175445, 'RootMxc1_[kN-m]': 5694.376267688159, 'RootMyc1_[kN-m]': 3659.721871981012, 'RootMzc1_[kN-m]': 90.6548347915824, 'TwrBsMxt_[kN-m]': 2270.7229595268805, 'TwrBsMyt_[kN-m]': 8646.32989196579, 'TwrBsMzt_[kN-m]': 1304.5069227532922, 'YawBrMxn_[kN-m]': 376.35535722819594, 'YawBrMyn_[kN-m]': 1231.1960644608123, 'YawBrMzn_[kN-m]': 1304.7588740386875}",2.5866324048717693,-0.08170022337091083,-1.6185300906524018,1.9587544985575074,-19.432725309010216,2.765870755680104,0.37318123889099836,1.044148187714207,2.751529320141823,0.3615108276751387
437,1.9467200124494024,1,19350.358668,1.9467200124494024,1.9467200124494024,0.9474323082625812,"[2710.2830867483985, 2284.485565552043, 2445.827915472144]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[99.05590061 84.84732008 77.43121471],[91.42518616 79.94433022 74.09688091],[96.   74.75 73.5 ],[-3.05590061 11.15267992 18.56878529],[ 4.57481384 16.05566978 21.90311909],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1054563864048,"{'RotTorq_[kN-m]': 119.33712234617205, 'RootMxc1_[kN-m]': 5676.297073007772, 'RootMyc1_[kN-m]': 2064.427018827889, 'RootMzc1_[kN-m]': 85.34956851761848, 'TwrBsMxt_[kN-m]': 701.6440190543689, 'TwrBsMyt_[kN-m]': 3252.880645069734, 'TwrBsMzt_[kN-m]': 841.8176337678238, 'YawBrMxn_[kN-m]': 149.58699501835846, 'YawBrMyn_[kN-m]': 927.4409559938418, 'YawBrMzn_[kN-m]': 841.7796977823324}",0.5650551601388377,-0.38084451630514715,1.2731149351148896,1.3827235496362966,-23.581209138521757,0.6900322617905744,1.5884992832887512,-0.9042603670289004,4.75472918795727,1.595598154960715
438,9.136795582683895,1,19350.358972,9.136795582683895,9.136795582683895,0.8138395042285305,"[2792.936390105866, 2077.1325111688684, 2489.86735835071]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[97.37519077 77.92199993 73.79032268],[89.74447632 73.01901007 70.45598888],[94. 69. 69.],[-3.37519077 16.07800007 20.20967732],[ 4.25552368 20.98098993 23.54401112],[ 0. 25. 25.],94.0,10.0,0.05,4688668709556,"{'RotTorq_[kN-m]': 225.123701687407, 'RootMxc1_[kN-m]': 5662.80555118448, 'RootMyc1_[kN-m]': 2442.4847055426058, 'RootMzc1_[kN-m]': 86.99612725578923, 'TwrBsMxt_[kN-m]': 1360.5509042094743, 'TwrBsMyt_[kN-m]': 5127.850012137365, 'TwrBsMzt_[kN-m]': 928.8115934872955, 'YawBrMxn_[kN-m]': 243.5941058781933, 'YawBrMyn_[kN-m]': 998.6312377738549, 'YawBrMzn_[kN-m]': 929.1204711113968}",22.718765371066908,-0.6182484093236429,0.49038604545876924,1.1865037248945736,-18.97460542235306,-0.5382623810345082,-0.11659052672946954,15.970357007905243,3.324249800099288,-0.07354462718171512
439,-3.589313181509794,1,19350.35927,-3.589313181509794,-3.589313181509794,-0.2476678999500594,"[2703.49951992589, 1660.0818919079989, 2091.26844091417]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[96.23305133 77.87574434 76.79298057],[88.60233688 72.97275448 73.45864677],[94. 69. 69.],[-2.23305133 16.12425566 17.20701943],[ 5.39766312 21.02724552 20.54135323],[ 0. 25. 25.],94.0,10.0,0.025,5034591130822,"{'RotTorq_[kN-m]': 115.44642972432075, 'RootMxc1_[kN-m]': 5561.352465636133, 'RootMyc1_[kN-m]': 1956.2216615824811, 'RootMzc1_[kN-m]': 80.4975214200796, 'TwrBsMxt_[kN-m]': 732.5725479703286, 'TwrBsMyt_[kN-m]': 3195.2370202823463, 'TwrBsMzt_[kN-m]': 562.8714905709852, 'YawBrMxn_[kN-m]': 103.3634598293891, 'YawBrMyn_[kN-m]': 725.2911336380681, 'YawBrMzn_[kN-m]': 562.9341383477132}",31.26594699984406,-0.18512528888893254,-2.5406034542924805,0.8241231231764784,-35.74489793339179,-4.8554279074367965,-16.735439446343495,-4.605682517024685,-11.69593295380104,-16.739387755703014
440,8.343977151025769,1,19793.104108,8.343977151025769,8.343977151025769,0.9013692766354996,"[2615.7116872892907, 1359.1951673400597, 2009.9972573255911]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[94.93495849 68.19556475 66.29235258],[87.30424404 63.29257488 62.95801878],[90.   61.25 60.  ],[-4.93495849 21.80443525 23.70764742],[ 2.69575596 26.70742512 27.04198122],[ 0.   28.75 30.  ],90.0,10.0,0.05,2860656936418,"{'RotTorq_[kN-m]': 203.92997289709703, 'RootMxc1_[kN-m]': 5635.4378398704575, 'RootMyc1_[kN-m]': 2444.950004601284, 'RootMzc1_[kN-m]': 79.85602469576361, 'TwrBsMxt_[kN-m]': 1639.636638664196, 'TwrBsMyt_[kN-m]': 5372.877107472067, 'TwrBsMzt_[kN-m]': 764.6163109786967, 'YawBrMxn_[kN-m]': 172.9319479229708, 'YawBrMyn_[kN-m]': 821.4012820651378, 'YawBrMzn_[kN-m]': 764.789545879143}",4.830211181670991,0.1291869932756338,-4.758760646437334,0.5578134091017287,-21.36390922647854,0.5195595206252136,-2.5842021884264463,-14.094024815605454,-4.5698156924930995,-2.572548870762323
441,-0.594956320226482,1,19793.231386,-0.594956320226482,-0.594956320226482,0.5141360448250385,"[2561.4935720731532, 878.6007815348974, 2011.377331359012]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[93.76247791 62.96942949 68.36815824],[86.13176346 58.06643963 65.03382444],[90.  57.5 60. ],[-3.76247791 27.03057051 21.63184176],[ 3.86823654 31.93356037 24.96617556],[ 0.  32.5 30. ],90.0,10.0,0.025,3553155709092,"{'RotTorq_[kN-m]': 86.70214368204019, 'RootMxc1_[kN-m]': 5606.611451085707, 'RootMyc1_[kN-m]': 1674.0443438678287, 'RootMzc1_[kN-m]': 70.92642634537171, 'TwrBsMxt_[kN-m]': 1202.243269331415, 'TwrBsMyt_[kN-m]': 3034.356415597694, 'TwrBsMzt_[kN-m]': 534.2386225696408, 'YawBrMxn_[kN-m]': 92.422679193202, 'YawBrMyn_[kN-m]': 526.4922993529367, 'YawBrMzn_[kN-m]': 534.392006137904}",2.6996639343694664,0.5356054568730396,-6.637930851071487,-2.019533993716427,-12.492259096295838,5.738332151270408,-8.11646258751955,2.0100116310601286,-2.6548768350579763,-8.070540545542123
442,3.4786028271097584,1,19793.231723,3.4786028271097584,3.4786028271097584,1.1070137653869636,"[2763.228863455759, 2371.5812319256925, 2463.67774053129]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[100.1452637   86.60558081  79.16212883],[92.51454926 81.70259094 75.82779503],[96.   76.   74.75],[-4.1452637   9.39441919 16.83787117],[ 3.48545074 14.29740906 20.17220497],[ 0.   20.   21.25],96.0,10.0,0.075,8941744952379,"{'RotTorq_[kN-m]': 334.0679530424292, 'RootMxc1_[kN-m]': 5795.066915134725, 'RootMyc1_[kN-m]': 3179.2497680929387, 'RootMzc1_[kN-m]': 90.59097684543373, 'TwrBsMxt_[kN-m]': 1732.2397359750587, 'TwrBsMyt_[kN-m]': 7550.870953407809, 'TwrBsMzt_[kN-m]': 1201.8981591323422, 'YawBrMxn_[kN-m]': 368.6693801298599, 'YawBrMyn_[kN-m]': 1237.41370475008, 'YawBrMzn_[kN-m]': 1201.5664349171375}",5.695706829103683,-0.6242643231215612,-0.370304914756817,0.671053825772102,-13.1215840743171,3.6980057221711964,1.22559697460332,6.25711710070954,1.8744105972169447,1.2102808141715538
443,2.667449588754804,1,19793.232048,2.667449588754804,2.667449588754804,0.7390858061596602,"[2673.878007233081, 2235.842413813062, 2583.478702366244]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[99.66646675 80.97341156 75.44826831],[92.0357523  76.0704217  72.11393452],[96.   74.75 73.5 ],[-3.66646675 15.02658844 20.55173169],[ 3.9642477  19.9295783  23.88606548],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5301511570797,"{'RotTorq_[kN-m]': 83.80439201461617, 'RootMxc1_[kN-m]': 5668.635432758315, 'RootMyc1_[kN-m]': 2066.3328660483617, 'RootMzc1_[kN-m]': 85.26051806423737, 'TwrBsMxt_[kN-m]': 759.1240562000248, 'TwrBsMyt_[kN-m]': 3042.702913713631, 'TwrBsMzt_[kN-m]': 876.1772459080095, 'YawBrMxn_[kN-m]': 135.23564530415652, 'YawBrMyn_[kN-m]': 917.2188202636804, 'YawBrMzn_[kN-m]': 876.1289190673136}",-1.5687216231340482,-0.45174111697777614,2.6045637745911763,0.4369504721580114,-17.858180791581262,1.303881950725661,3.1283451516829333,0.7740296080738283,2.722582728638698,3.1477569948342423
444,-0.6174449508991888,1,19793.232359,-0.6174449508991888,-0.6174449508991888,-0.2881124944969285,"[2527.7349305127163, 1890.1109836649646, 2284.286639512156]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[96.92460826 78.4259572  73.66652383],[89.29389381 73.52296734 70.33219004],[94. 69. 69.],[-2.92460826 15.5740428  20.33347617],[ 4.70610619 20.47703266 23.66780996],[ 0. 25. 25.],94.0,10.0,0.05,8467022329789,"{'RotTorq_[kN-m]': 176.97836278491206, 'RootMxc1_[kN-m]': 5629.893639010416, 'RootMyc1_[kN-m]': 2494.2839359107406, 'RootMzc1_[kN-m]': 84.44227323322595, 'TwrBsMxt_[kN-m]': 1415.8006300016111, 'TwrBsMyt_[kN-m]': 4850.160562560045, 'TwrBsMzt_[kN-m]': 928.7564875044769, 'YawBrMxn_[kN-m]': 196.2077558664089, 'YawBrMyn_[kN-m]': 952.0348009329467, 'YawBrMzn_[kN-m]': 928.6876518272003}",1.2657962058365249,-0.6393059559281744,0.6373849492515758,0.721219020643538,-8.656079080388986,2.0802930871710474,-4.125168873902959,-1.9164397803623143,-0.2031728206897287,-4.136519606414566
445,5.982193014070574,1,19793.232662,5.982193014070574,5.982193014070574,1.2250615653318353,"[2473.689814124678, 1911.85334323563, 2207.5922768516275]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[96.92456821 74.95401573 71.03651466],[89.29385376 70.05102587 67.70218086],[92.   65.75 64.5 ],[-4.92456821 17.04598427 20.96348534],[ 2.70614624 21.94897413 24.29781914],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5425776081933,"{'RotTorq_[kN-m]': 358.9180878342416, 'RootMxc1_[kN-m]': 5740.581030374902, 'RootMyc1_[kN-m]': 3531.6590065801806, 'RootMzc1_[kN-m]': 90.9847044911914, 'TwrBsMxt_[kN-m]': 2213.0383826815887, 'TwrBsMyt_[kN-m]': 8327.033421159227, 'TwrBsMzt_[kN-m]': 1212.1406830355506, 'YawBrMxn_[kN-m]': 376.261960261038, 'YawBrMyn_[kN-m]': 1221.3377387379228, 'YawBrMzn_[kN-m]': 1211.7878349127047}",0.11785368540122723,-0.22279005083435482,-2.1319429599246194,2.241894518542963,-15.977920862167561,2.7886346830226882,-0.9646656200167334,0.19810876518784926,4.829031430373922,-1.0363720782888906
446,2.6913974578555004,1,19793.232962,2.6913974578555004,2.6913974578555004,0.6975931446101907,"[2719.4920892274044, 2389.1793474389015, 2410.3374482609797]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[101.14435676  87.91239595  77.92045917],[93.51364231 83.00940609 74.58612537],[96.  76.  73.5],[-5.14435676  8.08760405 18.07954083],[ 2.48635769 12.99059391 21.41387463],[ 0.  20.  22.5],96.0,10.0,0.05,3253348929159,"{'RotTorq_[kN-m]': 192.82581501303366, 'RootMxc1_[kN-m]': 5736.86723701668, 'RootMyc1_[kN-m]': 2648.939807627759, 'RootMzc1_[kN-m]': 87.44754942100188, 'TwrBsMxt_[kN-m]': 1129.7469743535237, 'TwrBsMyt_[kN-m]': 5599.950950952108, 'TwrBsMzt_[kN-m]': 1007.2591219581627, 'YawBrMxn_[kN-m]': 262.8555036544555, 'YawBrMyn_[kN-m]': 1049.8339008033342, 'YawBrMzn_[kN-m]': 1007.2247771888598}",-0.26158093265320836,-0.3426617924678934,-2.081510756811655,0.6626797055199963,-19.36355187908214,3.186568732185361,2.5260504076448944,19.092907234628335,4.65223323522072,2.5376608905692954
447,-3.187028999780248,1,19793.233267,-3.187028999780248,-3.187028999780248,3.6717114584986734,"[2629.148251833625, 1375.469495323932, 1463.9762337047264]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[94.69297794 77.17156172 67.90290107],[87.06226349 72.26857185 64.56856728],[90.   62.5  61.25],[-4.69297794 12.82843828 22.09709893],[ 2.93773651 17.73142815 25.43143272],[ 0.   27.5  28.75],90.0,10.0,0.075,7362053982617,"{'RotTorq_[kN-m]': 204.5978610017779, 'RootMxc1_[kN-m]': 5784.229350925016, 'RootMyc1_[kN-m]': 2725.107435818843, 'RootMzc1_[kN-m]': 79.22860999813305, 'TwrBsMxt_[kN-m]': 1950.0030938875614, 'TwrBsMyt_[kN-m]': 6311.594767535157, 'TwrBsMzt_[kN-m]': 1119.196851811453, 'YawBrMxn_[kN-m]': 231.25402013404013, 'YawBrMyn_[kN-m]': 1104.140267520109, 'YawBrMzn_[kN-m]': 1118.9832436028785}",2.9360325595185817,1.106544184816257,-1.1755536345959958,4.048886870021051,-17.171891076832306,-3.8998474344887324,-2.9104706074656628,0.18525841198292245,2.9290245881764534,-2.9045795617229264
448,-1.7911427277396086,1,19793.233563,-1.7911427277396086,-1.7911427277396086,0.8296784489538461,"[2548.242211464985, 777.6527060142332, 2059.9767125096764]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[94.64031127 60.43547392 68.2275485 ],[87.00959682 55.53248405 64.8932147 ],[90.  57.5 60. ],[-4.64031127 29.56452608 21.7724515 ],[ 2.99040318 34.46751595 25.1067853 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8006560763722,"{'RotTorq_[kN-m]': 82.31637213198553, 'RootMxc1_[kN-m]': 5627.467043557409, 'RootMyc1_[kN-m]': 1577.4757799172824, 'RootMzc1_[kN-m]': 69.86203090592953, 'TwrBsMxt_[kN-m]': 1536.2062927187826, 'TwrBsMyt_[kN-m]': 3786.2755684221793, 'TwrBsMzt_[kN-m]': 508.50141855238627, 'YawBrMxn_[kN-m]': 88.3484495608253, 'YawBrMyn_[kN-m]': 550.1276670522179, 'YawBrMzn_[kN-m]': 508.5059402787222}",-1.3320932304363682,0.5183930779327361,-8.284114605613428,-2.252364062056249,23.903744573707968,23.20476923072766,-10.106077522631855,-3.268161330083444,-2.85722231469799,-10.129380447124307
449,5.757864409438087,1,19793.233855,5.757864409438087,5.757864409438087,-0.2101072076035231,"[2698.8776478030745, 1666.4621177245053, 2127.8811014511166]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[99.61255649 77.07921934 71.08804883],[91.98184204 72.17622948 67.75371504],[92.  64.5 64.5],[-7.61255649 14.92078066 20.91195117],[1.81579590e-02 1.98237705e+01 2.42462850e+01],[ 0.  27.5 27.5],92.0,10.0,0.05,5496770539989,"{'RotTorq_[kN-m]': 200.47683445173956, 'RootMxc1_[kN-m]': 5605.236147589414, 'RootMyc1_[kN-m]': 2544.788201155288, 'RootMzc1_[kN-m]': 84.92632184441304, 'TwrBsMxt_[kN-m]': 1487.0248564649107, 'TwrBsMyt_[kN-m]': 5141.7798125142535, 'TwrBsMzt_[kN-m]': 794.0459079128459, 'YawBrMxn_[kN-m]': 206.6808765668525, 'YawBrMyn_[kN-m]': 870.1787310289241, 'YawBrMzn_[kN-m]': 794.3152958331676}",1.367074933964996,-0.1329221506049954,-3.428109419577326,1.330106733849872,-17.674543328047857,-3.750004721503725,-9.457862520563685,-5.286452689123213,-4.971313631209886,-9.463569377019324
450,-11.27282186851151,1,20234.604904,-11.27282186851151,-11.27282186851151,2.414575328751443,"[2510.428387225007, 1203.809051602676, 1297.6210678971263]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[95.92053798 76.80039167 71.55559768],[88.28982353 71.89740181 68.22126389],[90.   62.5  61.25],[-5.92053798 13.19960833 18.44440232],[ 1.71017647 18.10259819 21.77873611],[ 0.   27.5  28.75],90.0,10.0,0.075,3285005505098,"{'RotTorq_[kN-m]': 267.61072230047796, 'RootMxc1_[kN-m]': 5788.1662097586695, 'RootMyc1_[kN-m]': 2781.696027336832, 'RootMzc1_[kN-m]': 76.28234591474201, 'TwrBsMxt_[kN-m]': 2288.0010571726543, 'TwrBsMyt_[kN-m]': 7107.846098366165, 'TwrBsMzt_[kN-m]': 1027.6638598015272, 'YawBrMxn_[kN-m]': 275.1227668085469, 'YawBrMyn_[kN-m]': 951.8933587012742, 'YawBrMzn_[kN-m]': 1027.7462690432162}",1.7482979818436613,1.6566520859443379,-3.681091451102233,1.936025416119987,-9.85910496120011,-0.92509315819521,1.241164472319059,27.3440905401558,-2.402686438459171,1.229760256825807
