#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
953,2.8485359277515334,1,42290.476476,2.8485359277515334,2.8485359277515334,5.07222576963157,"[2387.2811399045636, 2055.264276887494, 2176.468588252665]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[96.22059162 81.48783709 69.31433094],[88.22885895 96.7504015  65.72590256],[94. 69. 69.],[-2.22059162 12.51216291 24.68566906],[ 5.77114105 -2.7504015  28.27409744],[ 0. 25. 25.],94.0,10.0,0.025,825263996336,"{'RotTorq_[kN-m]': 78.20585726889466, 'RootMxc1_[kN-m]': 5561.720649108648, 'RootMyc1_[kN-m]': 2051.703552286061, 'RootMzc1_[kN-m]': 81.90527054524219, 'TwrBsMxt_[kN-m]': 740.6305933862417, 'TwrBsMyt_[kN-m]': 2859.5976937273826, 'TwrBsMzt_[kN-m]': 671.3511336362899, 'YawBrMxn_[kN-m]': 99.4071879516245, 'YawBrMyn_[kN-m]': 828.9279070558123, 'YawBrMzn_[kN-m]': 671.3150712205239}",0.07884534876784642,-2.92380878915277,21.748945498460724,11.135060715315088,-60.82702686469925,-17.104390914441193,1.5894322254381026,-2.5735886386767306,45.2413506255837,1.5677943251553823
954,5.395730852798391,1,42290.476792,5.395730852798391,5.395730852798391,2.433328732059813,"[2938.2100439597407, 1451.8693095917317, 1918.0694531483555]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[99.60975273 76.35891749 76.58304393],[91.61802006 91.6214819  72.99461555],[92.  64.5 64.5],[-7.60975273 15.64108251 15.41695607],[ 0.38197994  0.3785181  19.00538445],[ 0.  27.5 27.5],92.0,10.0,0.05,7056903281729,"{'RotTorq_[kN-m]': 172.2182352415991, 'RootMxc1_[kN-m]': 5612.450305602607, 'RootMyc1_[kN-m]': 2427.627502036275, 'RootMzc1_[kN-m]': 83.28092619206897, 'TwrBsMxt_[kN-m]': 1417.804483489892, 'TwrBsMyt_[kN-m]': 4781.515190106294, 'TwrBsMzt_[kN-m]': 775.1294351068524, 'YawBrMxn_[kN-m]': 189.39522614160842, 'YawBrMyn_[kN-m]': 829.136692331705, 'YawBrMzn_[kN-m]': 775.2155852164474}",8.777163597070613,-1.3419035873558929,2.0635740945176586,9.36572116131388,-63.85420663731398,-18.436971599258083,-15.620962152211826,-8.90729299734357,0.2372800734153548,-15.6505470012319
955,8.75793210142394,1,42290.477088,8.75793210142394,8.75793210142394,3.850695715489262,"[2771.4018729736717, 1601.5999095362768, 1733.2743796588277]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[94.69831379 79.35906054 69.70112789],[86.70658112 94.62162495 66.11269951],[90.   62.5  61.25],[-4.69831379 10.64093946 20.29887211],[ 3.29341888 -4.62162495 23.88730049],[ 0.   27.5  28.75],90.0,10.0,0.075,8743280359610,"{'RotTorq_[kN-m]': 215.4785743225226, 'RootMxc1_[kN-m]': 5673.05742405777, 'RootMyc1_[kN-m]': 2842.102749679819, 'RootMzc1_[kN-m]': 84.6432341034624, 'TwrBsMxt_[kN-m]': 1799.2088549310602, 'TwrBsMyt_[kN-m]': 6630.715774276527, 'TwrBsMzt_[kN-m]': 960.1451850097533, 'YawBrMxn_[kN-m]': 223.66266474452178, 'YawBrMyn_[kN-m]': 966.1862219574424, 'YawBrMzn_[kN-m]': 960.3681683412532}",-9.193053575193199,-0.26593209620484887,-2.4131096977185265,8.738308391309143,-67.56008285877667,-22.01755145103614,-14.866149893729375,-25.26952263844646,-7.01247943068973,-14.838046220356075
956,4.517864043160412,1,42290.477382,4.517864043160412,4.517864043160412,2.56633986506745,"[2689.4353741499954, 1881.5142359237393, 1684.6570829858986]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[89.90242107 86.60021378 69.23793972],[ 81.9106884  101.86277819  65.64951134],[92.  64.5 64.5],[ 2.09757893  5.39978622 22.76206028],[10.0893116  -9.86277819 26.35048866],[ 0.  27.5 27.5],92.0,10.0,0.05,7783359300730,"{'RotTorq_[kN-m]': 208.16487667872943, 'RootMxc1_[kN-m]': 5595.609884568678, 'RootMyc1_[kN-m]': 2582.6870885046624, 'RootMzc1_[kN-m]': 84.14550867344832, 'TwrBsMxt_[kN-m]': 1311.5682940090417, 'TwrBsMyt_[kN-m]': 5262.916796120065, 'TwrBsMzt_[kN-m]': 771.9910225428744, 'YawBrMxn_[kN-m]': 206.38206811267938, 'YawBrMyn_[kN-m]': 891.1567513896783, 'YawBrMzn_[kN-m]': 772.013355943922}",8.128502828564228,-1.669614131250188,5.147131263234745,9.71787045947991,-68.12972117381418,-18.31242129956396,-8.08274553852816,-4.504293720081301,-0.3542473650093035,-8.095089259354404
957,5.508281749750654,1,42290.477675,5.508281749750654,5.508281749750654,6.117015703315155,"[2683.7714452233436, 2201.946436072123, 2641.98390896898]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[92.50414856 82.57020213 77.701002  ],[84.51241589 97.83276653 74.11257362],[96.   76.   74.75],[ 3.49585144 13.42979787 18.298998  ],[11.48758411 -1.83276653 21.88742638],[ 0.   20.   21.25],96.0,10.0,0.075,4246505661895,"{'RotTorq_[kN-m]': 282.36558206839373, 'RootMxc1_[kN-m]': 5743.258280506298, 'RootMyc1_[kN-m]': 3212.196566215915, 'RootMzc1_[kN-m]': 89.31930827710052, 'TwrBsMxt_[kN-m]': 1716.688254698047, 'TwrBsMyt_[kN-m]': 6325.152373991511, 'TwrBsMzt_[kN-m]': 1280.409805971524, 'YawBrMxn_[kN-m]': 315.1393638471524, 'YawBrMyn_[kN-m]': 1200.7549236947104, 'YawBrMzn_[kN-m]': 1280.326118542168}",37.523723158321886,-2.418823560744719,17.714278875208617,6.852586262429535,-37.58105035162889,9.939166124040604,8.492641442249724,24.472208745171603,17.736105143679847,8.464869126252756
958,2.1967990122469923,1,42290.477963,2.1967990122469923,2.1967990122469923,3.45744609578307,"[2538.686211188464, 1737.681274984777, 1866.0912527923717]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[89.63976009 82.25850417 70.33286274],[81.64802742 97.52106857 66.74443436],[92.   65.75 64.5 ],[ 2.36023991  9.74149583 21.66713726],[10.35197258 -5.52106857 25.25556564],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9413177709264,"{'RotTorq_[kN-m]': 235.27858732037714, 'RootMxc1_[kN-m]': 5686.220744931619, 'RootMyc1_[kN-m]': 2880.7125527623143, 'RootMzc1_[kN-m]': 84.55966826848073, 'TwrBsMxt_[kN-m]': 1571.8414926402459, 'TwrBsMyt_[kN-m]': 7092.758504431295, 'TwrBsMzt_[kN-m]': 1090.9907059727263, 'YawBrMxn_[kN-m]': 258.6839495047146, 'YawBrMyn_[kN-m]': 1074.8786446812487, 'YawBrMzn_[kN-m]': 1090.3815606821875}",16.41211062532152,-1.606840040176068,8.454925685011835,11.708770611786852,-63.711732222244024,2.5519387980704096,0.6813625378333915,11.923577858569374,7.948557026251392,0.6217148592344418
959,8.019527371557384,1,42290.478262,8.019527371557384,8.019527371557384,0.4808538403143818,"[2758.1600919004045, 1547.842410696517, 1677.873341036274]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[95.05006225 80.75511576 69.32391155],[87.05832958 96.01768017 65.73548317],[90.   61.25 60.  ],[-5.05006225  9.24488424 20.67608845],[ 2.94167042 -6.01768017 24.26451683],[ 0.   28.75 30.  ],90.0,10.0,0.05,2785784563586,"{'RotTorq_[kN-m]': 202.20335154133443, 'RootMxc1_[kN-m]': 5653.914734137764, 'RootMyc1_[kN-m]': 2511.466308851297, 'RootMzc1_[kN-m]': 80.36610631826711, 'TwrBsMxt_[kN-m]': 1251.4297193561763, 'TwrBsMyt_[kN-m]': 4370.4884910852925, 'TwrBsMzt_[kN-m]': 731.2095013460633, 'YawBrMxn_[kN-m]': 205.9519741293815, 'YawBrMyn_[kN-m]': 775.5204575535168, 'YawBrMzn_[kN-m]': 731.085624173276}",1.532901033805144,-0.5028740305742292,7.515258840273333,6.591115918247629,-70.60194702174856,-24.81028339675899,-15.911213994541118,10.88596780548097,-13.478142138109895,-15.91896446670468
960,3.0918313219681406,1,42727.347316,3.0918313219681406,3.0918313219681406,1.7005161387734664,"[2751.3232390363605, 1688.66934694035, 1710.698253727385]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[94.649664   84.1933067  73.20371807],[86.65793133 99.45587111 69.61528969],[92.  62.  64.5],[-2.649664    7.8066933  18.79628193],[ 5.34206867 -7.45587111 22.38471031],[ 0.  30.  27.5],92.0,10.0,0.025,4235403636392,"{'RotTorq_[kN-m]': 91.44294966221172, 'RootMxc1_[kN-m]': 5579.810734364443, 'RootMyc1_[kN-m]': 1877.441183509234, 'RootMzc1_[kN-m]': 80.51333839432822, 'TwrBsMxt_[kN-m]': 758.7648451576574, 'TwrBsMyt_[kN-m]': 2675.721380919975, 'TwrBsMzt_[kN-m]': 468.37084474634156, 'YawBrMxn_[kN-m]': 101.59888836195148, 'YawBrMyn_[kN-m]': 550.5448800422542, 'YawBrMzn_[kN-m]': 468.28994589123164}",4.263637192330333,-1.6470992896080359,3.666878488307353,10.84221071512729,-73.4416812957235,-42.594094209170585,-34.72888795938184,-23.63317156220862,-10.960917417701392,-34.75118226429591
961,6.902023754004302,1,42727.347844,6.902023754004302,6.902023754004302,5.212705536814518,"[2578.5090201617263, 2137.1545771326164, 2164.220360338649]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[98.92769153 83.85488774 71.58915413],[90.93595886 99.11745214 68.00072575],[94. 69. 69.],[-4.92769153 10.14511226 22.41084587],[ 3.06404114 -5.11745214 25.99927425],[ 0. 25. 25.],94.0,10.0,0.025,9835185018074,"{'RotTorq_[kN-m]': 96.47050899208288, 'RootMxc1_[kN-m]': 5558.897883697301, 'RootMyc1_[kN-m]': 2138.977496354289, 'RootMzc1_[kN-m]': 84.25004192689592, 'TwrBsMxt_[kN-m]': 766.4786291414044, 'TwrBsMyt_[kN-m]': 3084.0243319322603, 'TwrBsMzt_[kN-m]': 677.4710830254423, 'YawBrMxn_[kN-m]': 124.08105908211712, 'YawBrMyn_[kN-m]': 840.5469804156601, 'YawBrMzn_[kN-m]': 677.3911789025713}",6.216918221241533,-2.9834428754131537,12.063819380991358,10.785809299461237,-57.40936641884139,-11.415790011140286,-3.7680804109598105,-1.8242630276378797,47.12744524080478,-3.790953995991922
962,8.032540294485043,1,42727.348151,8.032540294485043,8.032540294485043,4.146666510981759,"[2888.6867536644877, 1945.6960228344167, 2248.5514836755056]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[97.62216385 81.05866696 73.28849209],[89.63043118 96.32123137 69.70006371],[94.   70.25 69.  ],[-3.62216385 12.94133304 20.71150791],[ 4.36956882 -2.32123137 24.29993629],[ 0.   23.75 25.  ],94.0,10.0,0.075,5538937204398,"{'RotTorq_[kN-m]': 296.82314565343853, 'RootMxc1_[kN-m]': 5664.266531682971, 'RootMyc1_[kN-m]': 3178.6275242904553, 'RootMzc1_[kN-m]': 90.42211670359683, 'TwrBsMxt_[kN-m]': 1735.652544754949, 'TwrBsMyt_[kN-m]': 7056.396084801517, 'TwrBsMzt_[kN-m]': 1064.7430960179445, 'YawBrMxn_[kN-m]': 319.51391121659526, 'YawBrMyn_[kN-m]': 1178.9693069477428, 'YawBrMzn_[kN-m]': 1064.6029766245904}",16.10656438647667,-1.4841048245857955,10.176454752608896,8.18637760012672,-58.05604132885409,-2.3384258706680128,-0.3355907916058338,7.67500288367422,6.128624180675154,-0.44778399407576497
963,-1.928426450350611,1,42727.348444,-1.928426450350611,-1.928426450350611,1.3938483099547667,"[3013.9453326369626, 1539.9858116771036, 1757.6523212775598]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[105.30582006  83.02055623  84.05244243],[97.31408739 98.28312063 80.46401405],[94. 69. 69.],[-11.30582006  10.97944377   9.94755757],[-3.31408739 -4.28312063 13.53598595],[ 0. 25. 25.],94.0,10.0,0.025,8834490182146,"{'RotTorq_[kN-m]': 115.39490279237056, 'RootMxc1_[kN-m]': 5666.9517375186915, 'RootMyc1_[kN-m]': 1697.9671100800326, 'RootMzc1_[kN-m]': 80.10873419545909, 'TwrBsMxt_[kN-m]': 806.83648846987, 'TwrBsMyt_[kN-m]': 3094.722975099525, 'TwrBsMzt_[kN-m]': 466.0804642238956, 'YawBrMxn_[kN-m]': 126.31524996294372, 'YawBrMyn_[kN-m]': 623.8173463502541, 'YawBrMzn_[kN-m]': 466.1125155898476}",12.33664392922518,-1.4393930650561195,-3.187774649826124,8.696135275207967,-63.32399422755719,-28.847295998262524,-31.483232438969804,0.07044329827806442,7.830837668630701,-31.49293636926259
964,-0.6538020867506187,1,42727.348755,-0.6538020867506187,-0.6538020867506187,0.4101451092506105,"[2753.004371953565, 1245.3614797495663, 1423.407843007756]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[94.73327072 80.56654812 73.31565368],[86.74153805 95.82911253 69.7272253 ],[90.  57.5 60. ],[-4.73327072  9.43345188 16.68434632],[ 3.25846195 -5.82911253 20.2727747 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1427032429218,"{'RotTorq_[kN-m]': 113.86473190862773, 'RootMxc1_[kN-m]': 5704.420995228279, 'RootMyc1_[kN-m]': 1604.5757816090106, 'RootMzc1_[kN-m]': 71.76827806250367, 'TwrBsMxt_[kN-m]': 820.4970419148586, 'TwrBsMyt_[kN-m]': 2757.402602601727, 'TwrBsMzt_[kN-m]': 442.8902825857317, 'YawBrMxn_[kN-m]': 109.41139070635853, 'YawBrMyn_[kN-m]': 527.3177709261931, 'YawBrMzn_[kN-m]': 442.9655827409908}",4.618479182237114,0.7207107885341837,-9.8159893474679,4.269553734540035,-77.44303905506058,-41.412843790383576,-33.265199997722775,-23.785916536035618,-26.27050128241677,-33.24029359787761
965,6.532901006582536,1,42727.34904,6.532901006582536,6.532901006582536,3.027174963438448,"[2932.35582470734, 1706.1560118651798, 1764.5649241469912]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[95.64724071 82.50807597 69.90686119],[87.65550804 97.77064037 66.31843281],[92.   65.75 64.5 ],[-3.64724071  9.49192403 22.09313881],[ 4.34449196 -5.77064037 25.68156719],[ 0.   26.25 27.5 ],92.0,10.0,0.075,109930396457,"{'RotTorq_[kN-m]': 240.41615210047271, 'RootMxc1_[kN-m]': 5736.517672445501, 'RootMyc1_[kN-m]': 2971.465053487757, 'RootMzc1_[kN-m]': 87.49127741911327, 'TwrBsMxt_[kN-m]': 1936.5000032676805, 'TwrBsMyt_[kN-m]': 7061.908122113826, 'TwrBsMzt_[kN-m]': 1122.8513716713262, 'YawBrMxn_[kN-m]': 245.38016217062057, 'YawBrMyn_[kN-m]': 1135.2635676475247, 'YawBrMzn_[kN-m]': 1122.9919473681548}",-2.8009232436733895,-0.19891241178968738,6.056433396555507,9.853399695560851,-51.216233971908274,-1.49063877294646,1.4270213249221326,-12.299019619328632,2.6875967986479936,1.4338545000237475
966,15.366513134534316,1,42727.349327,15.366513134534316,15.366513134534316,3.619343889174853,"[2719.252836608686, 2086.5727298386732, 2128.188547852744]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[97.12280376 82.58496596 69.00056064],[89.13107109 97.84753036 65.41213226],[92.   65.75 64.5 ],[-5.12280376  9.41503404 22.99943936],[ 2.86892891 -5.84753036 26.58786774],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7867186792025,"{'RotTorq_[kN-m]': 211.53929001899277, 'RootMxc1_[kN-m]': 5638.295017024183, 'RootMyc1_[kN-m]': 3354.251489351458, 'RootMzc1_[kN-m]': 90.37637475635661, 'TwrBsMxt_[kN-m]': 1730.4460324177119, 'TwrBsMyt_[kN-m]': 6460.935000803581, 'TwrBsMzt_[kN-m]': 1025.296885287579, 'YawBrMxn_[kN-m]': 308.59148177834123, 'YawBrMyn_[kN-m]': 1183.1448123110927, 'YawBrMzn_[kN-m]': 1025.3521666264107}",-25.180674573894883,-2.2711376049503302,11.872456991910818,9.012457126786822,-57.24358259638305,-5.459388253703102,-6.455667481813476,28.1557561775003,10.881919459490348,-6.46050846799702
967,2.0907259007090007,1,42727.349609,2.0907259007090007,2.0907259007090007,6.619316083544759,"[2575.6777977850084, 2222.316151565106, 2485.875405616234]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[99.44829471 86.12204768 75.35720909],[ 91.45656204 101.38461208  71.76878071],[96.   76.   74.75],[-3.44829471  9.87795232 20.64279091],[ 4.54343796 -5.38461208 24.23121929],[ 0.   20.   21.25],96.0,10.0,0.075,9357436675457,"{'RotTorq_[kN-m]': 283.06832449250925, 'RootMxc1_[kN-m]': 5784.181260950062, 'RootMyc1_[kN-m]': 3184.1310816752843, 'RootMzc1_[kN-m]': 89.69584017838069, 'TwrBsMxt_[kN-m]': 1819.3186636899907, 'TwrBsMyt_[kN-m]': 7118.092407875599, 'TwrBsMzt_[kN-m]': 1274.4209850590257, 'YawBrMxn_[kN-m]': 325.07087465588484, 'YawBrMyn_[kN-m]': 1201.1646940937972, 'YawBrMzn_[kN-m]': 1275.081620415424}",8.819518618257593,-1.6618198516293463,14.76445206474524,7.67761722838885,-57.368344401630225,-6.724913399798779,11.583590726200768,7.150546136258648,14.986624979520593,11.628020472314798
968,4.479293858722317,1,42727.349899,4.479293858722317,4.479293858722317,1.3760904248500323,"[2299.5416759264335, 1559.0223551303038, 1843.346046869282]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[92.49236973 73.70667578 61.88947189],[84.50063705 88.96924019 58.30104351],[90.  57.5 60. ],[-2.49236973 16.29332422 28.11052811],[ 5.49936295  1.03075981 31.69895649],[ 0.  32.5 30. ],90.0,10.0,0.025,4175174515938,"{'RotTorq_[kN-m]': 112.67667810549263, 'RootMxc1_[kN-m]': 5517.5619472632, 'RootMyc1_[kN-m]': 2079.457577920161, 'RootMzc1_[kN-m]': 77.33037907387047, 'TwrBsMxt_[kN-m]': 967.2233085841305, 'TwrBsMyt_[kN-m]': 2840.5201132225898, 'TwrBsMzt_[kN-m]': 557.1959794389137, 'YawBrMxn_[kN-m]': 86.08787933173697, 'YawBrMyn_[kN-m]': 577.2789544555443, 'YawBrMzn_[kN-m]': 557.2802379350636}",8.427582238171903,-2.1722272424864544,17.47821379854685,10.437755493631068,-77.53583599071256,-44.959391167946414,-14.188692502420786,-37.88404790358173,-23.15057532182537,-14.159808976917788
969,5.153945129763595,1,42727.350189,5.153945129763595,5.153945129763595,1.917790660236554,"[2797.7440565896695, 1542.791145303557, 1484.5981553408928]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[94.76918133 84.15904404 71.27788532],[86.77744865 99.42160845 67.68945694],[90.   61.25 60.  ],[-4.76918133  5.84095596 18.72211468],[ 3.22255135 -9.42160845 22.31054306],[ 0.   28.75 30.  ],90.0,10.0,0.05,4696713582789,"{'RotTorq_[kN-m]': 163.48189525952128, 'RootMxc1_[kN-m]': 5668.282036592408, 'RootMyc1_[kN-m]': 2187.1755284712713, 'RootMzc1_[kN-m]': 78.77542515860198, 'TwrBsMxt_[kN-m]': 1317.705336209392, 'TwrBsMyt_[kN-m]': 4527.568060890255, 'TwrBsMzt_[kN-m]': 663.8394419065947, 'YawBrMxn_[kN-m]': 174.58181386768334, 'YawBrMyn_[kN-m]': 709.5538990671906, 'YawBrMzn_[kN-m]': 663.8585485565478}",18.7106738589997,0.1725107231867654,-7.834524111767141,7.140603383183988,-72.66518685957037,-32.81374282044199,-25.842765411836478,-21.606545806191384,-16.218382268966284,-25.81055873377392
970,3.036233349579984,1,43191.138152,3.036233349579984,3.036233349579984,4.406053639809084,"[2927.620467245272, 1851.7420181948396, 2401.4819535859106]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[96.59676082 79.41122748 83.61574733],[88.60502815 94.67379189 80.02731895],[96.   74.75 73.5 ],[-0.59676082 16.58877252 12.38425267],[ 7.39497185  1.32620811 15.97268105],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1094292386872,"{'RotTorq_[kN-m]': 128.54639160476776, 'RootMxc1_[kN-m]': 5666.244881012252, 'RootMyc1_[kN-m]': 2005.6484724728168, 'RootMzc1_[kN-m]': 84.82664199374652, 'TwrBsMxt_[kN-m]': 855.3046890270233, 'TwrBsMyt_[kN-m]': 3462.775532576863, 'TwrBsMzt_[kN-m]': 745.2091171222546, 'YawBrMxn_[kN-m]': 150.14899723933922, 'YawBrMyn_[kN-m]': 861.1611577784279, 'YawBrMzn_[kN-m]': 745.1950415854368}",16.312652159858875,-2.437283436039629,8.801453699342877,7.739326818268504,-40.63743817836059,13.83881755826584,11.318566524560607,13.375933183881036,42.21877761676613,11.318852550060555
971,1.683196736277419,1,43191.142935,1.683196736277419,1.683196736277419,2.937508286630888,"[2527.195106342478, 1769.2665188809347, 1815.1274503195339]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[97.83772095 83.51636483 70.06854236],[89.84598827 98.77892923 66.48011398],[92.   65.75 64.5 ],[-5.83772095  8.48363517 21.93145764],[ 2.15401173 -6.77892923 25.51988602],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2756519715159,"{'RotTorq_[kN-m]': 231.76266913799864, 'RootMxc1_[kN-m]': 5699.187912916962, 'RootMyc1_[kN-m]': 2920.0530961778736, 'RootMzc1_[kN-m]': 83.68880902223917, 'TwrBsMxt_[kN-m]': 1651.205518036372, 'TwrBsMyt_[kN-m]': 6959.769683739226, 'TwrBsMzt_[kN-m]': 1072.9568312623326, 'YawBrMxn_[kN-m]': 259.3407693866004, 'YawBrMyn_[kN-m]': 1079.7883439137759, 'YawBrMzn_[kN-m]': 1073.1320220137352}",14.672490113917776,-1.382458910592771,9.936043857823334,10.558309431349437,-61.87949721700967,0.6290957473842905,-0.9828817749173449,12.20776105327495,8.441631244635706,-0.9700932049668919
972,0.1216403824305291,1,43191.143253,0.1216403824305291,0.1216403824305291,1.8425195816249893,"[2773.1374861542704, 1597.3367033081624, 1622.0095780761376]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[95.28710468 88.34685399 75.65538585],[ 87.29537201 103.60941839  72.06695747],[92.  64.5 64.5],[-3.28710468  3.65314601 16.34461415],[  4.70462799 -11.60941839  19.93304253],[ 0.  27.5 27.5],92.0,10.0,0.05,64349716124,"{'RotTorq_[kN-m]': 168.78203305957237, 'RootMxc1_[kN-m]': 5684.406479659855, 'RootMyc1_[kN-m]': 2269.3032558248465, 'RootMzc1_[kN-m]': 80.67965921087253, 'TwrBsMxt_[kN-m]': 1170.8962994942347, 'TwrBsMyt_[kN-m]': 4843.518797445121, 'TwrBsMzt_[kN-m]': 737.7345980369131, 'YawBrMxn_[kN-m]': 186.94478786330137, 'YawBrMyn_[kN-m]': 756.8039148810379, 'YawBrMzn_[kN-m]': 737.6297784043776}",15.655565822813807,-0.660598912568945,6.498328689283165,9.96245950277026,-70.71866338108693,-14.567755983184504,-14.456808735298695,1.1621186749644872,-7.3797458666375295,-14.465700315512656
