#{"t_start": 1764690959.5112233, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
13.634807935400199,1,36965.014191,13.634807935400199,13.634807935400199,6.969717288115842,"[2711.88315371045, 2706.6194975798608, 2689.002588540685]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[104.17607792  80.41920401  72.84998501],[96.18434525 95.68176842 69.26155663],[96.   76.   74.75],[-8.17607792 15.58079599 23.15001499],[-0.18434525  0.31823158 26.73844337],[ 0.   20.   21.25],96.0,10.0,0.075,1486097279565,"{'RotTorq_[kN-m]': 253.61430056677702, 'RootMxc1_[kN-m]': 5784.279484091462, 'RootMyc1_[kN-m]': 3323.806448898829, 'RootMzc1_[kN-m]': 92.05268097738083, 'TwrBsMxt_[kN-m]': 2184.1634321101205, 'TwrBsMyt_[kN-m]': 6593.69855895955, 'TwrBsMzt_[kN-m]': 1212.6371000206075, 'YawBrMxn_[kN-m]': 287.0517564488784, 'YawBrMyn_[kN-m]': 1245.7960465571477, 'YawBrMzn_[kN-m]': 1212.709676780734}"
3.410410893588472,1,36965.014498,3.410410893588472,3.410410893588472,5.645876577483816,"[2592.426528344124, 1901.2476557686255, 2196.986525507348]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[100.63448723  81.18112828  74.26485431],[92.64275455 96.44369268 70.67642593],[94. 69. 69.],[-6.63448723 12.81887172 19.73514569],[ 1.35724545 -2.44369268 23.32357407],[ 0. 25. 25.],94.0,10.0,0.05,3232184920066,"{'RotTorq_[kN-m]': 183.11176194868816, 'RootMxc1_[kN-m]': 5651.751955146409, 'RootMyc1_[kN-m]': 2610.8624934257928, 'RootMzc1_[kN-m]': 85.71571448473311, 'TwrBsMxt_[kN-m]': 1569.3080701578892, 'TwrBsMyt_[kN-m]': 5070.258375103266, 'TwrBsMzt_[kN-m]': 939.9290855447762, 'YawBrMxn_[kN-m]': 205.23831916710427, 'YawBrMyn_[kN-m]': 1028.7449914267108, 'YawBrMzn_[kN-m]': 940.0233063469487}"
3.037191144307505,1,37402.936364,3.037191144307505,3.037191144307505,3.3327777642250886,"[2883.945185627002, 1598.9061859453318, 2272.572959270795]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[102.02595766  73.11522986  70.99882496],[94.03422499 88.37779427 67.41039658],[94.   70.25 69.  ],[-8.02595766 20.88477014 23.00117504],[-0.03422499  5.62220573 26.58960342],[ 0.   23.75 25.  ],94.0,10.0,0.075,6921546233746,"{'RotTorq_[kN-m]': 281.7890506874714, 'RootMxc1_[kN-m]': 5688.724979875238, 'RootMyc1_[kN-m]': 3108.6168669698295, 'RootMzc1_[kN-m]': 88.23993059688299, 'TwrBsMxt_[kN-m]': 2570.963371644888, 'TwrBsMyt_[kN-m]': 7078.140740396396, 'TwrBsMzt_[kN-m]': 1139.8268583106774, 'YawBrMxn_[kN-m]': 292.6661010461057, 'YawBrMyn_[kN-m]': 1164.7911900411339, 'YawBrMzn_[kN-m]': 1139.7747872996508}"
1.9094308004680705,1,37402.936945,1.9094308004680705,1.9094308004680705,3.661038335027079,"[2446.858291855953, 1638.834684893199, 2013.7936826610437]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[93.59575851 75.77960803 68.17270458],[85.60402584 91.04217243 64.5842762 ],[92.  64.5 64.5],[-1.59575851 16.22039197 23.82729542],[ 6.39597416  0.95782757 27.4157238 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4970703919394,"{'RotTorq_[kN-m]': 166.50818322330394, 'RootMxc1_[kN-m]': 5579.645551928562, 'RootMyc1_[kN-m]': 2486.9891573861555, 'RootMzc1_[kN-m]': 81.27688168001923, 'TwrBsMxt_[kN-m]': 1494.1149324898108, 'TwrBsMyt_[kN-m]': 4792.379081351298, 'TwrBsMzt_[kN-m]': 791.9562398809203, 'YawBrMxn_[kN-m]': 190.70389351106311, 'YawBrMyn_[kN-m]': 860.0173012739182, 'YawBrMzn_[kN-m]': 791.9014887904751}"
2.0922013510391904,1,37402.937283,2.0922013510391904,2.0922013510391904,1.1135906869552625,"[2842.7489851503105, 1534.1408689495404, 1714.1608101757554]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[86.18431671 80.56070639 74.22396839],[78.19258404 95.8232708  70.63554001],[92.  62.  64.5],[ 5.81568329 11.43929361 17.77603161],[13.80741596 -3.8232708  21.36445999],[ 0.  30.  27.5],92.0,10.0,0.025,1503282620982,"{'RotTorq_[kN-m]': 108.27870986529096, 'RootMxc1_[kN-m]': 5553.525170764523, 'RootMyc1_[kN-m]': 1925.5323168195928, 'RootMzc1_[kN-m]': 79.51466102695615, 'TwrBsMxt_[kN-m]': 651.4408468846012, 'TwrBsMyt_[kN-m]': 2744.4372750808157, 'TwrBsMzt_[kN-m]': 499.19254409031345, 'YawBrMxn_[kN-m]': 110.02264043116664, 'YawBrMyn_[kN-m]': 539.582370967059, 'YawBrMzn_[kN-m]': 499.1716270019833}"
5.38914195922649,1,37402.937615,5.38914195922649,5.38914195922649,5.236142707684034,"[2579.889591725845, 2394.017878669818, 2370.916863429041]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[95.61590679 86.69436671 71.97273815],[ 87.62417412 101.95693111  68.38430977],[96.   74.75 73.5 ],[ 0.38409321  9.30563329 24.02726185],[ 8.37582588 -5.95693111 27.61569023],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8934063846800,"{'RotTorq_[kN-m]': 94.93116649926209, 'RootMxc1_[kN-m]': 5632.520186062236, 'RootMyc1_[kN-m]': 2085.067949160048, 'RootMzc1_[kN-m]': 84.84925771899361, 'TwrBsMxt_[kN-m]': 678.625521516082, 'TwrBsMyt_[kN-m]': 3239.0740194754057, 'TwrBsMzt_[kN-m]': 859.3872582056234, 'YawBrMxn_[kN-m]': 139.1917957647354, 'YawBrMyn_[kN-m]': 945.2952941611861, 'YawBrMzn_[kN-m]': 859.2967442627174}"
8.146578137910186,1,37402.937925,8.146578137910186,8.146578137910186,3.016072061668281,"[2367.5806499840996, 2425.3050017222627, 2204.2054049353774]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[100.9121495   84.93755604  66.04399097],[ 92.92041683 100.20012045  62.45556259],[94. 69. 69.],[-6.9121495   9.06244396 27.95600903],[ 1.07958317 -6.20012045 31.54443741],[ 0. 25. 25.],94.0,10.0,0.05,5976640523211,"{'RotTorq_[kN-m]': 179.52776855247018, 'RootMxc1_[kN-m]': 5579.529995975179, 'RootMyc1_[kN-m]': 2566.8467743690485, 'RootMzc1_[kN-m]': 86.62373818256712, 'TwrBsMxt_[kN-m]': 1220.242341939321, 'TwrBsMyt_[kN-m]': 5060.587434870648, 'TwrBsMzt_[kN-m]': 956.9978175488358, 'YawBrMxn_[kN-m]': 204.779574047595, 'YawBrMyn_[kN-m]': 1061.0934456114542, 'YawBrMzn_[kN-m]': 957.3251943654137}"
0.9349420099444687,1,37402.938233,0.9349420099444687,0.9349420099444687,5.606845400430306,"[2479.514614193953, 1906.0539896771895, 2144.929098421507]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[95.8726197  81.11773755 71.91020382],[87.88088703 96.38030195 68.32177544],[94. 69. 69.],[-1.8726197  12.88226245 22.08979618],[ 6.11911297 -2.38030195 25.67822456],[ 0. 25. 25.],94.0,10.0,0.05,2151777526725,"{'RotTorq_[kN-m]': 148.80734681333053, 'RootMxc1_[kN-m]': 5616.853156690998, 'RootMyc1_[kN-m]': 2374.6248730987713, 'RootMzc1_[kN-m]': 83.18968121166633, 'TwrBsMxt_[kN-m]': 1127.4790198460666, 'TwrBsMyt_[kN-m]': 4558.975726780889, 'TwrBsMzt_[kN-m]': 845.2351834093398, 'YawBrMxn_[kN-m]': 169.92296384515095, 'YawBrMyn_[kN-m]': 914.0059954673728, 'YawBrMzn_[kN-m]': 845.3304033863511}"
8.070884889752918,1,37402.938535,8.070884889752918,8.070884889752918,6.728530518926712,"[2610.7405764963964, 2506.0619366420487, 2414.91897505168]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[94.84886177 87.94678189 74.23339451],[ 86.8571291  103.20934629  70.64496613],[96.   74.75 73.5 ],[ 1.15113823  8.05321811 21.76660549],[ 9.1428709  -7.20934629 25.35503387],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7943082242742,"{'RotTorq_[kN-m]': 90.54859308785096, 'RootMxc1_[kN-m]': 5632.401195858111, 'RootMyc1_[kN-m]': 2101.288141559895, 'RootMzc1_[kN-m]': 86.05422586975617, 'TwrBsMxt_[kN-m]': 615.0612599505854, 'TwrBsMyt_[kN-m]': 3026.5975951795917, 'TwrBsMzt_[kN-m]': 907.4157822795187, 'YawBrMxn_[kN-m]': 140.0202896273136, 'YawBrMyn_[kN-m]': 953.7448987993653, 'YawBrMzn_[kN-m]': 907.4628477793312}"
-5.186746701837581,1,37402.938841,-5.186746701837581,-5.186746701837581,2.377734932041338,"[2433.0624501414786, 1454.63388342314, 1364.6015599043967]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[91.33204849 80.24397971 65.39624202],[83.34031582 95.50654411 61.80781364],[90.   61.25 60.  ],[-1.33204849  9.75602029 24.60375798],[ 6.65968418 -5.50654411 28.19218636],[ 0.   28.75 30.  ],90.0,10.0,0.05,1374649105253,"{'RotTorq_[kN-m]': 184.72281998774884, 'RootMxc1_[kN-m]': 5665.529783945727, 'RootMyc1_[kN-m]': 2295.105290731581, 'RootMzc1_[kN-m]': 75.07550308373796, 'TwrBsMxt_[kN-m]': 1474.8016535858626, 'TwrBsMyt_[kN-m]': 5514.069348682686, 'TwrBsMzt_[kN-m]': 754.6692244087163, 'YawBrMxn_[kN-m]': 200.67310156987665, 'YawBrMyn_[kN-m]': 802.4166555141, 'YawBrMzn_[kN-m]': 754.5909119267768}"
-3.316467342104941,1,37402.939157,-3.316467342104941,-3.316467342104941,0.4759425721243853,"[2248.8115860419543, 1659.1574225840254, 1368.4909373704709]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[97.08537968 83.20332409 62.07555759],[89.093647   98.4658885  58.48712921],[90.  57.5 60. ],[-7.08537968  6.79667591 27.92444241],[ 0.906353   -8.4658885  31.51287079],[ 0.  32.5 30. ],90.0,10.0,0.025,4775892329255,"{'RotTorq_[kN-m]': 99.173949919574, 'RootMxc1_[kN-m]': 5606.938660570316, 'RootMyc1_[kN-m]': 1699.330363937873, 'RootMzc1_[kN-m]': 72.50672104995591, 'TwrBsMxt_[kN-m]': 877.9852916915182, 'TwrBsMyt_[kN-m]': 2804.236458312744, 'TwrBsMzt_[kN-m]': 494.86385561529283, 'YawBrMxn_[kN-m]': 107.19375718203939, 'YawBrMyn_[kN-m]': 555.574339462299, 'YawBrMzn_[kN-m]': 494.7958990309068}"
4.235925518613343,1,37402.939465,4.235925518613343,4.235925518613343,3.977455018889552,"[2713.8415239928013, 2335.289266474345, 2308.966903577919]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[97.60441311 87.81591155 72.22453678],[ 89.61268044 103.07847595  68.6361084 ],[96.  76.  73.5],[-1.60441311  8.18408845 23.77546322],[ 6.38731956 -7.07847595 27.3638916 ],[ 0.  20.  22.5],96.0,10.0,0.05,5267696906750,"{'RotTorq_[kN-m]': 211.76686427324398, 'RootMxc1_[kN-m]': 5666.1591556039275, 'RootMyc1_[kN-m]': 2640.986311584273, 'RootMzc1_[kN-m]': 87.77518370995047, 'TwrBsMxt_[kN-m]': 1231.7589308380686, 'TwrBsMyt_[kN-m]': 5467.78213543834, 'TwrBsMzt_[kN-m]': 1005.1965645899118, 'YawBrMxn_[kN-m]': 238.90672957041548, 'YawBrMyn_[kN-m]': 1023.2788038589164, 'YawBrMzn_[kN-m]': 1005.050087052225}"
9.186770816077932,1,37841.4223,9.186770816077932,9.186770816077932,7.270738135820907,"[2632.637831671143, 2603.590553698925, 2471.3534542380635]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[91.25426777 87.01120831 73.89960849],[ 83.2625351  102.27377272  70.31118011],[96.  76.  73.5],[ 4.74573223  8.98879169 22.10039151],[12.7374649  -6.27377272 25.68881989],[ 0.  20.  22.5],96.0,10.0,0.05,1734727341612,"{'RotTorq_[kN-m]': 172.17685701314826, 'RootMxc1_[kN-m]': 5651.152090893284, 'RootMyc1_[kN-m]': 2776.7262195441185, 'RootMzc1_[kN-m]': 89.3200714809722, 'TwrBsMxt_[kN-m]': 1101.739490709235, 'TwrBsMyt_[kN-m]': 4996.42282040304, 'TwrBsMzt_[kN-m]': 1110.6159612619174, 'YawBrMxn_[kN-m]': 227.58472319993734, 'YawBrMyn_[kN-m]': 1060.4374122081292, 'YawBrMzn_[kN-m]': 1110.5821648907774}"
-7.122021695300503,1,37841.431749,-7.122021695300503,-7.122021695300503,-0.7215084018365749,"[2279.088108517596, 1434.887663221766, 1431.1151604888707]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[82.80828388 77.223202   64.09412372],[74.81655121 92.48576641 60.50569534],[90.   61.25 60.  ],[ 7.19171612 12.776798   25.90587628],[15.18344879 -2.48576641 29.49430466],[ 0.   28.75 30.  ],90.0,10.0,0.05,7127780594806,"{'RotTorq_[kN-m]': 128.68140352875812, 'RootMxc1_[kN-m]': 5603.004872574151, 'RootMyc1_[kN-m]': 2169.3045039450703, 'RootMzc1_[kN-m]': 73.83671884884558, 'TwrBsMxt_[kN-m]': 1246.058303938673, 'TwrBsMyt_[kN-m]': 4120.038045620474, 'TwrBsMzt_[kN-m]': 761.6496648149699, 'YawBrMxn_[kN-m]': 135.542163560357, 'YawBrMyn_[kN-m]': 726.2155750048796, 'YawBrMzn_[kN-m]': 761.5135487646145}"
0.3911948185820495,1,37841.432058,0.3911948185820495,0.3911948185820495,4.844396373253582,"[2258.609138489475, 2318.7945380330734, 2585.2091954704388]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[95.57248123 83.25056292 69.1624316 ],[87.58074856 98.51312733 65.57400322],[96.   76.   74.75],[ 0.42751877 12.74943708 26.8375684 ],[ 8.41925144 -2.51312733 30.42599678],[ 0.   20.   21.25],96.0,10.0,0.075,6877068801553,"{'RotTorq_[kN-m]': 275.6363881885629, 'RootMxc1_[kN-m]': 5757.137360481581, 'RootMyc1_[kN-m]': 3222.1164242397977, 'RootMzc1_[kN-m]': 88.27679576363657, 'TwrBsMxt_[kN-m]': 2113.4367735260826, 'TwrBsMyt_[kN-m]': 6908.265110933847, 'TwrBsMzt_[kN-m]': 1296.6930591914345, 'YawBrMxn_[kN-m]': 322.6069526814097, 'YawBrMyn_[kN-m]': 1197.9192605429866, 'YawBrMzn_[kN-m]': 1297.1012073472941}"
8.1381259430557,1,37841.43237,8.1381259430557,8.1381259430557,3.25885565829454,"[2834.146749114039, 1517.8334217228437, 1719.4966208686903]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[94.23246773 77.66017081 70.99880207],[86.24073505 92.92273521 67.41037369],[90.   62.5  61.25],[-4.23246773 12.33982919 19.00119793],[ 3.75926495 -2.92273521 22.58962631],[ 0.   27.5  28.75],90.0,10.0,0.075,1451639107767,"{'RotTorq_[kN-m]': 248.83224163209024, 'RootMxc1_[kN-m]': 5668.619507813204, 'RootMyc1_[kN-m]': 2911.591632584607, 'RootMzc1_[kN-m]': 84.82529346277954, 'TwrBsMxt_[kN-m]': 2049.5598838475544, 'TwrBsMyt_[kN-m]': 6654.808070571139, 'TwrBsMzt_[kN-m]': 969.0537204185739, 'YawBrMxn_[kN-m]': 241.676776252356, 'YawBrMyn_[kN-m]': 962.2934805708122, 'YawBrMzn_[kN-m]': 969.1022779662039}"
-1.1303041659240323,1,37841.432665,-1.1303041659240323,-1.1303041659240323,0.8349515318075101,"[2800.2963086286527, 1422.7190111587286, 1694.5370207867784]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[93.33032234 83.9212115  77.85089672],[85.33858967 99.1837759  74.26246834],[92.  64.5 64.5],[-1.33032234  8.0787885  14.14910328],[ 6.66141033 -7.1837759  17.73753166],[ 0.  27.5 27.5],92.0,10.0,0.05,8355925544209,"{'RotTorq_[kN-m]': 198.03643928317445, 'RootMxc1_[kN-m]': 5689.544819216422, 'RootMyc1_[kN-m]': 2338.425206890605, 'RootMzc1_[kN-m]': 81.00406677270081, 'TwrBsMxt_[kN-m]': 983.174777908227, 'TwrBsMyt_[kN-m]': 5235.55968843746, 'TwrBsMzt_[kN-m]': 765.2770054664907, 'YawBrMxn_[kN-m]': 201.03850921754852, 'YawBrMyn_[kN-m]': 827.8258070567617, 'YawBrMzn_[kN-m]': 765.4851994224267}"
3.931641727680947,1,37841.432952,3.931641727680947,3.931641727680947,2.640701122515936,"[2528.7877981600973, 2552.076773607164, 2162.3830439231174]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[88.49073418 87.26153113 72.62649143],[ 80.4990015  102.52409554  69.03806305],[96.   74.75 73.5 ],[ 7.50926582  8.73846887 23.37350857],[15.5009985  -6.52409554 26.96193695],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4361614980435,"{'RotTorq_[kN-m]': 104.02508370102264, 'RootMxc1_[kN-m]': 5625.015164272354, 'RootMyc1_[kN-m]': 2153.4179468542975, 'RootMzc1_[kN-m]': 84.28273551803362, 'TwrBsMxt_[kN-m]': 630.3574823564782, 'TwrBsMyt_[kN-m]': 3381.0447465997663, 'TwrBsMzt_[kN-m]': 886.3621562853056, 'YawBrMxn_[kN-m]': 142.2892254626515, 'YawBrMyn_[kN-m]': 913.4961891868642, 'YawBrMzn_[kN-m]': 886.6679865855331}"
8.86558195729684,1,37841.433242,8.86558195729684,8.86558195729684,5.256104754816953,"[2413.6062169112834, 2621.367386428958, 2552.1322465706958]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[93.71942051 86.12892844 69.90741336],[ 85.72768784 101.39149284  66.31898499],[96.   74.75 73.5 ],[ 2.28057949  9.87107156 26.09258664],[10.27231216 -5.39149284 29.68101501],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1097319680048,"{'RotTorq_[kN-m]': 96.82043861191484, 'RootMxc1_[kN-m]': 5626.841135300719, 'RootMyc1_[kN-m]': 2130.3756205406953, 'RootMzc1_[kN-m]': 85.8088680199218, 'TwrBsMxt_[kN-m]': 685.9223884541949, 'TwrBsMyt_[kN-m]': 3013.213834929793, 'TwrBsMzt_[kN-m]': 937.8140611413555, 'YawBrMxn_[kN-m]': 137.6368326176323, 'YawBrMyn_[kN-m]': 985.3401976406476, 'YawBrMzn_[kN-m]': 937.7168556722437}"
-2.382318498895554,1,37841.433535,-2.382318498895554,-2.382318498895554,1.9169604787475936,"[2239.16226718481, 1721.123506863925, 1447.3669019038696]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[90.78387649 82.97191502 62.57570255],[82.79214382 98.23447943 58.98727417],[90.   61.25 60.  ],[-0.78387649  7.02808498 27.42429745],[ 7.20785618 -8.23447943 31.01272583],[ 0.   28.75 30.  ],90.0,10.0,0.05,3946072889894,"{'RotTorq_[kN-m]': 197.69584847942704, 'RootMxc1_[kN-m]': 5665.907495327282, 'RootMyc1_[kN-m]': 2490.7290684327245, 'RootMzc1_[kN-m]': 78.43494663765853, 'TwrBsMxt_[kN-m]': 1412.1227987966638, 'TwrBsMyt_[kN-m]': 4873.157160270974, 'TwrBsMzt_[kN-m]': 805.9098883319483, 'YawBrMxn_[kN-m]': 205.4548647843437, 'YawBrMyn_[kN-m]': 805.046955914082, 'YawBrMzn_[kN-m]': 805.8410300576519}"
5.678355801686188,1,37841.43382,5.678355801686188,5.678355801686188,3.7051632920981867,"[2715.449106297087, 1771.621755658624, 1837.9936226339566]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[85.60463055 82.21165015 69.72738445],[77.61289787 97.47421455 66.13895607],[92.  64.5 64.5],[ 6.39536945  9.78834985 22.27261555],[14.38710213 -5.47421455 25.86104393],[ 0.  27.5 27.5],92.0,10.0,0.05,4468578152632,"{'RotTorq_[kN-m]': 224.0665313799702, 'RootMxc1_[kN-m]': 5561.546333731737, 'RootMyc1_[kN-m]': 2678.3449265129807, 'RootMzc1_[kN-m]': 84.25747862807692, 'TwrBsMxt_[kN-m]': 1309.7167937691377, 'TwrBsMyt_[kN-m]': 5585.757972515483, 'TwrBsMzt_[kN-m]': 777.8079985234591, 'YawBrMxn_[kN-m]': 223.1831833761431, 'YawBrMyn_[kN-m]': 860.8874594774343, 'YawBrMzn_[kN-m]': 777.8253271432524}"
-4.941973244916581,1,37841.434102,-4.941973244916581,-4.941973244916581,2.6420371389517223,"[2554.469230590592, 1427.6911283824843, 1283.6970640705692]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[88.56939705 82.91183592 67.76987064],[80.57766438 98.17440033 64.18144226],[90.   61.25 60.  ],[ 1.43060295  7.08816408 22.23012936],[ 9.42233562 -8.17440033 25.81855774],[ 0.   28.75 30.  ],90.0,10.0,0.05,2385226639216,"{'RotTorq_[kN-m]': 184.68001079572687, 'RootMxc1_[kN-m]': 5695.823433214791, 'RootMyc1_[kN-m]': 2133.567565250098, 'RootMzc1_[kN-m]': 75.34970579702322, 'TwrBsMxt_[kN-m]': 1418.4267738907927, 'TwrBsMyt_[kN-m]': 5601.665929781552, 'TwrBsMzt_[kN-m]': 786.4949398633104, 'YawBrMxn_[kN-m]': 194.9899870871535, 'YawBrMyn_[kN-m]': 790.5302458911947, 'YawBrMzn_[kN-m]': 786.4837913258698}"
7.461812283261534,1,38290.744432,7.461812283261534,7.461812283261534,2.11495551584962,"[2533.8224365606457, 1903.978088986434, 1994.0074560041814]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[94.58649261 82.01502635 66.96576297],[86.59475994 97.27759075 63.37733459],[92.  64.5 64.5],[-2.58649261  9.98497365 25.03423703],[ 5.40524006 -5.27759075 28.62266541],[ 0.  27.5 27.5],92.0,10.0,0.05,9084485680405,"{'RotTorq_[kN-m]': 192.97019011572414, 'RootMxc1_[kN-m]': 5543.337046094873, 'RootMyc1_[kN-m]': 2668.881609034113, 'RootMzc1_[kN-m]': 85.65016333287633, 'TwrBsMxt_[kN-m]': 1345.6080809831387, 'TwrBsMyt_[kN-m]': 5286.1793321857085, 'TwrBsMzt_[kN-m]': 774.360052703328, 'YawBrMxn_[kN-m]': 198.76514887373756, 'YawBrMyn_[kN-m]': 919.3479864216503, 'YawBrMzn_[kN-m]': 774.3055200046907}"
-0.925875186347759,1,38290.744955,-0.925875186347759,-0.925875186347759,0.13515824528700174,"[2771.2089450730136, 1188.6335050158077, 1447.0829786046563]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[93.06330116 78.25424792 73.79429805],[85.07156849 93.51681232 70.20586967],[90.  57.5 60. ],[-3.06330116 11.74575208 16.20570195],[ 4.92843151 -3.51681232 19.79413033],[ 0.  32.5 30. ],90.0,10.0,0.025,9942614427767,"{'RotTorq_[kN-m]': 114.20225575666528, 'RootMxc1_[kN-m]': 5697.509425548754, 'RootMyc1_[kN-m]': 1619.8684837519786, 'RootMzc1_[kN-m]': 71.55036631685468, 'TwrBsMxt_[kN-m]': 746.10697847742, 'TwrBsMyt_[kN-m]': 2813.334779065392, 'TwrBsMzt_[kN-m]': 463.6896444504718, 'YawBrMxn_[kN-m]': 111.16371923144897, 'YawBrMyn_[kN-m]': 525.7591745620098, 'YawBrMzn_[kN-m]': 463.6295212696928}"
5.482864699042144,1,38290.745287,5.482864699042144,5.482864699042144,2.518013470651749,"[2980.399487228876, 1471.1270300343313, 1861.8374273151508]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[94.80198963 78.36406542 77.70563305],[86.81025696 93.62662983 74.11720467],[92.  64.5 64.5],[-2.80198963 13.63593458 14.29436695],[ 5.18974304 -1.62662983 17.88279533],[ 0.  27.5 27.5],92.0,10.0,0.05,2497299575904,"{'RotTorq_[kN-m]': 159.37755771409496, 'RootMxc1_[kN-m]': 5610.868074644905, 'RootMyc1_[kN-m]': 2439.105265083736, 'RootMzc1_[kN-m]': 83.50985934224259, 'TwrBsMxt_[kN-m]': 1353.6082398028527, 'TwrBsMyt_[kN-m]': 4770.388457960776, 'TwrBsMzt_[kN-m]': 769.5755267169264, 'YawBrMxn_[kN-m]': 163.19587159866302, 'YawBrMyn_[kN-m]': 811.0354250877023, 'YawBrMzn_[kN-m]': 769.5481504587675}"
