#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1439,9.693235882615369,1,126126.66156,9.693235882615369,9.693235882615369,1.729615755221455,"[2527.268080685892, 2712.839946066463, 1128.1132146476602, 1348.5714128696688, 2151.400122858833, 2353.4432802915985, 1868.6028093902632, 2127.5132359275863]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2357.54381491 2092.79169274 2540.9184605  2214.85934656 1504.01810077
 1071.17137581 1958.05723272 2202.65645009]","[92.27250198 91.13899183 86.31428661 84.72422134 69.71921409 65.453269
 73.11488171 71.33583711]","[84.64178753 86.23600197 82.97995281 84.38509178 72.73893547 71.25252438
 77.81775665 70.20525646]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.27250198  0.86100817  5.68571339  7.27577866 22.28078591 26.546731
 18.88511829 20.66416289]","[ 7.35821247  5.76399803  9.02004719  7.61490822 19.26106453 20.74747562
 14.18224335 21.79474354]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2273056704770,"{'RotTorq_[kN-m]': 338.48660647476504, 'RootMxc1_[kN-m]': 5613.2531779293695, 'RootMyc1_[kN-m]': 3426.860202824745, 'RootMzc1_[kN-m]': 87.3081262942769, 'TwrBsMxt_[kN-m]': 2479.121720290355, 'TwrBsMyt_[kN-m]': 8429.677795277235, 'TwrBsMzt_[kN-m]': 1102.8181038508546, 'YawBrMxn_[kN-m]': 331.42494941660175, 'YawBrMyn_[kN-m]': 1150.7896004445593, 'YawBrMzn_[kN-m]': 1102.796508159282}",18.461706661911972,0.13617416862206835,-2.303472165578964,3.184162464721444,-27.65661724627975,0.11521177885871216,-5.230442243682472,0.15118595280071784,-1.8046442603854103,-5.233674007194225
1440,0.4098520699846829,1,126995.493479,0.4098520699846829,0.4098520699846829,2.699117946160785,"[2848.321827348887, 2487.441031004296, 1079.5870299433514, 1194.8946453809635, 1949.7576852658904, 1902.851856556665, 1760.2913755291336, 1676.834122645689]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1788.44748058 2060.43645361 2230.81976046 2309.33207272 1128.73455107
  953.33498486 1821.41700365 2215.85894467]","[90.58456043 90.44851255 81.98397579 83.98729336 68.66704429 68.76568985
 71.29664917 78.47676443]","[82.95384598 85.54552269 78.64964199 83.6481638  71.68676567 74.56494522
 75.99952412 77.34618378]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.41543957  1.55148745 10.01602421  8.01270664 23.33295571 23.23431015
 20.70335083 13.52323557]","[ 9.04615402  6.45447731 13.35035801  8.3518362  20.31323433 17.43505478
 16.00047588 14.65381622]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8559019675989,"{'RotTorq_[kN-m]': 105.97373403250378, 'RootMxc1_[kN-m]': 5540.9483737734945, 'RootMyc1_[kN-m]': 1983.0151662372298, 'RootMzc1_[kN-m]': 76.215073982946, 'TwrBsMxt_[kN-m]': 836.4369345966435, 'TwrBsMyt_[kN-m]': 2953.696364538003, 'TwrBsMzt_[kN-m]': 506.17410857432964, 'YawBrMxn_[kN-m]': 107.9581049304949, 'YawBrMyn_[kN-m]': 564.0322117183823, 'YawBrMzn_[kN-m]': 506.20805572559823}",12.848838227935783,0.31670149097391315,-8.822235417114213,3.4694419284519404,-48.14031899411075,-15.85577845084324,-26.15935707459428,-8.24921147332301,-21.946341835369747,-26.16040025691416
1441,-5.584933144031483,1,126995.499413,-5.584933144031483,-5.584933144031483,2.60986099137485,"[2065.8424564664633, 2685.268404576024, 1389.1416537808936, 1069.3104162103734, 1680.9149951102943, 1966.6543482838754, 1545.915171881144, 1555.882078498577]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1796.44351289 1847.45511795 2081.54867539 1995.0729613  1390.95308776
  978.04843049 1733.31188121 1781.05331808]","[ 92.76794055 101.13779974  89.25208034  84.80593693  67.46064628
  78.20239734  79.96477147  71.01957487]","[85.1372261  96.23480988 85.91774654 84.46680737 70.48036766 84.00165272
 84.66764641 69.88899422]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.76794055 -9.13779974  2.74791966  7.19406307 24.53935372 13.79760266
 12.03522853 20.98042513]","[ 6.8627739  -4.23480988  6.08225346  7.53319263 21.51963234  7.99834728
  7.33235359 22.11100578]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6357709235565,"{'RotTorq_[kN-m]': 308.80593849983325, 'RootMxc1_[kN-m]': 5710.514477195935, 'RootMyc1_[kN-m]': 3033.1948507520365, 'RootMzc1_[kN-m]': 80.33828536043244, 'TwrBsMxt_[kN-m]': 2354.5719495308817, 'TwrBsMyt_[kN-m]': 8093.602633169034, 'TwrBsMzt_[kN-m]': 1032.057636005918, 'YawBrMxn_[kN-m]': 271.6432012478169, 'YawBrMyn_[kN-m]': 1100.858365930735, 'YawBrMzn_[kN-m]': 1032.085529658168}",0.9613591866014098,0.9538389762634689,-7.546439168182417,3.8132150405171727,-29.254821257837747,1.7854112598939293,-5.410384827027523,-13.029415329936404,0.28978032700885326,-5.407149213860803
1442,3.242189580000629,1,126995.499897,3.242189580000629,3.242189580000629,3.622320569065044,"[2817.5591298980253, 2730.1949323710337, 986.315145949036, 858.0105804966536, 1366.2466012638333, 1559.9182865116904, 1614.4341096337953, 1608.7662445592623]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1622.91988899 1794.19084254 2080.29648896 2002.23538538 1056.99317442
  730.92855222 1633.86914303 2146.64390036]","[90.13079074 90.92120409 78.5931324  75.8737117  65.27223838 68.70635986
 75.54582425 72.8245685 ]","[82.50007629 86.01821423 75.2587986  75.53458214 68.29195976 74.50561523
 80.24869919 71.69398785]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.13079074 -0.92120409 11.4068676  14.1262883  24.72776162 21.29364014
 14.45417575 17.1754315 ]","[ 7.49992371  3.98178577 14.7412014  14.46541786 21.70804024 15.49438477
  9.75130081 18.30601215]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5130371645144,"{'RotTorq_[kN-m]': 187.9170261814357, 'RootMxc1_[kN-m]': 5687.172559231959, 'RootMyc1_[kN-m]': 2224.443055301725, 'RootMzc1_[kN-m]': 72.04749359833295, 'TwrBsMxt_[kN-m]': 1757.3584553199687, 'TwrBsMyt_[kN-m]': 5497.029069323686, 'TwrBsMzt_[kN-m]': 723.6959344756087, 'YawBrMxn_[kN-m]': 188.04939739438353, 'YawBrMyn_[kN-m]': 662.9847248839493, 'YawBrMzn_[kN-m]': 723.7819205298999}",-1.9304599915171368,1.9892296297753602,-11.880307391801345,-0.7023686323455071,-39.06856115432804,-8.511712851867852,-16.57383183508889,-7.8112040839316155,-19.978658294011538,-16.55779009909973
1443,0.3682272609739748,1,126995.500311,0.3682272609739748,0.3682272609739748,1.807626843870649,"[2669.558055386843, 2573.13024772383, 1587.4776445743335, 1483.0617866643101, 2172.2113273073055, 1991.9573492836116, 2095.189153849292, 2117.6074078740944]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2194.65383825 2228.81108782 2224.1363261  2397.42523366 1549.15109865
 1348.02627232 2036.16340939 2415.48601384]","[95.57173065 94.61517954 78.71891632 79.92357933 72.22202457 72.26563358
 75.29489251 75.61341642]","[87.9410162  89.71218967 75.38458252 79.58444977 75.24174595 78.06488895
 79.99776745 74.48283577]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.57173065 -0.61517954 15.28108368 14.07642067 21.77797543 21.73436642
 18.70510749 18.38658358]","[ 6.0589838   4.28781033 18.61541748 14.41555023 18.75825405 15.93511105
 14.00223255 19.51716423]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7621049420530,"{'RotTorq_[kN-m]': 101.8097868606151, 'RootMxc1_[kN-m]': 5511.334560487995, 'RootMyc1_[kN-m]': 2169.303037487788, 'RootMzc1_[kN-m]': 80.14500828545813, 'TwrBsMxt_[kN-m]': 863.4417974947279, 'TwrBsMyt_[kN-m]': 3213.8448172125327, 'TwrBsMzt_[kN-m]': 635.0277056692152, 'YawBrMxn_[kN-m]': 119.19393212560739, 'YawBrMyn_[kN-m]': 777.5631039212074, 'YawBrMzn_[kN-m]': 634.9781819121949}",10.609435407012949,-0.9101888532930046,-1.2891907676140557,3.8174618406308425,-30.051501765728293,-1.7449151844584372,-19.195617899163345,-3.0684209441890524,-4.301044216232518,-19.20916856942104
1444,-6.138188913201685,1,126995.500719,-6.138188913201685,-6.138188913201685,0.4977507427021424,"[2496.385741510886, 2655.3817244676625, 1767.992976660947, 1313.7192035751766, 2662.602172315858, 2195.317741907411, 1866.934199086449, 2004.4185013289125]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2044.75985793 2101.3501237  2095.63691124 2413.36307106 1661.77205497
 1796.18515023 2218.82976507 2546.84128183]","[97.7723122  94.23650122 87.12378349 91.51226437 68.30515731 68.87980079
 79.96587677 72.34291147]","[90.14159775 89.33351135 83.78944969 91.1731348  71.32487869 74.67905617
 84.66875172 71.21233082]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.7723122   1.76349878  8.87621651  4.48773563 27.69484269 27.12019921
 16.03412323 23.65708853]","[ 5.85840225  6.66648865 12.21055031  4.8268652  24.67512131 21.32094383
 11.33124828 24.78766918]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6192008637010,"{'RotTorq_[kN-m]': 176.63663163889908, 'RootMxc1_[kN-m]': 5674.6623287264565, 'RootMyc1_[kN-m]': 2604.0041099422433, 'RootMzc1_[kN-m]': 79.90992680295902, 'TwrBsMxt_[kN-m]': 1645.6717712139298, 'TwrBsMyt_[kN-m]': 5166.0092718933465, 'TwrBsMzt_[kN-m]': 1020.0220221696262, 'YawBrMxn_[kN-m]': 207.5962969670647, 'YawBrMyn_[kN-m]': 967.3404479476814, 'YawBrMzn_[kN-m]': 1019.8861049114602}",4.821899692811398,-0.2423569929795298,-0.37305985759218646,0.9064156125936554,-13.786019160112431,5.737010473719963,-2.16610328572668,-1.0610882875950063,0.5583442274940706,-2.1697654424797355
1445,7.204216224464844,1,126995.50113,7.204216224464844,7.204216224464844,2.244098326431448,"[2715.1666949644527, 3058.6083614747085, 984.1736630405584, 1031.6211822139744, 1732.6676369231989, 1381.3487796814068, 1616.652504060515, 1580.2419583567614]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1871.02880377 1849.37695458 2271.09383411 2169.25086979 1051.4319661
  779.85926317 1707.72508052 2091.23047036]","[87.49148754 92.68869162 78.39833488 79.30830299 73.83733047 65.49865246
 80.36979027 69.90079855]","[79.86077309 87.78570175 75.06400108 78.96917343 76.85705185 71.29790783
 85.07266521 68.7702179 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.50851246 -2.68869162 11.60166512 10.69169701 16.16266953 24.50134754
  9.63020973 20.09920145]","[10.13922691  2.21429825 14.93599892 11.03082657 13.14294815 18.70209217
  4.92733479 21.2297821 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8792475827051,"{'RotTorq_[kN-m]': 109.52065168821188, 'RootMxc1_[kN-m]': 5633.21649621084, 'RootMyc1_[kN-m]': 1694.956361585194, 'RootMzc1_[kN-m]': 71.32133932615429, 'TwrBsMxt_[kN-m]': 839.8229443669171, 'TwrBsMyt_[kN-m]': 2950.4194321268924, 'TwrBsMzt_[kN-m]': 473.431168752107, 'YawBrMxn_[kN-m]': 108.63306753609973, 'YawBrMyn_[kN-m]': 504.27922338896803, 'YawBrMzn_[kN-m]': 473.5091939337393}",1.6799821061589721,2.560679225712857,-23.96251038204579,-1.362127339763834,-58.40809841294758,-22.234408678128315,-26.853019551894786,-10.580767736014227,-26.71981824544836,-26.826199694698193
1446,-0.2829896273804735,1,126995.50154,-0.2829896273804735,-0.2829896273804735,0.8153100696456534,"[2734.284253435493, 3018.852725442576, 1789.3586630288578, 1657.2809399440941, 2449.941229619503, 2385.7981748680295, 1919.7451353927308, 2203.1084014927897]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2364.71498922 2031.00011773 2563.13339658 2406.49409734 1870.78038416
 1728.68047225 2479.31671708 2567.39961432]","[95.87655071 99.79988909 84.01181068 87.86350166 73.19051612 73.19414234
 84.23609658 76.93178724]","[88.24583626 94.89689922 80.67747688 87.5243721  76.2102375  78.99339771
 88.93897152 75.80120659]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.12344929 -3.79988909 11.98818932  8.13649834 22.80948388 22.80585766
 11.76390342 19.06821276]","[ 7.75416374  1.10310078 15.32252312  8.4756279  19.7897625  17.00660229
  7.06102848 20.19879341]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4405238827676,"{'RotTorq_[kN-m]': 106.1974168283983, 'RootMxc1_[kN-m]': 5614.506056685659, 'RootMyc1_[kN-m]': 2084.212126068563, 'RootMzc1_[kN-m]': 81.8150701253939, 'TwrBsMxt_[kN-m]': 904.8063738342736, 'TwrBsMyt_[kN-m]': 3384.087699228002, 'TwrBsMzt_[kN-m]': 796.4123305619795, 'YawBrMxn_[kN-m]': 134.22251014086942, 'YawBrMyn_[kN-m]': 879.4335235817116, 'YawBrMzn_[kN-m]': 796.3746417638087}",13.667300867884494,-0.7157137635063755,0.11468801576544252,2.551491243586235,-20.241677364178287,2.940992359784777,-6.520807854845498,4.4844045865740885,6.050996553743727,-6.521486334430807
1447,4.176041600519489,1,126995.501952,4.176041600519489,4.176041600519489,3.8437049531682,"[2846.315709648906, 2931.63048867687, 808.2329922758067, 1036.4544837537537, 1420.7400846405199, 1411.7090101193844, 1479.0271346879679, 1729.8209619257843]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1697.26994938 1765.77595538 2142.99000996 1775.11461003 1175.47603104
  643.38309129 1772.86152595 2185.29847424]","[92.30571178 88.11342001 72.88587799 79.29681122 68.87425674 63.79255771
 74.26401921 72.7663896 ]","[84.67499733 83.21043015 69.55154419 78.95768166 71.89397812 69.59181309
 78.96689415 71.63580894]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.30571178  1.88657999 17.11412201 10.70318878 21.12574326 26.20744229
 15.73598079 17.2336104 ]","[ 5.32500267  6.78956985 20.44845581 11.04231834 18.10602188 20.40818691
 11.03310585 18.36419106]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7162100759844,"{'RotTorq_[kN-m]': 168.08356113333292, 'RootMxc1_[kN-m]': 5698.928155917712, 'RootMyc1_[kN-m]': 2094.5492758978667, 'RootMzc1_[kN-m]': 72.19375682464296, 'TwrBsMxt_[kN-m]': 1606.1728114219063, 'TwrBsMyt_[kN-m]': 5276.4479232228205, 'TwrBsMzt_[kN-m]': 768.2054818137553, 'YawBrMxn_[kN-m]': 175.05660517581995, 'YawBrMyn_[kN-m]': 725.9017543461189, 'YawBrMzn_[kN-m]': 768.0437739762019}",-6.351708851555972,2.34858163034417,-18.229953742454704,-2.055359240434521,-45.850296875674964,-7.0785785341849286,-10.014197790001482,-7.556102151224857,-16.207360649026008,-10.020549959628793
1448,9.668858222793382,1,126995.502345,9.668858222793382,9.668858222793382,2.487663898140047,"[2933.989764625888, 2576.78237341735, 1659.927058088045, 1420.1429252978633, 1953.5503664281532, 1868.6494371135364, 1947.1546910087584, 1850.4689527672222]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1911.27530056 2274.89985108 2293.89259598 2540.76730673 1351.02907919
 1209.69371385 1882.26754662 2353.36172117]","[92.00274566 91.16195631 79.15237846 83.43259346 70.57880844 79.82907009
 71.38043423 76.36646913]","[84.37203121 86.25896645 75.81804466 83.0934639  73.59852982 85.62832546
 76.08330917 75.23588848]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.74566069e-03  8.38043690e-01  1.28476215e+01  8.56740654e+00
  2.14211916e+01  1.21709299e+01  2.06195658e+01  1.56335309e+01]","[ 7.62796879  5.74103355 16.18195534  8.9065361  18.40147018  6.37167454
 15.91669083 16.76411152]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7019580315081,"{'RotTorq_[kN-m]': 248.00487593191866, 'RootMxc1_[kN-m]': 5565.933310822908, 'RootMyc1_[kN-m]': 2708.302971993908, 'RootMzc1_[kN-m]': 83.15847873137963, 'TwrBsMxt_[kN-m]': 1404.811559542019, 'TwrBsMyt_[kN-m]': 6079.219431365722, 'TwrBsMzt_[kN-m]': 813.8522568471102, 'YawBrMxn_[kN-m]': 245.6073241034058, 'YawBrMyn_[kN-m]': 879.7512838819052, 'YawBrMzn_[kN-m]': 813.8276788538388}",8.471189072131756,-0.6269504489938196,-3.0904403331441475,5.469802897662439,-40.54609281005976,2.8519591702692977,-14.055233754814061,-2.879354999868101,-3.358574622955294,-14.04153275795844
1449,-1.4467543082239531,1,126995.502759,-1.4467543082239531,-1.4467543082239531,3.6887211432131295,"[2536.771868128062, 2638.187605562653, 890.5132322590285, 766.3491470639659, 1802.8539134397756, 1403.7502228402514, 1518.56547906171, 1369.4426237507794]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1573.76821963 1789.32368491 1828.35578894 2037.81513357  947.88584424
  745.43575948 1517.97455951 2026.01784624]","[96.95583728 88.5587287  82.51615276 83.05170357 66.18875278 63.5187149
 77.80116387 69.8949716 ]","[89.32512283 83.65573883 79.18181896 82.71257401 69.20847416 69.31797028
 82.50403881 68.76439095]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.95583728  1.4412713   7.48384724  6.94829643 23.81124722 26.4812851
 12.19883613 20.1050284 ]","[ 0.67487717  6.34426117 10.81818104  7.28742599 20.79152584 20.68202972
  7.49596119 21.23560905]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7653321654685,"{'RotTorq_[kN-m]': 173.6640723974051, 'RootMxc1_[kN-m]': 5678.282543110327, 'RootMyc1_[kN-m]': 2205.6509236770316, 'RootMzc1_[kN-m]': 71.95484693167852, 'TwrBsMxt_[kN-m]': 1996.912079857823, 'TwrBsMyt_[kN-m]': 5471.854311910908, 'TwrBsMzt_[kN-m]': 755.5549418599414, 'YawBrMxn_[kN-m]': 173.13274578940977, 'YawBrMyn_[kN-m]': 734.7089358961221, 'YawBrMzn_[kN-m]': 755.6447190569766}",-6.128266415374599,2.111913611961675,-12.263438388158136,0.27037055677230587,-39.32888512593521,-10.982848547055491,-11.598362033167147,-14.86426533711418,-10.97177866841707,-11.59602552800073
1450,-3.863438680137104,1,127864.951931,-3.863438680137104,-3.863438680137104,1.4596211766291805,"[2421.8025550187403, 2784.9804153472, 891.646294308332, 1377.749776854643, 2482.294569638752, 2213.8053873348563, 1724.9291722773905, 1943.860318779484]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2168.02551305 1958.47830225 2322.92743366 2157.33858993 1627.167322
 1265.47227723 2004.32129061 2109.44454814]","[98.17941478 96.14075327 86.92922248 87.40465843 71.84469856 58.18391227
 82.47606011 77.99931883]","[90.54870033 91.2377634  83.59488869 87.06552887 74.86441994 63.98316765
 87.17893505 76.86873817]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.17941478 -2.14075327  7.07077752  6.59534157 22.15530144 35.81608773
 11.52393989 16.00068117]","[ 3.45129967  2.7622366  10.40511131  6.93447113 19.13558006 30.01683235
  6.82106495 17.13126183]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,908488370170,"{'RotTorq_[kN-m]': 188.91490634838158, 'RootMxc1_[kN-m]': 5653.151953319506, 'RootMyc1_[kN-m]': 2521.8535267824145, 'RootMzc1_[kN-m]': 78.9558759150048, 'TwrBsMxt_[kN-m]': 1914.4707821361635, 'TwrBsMyt_[kN-m]': 6166.43056997019, 'TwrBsMzt_[kN-m]': 846.6515271963001, 'YawBrMxn_[kN-m]': 231.90876619388305, 'YawBrMyn_[kN-m]': 934.0472656428863, 'YawBrMzn_[kN-m]': 846.6027657670916}",-6.094514251793546,0.22967733949853328,-7.308203103504218,1.7498326325155067,-0.6478511522794266,10.250246982452712,-9.489398724861612,0.44116791710480635,-3.3007854084385184,-9.491969650886885
1451,-1.6834812520378464,1,127864.95348,-1.6834812520378464,-1.6834812520378464,1.6454783792820962,"[2746.6429477613283, 2500.699327328304, 2013.1095140915663, 1751.5261182239562, 2203.167301235789, 2189.0358624995683, 2136.5033371953136, 2227.1247928845246]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2247.23299803 2143.09732653 2372.70229636 2496.6880336  1783.75963248
 1892.87391795 2121.86552911 2421.95693934]","[94.33813575 98.62257338 83.47603645 81.45504391 78.42422832 79.77972603
 79.02785702 81.29643034]","[86.7074213  93.71958351 80.14170265 81.11591434 81.4439497  85.5789814
 83.73073196 80.16584969]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.66186425 -2.62257338 12.52396355 14.54495609 17.57577168 16.22027397
 16.97214298 14.70356966]","[ 9.2925787   2.28041649 15.85829735 14.88408566 14.5560503  10.4210186
 12.26926804 15.83415031]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,142628019847,"{'RotTorq_[kN-m]': 195.85361123012595, 'RootMxc1_[kN-m]': 5660.744139003755, 'RootMyc1_[kN-m]': 2594.950480654012, 'RootMzc1_[kN-m]': 82.88398949906075, 'TwrBsMxt_[kN-m]': 1295.4681712417707, 'TwrBsMyt_[kN-m]': 5108.101649875608, 'TwrBsMzt_[kN-m]': 965.5892130685024, 'YawBrMxn_[kN-m]': 218.31992823731403, 'YawBrMyn_[kN-m]': 939.171275022831, 'YawBrMzn_[kN-m]': 965.5931288537597}",11.176945397818585,-0.9562705981724748,3.193605988714722,3.280449578101913,-19.017774409651487,4.248650416109303,-2.852894913235686,3.2902694609599417,3.867563579593337,-2.8477034648967035
