#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
596,7.008441541045368,1,52565.906639,7.008441541045368,7.008441541045368,1.77465267029298,"[2773.7446997011325, 2700.837161243408, 1840.3651424609582, 2220.9850082439934, 2376.4792311232645, 2667.438152161892, 1895.6466848805985, 2245.197238102319]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2556.75540836 2190.77251644 2519.22638797 2244.896386   2868.39435249
 2106.48895048 1540.64833215 2367.0767736 ]","[ 84.24820431 116.58679463  91.0456785   86.23591015  80.66366964
  79.94556569  76.96003323  81.07288146]","[ 76.25647163 131.84935904  87.45725012  90.59497452  74.41050148
  77.46500111  97.17275238  82.08930588]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 11.75179569 -20.58679463   4.9543215    9.76408985  15.33633036
  16.05443431  19.03996677  14.92711854]","[ 19.74352837 -35.84935904   8.54274988   5.40502548  21.58949852
  18.53499889  -1.17275238  13.91069412]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8426827433606,"{'RotTorq_[kN-m]': 206.6687339084953, 'RootMxc1_[kN-m]': 5655.582184643592, 'RootMyc1_[kN-m]': 2792.9138065277507, 'RootMzc1_[kN-m]': 86.45664274009759, 'TwrBsMxt_[kN-m]': 1496.6479806084176, 'TwrBsMyt_[kN-m]': 5319.534414040551, 'TwrBsMzt_[kN-m]': 990.7434362490592, 'YawBrMxn_[kN-m]': 231.83819386900075, 'YawBrMyn_[kN-m]': 1059.122156132101, 'YawBrMzn_[kN-m]': 990.8045732825042}",12.54841592445786,0.007533141586686322,1.454499244011886,3.624983008854647,-14.205753537109974,4.63755017857498,-7.122727816138914,8.091151688278202,1.8001723687900657,-7.1220695800443306
597,-6.149085772044264,1,52565.907022,-6.149085772044264,-6.149085772044264,1.728098612221372,"[2466.940613397826, 2432.7942745272, 1348.589723591116, 1838.4044627863975, 1675.8738894695468, 2163.604194718847, 1402.5681716861814, 1647.27082857129]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2097.82128772 1721.4466199  2056.74892356 1763.53000854 2271.01419728
 1648.13001457 1364.90529135 1798.04533039]","[ 79.54272564 116.3384154   89.53666103  82.8250706   79.28793532
  80.83722066  74.57490377  87.73667646]","[ 71.55099297 131.6009798   85.94823265  87.18413496  73.03476715
  78.35665607  94.78762293  88.75310087]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 14.45727436 -22.3384154    4.46333897  11.1749294   14.71206468
  13.16277934  19.42509623   6.26332354]","[ 22.44900703 -37.6009798    8.05176735   6.81586504  20.96523285
  15.64334393  -0.78762293   5.24689913]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6409165845020,"{'RotTorq_[kN-m]': 332.5911254333139, 'RootMxc1_[kN-m]': 5733.662436776076, 'RootMyc1_[kN-m]': 3075.993679758904, 'RootMzc1_[kN-m]': 81.55921148361904, 'TwrBsMxt_[kN-m]': 2577.13975750561, 'TwrBsMyt_[kN-m]': 7571.796054940849, 'TwrBsMzt_[kN-m]': 1064.986114066602, 'YawBrMxn_[kN-m]': 284.82306112241713, 'YawBrMyn_[kN-m]': 1144.6379766421348, 'YawBrMzn_[kN-m]': 1065.0234070953938}",34.76262030270773,0.7488727273841556,-4.23222001880703,3.7447000155714614,-3.101366284513735,3.40142195532183,-6.944859155384796,-14.46716799877579,1.0388743083277767,-6.866422841318445
598,1.825750260924292,1,52565.907416,1.825750260924292,1.825750260924292,1.6964759915191232,"[3171.77448029375, 2441.81681807253, 1061.9859845194671, 1316.0232277908708, 1189.25057124574, 1502.3199916273552, 1218.446990533195, 1187.4989361839266]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[ 71.03760631 113.77327563  87.65896785  78.03211186  77.12109762
  72.71457242  69.24338608  84.4281714 ]","[ 63.04587364 129.03584003  84.07053947  82.39117622  70.86792946
  70.23400784  89.45610523  85.44459581]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 18.96239369 -23.77327563   2.34103215  11.96788814  12.87890238
  17.28542758  20.75661392   5.5718286 ]","[ 26.95412636 -39.03584003   5.92946053   7.60882378  19.13207054
  19.76599216   0.54389477   4.55540419]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2101429939203,"{'RotTorq_[kN-m]': 246.6939941737427, 'RootMxc1_[kN-m]': 5830.086620380338, 'RootMyc1_[kN-m]': 2557.774728388045, 'RootMzc1_[kN-m]': 72.88199194876263, 'TwrBsMxt_[kN-m]': 2427.92822484094, 'TwrBsMyt_[kN-m]': 7566.100731382307, 'TwrBsMzt_[kN-m]': 992.8808175826983, 'YawBrMxn_[kN-m]': 255.4504285567959, 'YawBrMyn_[kN-m]': 892.6504632096767, 'YawBrMzn_[kN-m]': 992.8883546089747}",-11.667320375495018,3.4431836800468565,-17.806657500806285,-4.375950031750353,-26.20284578336282,-3.0674757989065564,-10.067841361415661,-12.787789082530848,-10.649227083628812,-10.065095645489192
599,-2.991581263515517,1,52565.907798,-2.991581263515517,-2.991581263515517,0.7820620892282585,"[2949.6907770453763, 2343.5930404148594, 1428.740819314578, 1599.5931121679748, 1858.1548523928752, 1953.8660179616727, 1738.7483789569942, 1729.0876782819862]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2069.30438287 2000.5030685  1914.9431204  1968.65151352 2078.25258545
 1832.05733673 1365.54514482 2251.15111991]","[ 79.42854221 115.85841919  87.52308262  80.72784779  77.03933102
  77.91172456  72.97117643  87.61254382]","[ 71.43680954 131.1209836   83.93465424  85.08691216  70.78616285
  75.43115997  93.18389559  88.62896824]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 14.57145779 -21.85841919   6.47691738  13.27215221  16.96066898
  16.08827544  21.02882357   6.38745618]","[ 22.56319046 -37.1209836   10.06534576   8.91308784  23.21383715
  18.56884003   0.81610441   5.37103176]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2942859008194,"{'RotTorq_[kN-m]': 188.5961799644188, 'RootMxc1_[kN-m]': 5646.710190602386, 'RootMyc1_[kN-m]': 2466.7411978750433, 'RootMzc1_[kN-m]': 80.244743889797, 'TwrBsMxt_[kN-m]': 1509.5405526161674, 'TwrBsMyt_[kN-m]': 4998.726506323698, 'TwrBsMzt_[kN-m]': 796.9033594873349, 'YawBrMxn_[kN-m]': 198.90164236096444, 'YawBrMyn_[kN-m]': 840.419079699881, 'YawBrMzn_[kN-m]': 796.7848308986654}",6.303213354030617,0.9314997372364388,-8.052222031424856,2.6704704513288373,-23.288370791007804,-0.04037351006162792,-15.343116894535152,-1.5816702286366522,-4.928598181211137,-15.358743582606712
600,-0.5789397669079506,1,53448.569694,-0.5789397669079506,-0.5789397669079506,2.092553429654349,"[2986.8114938392223, 3056.7165854582413, 1766.6615094094432, 1800.0094520384177, 1876.5109877323628, 2410.9751701876926, 1427.4280169946842, 1887.9980966147223]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2175.59511659 1800.30612797 2234.54099343 1747.58109485 2661.50155711
 1929.17061915 1652.21501244 2659.38999406]","[ 80.68761356 116.8212197   94.18025816  89.56106732  75.39378935
  81.99730538  81.96918373  81.59461761]","[ 72.69588089 132.0837841   90.59182978  93.92013168  69.14062119
  79.5167408  102.18190289  82.61104202]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 15.31238644 -20.8212197    1.81974184   6.43893268  20.60621065
  14.00269462  14.03081627  14.40538239]","[ 23.30411911 -36.0837841    5.40817022   2.07986832  26.85937881
  16.4832592   -6.18190289  13.38895798]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3952929584153,"{'RotTorq_[kN-m]': 281.65984770514234, 'RootMxc1_[kN-m]': 5737.484155777846, 'RootMyc1_[kN-m]': 3010.6299968838516, 'RootMzc1_[kN-m]': 84.67611015454932, 'TwrBsMxt_[kN-m]': 2134.068962186989, 'TwrBsMyt_[kN-m]': 7193.37592072277, 'TwrBsMzt_[kN-m]': 1105.5717296924747, 'YawBrMxn_[kN-m]': 307.0050877535367, 'YawBrMyn_[kN-m]': 1114.7175188842887, 'YawBrMzn_[kN-m]': 1105.3628157442165}",13.533158922650351,0.5183026306361875,-2.1660544435731968,1.5369826659490258,-9.402199077840196,3.4053463690706365,-7.3050480602915995,4.531112795221481,-1.5267925762993608,-7.315969889002187
601,15.847197529467774,1,53448.570438,15.847197529467774,15.847197529467774,1.5777374690069914,"[3134.687296402768, 2866.2814453438514, 1977.450122613286, 1694.9421304570315, 2128.129825734715, 2776.7621539249467, 1834.2857887693272, 2073.5142692152367]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2497.32958291 2177.23567886 2448.22544217 2158.17465407 2612.3190866
 2287.10234486 1575.19913207 2443.33590234]","[ 79.38322361 114.88671567  90.94178569  82.43477223  69.19315439
  79.22593068  76.37219839  80.86834025]","[ 71.39149094 130.14928007  87.35335732  86.79383659  62.93998623
  76.7453661   96.58491755  81.88476467]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 14.61677639 -20.88671567   3.05821431  11.56522777  24.80684561
  14.77406932  17.62780161  13.13165975]","[ 22.60850906 -36.14928007   6.64664268   7.20616341  31.06001377
  17.2546339   -2.58491755  12.11523533]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3932670453053,"{'RotTorq_[kN-m]': 292.2702851865874, 'RootMxc1_[kN-m]': 5732.45330866153, 'RootMyc1_[kN-m]': 2980.9543639134513, 'RootMzc1_[kN-m]': 87.08568661983493, 'TwrBsMxt_[kN-m]': 2287.5908943444383, 'TwrBsMyt_[kN-m]': 7303.214874523052, 'TwrBsMzt_[kN-m]': 1122.3148232458125, 'YawBrMxn_[kN-m]': 320.05240150739473, 'YawBrMyn_[kN-m]': 1103.3848380498853, 'YawBrMzn_[kN-m]': 1122.413031665277}",2.87888675516279,0.5457580908779116,-8.351697956228525,2.6878226010795854,-20.68329382293366,-1.237000463566083,-8.382751048782016,-0.4187318834141262,-2.1078674608849024,-8.587952498470045
602,2.213387515233294,1,53448.570853,2.213387515233294,2.213387515233294,0.8308815680810572,"[2862.2777614817837, 2698.5888969405623, 932.355213628569, 926.2452951167304, 1369.5564107701393, 1846.5610785305341, 1317.1808187377649, 1166.8537645177087]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1808.21994298 1780.66774922 1773.26929746 1581.87781615 1516.12634733
 1122.11573091 1527.16796325 1902.06416233]","[ 69.79431064 113.21513773  89.15930259  78.3165643   65.59994179
  70.48015164  70.87269812  76.41936946]","[ 61.80257797 128.47770214  85.57087421  82.67562866  59.34677362
  67.99958706  91.08541727  77.43579388]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 20.20568936 -23.21513773   0.84069741  11.6834357   24.40005821
  19.51984836  19.12730188  13.58063054]","[ 28.19742203 -38.47770214   4.42912579   7.32437134  30.65322638
  22.00041294  -1.08541727  12.56420612]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5410116600384,"{'RotTorq_[kN-m]': 93.3467513434865, 'RootMxc1_[kN-m]': 5644.904641519599, 'RootMyc1_[kN-m]': 1642.0558286009255, 'RootMzc1_[kN-m]': 67.85203577873747, 'TwrBsMxt_[kN-m]': 1106.9389679722185, 'TwrBsMyt_[kN-m]': 2944.8926337457715, 'TwrBsMzt_[kN-m]': 472.78048727806424, 'YawBrMxn_[kN-m]': 98.53983119624783, 'YawBrMyn_[kN-m]': 478.58107738296195, 'YawBrMzn_[kN-m]': 472.8737744187545}",-7.377318630882625,4.20719917944498,-30.069981599070676,-6.910377160342135,-21.952696134892136,-6.906047736066675,-22.089361050882005,-8.929042249011603,-24.767077492746502,-22.07822998258667
603,4.098752892067012,1,53448.571267,4.098752892067012,4.098752892067012,-1.2992685350160238,"[2849.456722133153, 2750.6628292720698, 1144.4720637150276, 1204.1891335614664, 1740.4863788519926, 2344.806733297295, 1497.6081778493901, 1528.0493376299573]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2125.81074323 2018.68652508 2229.45057164 1862.31914868 1999.59784143
 1377.52040293 1541.26449113 2103.32369997]","[ 72.41057976 114.51565815  94.17913854  81.84113429  67.87938505
  73.15589189  74.14178829  79.66493487]","[ 64.41884708 129.77822256  90.59071016  86.20019865  61.62621689
  70.6753273   94.35450745  80.68135929]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 19.58942024 -22.51565815  -2.17913854  10.15886571  24.12061495
  18.84410811  17.85821171  12.33506513]","[ 27.58115292 -37.77822256   1.40928984   5.79980135  30.37378311
  21.3246727   -2.35450745  11.31864071]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5225862647086,"{'RotTorq_[kN-m]': 213.31925167446863, 'RootMxc1_[kN-m]': 5623.872314228242, 'RootMyc1_[kN-m]': 2610.353594924597, 'RootMzc1_[kN-m]': 79.36007837052976, 'TwrBsMxt_[kN-m]': 1975.6447651387462, 'TwrBsMyt_[kN-m]': 5582.772049250176, 'TwrBsMzt_[kN-m]': 764.1795561231138, 'YawBrMxn_[kN-m]': 216.56190054592327, 'YawBrMyn_[kN-m]': 816.4537003602991, 'YawBrMzn_[kN-m]': 764.1556089316061}",0.7435974220443333,2.17093916142384,-11.520152353513865,-1.3100558848423276,-14.726540011062866,-2.1364964060201355,-15.457448836818601,-4.174789740803071,-15.765229302229447,-15.479356626766577
604,-3.50462336285942,1,53448.571661,-3.50462336285942,-3.50462336285942,1.2238460399461482,"[2789.3561420262427, 2389.0321526623775, 1615.0098298877988, 1279.3464415753576, 1933.7372104509934, 1881.6322952978226, 1820.6317400170658, 1689.2844205163085]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[ 77.06533249 113.06209113  91.03578699  80.8657944   73.48859411
  79.07913636  77.64627628  82.6852591 ]","[ 69.07359982 128.32465553  87.44735861  85.22485876  67.23542595
  76.59857178  97.85899544  83.70168352]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 16.93466751 -19.06209113   2.96421301  13.1342056   20.51140589
  14.92086364  16.35372372  11.3147409 ]","[ 24.92640018 -34.32465553   6.55264139   8.77514124  26.76457405
  17.40142822  -3.85899544  10.29831648]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5169851593475,"{'RotTorq_[kN-m]': 265.829875205011, 'RootMxc1_[kN-m]': 5702.798129191579, 'RootMyc1_[kN-m]': 2970.6341244777823, 'RootMzc1_[kN-m]': 81.38210335924352, 'TwrBsMxt_[kN-m]': 2154.2516855033796, 'TwrBsMyt_[kN-m]': 7198.816033787067, 'TwrBsMzt_[kN-m]': 1065.8305097286232, 'YawBrMxn_[kN-m]': 285.1651419486865, 'YawBrMyn_[kN-m]': 1027.0903755985655, 'YawBrMzn_[kN-m]': 1065.8882411756492}",6.725748862037925,0.3224769193180106,-6.796541623887388,2.104947740506914,-15.742758805185364,3.007458069683118,-8.033973615915153,-0.27832495113727734,-0.4113851112429257,-8.021565839089826
605,-8.24273260177793,1,53448.572059,-8.24273260177793,-8.24273260177793,3.562737574815758,"[2880.1901143708214, 2593.65896522809, 1637.4916651564395, 1130.5611001044722, 1845.2885844015807, 1704.9928243227846, 1602.499449025429, 1247.2745256244714]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1494.56034326 1920.46089248 1503.42243197 1756.15973626 1894.52718746
 1859.07294977 1388.07613184 2321.96886221]","[ 77.4234515  112.25058581  92.88052929  85.02882836  68.68920904
  78.41708135  78.26141768  79.494241  ]","[ 69.43171883 127.51315022  89.29210091  89.38789272  62.43604088
  75.93651676  98.47413683  80.51066542]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 16.5765485  -18.25058581   1.11947071   8.97117164  25.31079096
  15.58291865  15.73858232  14.505759  ]","[ 24.56828117 -33.51315022   4.70789909   4.61210728  31.56395912
  18.06348324  -4.47413683  13.48933458]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,85994879744,"{'RotTorq_[kN-m]': 244.21676578406544, 'RootMxc1_[kN-m]': 5678.733694819631, 'RootMyc1_[kN-m]': 3037.550297856114, 'RootMzc1_[kN-m]': 79.19976457598001, 'TwrBsMxt_[kN-m]': 2441.355706445661, 'TwrBsMyt_[kN-m]': 7293.1890119029495, 'TwrBsMzt_[kN-m]': 1123.8672737989548, 'YawBrMxn_[kN-m]': 280.5126717934053, 'YawBrMyn_[kN-m]': 1056.8988563055223, 'YawBrMzn_[kN-m]': 1123.5255793422828}",8.244070604115036,0.3661026360592073,-5.758070967991172,1.2309172901924734,-13.541886200082121,0.24587648691147415,-5.452543834115527,2.138460043305358,-1.4164857480763464,-5.476217537531408
606,-6.469919551549587,1,53448.572448,-6.469919551549587,-6.469919551549587,1.3803363061411678,"[2343.4018241834046, 2518.6530043738344, 1424.7520214646502, 1553.7574109814345, 1679.1218567599524, 2327.7777336609565, 1520.8486022915754, 1556.5373844566798]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2097.82128772 1721.4466199  2056.74892356 1763.53000854 2271.01419728
 1648.13001457 1364.90529135 1798.04533039]","[ 78.26634701 115.19686963  92.2444762   77.76806471  72.29949099
  78.60838365  76.76418953  81.5173347 ]","[ 70.27461433 130.45943403  88.65604782  82.12712908  66.04632282
  76.12781906  96.97690868  82.53375912]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 15.73365299 -21.19686963   1.7555238   16.23193529  21.70050901
  15.39161635  17.23581047  12.4826653 ]","[ 23.72538567 -36.45943403   5.34395218  11.87287092  27.95367718
  17.87218094  -2.97690868  11.46624088]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9065878762191,"{'RotTorq_[kN-m]': 272.124432124815, 'RootMxc1_[kN-m]': 5737.4617541320595, 'RootMyc1_[kN-m]': 3126.4919603545686, 'RootMzc1_[kN-m]': 80.94407474230643, 'TwrBsMxt_[kN-m]': 2694.3858379958074, 'TwrBsMyt_[kN-m]': 7655.631323956256, 'TwrBsMzt_[kN-m]': 1075.351485403136, 'YawBrMxn_[kN-m]': 335.73900537761864, 'YawBrMyn_[kN-m]': 1124.9928810722395, 'YawBrMzn_[kN-m]': 1075.0757812626732}",10.262116807080453,0.8156323151641695,-2.6600099530525325,2.9622356496812823,1.3070034885684458,4.546287184562046,-6.039165572259287,0.8229734982010741,-0.6952271128784498,-5.987368391529819
607,4.9292481042487175,1,53448.572835,4.9292481042487175,4.9292481042487175,1.0604723157864295,"[2863.436846797775, 2779.8503024794773, 997.3530066965429, 1075.54578126351, 1395.7774516787117, 1798.143324576267, 1315.8401389162389, 1262.1070206754218]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[ 70.78001411 113.16541554  89.08777702  81.30070422  68.89676529
  73.00133037  72.83545761  80.33134627]","[ 62.78828144 128.42797995  85.49934864  85.65976858  62.64359713
  70.52076578  93.04817677  81.34777069]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 19.21998589 -23.16541554   0.91222298   8.69929578  21.10323471
  16.99866963  17.16454239   9.66865373]","[ 27.21171856 -38.42797995   4.50065136   4.34023142  27.35640287
  19.47923422  -3.04817677   8.65222931]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4029995640566,"{'RotTorq_[kN-m]': 264.8430641832734, 'RootMxc1_[kN-m]': 5745.817637962589, 'RootMyc1_[kN-m]': 2844.601209664214, 'RootMzc1_[kN-m]': 77.497552259513, 'TwrBsMxt_[kN-m]': 2640.6768563788805, 'TwrBsMyt_[kN-m]': 7574.073940815974, 'TwrBsMzt_[kN-m]': 1007.8943640913471, 'YawBrMxn_[kN-m]': 257.5153310906909, 'YawBrMyn_[kN-m]': 944.5972238542564, 'YawBrMzn_[kN-m]': 1007.8994825204109}",0.2568600261473857,3.577946229120644,-14.248629886748645,-3.43779513294486,-18.841929288836738,-2.4766444417680784,-5.7733909174358775,-11.466717834870911,-11.26877451365923,-5.797644371285661
