#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.7539589728755967,1,24623.897287,1.7539589728755967,1.7539589728755967,0.9815497429050175,"[2573.3108874809113, 2310.9696332816507, 2524.5638602092886]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[97.09271288 80.947927   75.35870171],[97.09271288 80.947927   75.35870171],[96.   74.75 73.5 ],[-1.09271288 15.052073   20.64129829],[-1.09271288 15.052073   20.64129829],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4418261625946,"{'RotTorq_[kN-m]': 126.64648534071812, 'RootMxc1_[kN-m]': 5704.401035420745, 'RootMyc1_[kN-m]': 2134.603441746907, 'RootMzc1_[kN-m]': 83.97133921168745, 'TwrBsMxt_[kN-m]': 875.5409383510914, 'TwrBsMyt_[kN-m]': 3361.749375373913, 'TwrBsMzt_[kN-m]': 859.198954011662, 'YawBrMxn_[kN-m]': 159.23086006399805, 'YawBrMyn_[kN-m]': 897.294663623327, 'YawBrMzn_[kN-m]': 859.1639859255644}"
8.467265234504941,1,24623.897569,8.467265234504941,8.467265234504941,0.42599385237678333,"[2827.663138288439, 2481.737340276652, 2635.1058785335726]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[95.64543343 83.97899485 76.53353786],[95.64543343 83.97899485 76.53353786],[96.  76.  73.5],[ 0.35456657 12.02100515 19.46646214],[ 0.35456657 12.02100515 19.46646214],[ 0.  20.  22.5],96.0,10.0,0.05,3731291061038,"{'RotTorq_[kN-m]': 205.67311162535054, 'RootMxc1_[kN-m]': 5740.288442700153, 'RootMyc1_[kN-m]': 2471.8146154779556, 'RootMzc1_[kN-m]': 88.51666749793453, 'TwrBsMxt_[kN-m]': 1270.2868409834828, 'TwrBsMyt_[kN-m]': 5527.717481830518, 'TwrBsMzt_[kN-m]': 999.8379553185287, 'YawBrMxn_[kN-m]': 233.2727972779911, 'YawBrMyn_[kN-m]': 1014.4022296439289, 'YawBrMzn_[kN-m]': 999.2413651984889}"
6.560589267464945,1,24623.897867,6.560589267464945,6.560589267464945,2.142036507362091,"[2364.5393688519557, 1951.2545551869239, 2273.738326295297]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[92.85719109 73.86393499 68.7143774 ],[92.85719109 73.86393499 68.7143774 ],[92.   65.75 64.5 ],[-0.85719109 18.13606501 23.2856226 ],[-0.85719109 18.13606501 23.2856226 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1381493535265,"{'RotTorq_[kN-m]': 364.56217497380266, 'RootMxc1_[kN-m]': 5724.923724181227, 'RootMyc1_[kN-m]': 3587.021779312434, 'RootMzc1_[kN-m]': 89.7389651592584, 'TwrBsMxt_[kN-m]': 2279.0312435021906, 'TwrBsMyt_[kN-m]': 8431.61072757651, 'TwrBsMzt_[kN-m]': 1229.8735289441186, 'YawBrMxn_[kN-m]': 379.9172982832968, 'YawBrMyn_[kN-m]': 1199.398570386359, 'YawBrMzn_[kN-m]': 1229.7543433589997}"
-7.682642270887692,1,24623.898161,-7.682642270887692,-7.682642270887692,0.6689292237551216,"[2315.9025576650906, 1347.801143330875, 1988.388256673341]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[93.96886301 70.4961915  67.81097841],[93.96886301 70.4961915  67.81097841],[92.  64.5 64.5],[-1.96886301 21.5038085  24.18902159],[-1.96886301 21.5038085  24.18902159],[ 0.  27.5 27.5],92.0,10.0,0.05,7726548166845,"{'RotTorq_[kN-m]': 163.58676773733282, 'RootMxc1_[kN-m]': 5600.313268480291, 'RootMyc1_[kN-m]': 2482.020020123637, 'RootMzc1_[kN-m]': 77.27194289537721, 'TwrBsMxt_[kN-m]': 1792.890753318966, 'TwrBsMyt_[kN-m]': 5480.923170209921, 'TwrBsMzt_[kN-m]': 768.3535323020293, 'YawBrMxn_[kN-m]': 176.37683529660004, 'YawBrMyn_[kN-m]': 831.9826631361597, 'YawBrMzn_[kN-m]': 768.3883482088646}"
-12.126202942333059,1,24623.898443,-12.126202942333059,-12.126202942333059,2.2604373059962772,"[2396.5175480434305, 880.296902299311, 1635.9980385067204]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[89.90466118 63.21741343 68.88801336],[89.90466118 63.21741343 68.88801336],[90.   62.5  61.25],[ 0.09533882 26.78258657 21.11198664],[ 0.09533882 26.78258657 21.11198664],[ 0.   27.5  28.75],90.0,10.0,0.075,323948964809,"{'RotTorq_[kN-m]': 197.87396731804196, 'RootMxc1_[kN-m]': 5709.270504289271, 'RootMyc1_[kN-m]': 2849.845684167592, 'RootMzc1_[kN-m]': 74.5239115934571, 'TwrBsMxt_[kN-m]': 2907.266010721504, 'TwrBsMyt_[kN-m]': 8318.45498160985, 'TwrBsMzt_[kN-m]': 997.9513580500133, 'YawBrMxn_[kN-m]': 224.3882367732143, 'YawBrMyn_[kN-m]': 957.8661453294122, 'YawBrMzn_[kN-m]': 998.0192561931214}"
5.106353946374623,1,25066.607369,5.106353946374623,5.106353946374623,1.5922878915053205,"[2505.9842668124925, 2022.7695461784278, 2500.882921417107]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[95.52517319 73.94391441 72.93206596],[95.52517319 73.94391441 72.93206596],[94. 69. 69.],[-1.52517319 20.05608559 21.06793404],[-1.52517319 20.05608559 21.06793404],[ 0. 25. 25.],94.0,10.0,0.05,7132840465527,"{'RotTorq_[kN-m]': 261.5856551533531, 'RootMxc1_[kN-m]': 5691.99780151526, 'RootMyc1_[kN-m]': 2912.575667062136, 'RootMzc1_[kN-m]': 86.59973324790126, 'TwrBsMxt_[kN-m]': 1564.682887640544, 'TwrBsMyt_[kN-m]': 5926.086236101076, 'TwrBsMzt_[kN-m]': 987.0407428715607, 'YawBrMxn_[kN-m]': 284.04365966728227, 'YawBrMyn_[kN-m]': 982.8874330286704, 'YawBrMzn_[kN-m]': 986.6813867064129}"
3.3246222951098914,1,25066.610662,3.3246222951098914,3.3246222951098914,1.294091808021903,"[2760.3111846507604, 2252.2593569933774, 2562.4549747366173]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[97.76143169 81.48761129 79.09442282],[97.76143169 81.48761129 79.09442282],[96.   76.   74.75],[-1.76143169 14.51238871 16.90557718],[-1.76143169 14.51238871 16.90557718],[ 0.   20.   21.25],96.0,10.0,0.075,9656981598182,"{'RotTorq_[kN-m]': 321.02357770279383, 'RootMxc1_[kN-m]': 5783.732597086881, 'RootMyc1_[kN-m]': 3230.5693082625844, 'RootMzc1_[kN-m]': 90.68072840229597, 'TwrBsMxt_[kN-m]': 1749.3965527820883, 'TwrBsMyt_[kN-m]': 7446.591544215501, 'TwrBsMzt_[kN-m]': 1185.0919556720773, 'YawBrMxn_[kN-m]': 358.879622178619, 'YawBrMyn_[kN-m]': 1223.999114604455, 'YawBrMzn_[kN-m]': 1184.9250312799088}"
-9.177088155704405,1,25066.610976,-9.177088155704405,-9.177088155704405,0.39408062843350067,"[2830.485392228254, 1762.3601936694067, 2065.643546804445]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[97.61919594 79.99558783 78.53307343],[97.61919594 79.99558783 78.53307343],[96.   76.   74.75],[-1.61919594 16.00441217 17.46692657],[-1.61919594 16.00441217 17.46692657],[ 0.   20.   21.25],96.0,10.0,0.075,701451937403,"{'RotTorq_[kN-m]': 260.3611941309036, 'RootMxc1_[kN-m]': 5715.237986229197, 'RootMyc1_[kN-m]': 3216.285254774924, 'RootMzc1_[kN-m]': 87.22099235922065, 'TwrBsMxt_[kN-m]': 1932.9348565120354, 'TwrBsMyt_[kN-m]': 7015.512538137157, 'TwrBsMzt_[kN-m]': 1203.601778504231, 'YawBrMxn_[kN-m]': 276.05903968895626, 'YawBrMyn_[kN-m]': 1160.5304259934255, 'YawBrMzn_[kN-m]': 1204.0821234831092}"
4.101872156099188,1,25066.611276,4.101872156099188,4.101872156099188,0.8329178920890566,"[2545.807303571032, 1265.1250006658966, 2503.120956507152]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[91.19430733 65.05961132 68.85124636],[91.19430733 65.05961132 68.85124636],[92.  62.  64.5],[ 0.80569267 26.94038868 23.14875364],[ 0.80569267 26.94038868 23.14875364],[ 0.  30.  27.5],92.0,10.0,0.025,5511659521215,"{'RotTorq_[kN-m]': 113.64747727224587, 'RootMxc1_[kN-m]': 5545.041280147551, 'RootMyc1_[kN-m]': 2139.257728434193, 'RootMzc1_[kN-m]': 79.40690637182628, 'TwrBsMxt_[kN-m]': 1084.6755508709266, 'TwrBsMyt_[kN-m]': 3199.75342647752, 'TwrBsMzt_[kN-m]': 642.8549791822591, 'YawBrMxn_[kN-m]': 116.88223847254234, 'YawBrMyn_[kN-m]': 736.6777813214494, 'YawBrMzn_[kN-m]': 642.8272206950821}"
4.997568496280367,1,25066.61156,4.997568496280367,4.997568496280367,0.6479141764339889,"[2747.1100737156717, 2185.569873505206, 2712.3360621978845]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[96.82058907 77.86761856 76.36949158],[96.82058907 77.86761856 76.36949158],[96.   74.75 73.5 ],[-0.82058907 18.13238144 19.63050842],[-0.82058907 18.13238144 19.63050842],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4229069021341,"{'RotTorq_[kN-m]': 86.9861271890444, 'RootMxc1_[kN-m]': 5687.798351218738, 'RootMyc1_[kN-m]': 2024.0569869181934, 'RootMzc1_[kN-m]': 85.081962564594, 'TwrBsMxt_[kN-m]': 811.7702731963697, 'TwrBsMyt_[kN-m]': 2965.4813022635403, 'TwrBsMzt_[kN-m]': 833.8259957891727, 'YawBrMxn_[kN-m]': 133.3450463343121, 'YawBrMyn_[kN-m]': 868.4205986454698, 'YawBrMzn_[kN-m]': 833.7271302883449}"
3.637978835861131,1,25066.611846,3.637978835861131,3.637978835861131,0.18234508089966064,"[2679.007188039343, 1773.9989923735345, 2537.6197202644544]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[93.40415859 72.40961456 75.12108231],[93.40415859 72.40961456 75.12108231],[94.   70.25 69.  ],[ 0.59584141 21.59038544 18.87891769],[ 0.59584141 21.59038544 18.87891769],[ 0.   23.75 25.  ],94.0,10.0,0.075,3848204012019,"{'RotTorq_[kN-m]': 333.03750600662084, 'RootMxc1_[kN-m]': 5726.9982044870385, 'RootMyc1_[kN-m]': 3313.460010431585, 'RootMzc1_[kN-m]': 87.63797909107097, 'TwrBsMxt_[kN-m]': 2449.5585003181327, 'TwrBsMyt_[kN-m]': 7557.077739882188, 'TwrBsMzt_[kN-m]': 1123.2448620001799, 'YawBrMxn_[kN-m]': 359.8403104848185, 'YawBrMyn_[kN-m]': 1143.3266812054, 'YawBrMzn_[kN-m]': 1123.0829569234818}"
-1.1306363248905509,1,25066.612126,-1.1306363248905509,-1.1306363248905509,0.46731456101988517,"[2656.7106719371864, 1969.2388267352173, 2572.8635687371957]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[97.38640165 77.47257805 76.39099932],[97.38640165 77.47257805 76.39099932],[96.   74.75 73.5 ],[-1.38640165 18.52742195 19.60900068],[-1.38640165 18.52742195 19.60900068],[ 0.   21.25 22.5 ],96.0,10.0,0.025,342014453833,"{'RotTorq_[kN-m]': 90.68783907371431, 'RootMxc1_[kN-m]': 5650.72543984578, 'RootMyc1_[kN-m]': 2025.6579830872904, 'RootMzc1_[kN-m]': 83.2333838306554, 'TwrBsMxt_[kN-m]': 843.1367218574684, 'TwrBsMyt_[kN-m]': 2836.2295208494925, 'TwrBsMzt_[kN-m]': 818.1265649885445, 'YawBrMxn_[kN-m]': 122.94649227860054, 'YawBrMyn_[kN-m]': 871.2999043629188, 'YawBrMzn_[kN-m]': 818.1347834189592}"
2.706090315853727,1,25066.612405,2.706090315853727,2.706090315853727,0.5208365943230326,"[2493.150457430485, 1516.174429804198, 2278.8129165061205]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[95.73119593 68.71569586 69.00825214],[95.73119593 68.71569586 69.00825214],[92.  64.5 64.5],[-3.73119593 23.28430414 22.99174786],[-3.73119593 23.28430414 22.99174786],[ 0.  27.5 27.5],92.0,10.0,0.05,3605892271440,"{'RotTorq_[kN-m]': 247.0774151785346, 'RootMxc1_[kN-m]': 5633.397161641292, 'RootMyc1_[kN-m]': 2661.170963490541, 'RootMzc1_[kN-m]': 82.25062542529555, 'TwrBsMxt_[kN-m]': 1820.0649851204423, 'TwrBsMyt_[kN-m]': 5750.819738685372, 'TwrBsMzt_[kN-m]': 873.7370304617734, 'YawBrMxn_[kN-m]': 268.09849118779454, 'YawBrMyn_[kN-m]': 920.3916462772285, 'YawBrMzn_[kN-m]': 873.4051535426075}"
-7.041391158116885,1,25066.612696,-7.041391158116885,-7.041391158116885,1.0718217302769788,"[2329.315248718295, 1500.9860770993878, 2386.8799097503133]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[97.46190214 68.36942577 70.08053207],[97.46190214 68.36942577 70.08053207],[94. 69. 69.],[-3.46190214 25.63057423 23.91946793],[-3.46190214 25.63057423 23.91946793],[ 0. 25. 25.],94.0,10.0,0.05,1315464066162,"{'RotTorq_[kN-m]': 183.35981428196305, 'RootMxc1_[kN-m]': 5633.681194418005, 'RootMyc1_[kN-m]': 2458.0798629042256, 'RootMzc1_[kN-m]': 78.36629871765295, 'TwrBsMxt_[kN-m]': 1860.2586782498865, 'TwrBsMyt_[kN-m]': 4913.770965784345, 'TwrBsMzt_[kN-m]': 882.8214248692238, 'YawBrMxn_[kN-m]': 172.4092446941062, 'YawBrMyn_[kN-m]': 913.2000728542565, 'YawBrMzn_[kN-m]': 882.7967274237393}"
-4.946629200295213,1,25066.612981,-4.946629200295213,-4.946629200295213,2.416179653810885,"[2608.294458859237, 1152.3821271078154, 2058.9266377606987]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[92.72536469 66.91487265 70.0624938 ],[92.72536469 66.91487265 70.0624938 ],[92.  64.5 64.5],[-0.72536469 25.08512735 21.9375062 ],[-0.72536469 25.08512735 21.9375062 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6644966296922,"{'RotTorq_[kN-m]': 158.14243187336402, 'RootMxc1_[kN-m]': 5633.323091969604, 'RootMyc1_[kN-m]': 2444.77230772768, 'RootMzc1_[kN-m]': 78.9310491615036, 'TwrBsMxt_[kN-m]': 1840.1014201486826, 'TwrBsMyt_[kN-m]': 4635.14125662005, 'TwrBsMzt_[kN-m]': 872.3095612459583, 'YawBrMxn_[kN-m]': 173.89525640859156, 'YawBrMyn_[kN-m]': 844.9121787616318, 'YawBrMzn_[kN-m]': 872.1754958119908}"
-5.870368566581488,1,25509.389749,-5.870368566581488,-5.870368566581488,0.4358911568218206,"[2570.534940619966, 1949.784154867809, 2374.0508667066583]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[97.42758369 79.58926773 77.35021687],[97.42758369 79.58926773 77.35021687],[96.  76.  73.5],[-1.42758369 16.41073227 18.64978313],[-1.42758369 16.41073227 18.64978313],[ 0.  20.  22.5],96.0,10.0,0.05,7839165748617,"{'RotTorq_[kN-m]': 141.45186082145176, 'RootMxc1_[kN-m]': 5670.7804185098175, 'RootMyc1_[kN-m]': 2343.983974869105, 'RootMzc1_[kN-m]': 82.10566376398982, 'TwrBsMxt_[kN-m]': 1405.370059965404, 'TwrBsMyt_[kN-m]': 4566.848129722597, 'TwrBsMzt_[kN-m]': 959.7038563434617, 'YawBrMxn_[kN-m]': 192.48153000747664, 'YawBrMyn_[kN-m]': 982.4143842529729, 'YawBrMzn_[kN-m]': 959.6534179393202}"
-4.807946510491182,1,25509.415117,-4.807946510491182,-4.807946510491182,1.3295408419167742,"[2597.7636063609702, 1197.788604421918, 1526.4063807592963]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[88.01573277 71.11171484 67.28490829],[88.01573277 71.11171484 67.28490829],[90.   62.5  61.25],[ 1.98426723 18.88828516 22.71509171],[ 1.98426723 18.88828516 22.71509171],[ 0.   27.5  28.75],90.0,10.0,0.075,4328453183560,"{'RotTorq_[kN-m]': 218.98065593908612, 'RootMxc1_[kN-m]': 5734.938573949254, 'RootMyc1_[kN-m]': 2794.1469682996917, 'RootMzc1_[kN-m]': 76.71924077254413, 'TwrBsMxt_[kN-m]': 1947.2215831522692, 'TwrBsMyt_[kN-m]': 6525.637885030257, 'TwrBsMzt_[kN-m]': 1170.7901345717787, 'YawBrMxn_[kN-m]': 237.82562530902206, 'YawBrMyn_[kN-m]': 1080.6180269550857, 'YawBrMzn_[kN-m]': 1170.8006428485696}"
4.560954163111656,1,25509.415465,4.560954163111656,4.560954163111656,1.2093820148735537,"[2544.729641480081, 2050.5259998191723, 2374.7798010473093]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[91.56635189 77.03857088 70.59392595],[91.56635189 77.03857088 70.59392595],[94. 69. 69.],[ 2.43364811 16.96142912 23.40607405],[ 2.43364811 16.96142912 23.40607405],[ 0. 25. 25.],94.0,10.0,0.025,5584677225666,"{'RotTorq_[kN-m]': 102.28901404684716, 'RootMxc1_[kN-m]': 5577.143810687878, 'RootMyc1_[kN-m]': 2135.8919634463887, 'RootMzc1_[kN-m]': 83.60019006322636, 'TwrBsMxt_[kN-m]': 940.9625950140558, 'TwrBsMyt_[kN-m]': 3085.3693965762473, 'TwrBsMzt_[kN-m]': 774.0773282731767, 'YawBrMxn_[kN-m]': 129.5454094480616, 'YawBrMyn_[kN-m]': 902.7254338823191, 'YawBrMzn_[kN-m]': 773.9821346520044}"
3.9842885102354284,1,25509.415775,3.9842885102354284,3.9842885102354284,-0.24125699607867834,"[2795.101341397085, 2207.089409704942, 2613.967352653241]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[102.40767813  80.64553118  77.25491858],[102.40767813  80.64553118  77.25491858],[96.  76.  73.5],[-6.40767813 15.35446882 18.74508142],[-6.40767813 15.35446882 18.74508142],[ 0.  20.  22.5],96.0,10.0,0.05,3175214425837,"{'RotTorq_[kN-m]': 171.3925304935889, 'RootMxc1_[kN-m]': 5716.692463768239, 'RootMyc1_[kN-m]': 2644.1364938125566, 'RootMzc1_[kN-m]': 88.76904616788863, 'TwrBsMxt_[kN-m]': 1419.8363899238432, 'TwrBsMyt_[kN-m]': 5407.188575708213, 'TwrBsMzt_[kN-m]': 1033.4048975823343, 'YawBrMxn_[kN-m]': 233.1078821068602, 'YawBrMyn_[kN-m]': 1016.385821570548, 'YawBrMzn_[kN-m]': 1033.2847819367837}"
1.2564052619846924,1,25509.416075,1.2564052619846924,1.2564052619846924,0.9788748826002648,"[2478.977911595798, 2490.48288037953, 2453.937779623668]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[99.58925343 81.73925257 75.14836168],[99.58925343 81.73925257 75.14836168],[96.   76.   74.75],[-3.58925343 14.26074743 20.85163832],[-3.58925343 14.26074743 20.85163832],[ 0.   20.   21.25],96.0,10.0,0.075,3759316281255,"{'RotTorq_[kN-m]': 343.52428866235886, 'RootMxc1_[kN-m]': 5884.784937612935, 'RootMyc1_[kN-m]': 3301.6290770710716, 'RootMzc1_[kN-m]': 90.9945881115417, 'TwrBsMxt_[kN-m]': 1728.2678372864268, 'TwrBsMyt_[kN-m]': 7142.9353239863785, 'TwrBsMzt_[kN-m]': 1247.3163542799527, 'YawBrMxn_[kN-m]': 372.1576161315324, 'YawBrMyn_[kN-m]': 1175.5106770354023, 'YawBrMzn_[kN-m]': 1247.3444549100282}"
-9.791767627891836,1,25509.416368,-9.791767627891836,-9.791767627891836,-0.28537546076590947,"[2967.2838482223456, 1668.3811583114768, 1977.7602044931928]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[100.88286018  81.03530741  82.50254488],[100.88286018  81.03530741  82.50254488],[96.   76.   74.75],[-4.88286018 14.96469259 13.49745512],[-4.88286018 14.96469259 13.49745512],[ 0.   20.   21.25],96.0,10.0,0.075,3612567329021,"{'RotTorq_[kN-m]': 253.25133406756495, 'RootMxc1_[kN-m]': 5767.12217470282, 'RootMyc1_[kN-m]': 2972.6151241744483, 'RootMzc1_[kN-m]': 87.46474086199554, 'TwrBsMxt_[kN-m]': 1922.0735927274472, 'TwrBsMyt_[kN-m]': 6546.981727371054, 'TwrBsMzt_[kN-m]': 1174.6657127522194, 'YawBrMxn_[kN-m]': 274.59502420185464, 'YawBrMyn_[kN-m]': 1126.6266058563779, 'YawBrMzn_[kN-m]': 1174.5455151197905}"
4.949791818090798,1,25509.416651,4.949791818090798,4.949791818090798,2.1204040722042747,"[2542.0269613937535, 1738.096379807232, 2209.7998340110084]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[98.34670258 72.78416824 70.12828064],[98.34670258 72.78416824 70.12828064],[92.   65.75 64.5 ],[-6.34670258 19.21583176 21.87171936],[-6.34670258 19.21583176 21.87171936],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4101139219890,"{'RotTorq_[kN-m]': 356.9652026627238, 'RootMxc1_[kN-m]': 5736.702361025046, 'RootMyc1_[kN-m]': 3333.3762471303176, 'RootMzc1_[kN-m]': 87.01175806972951, 'TwrBsMxt_[kN-m]': 2517.494667733135, 'TwrBsMyt_[kN-m]': 8391.267538771086, 'TwrBsMzt_[kN-m]': 1124.1940829974833, 'YawBrMxn_[kN-m]': 380.82429957573896, 'YawBrMyn_[kN-m]': 1156.3739445236051, 'YawBrMzn_[kN-m]': 1123.68590021483}"
3.257784374744187,1,25509.416946,3.257784374744187,3.257784374744187,0.5244891549887992,"[2470.1459853258575, 1181.208383212891, 1992.623999469722]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[89.90436554 66.1747551  65.17231941],[89.90436554 66.1747551  65.17231941],[90.  57.5 60. ],[ 0.09563446 23.8252449  24.82768059],[ 0.09563446 23.8252449  24.82768059],[ 0.  32.5 30. ],90.0,10.0,0.025,3288400480587,"{'RotTorq_[kN-m]': 97.65630423088146, 'RootMxc1_[kN-m]': 5547.8729476959625, 'RootMyc1_[kN-m]': 1924.590338181142, 'RootMzc1_[kN-m]': 75.16478209339208, 'TwrBsMxt_[kN-m]': 976.9989979619451, 'TwrBsMyt_[kN-m]': 2641.6921690383774, 'TwrBsMzt_[kN-m]': 550.3647358373569, 'YawBrMxn_[kN-m]': 100.20888894934039, 'YawBrMyn_[kN-m]': 536.6352702801138, 'YawBrMzn_[kN-m]': 550.4210721286015}"
-1.8669368904259278,1,25509.417229,-1.8669368904259278,-1.8669368904259278,0.5937813538445917,"[2270.0671225848564, 946.2491020626725, 2147.549451249299]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[89.83235359 60.36999941 62.08976507],[89.83235359 60.36999941 62.08976507],[90.  57.5 60. ],[ 0.16764641 29.63000059 27.91023493],[ 0.16764641 29.63000059 27.91023493],[ 0.  32.5 30. ],90.0,10.0,0.025,3255680147916,"{'RotTorq_[kN-m]': 82.54578456599769, 'RootMxc1_[kN-m]': 5533.954902904072, 'RootMyc1_[kN-m]': 1947.7821097750955, 'RootMzc1_[kN-m]': 71.90595309402255, 'TwrBsMxt_[kN-m]': 1216.2923865120054, 'TwrBsMyt_[kN-m]': 3226.091570688864, 'TwrBsMzt_[kN-m]': 617.3583112175558, 'YawBrMxn_[kN-m]': 95.60026537848377, 'YawBrMyn_[kN-m]': 563.2133466503809, 'YawBrMzn_[kN-m]': 617.4320914063529}"
2.661482853919775,1,25509.41751,2.661482853919775,2.661482853919775,0.6667567179902217,"[2254.9200423206803, 1577.0541813641353, 2394.715624838115]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[94.67256021 66.95256901 65.0869627 ],[94.67256021 66.95256901 65.0869627 ],[92.  62.  64.5],[-2.67256021 25.04743099 26.9130373 ],[-2.67256021 25.04743099 26.9130373 ],[ 0.  30.  27.5],92.0,10.0,0.025,8898949249600,"{'RotTorq_[kN-m]': 119.43035343952124, 'RootMxc1_[kN-m]': 5557.334685142337, 'RootMyc1_[kN-m]': 2251.0549332813366, 'RootMzc1_[kN-m]': 79.69277340318979, 'TwrBsMxt_[kN-m]': 1227.609102010036, 'TwrBsMyt_[kN-m]': 3253.717091462011, 'TwrBsMzt_[kN-m]': 710.1160121826447, 'YawBrMxn_[kN-m]': 139.1409096170037, 'YawBrMyn_[kN-m]': 843.6325794210685, 'YawBrMzn_[kN-m]': 710.1646822539465}"
