#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
425,-5.626121288432611,1,18901.702661,-5.626121288432611,-5.626121288432611,1.7517890011957822,"[2512.0490659722673, 1256.9511915305566, 2066.925778886612]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[92.446136   68.88672066 70.35232258],[92.446136   68.88672066 70.35232258],[92.   65.75 64.5 ],[-0.446136   23.11327934 21.64767742],[-0.446136   23.11327934 21.64767742],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8455726729056,"{'RotTorq_[kN-m]': 235.8765224128703, 'RootMxc1_[kN-m]': 5693.714509008191, 'RootMyc1_[kN-m]': 2687.3098607772476, 'RootMzc1_[kN-m]': 80.25570489816018, 'TwrBsMxt_[kN-m]': 2098.9547069375135, 'TwrBsMyt_[kN-m]': 6882.214679809832, 'TwrBsMzt_[kN-m]': 1050.9182832423398, 'YawBrMxn_[kN-m]': 235.26857509952367, 'YawBrMyn_[kN-m]': 1064.4627321765058, 'YawBrMzn_[kN-m]': 1051.0607010588944}",1.3326369671215303,-0.03771987474971655,-0.8172774093545779,0.42756747941861895,-18.842192300368797,-1.6774822043141135,-5.04808040098354,-6.840041215959647,-1.2365400061544656,-5.029300137016131
426,-9.451236799856645,1,18901.70296,-9.451236799856645,-9.451236799856645,0.2107732194690584,"[2631.8579820593923, 1798.6144106063948, 2207.9181137011265]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[93.96459198 80.5636797  80.80808973],[93.96459198 80.5636797  80.80808973],[96.   76.   74.75],[ 2.03540802 15.4363203  15.19191027],[ 2.03540802 15.4363203  15.19191027],[ 0.   20.   21.25],96.0,10.0,0.075,5130211471157,"{'RotTorq_[kN-m]': 208.3965449091306, 'RootMxc1_[kN-m]': 5700.573530035862, 'RootMyc1_[kN-m]': 2778.683196842525, 'RootMzc1_[kN-m]': 83.40757851672065, 'TwrBsMxt_[kN-m]': 1744.6833475287212, 'TwrBsMyt_[kN-m]': 6560.688400117145, 'TwrBsMzt_[kN-m]': 1127.1640828096533, 'YawBrMxn_[kN-m]': 264.13499427732336, 'YawBrMyn_[kN-m]': 1136.0691705166003, 'YawBrMzn_[kN-m]': 1126.821906078776}",-5.612772057395225,-0.24720234068206062,0.5971691107461029,1.9831636918284272,-12.17640017420983,5.283257653090338,-3.564170630458583,5.182729376638258,-0.11320687881255066,-3.5886186184026765
427,0.6207800863692472,1,18901.703255,0.6207800863692472,0.6207800863692472,1.1636544651321568,"[2619.2915367137643, 2089.750487807054, 2617.2940578975918]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[99.9313674  77.67073965 76.42002916],[99.9313674  77.67073965 76.42002916],[96.   74.75 73.5 ],[-3.9313674  18.32926035 19.57997084],[-3.9313674  18.32926035 19.57997084],[ 0.   21.25 22.5 ],96.0,10.0,0.025,418535571374,"{'RotTorq_[kN-m]': 95.75331641078363, 'RootMxc1_[kN-m]': 5663.217376188118, 'RootMyc1_[kN-m]': 2004.4369562159043, 'RootMzc1_[kN-m]': 83.671736293813, 'TwrBsMxt_[kN-m]': 942.3546565831938, 'TwrBsMyt_[kN-m]': 2953.023687045135, 'TwrBsMzt_[kN-m]': 839.6413741271568, 'YawBrMxn_[kN-m]': 129.7905683085313, 'YawBrMyn_[kN-m]': 872.2371977510114, 'YawBrMzn_[kN-m]': 839.5694138162656}",9.71412874985949,-0.4139839180986973,-1.1836670193950092,1.4763583894329368,0.38267585428321454,-6.608571544262924,0.9232716894229597,-1.6003133443897244,6.662992016979243,0.9325799556836215
428,-4.124718395773495,1,18901.703547,-4.124718395773495,-4.124718395773495,0.6825219582758587,"[2305.519412201899, 1315.862903106162, 1635.1655211756542]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[90.4167223  71.15783453 62.3056221 ],[90.4167223  71.15783453 62.3056221 ],[90.   61.25 60.  ],[-0.4167223  18.84216547 27.6943779 ],[-0.4167223  18.84216547 27.6943779 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9392602072926,"{'RotTorq_[kN-m]': 146.46959674072687, 'RootMxc1_[kN-m]': 5628.8422090448585, 'RootMyc1_[kN-m]': 2303.7996627164644, 'RootMzc1_[kN-m]': 74.42175004727186, 'TwrBsMxt_[kN-m]': 1586.1747564169525, 'TwrBsMyt_[kN-m]': 4287.4424447318825, 'TwrBsMzt_[kN-m]': 871.8420778980208, 'YawBrMxn_[kN-m]': 159.76806487439808, 'YawBrMyn_[kN-m]': 801.3931937156457, 'YawBrMzn_[kN-m]': 871.7035894105007}",5.459897612353905,0.18643875106188357,-4.927912661649388,0.3393052467492187,-13.56961349574176,-11.526160859287604,-3.103236627158457,3.6250173441654177,0.17754326910720153,-3.106324885527542
429,1.9545021765708304,1,18901.70385,1.9545021765708304,1.9545021765708304,0.6837186672053697,"[2668.7203833646176, 1655.568367368434, 2472.0005464069163]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[94.02741337 71.75479078 74.47539949],[94.02741337 71.75479078 74.47539949],[94. 69. 69.],[-0.02741337 22.24520922 19.52460051],[-0.02741337 22.24520922 19.52460051],[ 0. 25. 25.],94.0,10.0,0.025,8477884389471,"{'RotTorq_[kN-m]': 123.35810735413945, 'RootMxc1_[kN-m]': 5590.360592183421, 'RootMyc1_[kN-m]': 2117.486582143341, 'RootMzc1_[kN-m]': 82.38946640608663, 'TwrBsMxt_[kN-m]': 942.5561253551481, 'TwrBsMyt_[kN-m]': 3254.093226217575, 'TwrBsMzt_[kN-m]': 706.1787753630983, 'YawBrMxn_[kN-m]': 143.76236355175274, 'YawBrMyn_[kN-m]': 830.8984007184907, 'YawBrMzn_[kN-m]': 706.1825385557476}",3.753973387948585,-0.26561239703267964,-2.8831662837629857,1.3233093140714822,-16.961966275221194,0.13606842078770326,-10.071770302831455,-0.3064690568239332,-2.33595528994763,-10.07134857644019
430,1.5008440443425304,1,19336.202715,1.5008440443425304,1.5008440443425304,0.6579770182483015,"[2625.9485734689315, 2206.469809144219, 2608.9006998227032]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[95.15875912 81.48827648 79.26507807],[95.15875912 81.48827648 79.26507807],[96.   76.   74.75],[ 0.84124088 14.51172352 16.73492193],[ 0.84124088 14.51172352 16.73492193],[ 0.   20.   21.25],96.0,10.0,0.075,4791225591868,"{'RotTorq_[kN-m]': 282.3368212111836, 'RootMxc1_[kN-m]': 5747.845920325485, 'RootMyc1_[kN-m]': 3166.409787352523, 'RootMzc1_[kN-m]': 89.45136345206309, 'TwrBsMxt_[kN-m]': 1879.8933425847345, 'TwrBsMyt_[kN-m]': 7338.6073510414635, 'TwrBsMzt_[kN-m]': 1265.5010070797664, 'YawBrMxn_[kN-m]': 270.1286442272876, 'YawBrMyn_[kN-m]': 1138.2749095983136, 'YawBrMzn_[kN-m]': 1265.0611445148566}",4.992293158084712,-0.7939112352226129,4.338586169478924,1.6116402959771903,-16.041057110670224,5.858844607759179,2.215945692193332,-11.49465224885468,4.474436881403304,2.1960830709103183
431,-5.667574262799523,1,19336.203279,-5.667574262799523,-5.667574262799523,1.6393903782621362,"[2510.5234359679102, 1299.6151554581797, 1965.325069710854]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[96.39022541 69.68373728 68.09398127],[96.39022541 69.68373728 68.09398127],[92.  64.5 64.5],[-4.39022541 22.31626272 23.90601873],[-4.39022541 22.31626272 23.90601873],[ 0.  27.5 27.5],92.0,10.0,0.05,7811121824057,"{'RotTorq_[kN-m]': 157.86797260728284, 'RootMxc1_[kN-m]': 5611.089581213496, 'RootMyc1_[kN-m]': 2425.964607153603, 'RootMzc1_[kN-m]': 79.37088465817666, 'TwrBsMxt_[kN-m]': 1408.5306675875333, 'TwrBsMyt_[kN-m]': 4591.526229719856, 'TwrBsMzt_[kN-m]': 854.2174315016013, 'YawBrMxn_[kN-m]': 163.79703616034877, 'YawBrMyn_[kN-m]': 838.5074970113695, 'YawBrMzn_[kN-m]': 854.1212580956098}",-6.4057307798022265,0.41071943558493534,-4.995763536460506,1.7894565107047653,-21.41963948191189,-10.88448680328166,-6.102878922557245,-8.413363829440437,-8.757663962129293,-6.129998398688046
432,-2.5518574809992587,1,19336.203587,-2.5518574809992587,-2.5518574809992587,0.7794827691957915,"[2312.8583916891957, 1342.9122921817157, 1792.3204150986073]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[92.21293449 72.22055435 64.31180716],[92.21293449 72.22055435 64.31180716],[90.   62.5  61.25],[-2.21293449 17.77944565 25.68819284],[-2.21293449 17.77944565 25.68819284],[ 0.   27.5  28.75],90.0,10.0,0.075,9680244497685,"{'RotTorq_[kN-m]': 225.36637576273097, 'RootMxc1_[kN-m]': 5695.620566710211, 'RootMyc1_[kN-m]': 2767.132678466114, 'RootMzc1_[kN-m]': 80.80273034922762, 'TwrBsMxt_[kN-m]': 2200.3273008803594, 'TwrBsMyt_[kN-m]': 6679.083146715416, 'TwrBsMzt_[kN-m]': 1083.9458322201042, 'YawBrMxn_[kN-m]': 231.30860921769158, 'YawBrMyn_[kN-m]': 1003.6221402704185, 'YawBrMzn_[kN-m]': 1083.9771456367678}",-6.516412613111913,0.7398312283600207,-6.040743923823537,1.7434652777061486,-26.385504667622904,-5.223641098188566,-1.9128989099028968,-10.643717558883994,-4.599628779636113,-1.905172276690122
433,5.392749342182284,1,19336.203878,5.392749342182284,5.392749342182284,1.9040547125289984,"[2511.540587166523, 1319.2659643499799, 2561.5418170598973]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[92.79896212 63.39921665 67.62395573],[92.79896212 63.39921665 67.62395573],[92.  62.  64.5],[-0.79896212 28.60078335 24.37604427],[-0.79896212 28.60078335 24.37604427],[ 0.  30.  27.5],92.0,10.0,0.025,9392435474141,"{'RotTorq_[kN-m]': 110.98918161296051, 'RootMxc1_[kN-m]': 5573.804859432621, 'RootMyc1_[kN-m]': 2055.8768871127168, 'RootMzc1_[kN-m]': 78.9885088013824, 'TwrBsMxt_[kN-m]': 1127.6677900934642, 'TwrBsMyt_[kN-m]': 3119.967066111865, 'TwrBsMzt_[kN-m]': 685.8998789474866, 'YawBrMxn_[kN-m]': 104.08806585544647, 'YawBrMyn_[kN-m]': 759.6836543784976, 'YawBrMzn_[kN-m]': 686.1686737356777}",-0.036154004380316164,0.4008260942889959,-3.652976476781396,0.9622523958388634,-7.3855165332410015,-14.677485707159205,-4.017052601976965,-19.740817602144993,-3.763876422599788,-3.972787081817309
434,12.734797827472107,1,19336.204174,12.734797827472107,12.734797827472107,0.9490704491678008,"[2990.7871162346673, 2492.6268886719727, 2781.4985702206086]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[101.86610794  82.45381451  78.49218702],[101.86610794  82.45381451  78.49218702],[96.   76.   74.75],[-5.86610794 13.54618549 17.50781298],[-5.86610794 13.54618549 17.50781298],[ 0.   20.   21.25],96.0,10.0,0.075,8300500092479,"{'RotTorq_[kN-m]': 220.38935718890835, 'RootMxc1_[kN-m]': 5834.83563838221, 'RootMyc1_[kN-m]': 2766.594852579316, 'RootMzc1_[kN-m]': 92.14005648214949, 'TwrBsMxt_[kN-m]': 1840.3312518172652, 'TwrBsMyt_[kN-m]': 7245.5030230490265, 'TwrBsMzt_[kN-m]': 1176.0607059771582, 'YawBrMxn_[kN-m]': 257.4665774123286, 'YawBrMyn_[kN-m]': 1169.7955796812346, 'YawBrMzn_[kN-m]': 1175.9811032294474}",1.9312994529581395,0.4845919908094452,-2.051288527467866,1.8809146687454088,-8.36080140860223,3.1665406005869223,2.8218410258789732,3.851780090251454,4.852338613954616,2.818448568414702
435,-12.05136288893864,1,19336.204462,-12.05136288893864,-12.05136288893864,0.9451794237742004,"[2306.4363596337225, 1259.6539850171905, 1872.509278345177]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[89.89741993 70.01437378 68.95188522],[89.89741993 70.01437378 68.95188522],[92.   65.75 64.5 ],[ 2.10258007 21.98562622 23.04811478],[ 2.10258007 21.98562622 23.04811478],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2505274532201,"{'RotTorq_[kN-m]': 231.7765308686766, 'RootMxc1_[kN-m]': 5660.560694929045, 'RootMyc1_[kN-m]': 2947.317792128883, 'RootMzc1_[kN-m]': 77.89166636727168, 'TwrBsMxt_[kN-m]': 2296.236629829568, 'TwrBsMyt_[kN-m]': 7458.727266745057, 'TwrBsMzt_[kN-m]': 1024.2086496532077, 'YawBrMxn_[kN-m]': 247.48396458280664, 'YawBrMyn_[kN-m]': 1047.3792513754095, 'YawBrMzn_[kN-m]': 1024.4538623117824}",-1.1862001047307424,0.07032292150937261,-1.8564401981552874,1.5383198021167217,-7.136247588339774,0.5378471382871352,-0.4662622749438412,-19.300727304557675,-0.3045603928230412,-0.45119824158367966
436,6.989846030982114,1,19336.20475,6.989846030982114,6.989846030982114,-2.3999225890035216,"[2604.6265688167973, 1799.990043310702, 2211.4601731638813]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[95.23601246 75.14613819 68.34807587],[95.23601246 75.14613819 68.34807587],[92.   65.75 64.5 ],[-3.23601246 16.85386181 23.65192413],[-3.23601246 16.85386181 23.65192413],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3963950070141,"{'RotTorq_[kN-m]': 288.98392986645916, 'RootMxc1_[kN-m]': 5629.888525549925, 'RootMyc1_[kN-m]': 3320.8750983050504, 'RootMzc1_[kN-m]': 89.42798804175258, 'TwrBsMxt_[kN-m]': 2124.0006365950053, 'TwrBsMyt_[kN-m]': 7907.868309914702, 'TwrBsMzt_[kN-m]': 1101.1273097101428, 'YawBrMxn_[kN-m]': 329.7642085121252, 'YawBrMyn_[kN-m]': 1137.3054412801291, 'YawBrMzn_[kN-m]': 1101.45829723317}",5.06510315629131,-0.09602681592848125,-1.7816929062521107,1.3255114348903612,-35.23861816511548,6.0268207603589214,-8.420950387876355,6.582610211542236,-1.7761554000530022,-8.388547142725432
437,0.2826281759094828,1,19336.205043,0.2826281759094828,0.2826281759094828,0.6684562221814929,"[2654.730399378404, 1767.2385008246747, 2342.3306914050486]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[94.10578156 77.6140728  78.03130054],[94.10578156 77.6140728  78.03130054],[94.   70.25 69.  ],[-0.10578156 16.3859272  15.96869946],[-0.10578156 16.3859272  15.96869946],[ 0.   23.75 25.  ],94.0,10.0,0.075,5772158264635,"{'RotTorq_[kN-m]': 269.52271684611344, 'RootMxc1_[kN-m]': 5697.524793508215, 'RootMyc1_[kN-m]': 3088.296270981191, 'RootMzc1_[kN-m]': 88.01193029622584, 'TwrBsMxt_[kN-m]': 1741.9665446022127, 'TwrBsMyt_[kN-m]': 7312.987154015351, 'TwrBsMzt_[kN-m]': 1220.2927744327624, 'YawBrMxn_[kN-m]': 251.61555356942867, 'YawBrMyn_[kN-m]': 1134.4981712465258, 'YawBrMzn_[kN-m]': 1220.2263478825466}",22.987699176874955,-0.8954376049599989,2.2459399441782764,2.8909303629928758,-25.37844989598329,6.584009366672292,-3.7335440362470087,-15.668733757862011,1.9222423086563054,-3.7367337581534996
438,8.095620831698557,1,19336.205346,8.095620831698557,8.095620831698557,0.5305251220668507,"[2452.772583224548, 1472.254708894808, 2001.5242893591853]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[91.62643671 68.43012094 63.36545706],[91.62643671 68.43012094 63.36545706],[90.   61.25 60.  ],[-1.62643671 21.56987906 26.63454294],[-1.62643671 21.56987906 26.63454294],[ 0.   28.75 30.  ],90.0,10.0,0.05,9613910522396,"{'RotTorq_[kN-m]': 194.2417076852009, 'RootMxc1_[kN-m]': 5591.830638188458, 'RootMyc1_[kN-m]': 2427.3067116979364, 'RootMzc1_[kN-m]': 79.4057929566198, 'TwrBsMxt_[kN-m]': 1707.0427102231754, 'TwrBsMyt_[kN-m]': 5400.782847017956, 'TwrBsMzt_[kN-m]': 783.6373423586609, 'YawBrMxn_[kN-m]': 197.12582645518145, 'YawBrMyn_[kN-m]': 842.7049248692024, 'YawBrMzn_[kN-m]': 783.6403278546717}",18.647188509657855,0.018442986361510715,-4.942623388575476,0.3000266358829838,-7.8483559030505425,-2.7468898272477973,-6.742413348045656,5.7774655265973145,-4.714907591244517,-6.750697171456784
439,4.346140340280376,1,19336.205631,4.346140340280376,4.346140340280376,1.106704968496241,"[2412.078041369577, 1746.0517662569607, 2230.419378992418]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[87.29236317 71.65929747 68.96594477],[87.29236317 71.65929747 68.96594477],[92.  64.5 64.5],[ 4.70763683 20.34070253 23.03405523],[ 4.70763683 20.34070253 23.03405523],[ 0.  27.5 27.5],92.0,10.0,0.05,7898294696479,"{'RotTorq_[kN-m]': 250.80485634656193, 'RootMxc1_[kN-m]': 5580.474969106071, 'RootMyc1_[kN-m]': 2930.625855473065, 'RootMzc1_[kN-m]': 84.55833119102904, 'TwrBsMxt_[kN-m]': 1688.2194640274417, 'TwrBsMyt_[kN-m]': 6041.982828042256, 'TwrBsMzt_[kN-m]': 951.5970032847277, 'YawBrMxn_[kN-m]': 271.9833549295493, 'YawBrMyn_[kN-m]': 1007.3607039723041, 'YawBrMzn_[kN-m]': 951.3601379731181}",6.443784258867079,-1.3985815415206022,1.5015286238979917,3.516291635442065,-16.163157500390493,11.697442993770814,-2.2950762662055273,2.978181496518282,6.576850502541162,-2.297957702453851
440,-1.7343730626456175,1,19775.339691,-1.7343730626456175,-1.7343730626456175,0.905738924275892,"[2447.416520322751, 876.7337259951398, 2046.9612501328359]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[92.80329227 61.96576118 66.18981838],[92.80329227 61.96576118 66.18981838],[90.  57.5 60. ],[-2.80329227 28.03423882 23.81018162],[-2.80329227 28.03423882 23.81018162],[ 0.  32.5 30. ],90.0,10.0,0.025,1751602676555,"{'RotTorq_[kN-m]': 85.2486141869167, 'RootMxc1_[kN-m]': 5595.566954764989, 'RootMyc1_[kN-m]': 1685.9353336451823, 'RootMzc1_[kN-m]': 70.76006191554978, 'TwrBsMxt_[kN-m]': 1361.8189805103966, 'TwrBsMyt_[kN-m]': 3376.890336289735, 'TwrBsMzt_[kN-m]': 535.5914149598848, 'YawBrMxn_[kN-m]': 88.3389075014055, 'YawBrMyn_[kN-m]': 546.4484467059424, 'YawBrMzn_[kN-m]': 535.6092153273307}",-9.724428586414605,0.7496595325699016,-11.285321435282789,-0.5966909398964733,-20.237003081721234,-11.792225428169996,-15.212566815637379,-15.619322829367356,-17.45233977852557,-15.204470479031832
441,-0.8839930909320592,1,19775.340505,-0.8839930909320592,-0.8839930909320592,0.1323024980231632,"[2199.3878606608487, 886.8571372805596, 2331.347509059772]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[88.54196072 58.23934555 61.61517382],[88.54196072 58.23934555 61.61517382],[90.  57.5 60. ],[ 1.45803928 31.76065445 28.38482618],[ 1.45803928 31.76065445 28.38482618],[ 0.  32.5 30. ],90.0,10.0,0.025,4296163895081,"{'RotTorq_[kN-m]': 83.67302097950815, 'RootMxc1_[kN-m]': 5518.605966701107, 'RootMyc1_[kN-m]': 1945.8254040907343, 'RootMzc1_[kN-m]': 72.09851123319505, 'TwrBsMxt_[kN-m]': 1415.0709231809572, 'TwrBsMyt_[kN-m]': 3440.1527459016997, 'TwrBsMzt_[kN-m]': 591.522745963969, 'YawBrMxn_[kN-m]': 98.66509173913126, 'YawBrMyn_[kN-m]': 602.9417338497084, 'YawBrMzn_[kN-m]': 591.6598586029531}",-8.87090360661977,-0.09532307229475223,-1.3312905500334133,0.12905848172194478,-4.038692977547514,1.5859981661685185,-5.1804192791125905,0.7991502294710571,-6.342136877664031,-5.169808434596115
442,3.236751112391803,1,19775.340894,3.236751112391803,3.236751112391803,0.9142118552350188,"[2530.9887633845055, 1481.0181420073866, 2249.5744810830297]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[92.68773985 68.68811798 68.32779837],[92.68773985 68.68811798 68.32779837],[92.  62.  64.5],[-0.68773985 23.31188202 23.67220163],[-0.68773985 23.31188202 23.67220163],[ 0.  30.  27.5],92.0,10.0,0.025,3584960325469,"{'RotTorq_[kN-m]': 107.22384840275036, 'RootMxc1_[kN-m]': 5527.000104170246, 'RootMyc1_[kN-m]': 2074.234311323127, 'RootMzc1_[kN-m]': 79.681704386865, 'TwrBsMxt_[kN-m]': 1054.0430250791494, 'TwrBsMyt_[kN-m]': 3048.8722702052582, 'TwrBsMzt_[kN-m]': 609.0168573180677, 'YawBrMxn_[kN-m]': 113.17694973784562, 'YawBrMyn_[kN-m]': 741.0337353629351, 'YawBrMzn_[kN-m]': 609.0698360112732}",-2.196581142367161,-0.3815169155168031,-1.7742702911632238,2.063137427677719,-10.512747382460867,-5.419683466456273,-15.72744236324947,-10.800679184037545,-8.381238812370427,-15.715139416961732
443,-2.411617381822384,1,19775.341257,-2.411617381822384,-2.411617381822384,0.1643055101645861,"[2253.2809701586957, 1240.8431273264525, 1856.347817007907]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[87.61931896 68.67969751 64.08042192],[87.61931896 68.67969751 64.08042192],[90.   61.25 60.  ],[ 2.38068104 21.32030249 25.91957808],[ 2.38068104 21.32030249 25.91957808],[ 0.   28.75 30.  ],90.0,10.0,0.05,397383091476,"{'RotTorq_[kN-m]': 176.569475005685, 'RootMxc1_[kN-m]': 5605.191993733425, 'RootMyc1_[kN-m]': 2536.4178307172006, 'RootMzc1_[kN-m]': 76.57554742331641, 'TwrBsMxt_[kN-m]': 1472.9260326317, 'TwrBsMyt_[kN-m]': 4911.047202375784, 'TwrBsMzt_[kN-m]': 843.7728824081634, 'YawBrMxn_[kN-m]': 177.9804668578827, 'YawBrMyn_[kN-m]': 772.1674485376128, 'YawBrMzn_[kN-m]': 843.7422191197702}",12.925852548946045,0.426391762139756,-1.4313666298742824,1.3006580425975744,-23.079696060906823,-2.4241823286772464,-3.118639319975116,-3.427306545159435,-9.295006777040838,-3.1424413625227805
444,-2.9659318230708247,1,19775.341606,-2.9659318230708247,-2.9659318230708247,0.4395475408226442,"[2729.299881571138, 2030.5881447192007, 2347.2126258751673]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[93.32854843 84.74300241 78.47463703],[93.32854843 84.74300241 78.47463703],[96.  76.  73.5],[ 2.67145157 11.25699759 17.52536297],[ 2.67145157 11.25699759 17.52536297],[ 0.  20.  22.5],96.0,10.0,0.05,5524449465302,"{'RotTorq_[kN-m]': 168.1960905515311, 'RootMxc1_[kN-m]': 5651.9096291665455, 'RootMyc1_[kN-m]': 2478.7456331497665, 'RootMzc1_[kN-m]': 85.49376985712568, 'TwrBsMxt_[kN-m]': 1262.750093920785, 'TwrBsMyt_[kN-m]': 4551.320122876658, 'TwrBsMzt_[kN-m]': 961.8595778834493, 'YawBrMxn_[kN-m]': 200.43773770350495, 'YawBrMyn_[kN-m]': 992.9058469924195, 'YawBrMzn_[kN-m]': 961.7746242781568}",-1.2992478081206293,-0.6779646739740048,0.931044566805011,2.1910428568027016,-16.365494733722674,-0.8158099516663853,-5.651776418694674,-2.2900242855434363,2.6423611537922502,-5.688309419503194
