#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
870,7.976369596038527,1,38856.450481,7.976369596038527,7.976369596038527,-0.5525841332464472,"[2926.550128383882, 1219.655247183835, 1854.1223127134972]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[92.21878767 72.26918221 73.24315071],[92.21878767 72.26918221 73.24315071],[90.   61.25 60.  ],[-2.21878767 17.73081779 16.75684929],[-2.21878767 17.73081779 16.75684929],[ 0.   28.75 30.  ],90.0,10.0,0.05,4696724479195,"{'RotTorq_[kN-m]': 168.72718066931733, 'RootMxc1_[kN-m]': 5668.646320590215, 'RootMyc1_[kN-m]': 2448.1904260643582, 'RootMzc1_[kN-m]': 79.64165376791597, 'TwrBsMxt_[kN-m]': 1450.181949595247, 'TwrBsMyt_[kN-m]': 4486.32365965832, 'TwrBsMzt_[kN-m]': 726.4432697549338, 'YawBrMxn_[kN-m]': 172.57924312276737, 'YawBrMyn_[kN-m]': 760.3264932963749, 'YawBrMzn_[kN-m]': 726.5471601869122}",7.2255832072133,2.3244307602942027,-17.70355564411569,-1.7353043121385832,-30.601637754357448,-12.290548240457781,-19.565985730446457,-4.535235963284205,-18.11217076420091,-19.533769854340395
871,5.518496751872388,1,38856.473967,5.518496751872388,5.518496751872388,1.6633774731731708,"[2811.4209941945683, 1362.9851230440036, 2360.822231912197]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[95.37585449 67.82880974 72.53114891],[95.37585449 67.82880974 72.53114891],[92.   65.75 64.5 ],[-3.37585449 24.17119026 19.46885109],[-3.37585449 24.17119026 19.46885109],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7362987580225,"{'RotTorq_[kN-m]': 248.1379634350751, 'RootMxc1_[kN-m]': 5632.284218866676, 'RootMyc1_[kN-m]': 3244.4829983831264, 'RootMzc1_[kN-m]': 87.58211106904969, 'TwrBsMxt_[kN-m]': 2450.85015215013, 'TwrBsMyt_[kN-m]': 7067.473713501281, 'TwrBsMzt_[kN-m]': 1157.700894681035, 'YawBrMxn_[kN-m]': 278.79056018264447, 'YawBrMyn_[kN-m]': 1203.5764161852555, 'YawBrMzn_[kN-m]': 1157.7376034282877}",-14.232796008567766,0.8125532718786523,-3.1531710861962106,0.8034454339786041,-9.854129658343183,-3.398070038324763,-6.861668520852515,-0.986211345812746,-1.9075756680219775,-6.857243614978204
872,-0.7584878800852695,1,38856.474414,-0.7584878800852695,-0.7584878800852695,-0.3314162980073036,"[2492.318383046771, 2085.5232502955064, 2072.384638137111]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[95.43215895 82.24953556 68.36879158],[95.43215895 82.24953556 68.36879158],[94. 69. 69.],[-1.43215895 11.75046444 25.63120842],[-1.43215895 11.75046444 25.63120842],[ 0. 25. 25.],94.0,10.0,0.025,3983550142031,"{'RotTorq_[kN-m]': 107.83970522039333, 'RootMxc1_[kN-m]': 5553.323986279259, 'RootMyc1_[kN-m]': 2141.4823426210537, 'RootMzc1_[kN-m]': 82.93610387173017, 'TwrBsMxt_[kN-m]': 808.5482495207194, 'TwrBsMyt_[kN-m]': 3357.61135365926, 'TwrBsMzt_[kN-m]': 658.3944108125148, 'YawBrMxn_[kN-m]': 131.67853964996388, 'YawBrMyn_[kN-m]': 828.2543449955002, 'YawBrMzn_[kN-m]': 658.5381488145248}",13.09608877895561,-0.33588153917730945,-2.1171303385591713,1.5056956965131025,-24.38326283920239,11.852898841543608,-11.272180097909,11.420365881949076,-2.6294038557672956,-11.247698628653932
873,0.5302543285405777,1,38856.474731,0.5302543285405777,0.5302543285405777,0.4741257636086486,"[2598.056701041368, 1985.5050835900622, 2180.115964264818]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[91.93054581 83.52835083 73.37317848],[91.93054581 83.52835083 73.37317848],[94. 69. 69.],[ 2.06945419 10.47164917 20.62682152],[ 2.06945419 10.47164917 20.62682152],[ 0. 25. 25.],94.0,10.0,0.05,7791557685775,"{'RotTorq_[kN-m]': 158.63329997877022, 'RootMxc1_[kN-m]': 5607.8045289656075, 'RootMyc1_[kN-m]': 2436.8241064753747, 'RootMzc1_[kN-m]': 84.10703451385992, 'TwrBsMxt_[kN-m]': 1061.0408983277255, 'TwrBsMyt_[kN-m]': 4904.742238621179, 'TwrBsMzt_[kN-m]': 893.5918840576002, 'YawBrMxn_[kN-m]': 199.3175523994037, 'YawBrMyn_[kN-m]': 967.663743868061, 'YawBrMzn_[kN-m]': 893.5499719932254}",3.2950326744739646,-0.9693153208933684,-4.483546130537486,2.577157010500628,-34.80248676851758,8.18673706693246,-6.6150475720462145,4.987811011774821,3.2115224718095035,-6.632863777928385
874,1.0295000007352697,1,38856.47503,1.0295000007352697,1.0295000007352697,0.9730926944103544,"[2584.904128073673, 1812.540725716561, 2399.8221550438293]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[92.45460892 76.14953423 73.07741547],[92.45460892 76.14953423 73.07741547],[94. 69. 69.],[ 1.54539108 17.85046577 20.92258453],[ 1.54539108 17.85046577 20.92258453],[ 0. 25. 25.],94.0,10.0,0.05,4358396177633,"{'RotTorq_[kN-m]': 159.06773891627893, 'RootMxc1_[kN-m]': 5618.311296519831, 'RootMyc1_[kN-m]': 2487.9936900981743, 'RootMzc1_[kN-m]': 83.93773717432332, 'TwrBsMxt_[kN-m]': 1243.071028224129, 'TwrBsMyt_[kN-m]': 4763.73088059995, 'TwrBsMzt_[kN-m]': 893.5226618471356, 'YawBrMxn_[kN-m]': 182.03828224632002, 'YawBrMyn_[kN-m]': 954.7124572466955, 'YawBrMzn_[kN-m]': 893.3870043621391}",3.577920216062211,-0.783771695168798,-2.477846514943943,2.3706815369628718,-23.617327156711966,5.076367964644541,-6.622281649421489,-4.11380963033566,1.8301314476748098,-6.649892283874707
875,-2.1286050803199736,1,38856.475354,-2.1286050803199736,-2.1286050803199736,0.9505482419476332,"[2767.8811389601215, 1100.1336911762296, 1706.7187285527195]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[89.95001793 70.7194519  75.90070724],[89.95001793 70.7194519  75.90070724],[90.   62.5  61.25],[ 0.04998207 19.2805481  14.09929276],[ 0.04998207 19.2805481  14.09929276],[ 0.   27.5  28.75],90.0,10.0,0.075,1391171190670,"{'RotTorq_[kN-m]': 320.9670896339444, 'RootMxc1_[kN-m]': 5789.914240969148, 'RootMyc1_[kN-m]': 3174.2135523066213, 'RootMzc1_[kN-m]': 83.64406925359062, 'TwrBsMxt_[kN-m]': 2349.6565417127917, 'TwrBsMyt_[kN-m]': 8548.153251901456, 'TwrBsMzt_[kN-m]': 1156.2240784303408, 'YawBrMxn_[kN-m]': 312.3293221914489, 'YawBrMyn_[kN-m]': 1096.7041363953213, 'YawBrMzn_[kN-m]': 1156.298399437108}",-6.2815141225105915,1.6847804805411308,-9.392076628013136,-1.123346843902187,-23.438283602095396,-3.402694363038388,-9.069780201936158,-7.861668441754049,-6.473851054861724,-9.028493599803483
876,3.412478792432537,1,38856.475648,3.412478792432537,3.412478792432537,-0.847525413266553,"[2440.120730888841, 1352.2826835673732, 1886.596144294613]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[86.40883446 70.57698727 64.39067841],[86.40883446 70.57698727 64.39067841],[90.  57.5 60. ],[ 3.59116554 19.42301273 25.60932159],[ 3.59116554 19.42301273 25.60932159],[ 0.  32.5 30. ],90.0,10.0,0.025,6841497479299,"{'RotTorq_[kN-m]': 89.19665557825446, 'RootMxc1_[kN-m]': 5505.301424818931, 'RootMyc1_[kN-m]': 2104.310631064515, 'RootMzc1_[kN-m]': 76.39157393660788, 'TwrBsMxt_[kN-m]': 937.926689576539, 'TwrBsMyt_[kN-m]': 2788.9327218937683, 'TwrBsMzt_[kN-m]': 557.436173537084, 'YawBrMxn_[kN-m]': 94.99800605996904, 'YawBrMyn_[kN-m]': 555.5129576519984, 'YawBrMzn_[kN-m]': 557.5927736796478}",16.126805967173574,-0.3228333998400884,1.1692779290764237,2.1848411156575263,-33.67626260001595,-11.333691430548047,-14.330031472598757,2.7510475927193316,-22.772728228967303,-14.29930729420713
877,-3.1802120003780723,1,38856.475939,-3.1802120003780723,-3.1802120003780723,1.6852411844352064,"[2795.526500533871, 1849.837379001582, 2616.9944784844947]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[100.31149721  77.75442696  80.66395378],[100.31149721  77.75442696  80.66395378],[96.   76.   74.75],[-4.31149721 18.24557304 15.33604622],[-4.31149721 18.24557304 15.33604622],[ 0.   20.   21.25],96.0,10.0,0.075,1011187292959,"{'RotTorq_[kN-m]': 284.301602191255, 'RootMxc1_[kN-m]': 5799.84700103771, 'RootMyc1_[kN-m]': 3078.027037381031, 'RootMzc1_[kN-m]': 89.45489737284926, 'TwrBsMxt_[kN-m]': 2029.6869569085723, 'TwrBsMyt_[kN-m]': 6827.0086335330125, 'TwrBsMzt_[kN-m]': 1220.4707706021597, 'YawBrMxn_[kN-m]': 324.254799642952, 'YawBrMyn_[kN-m]': 1142.8235065516772, 'YawBrMzn_[kN-m]': 1220.5720217972648}",3.080684616962439,0.4021195293665114,-3.1192278452242586,1.2683392219997334,-10.340456390161327,-2.645591326776625,-3.7425703346903254,3.9862668488149957,-0.4417679392390658,-3.773876715810319
878,1.1953713287845746,1,38856.476229,1.1953713287845746,1.1953713287845746,0.3954229950260228,"[2707.938920209866, 1059.2412653835167, 1856.3223528016692]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[88.82949829 68.35769176 71.95815086],[88.82949829 68.35769176 71.95815086],[90.   61.25 60.  ],[ 1.17050171 21.64230824 18.04184914],[ 1.17050171 21.64230824 18.04184914],[ 0.   28.75 30.  ],90.0,10.0,0.05,8977367812157,"{'RotTorq_[kN-m]': 160.52532938383203, 'RootMxc1_[kN-m]': 5662.647364054031, 'RootMyc1_[kN-m]': 2119.74568305159, 'RootMzc1_[kN-m]': 75.37561793814767, 'TwrBsMxt_[kN-m]': 1610.571653538654, 'TwrBsMyt_[kN-m]': 4270.292965092587, 'TwrBsMzt_[kN-m]': 804.6005929772815, 'YawBrMxn_[kN-m]': 146.36260699561453, 'YawBrMyn_[kN-m]': 700.5434530818944, 'YawBrMzn_[kN-m]': 804.3793245308046}",-0.14414338687409803,1.7898996820566153,-16.113096697748354,-2.174568254916055,-17.055672261299794,-11.145338510887305,-6.933046955788577,-17.476617630048537,-16.11931545199071,-6.962281636858575
879,2.609086091319164,1,38856.476513,2.609086091319164,2.609086091319164,0.5279320550491294,"[2607.563666630412, 1972.5473584895087, 2295.778161176038]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[96.1304965  79.05106449 71.70580292],[96.1304965  79.05106449 71.70580292],[94. 69. 69.],[-2.1304965  14.94893551 22.29419708],[-2.1304965  14.94893551 22.29419708],[ 0. 25. 25.],94.0,10.0,0.025,6045754924378,"{'RotTorq_[kN-m]': 89.83443432838921, 'RootMxc1_[kN-m]': 5565.630736217208, 'RootMyc1_[kN-m]': 2129.9261584252713, 'RootMzc1_[kN-m]': 83.93675506229253, 'TwrBsMxt_[kN-m]': 766.1035137632729, 'TwrBsMyt_[kN-m]': 3036.760798397197, 'TwrBsMzt_[kN-m]': 683.3095332525996, 'YawBrMxn_[kN-m]': 114.65979582038773, 'YawBrMyn_[kN-m]': 857.8677372120388, 'YawBrMzn_[kN-m]': 683.4977910273832}",9.41363417486955,0.3900185691733969,-3.291169901219421,1.63141291283891,-21.817966122454436,1.459842191475218,-12.364749619201865,-2.0565968188699117,-4.89677877203297,-12.340836519691498
880,-5.833201976723043,1,39295.293105,-5.833201976723043,-5.833201976723043,0.9872014412296346,"[2411.7471479005394, 1037.484619564377, 1783.687690836481]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[91.46439075 67.02297211 66.58116341],[91.46439075 67.02297211 66.58116341],[90.   61.25 60.  ],[-1.46439075 22.97702789 23.41883659],[-1.46439075 22.97702789 23.41883659],[ 0.   28.75 30.  ],90.0,10.0,0.05,4480988769939,"{'RotTorq_[kN-m]': 123.64700576578025, 'RootMxc1_[kN-m]': 5632.826696239426, 'RootMyc1_[kN-m]': 2110.5052493953667, 'RootMzc1_[kN-m]': 73.34549191007643, 'TwrBsMxt_[kN-m]': 1556.8495933717707, 'TwrBsMyt_[kN-m]': 4131.126723181077, 'TwrBsMzt_[kN-m]': 768.5733965577341, 'YawBrMxn_[kN-m]': 135.35030487669442, 'YawBrMyn_[kN-m]': 728.3699867470699, 'YawBrMzn_[kN-m]': 768.3899248774547}",-1.674503498112371,0.936550603762918,-6.274040933988383,-0.2806618313487121,-3.403032296336754,-7.106407947374466,-4.241561292112818,-1.3211994988840383,-6.164081261352451,-4.246819692370579
881,-5.648086662931806,1,39295.316543,-5.648086662931806,-5.648086662931806,3.29758680193382,"[2652.8346692490295, 1817.1229465383412, 1878.0412136808216]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[99.12500763 82.62474442 73.8326683 ],[99.12500763 82.62474442 73.8326683 ],[94. 69. 69.],[-5.12500763 11.37525558 20.1673317 ],[-5.12500763 11.37525558 20.1673317 ],[ 0. 25. 25.],94.0,10.0,0.05,9783551825259,"{'RotTorq_[kN-m]': 236.21141766731367, 'RootMxc1_[kN-m]': 5666.269960444747, 'RootMyc1_[kN-m]': 2450.1890732364113, 'RootMzc1_[kN-m]': 82.47921606601075, 'TwrBsMxt_[kN-m]': 1336.6997879433718, 'TwrBsMyt_[kN-m]': 5821.644623961421, 'TwrBsMzt_[kN-m]': 841.1875089475307, 'YawBrMxn_[kN-m]': 212.87144820521485, 'YawBrMyn_[kN-m]': 925.9013625133256, 'YawBrMzn_[kN-m]': 841.122399009274}",-2.9842607300341593,0.16316603019348278,-6.75370805578911,3.4541125656415947,-33.69087478179632,-5.78743604414264,-4.893166121107803,-19.44740793835661,-0.445212558608268,-4.914837406427101
882,5.128943102310292,1,39295.316973,5.128943102310292,5.128943102310292,-1.5867005085977417,"[2833.9394266062936, 1747.1989102661491, 1929.9632275675854]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[91.92026329 80.83219242 71.34369087],[91.92026329 80.83219242 71.34369087],[92.   65.75 64.5 ],[ 0.07973671 11.16780758 20.65630913],[ 0.07973671 11.16780758 20.65630913],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1435032700717,"{'RotTorq_[kN-m]': 281.77820752732305, 'RootMxc1_[kN-m]': 5627.638335268791, 'RootMyc1_[kN-m]': 3158.7489716337927, 'RootMzc1_[kN-m]': 89.04936582467116, 'TwrBsMxt_[kN-m]': 1644.3679459824218, 'TwrBsMyt_[kN-m]': 7050.941386505708, 'TwrBsMzt_[kN-m]': 1045.9691449206814, 'YawBrMxn_[kN-m]': 280.0700261322964, 'YawBrMyn_[kN-m]': 1151.2050935072891, 'YawBrMzn_[kN-m]': 1045.6572820434067}",18.604399549892236,1.3365400199771733,-9.991134960834735,0.9791523998128915,-36.201688400207956,-2.8040227002058233,-7.841528716159972,11.46671612450072,-4.636587379770897,-7.854458374132199
883,4.621995380657249,1,39295.317286,4.621995380657249,4.621995380657249,-0.0414592201705232,"[2771.5687505236283, 2032.5192707700867, 2234.882156665749]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[91.96302319 81.71722317 73.55251217],[91.96302319 81.71722317 73.55251217],[94. 69. 69.],[ 2.03697681 12.28277683 20.44748783],[ 2.03697681 12.28277683 20.44748783],[ 0. 25. 25.],94.0,10.0,0.05,313623096896,"{'RotTorq_[kN-m]': 156.13214595623535, 'RootMxc1_[kN-m]': 5552.366232999174, 'RootMyc1_[kN-m]': 2590.9254148402415, 'RootMzc1_[kN-m]': 87.70900209709696, 'TwrBsMxt_[kN-m]': 1201.5302204267819, 'TwrBsMyt_[kN-m]': 4625.573549414666, 'TwrBsMzt_[kN-m]': 825.9350381641556, 'YawBrMxn_[kN-m]': 191.43818006844512, 'YawBrMyn_[kN-m]': 981.3105365861339, 'YawBrMzn_[kN-m]': 825.8419439203853}",-3.0293169746246287,-0.3005974756429994,-4.332765006871643,2.3595890056701445,-31.08679437887028,-4.113281406369121,-15.529553138906138,-4.693202316617892,-5.84124277869949,-15.487870071498108
884,-1.9548954415276247,1,39295.317611,-1.9548954415276247,-1.9548954415276247,0.8398568668010232,"[2398.2173802331736, 2396.610271811237, 2390.699100383318]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[100.44482088  84.79038811  71.51885605],[100.44482088  84.79038811  71.51885605],[96.   74.75 73.5 ],[-4.44482088 11.20961189 24.48114395],[-4.44482088 11.20961189 24.48114395],[ 0.   21.25 22.5 ],96.0,10.0,0.025,268464123262,"{'RotTorq_[kN-m]': 89.76200512313932, 'RootMxc1_[kN-m]': 5657.410066264451, 'RootMyc1_[kN-m]': 1959.6546329155262, 'RootMzc1_[kN-m]': 82.75730295484091, 'TwrBsMxt_[kN-m]': 727.0080965072635, 'TwrBsMyt_[kN-m]': 2924.6128090970815, 'TwrBsMzt_[kN-m]': 877.1247879879148, 'YawBrMxn_[kN-m]': 125.72946372246457, 'YawBrMyn_[kN-m]': 919.7373906338838, 'YawBrMzn_[kN-m]': 876.9782359681308}",0.611615462328759,-0.36313968930338364,-2.570003215433234,1.0462089617292591,-16.684476389538787,-9.16269126128941,4.706368302398728,1.2312205427277154,8.783870161420365,4.712456751271696
885,6.125338995493198,1,39295.317902,6.125338995493198,6.125338995493198,-0.1476185898299574,"[2892.085627851593, 2159.1205152958937, 2830.0263289184277]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[98.99795151 77.46539688 78.22082615],[98.99795151 77.46539688 78.22082615],[96.  76.  73.5],[-2.99795151 18.53460312 17.77917385],[-2.99795151 18.53460312 17.77917385],[ 0.  20.  22.5],96.0,10.0,0.05,1799723990804,"{'RotTorq_[kN-m]': 178.40507991946296, 'RootMxc1_[kN-m]': 5645.510818068192, 'RootMyc1_[kN-m]': 2730.7475050256417, 'RootMzc1_[kN-m]': 90.80102342893242, 'TwrBsMxt_[kN-m]': 1287.1937097281016, 'TwrBsMyt_[kN-m]': 4805.212838304048, 'TwrBsMzt_[kN-m]': 1042.9110561352456, 'YawBrMxn_[kN-m]': 221.2059969634453, 'YawBrMyn_[kN-m]': 1121.627759247678, 'YawBrMzn_[kN-m]': 1042.9277564971303}",2.352898342214507,0.008945808614519074,-0.7426253757407909,1.4095920286982804,-5.655212022380484,-0.22800268349361238,-4.189421189847582,-1.8040306853999943,1.0476680125772504,-4.155156786849924
886,1.0307730597162723,1,39295.318202,1.0307730597162723,1.0307730597162723,-0.6249956390902244,"[2396.795591022787, 1772.5273869608213, 2600.802616412409]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[88.46949482 68.86487389 68.18540955],[88.46949482 68.86487389 68.18540955],[94. 69. 69.],[ 5.53050518 25.13512611 25.81459045],[ 5.53050518 25.13512611 25.81459045],[ 0. 25. 25.],94.0,10.0,0.025,2547440643404,"{'RotTorq_[kN-m]': 106.73815865345489, 'RootMxc1_[kN-m]': 5565.903050289089, 'RootMyc1_[kN-m]': 2374.8441102286224, 'RootMzc1_[kN-m]': 82.4291678442731, 'TwrBsMxt_[kN-m]': 960.2433749829207, 'TwrBsMyt_[kN-m]': 3217.7957804540197, 'TwrBsMzt_[kN-m]': 831.474407331666, 'YawBrMxn_[kN-m]': 136.47669412787488, 'YawBrMyn_[kN-m]': 876.6816109567308, 'YawBrMzn_[kN-m]': 831.4980133032835}",6.898904789581,-0.4645396907323045,2.6465414282217683,-0.39209452236955217,-2.1445759029529134,1.2229401134117583,0.9790018725254247,1.8125508747126282,-0.4194319103490229,0.9609944895034546
887,-1.461252667607046,1,39295.318507,-1.461252667607046,-1.461252667607046,0.4372926623141797,"[2582.655478727004, 2124.518477979274, 2610.6521400917154]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[97.03492498 79.0782795  76.02773285],[97.03492498 79.0782795  76.02773285],[96.  76.  73.5],[-1.03492498 16.9217205  19.97226715],[-1.03492498 16.9217205  19.97226715],[ 0.  20.  22.5],96.0,10.0,0.05,4485118696526,"{'RotTorq_[kN-m]': 195.85192294700747, 'RootMxc1_[kN-m]': 5695.405149695337, 'RootMyc1_[kN-m]': 2616.7998437252927, 'RootMzc1_[kN-m]': 86.21517155783324, 'TwrBsMxt_[kN-m]': 1374.7361528784975, 'TwrBsMyt_[kN-m]': 5168.26719207317, 'TwrBsMzt_[kN-m]': 1085.8597404361064, 'YawBrMxn_[kN-m]': 228.82286659592296, 'YawBrMyn_[kN-m]': 1078.9287671429347, 'YawBrMzn_[kN-m]': 1085.7659677880931}",-2.6987608798708784,-0.4745246536350072,1.3350641525560645,1.2628510909903015,-18.424945473276193,11.36686087653307,0.2963478202400609,1.1376730790726013,3.4471593745785283,0.28009164245483026
888,1.2844016069128352,1,39295.318794,1.2844016069128352,1.2844016069128352,0.5128966365594873,"[2889.4684665744185, 960.2645951787206, 1919.4046221756043]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[90.87828875 65.23248672 77.74501324],[90.87828875 65.23248672 77.74501324],[90.   62.5  61.25],[-0.87828875 24.76751328 12.25498676],[-0.87828875 24.76751328 12.25498676],[ 0.   27.5  28.75],90.0,10.0,0.075,1357038137700,"{'RotTorq_[kN-m]': 203.8478571500965, 'RootMxc1_[kN-m]': 5799.368262190247, 'RootMyc1_[kN-m]': 2517.8464739593383, 'RootMzc1_[kN-m]': 78.73723536187013, 'TwrBsMxt_[kN-m]': 2023.3828667136352, 'TwrBsMyt_[kN-m]': 6408.900850886183, 'TwrBsMzt_[kN-m]': 1080.5444448975634, 'YawBrMxn_[kN-m]': 191.62503781472876, 'YawBrMyn_[kN-m]': 933.1763580018201, 'YawBrMzn_[kN-m]': 1080.5518718724911}",-21.39879285675495,2.6591943403918874,-18.057730578979946,-3.4753481116573988,-31.501244452107542,1.182598449976336,-6.04784291052697,-30.181111319474446,-13.120874590740913,-6.05808435666604
889,5.578410368075804,1,39295.319099,5.578410368075804,5.578410368075804,1.379950919892479,"[2724.597263403985, 2106.5637721798166, 2272.15676401773]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[95.4119792  82.4039259  73.73629475],[95.4119792  82.4039259  73.73629475],[94. 69. 69.],[-1.4119792  11.5960741  20.26370525],[-1.4119792  11.5960741  20.26370525],[ 0. 25. 25.],94.0,10.0,0.05,5829433589402,"{'RotTorq_[kN-m]': 215.25782388180804, 'RootMxc1_[kN-m]': 5578.129325562043, 'RootMyc1_[kN-m]': 2818.5446897444053, 'RootMzc1_[kN-m]': 88.80377518515303, 'TwrBsMxt_[kN-m]': 1277.1393976196387, 'TwrBsMyt_[kN-m]': 5373.026097094222, 'TwrBsMzt_[kN-m]': 930.5737420450037, 'YawBrMxn_[kN-m]': 222.84614958211196, 'YawBrMyn_[kN-m]': 1003.7791019590663, 'YawBrMzn_[kN-m]': 930.5282038446493}",11.98665617307291,-0.7661351070053357,-3.680549834026242,3.688276661210483,-20.484285694528612,4.198846522532814,-10.256341223613138,-5.0756325743632535,0.7281473131900428,-10.246835137787823
