#{"t_start": 1764690959.4093013, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.5159760103073485,1,26844.518706,-0.5159760103073485,-0.5159760103073485,1.2683383354536761,"[2650.1148359405875, 2405.786673852947, 2271.0056885967683]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[93.86155017 90.82427016 78.56361607],[94.63336563 69.20848465 73.32031822],[96.   76.   74.75],[ 2.13844983  5.17572984 17.43638393],[ 1.36663437 26.79151535 22.67968178],[ 0.   20.   21.25],96.0,10.0,0.075,8402190619910,"{'RotTorq_[kN-m]': 245.83106716433906, 'RootMxc1_[kN-m]': 5711.097756989147, 'RootMyc1_[kN-m]': 3018.1399548091927, 'RootMzc1_[kN-m]': 91.67581095926147, 'TwrBsMxt_[kN-m]': 1277.0038121729124, 'TwrBsMyt_[kN-m]': 6654.678481595835, 'TwrBsMzt_[kN-m]': 1234.336032289949, 'YawBrMxn_[kN-m]': 274.93124156036345, 'YawBrMyn_[kN-m]': 1256.9168415813922, 'YawBrMzn_[kN-m]': 1234.0650587043594}"
-4.787050580687021,1,26844.519016,-4.787050580687021,-4.787050580687021,0.8791364828873377,"[2364.686825613004, 1948.5480899235922, 2096.999958030521]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[93.55620082 84.36465063 70.61142472],[94.32801628 62.74886513 65.36812687],[94. 69. 69.],[ 0.44379918  9.63534937 23.38857528],[-0.32801628 31.25113487 28.63187313],[ 0. 25. 25.],94.0,10.0,0.05,8738264403172,"{'RotTorq_[kN-m]': 225.4401581978112, 'RootMxc1_[kN-m]': 5595.254687330252, 'RootMyc1_[kN-m]': 2959.8103948264456, 'RootMzc1_[kN-m]': 84.87653605093976, 'TwrBsMxt_[kN-m]': 1688.5262113008769, 'TwrBsMyt_[kN-m]': 6608.892362603055, 'TwrBsMzt_[kN-m]': 921.2491084077037, 'YawBrMxn_[kN-m]': 298.3847437846789, 'YawBrMyn_[kN-m]': 930.2596551480018, 'YawBrMzn_[kN-m]': 921.1407163498612}"
-0.0408316138875375,1,26844.519321,-0.0408316138875375,-0.0408316138875375,0.08592331407746366,"[2344.2781396644996, 1570.1756516375044, 1562.912162858661]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[93.17741902 78.41474905 64.54499844],[93.94923449 56.79896355 59.30170059],[90.   61.25 60.  ],[-3.17741902 11.58525095 25.45500156],[-3.94923449 33.20103645 30.69829941],[ 0.   28.75 30.  ],90.0,10.0,0.05,7761361399459,"{'RotTorq_[kN-m]': 145.494163556368, 'RootMxc1_[kN-m]': 5626.732675821452, 'RootMyc1_[kN-m]': 2274.0333709900683, 'RootMzc1_[kN-m]': 76.20449196396811, 'TwrBsMxt_[kN-m]': 1239.386579095973, 'TwrBsMyt_[kN-m]': 4241.1192708330045, 'TwrBsMzt_[kN-m]': 724.9776612310766, 'YawBrMxn_[kN-m]': 138.71479300306382, 'YawBrMyn_[kN-m]': 739.09643499947, 'YawBrMzn_[kN-m]': 724.9445301707214}"
6.345060213749878,1,26844.519633,6.345060213749878,6.345060213749878,1.1836809295237363,"[2793.0662872407547, 2679.7940993096554, 2359.3558421990783]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[94.8696936  93.28898421 77.80094841],[95.64150906 71.6731987  72.55765057],[96.   76.   74.75],[ 1.1303064   2.71101579 18.19905159],[ 0.35849094 24.3268013  23.44234943],[ 0.   20.   21.25],96.0,10.0,0.075,7233131303023,"{'RotTorq_[kN-m]': 244.17467877263178, 'RootMxc1_[kN-m]': 5820.223804168299, 'RootMyc1_[kN-m]': 2888.5442853443333, 'RootMzc1_[kN-m]': 90.29367554798911, 'TwrBsMxt_[kN-m]': 1689.3886004413537, 'TwrBsMyt_[kN-m]': 6862.699229989829, 'TwrBsMzt_[kN-m]': 1236.623724228325, 'YawBrMxn_[kN-m]': 294.6748845598725, 'YawBrMyn_[kN-m]': 1301.9764387180253, 'YawBrMzn_[kN-m]': 1236.833899964853}"
9.516210747447298,1,26844.519926,9.516210747447298,9.516210747447298,1.3680684933541933,"[2945.1193176636393, 2506.906456881463, 2553.90543244855]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[95.89530118 93.92519942 78.4889243 ],[96.66711664 72.30941391 73.24562645],[96.  76.  73.5],[ 0.10469882  2.07480058 17.5110757 ],[-0.66711664 23.69058609 22.75437355],[ 0.  20.  22.5],96.0,10.0,0.05,4214435161236,"{'RotTorq_[kN-m]': 188.78757696734647, 'RootMxc1_[kN-m]': 5699.182345741038, 'RootMyc1_[kN-m]': 2466.0470209405103, 'RootMzc1_[kN-m]': 91.40061182537634, 'TwrBsMxt_[kN-m]': 1294.3474653322294, 'TwrBsMyt_[kN-m]': 5412.727475559117, 'TwrBsMzt_[kN-m]': 1070.978865388385, 'YawBrMxn_[kN-m]': 225.034305928404, 'YawBrMyn_[kN-m]': 1175.073405624025, 'YawBrMzn_[kN-m]': 1070.7508164675307}"
-2.3163184827612513,1,26844.520218,-2.3163184827612513,-2.3163184827612513,-0.2647048685196124,"[2215.202169585697, 1493.178415507198, 1577.0912947470508]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[92.37937005 75.99251642 61.59645203],[93.15118551 54.37673092 56.35315418],[90.  57.5 60. ],[-2.37937005 14.00748358 28.40354797],[-3.15118551 35.62326908 33.64684582],[ 0.  32.5 30. ],90.0,10.0,0.025,835044911275,"{'RotTorq_[kN-m]': 80.2823656231264, 'RootMxc1_[kN-m]': 5550.017472469523, 'RootMyc1_[kN-m]': 1799.0011291328647, 'RootMzc1_[kN-m]': 73.34380466422895, 'TwrBsMxt_[kN-m]': 833.0107283649187, 'TwrBsMyt_[kN-m]': 2241.7630728831937, 'TwrBsMzt_[kN-m]': 554.0079175955334, 'YawBrMxn_[kN-m]': 86.26963577236965, 'YawBrMyn_[kN-m]': 553.3331093487049, 'YawBrMzn_[kN-m]': 554.1457373017339}"
-3.37609051236019,1,26844.52051,-3.37609051236019,-3.37609051236019,-0.2971483674090564,"[2409.8464884291266, 1440.864794380102, 1443.8957125309707]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[92.4774936  77.22536459 64.52346924],[93.24930906 55.60957909 59.28017139],[90.   61.25 60.  ],[-2.4774936  12.77463541 25.47653076],[-3.24930906 34.39042091 30.71982861],[ 0.   28.75 30.  ],90.0,10.0,0.05,6423506078935,"{'RotTorq_[kN-m]': 147.71535566241096, 'RootMxc1_[kN-m]': 5703.4548287045955, 'RootMyc1_[kN-m]': 2309.6212367585495, 'RootMzc1_[kN-m]': 76.06045424796328, 'TwrBsMxt_[kN-m]': 1563.0081017681234, 'TwrBsMyt_[kN-m]': 5265.751036432484, 'TwrBsMzt_[kN-m]': 840.6142951506605, 'YawBrMxn_[kN-m]': 153.50630692582868, 'YawBrMyn_[kN-m]': 700.715473684465, 'YawBrMzn_[kN-m]': 840.6804478620348}"
1.3997954218418371,1,26844.520798,1.3997954218418371,1.3997954218418371,0.018397185665517485,"[2496.281621138342, 1778.591957708984, 1879.2779537672002]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[94.53859075 79.02292338 67.58540467],[95.31040621 57.40713787 62.34210682],[92.  62.  64.5],[-2.53859075 12.97707662 24.41459533],[-3.31040621 34.59286213 29.65789318],[ 0.  30.  27.5],92.0,10.0,0.025,9405409816920,"{'RotTorq_[kN-m]': 86.48335959620626, 'RootMxc1_[kN-m]': 5530.7447220793365, 'RootMyc1_[kN-m]': 2052.1844911680114, 'RootMzc1_[kN-m]': 80.95121584134243, 'TwrBsMxt_[kN-m]': 862.9219166130761, 'TwrBsMyt_[kN-m]': 2793.5645168951464, 'TwrBsMzt_[kN-m]': 476.9397872746308, 'YawBrMxn_[kN-m]': 96.48887260220674, 'YawBrMyn_[kN-m]': 598.3271863648707, 'YawBrMzn_[kN-m]': 477.00383657080147}"
0.9411645994163377,1,26844.521095,0.9411645994163377,0.9411645994163377,1.0691647644245126,"[2368.7603719826, 1598.3396145014299, 1564.0754652215603]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[92.38161595 79.66023817 65.00855091],[93.15343142 58.04445267 59.76525307],[90.   61.25 60.  ],[-2.38161595 10.33976183 24.99144909],[-3.15343142 31.95554733 30.23474693],[ 0.   28.75 30.  ],90.0,10.0,0.05,8837543157422,"{'RotTorq_[kN-m]': 146.4869603981004, 'RootMxc1_[kN-m]': 5618.58775953112, 'RootMyc1_[kN-m]': 2248.8072524210766, 'RootMzc1_[kN-m]': 76.79088126616, 'TwrBsMxt_[kN-m]': 1345.9300390462088, 'TwrBsMyt_[kN-m]': 4104.053221492203, 'TwrBsMzt_[kN-m]': 717.4496671249198, 'YawBrMxn_[kN-m]': 153.61666713001622, 'YawBrMyn_[kN-m]': 746.0292516845097, 'YawBrMzn_[kN-m]': 717.4798029522675}"
5.6137585482751895,1,27290.627284,5.6137585482751895,5.6137585482751895,0.4878724525348551,"[2840.1305204859073, 2642.824433127545, 2295.4015776481606]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[95.19177802 96.27878657 79.04502133],[95.96359348 74.66300106 73.80172348],[96.   76.   74.75],[ 0.80822198 -0.27878657 16.95497867],[ 0.03640652 21.33699894 22.19827652],[ 0.   20.   21.25],96.0,10.0,0.075,1484586603480,"{'RotTorq_[kN-m]': 254.2449135993293, 'RootMxc1_[kN-m]': 5825.166790555138, 'RootMyc1_[kN-m]': 2868.9006383366373, 'RootMzc1_[kN-m]': 90.41295380914386, 'TwrBsMxt_[kN-m]': 1518.3041519609153, 'TwrBsMyt_[kN-m]': 6902.960013679772, 'TwrBsMzt_[kN-m]': 1226.505047139126, 'YawBrMxn_[kN-m]': 302.6744032670442, 'YawBrMyn_[kN-m]': 1305.2527364518844, 'YawBrMzn_[kN-m]': 1226.55325854888}"
-0.11989698033715165,1,27290.630326,-0.11989698033715165,-0.11989698033715165,0.5057379173841599,"[2356.2511158422662, 1762.0743941223006, 1951.0737850290197]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[92.91554912 79.52429381 68.26833561],[93.68736458 57.9085083  63.02503777],[92.  64.5 64.5],[-0.91554912 12.47570619 23.73166439],[-1.68736458 34.0914917  28.97496223],[ 0.  27.5 27.5],92.0,10.0,0.05,4239999868250,"{'RotTorq_[kN-m]': 164.3758131186744, 'RootMxc1_[kN-m]': 5578.258015400609, 'RootMyc1_[kN-m]': 2515.3222767985662, 'RootMzc1_[kN-m]': 81.57075934591968, 'TwrBsMxt_[kN-m]': 1405.9101688788348, 'TwrBsMyt_[kN-m]': 4970.787393855729, 'TwrBsMzt_[kN-m]': 854.5814044705652, 'YawBrMxn_[kN-m]': 191.37655730038168, 'YawBrMyn_[kN-m]': 920.6881625381211, 'YawBrMzn_[kN-m]': 854.8947253808775}"
-2.48787795310349,1,27290.630646,-2.48787795310349,-2.48787795310349,0.5394919939983972,"[2530.2932919896966, 1955.6558794102434, 2050.028725468527]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[95.83867486 85.37227907 72.73184803],[96.61049032 63.75649357 67.48855019],[94. 69. 69.],[-1.83867486  8.62772093 21.26815197],[-2.61049032 30.24350643 26.51144981],[ 0. 25. 25.],94.0,10.0,0.025,4305065222219,"{'RotTorq_[kN-m]': 116.27837648803704, 'RootMxc1_[kN-m]': 5550.504033265909, 'RootMyc1_[kN-m]': 2159.6233760880586, 'RootMzc1_[kN-m]': 82.61344819618108, 'TwrBsMxt_[kN-m]': 754.3378061481598, 'TwrBsMyt_[kN-m]': 3613.873370018578, 'TwrBsMzt_[kN-m]': 614.9153197484471, 'YawBrMxn_[kN-m]': 155.76833075385161, 'YawBrMyn_[kN-m]': 746.9325307733574, 'YawBrMzn_[kN-m]': 615.0516094276531}"
-3.7457063875119543,1,27290.630949,-3.7457063875119543,-3.7457063875119543,1.982451773818357,"[2424.120171763828, 1936.7421251387389, 2119.481326610737]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[94.74646981 87.02959814 71.86133412],[95.51828527 65.41381264 66.61803627],[94. 69. 69.],[-0.74646981  6.97040186 22.13866588],[-1.51828527 28.58618736 27.38196373],[ 0. 25. 25.],94.0,10.0,0.05,6500114074675,"{'RotTorq_[kN-m]': 294.6652173963666, 'RootMxc1_[kN-m]': 5633.714236836982, 'RootMyc1_[kN-m]': 2982.1694392223876, 'RootMzc1_[kN-m]': 85.03758186716516, 'TwrBsMxt_[kN-m]': 1488.3645815075934, 'TwrBsMyt_[kN-m]': 6835.688210452114, 'TwrBsMzt_[kN-m]': 904.5267583852656, 'YawBrMxn_[kN-m]': 323.40226791928313, 'YawBrMyn_[kN-m]': 904.9891166043625, 'YawBrMzn_[kN-m]': 904.6339842325309}"
-1.25735018872274,1,27290.631268,-1.25735018872274,-1.25735018872274,0.22656592634887987,"[2340.514556044208, 1383.8585656520568, 1618.3974497249849]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[93.41376813 74.512185   64.43918351],[94.18558359 52.8963995  59.19588566],[90.  57.5 60. ],[-3.41376813 15.487815   25.56081649],[-4.18558359 37.1036005  30.80411434],[ 0.  32.5 30. ],90.0,10.0,0.025,689290208884,"{'RotTorq_[kN-m]': 73.96812529013532, 'RootMxc1_[kN-m]': 5584.844526132155, 'RootMyc1_[kN-m]': 1826.5464760744387, 'RootMzc1_[kN-m]': 73.13415122517294, 'TwrBsMxt_[kN-m]': 920.8228018334736, 'TwrBsMyt_[kN-m]': 2492.283146984306, 'TwrBsMzt_[kN-m]': 524.6679389339316, 'YawBrMxn_[kN-m]': 79.54425499052824, 'YawBrMyn_[kN-m]': 563.3952269853843, 'YawBrMzn_[kN-m]': 524.7393704755249}"
-0.9814654454807328,1,27290.631573,-0.9814654454807328,-0.9814654454807328,-0.097474537658785,"[2425.5259945832818, 1536.175033713572, 1584.1255317114633]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[89.5361522  77.67156496 66.42471436],[90.30796766 56.05577946 61.18141651],[90.   62.5  61.25],[ 0.4638478  12.32843504 23.57528564],[-0.30796766 33.94422054 28.81858349],[ 0.   27.5  28.75],90.0,10.0,0.075,4269614901028,"{'RotTorq_[kN-m]': 188.6400251399508, 'RootMxc1_[kN-m]': 5681.3249934579935, 'RootMyc1_[kN-m]': 2814.1640699871327, 'RootMzc1_[kN-m]': 79.74304776368909, 'TwrBsMxt_[kN-m]': 1764.710454792963, 'TwrBsMyt_[kN-m]': 6074.762961205636, 'TwrBsMzt_[kN-m]': 1010.5772860746446, 'YawBrMxn_[kN-m]': 222.37365642047152, 'YawBrMyn_[kN-m]': 972.3805969542649, 'YawBrMzn_[kN-m]': 1010.5613365238027}"
4.483566602494849,1,27290.631866,4.483566602494849,4.483566602494849,0.06111780245278682,"[2852.3869919105828, 2263.997904026488, 1985.570395287137]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[92.26513084 90.18351355 74.04926804],[93.0369463  68.56772804 68.80597019],[94.   70.25 69.  ],[ 1.73486916  3.81648645 19.95073196],[ 0.9630537  25.43227196 25.19402981],[ 0.   23.75 25.  ],94.0,10.0,0.075,8583228134108,"{'RotTorq_[kN-m]': 216.51203641626796, 'RootMxc1_[kN-m]': 5653.464172580719, 'RootMyc1_[kN-m]': 3148.5386068393714, 'RootMzc1_[kN-m]': 91.40782772685048, 'TwrBsMxt_[kN-m]': 1430.0427578708168, 'TwrBsMyt_[kN-m]': 7353.130019055381, 'TwrBsMzt_[kN-m]': 1102.8274224856689, 'YawBrMxn_[kN-m]': 237.99798796207855, 'YawBrMyn_[kN-m]': 1186.6592722158957, 'YawBrMzn_[kN-m]': 1102.897524449163}"
-2.2060359454535376,1,27290.632164,-2.2060359454535376,-2.2060359454535376,0.7305729253598714,"[2735.3402524535823, 2217.96936475877, 2174.306206940602]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[93.48578818 92.19182482 78.05236557],[94.25760365 70.57603931 72.80906773],[96.   74.75 73.5 ],[ 2.51421182  3.80817518 17.94763443],[ 1.74239635 25.42396069 23.19093227],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8624824403339,"{'RotTorq_[kN-m]': 87.35863277438743, 'RootMxc1_[kN-m]': 5631.112093955214, 'RootMyc1_[kN-m]': 1949.2078606942166, 'RootMzc1_[kN-m]': 84.79247535017056, 'TwrBsMxt_[kN-m]': 480.3604569629511, 'TwrBsMyt_[kN-m]': 2912.1889311618047, 'TwrBsMzt_[kN-m]': 760.9046391066557, 'YawBrMxn_[kN-m]': 114.54579956530644, 'YawBrMyn_[kN-m]': 877.4652882999368, 'YawBrMzn_[kN-m]': 760.8873132009812}"
-3.9022261326366325,1,27290.632469,-3.9022261326366325,-3.9022261326366325,1.171455666136801,"[2387.1853195754757, 1553.9487677063946, 1898.4249773118654]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[92.87544234 80.3146657  69.07183007],[93.6472578  58.6988802  63.82853222],[92.  64.5 64.5],[-0.87544234 11.6853343  22.92816993],[-1.6472578  33.3011198  28.17146778],[ 0.  27.5 27.5],92.0,10.0,0.05,3702133415319,"{'RotTorq_[kN-m]': 216.1512530968395, 'RootMxc1_[kN-m]': 5618.971008049666, 'RootMyc1_[kN-m]': 2892.605707090034, 'RootMzc1_[kN-m]': 82.29216349639114, 'TwrBsMxt_[kN-m]': 1618.0354908940355, 'TwrBsMyt_[kN-m]': 6812.682639423651, 'TwrBsMzt_[kN-m]': 851.3155134087497, 'YawBrMxn_[kN-m]': 298.03131811704776, 'YawBrMyn_[kN-m]': 838.5100868443018, 'YawBrMzn_[kN-m]': 851.4134167344722}"
-0.5625343196732114,1,27290.632771,-0.5625343196732114,-0.5625343196732114,0.32519660821552054,"[2504.1219686517584, 1581.0209488702303, 1484.147122073964]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[91.09173568 82.50272646 68.0207527 ],[91.86355114 60.88694096 62.77745485],[90.   62.5  61.25],[-1.09173568  7.49727354 21.9792473 ],[-1.86355114 29.11305904 27.22254515],[ 0.   27.5  28.75],90.0,10.0,0.075,5101888868248,"{'RotTorq_[kN-m]': 213.23448135496992, 'RootMxc1_[kN-m]': 5713.038142590999, 'RootMyc1_[kN-m]': 2754.275094601953, 'RootMzc1_[kN-m]': 79.9058213351973, 'TwrBsMxt_[kN-m]': 1763.5436982869458, 'TwrBsMyt_[kN-m]': 6328.739440832985, 'TwrBsMzt_[kN-m]': 1017.6172803887813, 'YawBrMxn_[kN-m]': 225.02502285514345, 'YawBrMyn_[kN-m]': 961.2644626875671, 'YawBrMzn_[kN-m]': 1017.6707776447929}"
-2.610171588765921,1,27728.914641,-2.610171588765921,-2.610171588765921,0.3192312117273507,"[2487.758522835681, 1636.4740241702298, 1786.5462596440248]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1638.10590557 1690.82899489 2563.0348996 ],[94.84357818 78.50407686 68.2570155 ],[95.61539364 56.88829136 63.01371765],[92.  62.  64.5],[-2.84357818 13.49592314 23.7429845 ],[-3.61539364 35.11170864 28.98628235],[ 0.  30.  27.5],92.0,10.0,0.025,8491796528891,"{'RotTorq_[kN-m]': 106.30246503259895, 'RootMxc1_[kN-m]': 5553.248702867833, 'RootMyc1_[kN-m]': 1943.4613754737438, 'RootMzc1_[kN-m]': 78.46456668199461, 'TwrBsMxt_[kN-m]': 836.8750552184297, 'TwrBsMyt_[kN-m]': 2729.282805050482, 'TwrBsMzt_[kN-m]': 522.0856471149787, 'YawBrMxn_[kN-m]': 105.30575151091665, 'YawBrMyn_[kN-m]': 529.4089195724899, 'YawBrMzn_[kN-m]': 522.1168713007512}"
-3.134965655087703,1,27728.915457,-3.134965655087703,-3.134965655087703,-0.11840170242375936,"[2217.618273007513, 1449.9765354638992, 1573.581683012615]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[93.77038034 77.19602003 62.59631756],[94.5421958  55.58023453 57.35301971],[90.  57.5 60. ],[-3.77038034 12.80397997 27.40368244],[-4.5421958  34.41976547 32.64698029],[ 0.  32.5 30. ],90.0,10.0,0.025,4856684872190,"{'RotTorq_[kN-m]': 97.31954070564063, 'RootMxc1_[kN-m]': 5586.808636698176, 'RootMyc1_[kN-m]': 1917.8240611624208, 'RootMzc1_[kN-m]': 73.27091851336462, 'TwrBsMxt_[kN-m]': 981.1989944202851, 'TwrBsMyt_[kN-m]': 3149.5571525330615, 'TwrBsMzt_[kN-m]': 547.2064099961509, 'YawBrMxn_[kN-m]': 124.26873484882695, 'YawBrMyn_[kN-m]': 536.9938314390301, 'YawBrMzn_[kN-m]': 547.2969640190597}"
4.281819671482874,1,27728.915789,4.281819671482874,4.281819671482874,-0.19934751960109034,"[2636.690103952109, 1731.3541170315193, 1961.0229895094765]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.95430453 79.94738188 69.78242234],[95.72612    58.33159637 64.53912449],[92.  62.  64.5],[-2.95430453 12.05261812 22.21757766],[-3.72612    33.66840363 27.46087551],[ 0.  30.  27.5],92.0,10.0,0.025,5985735723502,"{'RotTorq_[kN-m]': 107.64928401987719, 'RootMxc1_[kN-m]': 5574.183872427845, 'RootMyc1_[kN-m]': 1975.0879195432096, 'RootMzc1_[kN-m]': 81.6911417067734, 'TwrBsMxt_[kN-m]': 851.6916236854364, 'TwrBsMyt_[kN-m]': 2913.670053887818, 'TwrBsMzt_[kN-m]': 512.5047277670925, 'YawBrMxn_[kN-m]': 107.79171627115659, 'YawBrMyn_[kN-m]': 604.3579415202225, 'YawBrMzn_[kN-m]': 512.5538272170769}"
-1.2571288927574762,1,27728.916116,-1.2571288927574762,-1.2571288927574762,0.07252412938327796,"[2450.3252688831476, 1797.1276431065003, 1834.0006750725704]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[93.65017398 85.66136923 71.39285639],[94.42198944 64.04558372 66.14955854],[92.   65.75 64.5 ],[-1.65017398  6.33863077 20.60714361],[-2.42198944 27.95441628 25.85044146],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6557596423251,"{'RotTorq_[kN-m]': 264.87580774247647, 'RootMxc1_[kN-m]': 5659.101772428432, 'RootMyc1_[kN-m]': 3012.724828783512, 'RootMzc1_[kN-m]': 83.90324534057622, 'TwrBsMxt_[kN-m]': 1897.3409577779391, 'TwrBsMyt_[kN-m]': 7194.14438941846, 'TwrBsMzt_[kN-m]': 1177.2567822500832, 'YawBrMxn_[kN-m]': 280.8857140714598, 'YawBrMyn_[kN-m]': 1123.8600293252578, 'YawBrMzn_[kN-m]': 1177.2689417921115}"
-7.930667133554464,1,27728.916437,-7.930667133554464,-7.930667133554464,-1.267996307974119,"[2658.5770174776344, 1484.9121910758479, 1526.9492579456182]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[93.60065444 81.48401346 71.06571034],[94.3724699  59.86822796 65.82241249],[92.   65.75 64.5 ],[-1.60065444 10.51598654 20.93428966],[-2.3724699  32.13177204 26.17758751],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2875264089810,"{'RotTorq_[kN-m]': 269.2717291284536, 'RootMxc1_[kN-m]': 5760.668164802067, 'RootMyc1_[kN-m]': 2875.427803842869, 'RootMzc1_[kN-m]': 81.06867192856497, 'TwrBsMxt_[kN-m]': 2238.9893186030286, 'TwrBsMyt_[kN-m]': 7359.732499456609, 'TwrBsMzt_[kN-m]': 1093.3975380720506, 'YawBrMxn_[kN-m]': 263.0602501901511, 'YawBrMyn_[kN-m]': 895.1331172596105, 'YawBrMzn_[kN-m]': 1093.8478690057889}"
-4.829592310092758,1,27728.91674,-4.829592310092758,-4.829592310092758,0.19512726295990682,"[2397.06459975056, 1638.1345868157787, 1748.0067560993486]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[93.9294432  84.58738413 69.28503826],[94.70125866 62.97159863 64.04174042],[92.  64.5 64.5],[-1.9294432   7.41261587 22.71496174],[-2.70125866 29.02840137 27.95825958],[ 0.  27.5 27.5],92.0,10.0,0.05,9365542203284,"{'RotTorq_[kN-m]': 213.94964398901925, 'RootMxc1_[kN-m]': 5647.473857206816, 'RootMyc1_[kN-m]': 2907.0358759043606, 'RootMzc1_[kN-m]': 81.94271874203737, 'TwrBsMxt_[kN-m]': 1442.885972092556, 'TwrBsMyt_[kN-m]': 6585.65625171992, 'TwrBsMzt_[kN-m]': 810.2200627326514, 'YawBrMxn_[kN-m]': 279.1446560865558, 'YawBrMyn_[kN-m]': 834.6930630671089, 'YawBrMzn_[kN-m]': 810.4388041359676}"
