#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
455,1.8122812578015568,1,20244.491181,1.8122812578015568,1.8122812578015568,0.940275912283417,"[2553.407981501174, 2481.974678850107, 2407.3704646334377]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2308.73922763 2419.5390421  2645.14433856],[95.6404198  93.230338   76.51422718],[96.41223526 71.6145525  71.27092934],[96.  76.  73.5],[ 0.3595802   2.769662   19.48577282],[-0.41223526 24.3854475  24.72907066],[ 0.  20.  22.5],96.0,10.0,0.05,2350843981077,"{'RotTorq_[kN-m]': 185.97369997915095, 'RootMxc1_[kN-m]': 5671.343228420062, 'RootMyc1_[kN-m]': 2516.2143105603704, 'RootMzc1_[kN-m]': 87.95416239628666, 'TwrBsMxt_[kN-m]': 1022.1208267067186, 'TwrBsMyt_[kN-m]': 5321.01983242606, 'TwrBsMzt_[kN-m]': 1086.6489313402853, 'YawBrMxn_[kN-m]': 233.09855805786856, 'YawBrMyn_[kN-m]': 1123.0268157244684, 'YawBrMzn_[kN-m]': 1086.5429943905722}",1.3991608613324644,-0.20542597870202925,2.067619800149222,0.03958805718030839,-0.37050606650761025,2.097414529232956,3.379304291673837,6.273059793722659,1.7738882401354288,3.3513666714105486
456,-2.449270060716407,1,20244.491473,-2.449270060716407,-2.449270060716407,0.5792985104199093,"[2518.335616209184, 1992.4449196344565, 2027.7851452509274]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[95.02613958 86.83058539 72.47491387],[95.79795504 65.21479988 67.23161602],[94. 69. 69.],[-1.02613958  7.16941461 21.52508613],[-1.79795504 28.78520012 26.76838398],[ 0. 25. 25.],94.0,10.0,0.025,9729603573025,"{'RotTorq_[kN-m]': 115.46970718966969, 'RootMxc1_[kN-m]': 5542.929390674704, 'RootMyc1_[kN-m]': 2144.7815846727085, 'RootMzc1_[kN-m]': 82.74049480690545, 'TwrBsMxt_[kN-m]': 726.52999821385, 'TwrBsMyt_[kN-m]': 3560.4012058087005, 'TwrBsMzt_[kN-m]': 616.3806206310018, 'YawBrMxn_[kN-m]': 129.00499448449696, 'YawBrMyn_[kN-m]': 752.498042387382, 'YawBrMzn_[kN-m]': 616.3759256377551}",-0.8372140796475618,-0.3655395834362396,2.5394000642313523,-0.009267616229255596,25.585227179663878,0.4161806812254017,8.388637858181863,-14.843404798297973,6.225090800259266,8.38216411567354
457,0.8845780038270215,1,20244.491777,0.8845780038270215,0.8845780038270215,0.582572426809869,"[2481.2420996146116, 2092.5872729494718, 2218.2492687268964]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[95.45589622 85.08712569 72.8884795 ],[96.22771168 63.47134018 67.64518166],[94. 69. 69.],[-1.45589622  8.91287431 21.1115205 ],[-2.22771168 30.52865982 26.35481834],[ 0. 25. 25.],94.0,10.0,0.05,2643910750809,"{'RotTorq_[kN-m]': 197.6130815650483, 'RootMxc1_[kN-m]': 5613.875704205122, 'RootMyc1_[kN-m]': 2680.4685818968483, 'RootMzc1_[kN-m]': 86.12056276493492, 'TwrBsMxt_[kN-m]': 1087.6631687093804, 'TwrBsMyt_[kN-m]': 5195.3201402822015, 'TwrBsMzt_[kN-m]': 971.3637143289124, 'YawBrMxn_[kN-m]': 209.45487986218532, 'YawBrMyn_[kN-m]': 1033.8638869103183, 'YawBrMzn_[kN-m]': 971.4990392135043}",8.87072052353622,0.3252209168975012,4.265963386683367,0.501130727740457,11.287718205273967,0.42863326841260696,3.3370698389650983,1.483835344852796,2.795437101982495,3.334621397503045
458,-1.6359942564677523,1,20244.49208,-1.6359942564677523,-1.6359942564677523,-0.6030713443128707,"[2477.9840296372968, 1702.1802991343977, 1797.106509595478]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[91.82758077 80.30346003 69.89653662],[92.59939623 58.68767452 64.65323877],[92.  64.5 64.5],[ 0.17241923 11.69653997 22.10346338],[-0.59939623 33.31232548 27.34676123],[ 0.  27.5 27.5],92.0,10.0,0.05,381594221833,"{'RotTorq_[kN-m]': 158.10320123304066, 'RootMxc1_[kN-m]': 5601.695107528547, 'RootMyc1_[kN-m]': 2419.5616458392915, 'RootMzc1_[kN-m]': 81.34029018343885, 'TwrBsMxt_[kN-m]': 1143.7316264277708, 'TwrBsMyt_[kN-m]': 4246.064971590072, 'TwrBsMzt_[kN-m]': 761.1349183986863, 'YawBrMxn_[kN-m]': 191.31164417777086, 'YawBrMyn_[kN-m]': 850.9494150247102, 'YawBrMzn_[kN-m]': 761.2107641056541}",6.138618281019898,-0.17574338000244022,1.5365306944608437,-0.03817978190861113,11.71734026401707,-10.825806385439678,5.869182830274798,24.336011717807022,-0.8449335431839788,5.861847509355757
459,0.3262589685688974,1,20244.492378,0.3262589685688974,0.3262589685688974,0.86010220167189,"[2657.6920046931377, 2401.090257629944, 2253.397358533531]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[94.7554005  92.30707636 76.97664479],[95.52721596 70.69129086 71.73334694],[96.   74.75 73.5 ],[ 1.2445995   3.69292364 19.02335521],[ 0.47278404 25.30870914 24.26665306],[ 0.   21.25 22.5 ],96.0,10.0,0.025,256348735913,"{'RotTorq_[kN-m]': 90.82762337005728, 'RootMxc1_[kN-m]': 5634.013735300713, 'RootMyc1_[kN-m]': 2008.103601634921, 'RootMzc1_[kN-m]': 85.25928233253548, 'TwrBsMxt_[kN-m]': 553.080404358233, 'TwrBsMyt_[kN-m]': 2776.2115736666287, 'TwrBsMzt_[kN-m]': 813.7125480467889, 'YawBrMxn_[kN-m]': 130.68455468988932, 'YawBrMyn_[kN-m]': 955.3812487882773, 'YawBrMzn_[kN-m]': 813.845445816251}",-1.995360314065361,-0.15970300575878588,3.0369764563414936,0.08640949130206037,4.127219244136703,-6.919577841736533,6.620503497418493,9.533020160419,3.414375119246866,6.631611697605388
460,1.3884360417458217,1,20682.562867,1.3884360417458217,1.3884360417458217,0.9499809989581612,"[2685.9942128309544, 2435.669500680322, 2290.105179833245]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[94.4348944  92.78849116 77.64742115],[95.20670986 71.17270565 72.40412331],[96.  76.  73.5],[ 1.5651056   3.21150884 18.35257885],[ 0.79329014 24.82729435 23.59587669],[ 0.  20.  22.5],96.0,10.0,0.05,8268678721231,"{'RotTorq_[kN-m]': 159.0069176733133, 'RootMxc1_[kN-m]': 5664.135398388676, 'RootMyc1_[kN-m]': 2491.0390750983456, 'RootMzc1_[kN-m]': 87.18617467631758, 'TwrBsMxt_[kN-m]': 1097.898589612514, 'TwrBsMyt_[kN-m]': 5131.9415928131775, 'TwrBsMzt_[kN-m]': 979.202186955244, 'YawBrMxn_[kN-m]': 209.49004368250772, 'YawBrMyn_[kN-m]': 1054.669703182213, 'YawBrMzn_[kN-m]': 979.0195970033992}",-2.2548253986656723,-0.12463954984159586,1.6777029674641717,-0.03460825264762782,10.08198722147059,-0.49861801908165765,2.398043113597446,1.6697043979416428,0.7279706580017564,2.3779346721295367
461,1.5178318744019557,1,20682.579239,1.5178318744019557,1.5178318744019557,1.0607417356545388,"[2525.2746480476603, 2473.55623284418, 2400.195346310646]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[96.59011253 90.09371748 74.50937966],[97.36192799 68.47793198 69.26608181],[96.   74.75 73.5 ],[-0.59011253  5.90628252 21.49062034],[-1.36192799 27.52206802 26.73391819],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9431515159322,"{'RotTorq_[kN-m]': 103.50419159035592, 'RootMxc1_[kN-m]': 5650.82748167184, 'RootMyc1_[kN-m]': 2050.450572002559, 'RootMzc1_[kN-m]': 85.04023106537556, 'TwrBsMxt_[kN-m]': 617.6861139363274, 'TwrBsMyt_[kN-m]': 3229.4487475633778, 'TwrBsMzt_[kN-m]': 899.9209440693857, 'YawBrMxn_[kN-m]': 135.9467138251035, 'YawBrMyn_[kN-m]': 987.4633860738004, 'YawBrMzn_[kN-m]': 899.9802566956945}",2.596181125213327,-0.04357054176169273,4.656154918852603,-0.5635797518677795,-1.9745373385915275,2.624471997544281,11.537694209240323,5.030745586486695,4.037782980449364,11.537477718483222
462,-8.03091680063422,1,20682.579725,-8.03091680063422,-8.03091680063422,0.6197596448624552,"[2516.3512240461982, 2102.241280030239, 2154.846191895551]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2107.19357267 2009.43493279 2615.08971756],[96.20610126 95.40400019 77.34547356],[96.97791672 73.78821468 72.10217571],[96.   76.   74.75],[-0.20610126  0.59599981 18.65452644],[-0.97791672 22.21178532 23.89782429],[ 0.   20.   21.25],96.0,10.0,0.075,6357450460902,"{'RotTorq_[kN-m]': 383.49224351738434, 'RootMxc1_[kN-m]': 5712.237292887418, 'RootMyc1_[kN-m]': 3500.366414399515, 'RootMzc1_[kN-m]': 87.85956652706302, 'TwrBsMxt_[kN-m]': 1737.3124543289225, 'TwrBsMyt_[kN-m]': 9114.629248933836, 'TwrBsMzt_[kN-m]': 1247.3523770172671, 'YawBrMxn_[kN-m]': 416.8126079698313, 'YawBrMyn_[kN-m]': 1164.0059813600358, 'YawBrMzn_[kN-m]': 1247.2421010458313}",2.2628565336755,-0.21615671871095246,0.18101951209411557,-0.7729830294843589,-10.436293519892518,4.394092382130251,2.709504498641188,1.1353070694771008,1.9284676685929512,2.67865661754897
463,1.3490961877752032,1,20682.58006,1.3490961877752032,1.3490961877752032,0.2136478792817469,"[2372.854825551344, 1443.5213023334118, 1667.4241305355395]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1470.60591438 1518.41945675 2483.083842  ],[91.51448758 73.28726187 63.26428536],[92.28630304 51.67147636 58.02098751],[90.  57.5 60. ],[-1.51448758 16.71273813 26.73571464],[-2.28630304 38.32852364 31.97901249],[ 0.  32.5 30. ],90.0,10.0,0.025,703730780317,"{'RotTorq_[kN-m]': 140.36128441944084, 'RootMxc1_[kN-m]': 5523.73456534995, 'RootMyc1_[kN-m]': 2159.678264797814, 'RootMzc1_[kN-m]': 76.09168552965899, 'TwrBsMxt_[kN-m]': 1059.6576616964228, 'TwrBsMyt_[kN-m]': 3347.979953102082, 'TwrBsMzt_[kN-m]': 609.1564892450223, 'YawBrMxn_[kN-m]': 96.69814049811839, 'YawBrMyn_[kN-m]': 564.7507956630355, 'YawBrMzn_[kN-m]': 609.1256494381429}",-0.721119903891346,-1.107536045764013,5.35362681426543,0.4794713497095804,4.295474514162428,1.3167628217273735,8.399990441873172,-19.6220339335154,1.277188643788908,8.361779742792477
464,0.1969090773443373,1,20682.580377,0.1969090773443373,0.1969090773443373,1.17288214750994,"[2623.2739255825695, 2431.056210537504, 2270.3349134814002]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[96.84879907 91.45621767 77.11994866],[97.62061453 69.84043217 71.87665081],[96.  76.  73.5],[-0.84879907  4.54378233 18.88005134],[-1.62061453 26.15956783 24.12334919],[ 0.  20.  22.5],96.0,10.0,0.05,5814112099128,"{'RotTorq_[kN-m]': 174.72996575470174, 'RootMxc1_[kN-m]': 5677.417534670698, 'RootMyc1_[kN-m]': 2476.05799658421, 'RootMzc1_[kN-m]': 87.86169031638872, 'TwrBsMxt_[kN-m]': 1005.2429798864338, 'TwrBsMyt_[kN-m]': 4612.5091731614075, 'TwrBsMzt_[kN-m]': 1012.9768074910525, 'YawBrMxn_[kN-m]': 222.6831308574289, 'YawBrMyn_[kN-m]': 1090.4863042635343, 'YawBrMzn_[kN-m]': 1012.8154703709073}",-8.843367293735438,-0.21435586683916083,1.38753886740222,0.16557309839702247,-3.383765632435736,-1.8024806205211865,4.677824794509923,25.412936614283282,2.2012449831705445,4.67975343219904
465,4.760818608253293,1,20682.580685,4.760818608253293,4.760818608253293,0.2758468065422982,"[2643.1292006075596, 2296.1517065341513, 2113.766571396424]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[94.81779035 88.08049956 72.82465008],[95.58960581 66.46471405 67.58135223],[94. 69. 69.],[-0.81779035  5.91950044 21.17534992],[-1.58960581 27.53528595 26.41864777],[ 0. 25. 25.],94.0,10.0,0.05,4821529933245,"{'RotTorq_[kN-m]': 149.4945333640143, 'RootMxc1_[kN-m]': 5668.472137750432, 'RootMyc1_[kN-m]': 2328.1204702769132, 'RootMzc1_[kN-m]': 85.69933614079116, 'TwrBsMxt_[kN-m]': 1043.0067521194396, 'TwrBsMyt_[kN-m]': 4760.849213854871, 'TwrBsMzt_[kN-m]': 894.8251960530692, 'YawBrMxn_[kN-m]': 174.79689485049732, 'YawBrMyn_[kN-m]': 1025.644970157126, 'YawBrMzn_[kN-m]': 894.6838020023582}",-0.09878087388278128,0.11910035665374183,1.1649457759856403,0.04461412042373238,-16.237899805717287,2.5948047151501603,2.87904352865724,-0.5382769860596694,1.837552235310799,2.8689671587032843
466,-7.447573980537407,1,20682.581003,-7.447573980537407,-7.447573980537407,0.2942553825243867,"[2427.538511385824, 1885.1135988767196, 1978.3198871354127]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[97.03375514 89.34925833 73.21126011],[97.8055706  67.73347282 67.96796227],[94.   70.25 69.  ],[-3.03375514  4.65074167 20.78873989],[-3.8055706  26.26652718 26.03203773],[ 0.   23.75 25.  ],94.0,10.0,0.075,5840930406635,"{'RotTorq_[kN-m]': 329.66530881657167, 'RootMxc1_[kN-m]': 5701.77002197114, 'RootMyc1_[kN-m]': 3633.286568009042, 'RootMzc1_[kN-m]': 88.02919306708104, 'TwrBsMxt_[kN-m]': 2065.4675150599833, 'TwrBsMyt_[kN-m]': 8793.75965071695, 'TwrBsMzt_[kN-m]': 1178.9109422696156, 'YawBrMxn_[kN-m]': 427.42867888378305, 'YawBrMyn_[kN-m]': 1122.7705150009838, 'YawBrMzn_[kN-m]': 1178.8864438920793}",-14.942805214448974,0.1922710638802233,1.1200106759409971,-0.32382216347760634,17.339361002187953,3.327395927395328,1.7038951074808442,19.6072812827256,0.393770100454057,1.7164273135192576
467,-1.6139069032030218,1,20682.581313,-1.6139069032030218,-1.6139069032030218,0.1218842039524965,"[2615.032949801386, 2060.565173204452, 2011.8997981743382]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[95.6543773  88.41342726 75.71049717],[96.42619276 66.79764175 70.46719933],[94.   70.25 69.  ],[-1.6543773   5.58657274 18.28950283],[-2.42619276 27.20235825 23.53280067],[ 0.   23.75 25.  ],94.0,10.0,0.075,247765962658,"{'RotTorq_[kN-m]': 212.91786456725322, 'RootMxc1_[kN-m]': 5718.243432316558, 'RootMyc1_[kN-m]': 2886.7323230879447, 'RootMzc1_[kN-m]': 87.71706936975626, 'TwrBsMxt_[kN-m]': 1610.0056897973088, 'TwrBsMyt_[kN-m]': 6335.351230081433, 'TwrBsMzt_[kN-m]': 1115.2041817169622, 'YawBrMxn_[kN-m]': 234.80901279079546, 'YawBrMyn_[kN-m]': 1183.2367239497862, 'YawBrMzn_[kN-m]': 1114.698882092823}",-0.5593498164374554,0.3860707904068422,-1.118452954305075,-0.4502312278455249,11.033818126062652,-2.8040190327269374,-1.2883033603602783,-1.652441735098869,-0.9016611596192264,-1.3195175792504168
468,-2.4018336959643323,1,20682.581616,-2.4018336959643323,-2.4018336959643323,0.6282075887386229,"[2366.393339194148, 2141.0375254686933, 2034.3143496530242]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[95.5258673  88.36986819 69.38627747],[96.29768276 66.75408268 64.14297962],[94. 69. 69.],[-1.5258673   5.63013181 24.61372253],[-2.29768276 27.24591732 29.85702038],[ 0. 25. 25.],94.0,10.0,0.025,5095784003462,"{'RotTorq_[kN-m]': 139.1529253970223, 'RootMxc1_[kN-m]': 5563.814760668819, 'RootMyc1_[kN-m]': 2135.978781003901, 'RootMzc1_[kN-m]': 82.43976034356336, 'TwrBsMxt_[kN-m]': 758.2995825977918, 'TwrBsMyt_[kN-m]': 3696.575559677092, 'TwrBsMzt_[kN-m]': 691.0993238972314, 'YawBrMxn_[kN-m]': 158.11026644131684, 'YawBrMyn_[kN-m]': 805.2012149142741, 'YawBrMzn_[kN-m]': 691.205712365058}",19.501400732487372,0.009876089991743135,2.11854872275526,-0.3727010149875297,31.07679735855476,4.2567895710012404,21.52769219974366,4.369075091852418,13.664843426550904,21.54006644196553
469,0.1810733740314874,1,20682.581913,0.1810733740314874,0.1810733740314874,-0.5514684960957681,"[2473.8992666171566, 1730.10000815793, 1876.1856376193396]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[93.4346865  77.15066519 67.08092049],[94.20650196 55.53487968 61.83762264],[92.  62.  64.5],[-1.4346865  14.84933481 24.91907951],[-2.20650196 36.46512032 30.16237736],[ 0.  30.  27.5],92.0,10.0,0.025,4018004038550,"{'RotTorq_[kN-m]': 114.73758423924762, 'RootMxc1_[kN-m]': 5525.788193936478, 'RootMyc1_[kN-m]': 2230.660032929563, 'RootMzc1_[kN-m]': 80.67007794872798, 'TwrBsMxt_[kN-m]': 978.8800770431599, 'TwrBsMyt_[kN-m]': 3318.8201421436493, 'TwrBsMzt_[kN-m]': 548.701061893404, 'YawBrMxn_[kN-m]': 137.18508141369713, 'YawBrMyn_[kN-m]': 648.6341330393046, 'YawBrMzn_[kN-m]': 548.4854815508843}",-18.677861885317153,-0.2106771547887962,2.922940915911775,-0.6047876929336289,28.06362801357895,34.395851200158994,7.813833531864117,16.95779847937945,7.5373919730286385,7.771783900366786
470,9.946195293215686,1,21120.97824,9.946195293215686,9.946195293215686,1.7660616542666727,"[2835.57129279263, 2580.489548710225, 2621.303398737634]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[95.21600135 91.69103136 76.06549958],[95.98781681 70.07524586 70.82220173],[96.  76.  73.5],[ 0.78399865  4.30896864 19.93450042],[1.21831894e-02 2.59247541e+01 2.51777983e+01],[ 0.  20.  22.5],96.0,10.0,0.05,8535921838541,"{'RotTorq_[kN-m]': 204.67286935876453, 'RootMxc1_[kN-m]': 5692.4495940034, 'RootMyc1_[kN-m]': 2501.5511753442183, 'RootMzc1_[kN-m]': 90.98193345419004, 'TwrBsMxt_[kN-m]': 1162.472140341539, 'TwrBsMyt_[kN-m]': 5360.163414069021, 'TwrBsMzt_[kN-m]': 1104.8449932925116, 'YawBrMxn_[kN-m]': 228.49597529699568, 'YawBrMyn_[kN-m]': 1176.2831801259292, 'YawBrMzn_[kN-m]': 1104.652009513853}",9.256270161564412,-0.28746394806914005,3.2141381352314244,-0.13878361878707238,-4.639361793506945,-0.15783404411168012,5.649905602537412,8.582895303462964,1.189402976196136,5.639311443943821
471,-0.191899703032415,1,21121.003873,-0.191899703032415,-0.191899703032415,-0.5793441975782544,"[2448.8580553005945, 1770.640611629452, 1838.0497813148443]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[92.28853686 79.74062529 68.13027218],[93.06035233 58.12483978 62.88697433],[92.  62.  64.5],[-0.28853686 12.25937471 23.86972782],[-1.06035233 33.87516022 29.11302567],[ 0.  30.  27.5],92.0,10.0,0.025,3383518378419,"{'RotTorq_[kN-m]': 116.84201148463228, 'RootMxc1_[kN-m]': 5519.11492997815, 'RootMyc1_[kN-m]': 2112.9399226644214, 'RootMzc1_[kN-m]': 80.5817549600457, 'TwrBsMxt_[kN-m]': 821.7135853068822, 'TwrBsMyt_[kN-m]': 3281.4877820261477, 'TwrBsMzt_[kN-m]': 508.01112672037175, 'YawBrMxn_[kN-m]': 121.52309184374498, 'YawBrMyn_[kN-m]': 645.9000646842178, 'YawBrMzn_[kN-m]': 507.99496356545706}",29.956808957653486,-0.486623994178074,10.33669403543062,0.3967245699281403,26.166346992920474,24.685496998758413,15.525325916552498,30.65592022571958,13.511616707777312,15.519763213744278
472,-1.1659144388612728,1,21121.004333,-1.1659144388612728,-1.1659144388612728,0.0270017250394015,"[2248.2134598341922, 1431.5247757926797, 1667.979744380935]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[92.09090026 74.01126757 63.09410694],[92.86271572 52.39548206 57.8508091 ],[90.  57.5 60. ],[-2.09090026 15.98873243 26.90589306],[-2.86271572 37.60451794 32.1491909 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5582102741831,"{'RotTorq_[kN-m]': 92.51039949713072, 'RootMxc1_[kN-m]': 5545.706000883074, 'RootMyc1_[kN-m]': 1883.3442697783648, 'RootMzc1_[kN-m]': 74.08728163551251, 'TwrBsMxt_[kN-m]': 883.679186042366, 'TwrBsMyt_[kN-m]': 2660.296162308513, 'TwrBsMzt_[kN-m]': 535.5506308685248, 'YawBrMxn_[kN-m]': 95.77637504491896, 'YawBrMyn_[kN-m]': 552.2489426675123, 'YawBrMzn_[kN-m]': 535.5753934283247}",2.058367442574361,-0.14324482126577476,6.2631202242680235,1.6233580467035986,16.45692592389078,0.010605373345143916,7.969060924778812,5.630617410344341,5.159202412401484,7.979657259850889
473,-2.562416841842126,1,21121.004662,-2.562416841842126,-2.562416841842126,0.8226306444126643,"[2771.36619756322, 2262.3651828648394, 2089.2194815119656]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[93.89283546 94.09886828 77.94017056],[94.66465092 72.48308277 72.69687271],[96.  76.  73.5],[ 2.10716454  1.90113172 18.05982944],[ 1.33534908 23.51691723 23.30312729],[ 0.  20.  22.5],96.0,10.0,0.05,4754237302936,"{'RotTorq_[kN-m]': 193.93948364712662, 'RootMxc1_[kN-m]': 5667.542543977113, 'RootMyc1_[kN-m]': 2533.808970894134, 'RootMzc1_[kN-m]': 87.01952185850222, 'TwrBsMxt_[kN-m]': 912.7689789306913, 'TwrBsMyt_[kN-m]': 5373.748039815057, 'TwrBsMzt_[kN-m]': 941.3526721410411, 'YawBrMxn_[kN-m]': 214.0019420956597, 'YawBrMyn_[kN-m]': 974.0083354851548, 'YawBrMzn_[kN-m]': 941.0206970525136}",-0.6409280087276663,-0.49753415475791757,2.9057568837006795,0.0565525977657613,-2.107776910516333,-1.075391220409718,3.5935722217955233,0.334782581602458,1.7637130332808857,3.584219024999729
474,2.224384935728875,1,21121.004982,2.224384935728875,2.224384935728875,0.3477284704928792,"[2436.751165386158, 1474.7248751504983, 1619.6843704924763]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[92.82969506 75.48341646 64.50173977],[93.60151052 53.86763096 59.25844193],[90.  57.5 60. ],[-2.82969506 14.51658354 25.49826023],[-3.60151052 36.13236904 30.74155807],[ 0.  32.5 30. ],90.0,10.0,0.025,1557939347598,"{'RotTorq_[kN-m]': 85.98043357384408, 'RootMxc1_[kN-m]': 5557.533734637497, 'RootMyc1_[kN-m]': 1879.100351184652, 'RootMzc1_[kN-m]': 75.09237445131143, 'TwrBsMxt_[kN-m]': 917.7839756071597, 'TwrBsMyt_[kN-m]': 2724.9567016350543, 'TwrBsMzt_[kN-m]': 501.4773748633692, 'YawBrMxn_[kN-m]': 92.85507232811828, 'YawBrMyn_[kN-m]': 534.6901875244922, 'YawBrMzn_[kN-m]': 501.584086117424}",-15.059532942593453,0.13913071950616016,2.859451801402551,0.4425100334408182,8.412030619944725,-1.232695810040826,4.405279171460852,-6.139027380588489,0.05478079144168446,4.395772740129661
