#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
845,2.687824640418532,1,37347.2348,2.687824640418532,2.687824640418532,5.048294786016451,"[2357.932393080751, 2385.7526920776654, 2359.2257934024697]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2901.4615888  1190.48482768 2669.62062564],[94.16167744 89.17302109 70.827299  ],[ 86.16994476 104.4355855   67.23887062],[96.  76.  73.5],[ 1.83832256  6.82697891 25.172701  ],[ 9.83005524 -8.4355855  28.76112938],[ 0.  20.  22.5],96.0,10.0,0.05,2002832770900,"{'RotTorq_[kN-m]': 165.71913986510268, 'RootMxc1_[kN-m]': 5651.375850425825, 'RootMyc1_[kN-m]': 2452.9336979958493, 'RootMzc1_[kN-m]': 84.46637930864992, 'TwrBsMxt_[kN-m]': 1202.2008890201646, 'TwrBsMyt_[kN-m]': 4549.186408322421, 'TwrBsMzt_[kN-m]': 1052.1786772344649, 'YawBrMxn_[kN-m]': 200.71542639579056, 'YawBrMyn_[kN-m]': 1038.2540181385568, 'YawBrMzn_[kN-m]': 1052.148371664822}",-0.17794267639932687,-2.8012168420809855,8.846818246605771,6.242949504713576,-45.95809598957215,-2.6045112583531647,17.015291215529906,4.078800482151367,30.113410647938533,17.020611010192948
846,8.711405855161166,1,37347.235102,8.711405855161166,8.711405855161166,6.552659995142405,"[2561.760339957034, 2493.4965940170187, 2451.6784384476405]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3004.74678204 1291.36835331 2749.16686208],[94.97848518 88.5054896  73.16794956],[ 86.98675251 103.76805401  69.57952118],[96.   74.75 73.5 ],[ 1.02151482  7.4945104  22.83205044],[ 9.01324749 -7.76805401 26.42047882],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3332677622904,"{'RotTorq_[kN-m]': 95.36768081577117, 'RootMxc1_[kN-m]': 5641.1922044368475, 'RootMyc1_[kN-m]': 2093.452607180156, 'RootMzc1_[kN-m]': 85.78156795894377, 'TwrBsMxt_[kN-m]': 650.1327718262081, 'TwrBsMyt_[kN-m]': 3123.208944251759, 'TwrBsMzt_[kN-m]': 907.6240076517128, 'YawBrMxn_[kN-m]': 137.07921854897555, 'YawBrMyn_[kN-m]': 958.6502514998734, 'YawBrMzn_[kN-m]': 907.6156395164782}",-8.273468315827078,-2.7697033425090347,12.464998759590214,7.7619635477485405,-49.44922895961578,14.01493691531913,38.78138580313087,12.46419632981169,60.17316353109553,38.77684446052406
847,0.2197119693420198,1,37347.235404,0.2197119693420198,0.2197119693420198,1.1677180293664269,"[2551.5201621676706, 1343.1602759022098, 1546.3708278020918]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2546.89378396  551.10382312 2280.25088153],[97.33692081 78.78906848 68.93129575],[89.34518814 94.05163288 65.34286737],[90.  57.5 60. ],[-7.33692081 11.21093152 21.06870425],[ 0.65481186 -4.05163288 24.65713263],[ 0.  32.5 30. ],90.0,10.0,0.025,8763407553930,"{'RotTorq_[kN-m]': 90.50623860123007, 'RootMxc1_[kN-m]': 5628.101427949129, 'RootMyc1_[kN-m]': 1612.2244120929436, 'RootMzc1_[kN-m]': 72.4892618949176, 'TwrBsMxt_[kN-m]': 887.142430823574, 'TwrBsMyt_[kN-m]': 2476.0044541302977, 'TwrBsMzt_[kN-m]': 508.75437576803097, 'YawBrMxn_[kN-m]': 94.54936287005349, 'YawBrMyn_[kN-m]': 577.459521115669, 'YawBrMzn_[kN-m]': 508.81158936183766}",11.69235999164336,-0.31857557528279684,-2.2283299883489027,6.6448677245046275,-74.83438493186074,-40.34556002357186,-21.298954610817475,-16.179694685449064,-17.452623680107813,-21.29641780301334
848,6.534776488828816,1,37347.235696,6.534776488828816,6.534776488828816,2.785261991428768,"[2763.5281317641948, 1740.1615747126398, 1844.9605739522292]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2824.4901162   815.81085586 2536.31438838],[98.32521065 81.97782351 72.72573173],[90.33347797 97.24038792 69.13730335],[92.  62.  64.5],[-6.32521065 10.02217649 19.27426827],[ 1.66652203 -5.24038792 22.86269665],[ 0.  30.  27.5],92.0,10.0,0.025,5477975337084,"{'RotTorq_[kN-m]': 78.43189778708076, 'RootMxc1_[kN-m]': 5584.3396495881125, 'RootMyc1_[kN-m]': 1802.918028805493, 'RootMzc1_[kN-m]': 80.8737781148328, 'TwrBsMxt_[kN-m]': 708.9867513115736, 'TwrBsMyt_[kN-m]': 2851.411352445422, 'TwrBsMzt_[kN-m]': 469.67471992142805, 'YawBrMxn_[kN-m]': 108.43989118517413, 'YawBrMyn_[kN-m]': 592.0258245229842, 'YawBrMzn_[kN-m]': 469.6502746700086}",-20.63581831594026,-2.099348206223711,1.7522399318940538,10.336730974414056,-65.95660279004285,-29.306831799564325,-31.997659385969495,-16.25259750405914,-1.7959987875133727,-32.000663644173244
849,12.217636091679276,1,37347.235985,12.217636091679276,12.217636091679276,4.796021975339813,"[2788.333212503969, 1992.7663987529809, 1921.5971518107742]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[96.25541313 85.26064946 71.700508  ],[ 88.26368046 100.52321386  68.11207962],[92.  64.5 64.5],[-4.25541313  6.73935054 20.299492  ],[ 3.73631954 -8.52321386 23.88792038],[ 0.  27.5 27.5],92.0,10.0,0.05,3442955569435,"{'RotTorq_[kN-m]': 152.23974129934732, 'RootMxc1_[kN-m]': 5635.287587761418, 'RootMyc1_[kN-m]': 2363.173371813154, 'RootMzc1_[kN-m]': 85.1215641437776, 'TwrBsMxt_[kN-m]': 1255.9912580728958, 'TwrBsMyt_[kN-m]': 5427.049524369472, 'TwrBsMzt_[kN-m]': 758.7831541575929, 'YawBrMxn_[kN-m]': 208.6035936642883, 'YawBrMyn_[kN-m]': 904.0971210073544, 'YawBrMzn_[kN-m]': 758.9281718923639}",-26.97714226631989,-2.0867628160605145,5.893469894068453,10.245717828320455,-55.261327923442,-3.709669870682289,-13.650708350817215,-9.032596188039216,12.131379548103004,-13.665043168297576
850,-9.31408988350628,1,37796.087553,-9.31408988350628,-9.31408988350628,4.498852576219918,"[2375.0633506304875, 1370.8081153735704, 1236.7350129330525]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[94.32247551 82.70541789 68.4186672 ],[86.33074284 97.96798229 64.83023882],[90.   62.5  61.25],[-4.32247551  7.29458211 21.5813328 ],[ 3.66925716 -7.96798229 25.16976118],[ 0.   27.5  28.75],90.0,10.0,0.075,7332751642772,"{'RotTorq_[kN-m]': 258.2703221466816, 'RootMxc1_[kN-m]': 5770.118128252777, 'RootMyc1_[kN-m]': 2702.523042023992, 'RootMzc1_[kN-m]': 74.68519462457911, 'TwrBsMxt_[kN-m]': 2099.2840167893482, 'TwrBsMyt_[kN-m]': 6292.181082233513, 'TwrBsMzt_[kN-m]': 1034.9389228375294, 'YawBrMxn_[kN-m]': 268.10024292219487, 'YawBrMyn_[kN-m]': 961.035096183412, 'YawBrMzn_[kN-m]': 1035.0818508011178}",3.450703347410574,1.019639214675356,0.3432702783602769,6.63240117035593,-42.76971048650608,-8.502453351293827,8.691497041681998,-1.5490411807432274,2.4704694902020674,8.67931773376098
851,0.0700098281090594,1,37796.088175,0.0700098281090594,0.0700098281090594,5.2947836118852685,"[2370.6984134404374, 2071.896140803282, 1968.7513106938434]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2714.89913547  850.70876001 2523.34128606],[94.19799145 87.93446566 69.45102585],[ 86.20625877 103.19703007  65.86259747],[94.   70.25 69.  ],[-0.19799145  6.06553434 24.54897415],[ 7.79374123 -9.19703007 28.13740253],[ 0.   23.75 25.  ],94.0,10.0,0.075,4643140221686,"{'RotTorq_[kN-m]': 246.16303199609357, 'RootMxc1_[kN-m]': 5706.18092237306, 'RootMyc1_[kN-m]': 2740.10855436696, 'RootMzc1_[kN-m]': 83.99061216016712, 'TwrBsMxt_[kN-m]': 1602.761702887053, 'TwrBsMyt_[kN-m]': 6710.27903264392, 'TwrBsMzt_[kN-m]': 1144.3995519964274, 'YawBrMxn_[kN-m]': 263.4701039036741, 'YawBrMyn_[kN-m]': 1133.9846803198868, 'YawBrMzn_[kN-m]': 1144.3291461857916}",17.45872528809812,-2.3084250508188298,13.259860082097974,9.367727889201946,-53.19316112946855,2.3543816675339464,8.338594837176998,12.378522950736048,17.046595637685563,8.345700488970555
852,2.7462490083733506,1,37796.088533,2.7462490083733506,2.7462490083733506,5.9777718823024975,"[2553.7424249346864, 2325.810152893024, 2215.466063475112]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2775.22412777 1193.87927687 2725.71430599],[95.24755485 88.75269867 73.38045681],[ 87.25582218 104.01526308  69.79202843],[96.   74.75 73.5 ],[ 0.75244515  7.24730133 22.61954319],[ 8.74417782 -8.01526308 26.20797157],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8324459235222,"{'RotTorq_[kN-m]': 92.62948500542159, 'RootMxc1_[kN-m]': 5625.1856099229, 'RootMyc1_[kN-m]': 2044.852343249235, 'RootMzc1_[kN-m]': 83.68440770933243, 'TwrBsMxt_[kN-m]': 595.8911410459823, 'TwrBsMyt_[kN-m]': 3180.3223958930375, 'TwrBsMzt_[kN-m]': 836.455343356316, 'YawBrMxn_[kN-m]': 124.73456177642042, 'YawBrMyn_[kN-m]': 930.7180286798892, 'YawBrMzn_[kN-m]': 836.4467985993339}",2.4863623537286577,-2.7289620505099075,12.223360824767521,8.095980181633411,-57.27242753216621,7.283826511395559,19.76832333986673,9.370812868880272,52.055886734829095,19.752421420832032
853,12.86046274883498,1,37796.088866,12.86046274883498,12.86046274883498,6.461356462237278,"[2507.9162732055197, 2698.7435256131002, 2610.9214707134406]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3063.2898519  1383.90627267 2895.92022235],[93.53291519 90.54138161 70.60606086],[ 85.54118252 105.80394602  67.01763248],[96.   76.   74.75],[ 2.46708481  5.45861839 25.39393914],[10.45881748 -9.80394602 28.98236752],[ 0.   20.   21.25],96.0,10.0,0.075,5968106468497,"{'RotTorq_[kN-m]': 210.59219596252777, 'RootMxc1_[kN-m]': 5736.064236570003, 'RootMyc1_[kN-m]': 3334.177658087703, 'RootMzc1_[kN-m]': 92.87081697939261, 'TwrBsMxt_[kN-m]': 1674.6013532798972, 'TwrBsMyt_[kN-m]': 7297.416792590916, 'TwrBsMzt_[kN-m]': 1313.7695131104936, 'YawBrMxn_[kN-m]': 334.28735164417606, 'YawBrMyn_[kN-m]': 1192.2411203319, 'YawBrMzn_[kN-m]': 1313.5691633434596}",-18.704968499074692,-1.9781434309966297,19.863187506522063,6.402103296461538,-46.343312656338924,24.012882254152583,19.441398645226496,24.777760828670424,19.135110798707597,19.447540281083082
854,14.637215916279114,1,37796.089194,14.637215916279114,14.637215916279114,4.928573220883766,"[2833.5275686908985, 1821.2114036896842, 1643.8374439339266]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.79631521  784.28946262 2609.64181388],[94.7838393  84.01002528 69.04377449],[86.79210663 99.27258968 65.45534611],[90.   62.5  61.25],[-4.7838393   5.98997472 20.95622551],[ 3.20789337 -9.27258968 24.54465389],[ 0.   27.5  28.75],90.0,10.0,0.075,3906469751745,"{'RotTorq_[kN-m]': 271.0982767808152, 'RootMxc1_[kN-m]': 5739.320695861429, 'RootMyc1_[kN-m]': 2853.52595447229, 'RootMzc1_[kN-m]': 84.4176145150078, 'TwrBsMxt_[kN-m]': 1819.2230425758014, 'TwrBsMyt_[kN-m]': 7746.626827185064, 'TwrBsMzt_[kN-m]': 1076.0322426767239, 'YawBrMxn_[kN-m]': 270.82811479565095, 'YawBrMyn_[kN-m]': 1116.5238387846332, 'YawBrMzn_[kN-m]': 1076.1473033298473}",16.090548790756703,-0.7240299822572411,-4.7301926812319675,7.99721918955165,-60.973614113519545,-4.640343675411504,1.8351405572563928,0.2580511349683266,6.958076341204366,1.8628954497950971
855,19.918077306391886,1,37796.089541,19.918077306391886,19.918077306391886,7.793645781588884,"[2587.938082069906, 2650.6663739123815, 2444.3793909288283]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3117.30643116 1199.77839736 2810.40751224],[94.58727653 88.69902875 68.47415817],[ 86.59554386 103.96159315  64.88572979],[94.   70.25 69.  ],[-0.58727653  5.30097125 25.52584183],[ 7.40445614 -9.96159315 29.11427021],[ 0.   23.75 25.  ],94.0,10.0,0.075,9065352418479,"{'RotTorq_[kN-m]': 255.9805173509975, 'RootMxc1_[kN-m]': 5736.304261576974, 'RootMyc1_[kN-m]': 2890.0959130735105, 'RootMzc1_[kN-m]': 90.61174941345054, 'TwrBsMxt_[kN-m]': 1932.049361993904, 'TwrBsMyt_[kN-m]': 7490.724663095642, 'TwrBsMzt_[kN-m]': 1218.7382984467897, 'YawBrMxn_[kN-m]': 323.98841449894593, 'YawBrMyn_[kN-m]': 1230.858512117138, 'YawBrMzn_[kN-m]': 1218.47446479927}",-1.3470547941657929,-2.5399834369190026,3.968972963911059,7.813910800141685,-42.10383006599076,3.235064960100005,14.661079376495936,8.085949114285523,17.376048662187113,14.523993533789845
856,5.961678920074227,1,37796.08987,5.961678920074227,5.961678920074227,4.684339251919534,"[2612.186186524774, 1897.2955359565792, 1819.5502108465064]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[97.33864887 85.26697947 71.48118913],[ 89.3469162  100.52954388  67.89276075],[92.  64.5 64.5],[-5.33864887  6.73302053 20.51881087],[ 2.6530838  -8.52954388 24.10723925],[ 0.  27.5 27.5],92.0,10.0,0.05,4729856571005,"{'RotTorq_[kN-m]': 255.17012272152238, 'RootMxc1_[kN-m]': 5631.638043416605, 'RootMyc1_[kN-m]': 2741.3829995594583, 'RootMzc1_[kN-m]': 84.47000284129929, 'TwrBsMxt_[kN-m]': 1288.3319423489677, 'TwrBsMyt_[kN-m]': 6139.301431734006, 'TwrBsMzt_[kN-m]': 822.2745418431681, 'YawBrMxn_[kN-m]': 268.14621148011264, 'YawBrMyn_[kN-m]': 968.9549732188552, 'YawBrMzn_[kN-m]': 821.9156080081106}",18.562815585686934,-2.0557624078427494,9.652581522004006,9.91599312603989,-63.59582477410848,6.023909734382604,-10.042878581970204,11.124016442368283,10.325806282815067,-10.093615389490843
857,2.836647777419711,1,37796.090196,2.836647777419711,2.836647777419711,5.096602037061259,"[2494.918945678179, 2047.901509534827, 2021.2630865937517]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[95.27186687 87.25606705 71.43723381],[ 87.2801342  102.51863146  67.84880543],[94. 69. 69.],[-1.27186687  6.74393295 22.56276619],[ 6.7198658  -8.51863146 26.15119457],[ 0. 25. 25.],94.0,10.0,0.05,6229292674371,"{'RotTorq_[kN-m]': 159.5327102810427, 'RootMxc1_[kN-m]': 5586.4455953375955, 'RootMyc1_[kN-m]': 2406.06529523388, 'RootMzc1_[kN-m]': 83.89291812467323, 'TwrBsMxt_[kN-m]': 1271.3145117628162, 'TwrBsMyt_[kN-m]': 4743.7785920231645, 'TwrBsMzt_[kN-m]': 837.1235210221258, 'YawBrMxn_[kN-m]': 185.54291496104452, 'YawBrMyn_[kN-m]': 934.3692061358221, 'YawBrMzn_[kN-m]': 837.2081819431265}",-8.66833995528013,-3.375588813563478,8.447405207523927,10.280198205046888,-65.48806833630127,-19.423471923514363,-5.3766116750199995,-8.550395833534056,16.031175328421423,-5.3671541674824494
858,7.198760639764684,1,37796.090523,7.198760639764684,7.198760639764684,2.282384465472305,"[2723.7400534470294, 1612.1679809824252, 1495.0345686521562]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[97.63374241 82.44552018 69.17239654],[89.64200974 97.70808458 65.58396816],[90.   61.25 60.  ],[-7.63374241  7.55447982 20.82760346],[ 0.35799026 -7.70808458 24.41603184],[ 0.   28.75 30.  ],90.0,10.0,0.05,8164212770509,"{'RotTorq_[kN-m]': 172.56530140406562, 'RootMxc1_[kN-m]': 5698.372654440177, 'RootMyc1_[kN-m]': 2040.724021512131, 'RootMzc1_[kN-m]': 78.38155185056623, 'TwrBsMxt_[kN-m]': 1710.675350274255, 'TwrBsMyt_[kN-m]': 4482.027593143594, 'TwrBsMzt_[kN-m]': 736.7124728884046, 'YawBrMxn_[kN-m]': 171.98994415494198, 'YawBrMyn_[kN-m]': 762.5304422384887, 'YawBrMzn_[kN-m]': 736.7248143770476}",12.94713712236389,0.08812671271992885,-12.978935059037383,6.745910175057565,-52.50204105656853,-29.879308220226502,-17.6160732557609,-17.160121647721883,-6.945497825134835,-17.61099018891546
859,11.238047525263664,1,37796.090842,11.238047525263664,11.238047525263664,9.681560019019257,"[2304.969645669135, 2590.67054550129, 2231.226262124334]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2775.18637484 1269.07151151 2453.52209787],[94.30591877 87.98417594 69.51891315],[ 86.3141861  103.24674034  65.93048477],[94.   70.25 69.  ],[-0.30591877  6.01582406 24.48108685],[ 7.6858139  -9.24674034 28.06951523],[ 0.   23.75 25.  ],94.0,10.0,0.075,7650436888072,"{'RotTorq_[kN-m]': 375.1092712446903, 'RootMxc1_[kN-m]': 5802.296911455112, 'RootMyc1_[kN-m]': 3492.5039788986637, 'RootMzc1_[kN-m]': 92.05773676686779, 'TwrBsMxt_[kN-m]': 2160.9791863635455, 'TwrBsMyt_[kN-m]': 8523.679590435699, 'TwrBsMzt_[kN-m]': 1271.2181278316036, 'YawBrMxn_[kN-m]': 395.25279021846063, 'YawBrMyn_[kN-m]': 1215.2075671666971, 'YawBrMzn_[kN-m]': 1271.905673831408}",14.174186325294807,-1.3364035260407245,2.179017664705071,7.687361175687037,-40.45388205200346,0.7401058288383612,7.269630933908963,12.03749027527859,12.299939544182896,7.3365662382501515
860,9.756966151725065,1,38237.016724,9.756966151725065,9.756966151725065,2.96101946789449,"[2776.4200481107964, 1657.497172140925, 1536.1757742906157]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2614.37224374  718.50382036 2465.52514191],[96.97944076 83.67948653 69.44158065],[88.98770809 98.94205093 65.85315228],[90.   61.25 60.  ],[-6.97944076  6.32051347 20.55841935],[ 1.01229191 -8.94205093 24.14684772],[ 0.   28.75 30.  ],90.0,10.0,0.05,1398929472642,"{'RotTorq_[kN-m]': 188.6927475474538, 'RootMxc1_[kN-m]': 5681.399147536718, 'RootMyc1_[kN-m]': 2223.9002607875263, 'RootMzc1_[kN-m]': 79.60523954767615, 'TwrBsMxt_[kN-m]': 1324.0661128715649, 'TwrBsMyt_[kN-m]': 5134.881377049314, 'TwrBsMzt_[kN-m]': 742.1169808452759, 'YawBrMxn_[kN-m]': 183.1155804765499, 'YawBrMyn_[kN-m]': 810.2291746373717, 'YawBrMzn_[kN-m]': 742.2041739557441}",0.6696090499943023,-0.410651206912831,-4.892890595839516,7.985944741430807,-63.411889103030326,-10.84499204136528,-14.802343154540349,-1.543668887034173,-3.966780598496738,-14.811596241081073
861,-1.4350324421901448,1,38237.017301,-1.4350324421901448,-1.4350324421901448,4.084325374755101,"[2521.270758931796, 1702.446891424325, 1663.0820470254325]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2569.99681107  682.73857188 2403.06310178],[94.99776466 86.33356167 70.5415386 ],[ 87.00603199 101.59612608  66.95311022],[92.   65.75 64.5 ],[-2.99776466  5.66643833 21.4584614 ],[ 4.99396801 -9.59612608 25.04688978],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3185026293143,"{'RotTorq_[kN-m]': 219.9168634771963, 'RootMxc1_[kN-m]': 5723.5810817558695, 'RootMyc1_[kN-m]': 2554.361311876642, 'RootMzc1_[kN-m]': 81.29410469126493, 'TwrBsMxt_[kN-m]': 1950.5964355051237, 'TwrBsMyt_[kN-m]': 6262.438808686787, 'TwrBsMzt_[kN-m]': 1040.2831662229066, 'YawBrMxn_[kN-m]': 236.65482745300991, 'YawBrMyn_[kN-m]': 1058.8874161938722, 'YawBrMzn_[kN-m]': 1040.323120498128}",4.94646999329816,-0.8642093796640079,1.3573985608809966,9.372663796852335,-51.06535612015175,-11.213012032931474,-2.11562272335682,1.1321267129064092,8.701444392780083,-2.084364462020927
862,7.718385687571895,1,38237.017628,7.718385687571895,7.718385687571895,7.107594734326031,"[2537.8244500365668, 2477.684422149375, 2422.854686975091]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2940.12966383 1308.97785764 2695.65076352],[94.72928055 87.96058156 73.68665302],[ 86.73754787 103.22314596  70.09822464],[96.   74.75 73.5 ],[ 1.27071945  8.03941844 22.31334698],[ 9.26245213 -7.22314596 25.90177536],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5485179220211,"{'RotTorq_[kN-m]': 101.04200460727871, 'RootMxc1_[kN-m]': 5652.747277236297, 'RootMyc1_[kN-m]': 2098.7449097444237, 'RootMzc1_[kN-m]': 84.84127795811821, 'TwrBsMxt_[kN-m]': 684.9911101665584, 'TwrBsMyt_[kN-m]': 3280.777663641353, 'TwrBsMzt_[kN-m]': 886.0792781514756, 'YawBrMxn_[kN-m]': 150.97533217503707, 'YawBrMyn_[kN-m]': 947.8773575265244, 'YawBrMzn_[kN-m]': 886.0382865978551}",-6.150496937455238,-2.5855867701238204,13.544354747380128,7.206044968762175,-51.90566432490389,15.36711667918631,30.193708452695127,17.006263931864236,52.72842699165622,30.209197275107485
863,1.1987741088339086,1,38237.017922,1.1987741088339086,1.1987741088339086,4.640978679524794,"[2689.7815943901796, 1943.4061594245936, 1841.6538181058268]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2703.51258983  871.76273303 2612.39766493],[96.16126831 87.4914744  74.27008283],[ 88.16953564 102.75403881  70.68165445],[94. 69. 69.],[-2.16126831  6.5085256  19.72991717],[ 5.83046436 -8.75403881 23.31834555],[ 0. 25. 25.],94.0,10.0,0.025,11693401781,"{'RotTorq_[kN-m]': 83.11725805497876, 'RootMxc1_[kN-m]': 5583.261312776929, 'RootMyc1_[kN-m]': 1941.9063562727024, 'RootMzc1_[kN-m]': 82.11654929835761, 'TwrBsMxt_[kN-m]': 653.1751037897901, 'TwrBsMyt_[kN-m]': 2714.747420517678, 'TwrBsMzt_[kN-m]': 543.3762551429824, 'YawBrMxn_[kN-m]': 97.17751408979507, 'YawBrMyn_[kN-m]': 677.0202528478949, 'YawBrMzn_[kN-m]': 543.2783809714331}",3.6073614866232497,-2.3474206319598236,10.421415271895661,12.181811554296194,-65.20571512820096,-24.1963102458394,-22.59125268715353,-6.770725752418401,14.494176613075096,-22.605991452896617
864,-8.87593174090957,1,38237.018223,-8.87593174090957,-8.87593174090957,5.003749346726679,"[2434.822285026622, 1365.500438860559, 1206.3577219682404]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[94.72867878 83.25705649 69.76056564],[86.73694611 98.5196209  66.17213726],[90.   62.5  61.25],[-4.72867878  6.74294351 20.23943436],[ 3.26305389 -8.5196209  23.82786274],[ 0.   27.5  28.75],90.0,10.0,0.075,9780096221516,"{'RotTorq_[kN-m]': 265.6779188947703, 'RootMxc1_[kN-m]': 5777.731428463899, 'RootMyc1_[kN-m]': 2806.323997056341, 'RootMzc1_[kN-m]': 75.05620026754765, 'TwrBsMxt_[kN-m]': 2031.6638021064264, 'TwrBsMyt_[kN-m]': 7160.960099637391, 'TwrBsMzt_[kN-m]': 1050.019514862612, 'YawBrMxn_[kN-m]': 212.85096224562392, 'YawBrMyn_[kN-m]': 967.0401214154094, 'YawBrMzn_[kN-m]': 1050.2482075205578}",6.417831305955274,1.1529281393500108,4.197345571706271,7.162107529914207,-44.613160173312586,4.130868486308433,10.275293039021632,-21.83751461663337,3.110755945157772,10.271722527159572
