#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
652,2.7604724798403075,1,29088.712533,2.7604724798403075,2.7604724798403075,0.744923779203931,"[2591.761255555082, 1428.9498184854283, 2272.2727119266006]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[95.03907633 67.73686361 67.45702457],[95.03907633 67.73686361 67.45702457],[92.  64.5 64.5],[-3.03907633 24.26313639 24.54297543],[-3.03907633 24.26313639 24.54297543],[ 0.  27.5 27.5],92.0,10.0,0.05,6897235017158,"{'RotTorq_[kN-m]': 210.03160744053147, 'RootMxc1_[kN-m]': 5569.195082877356, 'RootMyc1_[kN-m]': 2668.4242309174174, 'RootMzc1_[kN-m]': 82.8131288349973, 'TwrBsMxt_[kN-m]': 1803.289661148955, 'TwrBsMyt_[kN-m]': 5354.247464129966, 'TwrBsMzt_[kN-m]': 837.266199843173, 'YawBrMxn_[kN-m]': 215.439200307394, 'YawBrMyn_[kN-m]': 881.9882227207403, 'YawBrMzn_[kN-m]': 836.8498473931046}",1.0688085750316019,0.2805416865828531,-2.304533926442698,0.3038588958146056,-5.6931198794484965,4.032109187732591,-3.3627227709762195,0.6354339616483398,-2.7084428790125745,-3.4928792613225115
653,-3.67551048964544,1,29088.712829,-3.67551048964544,-3.67551048964544,2.527288902089368,"[2542.3708720202208, 1154.7425101254105, 1789.5087778598765]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[92.26915121 67.44970083 68.62279415],[92.26915121 67.44970083 68.62279415],[90.   62.5  61.25],[-2.26915121 22.55029917 21.37720585],[-2.26915121 22.55029917 21.37720585],[ 0.   27.5  28.75],90.0,10.0,0.075,2194309378369,"{'RotTorq_[kN-m]': 273.55933047079503, 'RootMxc1_[kN-m]': 5713.433990594796, 'RootMyc1_[kN-m]': 3042.119084701657, 'RootMzc1_[kN-m]': 80.80485611444846, 'TwrBsMxt_[kN-m]': 2349.7799278716298, 'TwrBsMyt_[kN-m]': 6986.04478555833, 'TwrBsMzt_[kN-m]': 1161.9100492892403, 'YawBrMxn_[kN-m]': 284.4045357071022, 'YawBrMyn_[kN-m]': 1031.6128300190167, 'YawBrMzn_[kN-m]': 1161.9258497841017}",12.151343209771131,0.8415706708045398,-3.7090962106923318,0.09158547927133971,-21.13369751565038,-4.133586268627738,-1.3771556532818523,-2.5135192082069313,-1.3169278259400656,-1.3912981705946263
654,2.176667089133042,1,29088.713115,2.176667089133042,2.176667089133042,0.8125215400780379,"[2722.4846235682844, 2183.609291499677, 2582.226671147615]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[96.59956551 80.72661495 75.57301617],[96.59956551 80.72661495 75.57301617],[96.   74.75 73.5 ],[-0.59956551 15.27338505 20.42698383],[-0.59956551 15.27338505 20.42698383],[ 0.   21.25 22.5 ],96.0,10.0,0.025,297935155679,"{'RotTorq_[kN-m]': 100.65420854829576, 'RootMxc1_[kN-m]': 5628.629290694865, 'RootMyc1_[kN-m]': 2104.7785174972046, 'RootMzc1_[kN-m]': 85.70415121194128, 'TwrBsMxt_[kN-m]': 805.7754747639386, 'TwrBsMyt_[kN-m]': 3351.1302317899213, 'TwrBsMzt_[kN-m]': 828.7079150383628, 'YawBrMxn_[kN-m]': 133.90147619262743, 'YawBrMyn_[kN-m]': 921.2979711251106, 'YawBrMzn_[kN-m]': 828.7459721876738}",-3.9897243788511623,-0.7645858171498201,-0.3857269937255151,1.9084451741740311,-13.806326626651092,2.303277734513727,-0.36498177115664476,-0.7528856986010498,7.108193931555559,-0.36110372258403906
655,-2.60074903994394,1,29088.713416,-2.60074903994394,-2.60074903994394,0.6978816512384187,"[2578.4306733680382, 992.7686290330388, 2332.764653862683]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[94.47053862 61.08522606 70.28846216],[94.47053862 61.08522606 70.28846216],[92.  62.  64.5],[-2.47053862 30.91477394 21.71153784],[-2.47053862 30.91477394 21.71153784],[ 0.  30.  27.5],92.0,10.0,0.025,5400977124999,"{'RotTorq_[kN-m]': 115.53362058215107, 'RootMxc1_[kN-m]': 5600.454629460041, 'RootMyc1_[kN-m]': 1912.344530810705, 'RootMzc1_[kN-m]': 75.10119351574299, 'TwrBsMxt_[kN-m]': 1310.2632896698499, 'TwrBsMyt_[kN-m]': 3468.9402606964454, 'TwrBsMzt_[kN-m]': 626.1498754444278, 'YawBrMxn_[kN-m]': 124.42809997621049, 'YawBrMyn_[kN-m]': 696.2568732980486, 'YawBrMzn_[kN-m]': 625.954352726037}",-2.548952941388066,0.6477456502108635,-8.005718833954461,-0.9819034705203727,4.920997815943291,2.2711306866605065,-8.059015870846244,-5.986021695416579,-7.04074668036943,-8.120299998881318
656,-1.9488720780417053,1,29088.713712,-1.9488720780417053,-1.9488720780417053,1.029123684129157,"[2584.988023087596, 1032.4175512178917, 2326.072629234854]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[92.47035456 63.43302202 71.24339771],[92.47035456 63.43302202 71.24339771],[92.  62.  64.5],[-0.47035456 28.56697798 20.75660229],[-0.47035456 28.56697798 20.75660229],[ 0.  30.  27.5],92.0,10.0,0.025,6244957897930,"{'RotTorq_[kN-m]': 78.84497159351214, 'RootMxc1_[kN-m]': 5576.450597887476, 'RootMyc1_[kN-m]': 1879.1552833911264, 'RootMzc1_[kN-m]': 75.66267075360663, 'TwrBsMxt_[kN-m]': 1074.1104271423992, 'TwrBsMyt_[kN-m]': 2726.485048975493, 'TwrBsMzt_[kN-m]': 581.9640582361768, 'YawBrMxn_[kN-m]': 91.5570357754578, 'YawBrMyn_[kN-m]': 650.7315909600158, 'YawBrMzn_[kN-m]': 581.9675209356175}",2.470107468706786,0.6303278446756984,-8.854519463809872,-0.2986523069639235,-1.1754001386458652,-2.6139671707278285,-11.886295082091207,-4.935374807849343,-11.549383799948089,-11.915056712824226
657,-1.4751821743029063,1,29088.713998,-1.4751821743029063,-1.4751821743029063,3.335974932795948,"[2741.1665562107773, 1501.4859668370023, 2386.099413298764]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[97.76064539 71.95449018 76.84825087],[97.76064539 71.95449018 76.84825087],[94. 69. 69.],[-3.76064539 22.04550982 17.15174913],[-3.76064539 22.04550982 17.15174913],[ 0. 25. 25.],94.0,10.0,0.05,5379945730997,"{'RotTorq_[kN-m]': 192.4408222283466, 'RootMxc1_[kN-m]': 5659.681056446899, 'RootMyc1_[kN-m]': 2512.868355367637, 'RootMzc1_[kN-m]': 84.06583033806562, 'TwrBsMxt_[kN-m]': 1575.1953265757058, 'TwrBsMyt_[kN-m]': 5014.839645671938, 'TwrBsMzt_[kN-m]': 919.2371690414294, 'YawBrMxn_[kN-m]': 224.1576475243268, 'YawBrMyn_[kN-m]': 939.3079980227172, 'YawBrMzn_[kN-m]': 919.1949185935299}",-15.404437334945719,0.0300727014175493,-5.689164162729619,2.8765062555948706,-19.803566640965638,-15.050406110529831,-8.703193830509148,3.412285715965487,-3.545299291673873,-8.70828082981105
658,5.0592298595051,1,29088.714282,5.0592298595051,5.0592298595051,0.5447678955590306,"[2671.5254073337205, 1223.4366341705465, 2089.1890460372847]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[97.42663145 65.45401096 63.2815814 ],[97.42663145 65.45401096 63.2815814 ],[90.   62.5  61.25],[-7.42663145 24.54598904 26.7184186 ],[-7.42663145 24.54598904 26.7184186 ],[ 0.   27.5  28.75],90.0,10.0,0.075,844632919403,"{'RotTorq_[kN-m]': 236.54611742676727, 'RootMxc1_[kN-m]': 5708.925932430048, 'RootMyc1_[kN-m]': 2843.174486858807, 'RootMzc1_[kN-m]': 82.54875412447579, 'TwrBsMxt_[kN-m]': 2517.73626573587, 'TwrBsMyt_[kN-m]': 6275.81379353987, 'TwrBsMzt_[kN-m]': 1161.6247296059673, 'YawBrMxn_[kN-m]': 246.10881293754503, 'YawBrMyn_[kN-m]': 1106.5992068153, 'YawBrMzn_[kN-m]': 1162.1366573277437}",-7.742633699397894,1.0072539875516584,-2.046062628667659,-1.1208512151917158,1.23102495480403,-4.050177714412155,-1.7536655282031008,-4.0060389132014995,-0.9738717815294315,-1.7122452818047287
659,1.617804988354463,1,29088.714577,1.617804988354463,1.617804988354463,0.4868735560340322,"[2518.683195181604, 1072.2278411333791, 2568.76526563036]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[92.98221779 59.89410114 67.585289  ],[92.98221779 59.89410114 67.585289  ],[92.  62.  64.5],[-0.98221779 32.10589886 24.414711  ],[-0.98221779 32.10589886 24.414711  ],[ 0.  30.  27.5],92.0,10.0,0.025,9112464816236,"{'RotTorq_[kN-m]': 103.26324185839597, 'RootMxc1_[kN-m]': 5566.170692407322, 'RootMyc1_[kN-m]': 2078.6433946375932, 'RootMzc1_[kN-m]': 76.95610544667795, 'TwrBsMxt_[kN-m]': 1239.938538288314, 'TwrBsMyt_[kN-m]': 3004.1669127856785, 'TwrBsMzt_[kN-m]': 674.0671263568578, 'YawBrMxn_[kN-m]': 115.251538354908, 'YawBrMyn_[kN-m]': 733.6082176188511, 'YawBrMzn_[kN-m]': 674.0663578345064}",-1.0950341464413273,0.8016752689173292,-4.273232902792372,-1.71911946392722,6.653423913929268,2.7193621462181286,-1.0591609506996316,-0.35508857095652563,-4.497929033034711,-1.0509308113051898
660,11.363649450191089,1,29524.303339,11.363649450191089,11.363649450191089,-0.8134446574530776,"[2937.008964373232, 1157.1500779499215, 2249.090426201899]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[91.43289804 65.42500496 71.78619862],[91.43289804 65.42500496 71.78619862],[90.   62.5  61.25],[-1.43289804 24.57499504 18.21380138],[-1.43289804 24.57499504 18.21380138],[ 0.   27.5  28.75],90.0,10.0,0.075,7745396008220,"{'RotTorq_[kN-m]': 202.3338735435672, 'RootMxc1_[kN-m]': 5686.5346969171305, 'RootMyc1_[kN-m]': 3233.5654578990616, 'RootMzc1_[kN-m]': 84.37638115431997, 'TwrBsMxt_[kN-m]': 2709.4503167199978, 'TwrBsMyt_[kN-m]': 7702.3935314528035, 'TwrBsMzt_[kN-m]': 969.9593057635672, 'YawBrMxn_[kN-m]': 341.52405186047895, 'YawBrMyn_[kN-m]': 1101.5521943195424, 'YawBrMzn_[kN-m]': 970.0034649511917}",-20.190240528833044,1.537488229409408,-11.931745552881935,-3.176890686029464,-15.276530292562592,13.542483662249099,-16.72995286156836,6.120559961462261,-7.587699787666366,-16.72017420222017
661,0.3803952590251023,1,29524.321989,0.3803952590251023,0.3803952590251023,0.398083829578847,"[2708.7986731502624, 1801.4189746393727, 2311.615598370855]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[98.02085066 78.91795778 76.34315634],[98.02085066 78.91795778 76.34315634],[94.   70.25 69.  ],[-4.02085066 15.08204222 17.65684366],[-4.02085066 15.08204222 17.65684366],[ 0.   23.75 25.  ],94.0,10.0,0.075,4873637118822,"{'RotTorq_[kN-m]': 233.1389170979155, 'RootMxc1_[kN-m]': 5710.385451825167, 'RootMyc1_[kN-m]': 2872.86037826601, 'RootMzc1_[kN-m]': 86.21285134112073, 'TwrBsMxt_[kN-m]': 1802.0106653195317, 'TwrBsMyt_[kN-m]': 6694.209493128124, 'TwrBsMzt_[kN-m]': 1113.7043562592553, 'YawBrMxn_[kN-m]': 260.47800457693177, 'YawBrMyn_[kN-m]': 1115.0957559661795, 'YawBrMzn_[kN-m]': 1114.3651257878903}",0.19672305275746338,-0.22553678444759917,-0.7837811500004335,2.2988141869249548,-17.004529048117636,6.877113192328761,-5.398481224614012,0.9811339114856559,1.0684611191957485,-5.303972860243755
662,-5.352195365359194,1,29524.322308,-5.352195365359194,-5.352195365359194,1.5030468620791042,"[2512.2478442903916, 890.1504243642527, 1857.251087116086]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[89.90018368 64.06711102 68.56822491],[89.90018368 64.06711102 68.56822491],[90.   61.25 60.  ],[ 0.09981632 25.93288898 21.43177509],[ 0.09981632 25.93288898 21.43177509],[ 0.   28.75 30.  ],90.0,10.0,0.05,9242674343662,"{'RotTorq_[kN-m]': 128.8174503500314, 'RootMxc1_[kN-m]': 5626.106575961305, 'RootMyc1_[kN-m]': 2065.7563767565152, 'RootMzc1_[kN-m]': 72.08959288063117, 'TwrBsMxt_[kN-m]': 1540.3444590502586, 'TwrBsMyt_[kN-m]': 4519.437381919062, 'TwrBsMzt_[kN-m]': 745.9392329986099, 'YawBrMxn_[kN-m]': 135.26004097336087, 'YawBrMyn_[kN-m]': 726.168108606891, 'YawBrMzn_[kN-m]': 746.0471132342024}",2.4370924740942512,0.816130467107756,-8.261304887205617,-1.9881617302719792,-4.427117046583402,1.6252467172194658,-7.061607072500268,-1.3870075051358006,-6.4477492624970125,-7.031077010940895
663,-4.785935103151752,1,29524.322602,-4.785935103151752,-4.785935103151752,1.3453586813149894,"[2485.571949808025, 936.526079822319, 2001.27458373911]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[88.47919941 60.48070431 67.45872974],[88.47919941 60.48070431 67.45872974],[90.   62.5  61.25],[ 1.52080059 29.51929569 22.54127026],[ 1.52080059 29.51929569 22.54127026],[ 0.   27.5  28.75],90.0,10.0,0.075,2377575235971,"{'RotTorq_[kN-m]': 268.3544936600922, 'RootMxc1_[kN-m]': 5662.273817721821, 'RootMyc1_[kN-m]': 3061.7389605686717, 'RootMzc1_[kN-m]': 79.01976422050896, 'TwrBsMxt_[kN-m]': 3857.551093635147, 'TwrBsMyt_[kN-m]': 7282.724209886522, 'TwrBsMzt_[kN-m]': 1186.723836162567, 'YawBrMxn_[kN-m]': 294.71493228253337, 'YawBrMyn_[kN-m]': 1035.777694447043, 'YawBrMzn_[kN-m]': 1186.6256503267405}",10.01751199113426,-0.06140155164405901,-3.0880766099247445,-2.1195771473600984,29.4720359940378,-0.06238527990422661,0.7290368544408754,1.020616684554223,-0.9185209769883008,0.7048900391843469
664,3.443952117096157,1,29524.322915,3.443952117096157,3.443952117096157,0.6380253043420673,"[2917.3317490004097, 1338.6052740695027, 2150.8055787843505]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[92.15937805 68.2295866  71.86650467],[92.15937805 68.2295866  71.86650467],[92.   65.75 64.5 ],[-0.15937805 23.7704134  20.13349533],[-0.15937805 23.7704134  20.13349533],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9727874229890,"{'RotTorq_[kN-m]': 304.9529149827229, 'RootMxc1_[kN-m]': 5663.290259010137, 'RootMyc1_[kN-m]': 3124.02051048272, 'RootMzc1_[kN-m]': 87.15855508773897, 'TwrBsMxt_[kN-m]': 2278.0871968787746, 'TwrBsMyt_[kN-m]': 7261.77120261292, 'TwrBsMzt_[kN-m]': 1060.5550441781309, 'YawBrMxn_[kN-m]': 302.3616943653479, 'YawBrMyn_[kN-m]': 1083.2707409710827, 'YawBrMzn_[kN-m]': 1060.708930372354}",-0.7859791479895218,1.1681413826805236,-8.82145218301471,0.6647727507415928,-10.870804037075631,-3.6942925984786705,-2.9815066374492676,-4.701148984099207,-1.853586024078489,-2.96660176325492
665,2.0975430017631687,1,29524.323207,2.0975430017631687,2.0975430017631687,0.3462403132663059,"[2846.563736782325, 2083.170154490033, 2552.787851144561]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[95.73958492 78.64381647 79.44193697],[95.73958492 78.64381647 79.44193697],[96.   74.75 73.5 ],[ 0.26041508 17.35618353 16.55806303],[ 0.26041508 17.35618353 16.55806303],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4889039480411,"{'RotTorq_[kN-m]': 113.46219442685644, 'RootMxc1_[kN-m]': 5644.618506754404, 'RootMyc1_[kN-m]': 2156.6488768541726, 'RootMzc1_[kN-m]': 85.9264483355833, 'TwrBsMxt_[kN-m]': 700.5300121505211, 'TwrBsMyt_[kN-m]': 3108.698578587333, 'TwrBsMzt_[kN-m]': 825.1617971430406, 'YawBrMxn_[kN-m]': 135.3089133757825, 'YawBrMyn_[kN-m]': 884.9998117879526, 'YawBrMzn_[kN-m]': 824.776125962769}",13.53146504616004,-0.4999518176506799,2.1025498699594456,2.4074805378644872,-17.236354199029485,7.04404988613655,-6.3530152850093335,-3.8910983059153352,6.120258027276532,-6.39813051313219
666,3.248147777165079,1,29524.323493,3.248147777165079,3.248147777165079,1.2680096257764752,"[2922.9632010981068, 1446.09745827648, 2025.554911555293]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[92.9152174  72.80268383 69.73907185],[92.9152174  72.80268383 69.73907185],[92.   65.75 64.5 ],[-0.9152174  19.19731617 22.26092815],[-0.9152174  19.19731617 22.26092815],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4920309259459,"{'RotTorq_[kN-m]': 235.3212405261623, 'RootMxc1_[kN-m]': 5697.938134360914, 'RootMyc1_[kN-m]': 3038.5197191804677, 'RootMzc1_[kN-m]': 87.5466945208878, 'TwrBsMxt_[kN-m]': 2193.475513039841, 'TwrBsMyt_[kN-m]': 7130.0888357261765, 'TwrBsMzt_[kN-m]': 1131.7148937041932, 'YawBrMxn_[kN-m]': 265.0329553810312, 'YawBrMyn_[kN-m]': 1138.523126543451, 'YawBrMzn_[kN-m]': 1131.016582054662}",-19.970921694535484,0.8120983485305031,-6.25074305405902,1.0002362152634592,-18.25044237301522,-4.849788831742173,-2.278082917976473,-14.366618664970007,-1.706250342399069,-2.344380455225458
667,4.053529342458604,1,29524.323785,4.053529342458604,4.053529342458604,1.5489456175031897,"[2613.7435351127374, 1040.9854339618607, 2127.603549723503]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[88.76283169 62.62370586 65.84576607],[88.76283169 62.62370586 65.84576607],[90.   61.25 60.  ],[ 1.23716831 27.37629414 24.15423393],[ 1.23716831 27.37629414 24.15423393],[ 0.   28.75 30.  ],90.0,10.0,0.05,8394312578914,"{'RotTorq_[kN-m]': 207.38413222017587, 'RootMxc1_[kN-m]': 5575.113205389413, 'RootMyc1_[kN-m]': 2590.5993612244765, 'RootMzc1_[kN-m]': 78.33551583316331, 'TwrBsMxt_[kN-m]': 1782.5595375969845, 'TwrBsMyt_[kN-m]': 5583.33036243185, 'TwrBsMzt_[kN-m]': 837.2524452127359, 'YawBrMxn_[kN-m]': 207.6416066037973, 'YawBrMyn_[kN-m]': 807.6080681328862, 'YawBrMzn_[kN-m]': 837.4713351026265}",0.869438180793735,0.7280263612017226,-3.707420441686667,-1.058491195936655,-11.000648574575521,6.684508468455455,-3.5318741967868723,-0.7175939493919042,-2.7587362165719256,-3.525855702452981
668,3.5644066582032363,1,29524.324067,3.5644066582032363,3.5644066582032363,-0.5034636649414238,"[3134.5440220807077, 1436.772293344758, 2466.9017612890216]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[95.67192459 70.55436516 78.83408213],[95.67192459 70.55436516 78.83408213],[94.   70.25 69.  ],[-1.67192459 23.44563484 15.16591787],[-1.67192459 23.44563484 15.16591787],[ 0.   23.75 25.  ],94.0,10.0,0.075,1925293529254,"{'RotTorq_[kN-m]': 281.2300396190399, 'RootMxc1_[kN-m]': 5683.1050046341, 'RootMyc1_[kN-m]': 2986.1960599330073, 'RootMzc1_[kN-m]': 88.51039737936526, 'TwrBsMxt_[kN-m]': 2148.224575697061, 'TwrBsMyt_[kN-m]': 7458.200585233302, 'TwrBsMzt_[kN-m]': 1027.0588487883583, 'YawBrMxn_[kN-m]': 302.8534309285529, 'YawBrMyn_[kN-m]': 1149.2309454993883, 'YawBrMzn_[kN-m]': 1026.3960008749034}",-4.583852532254901,0.6926537653542264,-8.825389392506825,-0.11911395431490304,-9.38329824309769,1.9160056040315305,-7.6427408279684155,-7.591682225289653,-1.4193213490446643,-7.682432141589575
669,3.935626124745628,1,29524.324364,3.935626124745628,3.935626124745628,0.4441306190214811,"[2752.0825610604406, 1710.238728947174, 2502.4600462769736]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[95.85788393 71.8670001  74.68556547],[95.85788393 71.8670001  74.68556547],[94. 69. 69.],[-1.85788393 22.1329999  19.31443453],[-1.85788393 22.1329999  19.31443453],[ 0. 25. 25.],94.0,10.0,0.025,7347860525343,"{'RotTorq_[kN-m]': 89.6348395119536, 'RootMxc1_[kN-m]': 5582.656424655671, 'RootMyc1_[kN-m]': 2202.840848742892, 'RootMzc1_[kN-m]': 84.06052903134436, 'TwrBsMxt_[kN-m]': 1003.4387302666443, 'TwrBsMyt_[kN-m]': 3052.0554190699554, 'TwrBsMzt_[kN-m]': 672.2684370505414, 'YawBrMxn_[kN-m]': 128.33617010692487, 'YawBrMyn_[kN-m]': 851.0144860809445, 'YawBrMzn_[kN-m]': 672.2800980777225}",-12.633021859426687,-0.09374656882228322,-4.154167149616108,1.491157097514366,-2.368718437531008,4.599435982084266,-14.116979790723788,10.141422787747745,-4.89822498687278,-14.113205290419579
670,7.861040537225492,1,29961.51821,7.861040537225492,7.861040537225492,3.2261829854604205,"[3093.810500162041, 1070.7560320030875, 1979.1750876560486]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[90.85081816 65.25055647 71.23450279],[90.85081816 65.25055647 71.23450279],[90.   62.5  61.25],[-0.85081816 24.74944353 18.76549721],[-0.85081816 24.74944353 18.76549721],[ 0.   27.5  28.75],90.0,10.0,0.075,794249923690,"{'RotTorq_[kN-m]': 194.00260486874137, 'RootMxc1_[kN-m]': 5754.043722170834, 'RootMyc1_[kN-m]': 2633.0361788947744, 'RootMzc1_[kN-m]': 81.3140528657871, 'TwrBsMxt_[kN-m]': 1893.6275131851146, 'TwrBsMyt_[kN-m]': 6157.90998549787, 'TwrBsMzt_[kN-m]': 1126.2755700503694, 'YawBrMxn_[kN-m]': 206.52215703227793, 'YawBrMyn_[kN-m]': 1077.8262873359329, 'YawBrMzn_[kN-m]': 1126.3803630873683}",-24.335391443541354,1.8055169360717689,-9.285813390629533,-2.5998100530025714,-23.86261553637405,-5.852788467470034,-4.743379214975448,-19.446688360773443,-3.5486710367932264,-4.736335310950507
671,3.4600388124847474,1,29961.521229,3.4600388124847474,3.4600388124847474,0.8373253188994494,"[2777.4999306030645, 1474.1106715491637, 2084.214166172214]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[99.35469818 72.80178261 72.84072113],[99.35469818 72.80178261 72.84072113],[92.  64.5 64.5],[-7.35469818 19.19821739 19.15927887],[-7.35469818 19.19821739 19.15927887],[ 0.  27.5 27.5],92.0,10.0,0.05,1673154795806,"{'RotTorq_[kN-m]': 162.4392195693451, 'RootMxc1_[kN-m]': 5581.146033126897, 'RootMyc1_[kN-m]': 2538.2725986934724, 'RootMzc1_[kN-m]': 83.4765372661724, 'TwrBsMxt_[kN-m]': 1746.92979229714, 'TwrBsMyt_[kN-m]': 4653.711094700852, 'TwrBsMzt_[kN-m]': 807.1305828915565, 'YawBrMxn_[kN-m]': 181.31634760287534, 'YawBrMyn_[kN-m]': 878.8739384059348, 'YawBrMzn_[kN-m]': 807.2039924265683}",-13.239540967284555,0.9261370561387172,-9.046343007588753,1.7535866066423675,-5.536246893867991,-7.205507160682344,-14.79474777870568,-12.077936461634287,-12.045730224683963,-14.814216484053485
