#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.555404486381692,1,22480.675171,-3.555404486381692,-3.555404486381692,0.6967943935947639,"[2610.336702520049, 1491.0455723545374, 2387.412258012268]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[94.6715703  71.11148977 74.66692829],[94.6715703  71.11148977 74.66692829],[94. 69. 69.],[-0.6715703  22.88851023 19.33307171],[-0.6715703  22.88851023 19.33307171],[ 0. 25. 25.],94.0,10.0,0.05,9628294250906,"{'RotTorq_[kN-m]': 151.3682332658466, 'RootMxc1_[kN-m]': 5639.34841954258, 'RootMyc1_[kN-m]': 2345.7482033279534, 'RootMzc1_[kN-m]': 81.80370618939558, 'TwrBsMxt_[kN-m]': 1374.3236056933904, 'TwrBsMyt_[kN-m]': 4447.525479380054, 'TwrBsMzt_[kN-m]': 856.5586490681422, 'YawBrMxn_[kN-m]': 173.378629850098, 'YawBrMyn_[kN-m]': 891.8439976111066, 'YawBrMzn_[kN-m]': 856.1151425280337}"
2.1519891058832683,1,22917.968933,2.1519891058832683,2.1519891058832683,0.4778450707547817,"[2665.329333006804, 1588.077635977531, 2591.851906303397]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[94.47873259 68.79203701 73.34607983],[94.47873259 68.79203701 73.34607983],[94. 69. 69.],[-0.47873259 25.20796299 20.65392017],[-0.47873259 25.20796299 20.65392017],[ 0. 25. 25.],94.0,10.0,0.025,6107475212992,"{'RotTorq_[kN-m]': 101.3113678368058, 'RootMxc1_[kN-m]': 5562.031439361489, 'RootMyc1_[kN-m]': 2235.402360844639, 'RootMzc1_[kN-m]': 82.80590681341324, 'TwrBsMxt_[kN-m]': 993.9264366968196, 'TwrBsMyt_[kN-m]': 3121.3148084135078, 'TwrBsMzt_[kN-m]': 741.1180137255038, 'YawBrMxn_[kN-m]': 128.37396138013654, 'YawBrMyn_[kN-m]': 840.0414785897583, 'YawBrMzn_[kN-m]': 741.204495551216}"
3.508267138885536,1,22917.969461,3.508267138885536,3.508267138885536,-2.6099980712741355,"[2942.0508566674025, 2115.9105181238842, 2628.9183452056614]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[95.21672821 77.46067619 79.43403339],[95.21672821 77.46067619 79.43403339],[96.  76.  73.5],[ 0.78327179 18.53932381 16.56596661],[ 0.78327179 18.53932381 16.56596661],[ 0.  20.  22.5],96.0,10.0,0.05,3865165517929,"{'RotTorq_[kN-m]': 186.02849705647233, 'RootMxc1_[kN-m]': 5640.035625273017, 'RootMyc1_[kN-m]': 2713.161708076286, 'RootMzc1_[kN-m]': 90.28988747903814, 'TwrBsMxt_[kN-m]': 1370.645401550485, 'TwrBsMyt_[kN-m]': 5446.620369628482, 'TwrBsMzt_[kN-m]': 1005.0068668842624, 'YawBrMxn_[kN-m]': 224.53186106515582, 'YawBrMyn_[kN-m]': 1138.5521360084424, 'YawBrMzn_[kN-m]': 1005.1204178123895}"
3.817745163255913,1,22917.9698,3.817745163255913,3.817745163255913,1.5354001970830513,"[2636.956800690519, 1005.3741267552396, 2126.89888800881]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[94.38397169 62.8035593  64.83719826],[94.38397169 62.8035593  64.83719826],[90.   61.25 60.  ],[-4.38397169 27.1964407  25.16280174],[-4.38397169 27.1964407  25.16280174],[ 0.   28.75 30.  ],90.0,10.0,0.05,9544058156004,"{'RotTorq_[kN-m]': 151.89938905659884, 'RootMxc1_[kN-m]': 5649.108687544496, 'RootMyc1_[kN-m]': 2285.235956932376, 'RootMzc1_[kN-m]': 76.77506697485866, 'TwrBsMxt_[kN-m]': 1746.17338578354, 'TwrBsMyt_[kN-m]': 4870.604830447498, 'TwrBsMzt_[kN-m]': 827.0691004468523, 'YawBrMxn_[kN-m]': 156.3695482995629, 'YawBrMyn_[kN-m]': 815.4461273417015, 'YawBrMzn_[kN-m]': 827.0593625535915}"
1.6055677625957148,1,22917.9701,1.6055677625957148,1.6055677625957148,0.7336585232573949,"[2710.188908832923, 1000.4720461812151, 2448.273573877591]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[92.95637321 61.77837563 70.5219574 ],[92.95637321 61.77837563 70.5219574 ],[92.  62.  64.5],[-0.95637321 30.22162437 21.4780426 ],[-0.95637321 30.22162437 21.4780426 ],[ 0.  30.  27.5],92.0,10.0,0.025,2181227983544,"{'RotTorq_[kN-m]': 89.70823505602273, 'RootMxc1_[kN-m]': 5583.9406180791375, 'RootMyc1_[kN-m]': 1935.1585674723592, 'RootMzc1_[kN-m]': 77.14876576062171, 'TwrBsMxt_[kN-m]': 1201.0988961160103, 'TwrBsMyt_[kN-m]': 3127.4988841596823, 'TwrBsMzt_[kN-m]': 619.1887810482689, 'YawBrMxn_[kN-m]': 105.86374901705858, 'YawBrMyn_[kN-m]': 704.9235945944232, 'YawBrMzn_[kN-m]': 619.1576421824142}"
-3.0289941412222827,1,22917.970392,-3.0289941412222827,-3.0289941412222827,0.6016725194643562,"[2562.860566840779, 1617.0391984934656, 2318.178679446101]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[93.31247234 71.54512548 71.96991348],[93.31247234 71.54512548 71.96991348],[94. 69. 69.],[ 0.68752766 22.45487452 22.03008652],[ 0.68752766 22.45487452 22.03008652],[ 0. 25. 25.],94.0,10.0,0.025,5992084846339,"{'RotTorq_[kN-m]': 106.1284026658568, 'RootMxc1_[kN-m]': 5576.081962268731, 'RootMyc1_[kN-m]': 2085.616102034993, 'RootMzc1_[kN-m]': 80.40973755161254, 'TwrBsMxt_[kN-m]': 1017.6276151035045, 'TwrBsMyt_[kN-m]': 3221.846579204525, 'TwrBsMzt_[kN-m]': 679.0187725814925, 'YawBrMxn_[kN-m]': 133.38000328262027, 'YawBrMyn_[kN-m]': 813.2566686236783, 'YawBrMzn_[kN-m]': 678.9380244716875}"
-2.3125873946085447,1,22917.970681,-2.3125873946085447,-2.3125873946085447,0.6579973739463322,"[2833.7279574465624, 1923.9481971178986, 2496.9268990041805]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[91.79541206 80.31471109 81.30833006],[91.79541206 80.31471109 81.30833006],[96.  76.  73.5],[ 4.20458794 15.68528891 14.69166994],[ 4.20458794 15.68528891 14.69166994],[ 0.  20.  22.5],96.0,10.0,0.05,6184803571838,"{'RotTorq_[kN-m]': 207.0454643685811, 'RootMxc1_[kN-m]': 5686.6561657006, 'RootMyc1_[kN-m]': 2613.4464491007634, 'RootMzc1_[kN-m]': 87.21841448448727, 'TwrBsMxt_[kN-m]': 1209.2065714712858, 'TwrBsMyt_[kN-m]': 5269.010200165831, 'TwrBsMzt_[kN-m]': 976.0602659554537, 'YawBrMxn_[kN-m]': 236.46115483936958, 'YawBrMyn_[kN-m]': 993.0844141020801, 'YawBrMzn_[kN-m]': 976.0756235938876}"
9.056437585309626,1,22917.970969,9.056437585309626,9.056437585309626,-0.30877639939318907,"[2992.4588703362597, 2370.333166809284, 2817.42553363293]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[96.33791304 82.29406214 78.86899328],[96.33791304 82.29406214 78.86899328],[96.   76.   74.75],[-0.33791304 13.70593786 17.13100672],[-0.33791304 13.70593786 17.13100672],[ 0.   20.   21.25],96.0,10.0,0.075,108399771361,"{'RotTorq_[kN-m]': 271.8521517896052, 'RootMxc1_[kN-m]': 5612.282373881874, 'RootMyc1_[kN-m]': 3328.7309763738517, 'RootMzc1_[kN-m]': 96.40462057581512, 'TwrBsMxt_[kN-m]': 1759.1016686209387, 'TwrBsMyt_[kN-m]': 6886.76548639289, 'TwrBsMzt_[kN-m]': 1266.0677537840365, 'YawBrMxn_[kN-m]': 311.3138462701233, 'YawBrMyn_[kN-m]': 1367.9967208015344, 'YawBrMzn_[kN-m]': 1266.1371097712615}"
-8.503546569667883,1,22917.971267,-8.503546569667883,-8.503546569667883,-0.2515196185767578,"[2686.049132723603, 1443.9131304955904, 2088.119926098505]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[91.52986908 72.72865677 77.23763609],[91.52986908 72.72865677 77.23763609],[94.   70.25 69.  ],[ 2.47013092 21.27134323 16.76236391],[ 2.47013092 21.27134323 16.76236391],[ 0.   23.75 25.  ],94.0,10.0,0.075,4697570133519,"{'RotTorq_[kN-m]': 221.94154285105847, 'RootMxc1_[kN-m]': 5681.796333087729, 'RootMyc1_[kN-m]': 2687.97091942333, 'RootMzc1_[kN-m]': 82.22106483731754, 'TwrBsMxt_[kN-m]': 1801.2450878262387, 'TwrBsMyt_[kN-m]': 6362.364803352425, 'TwrBsMzt_[kN-m]': 1062.505485034213, 'YawBrMxn_[kN-m]': 242.95352997917777, 'YawBrMyn_[kN-m]': 1018.1135886578135, 'YawBrMzn_[kN-m]': 1062.006009857383}"
0.039872475506642475,1,22917.971555,0.039872475506642475,0.039872475506642475,0.5153635527801689,"[3118.9679096766054, 1382.3871045371004, 2297.3363660506902]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[96.83187866 71.44029999 75.82787895],[96.83187866 71.44029999 75.82787895],[94.   70.25 69.  ],[-2.83187866 22.55970001 18.17212105],[-2.83187866 22.55970001 18.17212105],[ 0.   23.75 25.  ],94.0,10.0,0.075,4059847185826,"{'RotTorq_[kN-m]': 282.2751285296459, 'RootMxc1_[kN-m]': 5689.6819293640765, 'RootMyc1_[kN-m]': 3046.2898248126235, 'RootMzc1_[kN-m]': 87.48913994172968, 'TwrBsMxt_[kN-m]': 2325.6368854847715, 'TwrBsMyt_[kN-m]': 7413.915066986937, 'TwrBsMzt_[kN-m]': 1113.4644186003877, 'YawBrMxn_[kN-m]': 305.8671248640594, 'YawBrMyn_[kN-m]': 1156.2575228464057, 'YawBrMzn_[kN-m]': 1112.8089646838218}"
-3.861791273622689,1,22917.971841,-3.861791273622689,-3.861791273622689,2.329012598183391,"[2575.4666667459587, 993.0643162490732, 1907.4806637074914]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[90.18416166 63.25014114 69.34254885],[90.18416166 63.25014114 69.34254885],[90.   62.5  61.25],[-0.18416166 26.74985886 20.65745115],[-0.18416166 26.74985886 20.65745115],[ 0.   27.5  28.75],90.0,10.0,0.075,5788102145615,"{'RotTorq_[kN-m]': 266.75485732141783, 'RootMxc1_[kN-m]': 5694.4235017382025, 'RootMyc1_[kN-m]': 3120.9941166101253, 'RootMzc1_[kN-m]': 79.70905814846299, 'TwrBsMxt_[kN-m]': 4007.5806108460383, 'TwrBsMyt_[kN-m]': 7200.924599452912, 'TwrBsMzt_[kN-m]': 1172.8101078043067, 'YawBrMxn_[kN-m]': 300.3608979766837, 'YawBrMyn_[kN-m]': 1016.9110118973057, 'YawBrMzn_[kN-m]': 1172.7536388584097}"
-10.077227706752678,1,23358.218904,-10.077227706752678,-10.077227706752678,0.6394077432487422,"[2366.5994126422056, 902.3840523427652, 1852.9982622083426]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[90.13194561 62.97271967 66.43990993],[90.13194561 62.97271967 66.43990993],[90.   62.5  61.25],[-0.13194561 27.02728033 23.56009007],[-0.13194561 27.02728033 23.56009007],[ 0.   27.5  28.75],90.0,10.0,0.075,153845143089,"{'RotTorq_[kN-m]': 183.35650467154608, 'RootMxc1_[kN-m]': 5679.507913803994, 'RootMyc1_[kN-m]': 2492.093076119433, 'RootMzc1_[kN-m]': 74.59055240662622, 'TwrBsMxt_[kN-m]': 3331.926886011595, 'TwrBsMyt_[kN-m]': 6428.331341971967, 'TwrBsMzt_[kN-m]': 1026.5263415184565, 'YawBrMxn_[kN-m]': 208.04479849796985, 'YawBrMyn_[kN-m]': 945.5525008499276, 'YawBrMzn_[kN-m]': 1026.6252651444308}"
3.5067996190763346,1,23358.247427,3.5067996190763346,3.5067996190763346,0.281819443615155,"[2799.369503450992, 1677.390927434294, 2487.179351412215]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[96.87174463 72.72009039 73.37157393],[96.87174463 72.72009039 73.37157393],[94. 69. 69.],[-2.87174463 21.27990961 20.62842607],[-2.87174463 21.27990961 20.62842607],[ 0. 25. 25.],94.0,10.0,0.05,8114927851200,"{'RotTorq_[kN-m]': 201.7325123360897, 'RootMxc1_[kN-m]': 5604.258398694089, 'RootMyc1_[kN-m]': 2620.459014395327, 'RootMzc1_[kN-m]': 85.84228240879456, 'TwrBsMxt_[kN-m]': 1760.3791842669052, 'TwrBsMyt_[kN-m]': 5104.259353219761, 'TwrBsMzt_[kN-m]': 853.2037902174576, 'YawBrMxn_[kN-m]': 223.91907672215373, 'YawBrMyn_[kN-m]': 966.3080541180303, 'YawBrMzn_[kN-m]': 853.22471508309}"
1.764955038415486,1,23358.247769,1.764955038415486,1.764955038415486,0.5968955038428267,"[2639.599611285903, 1664.6389683673087, 2515.0849378547855]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[95.89568996 71.21695185 71.90491104],[95.89568996 71.21695185 71.90491104],[94. 69. 69.],[-1.89568996 22.78304815 22.09508896],[-1.89568996 22.78304815 22.09508896],[ 0. 25. 25.],94.0,10.0,0.025,2579042521525,"{'RotTorq_[kN-m]': 103.91289235332543, 'RootMxc1_[kN-m]': 5550.088522956757, 'RootMyc1_[kN-m]': 2157.778084134459, 'RootMzc1_[kN-m]': 82.76839187989275, 'TwrBsMxt_[kN-m]': 1093.807795080051, 'TwrBsMyt_[kN-m]': 3482.2644675451447, 'TwrBsMzt_[kN-m]': 705.0934869305402, 'YawBrMxn_[kN-m]': 128.1865458296684, 'YawBrMyn_[kN-m]': 859.8327987603458, 'YawBrMzn_[kN-m]': 705.2827214596338}"
-1.8557536189811379,1,23358.248067,-1.8557536189811379,-1.8557536189811379,1.2319839426789547,"[2582.9857035700115, 1026.8403645755307, 1980.4490509689338]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[89.95574951 64.90717888 70.62717438],[89.95574951 64.90717888 70.62717438],[90.   62.5  61.25],[ 0.04425049 25.09282112 19.37282562],[ 0.04425049 25.09282112 19.37282562],[ 0.   27.5  28.75],90.0,10.0,0.075,6254842926491,"{'RotTorq_[kN-m]': 331.60352496879295, 'RootMxc1_[kN-m]': 5720.0525183360305, 'RootMyc1_[kN-m]': 3298.38700039192, 'RootMzc1_[kN-m]': 84.64521240519973, 'TwrBsMxt_[kN-m]': 2578.393340682061, 'TwrBsMyt_[kN-m]': 8848.815343578697, 'TwrBsMzt_[kN-m]': 1180.2978884712818, 'YawBrMxn_[kN-m]': 326.83212648978457, 'YawBrMyn_[kN-m]': 1137.7015301811143, 'YawBrMzn_[kN-m]': 1180.3141653582252}"
2.487811793810527,1,23358.248355,2.487811793810527,2.487811793810527,-0.705419592705266,"[2769.717396914032, 1496.799639770102, 2628.8652220481463]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[96.07961559 67.41123104 72.77801418],[96.07961559 67.41123104 72.77801418],[94. 69. 69.],[-2.07961559 26.58876896 21.22198582],[-2.07961559 26.58876896 21.22198582],[ 0. 25. 25.],94.0,10.0,0.05,6594719787232,"{'RotTorq_[kN-m]': 184.47135095674687, 'RootMxc1_[kN-m]': 5621.855725337825, 'RootMyc1_[kN-m]': 2579.3249612926043, 'RootMzc1_[kN-m]': 84.68636908733396, 'TwrBsMxt_[kN-m]': 1680.4174843949488, 'TwrBsMyt_[kN-m]': 5110.100506881033, 'TwrBsMzt_[kN-m]': 862.4824389119194, 'YawBrMxn_[kN-m]': 222.2829437432437, 'YawBrMyn_[kN-m]': 971.8639437838305, 'YawBrMzn_[kN-m]': 862.5359328754957}"
2.281897360106296,1,23358.248643,2.281897360106296,2.281897360106296,1.1435750681105907,"[2587.3884439293447, 1148.8459941240972, 2463.6965618264926]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[94.30928898 62.76856852 68.89296007],[94.30928898 62.76856852 68.89296007],[92.  62.  64.5],[-2.30928898 29.23143148 23.10703993],[-2.30928898 29.23143148 23.10703993],[ 0.  30.  27.5],92.0,10.0,0.025,230704091592,"{'RotTorq_[kN-m]': 111.01792789981425, 'RootMxc1_[kN-m]': 5552.926631924939, 'RootMyc1_[kN-m]': 2069.964686469217, 'RootMzc1_[kN-m]': 78.10651423681297, 'TwrBsMxt_[kN-m]': 1136.8920158602857, 'TwrBsMyt_[kN-m]': 2927.9336833501343, 'TwrBsMzt_[kN-m]': 643.6745822829678, 'YawBrMxn_[kN-m]': 120.34916564871354, 'YawBrMyn_[kN-m]': 721.2324799672048, 'YawBrMzn_[kN-m]': 643.6732725176802}"
12.510675642505884,1,23358.24895,12.510675642505884,12.510675642505884,0.09310056058485132,"[2838.5892099059583, 1605.736737539314, 2523.9590421526677]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[94.82953501 69.93047667 71.47542191],[94.82953501 69.93047667 71.47542191],[92.   65.75 64.5 ],[-2.82953501 22.06952333 20.52457809],[-2.82953501 22.06952333 20.52457809],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6987164689870,"{'RotTorq_[kN-m]': 270.3421658299135, 'RootMxc1_[kN-m]': 5616.676320820371, 'RootMyc1_[kN-m]': 3278.9950069846086, 'RootMzc1_[kN-m]': 88.86187381869593, 'TwrBsMxt_[kN-m]': 2271.3371300761078, 'TwrBsMyt_[kN-m]': 6464.87323825651, 'TwrBsMzt_[kN-m]': 1096.7850630803023, 'YawBrMxn_[kN-m]': 320.10827208343494, 'YawBrMyn_[kN-m]': 1184.2967602118572, 'YawBrMzn_[kN-m]': 1096.7694330179722}"
0.14677712814597565,1,23358.249233,0.14677712814597565,0.14677712814597565,0.16442453158954895,"[2678.0478768510334, 1545.073573526619, 2582.8351504675397]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[97.73466253 69.83256721 75.56975746],[97.73466253 69.83256721 75.56975746],[94.   70.25 69.  ],[-3.73466253 24.16743279 18.43024254],[-3.73466253 24.16743279 18.43024254],[ 0.   23.75 25.  ],94.0,10.0,0.075,1137126962428,"{'RotTorq_[kN-m]': 227.10662618673913, 'RootMxc1_[kN-m]': 5718.692117322175, 'RootMyc1_[kN-m]': 2826.9653736329224, 'RootMzc1_[kN-m]': 84.28504161806981, 'TwrBsMxt_[kN-m]': 2112.4174386151644, 'TwrBsMyt_[kN-m]': 6165.619502905044, 'TwrBsMzt_[kN-m]': 1133.2827567125935, 'YawBrMxn_[kN-m]': 262.1299914377041, 'YawBrMyn_[kN-m]': 1088.03551774454, 'YawBrMzn_[kN-m]': 1133.1062720222972}"
-0.33091202059715413,1,23358.249512,-0.33091202059715413,-0.33091202059715413,0.5863879460852662,"[2253.183680961677, 905.5800436277277, 2314.6637888563528]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[90.09511471 58.75684738 62.72921801],[90.09511471 58.75684738 62.72921801],[90.  57.5 60. ],[-0.09511471 31.24315262 27.27078199],[-0.09511471 31.24315262 27.27078199],[ 0.  32.5 30. ],90.0,10.0,0.025,9424120621707,"{'RotTorq_[kN-m]': 111.09783435041692, 'RootMxc1_[kN-m]': 5560.577821965457, 'RootMyc1_[kN-m]': 2055.0840683893553, 'RootMzc1_[kN-m]': 73.24088339701672, 'TwrBsMxt_[kN-m]': 1452.9658043030092, 'TwrBsMyt_[kN-m]': 3776.2322066979195, 'TwrBsMzt_[kN-m]': 607.3071568162057, 'YawBrMxn_[kN-m]': 121.6863106500635, 'YawBrMyn_[kN-m]': 653.7663369445518, 'YawBrMzn_[kN-m]': 607.2597846943703}"
2.0237606750051893,1,23358.249799,2.0237606750051893,2.0237606750051893,0.27372359176596317,"[2764.6255027640063, 2069.2155302503497, 2643.2733523992397]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[92.43634796 76.40045738 77.50053024],[92.43634796 76.40045738 77.50053024],[96.   74.75 73.5 ],[ 3.56365204 19.59954262 18.49946976],[ 3.56365204 19.59954262 18.49946976],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8074465198974,"{'RotTorq_[kN-m]': 109.60805225551394, 'RootMxc1_[kN-m]': 5643.765179061749, 'RootMyc1_[kN-m]': 2185.482574000973, 'RootMzc1_[kN-m]': 85.25693555095233, 'TwrBsMxt_[kN-m]': 723.5650211708389, 'TwrBsMyt_[kN-m]': 2997.593473342862, 'TwrBsMzt_[kN-m]': 849.2241620530945, 'YawBrMxn_[kN-m]': 141.60098462990743, 'YawBrMyn_[kN-m]': 871.8748919783429, 'YawBrMzn_[kN-m]': 849.2304832485764}"
5.3176730378712875,1,23799.548097,5.3176730378712875,5.3176730378712875,0.8844680685771041,"[2864.6620223309365, 2333.836710267516, 2701.27773702967]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[100.97054815  78.98453331  77.65586948],[100.97054815  78.98453331  77.65586948],[96.   76.   74.75],[-4.97054815 17.01546669 18.34413052],[-4.97054815 17.01546669 18.34413052],[ 0.   20.   21.25],96.0,10.0,0.075,5092755637039,"{'RotTorq_[kN-m]': 243.8338869562189, 'RootMxc1_[kN-m]': 5734.157656735692, 'RootMyc1_[kN-m]': 3278.363055971762, 'RootMzc1_[kN-m]': 93.32136870018068, 'TwrBsMxt_[kN-m]': 1752.53637616765, 'TwrBsMyt_[kN-m]': 6590.008420040108, 'TwrBsMzt_[kN-m]': 1318.951105205748, 'YawBrMxn_[kN-m]': 266.45171160702483, 'YawBrMyn_[kN-m]': 1203.8852279386745, 'YawBrMzn_[kN-m]': 1318.9226864700984}"
-1.690996326671519,1,23799.548988,-1.690996326671519,-1.690996326671519,0.6706622611720658,"[2611.2909129545783, 1682.3511996480051, 2294.0962741459566]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[92.05549145 74.75475693 73.80865479],[92.05549145 74.75475693 73.80865479],[94. 69. 69.],[ 1.94450855 19.24524307 20.19134521],[ 1.94450855 19.24524307 20.19134521],[ 0. 25. 25.],94.0,10.0,0.025,9517615878279,"{'RotTorq_[kN-m]': 80.34219748010753, 'RootMxc1_[kN-m]': 5558.161837993903, 'RootMyc1_[kN-m]': 2068.2415266619014, 'RootMzc1_[kN-m]': 81.79248252577993, 'TwrBsMxt_[kN-m]': 745.4648897671808, 'TwrBsMyt_[kN-m]': 2760.890574062151, 'TwrBsMzt_[kN-m]': 617.2617964282431, 'YawBrMxn_[kN-m]': 97.36917443705376, 'YawBrMyn_[kN-m]': 783.9684228350594, 'YawBrMzn_[kN-m]': 617.261449560406}"
-3.0220839842872596,1,23799.549314,-3.0220839842872596,-3.0220839842872596,0.6088413978200958,"[2566.318538606814, 1595.8841466667648, 2336.3388127816283]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[95.97785854 70.97967291 72.04088593],[95.97785854 70.97967291 72.04088593],[94. 69. 69.],[-1.97785854 23.02032709 21.95911407],[-1.97785854 23.02032709 21.95911407],[ 0. 25. 25.],94.0,10.0,0.025,7205662894885,"{'RotTorq_[kN-m]': 118.57108268642806, 'RootMxc1_[kN-m]': 5587.576242841654, 'RootMyc1_[kN-m]': 2046.036152956215, 'RootMzc1_[kN-m]': 80.15223977350023, 'TwrBsMxt_[kN-m]': 991.9654457611163, 'TwrBsMyt_[kN-m]': 3254.492076720344, 'TwrBsMzt_[kN-m]': 680.2451448593339, 'YawBrMxn_[kN-m]': 133.56604512349716, 'YawBrMyn_[kN-m]': 807.9153946427037, 'YawBrMzn_[kN-m]': 680.1616220049467}"
-6.469838401104977,1,23799.549603,-6.469838401104977,-6.469838401104977,1.96560784099084,"[2449.010680496488, 1576.3772924885266, 2330.9046503670443]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[96.03137398 71.97870159 72.05922747],[96.03137398 71.97870159 72.05922747],[94.   70.25 69.  ],[-2.03137398 22.02129841 21.94077253],[-2.03137398 22.02129841 21.94077253],[ 0.   23.75 25.  ],94.0,10.0,0.075,4879831224457,"{'RotTorq_[kN-m]': 220.96509287564004, 'RootMxc1_[kN-m]': 5696.038077265752, 'RootMyc1_[kN-m]': 2811.067495217472, 'RootMzc1_[kN-m]': 83.4053433809071, 'TwrBsMxt_[kN-m]': 1880.494197256061, 'TwrBsMyt_[kN-m]': 6529.030528290914, 'TwrBsMzt_[kN-m]': 1110.9493906904877, 'YawBrMxn_[kN-m]': 248.08432084261577, 'YawBrMyn_[kN-m]': 1079.473935912646, 'YawBrMzn_[kN-m]': 1110.808618589421}"
