#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
798,-5.527965749970762,1,69767.155001,-5.527965749970762,-5.527965749970762,-5.811612782132272,"[3006.1156354676414, 2094.104113610159, 1855.489634054578, 2213.41019550557, 2135.9389093213254, 2556.4857514415503, 1634.6224528550486, 2053.623442647495]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2550.5414861  2195.49963012 2438.04287012 2407.99671016 1913.96281802
 2047.77677827 2676.26175436 2402.56540894]","[ 73.84606934 114.93257618  79.24426889  94.7673831   71.87729454
  87.94106102  65.29786205  90.05403614]","[ 73.84606934 114.93257618  79.24426889  94.7673831   71.87729454
  87.94106102  65.29786205  90.05403614]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 22.15393066 -18.93257618  16.75573111   1.2326169   24.12270546
   8.05893898  30.70213795   5.94596386]","[ 22.15393066 -18.93257618  16.75573111   1.2326169   24.12270546
   8.05893898  30.70213795   5.94596386]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8879907928693,"{'RotTorq_[kN-m]': 90.11356793889465, 'RootMxc1_[kN-m]': 5660.366497186381, 'RootMyc1_[kN-m]': 2001.594866382108, 'RootMzc1_[kN-m]': 79.33893909389583, 'TwrBsMxt_[kN-m]': 1048.3446936370242, 'TwrBsMyt_[kN-m]': 2968.235696197268, 'TwrBsMzt_[kN-m]': 720.9808616769335, 'YawBrMxn_[kN-m]': 117.63992406728609, 'YawBrMyn_[kN-m]': 758.7578873941671, 'YawBrMzn_[kN-m]': 720.951680711494}",-3.7540719552982855,0.07767345394841153,-4.882631097666478,-1.7331142535228499,12.116146205290582,-7.003007779457292,-20.60992099366603,-11.265892396132756,-14.544057038056682,-20.60643544142175
799,-5.994792228159946,1,69767.1554,-5.994792228159946,-5.994792228159946,-7.2029062731827365,"[2905.7717073859976, 1748.4547818165915, 897.1456391877039, 1444.4232825493211, 1388.953934364367, 2187.3806078188854, 1047.087422603976, 1009.9901501932064]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1954.77645381 1781.04407082 1983.96285264 1794.54448318 1212.27271452
  969.81646625 1986.06776844 1927.00124073]","[ 60.14873505 114.09442186  78.0050683   92.36339092  60.89159012
  72.21032381  53.73662949  82.75714874]","[ 60.14873505 114.09442186  78.0050683   92.36339092  60.89159012
  72.21032381  53.73662949  82.75714874]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 29.85126495 -24.09442186  11.9949317   -2.36339092  29.10840988
  17.78967619  36.26337051   7.24285126]","[ 29.85126495 -24.09442186  11.9949317   -2.36339092  29.10840988
  17.78967619  36.26337051   7.24285126]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9275854853320,"{'RotTorq_[kN-m]': 162.3362781754496, 'RootMxc1_[kN-m]': 5650.761101980007, 'RootMyc1_[kN-m]': 2235.43062535686, 'RootMzc1_[kN-m]': 69.1615320855405, 'TwrBsMxt_[kN-m]': 2414.668351396441, 'TwrBsMyt_[kN-m]': 5286.57103171653, 'TwrBsMzt_[kN-m]': 780.2997124342994, 'YawBrMxn_[kN-m]': 186.560825260947, 'YawBrMyn_[kN-m]': 763.4577032988744, 'YawBrMzn_[kN-m]': 780.1953539210481}",-11.066881562803296,2.3384565130658816,-16.2749377823237,-7.858840340848294,17.05776241496868,-1.0172411964672965,-8.957090104980152,-7.414665890674987,-10.582063825049083,-8.922774155499003
800,-6.715951719791166,1,70636.82218,-6.715951719791166,-6.715951719791166,-3.616742779839118,"[2759.779681667387, 1773.4732307694244, 1674.565732903395, 1826.3188361179803, 1890.0401627114877, 1863.2542423381667, 1671.8196483417398, 2345.51630004494]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.10809682 2127.93024713 2059.81810393 2133.16300722 1630.37387338
 1533.83488    2250.10133325 2307.50581965]","[80.27271652 98.85237598 66.1646595  92.16874504 66.21415043 84.86771965
 60.21293068 79.62008619]","[80.27271652 98.85237598 66.1646595  92.16874504 66.21415043 84.86771965
 60.21293068 79.62008619]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[13.72728348 -4.85237598 27.8353405   1.83125496 27.78584957  9.13228035
 33.78706932 14.37991381]","[13.72728348 -4.85237598 27.8353405   1.83125496 27.78584957  9.13228035
 33.78706932 14.37991381]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1583063708013,"{'RotTorq_[kN-m]': 106.12539856886599, 'RootMxc1_[kN-m]': 5559.401104329127, 'RootMyc1_[kN-m]': 2242.4161197932576, 'RootMzc1_[kN-m]': 77.77583866442393, 'TwrBsMxt_[kN-m]': 1125.7056439666871, 'TwrBsMyt_[kN-m]': 3313.5708968291992, 'TwrBsMzt_[kN-m]': 662.5281098343494, 'YawBrMxn_[kN-m]': 125.10735116769011, 'YawBrMyn_[kN-m]': 721.0014899703206, 'YawBrMzn_[kN-m]': 662.4523317192401}",5.4930125358522,0.5642056775192604,-6.32452233772104,-1.4166863532573797,-4.083229184541431,-5.863131582159119,-15.838179975760841,-6.6635666483526785,-17.81223330626596,-15.841965407818185
801,-1.4332327144533346,1,70636.825409,-1.4332327144533346,-1.4332327144533346,-2.4077448654263662,"[2664.232247320665, 1895.9804614394225, 1869.3990849991953, 2111.093245650397, 2056.964761814939, 1889.8397436725775, 1637.4753425108993, 2574.814294813393]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2429.138625   2184.12784501 2203.11144745 2224.40071494 1702.19357649
 1607.56209606 2422.89020031 2338.38335203]","[ 91.80900002 105.54658079  65.95354939  91.43298531  70.36548042
  83.95452881  60.09650612  75.93665981]","[ 91.80900002 105.54658079  65.95354939  91.43298531  70.36548042
  83.95452881  60.09650612  75.93665981]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  2.19099998 -11.54658079  28.04645061   2.56701469  23.63451958
  10.04547119  33.90349388  18.06334019]","[  2.19099998 -11.54658079  28.04645061   2.56701469  23.63451958
  10.04547119  33.90349388  18.06334019]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3669640983786,"{'RotTorq_[kN-m]': 97.21385953145084, 'RootMxc1_[kN-m]': 5584.18581589695, 'RootMyc1_[kN-m]': 2087.4372724278674, 'RootMzc1_[kN-m]': 78.74210581897647, 'TwrBsMxt_[kN-m]': 941.0263706047218, 'TwrBsMyt_[kN-m]': 3212.72336553916, 'TwrBsMzt_[kN-m]': 705.914699326551, 'YawBrMxn_[kN-m]': 115.82582885362177, 'YawBrMyn_[kN-m]': 779.1843613665924, 'YawBrMzn_[kN-m]': 705.8144670145477}",8.605093639586206,0.8675735004266341,-9.041112437364717,-1.126128916107652,-16.513903092095084,-0.013786145274656353,-13.408169333498554,-7.095222624265471,-12.326446263687126,-13.411624909729936
802,0.534183546463137,1,70636.825886,0.534183546463137,0.534183546463137,-2.076930026493881,"[2447.989262033237, 1922.224931424963, 2018.4848722266277, 2159.12580125242, 2038.918956178844, 2162.2561561050566, 1857.4040296927303, 2441.566862558446]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[83.8308754  94.88294983 71.31794834 90.45503044 74.11213064 86.25997925
 61.25119114 70.01384401]","[83.8308754  94.88294983 71.31794834 90.45503044 74.11213064 86.25997925
 61.25119114 70.01384401]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[10.1691246  -0.88294983 22.68205166  3.54496956 19.88786936  7.74002075
 32.74880886 23.98615599]","[10.1691246  -0.88294983 22.68205166  3.54496956 19.88786936  7.74002075
 32.74880886 23.98615599]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2359967237484,"{'RotTorq_[kN-m]': 221.41250096536393, 'RootMxc1_[kN-m]': 5602.044031200149, 'RootMyc1_[kN-m]': 2817.722590400167, 'RootMzc1_[kN-m]': 82.40062844936124, 'TwrBsMxt_[kN-m]': 1428.0740143832047, 'TwrBsMyt_[kN-m]': 5726.483378808982, 'TwrBsMzt_[kN-m]': 931.4058882174435, 'YawBrMxn_[kN-m]': 234.90908212968515, 'YawBrMyn_[kN-m]': 974.4321060237321, 'YawBrMzn_[kN-m]': 931.3381003986848}",3.192985216925448,0.14867476383776876,-2.888675898457625,0.19502995795421546,-25.25694780560134,4.521258498965337,-3.2544460177995322,6.855424873243107,-0.7900752536438439,-3.281203758159975
803,2.083860700757082,1,70636.826312,2.083860700757082,2.083860700757082,-3.681672772272462,"[2637.831023948889, 1690.162635250545, 1700.6246967674824, 1769.8292299509314, 1713.990901350845, 2162.6710124947936, 1586.0569724599507, 2355.207710373156]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2335.58007772 2119.24991057 2219.44594649 2104.73276775 1587.7866027
 1464.36183734 2247.79706623 2134.34042793]","[80.4671545  92.07850885 68.51134014 92.97683907 62.06178379 83.77983284
 54.11419106 73.36175156]","[80.4671545  92.07850885 68.51134014 92.97683907 62.06178379 83.77983284
 54.11419106 73.36175156]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[11.5328455  -0.07850885 23.48865986 -0.97683907 29.93821621  8.22016716
 37.88580894 18.63824844]","[11.5328455  -0.07850885 23.48865986 -0.97683907 29.93821621  8.22016716
 37.88580894 18.63824844]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3248768484468,"{'RotTorq_[kN-m]': 271.33652291422806, 'RootMxc1_[kN-m]': 5671.344058362291, 'RootMyc1_[kN-m]': 3394.168153648162, 'RootMzc1_[kN-m]': 84.2902254242222, 'TwrBsMxt_[kN-m]': 3012.119668076387, 'TwrBsMyt_[kN-m]': 8524.787148378808, 'TwrBsMzt_[kN-m]': 1208.3487708415519, 'YawBrMxn_[kN-m]': 307.48296623243084, 'YawBrMyn_[kN-m]': 1187.0593934908093, 'YawBrMzn_[kN-m]': 1208.3563096660707}",-14.846659331661202,0.6021091165505535,-5.23467116519809,-2.524559557545294,-6.537624224765273,-3.934592933736675,-3.9443210884159767,-8.964480153459107,-3.105976965631071,-3.9434088723189036
804,-6.970247773402375,1,70636.826749,-6.970247773402375,-6.970247773402375,-3.135914580527203,"[2427.087970506886, 1411.3964324209883, 1407.5520843754357, 1463.1606474650707, 1757.286871378732, 1900.1181366874353, 1541.182285164656, 2233.5421575926725]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[86.40556049 96.65882063 65.63234043 90.48261833 59.90300846 76.63739872
 52.         71.56800938]","[86.40556049 96.65882063 65.63234043 90.48261833 59.90300846 76.63739872
 52.         71.56800938]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 5.59443951 -4.65882063 26.36765957  1.51738167 32.09699154 15.36260128
 40.         20.43199062]","[ 5.59443951 -4.65882063 26.36765957  1.51738167 32.09699154 15.36260128
 40.         20.43199062]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7915872465877,"{'RotTorq_[kN-m]': 165.53732130079646, 'RootMxc1_[kN-m]': 5582.700025434794, 'RootMyc1_[kN-m]': 2489.4800873046956, 'RootMzc1_[kN-m]': 75.10962633106462, 'TwrBsMxt_[kN-m]': 1833.088994390461, 'TwrBsMyt_[kN-m]': 4864.938037750656, 'TwrBsMzt_[kN-m]': 828.9717395449368, 'YawBrMxn_[kN-m]': 173.74660519992074, 'YawBrMyn_[kN-m]': 805.5702698472336, 'YawBrMzn_[kN-m]': 828.969289124068}",5.719960202508104,0.7803551916200462,-6.166284883814663,-1.8481539354627523,-4.251887586379282,-5.207494225918797,-1.8520179967916428,-5.607375878315693,-5.861884686756803,-1.8316217047939072
805,-0.6661627038998633,1,70636.827173,-0.6661627038998633,-0.6661627038998633,-1.0410288370087843,"[2750.808687992087, 1574.8361008897662, 1023.4317099164386, 1439.8132886005253, 1566.196156616304, 1957.4654352845284, 1384.3452003852533, 1604.9588499660588]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1923.16626633 1866.91439735 1930.05495198 1851.70182593  970.39569858
  963.18187466 1956.52498759 1979.84831988]","[82.03953266 94.88939285 74.68990803 89.30493355 61.52939796 71.48386002
 51.21123314 72.54059553]","[82.03953266 94.88939285 74.68990803 89.30493355 61.52939796 71.48386002
 51.21123314 72.54059553]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 7.96046734 -4.88939285 15.31009197  0.69506645 28.47060204 18.51613998
 38.78876686 17.45940447]","[ 7.96046734 -4.88939285 15.31009197  0.69506645 28.47060204 18.51613998
 38.78876686 17.45940447]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2510255590207,"{'RotTorq_[kN-m]': 90.76319317592873, 'RootMxc1_[kN-m]': 5525.238072305538, 'RootMyc1_[kN-m]': 1925.4279343182104, 'RootMzc1_[kN-m]': 70.77362591923917, 'TwrBsMxt_[kN-m]': 1039.673645186837, 'TwrBsMyt_[kN-m]': 2962.0840331107406, 'TwrBsMzt_[kN-m]': 486.1058687781938, 'YawBrMxn_[kN-m]': 102.55390777767755, 'YawBrMyn_[kN-m]': 543.7037393419655, 'YawBrMzn_[kN-m]': 486.1840925905888}",4.938884696128968,1.003291448568312,-12.818820386553629,-1.7787855192139645,-27.6290906479112,-8.902563187711651,-17.063561230712015,-2.808710450927915,-13.334550541084056,-17.055675084315965
806,-1.4700445259294668,1,70636.827586,-1.4700445259294668,-1.4700445259294668,-2.182028146529868,"[2816.3143485730434, 1695.0368349401742, 1143.9362500268587, 1261.6339354478482, 1805.5837656335539, 2562.432504688478, 1697.4288608325933, 1958.9056293115357]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[93.05050087 93.90154552 75.37729931 86.00670528 53.98598862 72.46080351
 54.30108261 77.11431932]","[93.05050087 93.90154552 75.37729931 86.00670528 53.98598862 72.46080351
 54.30108261 77.11431932]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.05050087 -1.90154552 16.62270069  5.99329472 38.01401138 19.53919649
 37.69891739 14.88568068]","[-1.05050087 -1.90154552 16.62270069  5.99329472 38.01401138 19.53919649
 37.69891739 14.88568068]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,424698492833,"{'RotTorq_[kN-m]': 104.09907556323262, 'RootMxc1_[kN-m]': 5539.87448474454, 'RootMyc1_[kN-m]': 2094.24466096064, 'RootMzc1_[kN-m]': 75.20441935770745, 'TwrBsMxt_[kN-m]': 1188.835462396094, 'TwrBsMyt_[kN-m]': 3087.861071227117, 'TwrBsMzt_[kN-m]': 646.730504146616, 'YawBrMxn_[kN-m]': 115.93812665478555, 'YawBrMyn_[kN-m]': 642.8184855198998, 'YawBrMzn_[kN-m]': 646.75448148703}",4.528214670582898,1.2809878795427352,-11.496035896853796,-2.111690067474509,-6.748525942374552,-1.3805951289077425,-2.485839456504663,2.6907515586411335,-11.812900965347934,-2.4737666703175076
807,2.71556720506822,1,70636.828007,2.71556720506822,2.71556720506822,-1.857419327575464,"[2830.834959020713, 2170.5895192445664, 2462.624660737033, 2249.9875120766073, 2419.022288163847, 2336.3217625973007, 1954.0449100012454, 2657.741236600418]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[ 91.3017807  101.82050085  72.1490345   94.47299099  70.75105762
  89.9545083   65.72073078  77.24235153]","[ 91.3017807  101.82050085  72.1490345   94.47299099  70.75105762
  89.9545083   65.72073078  77.24235153]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.6982193  -5.82050085 23.8509655   1.52700901 25.24894238  6.0454917
 30.27926922 18.75764847]","[ 4.6982193  -5.82050085 23.8509655   1.52700901 25.24894238  6.0454917
 30.27926922 18.75764847]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,188296865925,"{'RotTorq_[kN-m]': 86.39674583988699, 'RootMxc1_[kN-m]': 5651.341729099139, 'RootMyc1_[kN-m]': 2042.4447860185137, 'RootMzc1_[kN-m]': 82.76494595009736, 'TwrBsMxt_[kN-m]': 841.11649796866, 'TwrBsMyt_[kN-m]': 3033.5775972650113, 'TwrBsMzt_[kN-m]': 853.9644000556988, 'YawBrMxn_[kN-m]': 125.93871022105388, 'YawBrMyn_[kN-m]': 862.3358448872486, 'YawBrMzn_[kN-m]': 853.8641613510183}",-6.015601586236013,0.178142030321411,-6.157001070093497,-0.5726003065860353,-11.697174310943087,-2.8742478460324037,-7.701915019234401,-6.40401332409835,-7.252471964329139,-7.701422643145721
808,0.8736829095710325,1,70636.828423,0.8736829095710325,0.8736829095710325,-1.8588036087313395,"[2634.4764393425876, 1587.5308102081042, 1087.9923076990624, 1564.6068251905688, 1393.7741686561753, 1950.905032563207, 1320.7507665660999, 2011.9221589329768]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[80.44857502 94.20670509 66.92163467 89.70798492 59.49658394 75.76178312
 50.         71.64531469]","[80.44857502 94.20670509 66.92163467 89.70798492 59.49658394 75.76178312
 50.         71.64531469]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 9.55142498 -4.20670509 23.07836533  0.29201508 30.50341606 14.23821688
 40.         18.35468531]","[ 9.55142498 -4.20670509 23.07836533  0.29201508 30.50341606 14.23821688
 40.         18.35468531]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8992516563698,"{'RotTorq_[kN-m]': 178.14320796567284, 'RootMxc1_[kN-m]': 5559.009041490493, 'RootMyc1_[kN-m]': 2601.8592151876537, 'RootMzc1_[kN-m]': 74.48831308916922, 'TwrBsMxt_[kN-m]': 1876.6997646741183, 'TwrBsMyt_[kN-m]': 5003.419142400565, 'TwrBsMzt_[kN-m]': 863.332421883586, 'YawBrMxn_[kN-m]': 196.54643956931795, 'YawBrMyn_[kN-m]': 791.7428458737044, 'YawBrMzn_[kN-m]': 863.3664519844335}",-7.6952093400416,1.3541467807207892,-8.519179790456135,-1.9990327326904922,-16.026116188198998,-9.101647126391118,-5.528741954754787,-1.2430248118846823,-3.601998804510989,-5.552257027827317
809,-2.1901709955259885,1,70636.828846,-2.1901709955259885,-2.1901709955259885,-2.198709345982347,"[2626.5972815932887, 1921.4471061421236, 2270.948329351997, 2379.8321620504557, 2239.4419645352214, 2167.338091925796, 1851.948564691958, 2712.2888851955468]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2524.68894816 2186.8648907  2437.54367268 2344.83521118 1914.49479557
 2015.38525512 2722.25535123 2432.25764588]","[91.08036613 97.17538929 70.66132641 95.27515507 73.32575655 88.98660755
 61.89581013 76.33798456]","[91.08036613 97.17538929 70.66132641 95.27515507 73.32575655 88.98660755
 61.89581013 76.33798456]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.91963387 -1.17538929 25.33867359  0.72484493 22.67424345  7.01339245
 34.10418987 19.66201544]","[ 4.91963387 -1.17538929 25.33867359  0.72484493 22.67424345  7.01339245
 34.10418987 19.66201544]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2933724888212,"{'RotTorq_[kN-m]': 87.23327303000717, 'RootMxc1_[kN-m]': 5627.92233129531, 'RootMyc1_[kN-m]': 2048.55391992682, 'RootMzc1_[kN-m]': 80.72370232170633, 'TwrBsMxt_[kN-m]': 850.8072993680211, 'TwrBsMyt_[kN-m]': 2943.028122644447, 'TwrBsMzt_[kN-m]': 811.3936693716172, 'YawBrMxn_[kN-m]': 116.20573822099962, 'YawBrMyn_[kN-m]': 807.7672493204632, 'YawBrMzn_[kN-m]': 811.3422401353675}",-6.0939975100497445,0.18853655226351881,-6.989292484745917,-1.1696864540890801,-14.931132381094066,-10.840739804092939,-7.823488467636584,-12.360876520206492,-9.593749505335069,-7.8172274521191225
