#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
566,-1.1606337610591564,1,25135.487377,-1.1606337610591564,-1.1606337610591564,0.0105975908318129,"[2473.953205470072, 2336.083336743031, 2469.10901077507]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2641.06792869 2178.30550645 2459.00078553],[99.33637714 80.9136591  73.81518936],[99.33637714 80.9136591  73.81518936],[96.  76.  73.5],[-3.33637714 15.0863409  22.18481064],[-3.33637714 15.0863409  22.18481064],[ 0.  20.  22.5],96.0,10.0,0.05,90321290249,"{'RotTorq_[kN-m]': 186.11746661287623, 'RootMxc1_[kN-m]': 5688.365132234033, 'RootMyc1_[kN-m]': 2541.1330188182524, 'RootMzc1_[kN-m]': 86.54532815442097, 'TwrBsMxt_[kN-m]': 1196.2647372342487, 'TwrBsMyt_[kN-m]': 4439.660780640177, 'TwrBsMzt_[kN-m]': 1070.163660468653, 'YawBrMxn_[kN-m]': 219.76402043017302, 'YawBrMyn_[kN-m]': 1092.2147947822052, 'YawBrMzn_[kN-m]': 1069.8819686459703}",17.362860390309535,0.022139387841603277,-2.2794065927703455,0.7964353094975125,-19.573284528597938,-1.0210145662087378,-0.30351134845425526,6.066939387953527,3.548733032250532,-0.3425089459774991
567,0.5362572786243177,1,25135.487673,0.5362572786243177,0.5362572786243177,0.6439273543583325,"[2552.217858020567, 2283.005606434566, 2568.891696650085]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[96.78499556 80.09170151 74.67145538],[96.78499556 80.09170151 74.67145538],[96.  76.  73.5],[-0.78499556 15.90829849 21.32854462],[-0.78499556 15.90829849 21.32854462],[ 0.  20.  22.5],96.0,10.0,0.05,4962822522436,"{'RotTorq_[kN-m]': 136.30406822974598, 'RootMxc1_[kN-m]': 5673.106836158262, 'RootMyc1_[kN-m]': 2480.5457767736148, 'RootMzc1_[kN-m]': 85.71107045097857, 'TwrBsMxt_[kN-m]': 1235.9621286987528, 'TwrBsMyt_[kN-m]': 4849.434167189778, 'TwrBsMzt_[kN-m]': 1004.3187694866061, 'YawBrMxn_[kN-m]': 181.1356089413279, 'YawBrMyn_[kN-m]': 1027.8500835035727, 'YawBrMzn_[kN-m]': 1004.1282371176712}",-5.7875900739696515,-0.4554994203083723,0.4023414364779536,1.0633871781565603,-11.930371406360099,8.287691525138147,1.269831082293251,16.450456353290136,3.6147199086382344,1.268944131562832
568,-1.482373647664754,1,25135.487967,-1.482373647664754,-1.482373647664754,0.5927938938558148,"[2427.9761365373515, 1894.2955275763707, 2248.718967882664]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[93.12645817 75.87483788 69.11818409],[93.12645817 75.87483788 69.11818409],[94. 69. 69.],[ 0.87354183 18.12516212 24.88181591],[ 0.87354183 18.12516212 24.88181591],[ 0. 25. 25.],94.0,10.0,0.025,4482774868274,"{'RotTorq_[kN-m]': 97.97358922696806, 'RootMxc1_[kN-m]': 5540.501846753706, 'RootMyc1_[kN-m]': 2196.0398887933725, 'RootMzc1_[kN-m]': 81.96054376216763, 'TwrBsMxt_[kN-m]': 899.4339441885694, 'TwrBsMyt_[kN-m]': 2895.7535830989123, 'TwrBsMzt_[kN-m]': 691.3618718471834, 'YawBrMxn_[kN-m]': 118.13711806968745, 'YawBrMyn_[kN-m]': 821.5078961250829, 'YawBrMzn_[kN-m]': 691.3695180803146}",0.9059259183978577,-0.266925661151352,0.7060574540519958,1.4152140154309854,-8.976993078232777,-0.6394536525577592,-7.690755882088229,-2.26811598329075,-0.9922416162395417,-7.691883508754928
569,2.481539723779427,1,25135.488257,2.481539723779427,2.481539723779427,1.4526604425474006,"[2836.8624089256664, 1682.4345639689564, 1722.0985413327728]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[99.15387106 76.93776321 71.60229874],[99.15387106 76.93776321 71.60229874],[92.   65.75 64.5 ],[-7.15387106 15.06223679 20.39770126],[-7.15387106 15.06223679 20.39770126],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9049627880585,"{'RotTorq_[kN-m]': 245.85752446726573, 'RootMxc1_[kN-m]': 5687.7430287075595, 'RootMyc1_[kN-m]': 3735.719201197999, 'RootMzc1_[kN-m]': 89.5815951720579, 'TwrBsMxt_[kN-m]': 2607.3834085793237, 'TwrBsMyt_[kN-m]': 7322.819499622595, 'TwrBsMzt_[kN-m]': 1148.186509514562, 'YawBrMxn_[kN-m]': 266.14862285022963, 'YawBrMyn_[kN-m]': 1214.7493932869263, 'YawBrMzn_[kN-m]': 1148.5536966297668}",-21.90817018346518,0.45702478359873006,-0.21735529773054593,0.7431724508169393,2.202140718667182,-8.157344060500304,-7.7489081548393735,-29.730513289996924,-2.7961029859006126,-7.7288795839876485
570,6.117512791221128,1,25580.455136,6.117512791221128,6.117512791221128,1.7553323512014836,"[2473.8468394866172, 2084.4512746059586, 2565.461499639138]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[96.39171028 74.04695415 69.35831928],[96.39171028 74.04695415 69.35831928],[94. 69. 69.],[-2.39171028 19.95304585 24.64168072],[-2.39171028 19.95304585 24.64168072],[ 0. 25. 25.],94.0,10.0,0.05,5830259312416,"{'RotTorq_[kN-m]': 147.14557160856575, 'RootMxc1_[kN-m]': 5679.392414572874, 'RootMyc1_[kN-m]': 2443.8299402681564, 'RootMzc1_[kN-m]': 84.05127442032561, 'TwrBsMxt_[kN-m]': 1469.027896072778, 'TwrBsMyt_[kN-m]': 4449.7530440395985, 'TwrBsMzt_[kN-m]': 999.1191581763879, 'YawBrMxn_[kN-m]': 170.62768615307513, 'YawBrMyn_[kN-m]': 1053.8061278098128, 'YawBrMzn_[kN-m]': 998.988339849249}",7.667089975950198,-0.05974378849119262,-3.7958692295210024,1.6072191104887568,-12.917772251572043,-3.5290716890293936,0.16543422848078757,-1.072496496164513,4.41174535364531,0.12753060142002676
571,5.153907950293323,1,25580.492433,5.153907950293323,5.153907950293323,1.6277328131093904,"[2806.208505998401, 2306.670041545772, 1978.828938010659]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[92.1689024  91.14230537 73.12540436],[92.1689024  91.14230537 73.12540436],[94.   70.25 69.  ],[ 1.8310976   2.85769463 20.87459564],[ 1.8310976   2.85769463 20.87459564],[ 0.   23.75 25.  ],94.0,10.0,0.075,6638661888790,"{'RotTorq_[kN-m]': 304.8147438479347, 'RootMxc1_[kN-m]': 5657.36902414714, 'RootMyc1_[kN-m]': 3190.271425038239, 'RootMzc1_[kN-m]': 90.92704643720539, 'TwrBsMxt_[kN-m]': 1562.1912910550288, 'TwrBsMyt_[kN-m]': 7190.464868700026, 'TwrBsMzt_[kN-m]': 1111.6527292494723, 'YawBrMxn_[kN-m]': 275.94554889685656, 'YawBrMyn_[kN-m]': 1204.2947053816226, 'YawBrMzn_[kN-m]': 1111.6697070001665}",15.611220451955516,-0.5585226737813652,-4.677038941487836,2.2820981656421613,-41.027337510339805,8.135170593886947,-4.970755374845409,-17.645577262334204,1.7759046798797813,-4.891253192323785
572,0.7801481631537621,1,25580.492769,0.7801481631537621,0.7801481631537621,0.5124584159577266,"[2589.492154956889, 2029.497611846988, 2146.467983445676]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[95.45737171 79.21635056 69.95724106],[95.45737171 79.21635056 69.95724106],[94. 69. 69.],[-1.45737171 14.78364944 24.04275894],[-1.45737171 14.78364944 24.04275894],[ 0. 25. 25.],94.0,10.0,0.05,7855862514422,"{'RotTorq_[kN-m]': 174.24762856002624, 'RootMxc1_[kN-m]': 5610.665963686867, 'RootMyc1_[kN-m]': 3128.3433004867597, 'RootMzc1_[kN-m]': 87.34077711671648, 'TwrBsMxt_[kN-m]': 1713.6960608438942, 'TwrBsMyt_[kN-m]': 4935.279327174808, 'TwrBsMzt_[kN-m]': 989.7020431012687, 'YawBrMxn_[kN-m]': 290.2920277492672, 'YawBrMyn_[kN-m]': 1070.1108150098848, 'YawBrMzn_[kN-m]': 989.6954483528317}",-29.546664563143388,-0.6839404113002083,-0.9756797746326799,0.8825498894031824,11.614210924902327,12.14485445412368,-2.9502555877760206,5.586896859352523,2.2183433585265777,-2.9391433226193207
573,-0.7602687891753838,1,25580.493072,-0.7602687891753838,-0.7602687891753838,1.6544094784156007,"[2841.319275102918, 941.1923129015807, 1579.018808614168]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[87.1809864  68.52680206 77.07985878],[87.1809864  68.52680206 77.07985878],[90.   61.25 60.  ],[ 2.8190136  21.47319794 12.92014122],[ 2.8190136  21.47319794 12.92014122],[ 0.   28.75 30.  ],90.0,10.0,0.05,8433221786410,"{'RotTorq_[kN-m]': 156.99616392242228, 'RootMxc1_[kN-m]': 5760.360886758993, 'RootMyc1_[kN-m]': 2273.3741702556854, 'RootMzc1_[kN-m]': 73.86683818999863, 'TwrBsMxt_[kN-m]': 1439.9827980216603, 'TwrBsMyt_[kN-m]': 5285.767007377684, 'TwrBsMzt_[kN-m]': 719.5529262980543, 'YawBrMxn_[kN-m]': 165.34022426285705, 'YawBrMyn_[kN-m]': 764.0911982331677, 'YawBrMzn_[kN-m]': 719.3978908078026}",-9.90202287847312,2.9740829564336035,-13.803935938345871,-2.7901816718890777,-25.01912301939269,-1.114847570829299,-13.147208238923369,-16.56893224527252,-8.862783882066214,-13.125233841560963
574,2.4849056533482146,1,25580.493363,2.4849056533482146,2.4849056533482146,0.5639773622900759,"[2734.6511914930725, 2464.4657689922346, 2405.6488724577753]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[98.40183353 87.45903587 73.40259647],[98.40183353 87.45903587 73.40259647],[96.   76.   74.75],[-2.40183353  8.54096413 22.59740353],[-2.40183353  8.54096413 22.59740353],[ 0.   20.   21.25],96.0,10.0,0.075,7889490184588,"{'RotTorq_[kN-m]': 325.9779824884204, 'RootMxc1_[kN-m]': 5759.34519355228, 'RootMyc1_[kN-m]': 3216.845136677614, 'RootMzc1_[kN-m]': 93.96884652574226, 'TwrBsMxt_[kN-m]': 2212.3766197578316, 'TwrBsMyt_[kN-m]': 7731.345485483973, 'TwrBsMzt_[kN-m]': 1269.699249626846, 'YawBrMxn_[kN-m]': 416.73561055027267, 'YawBrMyn_[kN-m]': 1339.6116852407333, 'YawBrMzn_[kN-m]': 1269.9318862210064}",11.216403363492487,-0.41729313266898205,-10.936757332874937,-0.548639384819038,-1.4310078834318118,-1.1745068525178215,0.8825925133205308,25.593270266666885,4.406574805916507,0.919275473881306
575,6.465770686117857,1,25580.49366,6.465770686117857,6.465770686117857,0.7589347012459497,"[2800.730414858516, 2562.9958979659737, 2536.434692644426]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2777.59056072 2399.53354715 2663.53144182],[95.48522568 84.85457039 78.00016499],[95.48522568 84.85457039 78.00016499],[96.   76.   74.75],[ 0.51477432 11.14542961 17.99983501],[ 0.51477432 11.14542961 17.99983501],[ 0.   20.   21.25],96.0,10.0,0.075,581916729363,"{'RotTorq_[kN-m]': 269.32703325295535, 'RootMxc1_[kN-m]': 5803.682493711488, 'RootMyc1_[kN-m]': 2980.3515613289815, 'RootMzc1_[kN-m]': 89.74138582590759, 'TwrBsMxt_[kN-m]': 1882.1498270379932, 'TwrBsMyt_[kN-m]': 6781.950296361276, 'TwrBsMzt_[kN-m]': 1220.2414670124049, 'YawBrMxn_[kN-m]': 305.77937328318035, 'YawBrMyn_[kN-m]': 1285.852855449054, 'YawBrMzn_[kN-m]': 1219.1287847030926}",4.220176950821082,-0.5942563745062017,-0.27495938183947843,2.013112983281416,0.19832696164213048,8.586836795609788,3.30506797564026,4.4972071684965345,7.700601505647434,3.1712995008742966
576,-8.257219164878272,1,25580.493942,-8.257219164878272,-8.257219164878272,0.4884937110459407,"[2719.2295095558616, 1809.8798695096768, 2278.550350592667]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[96.99334002 79.0905056  78.10664749],[96.99334002 79.0905056  78.10664749],[96.   76.   74.75],[-0.99334002 16.9094944  17.89335251],[-0.99334002 16.9094944  17.89335251],[ 0.   20.   21.25],96.0,10.0,0.075,3244437590000,"{'RotTorq_[kN-m]': 253.46392626367788, 'RootMxc1_[kN-m]': 5749.338134961329, 'RootMyc1_[kN-m]': 3048.6025887711753, 'RootMzc1_[kN-m]': 88.10855425860503, 'TwrBsMxt_[kN-m]': 1646.821399536769, 'TwrBsMyt_[kN-m]': 6283.494903025027, 'TwrBsMzt_[kN-m]': 1208.1003530384976, 'YawBrMxn_[kN-m]': 249.65523444609576, 'YawBrMyn_[kN-m]': 1083.9448618359231, 'YawBrMzn_[kN-m]': 1207.8355187880775}",17.877238672096993,0.017295739190879896,0.5782471577464601,0.8090597333935535,-8.741039600120871,-0.07627058332963071,-1.0778407560207985,-5.026976221282753,-0.012981599593174159,-1.1048096193819323
577,-8.87976409935719,1,25580.494225,-8.87976409935719,-8.87976409935719,-0.1933975741730833,"[2530.753497944805, 1934.2015531736831, 2296.5095006545885]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[100.81972218  78.8584671   73.80351639],[100.81972218  78.8584671   73.80351639],[96.   76.   74.75],[-4.81972218 17.1415329  22.19648361],[-4.81972218 17.1415329  22.19648361],[ 0.   20.   21.25],96.0,10.0,0.075,1708767268910,"{'RotTorq_[kN-m]': 215.0705028485222, 'RootMxc1_[kN-m]': 5782.702224257023, 'RootMyc1_[kN-m]': 2951.610968528415, 'RootMzc1_[kN-m]': 87.97654004926744, 'TwrBsMxt_[kN-m]': 1834.8312045158461, 'TwrBsMyt_[kN-m]': 6285.844758294367, 'TwrBsMzt_[kN-m]': 1190.678723507299, 'YawBrMxn_[kN-m]': 252.98555785244653, 'YawBrMyn_[kN-m]': 1099.26871430072, 'YawBrMzn_[kN-m]': 1190.4645730812233}",0.02179548512806528,0.5977079375731924,-2.621660625884582,0.6580161891344051,1.677563991137311,-0.03890184097753258,-2.5043656357133974,-3.760065536377957,1.4005463134112095,-2.5271083976911175
578,-0.3424611172057616,1,25580.494509,-0.3424611172057616,-0.3424611172057616,0.9436027314156852,"[2621.4470362945567, 2030.7977530014923, 2037.8512374917086]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[92.68570805 86.42450714 75.07950211],[92.68570805 86.42450714 75.07950211],[94. 69. 69.],[ 1.31429195  7.57549286 18.92049789],[ 1.31429195  7.57549286 18.92049789],[ 0. 25. 25.],94.0,10.0,0.05,1848359941879,"{'RotTorq_[kN-m]': 170.50149326804032, 'RootMxc1_[kN-m]': 5609.548342354665, 'RootMyc1_[kN-m]': 2468.0889600219853, 'RootMzc1_[kN-m]': 85.2835440967183, 'TwrBsMxt_[kN-m]': 914.3671915300429, 'TwrBsMyt_[kN-m]': 4637.753770966035, 'TwrBsMzt_[kN-m]': 823.2904361793444, 'YawBrMxn_[kN-m]': 189.36294606417687, 'YawBrMyn_[kN-m]': 950.3363034627604, 'YawBrMzn_[kN-m]': 823.3125384682171}",18.781817528178465,-0.32204437178942386,-4.777912892599319,2.0719498030588013,-46.70229163034021,1.1065221092836042,-15.574112708139722,-4.391553442463834,-6.77881432963637,-15.572802246563977
579,5.584347360699417,1,25580.49479,5.584347360699417,5.584347360699417,2.749905543436168,"[2700.4132152589464, 1934.9497902682194, 1795.0016607912316]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[96.29927349 84.61464119 69.07781792],[96.29927349 84.61464119 69.07781792],[92.   65.75 64.5 ],[-4.29927349  7.38535881 22.92218208],[-4.29927349  7.38535881 22.92218208],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8644384030329,"{'RotTorq_[kN-m]': 184.11573035145588, 'RootMxc1_[kN-m]': 5656.32214022887, 'RootMyc1_[kN-m]': 2961.412284029484, 'RootMzc1_[kN-m]': 88.59735575771253, 'TwrBsMxt_[kN-m]': 1822.4378309957829, 'TwrBsMyt_[kN-m]': 6378.343187221573, 'TwrBsMzt_[kN-m]': 1026.1163619274082, 'YawBrMxn_[kN-m]': 309.6217383435552, 'YawBrMyn_[kN-m]': 1115.720854892792, 'YawBrMzn_[kN-m]': 1026.3869143296854}",-30.401732934608177,1.0687821989492028,-15.865440014431046,2.9358561811163795,-29.058102950660242,-11.320138971714965,-7.849256502634606,15.415014504495812,-0.08926764752723157,-7.827460266872239
580,2.5758350086855963,1,26022.018983,2.5758350086855963,2.5758350086855963,1.5460090353447338,"[3004.7668988490223, 1688.579618619925, 1553.7918278069706]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[96.27886963 83.58026695 75.74209881],[96.27886963 83.58026695 75.74209881],[92.   65.75 64.5 ],[-4.27886963  8.41973305 16.25790119],[-4.27886963  8.41973305 16.25790119],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9751668418796,"{'RotTorq_[kN-m]': 388.24532164407293, 'RootMxc1_[kN-m]': 5727.955686584942, 'RootMyc1_[kN-m]': 3521.209157070241, 'RootMzc1_[kN-m]': 89.15475013684268, 'TwrBsMxt_[kN-m]': 2248.797465620189, 'TwrBsMyt_[kN-m]': 7196.775074124576, 'TwrBsMzt_[kN-m]': 1103.0603414314144, 'YawBrMxn_[kN-m]': 266.34789282397895, 'YawBrMyn_[kN-m]': 1179.3535179411444, 'YawBrMzn_[kN-m]': 1102.9613023992554}",23.318526250480925,1.167261506427699,-5.94700957993787,0.26314390354816697,-11.853425824196512,-9.738190728194766,-11.374571966390896,-29.677901337238627,-5.6284707490369215,-11.391626315326494
581,3.9587551051150847,1,26022.019683,3.9587551051150847,3.9587551051150847,-0.0421055877852553,"[2665.0642155177707, 1760.3280285885794, 1866.9581751942062]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.22150803 80.94692898 71.30919647],[94.22150803 80.94692898 71.30919647],[92.  64.5 64.5],[-2.22150803 11.05307102 20.69080353],[-2.22150803 11.05307102 20.69080353],[ 0.  27.5 27.5],92.0,10.0,0.05,8184060957605,"{'RotTorq_[kN-m]': 147.33980453358848, 'RootMxc1_[kN-m]': 5615.487437255463, 'RootMyc1_[kN-m]': 2231.736472922008, 'RootMzc1_[kN-m]': 81.8473395388562, 'TwrBsMxt_[kN-m]': 1155.1521013814454, 'TwrBsMyt_[kN-m]': 4482.898200206722, 'TwrBsMzt_[kN-m]': 710.8917270447004, 'YawBrMxn_[kN-m]': 165.24123135532247, 'YawBrMyn_[kN-m]': 838.5802634489969, 'YawBrMzn_[kN-m]': 711.3441064496097}",-65.51384406963282,-0.23759051570472586,-26.116247076749595,1.9823101581954878,-76.44216231643803,-53.14832123683626,-24.05377724218246,-61.801283511163476,-15.571905584031398,-23.995104182937503
582,5.464022816926966,1,26022.020035,5.464022816926966,5.464022816926966,2.6328111462435566,"[2811.211867734069, 1793.2368396500087, 1818.5878775083672]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[96.61443901 81.8514843  71.21728134],[96.61443901 81.8514843  71.21728134],[92.   65.75 64.5 ],[-4.61443901 10.1485157  20.78271866],[-4.61443901 10.1485157  20.78271866],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3484287881581,"{'RotTorq_[kN-m]': 217.080082253462, 'RootMxc1_[kN-m]': 5642.32781052159, 'RootMyc1_[kN-m]': 2939.844279409221, 'RootMzc1_[kN-m]': 87.49490462052125, 'TwrBsMxt_[kN-m]': 1724.5998287765817, 'TwrBsMyt_[kN-m]': 6930.4999939248155, 'TwrBsMzt_[kN-m]': 1009.5634502303329, 'YawBrMxn_[kN-m]': 232.23670100918847, 'YawBrMyn_[kN-m]': 1095.0954187622954, 'YawBrMzn_[kN-m]': 1009.62298881184}",-17.9407565534272,0.8187275121508846,-16.47819312154771,1.654985541873276,-32.8666353257565,-3.6433509019913983,-9.335796603278313,-13.431135814790366,-1.9362371828283158,-9.332909692721485
583,0.4711221852119637,1,26022.020362,0.4711221852119637,0.4711221852119637,4.824193318289479,"[3015.91327701601, 1116.4372710913842, 1295.70703534206]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1983.60304832 1043.916227   2150.72957317],[94.24709797 75.95142365 79.06688213],[94.24709797 75.95142365 79.06688213],[90.   61.25 60.  ],[-4.24709797 14.04857635 10.93311787],[-4.24709797 14.04857635 10.93311787],[ 0.   28.75 30.  ],90.0,10.0,0.05,4525701680509,"{'RotTorq_[kN-m]': 165.0171820728898, 'RootMxc1_[kN-m]': 5866.354989535105, 'RootMyc1_[kN-m]': 1792.767244255542, 'RootMzc1_[kN-m]': 71.16388997836118, 'TwrBsMxt_[kN-m]': 1380.8362510993863, 'TwrBsMyt_[kN-m]': 4988.810790561837, 'TwrBsMzt_[kN-m]': 769.6084591371055, 'YawBrMxn_[kN-m]': 160.82832412429, 'YawBrMyn_[kN-m]': 663.0469147560115, 'YawBrMzn_[kN-m]': 769.6889415585414}",-11.601785148068437,4.251067688738099,-29.760709491799958,-5.340512992415533,-47.74041494709229,-16.489594436537494,-11.75468032992058,-15.520824174650489,-12.786740498129475,-11.760106877539634
584,1.0752451017609468,1,26022.020685,1.0752451017609468,1.0752451017609468,0.8509788685935635,"[2701.8396687505788, 1673.908835051409, 1705.3033378575699]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[94.88452387 81.97095108 71.55561638],[94.88452387 81.97095108 71.55561638],[92.  62.  64.5],[-2.88452387 10.02904892 20.44438362],[-2.88452387 10.02904892 20.44438362],[ 0.  30.  27.5],92.0,10.0,0.025,8793024811337,"{'RotTorq_[kN-m]': 97.58981858476757, 'RootMxc1_[kN-m]': 5576.575167825748, 'RootMyc1_[kN-m]': 2097.523795564117, 'RootMzc1_[kN-m]': 80.44241509401489, 'TwrBsMxt_[kN-m]': 926.223113972747, 'TwrBsMyt_[kN-m]': 3312.3397038231633, 'TwrBsMzt_[kN-m]': 506.1847978201138, 'YawBrMxn_[kN-m]': 121.32373988024507, 'YawBrMyn_[kN-m]': 575.6328107859915, 'YawBrMzn_[kN-m]': 506.25026086739604}",-9.636065815331254,0.7003974023636345,-7.325897168885871,3.4508487480734216,-25.007948221084124,4.262738127496036,-28.772328712841727,-12.285173336772917,-27.967854167978363,-28.77107355617013
585,0.6368564277302101,1,26022.02102,0.6368564277302101,0.6368564277302101,0.2676346851005136,"[2488.2512412920987, 1685.4900508695196, 1880.9355033539177]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2556.82813016 1266.30502358 2215.38247948],[92.71436882 79.70097733 69.73698807],[92.71436882 79.70097733 69.73698807],[92.  62.  64.5],[-0.71436882 12.29902267 22.26301193],[-0.71436882 12.29902267 22.26301193],[ 0.  30.  27.5],92.0,10.0,0.025,4301367876302,"{'RotTorq_[kN-m]': 92.73885973548919, 'RootMxc1_[kN-m]': 5540.635536228873, 'RootMyc1_[kN-m]': 2005.4137023861022, 'RootMzc1_[kN-m]': 79.48340915704644, 'TwrBsMxt_[kN-m]': 722.8004008408963, 'TwrBsMyt_[kN-m]': 2812.234963999265, 'TwrBsMzt_[kN-m]': 506.8448619832731, 'YawBrMxn_[kN-m]': 91.83580418885627, 'YawBrMyn_[kN-m]': 634.5197712088675, 'YawBrMzn_[kN-m]': 507.0223072669581}",-3.2742215606684133,0.1023769167564019,-7.363303794057526,3.362075073354915,-38.53422761653651,-8.167558476393184,-28.741378939874394,-20.888962554930725,-21.231600850999293,-28.73930726502025
