#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
907,12.944718389591348,1,40159.97771,12.944718389591348,12.944718389591348,4.949618234553741,"[2794.5398366303025, 692.9920369907254, 2853.8137939488806]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[92.27688225 50.         68.51877201],[84.28514957 57.28649616 64.93034363],[90.   62.5  61.25],[-2.27688225 40.         21.48122799],[ 5.71485043 32.71350384 25.06965637],[ 0.   27.5  28.75],90.0,10.0,0.075,5816475816390,"{'RotTorq_[kN-m]': 318.7492210182035, 'RootMxc1_[kN-m]': 5715.9319237622585, 'RootMyc1_[kN-m]': 3141.5740460597153, 'RootMzc1_[kN-m]': 82.1075894311394, 'TwrBsMxt_[kN-m]': 3713.169964622751, 'TwrBsMyt_[kN-m]': 7801.66931029852, 'TwrBsMzt_[kN-m]': 1142.6432585607254, 'YawBrMxn_[kN-m]': 332.3580547067531, 'YawBrMyn_[kN-m]': 1099.4446119533668, 'YawBrMzn_[kN-m]': 1142.5751167065682}",12.993358060192831,-0.26022389297496423,2.5073745140310506,3.275547239284917,-20.390392537790916,15.849739660560955,2.236467223680438,33.14864457756737,1.158854965490172,2.211653649647059
908,5.4621847501377845,1,40159.978037,5.4621847501377845,5.4621847501377845,2.329787872505374,"[2549.770819841556, 543.9708592653416, 2661.8092234483706]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[90.92657955 50.         66.45854938],[82.93484688 52.50002861 62.870121  ],[90.  57.5 60. ],[-0.92657955 40.         23.54145062],[ 7.06515312 37.49997139 27.129879  ],[ 0.  32.5 30. ],90.0,10.0,0.025,568676978223,"{'RotTorq_[kN-m]': 88.79051389995789, 'RootMxc1_[kN-m]': 5621.454521869827, 'RootMyc1_[kN-m]': 1809.900071398033, 'RootMzc1_[kN-m]': 70.30255099037653, 'TwrBsMxt_[kN-m]': 3675.206035561981, 'TwrBsMyt_[kN-m]': 4682.282694278054, 'TwrBsMzt_[kN-m]': 637.0589535616255, 'YawBrMxn_[kN-m]': 130.85325168388172, 'YawBrMyn_[kN-m]': 784.6976389617133, 'YawBrMzn_[kN-m]': 637.1706625242986}",-14.557822348616725,-0.3301855441868222,2.249658660681206,0.40111053169746236,-14.641809788844403,-9.271654505388423,-1.8893463423565553,-5.583987242440043,4.4617366268001994,-1.8539548646925295
909,0.6538499883211842,1,40159.978361,0.6538499883211842,0.6538499883211842,0.6194471173494014,"[3218.660387188228, 985.4240514091478, 2977.2680977961472]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[96.99640282 58.54902483 80.32795513],[89.00467014 73.81158924 76.73952675],[96.   76.   74.75],[-0.99640282 37.45097517 15.67204487],[ 6.99532986 22.18841076 19.26047325],[ 0.   20.   21.25],96.0,10.0,0.075,8500857393413,"{'RotTorq_[kN-m]': 255.10372102996357, 'RootMxc1_[kN-m]': 5842.6232433511295, 'RootMyc1_[kN-m]': 2897.072888938892, 'RootMzc1_[kN-m]': 84.26814380333805, 'TwrBsMxt_[kN-m]': 3236.163589715265, 'TwrBsMyt_[kN-m]': 7143.458240512689, 'TwrBsMzt_[kN-m]': 1135.6422726250137, 'YawBrMxn_[kN-m]': 292.24096767458826, 'YawBrMyn_[kN-m]': 1052.1089061764494, 'YawBrMzn_[kN-m]': 1135.5609834637569}",-0.6497426317694495,0.11062065152900227,-2.0149467068788534,-1.0237363764054417,7.562725409547726,3.217522509212785,0.5498190962096875,0.15004913046881402,-1.009686179632632,0.539424696848206
910,-1.1621305425563828,1,40595.44651,-1.1621305425563828,-1.1621305425563828,1.392943282857106,"[2652.8550733852685, 877.9059710333765, 2949.3432822451505]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[95.4998904  54.         76.43490684],[87.50815773 63.36719894 72.84647846],[94.   70.25 69.  ],[-1.4998904  40.         17.56509316],[ 6.49184227 30.63280106 21.15352154],[ 0.   23.75 25.  ],94.0,10.0,0.075,5541028629574,"{'RotTorq_[kN-m]': 273.9640210852729, 'RootMxc1_[kN-m]': 5828.256095272655, 'RootMyc1_[kN-m]': 2919.2488928898856, 'RootMzc1_[kN-m]': 82.2436149017327, 'TwrBsMxt_[kN-m]': 4630.193638523563, 'TwrBsMyt_[kN-m]': 7750.761119000938, 'TwrBsMzt_[kN-m]': 1180.5208115084429, 'YawBrMxn_[kN-m]': 306.3321900360581, 'YawBrMyn_[kN-m]': 1069.0134576239846, 'YawBrMzn_[kN-m]': 1180.740121669509}",4.981517180661956,-0.5216209494734988,-5.736844100071333,-1.0903210238768237,33.99179747929851,2.4291537502545526,-0.671853257799985,2.294551995725146,0.3364359174347419,-0.644250435501486
911,3.1239953806921283,1,40595.447077,3.1239953806921283,3.1239953806921283,-0.6576012192061196,"[3072.7847918951816, 1158.66623717419, 3126.1390271092573]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[100.12987621  56.75445296  82.84740532],[92.13814354 72.01701736 79.25897694],[96.   76.   74.75],[-4.12987621 39.24554704 13.15259468],[ 3.86185646 23.98298264 16.74102306],[ 0.   20.   21.25],96.0,10.0,0.075,1578217420610,"{'RotTorq_[kN-m]': 246.06937667460178, 'RootMxc1_[kN-m]': 5836.238903913727, 'RootMyc1_[kN-m]': 2765.57787265249, 'RootMzc1_[kN-m]': 85.31145835520978, 'TwrBsMxt_[kN-m]': 2971.9663443672575, 'TwrBsMyt_[kN-m]': 6353.35290615091, 'TwrBsMzt_[kN-m]': 1090.8059670228367, 'YawBrMxn_[kN-m]': 224.78833005028764, 'YawBrMyn_[kN-m]': 1019.9225844409126, 'YawBrMzn_[kN-m]': 1090.9601177533502}",-6.643489561926204,0.030915570666700115,-6.087239729519283,-2.231669038469689,12.036697639717037,3.2120338922447442,-4.934677322258706,-22.290875190417513,-2.472291602633264,-4.958387899102031
912,5.723764418977835,1,40595.44741,5.723764418977835,5.723764418977835,4.883062923435093,"[2850.5732047890765, 700.8797733228337, 2802.991260340894]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[93.93900497 52.         73.35839927],[85.9472723  61.66971874 69.76997089],[92.   65.75 64.5 ],[-1.93900497 40.         18.64160073],[ 6.0527277  30.33028126 22.23002911],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6524534834647,"{'RotTorq_[kN-m]': 220.99761414620014, 'RootMxc1_[kN-m]': 5686.848212875669, 'RootMyc1_[kN-m]': 2891.2194394829316, 'RootMzc1_[kN-m]': 80.24842036815113, 'TwrBsMxt_[kN-m]': 4777.890772863383, 'TwrBsMyt_[kN-m]': 8906.064789910612, 'TwrBsMzt_[kN-m]': 1147.7616037855657, 'YawBrMxn_[kN-m]': 265.44624432750294, 'YawBrMyn_[kN-m]': 1080.4089311946016, 'YawBrMzn_[kN-m]': 1147.8088079504712}",-23.219524696856798,-0.9654649359520909,-6.474079459338224,1.3571573326683573,-1.478900041929748,5.655254111734857,1.8069034870736214,-16.90085872364598,0.5717783227519382,1.821774798064723
913,-0.276747005170978,1,40595.447721,-0.276747005170978,-0.276747005170978,-0.524027574777018,"[2947.6150919033007, 1036.825111932161, 3055.104312636401]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[96.31553181 56.84457518 76.91421116],[88.32379913 72.10713959 73.32578278],[96.  76.  73.5],[-0.31553181 39.15542482 19.08578884],[ 7.67620087 23.89286041 22.67421722],[ 0.  20.  22.5],96.0,10.0,0.05,1428065623880,"{'RotTorq_[kN-m]': 186.2414593536176, 'RootMxc1_[kN-m]': 5790.136451071627, 'RootMyc1_[kN-m]': 2381.286451335153, 'RootMzc1_[kN-m]': 80.82820160278082, 'TwrBsMxt_[kN-m]': 2516.032653339524, 'TwrBsMyt_[kN-m]': 5123.752926659629, 'TwrBsMzt_[kN-m]': 867.5155871435378, 'YawBrMxn_[kN-m]': 212.0794542820319, 'YawBrMyn_[kN-m]': 804.289553065862, 'YawBrMzn_[kN-m]': 867.7992609887192}",-0.9959293777520165,-0.15521269508030772,-1.2852525337235927,-1.7005641859763614,12.020722770352668,8.873560452456983,-1.5239190949145907,-2.9025936704306763,-1.740922661694869,-1.4923764518822602
914,-3.846402324900992,1,40595.448026,-3.846402324900992,-3.846402324900992,-0.2367571303311416,"[2686.290182154611, 1149.0138999558094, 3024.9688496011286]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[97.04711922 57.33971335 79.3834194 ],[89.05538654 72.60227776 75.79499102],[96.   76.   74.75],[-1.04711922 38.66028665 16.6165806 ],[ 6.94461346 23.39772224 20.20500898],[ 0.   20.   21.25],96.0,10.0,0.075,3675534227624,"{'RotTorq_[kN-m]': 233.12004865313634, 'RootMxc1_[kN-m]': 5847.501629222439, 'RootMyc1_[kN-m]': 2823.9737876331105, 'RootMzc1_[kN-m]': 83.4449013198193, 'TwrBsMxt_[kN-m]': 2835.010716088183, 'TwrBsMyt_[kN-m]': 6445.721632830173, 'TwrBsMzt_[kN-m]': 1166.4317660326788, 'YawBrMxn_[kN-m]': 257.90005956487886, 'YawBrMyn_[kN-m]': 1039.0800355593167, 'YawBrMzn_[kN-m]': 1166.7129801545605}",-0.21316263154462609,-0.662054604933175,0.7733822188120155,-1.9201371842659045,4.530032298981561,1.110153607962056,-2.108328903874121,-3.235218278489766,-2.148985851114181,-2.087836714522334
915,-4.027093283025153,1,40595.448343,-4.027093283025153,-4.027093283025153,0.1997465059010823,"[2374.0862392721842, 551.0458237073649, 2391.406271534439]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[92.25071819 50.         65.04415023],[84.25898552 56.12402439 61.45572186],[90.   61.25 60.  ],[-2.25071819 40.         24.95584977],[ 5.74101448 33.87597561 28.54427814],[ 0.   28.75 30.  ],90.0,10.0,0.05,6904976220069,"{'RotTorq_[kN-m]': 178.55585104694208, 'RootMxc1_[kN-m]': 5648.959916831282, 'RootMyc1_[kN-m]': 2307.816770995213, 'RootMzc1_[kN-m]': 70.96686460409539, 'TwrBsMxt_[kN-m]': 3697.1394645058735, 'TwrBsMyt_[kN-m]': 6073.438381935001, 'TwrBsMzt_[kN-m]': 895.0042086835159, 'YawBrMxn_[kN-m]': 207.51427742054128, 'YawBrMyn_[kN-m]': 860.7273967061086, 'YawBrMzn_[kN-m]': 895.0410555823058}",9.012725256186274,-0.28064770932538863,-1.7208634505747458,-0.7928728832707405,-9.838807667352597,-2.9098795086547247,1.358191506893825,-2.7543493663224483,-0.2877911052316996,1.35684997609341
916,-6.292967492735581,1,40595.448637,-6.292967492735581,-6.292967492735581,-1.0653072363721214,"[2669.1100627637115, 1111.340580951454, 2834.4040369235527]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[96.97982319 57.48813845 76.19032943],[88.98809052 72.75070286 72.60190105],[96.  76.  73.5],[-0.97982319 38.51186155 19.80967057],[ 7.01190948 23.24929714 23.39809895],[ 0.  20.  22.5],96.0,10.0,0.05,6071782594312,"{'RotTorq_[kN-m]': 184.2742226368495, 'RootMxc1_[kN-m]': 5806.701162635265, 'RootMyc1_[kN-m]': 2168.7892335972415, 'RootMzc1_[kN-m]': 77.89387856705953, 'TwrBsMxt_[kN-m]': 2409.8976310683493, 'TwrBsMyt_[kN-m]': 5751.321489877116, 'TwrBsMzt_[kN-m]': 868.8588119160213, 'YawBrMxn_[kN-m]': 210.0434734351622, 'YawBrMyn_[kN-m]': 773.1411450978993, 'YawBrMzn_[kN-m]': 868.8230809728178}",-3.8433815735467087,-0.4899174155425469,-2.5401005583467335,-1.5542545890202277,4.054009882315714,12.043888544809853,2.330440410149974,-1.940053757657451,-3.753597563177307,2.2934425146011903
917,8.340790675513224,1,40595.448925,8.340790675513224,8.340790675513224,0.7990639135445698,"[2588.448843797229, 862.1940210574946, 3033.773760816493]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[95.08860214 52.         67.91505039],[87.09686947 61.41177368 64.32662201],[92.  64.5 64.5],[-3.08860214 40.         24.08494961],[ 4.90313053 30.58822632 27.67337799],[ 0.  27.5 27.5],92.0,10.0,0.05,8140571375410,"{'RotTorq_[kN-m]': 209.42023668303997, 'RootMxc1_[kN-m]': 5692.2047217425825, 'RootMyc1_[kN-m]': 2514.7784068466476, 'RootMzc1_[kN-m]': 78.12406236525105, 'TwrBsMxt_[kN-m]': 3677.89210820458, 'TwrBsMyt_[kN-m]': 5469.06319033209, 'TwrBsMzt_[kN-m]': 888.3008689257177, 'YawBrMxn_[kN-m]': 231.6504267445264, 'YawBrMyn_[kN-m]': 846.1908905287652, 'YawBrMzn_[kN-m]': 888.2982825315112}",21.746992912738733,-0.4882960909749633,-0.19474318484762315,0.03325232979248343,7.114308223789447,-4.8403964101367265,1.2411981063169752,16.289556271670055,2.0362102477256636,1.25972974347902
918,3.2651504869705827,1,40595.449213,3.2651504869705827,3.2651504869705827,1.3370165763262525,"[2819.0095531148295, 675.4610999795286, 2686.1585863181967]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[95.10217769 52.         71.75291479],[87.11044502 57.9175396  68.16448641],[92.  64.5 64.5],[-3.10217769 40.         20.24708521],[ 4.88955498 34.0824604  23.83551359],[ 0.  27.5 27.5],92.0,10.0,0.05,5915680695987,"{'RotTorq_[kN-m]': 189.97303535902722, 'RootMxc1_[kN-m]': 5667.492698980066, 'RootMyc1_[kN-m]': 2336.2824505658186, 'RootMzc1_[kN-m]': 76.55348520697946, 'TwrBsMxt_[kN-m]': 3983.0824242930316, 'TwrBsMyt_[kN-m]': 6373.681238589938, 'TwrBsMzt_[kN-m]': 802.5214151009222, 'YawBrMxn_[kN-m]': 216.57148605621316, 'YawBrMyn_[kN-m]': 875.1480332625224, 'YawBrMzn_[kN-m]': 802.5621215956143}",-1.3210094858021464,-0.40643370512791194,-4.884568250246081,-0.181417813314199,-3.2136198856420544,-1.0718565468025167,-4.447638678965088,0.21048441930519385,-2.1442812328045036,-4.458388470644708
919,-9.08244177432839,1,40595.449506,-9.08244177432839,-9.08244177432839,1.9727791203349936,"[2664.9625784220275, 630.2976618477676, 2169.2685458203396]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[96.13995178 52.         71.92508638],[88.14821911 60.05834293 68.336658  ],[92.   65.75 64.5 ],[-4.13995178 40.         20.07491362],[ 3.85178089 31.94165707 23.663342  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8913557512257,"{'RotTorq_[kN-m]': 311.6991188004318, 'RootMxc1_[kN-m]': 5764.612257804357, 'RootMyc1_[kN-m]': 2994.481871809996, 'RootMzc1_[kN-m]': 75.8686712965771, 'TwrBsMxt_[kN-m]': 4928.739407677057, 'TwrBsMyt_[kN-m]': 9325.460989204948, 'TwrBsMzt_[kN-m]': 1012.6955931183808, 'YawBrMxn_[kN-m]': 339.55950096132455, 'YawBrMyn_[kN-m]': 1051.0010104704036, 'YawBrMzn_[kN-m]': 1012.6199452544306}",0.618880452276865,-0.2280152239820274,-0.9309467721594963,1.0121069861569472,4.348629948215219,2.223970646903764,-1.421563504593208,3.1996914731211556,2.5409235200568974,-1.4097831464344874
920,3.446632845498671,1,41030.248684,3.446632845498671,3.446632845498671,1.7446932219918134,"[2612.9556570805657, 498.0817048526573, 2534.5157095380696]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2603.04280938  582.70268793 2362.99900493],[89.92858799 50.         68.27691066],[81.93685532 51.13721371 64.68848228],[90.  57.5 60. ],[ 0.07141201 40.         21.72308934],[ 8.06314468 38.86278629 25.31151772],[ 0.  32.5 30. ],90.0,10.0,0.025,2435047344591,"{'RotTorq_[kN-m]': 70.70065385807762, 'RootMxc1_[kN-m]': 5609.921464176746, 'RootMyc1_[kN-m]': 1732.8985581526422, 'RootMzc1_[kN-m]': 69.72657992494175, 'TwrBsMxt_[kN-m]': 3023.0157371430505, 'TwrBsMyt_[kN-m]': 3989.2742524194787, 'TwrBsMzt_[kN-m]': 601.1721086335292, 'YawBrMxn_[kN-m]': 105.34372597800984, 'YawBrMyn_[kN-m]': 752.2672421819822, 'YawBrMzn_[kN-m]': 601.1502024441793}",-23.394946341859058,-0.4949320151612893,1.7557769234758107,0.07673627354468197,-26.037986292579422,-21.904827622265557,-9.603926452499486,-22.186990713369035,0.6648197133683176,-9.609647892226457
921,-0.7009789967825257,1,41030.249326,-0.7009789967825257,-0.7009789967825257,-0.7349187954846561,"[3133.759032980086, 985.119261912617, 2965.811226924797]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[98.08276184 57.56757952 78.18787658],[90.09102917 72.83014393 74.5994482 ],[96.   76.   74.75],[-2.08276184 38.43242048 17.81212342],[ 5.90897083 23.16985607 21.4005518 ],[ 0.   20.   21.25],96.0,10.0,0.075,1447935326390,"{'RotTorq_[kN-m]': 251.01222867223797, 'RootMxc1_[kN-m]': 5826.281985738146, 'RootMyc1_[kN-m]': 2866.92526578565, 'RootMzc1_[kN-m]': 83.16530535220966, 'TwrBsMxt_[kN-m]': 3277.533813235556, 'TwrBsMyt_[kN-m]': 6954.340393636863, 'TwrBsMzt_[kN-m]': 1131.4024867274966, 'YawBrMxn_[kN-m]': 280.1577475461348, 'YawBrMyn_[kN-m]': 1039.7784815192338, 'YawBrMzn_[kN-m]': 1131.280850088718}",-2.243176146259196,-0.16937916597145763,-3.0346022608035983,-2.319063701139946,8.937777649424199,0.48491388191037765,0.17442825766983747,-3.9908319347293344,-2.1698252100986153,0.16047354105945727
922,-4.693508635911716,1,41030.249678,-4.693508635911716,-4.693508635911716,-0.4960191191184179,"[2441.810609196394, 531.2633212899327, 2306.5474980848367]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[93.59159859 50.         66.34731519],[85.59986591 56.86224937 62.75888681],[90.   61.25 60.  ],[-3.59159859 40.         23.65268481],[ 4.40013409 33.13775063 27.24111319],[ 0.   28.75 30.  ],90.0,10.0,0.05,9305209043889,"{'RotTorq_[kN-m]': 175.26891313999064, 'RootMxc1_[kN-m]': 5660.005534669843, 'RootMyc1_[kN-m]': 2341.12290674904, 'RootMzc1_[kN-m]': 70.37010470685657, 'TwrBsMxt_[kN-m]': 3768.9257673475568, 'TwrBsMyt_[kN-m]': 6113.697443759721, 'TwrBsMzt_[kN-m]': 870.2893959485446, 'YawBrMxn_[kN-m]': 175.5219213156124, 'YawBrMyn_[kN-m]': 844.6069360036586, 'YawBrMzn_[kN-m]': 870.3126324331789}",7.005969068227809,-0.08566281427775445,-0.3025107005544431,-1.6271049620558864,-8.088173502886825,-2.266297254645719,-1.440732451165528,-17.746655068851204,-2.1552891669803285,-1.4434629923891062
923,-6.675251170076392,1,41030.250019,-6.675251170076392,-6.675251170076392,1.4289383312635409,"[2519.0865670975736, 567.3757992659181, 2522.748729802437]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[96.13456352 52.         71.4880842 ],[88.14283085 59.35059738 67.89965582],[92.   65.75 64.5 ],[-4.13456352 40.         20.5119158 ],[ 3.85716915 32.64940262 24.10034418],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4106335654095,"{'RotTorq_[kN-m]': 199.77265115975172, 'RootMxc1_[kN-m]': 5743.6023248508145, 'RootMyc1_[kN-m]': 2457.4451713577237, 'RootMzc1_[kN-m]': 73.94104080721839, 'TwrBsMxt_[kN-m]': 3935.341951786886, 'TwrBsMyt_[kN-m]': 8044.810653498761, 'TwrBsMzt_[kN-m]': 1065.3490970373766, 'YawBrMxn_[kN-m]': 244.37005512406935, 'YawBrMyn_[kN-m]': 999.7684869052915, 'YawBrMzn_[kN-m]': 1065.2227480465301}",1.0772702181707434,-0.14946536900118604,1.2448089347014306,1.0270809286398663,-25.626782599399085,7.297843717506393,-0.7678729079158191,0.8004721514711923,1.0067330990939503,-0.7759999917068844
924,0.7636389273417981,1,41030.250369,0.7636389273417981,0.7636389273417981,-1.2430335036249345,"[2757.4372070362033, 1185.144975117214, 3079.879652146331]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[100.59252746  56.          76.80416191],[92.60079479 71.17786026 73.21573353],[96.   74.75 73.5 ],[-4.59252746 40.         19.19583809],[ 3.39920521 24.82213974 22.78426647],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5436916878498,"{'RotTorq_[kN-m]': 117.01508404250535, 'RootMxc1_[kN-m]': 5796.617452878248, 'RootMyc1_[kN-m]': 1868.6236816904395, 'RootMzc1_[kN-m]': 78.93492139432112, 'TwrBsMxt_[kN-m]': 1588.5521468463521, 'TwrBsMyt_[kN-m]': 2948.8403412901566, 'TwrBsMzt_[kN-m]': 584.3841415949005, 'YawBrMxn_[kN-m]': 121.07153088786221, 'YawBrMyn_[kN-m]': 597.6350381770413, 'YawBrMzn_[kN-m]': 584.4406645998217}",0.714534147723312,0.26243196934918134,-3.610022366728232,-1.230042551037889,17.888785568543234,2.9007927775062474,-5.986335117065334,-8.487573146805044,-2.42041324127784,-5.965522319143044
925,8.727635506545017,1,41030.250698,8.727635506545017,8.727635506545017,1.1589800319766947,"[2806.664960558868, 749.0259987392557, 2951.8791161334007]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[93.5319577  52.         72.38427103],[85.54022503 57.71050167 68.79584265],[92.  64.5 64.5],[-1.5319577  40.         19.61572897],[ 6.45977497 34.28949833 23.20415735],[ 0.  27.5 27.5],92.0,10.0,0.05,9260192926918,"{'RotTorq_[kN-m]': 204.77619076438828, 'RootMxc1_[kN-m]': 5707.148226945296, 'RootMyc1_[kN-m]': 2397.3883557674, 'RootMzc1_[kN-m]': 77.71160959829179, 'TwrBsMxt_[kN-m]': 3945.7653025782, 'TwrBsMyt_[kN-m]': 5926.456586880941, 'TwrBsMzt_[kN-m]': 871.3798985017123, 'YawBrMxn_[kN-m]': 211.1855676885663, 'YawBrMyn_[kN-m]': 859.9460569194674, 'YawBrMzn_[kN-m]': 871.3673425111018}",19.047164880358753,-0.2270522078420682,-4.8536603139315275,-0.49486910248097,14.915801868211217,3.1180734018690304,-0.6873143817093278,6.016104967371505,3.6948490555212823,-0.6702778277209039
926,0.7380076563391624,1,41030.251032,0.7380076563391624,0.7380076563391624,-0.5132646453890954,"[2799.3824763402663, 1121.467352269145, 3099.825700389172]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[96.04322441 56.         78.30417717],[88.05149174 70.28574562 74.71574879],[96.   74.75 73.5 ],[-0.04322441 40.         17.69582283],[ 7.94850826 25.71425438 21.28425121],[ 0.   21.25 22.5 ],96.0,10.0,0.025,436822196109,"{'RotTorq_[kN-m]': 97.4725349728733, 'RootMxc1_[kN-m]': 5776.669255203708, 'RootMyc1_[kN-m]': 1751.9577451003963, 'RootMzc1_[kN-m]': 79.05730043573065, 'TwrBsMxt_[kN-m]': 1484.6228864606135, 'TwrBsMyt_[kN-m]': 3081.739040334977, 'TwrBsMzt_[kN-m]': 640.5502926152484, 'YawBrMxn_[kN-m]': 124.03019145286868, 'YawBrMyn_[kN-m]': 573.945519145717, 'YawBrMzn_[kN-m]': 640.5153427546993}",5.695137355705366,-0.26789519540582607,-5.825709194700895,-0.8915831019796929,11.848683870938903,7.144432367038157,-4.611529881133606,-4.016197667700317,-4.128275633720966,-4.614736028015373
