#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
509,11.06718522055397,1,22439.556133,11.06718522055397,11.06718522055397,0.6819299601779502,"[2781.393666977718, 2159.736672297176, 2676.655696421184]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2597.92647971 2183.3580177  2784.90542237],[93.28752807 74.43168783 72.25290432],[85.65681362 69.52869797 68.91857052],[94.   70.25 69.  ],[ 0.71247193 19.56831217 21.74709568],[ 8.34318638 24.47130203 25.08142948],[ 0.   23.75 25.  ],94.0,10.0,0.075,1607799045401,"{'RotTorq_[kN-m]': 252.51466370522076, 'RootMxc1_[kN-m]': 5682.316049483205, 'RootMyc1_[kN-m]': 3319.9555705583184, 'RootMzc1_[kN-m]': 92.12448610586345, 'TwrBsMxt_[kN-m]': 2080.437179143491, 'TwrBsMyt_[kN-m]': 6822.090391992914, 'TwrBsMzt_[kN-m]': 1156.5122629668974, 'YawBrMxn_[kN-m]': 321.91468830249863, 'YawBrMyn_[kN-m]': 1308.9927518930342, 'YawBrMzn_[kN-m]': 1156.0475164303987}",-15.188751576715816,-0.522656609781756,2.6775173494420894,0.8469681444270292,-5.839915342628551,1.3463513120131372,0.48614950499368287,1.3928958294608125,1.7412169422898003,0.41872497603237974
510,-1.9783650265841275,1,22877.791204,-1.9783650265841275,-1.9783650265841275,0.4234422941521049,"[2456.2934327139833, 2231.3801086927187, 2501.097247459181]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[93.9668465  80.24495459 72.63402309],[86.33613205 75.34196472 69.29968929],[96.   74.75 73.5 ],[ 2.0331535  15.75504541 23.36597691],[ 9.66386795 20.65803528 26.70031071],[ 0.   21.25 22.5 ],96.0,10.0,0.025,827268685184,"{'RotTorq_[kN-m]': 88.61269246252971, 'RootMxc1_[kN-m]': 5640.569748946157, 'RootMyc1_[kN-m]': 2049.7812749190325, 'RootMzc1_[kN-m]': 82.8022569802522, 'TwrBsMxt_[kN-m]': 721.7864667153226, 'TwrBsMyt_[kN-m]': 2911.5547828552535, 'TwrBsMzt_[kN-m]': 859.4740935077722, 'YawBrMxn_[kN-m]': 125.76020378339713, 'YawBrMyn_[kN-m]': 894.3599453021803, 'YawBrMzn_[kN-m]': 859.4744861371261}",-1.3656444215685193,-0.6719142484631228,5.712435671058256,-0.30771403871239195,-11.77066270140139,1.6080455364064876,7.288134463814365,3.0672136770806793,1.8903793971298484,7.304313778393041
511,3.4002484004486013,1,22877.819947,3.4002484004486013,3.4002484004486013,0.7410193180441762,"[2746.261766176296, 2273.663826374622, 2638.7124076447126]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[94.62458614 82.21286392 74.31375827],[86.99387169 77.30987406 70.97942448],[96.  76.  73.5],[ 1.37541386 13.78713608 21.68624173],[ 9.00612831 18.69012594 25.02057552],[ 0.  20.  22.5],96.0,10.0,0.05,1395006989496,"{'RotTorq_[kN-m]': 196.6199884886612, 'RootMxc1_[kN-m]': 5648.3501776003395, 'RootMyc1_[kN-m]': 2669.8113920670617, 'RootMzc1_[kN-m]': 89.03630018367193, 'TwrBsMxt_[kN-m]': 1248.0194747184398, 'TwrBsMyt_[kN-m]': 5118.880813864657, 'TwrBsMzt_[kN-m]': 973.1830524702951, 'YawBrMxn_[kN-m]': 216.70662923770456, 'YawBrMyn_[kN-m]': 1015.6150902104292, 'YawBrMzn_[kN-m]': 973.0296078170353}",-0.2594334690885766,-0.6803645816058376,4.374871962351654,0.08273081916027053,-10.013442916687588,1.4154719296788174,2.7150049855455944,-4.6400618884078355,0.12264490169450258,2.715820465844999
512,-2.142222096909817,1,22877.820386,-2.142222096909817,-2.142222096909817,0.8397519559917358,"[2592.57365143862, 1761.0725813328672, 2358.1436853226533]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[93.16375068 76.09477901 73.71494188],[85.53303623 71.19178915 70.38060808],[94.   70.25 69.  ],[ 0.83624932 17.90522099 20.28505812],[ 8.46696377 22.80821085 23.61939192],[ 0.   23.75 25.  ],94.0,10.0,0.075,3085283325632,"{'RotTorq_[kN-m]': 276.46362610237634, 'RootMxc1_[kN-m]': 5688.711809496682, 'RootMyc1_[kN-m]': 3290.029883512356, 'RootMzc1_[kN-m]': 88.29305145292057, 'TwrBsMxt_[kN-m]': 2143.781711868629, 'TwrBsMyt_[kN-m]': 7545.832022834801, 'TwrBsMzt_[kN-m]': 1215.907463145979, 'YawBrMxn_[kN-m]': 306.0260147220451, 'YawBrMyn_[kN-m]': 1149.2924167536078, 'YawBrMzn_[kN-m]': 1215.7014008575827}",-4.1935533704899735,-0.6054301151180651,2.2962247545034082,1.2373503975592055,-19.343450001939974,7.616738932027461,-1.4484401636979736,1.7456143148264756,0.09192896802219312,-1.4846385971189322
513,3.7581861370321934,1,22877.82069,3.7581861370321934,3.7581861370321934,-0.0505298269927238,"[2538.2119603320602, 1128.4931953745565, 2120.5165201586146]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2098.57416335 1311.69636919 2379.8768948 ],[88.27404884 64.18610334 66.13303651],[80.64333439 59.28311348 62.79870272],[90.   61.25 60.  ],[ 1.72595116 25.81389666 23.86696349],[ 9.35666561 30.71688652 27.20129728],[ 0.   28.75 30.  ],90.0,10.0,0.05,1438506845058,"{'RotTorq_[kN-m]': 168.59563184228887, 'RootMxc1_[kN-m]': 5553.515306789908, 'RootMyc1_[kN-m]': 2587.2976162255977, 'RootMzc1_[kN-m]': 78.61337926506225, 'TwrBsMxt_[kN-m]': 1763.904323825326, 'TwrBsMyt_[kN-m]': 4881.583450792415, 'TwrBsMzt_[kN-m]': 795.7018671331799, 'YawBrMxn_[kN-m]': 181.4079778993204, 'YawBrMyn_[kN-m]': 779.2451616119215, 'YawBrMzn_[kN-m]': 795.8188562362484}",18.291743124397854,-0.4201418790569303,0.7363645535144423,-1.1091432362767628,-4.063343068442222,2.434805851697201,-1.674291224484528,-6.034009367699519,-2.544627629944509,-1.648582446078534
514,3.1549542392716345,1,22877.82098,3.1549542392716345,3.1549542392716345,-0.7966562314727893,"[2816.3589048681015, 1493.8858855288058, 2111.4031807888146]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[91.30131343 70.59035254 69.89913644],[83.67059898 65.68736267 66.56480265],[92.   65.75 64.5 ],[ 0.69868657 21.40964746 22.10086356],[ 8.32940102 26.31263733 25.43519735],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8486930103685,"{'RotTorq_[kN-m]': 308.6070160124179, 'RootMxc1_[kN-m]': 5633.6441841421, 'RootMyc1_[kN-m]': 3261.3326537032067, 'RootMzc1_[kN-m]': 87.6015315569747, 'TwrBsMxt_[kN-m]': 2203.991308558276, 'TwrBsMyt_[kN-m]': 7481.133021916842, 'TwrBsMzt_[kN-m]': 1069.1532247973619, 'YawBrMxn_[kN-m]': 309.36727448439643, 'YawBrMyn_[kN-m]': 1093.9916402224708, 'YawBrMzn_[kN-m]': 1069.2543473084513}",-2.2230244035336715,-0.46845980294714046,-1.7329440497934407,-0.2751622676656196,-7.777725184946484,-2.6504050993286326,-0.180908794893742,-3.2713829913984913,-2.359884651920617,-0.2102659516210735
515,-6.941106885095752,1,22877.821261,-6.941106885095752,-6.941106885095752,0.3860436726603313,"[2506.3856299014988, 1284.1242874016782, 1907.5915525332548]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[90.35092452 68.16208315 68.80982818],[82.72021008 63.25909328 65.47549438],[92.  64.5 64.5],[ 1.64907548 23.83791685 23.19017182],[ 9.27978992 28.74090672 26.52450562],[ 0.  27.5 27.5],92.0,10.0,0.05,7830563792437,"{'RotTorq_[kN-m]': 207.99694195976585, 'RootMxc1_[kN-m]': 5610.718767852432, 'RootMyc1_[kN-m]': 2612.1109588123086, 'RootMzc1_[kN-m]': 78.66192969189781, 'TwrBsMxt_[kN-m]': 1722.2631545709203, 'TwrBsMyt_[kN-m]': 5856.434513480071, 'TwrBsMzt_[kN-m]': 830.7232129259238, 'YawBrMxn_[kN-m]': 205.89097550078955, 'YawBrMyn_[kN-m]': 862.5512181457333, 'YawBrMzn_[kN-m]': 830.6671287931571}",0.5685817955825766,-0.6730227391851079,1.719800996368269,0.462245598407534,-9.993030999995318,-1.900519982829081,1.231542148848934,-1.122187628500416,-0.5830013527591194,1.200613156121544
516,4.20602022383494,1,22877.821583,4.20602022383494,4.20602022383494,-0.26734607114193,"[2682.2122731269224, 1556.7723574622846, 2248.0947665239355]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[90.45624355 70.35934877 70.29757442],[82.8255291  65.45635891 66.96324062],[92.   65.75 64.5 ],[ 1.54375645 21.64065123 21.70242558],[ 9.1744709  26.54364109 25.03675938],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8096966453076,"{'RotTorq_[kN-m]': 243.36002232334818, 'RootMxc1_[kN-m]': 5578.758388981529, 'RootMyc1_[kN-m]': 3282.5824207895544, 'RootMzc1_[kN-m]': 88.36727123026687, 'TwrBsMxt_[kN-m]': 2497.0683330068478, 'TwrBsMyt_[kN-m]': 7128.460176473124, 'TwrBsMzt_[kN-m]': 1174.9930025619717, 'YawBrMxn_[kN-m]': 263.5008408160439, 'YawBrMyn_[kN-m]': 1224.576770147242, 'YawBrMzn_[kN-m]': 1175.0797079344525}",-10.153427231643077,-0.7930421195140014,1.128511359205639,0.47698429519157004,-0.9162385313538964,-0.34634115848593816,-1.806017628091784,-4.279063672573419,-0.9619044083675066,-1.7903027137746306
517,0.3020189866527827,1,22877.821876,0.3020189866527827,0.3020189866527827,1.4620987351264705,"[2668.520934438146, 2224.6634697642603, 2632.9586030302344]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[95.36813262 83.22470045 77.31879081],[87.73741817 78.32171059 73.98445702],[96.   76.   74.75],[ 0.63186738 12.77529955 18.68120919],[ 8.26258183 17.67828941 22.01554298],[ 0.   20.   21.25],96.0,10.0,0.075,335304589015,"{'RotTorq_[kN-m]': 280.69948079798854, 'RootMxc1_[kN-m]': 5741.861656600438, 'RootMyc1_[kN-m]': 3220.47253178647, 'RootMzc1_[kN-m]': 89.02177969878865, 'TwrBsMxt_[kN-m]': 1418.7574822274698, 'TwrBsMyt_[kN-m]': 6338.265057146843, 'TwrBsMzt_[kN-m]': 1284.5010192642715, 'YawBrMxn_[kN-m]': 312.26180636017654, 'YawBrMyn_[kN-m]': 1201.828375829903, 'YawBrMzn_[kN-m]': 1284.1827380240309}",14.534297075719765,-0.8137499360097765,2.59867823132904,0.276967716763853,-28.19202330319131,-8.66742538890973,0.6273408965818437,8.418164654362139,2.1779601610774177,0.60623875208302
518,-6.258044857745287,1,22877.822161,-6.258044857745287,-6.258044857745287,-0.7465625105113861,"[2526.744046055904, 2190.0047639921386, 2226.51980846324]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[94.40666202 82.66951895 73.21363296],[86.77594757 77.76652908 69.87929916],[96.  76.  73.5],[ 1.59333798 13.33048105 22.78636704],[ 9.22405243 18.23347092 26.12070084],[ 0.  20.  22.5],96.0,10.0,0.05,6310461685648,"{'RotTorq_[kN-m]': 221.4585186075094, 'RootMxc1_[kN-m]': 5723.936762505454, 'RootMyc1_[kN-m]': 2461.3245888013575, 'RootMzc1_[kN-m]': 82.88693743241028, 'TwrBsMxt_[kN-m]': 1475.4907785494522, 'TwrBsMyt_[kN-m]': 5517.974128286475, 'TwrBsMzt_[kN-m]': 994.1907100964066, 'YawBrMxn_[kN-m]': 247.43110882719486, 'YawBrMyn_[kN-m]': 1010.2543347401889, 'YawBrMzn_[kN-m]': 994.2647902013115}",-3.2173077171070243,-0.24320930908554936,-0.5319345529794876,-0.8794281072753614,4.565323755933266,3.428028954297422,6.999129600782311,-2.779066498895675,3.712201596025949,7.023250332820223
519,-5.673523736534766,1,22877.822448,-5.673523736534766,-5.673523736534766,-0.4986857811586944,"[2444.433612810876, 1139.0832622971027, 1829.0809511548402]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[89.66697601 65.69531679 66.63676967],[82.03626156 60.79232693 63.30243587],[90.   62.5  61.25],[ 0.33302399 24.30468321 23.36323033],[ 7.96373844 29.20767307 26.69756413],[ 0.   27.5  28.75],90.0,10.0,0.075,5313540855546,"{'RotTorq_[kN-m]': 272.38962638733125, 'RootMxc1_[kN-m]': 5678.463907364484, 'RootMyc1_[kN-m]': 3109.809187203576, 'RootMzc1_[kN-m]': 80.6604843878673, 'TwrBsMxt_[kN-m]': 2505.990090268612, 'TwrBsMyt_[kN-m]': 6665.456704422431, 'TwrBsMzt_[kN-m]': 1171.23394945324, 'YawBrMxn_[kN-m]': 294.76693971429046, 'YawBrMyn_[kN-m]': 1037.331874449482, 'YawBrMzn_[kN-m]': 1171.2018860747974}",9.666796498349134,-0.6540821332880385,-1.6313126658096182,-0.6921265634151893,-12.229210585655228,-4.5190457618619595,0.01867736981782691,-0.9053095073349707,-0.6263746725567242,0.022178068156343253
520,-1.197200575584532,1,23321.423917,-1.197200575584532,-1.197200575584532,-0.0110920774902092,"[2451.322448708531, 2212.8676983807727, 2581.87015942408]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[92.77489665 79.43126059 72.1520647 ],[85.14418221 74.52827072 68.8177309 ],[96.   74.75 73.5 ],[ 3.22510335 16.56873941 23.8479353 ],[10.85581779 21.47172928 27.1822691 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1869689799574,"{'RotTorq_[kN-m]': 120.37768888916537, 'RootMxc1_[kN-m]': 5657.233470721604, 'RootMyc1_[kN-m]': 2115.9574977683264, 'RootMzc1_[kN-m]': 83.40907941472882, 'TwrBsMxt_[kN-m]': 919.8454950093637, 'TwrBsMyt_[kN-m]': 3828.121817408149, 'TwrBsMzt_[kN-m]': 882.8842438566579, 'YawBrMxn_[kN-m]': 153.5664314730051, 'YawBrMyn_[kN-m]': 893.7358792483013, 'YawBrMzn_[kN-m]': 882.9471434569847}",11.744599008204153,-0.5643286927994938,6.0560378132445125,-0.5752747633930809,-1.8958056092352582,24.485147058954407,5.83271175110538,9.141348169882253,0.966586767886698,5.845797929902172
521,-10.36497936821584,1,23321.469278,-10.36497936821584,-10.36497936821584,-0.6388609994276134,"[2398.2687188365067, 990.2192648500768, 1754.9069256441987]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[88.05471805 66.12086535 67.06211795],[80.4240036  61.21787548 63.72778416],[90.   62.5  61.25],[ 1.94528195 23.87913465 22.93788205],[ 9.5759964  28.78212452 26.27221584],[ 0.   27.5  28.75],90.0,10.0,0.075,5272512670305,"{'RotTorq_[kN-m]': 185.83014612676558, 'RootMxc1_[kN-m]': 5681.935712271802, 'RootMyc1_[kN-m]': 2586.1977637505274, 'RootMzc1_[kN-m]': 75.15621909884537, 'TwrBsMxt_[kN-m]': 2848.6806550731767, 'TwrBsMyt_[kN-m]': 6432.94598477714, 'TwrBsMzt_[kN-m]': 1037.2651605956617, 'YawBrMxn_[kN-m]': 210.8953311053133, 'YawBrMyn_[kN-m]': 972.2274651035223, 'YawBrMzn_[kN-m]': 1037.2135327846008}",-0.6303017032725374,-0.5459228269205191,3.760896877098572,0.17381366333856413,26.673481508692433,6.062218202276799,0.481363480379963,6.318103697849474,-0.5323778985265782,0.4562276944007612
522,4.125210714860097,1,23321.469629,4.125210714860097,4.125210714860097,0.3839474499792007,"[2606.4865582336697, 1886.1605434530181, 2560.856325352734]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[90.90009502 72.8295722  71.40339031],[83.26938057 67.92658234 68.06905651],[94. 69. 69.],[ 3.09990498 21.1704278  22.59660969],[10.73061943 26.07341766 25.93094349],[ 0. 25. 25.],94.0,10.0,0.05,6754817647945,"{'RotTorq_[kN-m]': 216.6027649868989, 'RootMxc1_[kN-m]': 5574.0995947533365, 'RootMyc1_[kN-m]': 2981.360273121358, 'RootMzc1_[kN-m]': 87.29883808728307, 'TwrBsMxt_[kN-m]': 1452.7417289649131, 'TwrBsMyt_[kN-m]': 5396.574536196498, 'TwrBsMzt_[kN-m]': 1003.2697310553689, 'YawBrMxn_[kN-m]': 209.7685373152257, 'YawBrMyn_[kN-m]': 1019.532021509582, 'YawBrMzn_[kN-m]': 1003.6248795165124}",17.148551352719956,-0.8300931474906242,5.386679364480497,0.21083425065349265,-12.980572195882473,1.8364445418108666,2.7794488918005564,-7.435673201874743,1.7036957423538006,2.798514759490318
523,-0.9911591537682204,1,23321.469934,-0.9911591537682204,-0.9911591537682204,0.0085421220859031,"[2385.7569890348195, 1793.3585910732502, 2452.4179870241974]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[90.96638015 72.37587595 68.90827789],[83.3356657  67.47288609 65.57394409],[94. 69. 69.],[ 3.03361985 21.62412405 25.09172211],[10.6643343  26.52711391 28.42605591],[ 0. 25. 25.],94.0,10.0,0.025,845774426142,"{'RotTorq_[kN-m]': 102.63401943052789, 'RootMxc1_[kN-m]': 5566.445089791213, 'RootMyc1_[kN-m]': 2223.740170252264, 'RootMzc1_[kN-m]': 81.7238498625299, 'TwrBsMxt_[kN-m]': 1022.304734574157, 'TwrBsMyt_[kN-m]': 3261.633064176252, 'TwrBsMzt_[kN-m]': 776.5804016011225, 'YawBrMxn_[kN-m]': 127.1409353237844, 'YawBrMyn_[kN-m]': 871.161092625448, 'YawBrMzn_[kN-m]': 776.5912936979529}",0.8636117083301047,-0.5698627515373466,7.331716211267341,-0.07770773626466607,-2.7204202128560566,3.4269873954395833,9.197728263936796,2.4989345804053564,5.328548959247394,9.189363942686288
524,-0.612286931020984,1,23321.470228,-0.612286931020984,-0.612286931020984,0.2653735629033809,"[2433.312422200308, 1402.9524237199876, 2249.3574408477944]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2203.45364737 1436.426382   2429.63536813],[89.48191741 68.18874311 67.91221084],[81.85120296 63.28575325 64.57787704],[92.  64.5 64.5],[ 2.51808259 23.81125689 24.08778916],[10.14879704 28.71424675 27.42212296],[ 0.  27.5 27.5],92.0,10.0,0.05,7681056265473,"{'RotTorq_[kN-m]': 170.7922212069625, 'RootMxc1_[kN-m]': 5560.658847009511, 'RootMyc1_[kN-m]': 2521.299172758257, 'RootMzc1_[kN-m]': 80.28729352433275, 'TwrBsMxt_[kN-m]': 1675.888806220543, 'TwrBsMyt_[kN-m]': 4732.758251868997, 'TwrBsMzt_[kN-m]': 838.7099321402021, 'YawBrMxn_[kN-m]': 188.52213836366204, 'YawBrMyn_[kN-m]': 875.7775168776734, 'YawBrMzn_[kN-m]': 838.4188335250419}",21.419176045030547,-1.1457418741336,4.635451156445979,0.07542120043126821,-3.9306032334792453,-3.3216554390100046,1.302785846487587,6.19728662374691,-0.5435721258257799,1.2001432333867275
525,-3.590244684328681,1,23321.47054,-3.590244684328681,-3.590244684328681,1.1200576730753615,"[2444.3435760093175, 1349.6257539472092, 2207.773525644435]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[89.62419608 69.5166297  69.42471685],[81.99348164 64.61363983 66.09038305],[92.   65.75 64.5 ],[ 2.37580392 22.4833703  22.57528315],[10.00651836 27.38636017 25.90961695],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4538400078726,"{'RotTorq_[kN-m]': 306.34723917414857, 'RootMxc1_[kN-m]': 5698.776933679851, 'RootMyc1_[kN-m]': 3304.9154735553607, 'RootMzc1_[kN-m]': 85.1793980712808, 'TwrBsMxt_[kN-m]': 2678.001250027091, 'TwrBsMyt_[kN-m]': 7682.971696075223, 'TwrBsMzt_[kN-m]': 1262.6877832962982, 'YawBrMxn_[kN-m]': 304.47778595933397, 'YawBrMyn_[kN-m]': 1188.4951474972406, 'YawBrMzn_[kN-m]': 1262.6903344123161}",9.405584684318894,-0.6579277056809292,3.9399555461714404,0.19608409724989856,1.0550439610441533,1.7855026269795526,1.2571450052377213,0.20718129262088927,3.0281381931952653,1.2650847426332943
526,5.940746312016952,1,23321.470828,5.940746312016952,5.940746312016952,0.1942094902315278,"[2686.0353741961167, 1505.6226685286879, 2403.4122923601376]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[90.57142356 69.34984159 68.4627861 ],[82.94070911 64.44685173 65.1284523 ],[92.   65.75 64.5 ],[ 1.42857644 22.65015841 23.5372139 ],[ 9.05929089 27.55314827 26.8715477 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,746461427749,"{'RotTorq_[kN-m]': 288.47828814971814, 'RootMxc1_[kN-m]': 5562.73686835701, 'RootMyc1_[kN-m]': 3345.8756434015518, 'RootMzc1_[kN-m]': 88.78589504549427, 'TwrBsMxt_[kN-m]': 2184.4568042462456, 'TwrBsMyt_[kN-m]': 7210.387554129411, 'TwrBsMzt_[kN-m]': 1060.3236035322166, 'YawBrMxn_[kN-m]': 291.35569808830877, 'YawBrMyn_[kN-m]': 1141.9180274795574, 'YawBrMzn_[kN-m]': 1060.4291214223922}",1.2400292718290855,-0.7575126498163589,0.1702068840052353,-0.2144017481405598,-7.491537691656819,2.615032182437657,-0.17764640295792833,18.14438590146871,-0.6067904685604211,-0.15706157088474032
527,-5.862625302106383,1,23321.471116,-5.862625302106383,-5.862625302106383,0.1404221310757184,"[2403.893197401262, 1230.2094989171057, 2130.0354228647884]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[88.95501235 67.37564516 68.42193307],[81.3242979  62.4726553  65.08759928],[92.  64.5 64.5],[ 3.04498765 24.62435484 23.57806693],[10.6757021  29.5273447  26.91240072],[ 0.  27.5 27.5],92.0,10.0,0.05,1677718659321,"{'RotTorq_[kN-m]': 147.97879411443557, 'RootMxc1_[kN-m]': 5571.389845529714, 'RootMyc1_[kN-m]': 2389.368512659891, 'RootMzc1_[kN-m]': 78.1196831381821, 'TwrBsMxt_[kN-m]': 1459.4522925830197, 'TwrBsMyt_[kN-m]': 4624.936102208817, 'TwrBsMzt_[kN-m]': 801.1176550816294, 'YawBrMxn_[kN-m]': 164.41165896441066, 'YawBrMyn_[kN-m]': 821.6809525050862, 'YawBrMzn_[kN-m]': 801.1010546705148}",0.15324689715336012,-0.6509257392194704,2.761895655043027,0.37912961121645017,-6.30026150188459,5.606838411806608,1.4730451263879978,2.531102271463471,0.09134405442991926,1.4743056566807913
528,-1.014795012718887,1,23321.471402,-1.014795012718887,-1.014795012718887,0.1825286079861736,"[2903.9943805940707, 1639.4365050170807, 2245.6860871045715]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[91.98424629 74.91542006 71.38322486],[84.35353184 70.01243019 68.04889107],[94.   70.25 69.  ],[ 2.01575371 19.08457994 22.61677514],[ 9.64646816 23.98756981 25.95110893],[ 0.   23.75 25.  ],94.0,10.0,0.075,1867379226425,"{'RotTorq_[kN-m]': 273.8312484043518, 'RootMxc1_[kN-m]': 5678.950237664993, 'RootMyc1_[kN-m]': 3231.4325340597356, 'RootMzc1_[kN-m]': 89.26880036198422, 'TwrBsMxt_[kN-m]': 2195.2424126748815, 'TwrBsMyt_[kN-m]': 7168.478158857618, 'TwrBsMzt_[kN-m]': 1137.9419777568776, 'YawBrMxn_[kN-m]': 326.309123650694, 'YawBrMyn_[kN-m]': 1162.149481314668, 'YawBrMzn_[kN-m]': 1138.0276452524138}",-5.55174995867549,-0.3902728407869532,2.1309832051288633,0.27217669478549367,-3.258823497210934,0.3940320203361213,0.4467101608382446,9.715573814677501,-0.43657333599478965,0.4458179481008741
