#{"t_start": 1764690959.6476283, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.09943755589882,1,38325.317693,-8.09943755589882,-8.09943755589882,0.7803607362639953,"[2426.987974666302, 1436.9916957742425, 1857.0549102263992]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2004.93923053 1337.70566585 2334.09066884],[92.46003726 75.42047691 69.62653102],[84.82932281 70.51748705 66.29219723],[92.   65.75 64.5 ],[-0.46003726 16.57952309 22.37346898],[ 7.17067719 21.48251295 25.70780277],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1477455665885,"{'RotTorq_[kN-m]': 209.42209704883166, 'RootMxc1_[kN-m]': 5664.729612833814, 'RootMyc1_[kN-m]': 2815.4620882714353, 'RootMzc1_[kN-m]': 80.13746864504103, 'TwrBsMxt_[kN-m]': 1947.621396362685, 'TwrBsMyt_[kN-m]': 6417.33751407759, 'TwrBsMzt_[kN-m]': 1047.7396062099715, 'YawBrMxn_[kN-m]': 233.77846565935786, 'YawBrMyn_[kN-m]': 1032.2309291052309, 'YawBrMzn_[kN-m]': 1047.3335590747486}"
-0.2437068858664246,1,38325.318305,-0.2437068858664246,-0.2437068858664246,0.6968302081853065,"[2571.9666426947374, 1242.1220411239808, 2252.863133306576]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[91.65878871 66.85867262 70.57698192],[84.02807426 61.95568275 67.24264812],[92.  62.  64.5],[ 0.34121129 25.14132738 21.42301808],[ 7.97192574 30.04431725 24.75735188],[ 0.  30.  27.5],92.0,10.0,0.025,7238989308389,"{'RotTorq_[kN-m]': 92.76472771693666, 'RootMxc1_[kN-m]': 5557.046988826903, 'RootMyc1_[kN-m]': 2059.5228232931213, 'RootMzc1_[kN-m]': 78.10774458409877, 'TwrBsMxt_[kN-m]': 935.5212751114049, 'TwrBsMyt_[kN-m]': 2954.441144310849, 'TwrBsMzt_[kN-m]': 591.659440980133, 'YawBrMxn_[kN-m]': 101.71517992206661, 'YawBrMyn_[kN-m]': 664.0156442564147, 'YawBrMzn_[kN-m]': 592.0155135123129}"
-5.3306712115627155,1,38325.31864,-5.3306712115627155,-5.3306712115627155,-1.9636894146791306,"[2546.0353733778256, 2263.319611846037, 2294.140179268458]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[96.10657695 84.12383413 75.73251094],[88.4758625  79.22084427 72.39817715],[96.   76.   74.75],[-0.10657695 11.87616587 20.26748906],[ 7.5241375  16.77915573 23.60182285],[ 0.   20.   21.25],96.0,10.0,0.075,8151063006932,"{'RotTorq_[kN-m]': 473.31813102958995, 'RootMxc1_[kN-m]': 5735.688499904136, 'RootMyc1_[kN-m]': 4601.023310763089, 'RootMzc1_[kN-m]': 90.30314748466292, 'TwrBsMxt_[kN-m]': 2764.231395438428, 'TwrBsMyt_[kN-m]': 15147.603151125515, 'TwrBsMzt_[kN-m]': 1350.2912366104892, 'YawBrMxn_[kN-m]': 483.0682668370811, 'YawBrMyn_[kN-m]': 1345.5627692757055, 'YawBrMzn_[kN-m]': 1350.1624878912073}"
-4.308364384554632,1,38325.318942,-4.308364384554632,-4.308364384554632,0.941367478763378,"[2558.8891253956235, 1275.4875108583674, 1656.5561266430725]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[90.68731693 71.59801722 68.97895565],[83.05660248 66.69502735 65.64462185],[90.   62.5  61.25],[-0.68731693 18.40198278 21.02104435],[ 6.94339752 23.30497265 24.35537815],[ 0.   27.5  28.75],90.0,10.0,0.075,7168020544915,"{'RotTorq_[kN-m]': 270.387013516077, 'RootMxc1_[kN-m]': 5754.152737732101, 'RootMyc1_[kN-m]': 3024.9252605194947, 'RootMzc1_[kN-m]': 81.62801028499585, 'TwrBsMxt_[kN-m]': 1989.61871075048, 'TwrBsMyt_[kN-m]': 7052.339703771737, 'TwrBsMzt_[kN-m]': 1143.818617847346, 'YawBrMxn_[kN-m]': 290.6522435346119, 'YawBrMyn_[kN-m]': 1020.249924778965, 'YawBrMzn_[kN-m]': 1143.7060637415395}"
2.7308076595057473,1,38325.319246,2.7308076595057473,2.7308076595057473,1.069908174332657,"[2693.408315408241, 1872.6571104157697, 2314.7625239817403]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[92.86815456 77.35723639 73.31107511],[85.23744011 72.45424652 69.97674131],[94. 69. 69.],[ 1.13184544 16.64276361 20.68892489],[ 8.76255989 21.54575348 24.02325869],[ 0. 25. 25.],94.0,10.0,0.025,2464965956733,"{'RotTorq_[kN-m]': 89.73761560677623, 'RootMxc1_[kN-m]': 5535.326385366471, 'RootMyc1_[kN-m]': 2171.108434842605, 'RootMzc1_[kN-m]': 84.40449798504834, 'TwrBsMxt_[kN-m]': 827.5269136406295, 'TwrBsMyt_[kN-m]': 2776.4967047607115, 'TwrBsMzt_[kN-m]': 621.7991882308971, 'YawBrMxn_[kN-m]': 107.49596395053139, 'YawBrMyn_[kN-m]': 819.6977598229497, 'YawBrMzn_[kN-m]': 621.7700752769169}"
11.18346389348243,1,38325.319556,11.18346389348243,11.18346389348243,0.4469462171123043,"[2813.547740638677, 1483.8723005119148, 2082.4575799041554]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[90.23075488 72.72022486 68.92025461],[82.60004044 67.81723499 65.58592081],[90.   62.5  61.25],[-0.23075488 17.27977514 21.07974539],[ 7.39995956 22.18276501 24.41407919],[ 0.   27.5  28.75],90.0,10.0,0.075,9199270203522,"{'RotTorq_[kN-m]': 260.90688214826463, 'RootMxc1_[kN-m]': 5655.705881423773, 'RootMyc1_[kN-m]': 2939.679699713961, 'RootMzc1_[kN-m]': 88.3464032260892, 'TwrBsMxt_[kN-m]': 2150.202682179023, 'TwrBsMyt_[kN-m]': 8036.625226245105, 'TwrBsMzt_[kN-m]': 977.8452837062747, 'YawBrMxn_[kN-m]': 324.74875249324066, 'YawBrMyn_[kN-m]': 1081.5126982517895, 'YawBrMzn_[kN-m]': 978.2400637043153}"
-7.158314658653407,1,38325.319869,-7.158314658653407,-7.158314658653407,-0.08614544156933666,"[2450.007405662835, 1795.569030357337, 2122.173792990915]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[94.36854175 78.67712879 72.42783918],[86.7378273  73.77413893 69.09350538],[94.   70.25 69.  ],[-0.36854175 15.32287121 21.57216082],[ 7.2621727  20.22586107 24.90649462],[ 0.   23.75 25.  ],94.0,10.0,0.075,9910102199035,"{'RotTorq_[kN-m]': 212.3308830741181, 'RootMxc1_[kN-m]': 5658.523002023688, 'RootMyc1_[kN-m]': 2800.1394054725843, 'RootMzc1_[kN-m]': 83.45879253757937, 'TwrBsMxt_[kN-m]': 1939.126175067165, 'TwrBsMyt_[kN-m]': 6357.735042583606, 'TwrBsMzt_[kN-m]': 1093.589636201627, 'YawBrMxn_[kN-m]': 250.0191230631019, 'YawBrMyn_[kN-m]': 1070.1855499780015, 'YawBrMzn_[kN-m]': 1093.493396620758}"
-4.008021191426984,1,38325.320162,-4.008021191426984,-4.008021191426984,0.6620915775474528,"[2488.562663313898, 2282.3655558537243, 2338.994899877046]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[95.3823376  85.06642199 74.09121837],[87.75162315 80.16343212 70.75688457],[96.  76.  73.5],[ 0.6176624  10.93357801 21.90878163],[ 8.24837685 15.83656788 25.24311543],[ 0.  20.  22.5],96.0,10.0,0.05,2894428708370,"{'RotTorq_[kN-m]': 171.4679366101034, 'RootMxc1_[kN-m]': 5662.308844997638, 'RootMyc1_[kN-m]': 2427.080129887973, 'RootMzc1_[kN-m]': 84.47665730286508, 'TwrBsMxt_[kN-m]': 1034.1389461075742, 'TwrBsMyt_[kN-m]': 4725.370031356552, 'TwrBsMzt_[kN-m]': 996.3710993688313, 'YawBrMxn_[kN-m]': 205.10652662008474, 'YawBrMyn_[kN-m]': 999.8400585856331, 'YawBrMzn_[kN-m]': 996.1450245404588}"
-0.3289478924736858,1,38325.320453,-0.3289478924736858,-0.3289478924736858,0.6664056287092165,"[2615.419437242623, 2254.282004973119, 2440.0353121287194]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[94.99783519 84.05818081 75.97873535],[87.36712074 79.15519094 72.64440155],[96.   74.75 73.5 ],[ 1.00216481 11.94181919 20.02126465],[ 8.63287926 16.84480906 23.35559845],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5441448586782,"{'RotTorq_[kN-m]': 98.99397366253406, 'RootMxc1_[kN-m]': 5652.991040792541, 'RootMyc1_[kN-m]': 2093.415141837732, 'RootMzc1_[kN-m]': 84.24813893413918, 'TwrBsMxt_[kN-m]': 741.2222935994647, 'TwrBsMyt_[kN-m]': 3703.284623107029, 'TwrBsMzt_[kN-m]': 862.3083508169269, 'YawBrMxn_[kN-m]': 132.33090865102972, 'YawBrMyn_[kN-m]': 955.9495818104101, 'YawBrMzn_[kN-m]': 862.2235541817103}"
-0.44490290656484355,1,38325.320745,-0.44490290656484355,-0.44490290656484355,0.887735650919556,"[2868.3109467908757, 1705.4312597701528, 2170.179017769056]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[93.46804431 77.73131037 73.22197332],[85.83732986 72.8283205  69.88763952],[94. 69. 69.],[ 0.53195569 16.26868963 20.77802668],[ 8.16267014 21.1716795  24.11236048],[ 0. 25. 25.],94.0,10.0,0.05,5289164538473,"{'RotTorq_[kN-m]': 204.65248077771705, 'RootMxc1_[kN-m]': 5623.7820021810485, 'RootMyc1_[kN-m]': 2633.2705725318883, 'RootMzc1_[kN-m]': 86.0912257645304, 'TwrBsMxt_[kN-m]': 1431.5890101429502, 'TwrBsMyt_[kN-m]': 4782.745137651354, 'TwrBsMzt_[kN-m]': 842.4922902869049, 'YawBrMxn_[kN-m]': 204.63860644756915, 'YawBrMyn_[kN-m]': 947.4214433546869, 'YawBrMzn_[kN-m]': 842.6224433152832}"
0.0065194743195538815,1,38764.462932,0.0065194743195538815,0.0065194743195538815,1.005223101854493,"[2646.2527962234212, 2201.6929997226734, 2486.393669908689]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[95.52619937 82.78240061 76.6807064 ],[87.89548492 77.87941074 73.3463726 ],[96.   74.75 73.5 ],[ 0.47380063 13.21759939 19.3192936 ],[ 8.10451508 18.12058926 22.6536274 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2433395141072,"{'RotTorq_[kN-m]': 89.62280874514572, 'RootMxc1_[kN-m]': 5639.98907479802, 'RootMyc1_[kN-m]': 2081.9251451796245, 'RootMzc1_[kN-m]': 84.44006601600864, 'TwrBsMxt_[kN-m]': 718.0685971340112, 'TwrBsMyt_[kN-m]': 2989.943566675689, 'TwrBsMzt_[kN-m]': 867.6920423684218, 'YawBrMxn_[kN-m]': 136.30726858298047, 'YawBrMyn_[kN-m]': 962.4187295645894, 'YawBrMzn_[kN-m]': 867.6685833985183}"
-2.8417561801606546,1,38764.466809,-2.8417561801606546,-2.8417561801606546,0.9116805568061752,"[2569.284620144797, 723.0593681068221, 2061.3540305575248]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[90.15767005 58.36278677 68.09999456],[82.5269556  53.45979691 64.76566076],[90.  57.5 60. ],[-0.15767005 31.63721323 21.90000544],[ 7.4730444  36.54020309 25.23433924],[ 0.  32.5 30. ],90.0,10.0,0.025,2535741586667,"{'RotTorq_[kN-m]': 97.18792064440326, 'RootMxc1_[kN-m]': 5598.680527149532, 'RootMyc1_[kN-m]': 1728.4950239796829, 'RootMzc1_[kN-m]': 70.13934005883304, 'TwrBsMxt_[kN-m]': 2072.6021193684605, 'TwrBsMyt_[kN-m]': 4564.47032555285, 'TwrBsMzt_[kN-m]': 542.6593005848425, 'YawBrMxn_[kN-m]': 116.87174490977743, 'YawBrMyn_[kN-m]': 598.7944226941186, 'YawBrMzn_[kN-m]': 542.6880894648983}"
-3.026629009430092,1,38764.467162,-3.026629009430092,-3.026629009430092,0.5668331591314254,"[2608.205540995484, 1164.2686662407536, 2125.2265891523944]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[91.41440013 66.21559095 70.91247024],[83.78368568 61.31260109 67.57813644],[92.  62.  64.5],[ 0.58559987 25.78440905 21.08752976],[ 8.21631432 30.68739891 24.42186356],[ 0.  30.  27.5],92.0,10.0,0.025,6477329597246,"{'RotTorq_[kN-m]': 108.55054222553031, 'RootMxc1_[kN-m]': 5566.563807356145, 'RootMyc1_[kN-m]': 1969.569818965515, 'RootMzc1_[kN-m]': 76.42182308723453, 'TwrBsMxt_[kN-m]': 1036.8105710952643, 'TwrBsMyt_[kN-m]': 3187.762517084142, 'TwrBsMzt_[kN-m]': 563.5641998675825, 'YawBrMxn_[kN-m]': 112.1897220665273, 'YawBrMyn_[kN-m]': 653.0211847669758, 'YawBrMzn_[kN-m]': 563.6939168722373}"
-0.40211441121772623,1,38764.467502,-0.40211441121772623,-0.40211441121772623,0.719008658468356,"[2503.461717773955, 796.6172012241644, 2188.050361549482]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[90.05822566 59.34383154 67.56109466],[82.42751122 54.44084167 64.22676086],[90.  57.5 60. ],[-0.05822566 30.65616846 22.43890534],[ 7.57248878 35.55915833 25.77323914],[ 0.  32.5 30. ],90.0,10.0,0.025,4173350435381,"{'RotTorq_[kN-m]': 114.8608837562618, 'RootMxc1_[kN-m]': 5581.353713107474, 'RootMyc1_[kN-m]': 1896.4992890916246, 'RootMzc1_[kN-m]': 71.80086645659124, 'TwrBsMxt_[kN-m]': 1497.7426901062265, 'TwrBsMyt_[kN-m]': 4142.9405731635625, 'TwrBsMzt_[kN-m]': 537.4691253855914, 'YawBrMxn_[kN-m]': 119.26941394986285, 'YawBrMyn_[kN-m]': 595.4727564153268, 'YawBrMzn_[kN-m]': 537.5224983857732}"
-1.1366519272810975,1,38764.467832,-1.1366519272810975,-1.1366519272810975,0.7651996523501512,"[2606.8703270447854, 1511.5819599434722, 2036.0327133463811]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[93.01828006 74.47537375 71.8541521 ],[85.38756561 69.57238388 68.51981831],[92.   65.75 64.5 ],[-1.01828006 17.52462625 20.1458479 ],[ 6.61243439 22.42761612 23.48018169],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1946480442743,"{'RotTorq_[kN-m]': 255.8600698878504, 'RootMxc1_[kN-m]': 5664.7099711952005, 'RootMyc1_[kN-m]': 3001.072448747042, 'RootMzc1_[kN-m]': 84.07204665289541, 'TwrBsMxt_[kN-m]': 2241.6059821584618, 'TwrBsMyt_[kN-m]': 7033.0890799178815, 'TwrBsMzt_[kN-m]': 1064.6942240001388, 'YawBrMxn_[kN-m]': 262.6548070109107, 'YawBrMyn_[kN-m]': 1067.2054783804476, 'YawBrMzn_[kN-m]': 1063.6680822626245}"
-0.30459011697669963,1,38764.46816,-0.30459011697669963,-0.30459011697669963,0.8922339970375195,"[2663.853850297151, 2165.5049549489772, 2482.1643145779744]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[95.86769584 82.86868191 76.57337036],[88.23698139 77.96569204 73.23903656],[96.   74.75 73.5 ],[ 0.13230416 13.13131809 19.42662964],[ 7.76301861 18.03430796 22.76096344],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9076149501555,"{'RotTorq_[kN-m]': 108.68864759515539, 'RootMxc1_[kN-m]': 5653.995480937975, 'RootMyc1_[kN-m]': 2065.0769271844056, 'RootMzc1_[kN-m]': 84.76142960443804, 'TwrBsMxt_[kN-m]': 745.1341555991758, 'TwrBsMyt_[kN-m]': 3233.4185358306945, 'TwrBsMzt_[kN-m]': 841.4383533680463, 'YawBrMxn_[kN-m]': 141.3652499415397, 'YawBrMyn_[kN-m]': 918.4195948423085, 'YawBrMzn_[kN-m]': 841.3986274834806}"
-2.0864597366890245,1,38764.468502,-2.0864597366890245,-2.0864597366890245,0.23061743477403607,"[2538.88208293426, 1865.8024147094586, 2310.9300039956324]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[95.01956752 78.31697369 73.56966629],[87.38885307 73.41398382 70.23533249],[94.   70.25 69.  ],[-1.01956752 15.68302631 20.43033371],[ 6.61114693 20.58601618 23.76466751],[ 0.   23.75 25.  ],94.0,10.0,0.075,5976050258215,"{'RotTorq_[kN-m]': 265.08393266658464, 'RootMxc1_[kN-m]': 5702.419253009236, 'RootMyc1_[kN-m]': 3279.1852081666534, 'RootMzc1_[kN-m]': 89.05149005762388, 'TwrBsMxt_[kN-m]': 2196.4478932261313, 'TwrBsMyt_[kN-m]': 7507.892207704402, 'TwrBsMzt_[kN-m]': 1255.9451345126117, 'YawBrMxn_[kN-m]': 317.6122688172947, 'YawBrMyn_[kN-m]': 1266.9222920269087, 'YawBrMzn_[kN-m]': 1255.7326115875376}"
-0.99252843003356,1,38764.468835,-0.99252843003356,-0.99252843003356,0.9965977552289806,"[2586.3925702320175, 2257.865560234474, 2489.01616818349]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[96.54724124 84.23008299 76.1197647 ],[88.91652679 79.32709312 72.78543091],[96.  76.  73.5],[-0.54724124 11.76991701 19.8802353 ],[ 7.08347321 16.67290688 23.21456909],[ 0.  20.  22.5],96.0,10.0,0.05,5620426724087,"{'RotTorq_[kN-m]': 171.3773476690799, 'RootMxc1_[kN-m]': 5682.6155941061525, 'RootMyc1_[kN-m]': 2626.57293085194, 'RootMzc1_[kN-m]': 86.60841110170857, 'TwrBsMxt_[kN-m]': 1324.7823920770663, 'TwrBsMyt_[kN-m]': 5235.856681452803, 'TwrBsMzt_[kN-m]': 1100.0305406521366, 'YawBrMxn_[kN-m]': 202.33937192107433, 'YawBrMyn_[kN-m]': 1118.2866782204883, 'YawBrMzn_[kN-m]': 1100.0390771286545}"
-1.6598697518497982,1,38764.469167,-1.6598697518497982,-1.6598697518497982,0.9981627521684164,"[2645.2623466716573, 1697.9869730267246, 2243.494542393682]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[93.15284065 76.35837698 74.55586328],[85.5221262  71.45538712 71.22152948],[94. 69. 69.],[ 0.84715935 17.64162302 19.44413672],[ 8.4778738  22.54461288 22.77847052],[ 0. 25. 25.],94.0,10.0,0.025,7053330814537,"{'RotTorq_[kN-m]': 80.23289786232046, 'RootMxc1_[kN-m]': 5559.534002598818, 'RootMyc1_[kN-m]': 2026.4113254193073, 'RootMzc1_[kN-m]': 82.08342357286074, 'TwrBsMxt_[kN-m]': 721.8116102527433, 'TwrBsMyt_[kN-m]': 2662.9904322672237, 'TwrBsMzt_[kN-m]': 591.7998930970631, 'YawBrMxn_[kN-m]': 94.30839123527028, 'YawBrMyn_[kN-m]': 762.6600298527475, 'YawBrMzn_[kN-m]': 591.914950107377}"
-1.4801849203086814,1,38764.469476,-1.4801849203086814,-1.4801849203086814,0.8512394551558897,"[2572.3490417812673, 1835.4541620462578, 2349.3939832903957]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[94.40012267 78.32723284 74.37042131],[86.76940823 73.42424297 71.03608751],[94.   70.25 69.  ],[-0.40012267 15.67276716 19.62957869],[ 7.23059177 20.57575703 22.96391249],[ 0.   23.75 25.  ],94.0,10.0,0.075,9897492046330,"{'RotTorq_[kN-m]': 267.56930122424336, 'RootMxc1_[kN-m]': 5679.9220214795505, 'RootMyc1_[kN-m]': 3281.322926996352, 'RootMzc1_[kN-m]': 88.98748704970399, 'TwrBsMxt_[kN-m]': 2288.683817176509, 'TwrBsMyt_[kN-m]': 7788.776052596803, 'TwrBsMzt_[kN-m]': 1246.7649034049557, 'YawBrMxn_[kN-m]': 289.8363344368485, 'YawBrMyn_[kN-m]': 1254.0852985527824, 'YawBrMzn_[kN-m]': 1246.804182868363}"
-3.4372042900243254,1,39202.099642,-3.4372042900243254,-3.4372042900243254,0.2932289762883409,"[2498.453583729123, 849.954965984077, 1972.478569673019]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[88.95791438 61.12937689 66.67990675],[81.32719994 56.22638702 63.34557295],[90.  57.5 60. ],[ 1.04208562 28.87062311 23.32009325],[ 8.67280006 33.77361298 26.65442705],[ 0.  32.5 30. ],90.0,10.0,0.025,9936795744922,"{'RotTorq_[kN-m]': 107.96812567993676, 'RootMxc1_[kN-m]': 5589.953966034925, 'RootMyc1_[kN-m]': 1789.4796626820762, 'RootMzc1_[kN-m]': 70.98546886838044, 'TwrBsMxt_[kN-m]': 1346.4213939578804, 'TwrBsMyt_[kN-m]': 3568.3135740953126, 'TwrBsMzt_[kN-m]': 537.0071966929991, 'YawBrMxn_[kN-m]': 110.21834127441285, 'YawBrMyn_[kN-m]': 564.2287714670653, 'YawBrMzn_[kN-m]': 537.1010400671089}"
-9.382028819849632,1,39202.100233,-9.382028819849632,-9.382028819849632,1.0340202867310184,"[2705.309292760455, 1344.7935097353347, 1591.087337845916]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[92.01747993 73.56280994 72.82570066],[84.38676548 68.65982008 69.49136686],[92.   65.75 64.5 ],[-1.74799289e-02  1.84371901e+01  1.91742993e+01],[ 7.61323452 23.34017992 22.50863314],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3156516062260,"{'RotTorq_[kN-m]': 338.69986541573775, 'RootMxc1_[kN-m]': 5746.60410544438, 'RootMyc1_[kN-m]': 3202.517353169684, 'RootMzc1_[kN-m]': 81.34942939399993, 'TwrBsMxt_[kN-m]': 2210.2708708775594, 'TwrBsMyt_[kN-m]': 9360.063774888982, 'TwrBsMzt_[kN-m]': 1048.5846822716646, 'YawBrMxn_[kN-m]': 342.53773904713734, 'YawBrMyn_[kN-m]': 1094.162669133759, 'YawBrMzn_[kN-m]': 1048.5762536407008}"
3.128250977758361,1,39202.100562,3.128250977758361,3.128250977758361,-1.247777623113762,"[2772.890872153687, 1283.158070154643, 1861.6082116534535]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[90.38933185 70.86319447 68.10764064],[82.7586174  65.9602046  64.77330685],[90.   62.5  61.25],[-0.38933185 19.13680553 21.89235936],[ 7.2413826  24.0397954  25.22669315],[ 0.   27.5  28.75],90.0,10.0,0.075,6889176297191,"{'RotTorq_[kN-m]': 217.24085633883135, 'RootMxc1_[kN-m]': 5650.375985807557, 'RootMyc1_[kN-m]': 3010.5230237826127, 'RootMzc1_[kN-m]': 82.6378685089988, 'TwrBsMxt_[kN-m]': 2164.4309168097175, 'TwrBsMyt_[kN-m]': 6717.538095053158, 'TwrBsMzt_[kN-m]': 1046.3101025344283, 'YawBrMxn_[kN-m]': 218.568976033874, 'YawBrMyn_[kN-m]': 1066.3306969385364, 'YawBrMzn_[kN-m]': 1045.8635342055334}"
8.275033605287227,1,39202.100866,8.275033605287227,8.275033605287227,0.29861758507846387,"[2731.288666106995, 1258.0582971805923, 2049.806618368092]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[90.33665565 69.27355051 68.75075569],[82.7059412  64.37056065 65.41642189],[90.   61.25 60.  ],[-0.33665565 20.72644949 21.24924431],[ 7.2940588  25.62943935 24.58357811],[ 0.   28.75 30.  ],90.0,10.0,0.05,8369451235442,"{'RotTorq_[kN-m]': 159.6027524992859, 'RootMxc1_[kN-m]': 5604.771322432411, 'RootMyc1_[kN-m]': 2671.4789751221692, 'RootMzc1_[kN-m]': 81.06368218436758, 'TwrBsMxt_[kN-m]': 1770.3962028420865, 'TwrBsMyt_[kN-m]': 5191.703346508116, 'TwrBsMzt_[kN-m]': 782.1665896608012, 'YawBrMxn_[kN-m]': 200.28125769536925, 'YawBrMyn_[kN-m]': 799.8191897304629, 'YawBrMzn_[kN-m]': 782.0648116382745}"
-8.669195874702375,1,39202.101176,-8.669195874702375,-8.669195874702375,0.1555500999152158,"[2517.138822741956, 1327.1370287875957, 1841.2898815285378]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2004.93923053 1337.70566585 2334.09066884],[92.15570548 74.00197935 71.44805851],[84.52499104 69.09898949 68.11372471],[92.   65.75 64.5 ],[-0.15570548 17.99802065 20.55194149],[ 7.47500896 22.90101051 23.88627529],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3661471119722,"{'RotTorq_[kN-m]': 202.22599797482383, 'RootMxc1_[kN-m]': 5686.523298171436, 'RootMyc1_[kN-m]': 2765.219033926253, 'RootMzc1_[kN-m]': 80.27367171206275, 'TwrBsMxt_[kN-m]': 1987.1830363309364, 'TwrBsMyt_[kN-m]': 6202.4371577359525, 'TwrBsMzt_[kN-m]': 1022.9963544225669, 'YawBrMxn_[kN-m]': 219.47502091495082, 'YawBrMyn_[kN-m]': 999.9441370866417, 'YawBrMzn_[kN-m]': 1022.5641863483489}"
