#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1195,4.778427341168169,1,105111.932476,4.778427341168169,4.778427341168169,4.125497193584582,"[2973.8078585755557, 2732.96931170322, 1717.6185113848678, 2009.8076835587074, 2398.3715615990673, 2508.2125431604054, 2105.1217816988574, 2240.6171318202637]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2329.01440239 2080.43259959 2429.19947021 2204.91289514 2674.96414433
 2233.99452405 1557.20369311 2436.43640454]","[99.97805603 94.59573008 88.13050831 83.67102215 77.10554892 73.94331597
 76.35816221 83.90271449]","[ 91.98632336 109.85829449  84.54207993  88.03008652  70.85238075
  71.46275139  96.57088137  84.91913891]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.97805603  1.40426992  7.86949169 12.32897785 18.89445108 22.05668403
 19.64183779 12.09728551]","[  4.01367664 -13.85829449  11.45792007   7.96991348  25.14761925
  24.53724861  -0.57088137  11.08086109]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,377247630565,"{'RotTorq_[kN-m]': 90.2610654091766, 'RootMxc1_[kN-m]': 5589.588634431154, 'RootMyc1_[kN-m]': 2159.212252054927, 'RootMzc1_[kN-m]': 83.98940262191513, 'TwrBsMxt_[kN-m]': 807.209257834865, 'TwrBsMyt_[kN-m]': 3230.8650266910677, 'TwrBsMzt_[kN-m]': 848.8966612642743, 'YawBrMxn_[kN-m]': 124.05559034342099, 'YawBrMyn_[kN-m]': 918.7932374588642, 'YawBrMzn_[kN-m]': 848.8881581571126}",3.1474163562572195,-0.1435053226385723,-2.284704640329359,4.8793929264805325,-21.621471129344034,1.2130138979770289,-6.906799231519951,-2.157636548946536,8.917898965880116,-6.900466215874304
1196,-3.9963781975941,1,105111.932904,-3.9963781975941,-3.9963781975941,4.35186952193816,"[2472.963860554288, 2136.5002141919267, 1493.053184516527, 1959.7216466093648, 2411.028808502667, 1925.073211636673, 2140.659875815244, 2513.3879073537823]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2328.85584136 2152.26963256 2089.67678754 2073.8337044  2372.80724243
 1850.14803385 1239.73934773 2233.90870686]","[ 98.20864685 100.62194802  77.60417545  87.11288521  80.44898325
  72.9234805   75.22736912  80.0134542 ]","[ 90.21691418 115.88451242  74.01574707  91.47194958  74.19581509
  70.44291592  95.44008827  81.02987862]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.20864685 -4.62194802 18.39582455  8.88711479 15.55101675 23.0765195
 20.77263088 15.9865458 ]","[  5.78308582 -19.88451242  21.98425293   4.52805042  21.80418491
  25.55708408   0.55991173  14.97012138]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8039679894927,"{'RotTorq_[kN-m]': 291.7617169597837, 'RootMxc1_[kN-m]': 5719.413310124231, 'RootMyc1_[kN-m]': 3522.942405437194, 'RootMzc1_[kN-m]': 85.54752241426013, 'TwrBsMxt_[kN-m]': 2440.889101067122, 'TwrBsMyt_[kN-m]': 8152.615066378182, 'TwrBsMzt_[kN-m]': 1316.4627920518897, 'YawBrMxn_[kN-m]': 332.8065044098357, 'YawBrMyn_[kN-m]': 1217.0296222315794, 'YawBrMzn_[kN-m]': 1316.4133592947128}",-4.182677758909622,0.43843714143837503,-2.25379002202677,2.1360599566527143,-5.21809616894471,1.34515391661117,0.9324201182391513,-2.7753833802405374,2.2071311092495796,0.9301231113053934
1197,7.508414868288125,1,105111.933336,7.508414868288125,7.508414868288125,3.621923035167762,"[2520.462134111874, 2690.905368054357, 1260.0192866882226, 1765.305443810143, 2229.3778468111427, 1497.6511360904326, 1736.1416481104568, 2058.2644805732084]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1992.08026261 1949.87721164 2201.01459958 1888.54790714 2086.1956804
 1462.3752014  1537.91577643 2089.32293226]","[98.2284127  91.61254717 73.00265968 87.42943928 82.13263899 66.74431085
 72.16206055 70.37082076]","[ 90.23668003 106.87511158  69.4142313   91.78850365  75.87947083
  64.26374626  92.3747797   71.38724518]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.2284127   0.38745283 18.99734032  4.57056072  9.86736101 25.25568915
 19.83793945 21.62917924]","[  1.76331997 -14.87511158  22.5857687    0.21149635  16.12052917
  27.73625374  -0.3747797   20.61275482]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1605215548342,"{'RotTorq_[kN-m]': 217.35745946774202, 'RootMxc1_[kN-m]': 5609.202508086925, 'RootMyc1_[kN-m]': 2721.4306594228638, 'RootMzc1_[kN-m]': 82.61640452820868, 'TwrBsMxt_[kN-m]': 1678.954635667444, 'TwrBsMyt_[kN-m]': 6335.789671334641, 'TwrBsMzt_[kN-m]': 871.3625569186469, 'YawBrMxn_[kN-m]': 234.1687591361945, 'YawBrMyn_[kN-m]': 916.564326189254, 'YawBrMzn_[kN-m]': 871.3458505841511}",1.8630407584444908,1.2027511215064375,-9.357841205143918,2.797251731679046,-35.06931060969347,4.452243910000206,-11.988163196263871,-0.6317070912566296,-9.159890128821035,-11.991520178537142
1198,9.90286590225456,1,105111.933761,9.90286590225456,9.90286590225456,4.991209917432141,"[2632.355202067486, 2738.050108538644, 1349.6836613886937, 1399.9215067987654, 2222.46548213274, 2174.405455534317, 1821.6781535595587, 1722.0039719895972]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1922.58311474 2012.98045755 2213.57716276 1907.53583064 1955.52021518
 1498.1800216  1554.4753631  2232.20323043]","[ 99.62325199 102.03357293  84.56427276  80.83336041  69.87093359
  65.8357787   72.10629683  69.19453979]","[ 91.63151932 117.29613733  80.97584438  85.19242477  63.61776543
  63.35521412  92.31901598  70.2109642 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -7.62325199 -10.03357293   7.43572724  11.16663959  22.12906641
  26.1642213   19.89370317  22.80546021]","[  0.36848068 -25.29613733  11.02415562   6.80757523  28.38223457
  28.64478588  -0.31901598  21.7890358 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3852042398485,"{'RotTorq_[kN-m]': 101.90866133894366, 'RootMxc1_[kN-m]': 5519.702963754507, 'RootMyc1_[kN-m]': 2036.2918859096792, 'RootMzc1_[kN-m]': 79.52341756140251, 'TwrBsMxt_[kN-m]': 998.2017493547036, 'TwrBsMyt_[kN-m]': 2985.238748431603, 'TwrBsMzt_[kN-m]': 522.7298712202236, 'YawBrMxn_[kN-m]': 109.05012577781005, 'YawBrMyn_[kN-m]': 654.0821709070185, 'YawBrMzn_[kN-m]': 522.7753119742733}",18.274332622263543,1.1175774024777563,-15.77638931110866,2.7468890446646483,-29.252193842752472,-12.15282753668346,-25.528923335173086,0.24434986689079569,-19.98328244011377,-25.515145249717325
1199,5.132393788057034,1,105111.934201,5.132393788057034,5.132393788057034,4.025998960041384,"[2843.6158859838424, 2812.9707806758133, 1951.1915468625084, 1855.4204471284436, 2874.565672686948, 2417.420203681911, 1973.3592069005745, 1970.2299353300302]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[1976.86566161 2126.07248584 2201.33381754 2377.39786612 2783.82552001
 2374.31853001 1549.94809383 2585.33450687]","[105.70388325  90.28405882  84.58005512  93.48859856  72.80400091
  71.97220468  77.7157176   76.14399695]","[ 97.71215057 105.54662323  80.99162674  97.84766293  66.55083275
  69.49164009  97.92843676  77.16042137]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.70388325  5.71594118 11.41994488  2.51140144 23.19599909 24.02779532
 18.2842824  19.85600305]","[-1.71215057 -9.54662323 15.00837326 -1.84766293 29.44916725 26.50835991
 -1.92843676 18.83957863]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7534783071880,"{'RotTorq_[kN-m]': 216.16879959553924, 'RootMxc1_[kN-m]': 5628.810485281248, 'RootMyc1_[kN-m]': 2801.427498555302, 'RootMzc1_[kN-m]': 86.92376933459431, 'TwrBsMxt_[kN-m]': 1589.11127777574, 'TwrBsMyt_[kN-m]': 5633.790364729928, 'TwrBsMzt_[kN-m]': 980.0056190971338, 'YawBrMxn_[kN-m]': 241.74644293452548, 'YawBrMyn_[kN-m]': 1031.5666669432906, 'YawBrMzn_[kN-m]': 979.991553388506}",1.0768412206173292,0.10381293586364669,-2.508246418378897,2.9441572818272617,-9.111952952017232,3.8901400058546245,-1.016615953349069,3.8631693414913926,3.2479344761893376,-1.0110822694166686
1200,5.963359231357117,1,105984.350951,5.963359231357117,5.963359231357117,3.776175072083877,"[2732.949087608062, 2450.6353386836067, 1607.5580437652216, 1876.6274526515838, 2299.906761923653, 2161.9407158239364, 1973.81850061333, 2241.2382685287]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2216.63050314 2190.74354061 2192.53538117 2061.48286471 2410.05082857
 1794.85778673 1523.57529237 2323.66538154]","[96.83509167 96.41037728 77.62802017 85.69046853 73.46519095 73.3547635
 69.56415348 76.56734061]","[ 88.84335899 111.67294168  74.03959179  90.04953289  67.21202278
  70.87419891  89.77687263  77.58376503]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.83509167 -2.41037728 16.37197983  8.30953147 20.53480905 20.6452365
 24.43584652 17.43265939]","[  5.15664101 -17.67294168  19.96040821   3.95046711  26.78797722
  23.12580109   4.22312737  16.41623497]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7457516230156,"{'RotTorq_[kN-m]': 116.22206451059405, 'RootMxc1_[kN-m]': 5534.177033631194, 'RootMyc1_[kN-m]': 2281.156777852365, 'RootMzc1_[kN-m]': 82.3952304960049, 'TwrBsMxt_[kN-m]': 1119.3415146308607, 'TwrBsMyt_[kN-m]': 3460.3608768481745, 'TwrBsMzt_[kN-m]': 679.8339591429967, 'YawBrMxn_[kN-m]': 129.3086086628515, 'YawBrMyn_[kN-m]': 860.7891233758347, 'YawBrMzn_[kN-m]': 679.8939884961583}",13.9607271057053,0.10993085200744096,-6.594765473641412,3.97300605813629,-19.920129579087988,-2.1835032231345073,-17.861738444004736,-4.497593048664169,-4.684798679383717,-17.855294655861663
1201,10.268884550845303,1,105984.35248,10.268884550845303,10.268884550845303,5.340870869877762,"[2738.911683721988, 2673.5449654890426, 1220.8638562412764, 1406.2780061695805, 2352.164192526287, 2224.6950076179824, 1751.241098577099, 1746.352561260365]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1922.58311474 2012.98045755 2213.57716276 1907.53583064 1955.52021518
 1498.1800216  1554.4753631  2232.20323043]","[96.18270977 88.18715407 84.13471401 85.85014031 68.8582173  64.48755025
 70.75834732 71.29535079]","[ 88.1909771  103.44971848  80.54628563  90.20920467  62.60504913
  62.00698566  90.97106647  72.31177521]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.18270977  3.81284593  7.86528599  6.14985969 23.1417827  27.51244975
 21.24165268 20.70464921]","[  3.8090229  -11.44971848  11.45371437   1.79079533  29.39495087
  29.99301434   1.02893353  19.68822479]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7769095900968,"{'RotTorq_[kN-m]': 93.31819528928064, 'RootMxc1_[kN-m]': 5507.330202624805, 'RootMyc1_[kN-m]': 2059.7539614611433, 'RootMzc1_[kN-m]': 79.33499396956672, 'TwrBsMxt_[kN-m]': 858.5908408610425, 'TwrBsMyt_[kN-m]': 2868.607305064248, 'TwrBsMzt_[kN-m]': 530.4653024110459, 'YawBrMxn_[kN-m]': 99.56141463992284, 'YawBrMyn_[kN-m]': 649.1036687352478, 'YawBrMzn_[kN-m]': 530.4058399602787}",8.304310196408782,0.8909159970668977,-14.805968159370341,2.5034395240401066,-39.14715295090064,-15.584962579658008,-24.426889720942295,-8.478149738751847,-20.59232426982371,-24.427950128434418
1202,4.133884032137618,1,105984.352993,4.133884032137618,4.133884032137618,4.519500329221738,"[2243.2034669380014, 2528.858333578086, 1480.7634219276674, 1884.2910642246457, 2462.694119840274, 2331.385451487623, 2028.6845755768206, 2085.335022541376]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.80391866 2041.37177135 2223.7390718  1944.02103344 2455.8813696
 1670.76199874 1546.90887264 2313.67972425]","[95.32480533 94.11089207 82.20486057 80.53254483 73.19187742 64.79830693
 70.09635143 66.69752669]","[ 87.33307266 109.37345648  78.61643219  84.89160919  66.93870926
  62.31774235  90.30907059  67.71395111]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.32480533 -0.11089207 11.79513943 13.46745517 20.80812258 29.20169307
 23.90364857 27.30247331]","[  6.66692734 -15.37345648  15.38356781   9.10839081  27.06129074
  31.68225765   3.69092941  26.28604889]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7311830346103,"{'RotTorq_[kN-m]': 98.13109937505928, 'RootMxc1_[kN-m]': 5501.698061493908, 'RootMyc1_[kN-m]': 2315.7776537222326, 'RootMzc1_[kN-m]': 80.86079786759112, 'TwrBsMxt_[kN-m]': 969.4384122671188, 'TwrBsMyt_[kN-m]': 3264.7479071828166, 'TwrBsMzt_[kN-m]': 730.0217294802982, 'YawBrMxn_[kN-m]': 124.3097349085021, 'YawBrMyn_[kN-m]': 841.9359465891508, 'YawBrMzn_[kN-m]': 729.9760777438479}",6.265197179219027,-0.09037196497154967,-2.5239049276584313,3.01177701822252,-19.284163873403223,3.8356467845268853,-5.593120573948901,6.513043145298091,1.429706939776762,-5.597688961734572
1203,5.650986396588772,1,105984.35346,5.650986396588772,5.650986396588772,3.438429904580265,"[3203.5918438897274, 2524.867235951922, 1229.113729014601, 1652.7148332695008, 2158.0881143611246, 1461.3470662623924, 1819.6886066077661, 1527.6019613684134]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[95.93040092 86.57766177 78.32027614 83.24380086 77.20027357 64.83641862
 67.2012804  79.04867053]","[ 87.93866825 101.84022617  74.73184776  87.60286522  70.94710541
  62.35585403  87.41399956  80.06509495]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.93040092  5.42233823 13.67972386  8.75619914 14.79972643 27.16358138
 24.7987196  12.95132947]","[ 4.06133175 -9.84022617 17.26815224  4.39713478 21.05289459 29.64414597
  4.58600044 11.93490505]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7466984531394,"{'RotTorq_[kN-m]': 265.433692071832, 'RootMxc1_[kN-m]': 5633.355446201518, 'RootMyc1_[kN-m]': 3068.903653457703, 'RootMzc1_[kN-m]': 84.26880212163563, 'TwrBsMxt_[kN-m]': 2169.131283128718, 'TwrBsMyt_[kN-m]': 7163.565676684115, 'TwrBsMzt_[kN-m]': 1027.2790337959373, 'YawBrMxn_[kN-m]': 273.56059476012126, 'YawBrMyn_[kN-m]': 1061.5514257538669, 'YawBrMzn_[kN-m]': 1027.0759324716141}",-2.483728570565019,1.4015631575190848,-14.058443083702828,-2.005477642778411,-26.401067057445555,-2.8242662898583215,-9.612014035143329,-3.3154253055107255,-5.598403297949208,-9.64718920171553
1204,9.086035238908662,1,105984.353908,9.086035238908662,9.086035238908662,4.308922463309379,"[2872.6181658552296, 2566.159889304677, 1765.0805697313654, 2230.519898421101, 2848.268481597712, 2731.724275595384, 2225.1077739383477, 2215.2801673761087]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[98.95584591 98.54314066 88.35669124 87.30204651 74.75793654 68.80564355
 72.63874416 78.18345809]","[ 90.96411324 113.80570507  84.76826286  91.66111088  68.50476837
  66.32507896  92.85146332  79.19988251]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.95584591 -2.54314066  7.64330876  8.69795349 21.24206346 27.19435645
 23.36125584 17.81654191]","[  5.03588676 -17.80570507  11.23173714   4.33888912  27.49523163
  29.67492104   3.14853668  16.80011749]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2561132080748,"{'RotTorq_[kN-m]': 95.75846237790681, 'RootMxc1_[kN-m]': 5647.816032131408, 'RootMyc1_[kN-m]': 2087.929596027997, 'RootMzc1_[kN-m]': 83.57275550200984, 'TwrBsMxt_[kN-m]': 904.2020960859959, 'TwrBsMyt_[kN-m]': 3185.2885198880795, 'TwrBsMzt_[kN-m]': 914.2044856176785, 'YawBrMxn_[kN-m]': 135.01107469191206, 'YawBrMyn_[kN-m]': 942.6411285127912, 'YawBrMzn_[kN-m]': 914.1004004692551}",7.176381012970749,0.19647107962603405,-2.474703293044474,3.402315682569801,-13.578621480947639,4.7733119135781115,2.086766720252202,3.1344571166881976,7.122865876335151,2.088445075429819
1205,3.2751459737740247,1,105984.354363,3.2751459737740247,3.2751459737740247,4.675283225575581,"[2367.5606930301315, 2559.1402606253973, 1094.784846070507, 900.2181572803221, 1546.070144564696, 1461.595698317738, 1663.3445643529521, 1752.6572698913183]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1784.00790813 1742.98505922 1728.03136527 1586.7440009  1489.80611889
 1128.82973216 1459.64906201 1829.25224646]","[89.00113972 96.17330672 71.86319339 75.12783978 64.53905302 67.70095395
 69.79233294 66.12239051]","[ 81.00940704 111.43587112  68.27476501  79.48690414  58.28588486
  65.22038937  90.00505209  67.13881493]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.99886028 -6.17330672 18.13680661 14.87216022 25.46094698 22.29904605
 20.20766706 23.87760949]","[ 8.99059296e+00 -2.14358711e+01  2.17252350e+01  1.05130959e+01
  3.17141151e+01  2.47796106e+01 -5.05208969e-03  2.28611851e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6503226246072,"{'RotTorq_[kN-m]': 84.81476917386132, 'RootMxc1_[kN-m]': 5530.113521948637, 'RootMyc1_[kN-m]': 1796.034380534483, 'RootMzc1_[kN-m]': 69.9790701419224, 'TwrBsMxt_[kN-m]': 1075.6000592291034, 'TwrBsMyt_[kN-m]': 2689.0081973874926, 'TwrBsMzt_[kN-m]': 540.2987146267192, 'YawBrMxn_[kN-m]': 91.19893210957702, 'YawBrMyn_[kN-m]': 496.7431843308995, 'YawBrMzn_[kN-m]': 540.3382326938447}",-2.2363437141135107,2.083544402323477,-20.65269140469912,-2.191160743036602,-29.097092159330707,-6.613879043281362,-8.70881855654607,-6.608426250025835,-16.155861953709053,-8.708027396444933
1206,5.967238618369602,1,105984.354818,5.967238618369602,5.967238618369602,5.364532049812735,"[2662.0937266396186, 2775.6563380369153, 1030.6615583464234, 1339.258090081002, 2040.421588465895, 1949.7473965277004, 1742.7773830267306, 1944.8178539222345]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1956.76611049 1897.27643648 2187.60447018 1793.55400647 1925.66067776
 1285.0424129  1547.98421456 2103.11988994]","[ 92.81756981 100.99588467  77.6430434   81.67873547  70.28432757
  65.70124864  73.06965809  73.15570235]","[ 84.82583714 116.25844908  74.05461502  86.03779984  64.0311594
  63.22068405  93.28237724  74.17212677]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.81756981 -8.99588467 14.3569566  10.32126453 21.71567243 26.29875136
 18.93034191 18.84429765]","[  7.17416286 -24.25844908  17.94538498   5.96220016  27.9688406
  28.77931595  -1.28237724  17.82787323]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,965707783213,"{'RotTorq_[kN-m]': 100.25178615387676, 'RootMxc1_[kN-m]': 5513.566386027127, 'RootMyc1_[kN-m]': 2082.720354133259, 'RootMzc1_[kN-m]': 77.63129069958815, 'TwrBsMxt_[kN-m]': 979.1904596510492, 'TwrBsMyt_[kN-m]': 2914.0069846379497, 'TwrBsMzt_[kN-m]': 540.3709806860074, 'YawBrMxn_[kN-m]': 104.00645682069829, 'YawBrMyn_[kN-m]': 573.7321070320021, 'YawBrMzn_[kN-m]': 540.4912687221997}",10.818897004659934,1.2225327893145947,-14.46477598739111,1.93051538550781,-25.264361050060124,-7.134479678969872,-19.227644717469232,-2.0477844591941783,-23.887473406560744,-19.207641198281276
