#{"t_start": 1764689907.3209534, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.787117086530213,1,109253.157216,7.787117086530213,7.787117086530213,0.9696510502260263,"[2830.738597780106, 2938.1176895015806, 743.497019647868, 472.4836556459488, 2393.2987094458917, 2194.684338860764, 1673.5650799502837, 1589.6679793744313]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1894.05951904 2066.7065371  1803.25998389 2182.26924212 1052.29149699
 1363.61619498 2165.58926788 2165.78440792]","[93.21323395 86.35547638 88.00765038 89.93600845 50.         54.03863907
 76.64616585 74.08959866]","[93.21323395 86.35547638 88.00765038 89.93600845 50.         54.03863907
 76.64616585 74.08959866]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.21323395  3.64452362  1.99234962  0.06399155 40.         35.96136093
 13.35383415 15.91040134]","[-3.21323395  3.64452362  1.99234962  0.06399155 40.         35.96136093
 13.35383415 15.91040134]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2660955184745,"{'RotTorq_[kN-m]': 251.93907838036503, 'RootMxc1_[kN-m]': 5715.73396270998, 'RootMyc1_[kN-m]': 2674.422582949484, 'RootMzc1_[kN-m]': 77.68667557994155, 'TwrBsMxt_[kN-m]': 3404.3946222630752, 'TwrBsMyt_[kN-m]': 8166.853895407129, 'TwrBsMzt_[kN-m]': 1008.6479548728092, 'YawBrMxn_[kN-m]': 277.0008368208838, 'YawBrMyn_[kN-m]': 1047.5161901261713, 'YawBrMzn_[kN-m]': 1008.5979836587343}"
3.81965840767102,1,109253.157678,3.81965840767102,3.81965840767102,2.3072849167204335,"[2809.12547621131, 2796.0136056732076, 533.0844075483571, 395.4606207165153, 2390.974483773014, 2082.9430469579424, 1556.0472330359596, 1512.1657262259869]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[98.62167835 87.69246578 82.27762699 85.66781044 50.         50.
 76.59634113 72.60370731]","[98.62167835 87.69246578 82.27762699 85.66781044 50.         50.
 76.59634113 72.60370731]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.62167835  2.30753422  7.72237301  4.33218956 40.         40.
 13.40365887 17.39629269]","[-8.62167835  2.30753422  7.72237301  4.33218956 40.         40.
 13.40365887 17.39629269]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6163596142440,"{'RotTorq_[kN-m]': 197.86218912790173, 'RootMxc1_[kN-m]': 5628.043997717861, 'RootMyc1_[kN-m]': 2341.1165672620295, 'RootMzc1_[kN-m]': 72.11365525091875, 'TwrBsMxt_[kN-m]': 2617.339656516905, 'TwrBsMyt_[kN-m]': 6341.838380125483, 'TwrBsMzt_[kN-m]': 746.5034272173492, 'YawBrMxn_[kN-m]': 214.08055628051017, 'YawBrMyn_[kN-m]': 767.3730053303639, 'YawBrMzn_[kN-m]': 746.3864446812487}"
2.8004731055362697,1,109253.158118,2.8004731055362697,2.8004731055362697,-0.2577113988146179,"[2630.3724137695626, 2860.494893063309, 767.7760928459122, 552.5325140220111, 2865.3930008417165, 2408.2067478281965, 1630.3618235641848, 1863.6357873257803]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2077.51159117 2190.52993791 2155.45866863 2248.57803124 1169.50526064
 1353.06776921 2213.67108537 2210.70293762]","[90.30217361 91.33460236 79.19554424 91.65995789 52.         52.90974331
 76.74346161 71.35380459]","[90.30217361 91.33460236 79.19554424 91.65995789 52.         52.90974331
 76.74346161 71.35380459]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.69782639  0.66539764 12.80445576  0.34004211 40.         39.09025669
 15.25653839 20.64619541]","[ 1.69782639  0.66539764 12.80445576  0.34004211 40.         39.09025669
 15.25653839 20.64619541]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5090226397164,"{'RotTorq_[kN-m]': 99.89725418017079, 'RootMxc1_[kN-m]': 5588.88715124945, 'RootMyc1_[kN-m]': 1858.2524806374968, 'RootMzc1_[kN-m]': 73.87322279213532, 'TwrBsMxt_[kN-m]': 2166.5148852518396, 'TwrBsMyt_[kN-m]': 4443.639719510211, 'TwrBsMzt_[kN-m]': 601.4198768890072, 'YawBrMxn_[kN-m]': 126.9100782381975, 'YawBrMyn_[kN-m]': 676.9450929250073, 'YawBrMzn_[kN-m]': 601.4113972720891}"
-0.922695135598182,1,109253.158561,-0.922695135598182,-0.922695135598182,0.32453932936511903,"[2418.9931194192272, 2667.0405139754675, 2459.3242475451766, 1970.0245584033148, 2395.5581295165925, 2266.7858059997366, 1965.7913772551615, 2175.642010853799]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2477.31733567 2090.0110338  2235.29032352 2448.55740412 1928.22906339
 2116.12062785 2428.10212952 2536.27129066]","[93.41108894 94.53711605 87.72499657 85.11559582 81.09657383 84.79279852
 80.44732904 70.09434319]","[93.41108894 94.53711605 87.72499657 85.11559582 81.09657383 84.79279852
 80.44732904 70.09434319]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.58891106  1.46288395  8.27500343 10.88440418 14.90342617 11.20720148
 15.55267096 25.90565681]","[ 2.58891106  1.46288395  8.27500343 10.88440418 14.90342617 11.20720148
 15.55267096 25.90565681]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3039531250814,"{'RotTorq_[kN-m]': 177.39316840711317, 'RootMxc1_[kN-m]': 5674.899344631534, 'RootMyc1_[kN-m]': 2548.1959307724965, 'RootMzc1_[kN-m]': 83.33896403949797, 'TwrBsMxt_[kN-m]': 1258.9901567771412, 'TwrBsMyt_[kN-m]': 4992.633897441636, 'TwrBsMzt_[kN-m]': 998.8131915688439, 'YawBrMxn_[kN-m]': 193.41871042761827, 'YawBrMyn_[kN-m]': 1003.9334792558702, 'YawBrMzn_[kN-m]': 998.7209312517734}"
2.217608715561405,1,109253.158992,2.217608715561405,2.217608715561405,0.6228694656448699,"[2937.911828653992, 3004.966821155588, 713.7851772952388, 541.9925640954353, 2460.7083742967366, 2550.3000296109144, 1604.4524556052015, 1676.32654403287]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.55043037 2002.55746372 2225.07168207 2112.65583709 1169.77817786
 1235.36752196 2297.25929817 2299.315396  ]","[98.43885851 96.92265701 85.13813686 88.74602985 52.         56.60998535
 78.10768318 76.13847685]","[98.43885851 96.92265701 85.13813686 88.74602985 52.         56.60998535
 78.10768318 76.13847685]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.43885851 -4.92265701  6.86186314  3.25397015 40.         35.39001465
 13.89231682 15.86152315]","[-6.43885851 -4.92265701  6.86186314  3.25397015 40.         35.39001465
 13.89231682 15.86152315]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7694906548557,"{'RotTorq_[kN-m]': 99.75052880020704, 'RootMxc1_[kN-m]': 5605.271915158796, 'RootMyc1_[kN-m]': 1761.4369734231573, 'RootMzc1_[kN-m]': 73.84663792351826, 'TwrBsMxt_[kN-m]': 2268.802915414087, 'TwrBsMyt_[kN-m]': 4132.307882344025, 'TwrBsMzt_[kN-m]': 534.1782925454556, 'YawBrMxn_[kN-m]': 126.33140340030394, 'YawBrMyn_[kN-m]': 677.4050478492469, 'YawBrMzn_[kN-m]': 534.1394792397251}"
2.3324997342783047,1,109253.159414,2.3324997342783047,2.3324997342783047,0.4594065843039806,"[2902.9705297941277, 2817.3954805042945, 1130.9300435839762, 1735.07216811396, 2353.4042010640615, 1817.5084624912242, 1998.1542998404914, 2529.6200265443827]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2605.68260876 2111.0204498  2198.38423248 2101.76654856 1636.63258168
 1670.09680128 2446.56254435 2435.8639037 ]","[99.09072304 94.79366207 72.96638393 82.02758694 77.99089813 62.75157356
 76.59288549 79.3982091 ]","[99.09072304 94.79366207 72.96638393 82.02758694 77.99089813 62.75157356
 76.59288549 79.3982091 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.09072304 -0.79366207 21.03361607 11.97241306 16.00910187 31.24842644
 17.40711451 14.6017909 ]","[-5.09072304 -0.79366207 21.03361607 11.97241306 16.00910187 31.24842644
 17.40711451 14.6017909 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3680159426719,"{'RotTorq_[kN-m]': 207.00049540898144, 'RootMxc1_[kN-m]': 5591.439552960967, 'RootMyc1_[kN-m]': 2680.7053463179786, 'RootMzc1_[kN-m]': 83.78672020235202, 'TwrBsMxt_[kN-m]': 1864.08885848026, 'TwrBsMyt_[kN-m]': 5527.474458837887, 'TwrBsMzt_[kN-m]': 889.6940691302276, 'YawBrMxn_[kN-m]': 229.67980589141152, 'YawBrMyn_[kN-m]': 924.5993273339085, 'YawBrMzn_[kN-m]': 889.5411804766228}"
2.261769298740922,1,109253.159853,2.261769298740922,2.261769298740922,1.0650045861734228,"[2815.937660611387, 2620.825179411895, 1780.7908506726883, 1048.247450225003, 2541.357263389171, 2325.2255070000747, 2149.24579428801, 1966.9555221744856]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2081.45426986 2562.37905129 1906.82442658 2403.99718791 1357.89890715
 1891.76048852 2404.19642232 2458.31202879]","[97.27569008 95.63346767 87.27037573 92.25573683 63.64706898 73.83567476
 71.81174183 74.83326101]","[97.27569008 95.63346767 87.27037573 92.25573683 63.64706898 73.83567476
 71.81174183 74.83326101]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.27569008 -1.63346767  6.72962427  1.74426317 30.35293102 20.16432524
 22.18825817 19.16673899]","[-3.27569008 -1.63346767  6.72962427  1.74426317 30.35293102 20.16432524
 22.18825817 19.16673899]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6051261894282,"{'RotTorq_[kN-m]': 281.0762814746696, 'RootMxc1_[kN-m]': 5682.75272286777, 'RootMyc1_[kN-m]': 3099.7758344068848, 'RootMzc1_[kN-m]': 85.66326273511652, 'TwrBsMxt_[kN-m]': 2638.7914241771405, 'TwrBsMyt_[kN-m]': 7748.472444634856, 'TwrBsMzt_[kN-m]': 1176.5264453522327, 'YawBrMxn_[kN-m]': 299.920286146521, 'YawBrMyn_[kN-m]': 1164.5299921708483, 'YawBrMzn_[kN-m]': 1176.4631165045637}"
-6.890014559663495,1,109253.160274,-6.890014559663495,-6.890014559663495,0.3746710785640731,"[2727.584177198061, 2514.84475510628, 1684.4482073966824, 2183.8292690433286, 2209.2487845062033, 2111.007956412693, 1943.7480576173955, 1791.9115043019838]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[1997.11143225 2121.04736391 2068.03314786 2157.01392252 1958.29167422
 1867.24123693 2515.76917832 2418.03646794]","[98.05514669 92.91150188 90.752841   92.73406124 83.92896271 78.45177031
 74.72896194 83.83642292]","[98.05514669 92.91150188 90.752841   92.73406124 83.92896271 78.45177031
 74.72896194 83.83642292]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.05514669  3.08849812  5.247159    3.26593876 12.07103729 17.54822969
 21.27103806 12.16357708]","[-2.05514669  3.08849812  5.247159    3.26593876 12.07103729 17.54822969
 21.27103806 12.16357708]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8780178701586,"{'RotTorq_[kN-m]': 301.4242797051777, 'RootMxc1_[kN-m]': 5681.500399466593, 'RootMyc1_[kN-m]': 3317.850578527253, 'RootMzc1_[kN-m]': 87.73945715254057, 'TwrBsMxt_[kN-m]': 1781.7569007142442, 'TwrBsMyt_[kN-m]': 7763.943081766196, 'TwrBsMzt_[kN-m]': 1215.0089379813378, 'YawBrMxn_[kN-m]': 321.5890680374665, 'YawBrMyn_[kN-m]': 1213.6723244134685, 'YawBrMzn_[kN-m]': 1214.9619549236254}"
0.5943253831955944,1,109253.160701,0.5943253831955944,0.5943253831955944,0.6305882528684881,"[2845.6557620101053, 2726.775050566382, 1833.337589154822, 1310.2450494037162, 2081.7820468371465, 2243.915728609106, 1972.9255998047656, 1976.822121368017]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2333.75800214 2288.06961317 2080.42400861 2201.08450765 1471.18144403
 1774.72154318 2290.73237973 2445.01272225]","[88.35465336 94.11054516 87.12702179 85.31094933 70.80170774 79.00077009
 78.59671259 77.5061717 ]","[88.35465336 94.11054516 87.12702179 85.31094933 70.80170774 79.00077009
 78.59671259 77.5061717 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.64534664 -0.11054516  6.87297821  8.68905067 23.19829226 14.99922991
 15.40328741 16.4938283 ]","[ 5.64534664 -0.11054516  6.87297821  8.68905067 23.19829226 14.99922991
 15.40328741 16.4938283 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7743027972190,"{'RotTorq_[kN-m]': 207.19566272591982, 'RootMxc1_[kN-m]': 5565.40730389289, 'RootMyc1_[kN-m]': 2680.159395567929, 'RootMzc1_[kN-m]': 82.96253463585798, 'TwrBsMxt_[kN-m]': 1632.0456873783899, 'TwrBsMyt_[kN-m]': 5843.518609063214, 'TwrBsMzt_[kN-m]': 846.4514721415708, 'YawBrMxn_[kN-m]': 228.22882882572335, 'YawBrMyn_[kN-m]': 922.5485092920801, 'YawBrMzn_[kN-m]': 846.4073835945453}"
8.690857831875613,1,110126.928754,8.690857831875613,8.690857831875613,3.280871202261247,"[3069.4167070968856, 3192.4150798372507, 646.4116439973817, 490.12357196665204, 2116.9267395914626, 2183.0910666917725, 1529.0468548069273, 1508.8175881943644]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1930.11553586 1884.93917345 1927.11831813 1973.11207635 1115.40747948
 1033.46664901 2159.47053714 2244.50050548]","[94.56142426 88.94527435 87.78247833 89.83935833 50.         56.02957726
 79.00364399 74.74341393]","[94.56142426 88.94527435 87.78247833 89.83935833 50.         56.02957726
 79.00364399 74.74341393]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.56142426  1.05472565  2.21752167  0.16064167 40.         33.97042274
 10.99635601 15.25658607]","[-4.56142426  1.05472565  2.21752167  0.16064167 40.         33.97042274
 10.99635601 15.25658607]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9159240123204,"{'RotTorq_[kN-m]': 170.5365793750938, 'RootMxc1_[kN-m]': 5709.689139638115, 'RootMyc1_[kN-m]': 2031.3393911707524, 'RootMzc1_[kN-m]': 73.15452403865258, 'TwrBsMxt_[kN-m]': 2719.212161001783, 'TwrBsMyt_[kN-m]': 5458.030973089875, 'TwrBsMzt_[kN-m]': 690.9325089982879, 'YawBrMxn_[kN-m]': 186.01167962421414, 'YawBrMyn_[kN-m]': 775.8234618330462, 'YawBrMzn_[kN-m]': 691.0117075172069}"
3.594255082769029,1,110126.92948,3.594255082769029,3.594255082769029,0.40737394157445833,"[2902.227960735516, 2786.6422814440493, 1850.5866077047417, 2240.3106865412374, 2375.4078973547726, 2713.5350391629495, 2009.8396871440693, 2221.049992174483]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2656.48016248 2105.60123423 2598.42230002 2287.09209535 2090.15723065
 1969.71769724 2667.60671015 2647.0316068 ]","[95.86876011 96.99990606 94.43050003 88.17132568 83.50109911 77.30007982
 77.25412226 80.89211559]","[95.86876011 96.99990606 94.43050003 88.17132568 83.50109911 77.30007982
 77.25412226 80.89211559]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.13123989 -0.99990606  1.56949997  7.82867432 12.49890089 18.69992018
 18.74587774 15.10788441]","[ 0.13123989 -0.99990606  1.56949997  7.82867432 12.49890089 18.69992018
 18.74587774 15.10788441]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7271503078175,"{'RotTorq_[kN-m]': 314.0837689087006, 'RootMxc1_[kN-m]': 5716.399019156365, 'RootMyc1_[kN-m]': 3286.453293511388, 'RootMzc1_[kN-m]': 90.72416013825654, 'TwrBsMxt_[kN-m]': 1827.7284584900208, 'TwrBsMyt_[kN-m]': 7763.974246239717, 'TwrBsMzt_[kN-m]': 1256.0276132557228, 'YawBrMxn_[kN-m]': 342.70602374377637, 'YawBrMyn_[kN-m]': 1172.764950996988, 'YawBrMzn_[kN-m]': 1255.868163011753}"
-0.10286514264827665,1,110126.929975,-0.10286514264827665,-0.10286514264827665,0.5304100640916007,"[2537.69263325039, 2699.216629401691, 2121.019633435848, 2082.272021683332, 2536.1599343374555, 2219.527899769198, 2033.6451051604008, 2302.014370484925]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2477.67906486 2187.76862638 2315.10625194 2437.31332896 1827.40433331
 2052.85473093 2683.83473075 2451.81256983]","[90.05364513 95.47985172 81.17678738 87.66771173 79.62830639 78.23879337
 76.33499956 73.98281908]","[90.05364513 95.47985172 81.17678738 87.66771173 79.62830639 78.23879337
 76.33499956 73.98281908]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 5.94635487  0.52014828 14.82321262  8.33228827 16.37169361 17.76120663
 19.66500044 22.01718092]","[ 5.94635487  0.52014828 14.82321262  8.33228827 16.37169361 17.76120663
 19.66500044 22.01718092]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1343189706787,"{'RotTorq_[kN-m]': 98.70961893475693, 'RootMxc1_[kN-m]': 5603.0880620502285, 'RootMyc1_[kN-m]': 2204.173748486036, 'RootMzc1_[kN-m]': 82.50375416310717, 'TwrBsMxt_[kN-m]': 694.9397160448339, 'TwrBsMyt_[kN-m]': 3234.4975548130265, 'TwrBsMzt_[kN-m]': 876.1837494983749, 'YawBrMxn_[kN-m]': 131.90926682724748, 'YawBrMyn_[kN-m]': 939.4163055479862, 'YawBrMzn_[kN-m]': 876.2062014549517}"
-2.997129562986278,1,110126.930433,-2.997129562986278,-2.997129562986278,1.9048201710697616,"[2847.706254789412, 2705.5197857477897, 1331.2294807738765, 525.5003628833383, 2150.3446911750625, 2223.761317444979, 1500.6585466211093, 1502.015925771239]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1817.67653176 1811.43432344 1744.91943757 1995.19827273 1322.74011757
 1559.45514476 1970.39367194 2288.52297322]","[93.90811157 92.03520966 88.29582882 92.48870325 52.         66.71513271
 79.82932758 73.95567846]","[93.90811157 92.03520966 88.29582882 92.48870325 52.         66.71513271
 79.82932758 73.95567846]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.90811157e+00 -3.52096558e-02  3.70417118e+00 -4.88703251e-01
  4.00000000e+01  2.52848673e+01  1.21706724e+01  1.80443215e+01]","[-1.90811157e+00 -3.52096558e-02  3.70417118e+00 -4.88703251e-01
  4.00000000e+01  2.52848673e+01  1.21706724e+01  1.80443215e+01]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3207850051605,"{'RotTorq_[kN-m]': 251.48934910954281, 'RootMxc1_[kN-m]': 5697.585494334682, 'RootMyc1_[kN-m]': 2858.9845977016, 'RootMzc1_[kN-m]': 77.7249248667811, 'TwrBsMxt_[kN-m]': 3140.400184518266, 'TwrBsMyt_[kN-m]': 8440.976628511993, 'TwrBsMzt_[kN-m]': 1082.0574414179362, 'YawBrMxn_[kN-m]': 286.3978689048919, 'YawBrMyn_[kN-m]': 1072.2664143015324, 'YawBrMzn_[kN-m]': 1081.9752503980665}"
0.9035787621115112,1,110126.930902,0.9035787621115112,0.9035787621115112,0.6812544998277583,"[2803.0446463934472, 2364.197032795449, 2170.8635076301102, 2184.7463798040685, 2367.315290762753, 2211.2313464418794, 2197.5613107787253, 2357.873980493443]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2541.22210247 2207.93077968 2254.1326833  2454.74593206 1836.98729661
 2246.1284529  2478.54950138 2510.89624808]","[93.83970356 93.14071751 82.76877022 83.2104907  83.88974524 79.41104984
 72.41728401 78.45812416]","[93.83970356 93.14071751 82.76877022 83.2104907  83.88974524 79.41104984
 72.41728401 78.45812416]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.16029644  2.85928249 13.23122978 12.7895093  12.11025476 16.58895016
 23.58271599 17.54187584]","[ 2.16029644  2.85928249 13.23122978 12.7895093  12.11025476 16.58895016
 23.58271599 17.54187584]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9070520245560,"{'RotTorq_[kN-m]': 188.15613583248958, 'RootMxc1_[kN-m]': 5629.7604572194305, 'RootMyc1_[kN-m]': 2738.814212301808, 'RootMzc1_[kN-m]': 84.4879100338064, 'TwrBsMxt_[kN-m]': 1494.1794735448334, 'TwrBsMyt_[kN-m]': 5472.723063332715, 'TwrBsMzt_[kN-m]': 1003.9737341819414, 'YawBrMxn_[kN-m]': 226.6674459326812, 'YawBrMyn_[kN-m]': 999.2459222492997, 'YawBrMzn_[kN-m]': 1003.8980036917678}"
