#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
597,1.1883673431958324,1,26370.002392,1.1883673431958324,1.1883673431958324,-0.001128477975596,"[2861.616272583973, 1869.7067333576504, 2076.1925164895642]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[94.03318818 84.29778853 76.66839627],[94.80500364 62.68200302 71.42509842],[94. 69. 69.],[-0.03318818  9.70221147 17.33160373],[-0.80500364 31.31799698 22.57490158],[ 0. 25. 25.],94.0,10.0,0.025,9669753350306,"{'RotTorq_[kN-m]': 102.89096791837055, 'RootMxc1_[kN-m]': 5560.135434293309, 'RootMyc1_[kN-m]': 2020.731219707405, 'RootMzc1_[kN-m]': 84.15002339162623, 'TwrBsMxt_[kN-m]': 654.9184164350987, 'TwrBsMyt_[kN-m]': 2943.6413078252003, 'TwrBsMzt_[kN-m]': 524.1790757930133, 'YawBrMxn_[kN-m]': 111.11357766615687, 'YawBrMyn_[kN-m]': 729.0567144793478, 'YawBrMzn_[kN-m]': 524.0150098154623}",0.4398918696567498,-0.060016298555940706,1.5789716580689592,0.028684094033123757,15.832835001717907,-3.7624610676980788,-7.3207913290569735,-2.928335124684131,-4.8221931535747995,-7.35203577445412
598,-0.786739924958133,1,26370.002699,-0.786739924958133,-0.786739924958133,0.9223060421590784,"[2480.2451518229527, 2039.6398995806762, 2218.2058693563577]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[96.27926047 83.08190146 71.75016907],[97.05107594 61.46611595 66.50687122],[94. 69. 69.],[-2.27926047 10.91809854 22.24983093],[-3.05107594 32.53388405 27.49312878],[ 0. 25. 25.],94.0,10.0,0.05,7757581372730,"{'RotTorq_[kN-m]': 184.9994055396661, 'RootMxc1_[kN-m]': 5648.944791620527, 'RootMyc1_[kN-m]': 2640.5828676238116, 'RootMzc1_[kN-m]': 85.75846104504545, 'TwrBsMxt_[kN-m]': 1433.9907920828066, 'TwrBsMyt_[kN-m]': 5333.251660095294, 'TwrBsMzt_[kN-m]': 965.089861926037, 'YawBrMxn_[kN-m]': 205.09927454126873, 'YawBrMyn_[kN-m]': 1053.7564600594185, 'YawBrMzn_[kN-m]': 965.2070041560947}",-12.540531023653903,-0.11030396978808134,6.493763242839934,-0.24207781907841786,14.382749717629478,4.290380920701487,6.560152352219912,-9.813696519056089,3.5939072574427433,6.582595449214996
599,-1.2777291761663307,1,26370.002988,-1.2777291761663307,-1.2777291761663307,1.3104362337363311,"[2684.1815588511904, 2241.6835377693483, 2346.2630000294057]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2189.76504758 2295.79486917 2692.50422648],[102.02395566  87.66642561  78.52216938],[102.79577112  66.05064011  73.27887154],[96.  76.  73.5],[-6.02395566  8.33357439 17.47783062],[-6.79577112 29.94935989 22.72112846],[ 0.  20.  22.5],96.0,10.0,0.05,6728173140603,"{'RotTorq_[kN-m]': 193.73699615489602, 'RootMxc1_[kN-m]': 5697.036597752992, 'RootMyc1_[kN-m]': 2546.814184558171, 'RootMzc1_[kN-m]': 86.87695021976226, 'TwrBsMxt_[kN-m]': 1282.0182527597751, 'TwrBsMyt_[kN-m]': 5325.389238235781, 'TwrBsMzt_[kN-m]': 1080.163976825312, 'YawBrMxn_[kN-m]': 202.66716436309335, 'YawBrMyn_[kN-m]': 1123.1859654258278, 'YawBrMzn_[kN-m]': 1080.1864725216926}",-6.163566411885693,0.10366050490938244,3.508600821017042,0.10528244283975235,4.305071135921422,5.809675275333431,3.1264930063590484,-12.210912379575925,-0.10341862453324734,3.1248611913685194
600,-0.7602292304377951,1,26817.81374,-0.7602292304377951,-0.7602292304377951,-0.1343066529218502,"[2916.798221433528, 1773.5873203866408, 1986.0368345285585]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[93.82384713 83.98226538 77.13862446],[94.59566259 62.36647987 71.89532661],[94. 69. 69.],[ 0.17615287 10.01773462 16.86137554],[-0.59566259 31.63352013 22.10467339],[ 0. 25. 25.],94.0,10.0,0.025,1960924076761,"{'RotTorq_[kN-m]': 111.23722332393542, 'RootMxc1_[kN-m]': 5575.886182187113, 'RootMyc1_[kN-m]': 1980.1308915631478, 'RootMzc1_[kN-m]': 83.16261861652525, 'TwrBsMxt_[kN-m]': 665.086083572022, 'TwrBsMyt_[kN-m]': 2705.738967434719, 'TwrBsMzt_[kN-m]': 511.443461304754, 'YawBrMxn_[kN-m]': 120.42078350470506, 'YawBrMyn_[kN-m]': 670.3511453860573, 'YawBrMzn_[kN-m]': 511.57626536208863}",3.2156415413805046,0.24697443504431174,1.5828798428353152,-0.17535956600182917,5.613631167402758,-3.5917398930154243,-4.740060227202533,22.038482917441947,-5.688161070665052,-4.748060866066266
601,3.433922266877848,1,26817.814327,3.433922266877848,3.433922266877848,0.405469335952528,"[2605.671487969203, 1895.3305192083649, 1860.2879578926756]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[93.45737203 84.34725847 68.26741055],[94.22918749 62.73147297 63.0241127 ],[92.  64.5 64.5],[-1.45737203  7.65274153 23.73258945],[-2.22918749 29.26852703 28.9758873 ],[ 0.  27.5 27.5],92.0,10.0,0.05,318410539735,"{'RotTorq_[kN-m]': 186.7463475736919, 'RootMxc1_[kN-m]': 5561.582781126811, 'RootMyc1_[kN-m]': 2487.2368791621434, 'RootMzc1_[kN-m]': 84.26485822301743, 'TwrBsMxt_[kN-m]': 1155.4410311505292, 'TwrBsMyt_[kN-m]': 4704.381219208398, 'TwrBsMzt_[kN-m]': 722.5611952057325, 'YawBrMxn_[kN-m]': 190.13771418056953, 'YawBrMyn_[kN-m]': 832.5189418534395, 'YawBrMzn_[kN-m]': 722.6272194634985}",3.928942055276061,-0.04638873099273482,2.083623097361067,-0.07670705908240008,6.293988137867299,-0.8639178258070925,1.3430248529950413,3.6470266645566567,0.2150279888634777,1.3198041796426017
602,1.2633575984111527,1,26817.814655,1.2633575984111527,1.2633575984111527,-0.2368120166991799,"[2915.410792970625, 1391.8062140356778, 1374.043620648459]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[86.97506221 83.92514124 72.7769244 ],[87.74687767 62.30935574 67.53362656],[90.   61.25 60.  ],[ 3.02493779  6.07485876 17.2230756 ],[ 2.25312233 27.69064426 22.46637344],[ 0.   28.75 30.  ],90.0,10.0,0.05,6606467288570,"{'RotTorq_[kN-m]': 143.611277308795, 'RootMxc1_[kN-m]': 5734.973962851298, 'RootMyc1_[kN-m]': 2070.575584191192, 'RootMzc1_[kN-m]': 76.18505158437664, 'TwrBsMxt_[kN-m]': 1144.5315991973282, 'TwrBsMyt_[kN-m]': 4307.069309065916, 'TwrBsMzt_[kN-m]': 694.3364143556487, 'YawBrMxn_[kN-m]': 171.91343327522873, 'YawBrMyn_[kN-m]': 788.2392301799555, 'YawBrMzn_[kN-m]': 694.4143944046576}",-18.63991910488756,1.9079938870704607,-10.142530175319484,-3.05748700963237,-4.921277045466956,-4.58092491919999,-4.056306933837632,-3.0826573077325143,-1.2580418899261556,-4.078469719599763
603,-2.017293183711488,1,26817.814976,-2.017293183711488,-2.017293183711488,0.7332461746430122,"[2665.9873885218717, 1554.2218047258764, 1347.4310322987762]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[92.70009311 89.11387816 71.34928349],[93.47190857 67.49809265 66.10598564],[90.   62.5  61.25],[-2.70009311  0.88612184 18.65071651],[-3.47190857 22.50190735 23.89401436],[ 0.   27.5  28.75],90.0,10.0,0.075,5027015851600,"{'RotTorq_[kN-m]': 286.9541123812966, 'RootMxc1_[kN-m]': 5813.590961356392, 'RootMyc1_[kN-m]': 2947.875596221995, 'RootMzc1_[kN-m]': 82.08616626522716, 'TwrBsMxt_[kN-m]': 2128.779252511735, 'TwrBsMyt_[kN-m]': 7144.515290088505, 'TwrBsMzt_[kN-m]': 1136.1781660713057, 'YawBrMxn_[kN-m]': 301.2125515673311, 'YawBrMyn_[kN-m]': 1073.831585046544, 'YawBrMzn_[kN-m]': 1136.1073620647421}",2.9820570823126182,1.12869365277071,-6.298890247364332,-0.7287479645139987,-10.899186472140997,-3.2130389146238123,0.7922740019514951,-0.7254432508209977,-0.6063329640264671,0.7780705141989848
604,-1.1871274599000177,1,26817.815275,-1.1871274599000177,-1.1871274599000177,-0.6940352937450427,"[2623.8090729644045, 1744.918913804736, 1656.948810941484]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[94.00811656 87.68837538 71.6836913 ],[94.77993202 66.07258987 66.44039345],[92.  62.  64.5],[-2.00811656  4.31162462 20.3163087 ],[-2.77993202 25.92741013 25.55960655],[ 0.  30.  27.5],92.0,10.0,0.025,2688688938960,"{'RotTorq_[kN-m]': 101.11946991470722, 'RootMxc1_[kN-m]': 5571.317359525015, 'RootMyc1_[kN-m]': 1864.3991775677307, 'RootMzc1_[kN-m]': 79.25861263667112, 'TwrBsMxt_[kN-m]': 669.9694525264881, 'TwrBsMyt_[kN-m]': 3009.591655816624, 'TwrBsMzt_[kN-m]': 475.98615358176943, 'YawBrMxn_[kN-m]': 123.30873508577552, 'YawBrMyn_[kN-m]': 568.9196518684577, 'YawBrMzn_[kN-m]': 476.069765872576}",-16.761783129949258,0.46632170272453527,-6.450757870046324,-0.7149111369695548,-1.5264216181680743,1.3047810362751329,-5.909434933123754,20.744774304438554,-3.584062567719657,-5.9229314588970645
605,-6.088162636086695,1,26817.81557,-6.088162636086695,-6.088162636086695,-0.6688144242559549,"[2537.677038163463, 1264.92843892589, 1466.2068232317004]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[93.12073262 77.32463255 69.10085324],[93.89254808 55.70884705 63.85755539],[90.   61.25 60.  ],[-3.12073262 12.67536745 20.89914676],[-3.89254808 34.29115295 26.14244461],[ 0.   28.75 30.  ],90.0,10.0,0.05,2973814272953,"{'RotTorq_[kN-m]': 125.56363107638026, 'RootMxc1_[kN-m]': 5675.094131923884, 'RootMyc1_[kN-m]': 1980.5566305997188, 'RootMzc1_[kN-m]': 72.66886861158655, 'TwrBsMxt_[kN-m]': 1158.2618107881106, 'TwrBsMyt_[kN-m]': 3994.0906328811907, 'TwrBsMzt_[kN-m]': 751.271964477141, 'YawBrMxn_[kN-m]': 133.51380134938503, 'YawBrMyn_[kN-m]': 731.8068620377194, 'YawBrMzn_[kN-m]': 751.2101198228944}",-1.9957153124947014,0.6144213640095357,-4.311325223610125,-3.126141335611457,-5.418104187470415,-1.1653227242316682,-2.592803871596183,-3.2350689569841933,-1.4566391997676418,-2.5824344707686464
606,-3.2566280442464666,1,26817.81587,-3.2566280442464666,-3.2566280442464666,-0.6640532631607637,"[2650.4728800712187, 1567.6323062378017, 1681.37204515699]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1730.00737652 1696.78149349 2512.1259189 ],[95.5568908  82.78150168 72.67240361],[96.32870626 61.16571617 67.42910576],[92.  62.  64.5],[-3.5568908   9.21849832 19.32759639],[-4.32870626 30.83428383 24.57089424],[ 0.  30.  27.5],92.0,10.0,0.025,7272504806735,"{'RotTorq_[kN-m]': 80.09063621026378, 'RootMxc1_[kN-m]': 5568.93898542332, 'RootMyc1_[kN-m]': 1750.830135142018, 'RootMzc1_[kN-m]': 77.67387857947936, 'TwrBsMxt_[kN-m]': 715.4457807420378, 'TwrBsMyt_[kN-m]': 2369.498677853078, 'TwrBsMzt_[kN-m]': 451.83158087605807, 'YawBrMxn_[kN-m]': 83.6426815205175, 'YawBrMyn_[kN-m]': 529.09379499937, 'YawBrMzn_[kN-m]': 451.88730133226437}",-5.344644770413119,0.2454771243250462,-7.003678724021449,-1.7633392774808319,24.576111319698963,-10.59939949242455,-0.5630733582650164,-6.132992841180943,-4.219311137151668,-0.5562215346249294
607,-0.7837302890624728,1,26817.816187,-0.7837302890624728,-0.7837302890624728,0.2305348153833244,"[2721.345588971606, 1785.1529070944432, 2168.34283074525]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[95.72999175 80.00118532 75.90645817],[96.50180721 58.38539982 70.66316032],[94. 69. 69.],[-1.72999175 13.99881468 18.09354183],[-2.50180721 35.61460018 23.33683968],[ 0. 25. 25.],94.0,10.0,0.025,8482403910590,"{'RotTorq_[kN-m]': 103.4920876498319, 'RootMxc1_[kN-m]': 5574.220445124105, 'RootMyc1_[kN-m]': 2051.827174197501, 'RootMzc1_[kN-m]': 82.93215497244343, 'TwrBsMxt_[kN-m]': 746.5777385224764, 'TwrBsMyt_[kN-m]': 3064.5079569444697, 'TwrBsMzt_[kN-m]': 606.7335759371564, 'YawBrMxn_[kN-m]': 117.9996387031304, 'YawBrMyn_[kN-m]': 758.9083560167418, 'YawBrMzn_[kN-m]': 606.7318096421224}",1.62773957416344,-0.03197897720156392,2.7762778254896765,-0.1654269791843894,41.67204392829945,-1.5390157628607812,1.6526438463915136,1.0279750208669824,1.4179103273689935,1.6509801070635846
608,2.624071775446513,1,26817.816485,2.624071775446513,2.624071775446513,0.4872353544230679,"[2651.7156963909133, 2045.8739659021587, 2206.5138421837314]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[93.70976623 82.20186033 73.06079892],[94.48158169 60.58607483 67.81750107],[94. 69. 69.],[ 0.29023377 11.79813967 20.93920108],[-0.48158169 33.41392517 26.18249893],[ 0. 25. 25.],94.0,10.0,0.025,9608775327968,"{'RotTorq_[kN-m]': 101.09365829665109, 'RootMxc1_[kN-m]': 5534.119274854654, 'RootMyc1_[kN-m]': 2205.5584811726644, 'RootMzc1_[kN-m]': 84.67550008547231, 'TwrBsMxt_[kN-m]': 603.9988894424021, 'TwrBsMyt_[kN-m]': 3107.069322461139, 'TwrBsMzt_[kN-m]': 655.2359109863511, 'YawBrMxn_[kN-m]': 119.45380679755459, 'YawBrMyn_[kN-m]': 820.9016972032022, 'YawBrMzn_[kN-m]': 655.3588319788945}",0.6591840615646984,-0.6200113667421908,6.103862038832865,0.037482457977318175,4.8803262061254955,2.7595954100844615,8.946675341833064,1.2867641944643837,6.927732891910478,8.968596716630456
609,-2.4164960565685454,1,26817.816783,-2.4164960565685454,-2.4164960565685454,0.322837005803335,"[2585.3749167230712, 1486.775175259299, 1472.8063555252393]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[94.47636397 80.49355879 69.54228047],[95.24817944 58.87777328 64.29898262],[90.   62.5  61.25],[-4.47636397  9.50644121 20.45771953],[-5.24817944 31.12222672 25.70101738],[ 0.   27.5  28.75],90.0,10.0,0.075,9501418700533,"{'RotTorq_[kN-m]': 276.2808935879468, 'RootMxc1_[kN-m]': 5788.697332452411, 'RootMyc1_[kN-m]': 2996.618461943124, 'RootMzc1_[kN-m]': 81.93937554776129, 'TwrBsMxt_[kN-m]': 2342.8214918483523, 'TwrBsMyt_[kN-m]': 7174.063884628679, 'TwrBsMzt_[kN-m]': 1131.0471224602138, 'YawBrMxn_[kN-m]': 284.8759430785847, 'YawBrMyn_[kN-m]': 1047.5116922340455, 'YawBrMzn_[kN-m]': 1131.0592864066325}",-0.8483463850133399,0.6956635018587667,-4.749550574941607,-0.9062699389590126,-1.9403723387755405,-2.812743225725934,0.3370905025594854,-6.109712790938893,-3.0424977211979503,0.33028244273590146
610,-6.799856773018507,1,27259.472733,-6.799856773018507,-6.799856773018507,1.1381681979474505,"[2661.0346496963366, 1350.700695384793, 1284.1467887953506]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[91.18514569 85.78765288 72.61445645],[91.95696115 64.17186737 67.3711586 ],[90.   62.5  61.25],[-1.18514569  4.21234712 17.38554355],[-1.95696115 25.82813263 22.6288414 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2337663692749,"{'RotTorq_[kN-m]': 175.52650351060538, 'RootMxc1_[kN-m]': 5816.705823824584, 'RootMyc1_[kN-m]': 2268.63779915838, 'RootMzc1_[kN-m]': 75.81688565096685, 'TwrBsMxt_[kN-m]': 2217.5402228871408, 'TwrBsMyt_[kN-m]': 5855.114655787474, 'TwrBsMzt_[kN-m]': 1039.1880812897011, 'YawBrMxn_[kN-m]': 191.55190032757002, 'YawBrMyn_[kN-m]': 963.7969314802177, 'YawBrMzn_[kN-m]': 1039.2182112294856}",-6.170102455969924,1.588033869214135,-7.694629042905985,-0.4672159535305351,23.24440853551757,-0.192071872742348,0.35481139773134923,-2.010335482787904,-2.17301473644081,0.3645486046786106
611,-9.786241363308209,1,27259.534617,-9.786241363308209,-9.786241363308209,-0.4241529265837475,"[2363.369213120437, 1882.8587249452296, 1391.5854673579015]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[93.21575626 87.60969725 65.98578289],[93.98757172 65.99391174 60.74248505],[92.   65.75 64.5 ],[-1.21575626  4.39030275 26.01421711],[-1.98757172 26.00608826 31.25751495],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5379326594855,"{'RotTorq_[kN-m]': 340.75753726897443, 'RootMxc1_[kN-m]': 5751.465116424297, 'RootMyc1_[kN-m]': 3142.2370491585557, 'RootMzc1_[kN-m]': 82.42683329725008, 'TwrBsMxt_[kN-m]': 2655.7410422618555, 'TwrBsMyt_[kN-m]': 9143.307668198677, 'TwrBsMzt_[kN-m]': 1068.4832933419273, 'YawBrMxn_[kN-m]': 356.03316205228913, 'YawBrMyn_[kN-m]': 1132.5829452647283, 'YawBrMzn_[kN-m]': 1069.476786828217}",8.939810241263292,0.22956416760659795,2.7604195684386537,-0.08488083436167493,-1.7160806576392975,1.7294034342118756,-1.05597476523832,-0.2671392307465059,1.2742715671413685,-0.9363117675856156
612,4.121430057093503,1,27259.534966,4.121430057093503,4.121430057093503,1.4642398960699663,"[2836.0713151290647, 2271.1083189782803, 2562.663965142209]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[97.46636279 84.6033     76.10993603],[98.23817825 62.9875145  70.86663818],[96.  76.  73.5],[-1.46636279 11.3967     19.89006397],[-2.23817825 33.0124855  25.13336182],[ 0.  20.  22.5],96.0,10.0,0.05,8827683139040,"{'RotTorq_[kN-m]': 198.2528586418488, 'RootMxc1_[kN-m]': 5646.35192896344, 'RootMyc1_[kN-m]': 2608.6858873101214, 'RootMzc1_[kN-m]': 89.52721657780023, 'TwrBsMxt_[kN-m]': 1155.02672729866, 'TwrBsMyt_[kN-m]': 5121.785179613101, 'TwrBsMzt_[kN-m]': 971.5594586641255, 'YawBrMxn_[kN-m]': 228.00072994181366, 'YawBrMyn_[kN-m]': 1036.7539895419895, 'YawBrMzn_[kN-m]': 971.71678450878}",-0.3637878011528112,-0.18506336441755433,3.4942766672012966,-0.13254242716283737,6.107393538618501,-0.5271217806184437,4.554590651950761,1.161690343432616,-0.35134361815505033,4.619033088231076
613,-3.671423625894104,1,27259.535263,-3.671423625894104,-3.671423625894104,-0.6140124912763198,"[2866.553439984886, 1213.8472488036628, 1186.1922033774588]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[83.02224429 82.85539999 75.10656002],[83.79405975 61.23961449 69.86326218],[90.  57.5 60. ],[ 6.97775571  7.14460001 14.89343998],[ 6.20594025 28.76038551 20.13673782],[ 0.  32.5 30. ],90.0,10.0,0.025,8684183085046,"{'RotTorq_[kN-m]': 98.03016387280742, 'RootMxc1_[kN-m]': 5720.538880144671, 'RootMyc1_[kN-m]': 1418.4510262545798, 'RootMzc1_[kN-m]': 69.51728122848573, 'TwrBsMxt_[kN-m]': 775.2078816911499, 'TwrBsMyt_[kN-m]': 2787.5914267467106, 'TwrBsMzt_[kN-m]': 434.81670020574956, 'YawBrMxn_[kN-m]': 102.10771719629078, 'YawBrMyn_[kN-m]': 507.91789645568593, 'YawBrMzn_[kN-m]': 434.8624011658962}",-4.809277175736818,2.4632736249542755,-20.036877766552653,-4.497353920038956,-0.816117591101171,1.0129962653986768,-14.812030877458785,10.595203759804063,-10.59091079705218,-14.843174998492126
614,-2.0269093606357544,1,27259.535558,-2.0269093606357544,-2.0269093606357544,-0.3392265315807707,"[2642.953471446084, 1967.3607773056817, 2043.5502852488007]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[87.19320949 87.14852133 75.48517731],[87.96502495 65.53273582 70.24187946],[94. 69. 69.],[ 6.80679051  6.85147867 18.51482269],[ 6.03497505 28.46726418 23.75812054],[ 0. 25. 25.],94.0,10.0,0.05,5520470456250,"{'RotTorq_[kN-m]': 210.44899881654317, 'RootMxc1_[kN-m]': 5637.133581455339, 'RootMyc1_[kN-m]': 2646.464523999856, 'RootMzc1_[kN-m]': 85.98859828576907, 'TwrBsMxt_[kN-m]': 1279.211225951415, 'TwrBsMyt_[kN-m]': 5555.0454405909195, 'TwrBsMzt_[kN-m]': 881.5693559266938, 'YawBrMxn_[kN-m]': 225.66732048061638, 'YawBrMyn_[kN-m]': 997.8298159472988, 'YawBrMzn_[kN-m]': 881.8318758022601}",-0.5090982351716927,-0.3191603556567747,6.730968342239008,0.025627695587710973,2.0367064431842956,8.627501935785544,-2.66174313641655,-0.7695102963361167,-1.9041938721524605,-2.624069584916912
615,-0.9805480912970818,1,27259.535858,-0.9805480912970818,-0.9805480912970818,0.3484749419411684,"[2991.9080537085674, 1722.6357713490045, 2010.38457040096]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[92.87143882 82.25949087 75.9088805 ],[93.64325428 60.64370537 70.66558266],[94. 69. 69.],[ 1.12856118 11.74050913 18.0911195 ],[ 0.35674572 33.35629463 23.33441734],[ 0. 25. 25.],94.0,10.0,0.05,8088878209446,"{'RotTorq_[kN-m]': 223.68724758170796, 'RootMxc1_[kN-m]': 5615.786469618487, 'RootMyc1_[kN-m]': 2560.0435631969744, 'RootMzc1_[kN-m]': 85.75360684211172, 'TwrBsMxt_[kN-m]': 1172.823360333323, 'TwrBsMyt_[kN-m]': 5253.0772907930395, 'TwrBsMzt_[kN-m]': 828.6243141855157, 'YawBrMxn_[kN-m]': 224.4431370086362, 'YawBrMyn_[kN-m]': 911.3501103819212, 'YawBrMzn_[kN-m]': 828.72030657997}",9.146000517048066,-0.2360924899923144,4.311472448125627,0.07619850481591955,7.5118466315298935,3.22178226211315,0.23721861617297552,9.2838313048836,0.0168656997522122,0.2511224405203772
616,-1.0286610378234688,1,27259.536149,-1.0286610378234688,-1.0286610378234688,-0.460457592462311,"[2677.65443483752, 1572.4106141658472, 1785.2751399049514]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[90.75077041 80.98886099 72.800854  ],[91.52258587 59.37307549 67.55755615],[92.  62.  64.5],[ 1.24922959 11.01113901 19.199146  ],[ 0.47741413 32.62692451 24.44244385],[ 0.  30.  27.5],92.0,10.0,0.025,5860801944199,"{'RotTorq_[kN-m]': 96.18526710364624, 'RootMxc1_[kN-m]': 5548.050471292315, 'RootMyc1_[kN-m]': 1864.2126173000386, 'RootMzc1_[kN-m]': 78.90909323053533, 'TwrBsMxt_[kN-m]': 636.662643479533, 'TwrBsMyt_[kN-m]': 2561.0945005112367, 'TwrBsMzt_[kN-m]': 468.73281408252706, 'YawBrMxn_[kN-m]': 103.77275374246295, 'YawBrMyn_[kN-m]': 533.6278844698244, 'YawBrMzn_[kN-m]': 468.80149835262836}",5.834206318299023,-0.12811293569848203,-3.6737753896285663,-0.5141488834769261,2.2521894957155295,-2.342989762936978,1.324121266619725,-1.0931354276459557,-4.0364198222090515,1.3339319858175882
