#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1082,4.122253640547688,1,94915.077434,4.122253640547688,4.122253640547688,4.266119036857366,"[2728.8847532297473, 2552.886786757226, 1665.5950877544265, 1882.4769899843163, 2137.332352768913, 2035.5473371050714, 1957.7449265656603, 2082.84349452811]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[93.0426627  97.12161566 79.10404098 81.8066108  77.63364893 74.14710473
 70.64281635 75.23999286]","[ 85.05093002 112.38418007  75.5156126   86.16567516  71.38048077
  71.66654015  90.85553551  76.25641727]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.9573373  -3.12161566 14.89595902 12.1933892  16.36635107 19.85289527
 23.35718365 18.76000714]","[  8.94906998 -18.38418007  18.4843874    7.83432484  22.61951923
  22.33345985   3.14446449  17.74358273]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3216603971265,"{'RotTorq_[kN-m]': 90.01393778179622, 'RootMxc1_[kN-m]': 5487.692655604515, 'RootMyc1_[kN-m]': 2254.8341574805368, 'RootMzc1_[kN-m]': 82.22531115247398, 'TwrBsMxt_[kN-m]': 845.7677478887139, 'TwrBsMyt_[kN-m]': 2984.2768348780855, 'TwrBsMzt_[kN-m]': 640.3892926284296, 'YawBrMxn_[kN-m]': 107.5581826624188, 'YawBrMyn_[kN-m]': 773.6820830711584, 'YawBrMzn_[kN-m]': 640.4333924455761}",2.8446994667695087,0.01896068091208198,-6.669018731337791,4.1598055891898635,-28.716150253362134,-8.92574642591121,-22.257784541620712,-10.305696956192339,-8.516803000657909,-22.245136985234193
1083,9.39972175773626,1,94915.077856,9.39972175773626,9.39972175773626,3.769251276385471,"[2987.513732091881, 2473.5041597319537, 859.3208919489753, 1501.200637251244, 1939.8315340437932, 2352.737041515829, 1915.1072460624205, 2100.50572716132]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[88.33496673 92.35460593 80.56031883 79.85494301 65.67426592 61.48449659
 67.31817226 85.30702233]","[ 80.34323406 107.61717033  76.97189045  84.21400738  59.42109776
  59.003932    87.53089142  86.32344675]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.66503327 -0.35460593 11.43968117 12.14505699 26.32573408 30.51550341
 24.68182774  6.69297767]","[ 11.65676594 -15.61717033  15.02810955   7.78599262  32.57890224
  32.996068     4.46910858   5.67655325]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7462474158578,"{'RotTorq_[kN-m]': 318.38604241627945, 'RootMxc1_[kN-m]': 5710.970428408431, 'RootMyc1_[kN-m]': 3265.145386326974, 'RootMzc1_[kN-m]': 85.35839339158096, 'TwrBsMxt_[kN-m]': 2877.502206107656, 'TwrBsMyt_[kN-m]': 8590.916930399226, 'TwrBsMzt_[kN-m]': 1166.2874920265342, 'YawBrMxn_[kN-m]': 340.25533096582933, 'YawBrMyn_[kN-m]': 1175.1075334787522, 'YawBrMzn_[kN-m]': 1166.4346517798986}",-0.9945737842421655,1.153224871085626,-7.274556959049335,0.2754832150263803,-15.010145719022766,-2.869898571386805,-8.672540479434815,1.2906591909627962,-3.4790932612719447,-8.659009220504322
1084,6.557057703556779,1,94915.078262,6.557057703556779,6.557057703556779,2.913605579255484,"[2797.583658124534, 2479.974041653346, 1212.4475891633035, 1991.490708284452, 2295.773976175127, 2320.112457229143, 2230.1151300194197, 2073.2672278489035]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[99.7347575  91.41632105 86.58960712 81.32432816 79.55548388 67.27038812
 71.69326716 78.27889991]","[ 91.74302483 106.67888546  83.00117874  85.68339252  73.30231571
  64.78982353  91.90598631  79.29532433]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.7347575   2.58367895  7.41039288 12.67567184 14.44451612 26.72961188
 22.30673284 15.72110009]","[  2.25697517 -12.67888546  10.99882126   8.31660748  20.69768429
  29.21017647   2.09401369  14.70467567]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5486604352239,"{'RotTorq_[kN-m]': 214.80246323125036, 'RootMxc1_[kN-m]': 5601.346164816341, 'RootMyc1_[kN-m]': 2765.151359200709, 'RootMzc1_[kN-m]': 83.54249635447202, 'TwrBsMxt_[kN-m]': 1530.8752153844914, 'TwrBsMyt_[kN-m]': 5693.397303743311, 'TwrBsMzt_[kN-m]': 863.3750262306147, 'YawBrMxn_[kN-m]': 226.37220017167775, 'YawBrMyn_[kN-m]': 953.1898025391262, 'YawBrMzn_[kN-m]': 863.2757095166992}",6.134598334598048,0.07236899626773266,-5.877635400639621,3.634666665813423,-25.905336446336808,2.18198672129972,-11.534895602729922,1.5579385168226534,-0.35396701678207526,-11.533699811192728
1085,8.044022029035213,1,94915.078668,8.044022029035213,8.044022029035213,4.138167685002987,"[2853.619879975529, 2580.530553023474, 632.0581140947314, 1481.9589677886122, 2337.100818585412, 2137.5922063072308, 1838.064277365723, 1975.7095524046313]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1992.08026261 1949.87721164 2201.01459958 1888.54790714 2086.1956804
 1462.3752014  1537.91577643 2089.32293226]","[90.23544891 90.89289023 81.58281505 80.58896468 69.60232168 54.48056459
 69.82525568 78.72850299]","[ 82.24371624 106.15545464  77.99438667  84.94802904  63.34915352
  52.          90.03797483  79.74492741]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.76455109  1.10710977 10.41718495 11.41103532 22.39767832 37.51943541
 22.17474432 13.27149701]","[  9.75628376 -14.15545464  14.00561333   7.05197096  28.65084648
  40.           1.96202517  12.25507259]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8347518126007,"{'RotTorq_[kN-m]': 221.07478427683571, 'RootMxc1_[kN-m]': 5599.803601175526, 'RootMyc1_[kN-m]': 2678.988855298814, 'RootMzc1_[kN-m]': 81.02158211721115, 'TwrBsMxt_[kN-m]': 2668.133033919034, 'TwrBsMyt_[kN-m]': 6265.36897803413, 'TwrBsMzt_[kN-m]': 874.9828842461828, 'YawBrMxn_[kN-m]': 225.65476605613983, 'YawBrMyn_[kN-m]': 943.5390469290684, 'YawBrMzn_[kN-m]': 874.9233758574483}",3.6051388187932534,1.033173496951572,-10.771442075565554,0.8128593850639309,3.1854664783974194,3.291283743311655,-11.622492608978183,-4.244575696457005,-6.486442640484954,-11.630179660745418
1086,19.51570879260409,1,94915.079064,19.51570879260409,19.51570879260409,5.316154161954441,"[3049.675464209361, 2781.6698534790394, 1875.9443053289424, 2435.222092868833, 2613.8817009421336, 2444.318778635126, 2275.5851194152247, 2076.127579287732]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2161.91615801 2364.10620498 2553.20153421 2158.2103722  2818.59998573
 2277.27180671 1641.57675358 2590.57378499]","[95.14298733 94.94538094 82.06045044 87.41855261 81.05892044 70.50213765
 71.98205166 74.7960217 ]","[ 87.15125465 110.20794535  78.47202206  91.77761698  74.80575228
  68.02157307  92.19477081  75.81244612]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.14298733 -0.94538094 11.93954956  6.58144739 12.94107956 23.49786235
 22.01794834 19.2039783 ]","[  6.84874535 -16.20794535  15.52797794   2.22238302  19.19424772
  25.97842693   1.80522919  18.18755388]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3798337942399,"{'RotTorq_[kN-m]': 279.0641555975719, 'RootMxc1_[kN-m]': 5658.425775826026, 'RootMyc1_[kN-m]': 3135.137644991822, 'RootMzc1_[kN-m]': 90.77018724561664, 'TwrBsMxt_[kN-m]': 1951.3990703609243, 'TwrBsMyt_[kN-m]': 7317.5702500986135, 'TwrBsMzt_[kN-m]': 1203.561394797279, 'YawBrMxn_[kN-m]': 318.3240657125971, 'YawBrMyn_[kN-m]': 1263.0237675381154, 'YawBrMzn_[kN-m]': 1203.4952655049733}",12.033894321158293,-0.15270987539514996,-3.6445858474674275,3.8317386470459325,-30.31836600667393,7.215125618311189,-1.512031165910121,-0.03205328791319609,4.388001677969163,-1.4981937889693184
1087,4.351129904336847,1,94915.07946,4.351129904336847,4.351129904336847,2.165795173512997,"[3275.902815748623, 2949.264745198597, 810.6809372910622, 1014.724742429999, 2169.1819894197574, 1716.8976481338332, 2044.556581702242, 1404.1551570755141]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[85.79966171 94.88799407 83.74162138 75.08920834 66.70524984 54.48056459
 75.95394831 81.69748187]","[ 77.80792904 110.15055847  80.153193    79.44827271  60.45208168
  52.          96.16666746  82.71390629]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 6.20033829 -2.88799407  8.25837862 16.91079166 25.29475016 37.51943541
 16.04605169 10.30251813]","[ 14.19207096 -18.15055847  11.846807    12.55172729  31.54791832
  40.          -4.16666746   9.28609371]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,527043182958,"{'RotTorq_[kN-m]': 268.22370669829866, 'RootMxc1_[kN-m]': 5658.442523223464, 'RootMyc1_[kN-m]': 2959.302625919137, 'RootMzc1_[kN-m]': 81.41091454282525, 'TwrBsMxt_[kN-m]': 2925.4745159293893, 'TwrBsMyt_[kN-m]': 7482.449736314786, 'TwrBsMzt_[kN-m]': 1029.9709628054545, 'YawBrMxn_[kN-m]': 291.10750595617486, 'YawBrMyn_[kN-m]': 1055.1072370826796, 'YawBrMzn_[kN-m]': 1029.975515181939}",-1.4587199460646052,1.8531357325806703,-17.127709509084976,-5.328858552262776,-0.7382335971491059,1.5014834640579018,-9.375157218712896,2.886182962229913,-6.171471813755991,-9.392110254057291
1088,3.8915105344795737,1,94915.079859,3.8915105344795737,3.8915105344795737,4.035057113752167,"[2727.137300360304, 2699.859132107553, 1789.7502395794454, 1892.8046116998435, 1940.686294686838, 2009.2830471691723, 2018.8936617224615, 1927.1281216646707]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[98.06675728 93.62419631 84.71757066 78.48775027 82.53539663 78.09093188
 73.65321331 75.20248008]","[ 90.0750246  108.88676071  81.12914228  82.84681463  76.28222847
  75.6103673   93.86593246  76.2189045 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.06675728  0.37580369  9.28242934 15.51224973 11.46460337 15.90906812
 20.34678669 18.79751992]","[  3.9249754  -14.88676071  12.87085772  11.15318537  17.71777153
  18.3896327    0.13406754  17.7810955 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2947104649901,"{'RotTorq_[kN-m]': 92.8651412069203, 'RootMxc1_[kN-m]': 5496.667362257629, 'RootMyc1_[kN-m]': 2179.2356861840453, 'RootMzc1_[kN-m]': 82.48252468460892, 'TwrBsMxt_[kN-m]': 692.9687912932621, 'TwrBsMyt_[kN-m]': 2988.933865001943, 'TwrBsMzt_[kN-m]': 590.4837472665727, 'YawBrMxn_[kN-m]': 107.21276230900446, 'YawBrMyn_[kN-m]': 728.1766130979772, 'YawBrMzn_[kN-m]': 590.4391799222904}",6.102318971054891,0.18253413303386354,-9.798153299884541,4.485633623484607,-41.59450591374657,-8.783623035264142,-28.316236337660573,-10.593747916981492,-13.8975478378384,-28.314922215256406
1089,5.925764477737764,1,94915.08025,5.925764477737764,5.925764477737764,3.7393563098089326,"[2660.27861770401, 2422.182434456473, 1489.061748614351, 2087.831020182683, 2268.5287572753023, 2099.640934464026, 2224.1599905462917, 2086.8369472133195]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2216.63050314 2190.74354061 2192.53538117 2061.48286471 2410.05082857
 1794.85778673 1523.57529237 2323.66538154]","[95.88518913 98.06232001 80.93425644 77.31641171 79.32080847 68.56952619
 69.02874641 74.832762  ]","[ 87.89345646 113.32488441  77.34582806  81.67547607  73.0676403
  66.0889616   89.24146557  75.84918642]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.88518913 -4.06232001 13.06574356 16.68358829 14.67919153 25.43047381
 24.97125359 19.167238  ]","[  6.10654354 -19.32488441  16.65417194  12.32452393  20.9323597
  27.9110384    4.75853443  18.15081358]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8471802613469,"{'RotTorq_[kN-m]': 115.25056837836202, 'RootMxc1_[kN-m]': 5527.539082618871, 'RootMyc1_[kN-m]': 2301.6903630792594, 'RootMzc1_[kN-m]': 82.24001179379968, 'TwrBsMxt_[kN-m]': 1107.3200374390146, 'TwrBsMyt_[kN-m]': 3478.5555222495054, 'TwrBsMzt_[kN-m]': 705.2334179744732, 'YawBrMxn_[kN-m]': 132.46833629307596, 'YawBrMyn_[kN-m]': 886.1567025044183, 'YawBrMzn_[kN-m]': 705.3568964108883}",13.008133412969347,-0.010145685624856602,-5.753988389660917,3.777138470078487,-20.780169453610515,-1.6691821633967874,-14.792948830272417,-2.163938722648915,-1.8758460032915234,-14.77886935537197
1090,6.268585429197778,1,95780.340061,6.268585429197778,6.268585429197778,6.686146778231756,"[2970.1146659151436, 2785.745234711639, 515.7035856364877, 789.3249009505851, 1984.6193499676572, 1512.0256380087728, 1495.038866698797, 1713.2014574917405]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1634.62380564 1607.21403435 1670.02136813 1610.4263104  1545.5031575
 1223.91862762 1599.19564658 2012.15345878]","[87.31745632 91.37264849 71.65711391 81.02255557 61.31532866 52.48056459
 70.33718615 77.19579625]","[ 79.32572365 106.6352129   68.06868553  85.38161993  55.06216049
  50.          90.5499053   78.21222067]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.68254368 -1.37264849 18.34288609  8.97744443 28.68467134 37.51943541
 19.66281385 12.80420375]","[ 10.67427635 -16.6352129   21.93131447   4.61838007  34.93783951
  40.          -0.5499053   11.78777933]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8054942289422,"{'RotTorq_[kN-m]': 156.1853502336523, 'RootMxc1_[kN-m]': 5601.392294262884, 'RootMyc1_[kN-m]': 2197.025203966199, 'RootMzc1_[kN-m]': 72.04611516806204, 'TwrBsMxt_[kN-m]': 2797.684300038539, 'TwrBsMyt_[kN-m]': 5302.4706856052235, 'TwrBsMzt_[kN-m]': 737.7084677698068, 'YawBrMxn_[kN-m]': 171.94568439105248, 'YawBrMyn_[kN-m]': 742.3667349055993, 'YawBrMzn_[kN-m]': 737.7376632268546}",-1.1481010745413176,2.387397567635943,-18.776640829407274,-3.7104713433257768,39.219220585851964,9.10759787777743,-15.031494415992197,3.2997445429409007,-7.231041294350541,-15.033094334029254
1091,-3.713148509105637,1,95780.340919,-3.713148509105637,-3.713148509105637,4.659728193757004,"[2448.6423433087575, 2151.3257731233634, 1744.3968119125873, 2047.156281103215, 2190.0833586046583, 2102.889948052077, 2165.9538122037156, 2252.2483031297184]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2328.85584136 2152.26963256 2089.67678754 2073.8337044  2372.80724243
 1850.14803385 1239.73934773 2233.90870686]","[99.57533367 96.61322094 87.71328771 84.67149565 84.42675644 80.6718459
 75.61462526 79.27725577]","[ 91.583601   111.87578535  84.12485933  89.03056002  78.17358828
  78.19128132  95.82734442  80.29368019]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.57533367 -0.61322094  8.28671229 11.32850435 11.57324356 15.3281541
 20.38537474 16.72274423]","[  4.416399   -15.87578535  11.87514067   6.96943998  17.82641172
  17.80871868   0.17265558  15.70631981]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,215255596947,"{'RotTorq_[kN-m]': 307.03101173292407, 'RootMxc1_[kN-m]': 5687.353975981714, 'RootMyc1_[kN-m]': 3564.6481792555032, 'RootMzc1_[kN-m]': 86.61749803128298, 'TwrBsMxt_[kN-m]': 1808.5209364429102, 'TwrBsMyt_[kN-m]': 8381.017974053115, 'TwrBsMzt_[kN-m]': 1312.64873656883, 'YawBrMxn_[kN-m]': 339.08641500240947, 'YawBrMyn_[kN-m]': 1233.1993383222716, 'YawBrMzn_[kN-m]': 1312.5135467082412}",0.831903841848694,-0.12455581648787453,-1.0966376034556737,3.413514764089492,-29.77351678966416,4.184430350596045,0.6399987503929369,-0.9407981432360647,3.5650769326637666,0.6311223744285808
1092,6.339483262080837,1,95780.34137,6.339483262080837,6.339483262080837,5.94477627594173,"[2949.5529108513447, 2602.0287801739696, 477.42706391824146, 827.9347158607139, 1679.9883546856804, 1774.0167487180338, 1723.3917554674304, 1707.0096353444508]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1798.86687748 1753.29121058 1786.10943741 1578.73170362 1531.30772372
 1102.25824006 1500.89625537 1918.83349977]","[89.43329246 97.13186146 76.02870929 72.32897017 61.75607401 52.48056459
 69.60876017 78.57065129]","[ 81.44155979 112.39442587  72.44028091  76.68803453  55.50290585
  50.          89.82147932  79.58707571]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.56670754 -7.13186146 13.97129071 17.67102983 28.24392599 37.51943541
 20.39123983 11.42934871]","[  8.55844021 -22.39442587  17.55971909  13.31196547  34.49709415
  40.           0.17852068  10.41292429]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6927382090390,"{'RotTorq_[kN-m]': 95.85437891156985, 'RootMxc1_[kN-m]': 5578.226409701501, 'RootMyc1_[kN-m]': 1734.376715488804, 'RootMzc1_[kN-m]': 69.57791948494076, 'TwrBsMxt_[kN-m]': 1515.9626871910455, 'TwrBsMyt_[kN-m]': 3270.3619760801025, 'TwrBsMzt_[kN-m]': 479.30389509548513, 'YawBrMxn_[kN-m]': 101.10539576026821, 'YawBrMyn_[kN-m]': 512.3526269266905, 'YawBrMzn_[kN-m]': 479.3368621348298}",5.121901012478921,2.9137427117506935,-24.176951665336972,-3.412500106502843,3.0543815204318534,4.2613991741586155,-18.207902741757497,-6.937364146209658,-17.132203257859256,-18.23197764065476
1093,5.076966961349224,1,95780.341789,5.076966961349224,5.076966961349224,2.876431657890825,"[3203.5989730641854, 2764.6246054849835, 823.9908110457689, 919.3592761521098, 2345.4285302497783, 1875.6701729119118, 1942.2682394572353, 1617.4402698366046]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[91.52569397 91.12209631 78.2358402  79.22637627 61.33260161 54.48056459
 71.78409319 79.0490377 ]","[ 83.5339613  106.38466072  74.64741182  83.58544064  55.07943344
  52.          91.99681234  80.06546211]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.47430603  0.87790369 13.7641598  12.77362373 30.66739839 37.51943541
 20.21590681 12.9509623 ]","[ 8.46603870e+00 -1.43846607e+01  1.73525882e+01  8.41455936e+00
  3.69205666e+01  4.00000000e+01  3.18765640e-03  1.19345379e+01]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9333364846971,"{'RotTorq_[kN-m]': 274.0016364973937, 'RootMxc1_[kN-m]': 5631.646032038071, 'RootMyc1_[kN-m]': 3042.597804504783, 'RootMzc1_[kN-m]': 82.46776951365692, 'TwrBsMxt_[kN-m]': 2779.1298065062642, 'TwrBsMyt_[kN-m]': 7744.252181053796, 'TwrBsMzt_[kN-m]': 1043.6263712706798, 'YawBrMxn_[kN-m]': 278.4221601380686, 'YawBrMyn_[kN-m]': 1068.3063068925774, 'YawBrMzn_[kN-m]': 1043.4236330147478}",0.6640029313171124,1.3707933490252835,-14.795111897815548,-4.0998628212208805,-5.703730401839765,5.052905451773704,-8.1736483510216,-1.5972012998623355,-4.9977055365816945,-8.20906700698521
1094,8.806900745413463,1,95780.342221,8.806900745413463,8.806900745413463,4.033876717605412,"[2715.6233441087875, 2890.7797600891677, 2330.4338207323867, 2205.293930490717, 2454.6129635282905, 2362.430093390077, 2192.5204897903586, 2174.8427734240545]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[102.02429779  93.57798554  90.43411338  83.36819956  86.45935112
  83.71551179  80.72981958  79.29089809]","[ 94.03256512 108.84054995  86.84568501  87.72726393  80.20618296
  81.2349472  100.94253874  80.3073225 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.02429779  2.42201446  5.56588662 12.63180044  9.54064888 12.28448821
 15.27018042 16.70910191]","[  1.96743488 -12.84054995   9.15431499   8.27273607  15.79381704
  14.7650528   -4.94253874  15.6926775 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,479009152912,"{'RotTorq_[kN-m]': 316.25829238563864, 'RootMxc1_[kN-m]': 5727.761067838554, 'RootMyc1_[kN-m]': 3349.870550371504, 'RootMzc1_[kN-m]': 91.70249063611675, 'TwrBsMxt_[kN-m]': 2032.0463084675862, 'TwrBsMyt_[kN-m]': 7944.911354304617, 'TwrBsMzt_[kN-m]': 1283.5530982048165, 'YawBrMxn_[kN-m]': 357.81504652570146, 'YawBrMyn_[kN-m]': 1363.2665807306928, 'YawBrMzn_[kN-m]': 1283.3589824142457}",2.725874180145598,-0.2852529054236081,-2.8322221619019596,3.974844016904975,-23.981532437400375,-1.072346504576152,0.21173974928707928,11.376789310631635,8.021204345106213,0.2160214301757992
