#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
16.067126489003584,1,28172.489573,16.067126489003584,16.067126489003584,6.852531669189443,"[2934.778625204532, 2285.300958907968, 2389.62601429346]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[94.17286213 83.50770499 75.73764694],[86.18112946 98.77026939 72.14921856],[94.   70.25 69.  ],[-0.17286213 10.49229501 18.26235306],[ 7.81887054 -4.77026939 21.85078144],[ 0.   23.75 25.  ],94.0,10.0,0.075,5803403078504,"{'RotTorq_[kN-m]': 264.3022853557666, 'RootMxc1_[kN-m]': 5637.938807554817, 'RootMyc1_[kN-m]': 3147.587256776916, 'RootMzc1_[kN-m]': 92.32070485270053, 'TwrBsMxt_[kN-m]': 1995.1753362653278, 'TwrBsMyt_[kN-m]': 7495.2266736613465, 'TwrBsMzt_[kN-m]': 1093.6871225450311, 'YawBrMxn_[kN-m]': 326.1434723808827, 'YawBrMyn_[kN-m]': 1284.3476382293713, 'YawBrMzn_[kN-m]': 1093.6540395135382}"
7.315863345501953,1,28172.489866,7.315863345501953,7.315863345501953,5.578490709019443,"[2905.0517379475596, 1696.5415746830802, 2341.7504397074226]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[94.6318465  75.60638691 75.578946  ],[86.64011383 90.86895132 71.99051762],[94. 69. 69.],[-0.6318465  18.39361309 18.421054  ],[ 7.35988617  3.13104868 22.00948238],[ 0. 25. 25.],94.0,10.0,0.05,6922294406946,"{'RotTorq_[kN-m]': 202.14185037167786, 'RootMxc1_[kN-m]': 5613.569228093166, 'RootMyc1_[kN-m]': 2620.517829173899, 'RootMzc1_[kN-m]': 86.38130787359283, 'TwrBsMxt_[kN-m]': 1277.70523147711, 'TwrBsMyt_[kN-m]': 5271.571911926739, 'TwrBsMzt_[kN-m]': 812.1079457140107, 'YawBrMxn_[kN-m]': 216.5108939718781, 'YawBrMyn_[kN-m]': 948.5081079743062, 'YawBrMzn_[kN-m]': 812.0296284605392}"
-5.563005244185264,1,28615.738665,-5.563005244185264,-5.563005244185264,4.952412046012937,"[2893.3693723484757, 1459.330525097264, 1838.8700106629335]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[94.96146496 76.63798596 79.599563  ],[86.96973228 91.90055037 76.01113462],[94.   70.25 69.  ],[-0.96146496 17.36201404 14.400437  ],[ 7.03026772  2.09944963 17.98886538],[ 0.   23.75 25.  ],94.0,10.0,0.075,483315297601,"{'RotTorq_[kN-m]': 332.1676323862485, 'RootMxc1_[kN-m]': 5729.93465331423, 'RootMyc1_[kN-m]': 3105.4481835010315, 'RootMzc1_[kN-m]': 83.92906628809367, 'TwrBsMxt_[kN-m]': 2194.802349439247, 'TwrBsMyt_[kN-m]': 8662.246661646372, 'TwrBsMzt_[kN-m]': 1027.9996802920898, 'YawBrMxn_[kN-m]': 345.82232887911624, 'YawBrMyn_[kN-m]': 1078.3123178786843, 'YawBrMzn_[kN-m]': 1027.7101474558065}"
-1.6836887222496149,1,28615.739295,-1.6836887222496149,-1.6836887222496149,0.5940225838153371,"[2586.726216357733, 1350.6538465090725, 1508.9740770325416]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[96.28879936 79.64650513 70.12337673],[88.29706669 94.90906954 66.53494835],[90.   61.25 60.  ],[-6.28879936 10.35349487 19.87662327],[ 1.70293331 -4.90906954 23.46505165],[ 0.   28.75 30.  ],90.0,10.0,0.05,4384089700584,"{'RotTorq_[kN-m]': 226.56648468148083, 'RootMxc1_[kN-m]': 5715.356956875813, 'RootMyc1_[kN-m]': 2486.6674905942305, 'RootMzc1_[kN-m]': 78.59204381799833, 'TwrBsMxt_[kN-m]': 1702.9164187193476, 'TwrBsMyt_[kN-m]': 5377.278414818098, 'TwrBsMzt_[kN-m]': 792.5412197286597, 'YawBrMxn_[kN-m]': 213.7423279337764, 'YawBrMyn_[kN-m]': 791.6263225100737, 'YawBrMzn_[kN-m]': 792.6595617001462}"
4.761672179993746,1,28615.739635,4.761672179993746,4.761672179993746,5.3250619859211055,"[2736.1062897532424, 1796.5074539370928, 2245.4736642598323]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[94.80074222 80.2426293  76.68359172],[86.80900955 95.50519371 73.09516335],[94. 69. 69.],[-0.80074222 13.7573707  17.31640828],[ 7.19099045 -1.50519371 20.90483665],[ 0. 25. 25.],94.0,10.0,0.05,5003095605785,"{'RotTorq_[kN-m]': 184.222739413133, 'RootMxc1_[kN-m]': 5630.814495399649, 'RootMyc1_[kN-m]': 2355.4560917692493, 'RootMzc1_[kN-m]': 84.4163658295642, 'TwrBsMxt_[kN-m]': 1158.5300964541864, 'TwrBsMyt_[kN-m]': 4633.360839224061, 'TwrBsMzt_[kN-m]': 836.5907550530759, 'YawBrMxn_[kN-m]': 189.78119068008252, 'YawBrMyn_[kN-m]': 930.6803802732344, 'YawBrMzn_[kN-m]': 836.5937608504984}"
-1.7306675861850724,1,28615.739951,-1.7306675861850724,-1.7306675861850724,6.023465104302007,"[2551.0242241769356, 1435.1604615862195, 1531.2030614691325]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[89.70017345 77.21802832 68.8158797 ],[81.70844078 92.48059273 65.22745132],[90.   62.5  61.25],[ 0.29982655 12.78197168 21.1841203 ],[ 8.29155922 -2.48059273 24.77254868],[ 0.   27.5  28.75],90.0,10.0,0.075,7759892921458,"{'RotTorq_[kN-m]': 277.5110727723052, 'RootMxc1_[kN-m]': 5731.430909039806, 'RootMyc1_[kN-m]': 3070.2192419678954, 'RootMzc1_[kN-m]': 81.9940345025637, 'TwrBsMxt_[kN-m]': 2374.913871758581, 'TwrBsMyt_[kN-m]': 7242.713140533883, 'TwrBsMzt_[kN-m]': 1140.960289952998, 'YawBrMxn_[kN-m]': 298.48455169958214, 'YawBrMyn_[kN-m]': 1036.6874357554354, 'YawBrMzn_[kN-m]': 1140.7195571577015}"
4.13613047506979,1,28615.740277,4.13613047506979,4.13613047506979,4.004287763592292,"[2978.0890296256775, 1608.1212943469839, 2151.4044925701464]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[93.22330768 77.26002242 75.59601677],[85.23157501 92.52258682 72.00758839],[94. 69. 69.],[ 0.77669232 16.73997758 18.40398323],[ 8.76842499  1.47741318 21.99241161],[ 0. 25. 25.],94.0,10.0,0.05,9588020752652,"{'RotTorq_[kN-m]': 213.49345616992866, 'RootMxc1_[kN-m]': 5633.063405522225, 'RootMyc1_[kN-m]': 2605.9496385528773, 'RootMzc1_[kN-m]': 85.8790580362416, 'TwrBsMxt_[kN-m]': 1339.6553533363558, 'TwrBsMyt_[kN-m]': 5108.569723870791, 'TwrBsMzt_[kN-m]': 839.3064154433245, 'YawBrMxn_[kN-m]': 216.8150358036788, 'YawBrMyn_[kN-m]': 930.2407701095882, 'YawBrMzn_[kN-m]': 839.3918240509623}"
10.229461646560258,1,28615.740583,10.229461646560258,10.229461646560258,5.509853679210319,"[2940.446024855631, 2334.517690752213, 2506.222507107185]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[96.78826816 81.08818032 79.62241972],[88.79653549 96.35074472 76.03399134],[96.  76.  73.5],[-0.78826816 14.91181968 16.37758028],[ 7.20346451 -0.35074472 19.96600866],[ 0.  20.  22.5],96.0,10.0,0.05,5022458662362,"{'RotTorq_[kN-m]': 158.45401608863736, 'RootMxc1_[kN-m]': 5679.524154874172, 'RootMyc1_[kN-m]': 2671.3945873914868, 'RootMzc1_[kN-m]': 89.20171897889021, 'TwrBsMxt_[kN-m]': 1133.341262715226, 'TwrBsMyt_[kN-m]': 4466.41517303749, 'TwrBsMzt_[kN-m]': 966.2057122586281, 'YawBrMxn_[kN-m]': 233.67551986174098, 'YawBrMyn_[kN-m]': 1067.7588925218713, 'YawBrMzn_[kN-m]': 966.2169222656952}"
9.596827483148902,1,28615.740891,9.596827483148902,9.596827483148902,5.369086715989892,"[3124.7832939488503, 2084.7777197373803, 2609.84634249653]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[96.21798046 83.28933455 80.59432829],[88.22624779 98.55189896 77.00589991],[96.   76.   74.75],[-0.21798046 12.71066545 15.40567171],[ 7.77375221 -2.55189896 18.99410009],[ 0.   20.   21.25],96.0,10.0,0.075,1559605497583,"{'RotTorq_[kN-m]': 291.41133327998386, 'RootMxc1_[kN-m]': 5700.943110125467, 'RootMyc1_[kN-m]': 3143.4112585541206, 'RootMzc1_[kN-m]': 93.78354983278852, 'TwrBsMxt_[kN-m]': 1633.6093930865306, 'TwrBsMyt_[kN-m]': 6953.50382883474, 'TwrBsMzt_[kN-m]': 1106.8981331991752, 'YawBrMxn_[kN-m]': 325.8108251952178, 'YawBrMyn_[kN-m]': 1206.0521345500165, 'YawBrMzn_[kN-m]': 1106.9493785114785}"
8.047933500069947,1,28615.741187,8.047933500069947,8.047933500069947,5.2920193662308534,"[2954.853653557611, 2129.830863256996, 2542.505882058302]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[95.99913128 82.56062962 78.6994704 ],[88.00739861 97.82319403 75.11104202],[96.  76.  73.5],[8.68722359e-04 1.34393704e+01 1.73005296e+01],[ 7.99260139 -1.82319403 20.88895798],[ 0.  20.  22.5],96.0,10.0,0.05,35149164392,"{'RotTorq_[kN-m]': 196.9706775891941, 'RootMxc1_[kN-m]': 5662.072203212832, 'RootMyc1_[kN-m]': 2625.210020998255, 'RootMzc1_[kN-m]': 89.5337054906811, 'TwrBsMxt_[kN-m]': 1187.5644410526052, 'TwrBsMyt_[kN-m]': 5090.94051710809, 'TwrBsMzt_[kN-m]': 941.3596040899411, 'YawBrMxn_[kN-m]': 225.371701834773, 'YawBrMyn_[kN-m]': 1035.9916167484978, 'YawBrMzn_[kN-m]': 940.9820991445931}"
5.107668844550384,1,28615.741495,5.107668844550384,5.107668844550384,1.8729385460997683,"[2747.382994284884, 1311.0013329472376, 1764.185497722617]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[91.4425555  73.05269362 70.20475137],[83.45082283 88.31525803 66.61632299],[90.   61.25 60.  ],[-1.4425555  16.94730638 19.79524863],[ 6.54917717  1.68474197 23.38367701],[ 0.   28.75 30.  ],90.0,10.0,0.05,7124483257618,"{'RotTorq_[kN-m]': 174.77176887480297, 'RootMxc1_[kN-m]': 5633.267141873525, 'RootMyc1_[kN-m]': 2416.0490371461406, 'RootMzc1_[kN-m]': 78.89445154143179, 'TwrBsMxt_[kN-m]': 1483.9070189226798, 'TwrBsMyt_[kN-m]': 4510.133234305448, 'TwrBsMzt_[kN-m]': 711.5424358834098, 'YawBrMxn_[kN-m]': 164.8608115833442, 'YawBrMyn_[kN-m]': 705.2839072242355, 'YawBrMzn_[kN-m]': 711.2602931117041}"
-0.21964372199422466,1,28615.741793,-0.21964372199422466,-0.21964372199422466,2.7706387252595306,"[2688.2347147708774, 1369.7082042915392, 1939.2774177848362]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[94.90579708 76.63841082 75.44191301],[86.91406441 91.90097523 71.85348463],[92.   65.75 64.5 ],[-2.90579708 15.36158918 16.55808699],[ 5.08593559  0.09902477 20.14651537],[ 0.   26.25 27.5 ],92.0,10.0,0.075,108181256317,"{'RotTorq_[kN-m]': 301.6474907078553, 'RootMxc1_[kN-m]': 5731.754507544337, 'RootMyc1_[kN-m]': 3134.3694804754755, 'RootMzc1_[kN-m]': 85.5168119414992, 'TwrBsMxt_[kN-m]': 2271.894452602132, 'TwrBsMyt_[kN-m]': 7453.850019574631, 'TwrBsMzt_[kN-m]': 1156.947367752458, 'YawBrMxn_[kN-m]': 295.0681364137956, 'YawBrMyn_[kN-m]': 1176.981815002655, 'YawBrMzn_[kN-m]': 1156.7787222299803}"
-1.8882344713329458,1,29063.369943,-1.8882344713329458,-1.8882344713329458,4.825146999128776,"[2800.9079308029054, 1568.2980729719204, 1978.631985667022]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[95.519641   77.03696515 77.30312717],[87.52790833 92.29952955 73.71469879],[94. 69. 69.],[-1.519641   16.96303485 16.69687283],[ 6.47209167  1.70047045 20.28530121],[ 0. 25. 25.],94.0,10.0,0.05,1958008077557,"{'RotTorq_[kN-m]': 207.3664465385209, 'RootMxc1_[kN-m]': 5663.697911267016, 'RootMyc1_[kN-m]': 2457.743787703989, 'RootMzc1_[kN-m]': 82.29628976998897, 'TwrBsMxt_[kN-m]': 1342.3561370899768, 'TwrBsMyt_[kN-m]': 5816.384954440388, 'TwrBsMzt_[kN-m]': 802.3311641529372, 'YawBrMxn_[kN-m]': 209.5913253304747, 'YawBrMyn_[kN-m]': 892.1670291751064, 'YawBrMzn_[kN-m]': 802.2423451938897}"
2.7658649587795434,1,29063.370578,2.7658649587795434,2.7658649587795434,5.120860618378231,"[2601.0716360129522, 1062.2621663903064, 1945.066670398474]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[90.48535259 67.10961701 69.23781145],[82.49361992 82.37218142 65.64938307],[90.  57.5 60. ],[-0.48535259 22.89038299 20.76218855],[ 7.50638008  7.62781858 24.35061693],[ 0.  32.5 30. ],90.0,10.0,0.025,1628688264081,"{'RotTorq_[kN-m]': 104.98643709644581, 'RootMxc1_[kN-m]': 5600.184480799147, 'RootMyc1_[kN-m]': 1843.381208896624, 'RootMzc1_[kN-m]': 74.12245507587251, 'TwrBsMxt_[kN-m]': 1002.5338371297663, 'TwrBsMyt_[kN-m]': 3089.3079542750743, 'TwrBsMzt_[kN-m]': 575.7497185653389, 'YawBrMxn_[kN-m]': 115.98319844315616, 'YawBrMyn_[kN-m]': 567.5648701137401, 'YawBrMzn_[kN-m]': 575.9005216847504}"
0.8125102953076675,1,29063.370914,0.8125102953076675,0.8125102953076675,1.7723856465081411,"[2776.7647656351246, 1113.3908436116571, 2124.54580452849]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[89.80148418 68.63163067 75.94885051],[81.80975151 83.89419508 72.36042213],[92.  62.  64.5],[ 2.19851582 23.36836933 16.05114949],[10.19024849  8.10580492 19.63957787],[ 0.  30.  27.5],92.0,10.0,0.025,6956248908347,"{'RotTorq_[kN-m]': 110.5594328144931, 'RootMxc1_[kN-m]': 5582.301701710002, 'RootMyc1_[kN-m]': 1943.9371765181143, 'RootMzc1_[kN-m]': 76.83454562398877, 'TwrBsMxt_[kN-m]': 944.0581110311565, 'TwrBsMyt_[kN-m]': 3018.7121851935026, 'TwrBsMzt_[kN-m]': 505.93101435759337, 'YawBrMxn_[kN-m]': 116.22915639968818, 'YawBrMyn_[kN-m]': 594.6458408883601, 'YawBrMzn_[kN-m]': 505.9884907954468}"
8.610679667297497,1,29063.371222,8.610679667297497,8.610679667297497,3.4581564754194556,"[2843.2639696834567, 1888.3942742677716, 2295.4602136176914]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[94.97406299 78.55343367 75.1047076 ],[86.98233032 93.81599808 71.51627922],[94. 69. 69.],[-0.97406299 15.44656633 18.8952924 ],[ 7.01766968  0.18400192 22.48372078],[ 0. 25. 25.],94.0,10.0,0.05,6431713800531,"{'RotTorq_[kN-m]': 189.93275563319676, 'RootMxc1_[kN-m]': 5554.575940594942, 'RootMyc1_[kN-m]': 2613.6688262750754, 'RootMzc1_[kN-m]': 87.81402086510872, 'TwrBsMxt_[kN-m]': 1315.8439181584467, 'TwrBsMyt_[kN-m]': 4812.405160112176, 'TwrBsMzt_[kN-m]': 819.1576843975885, 'YawBrMxn_[kN-m]': 197.75963046963247, 'YawBrMyn_[kN-m]': 994.6682693602079, 'YawBrMzn_[kN-m]': 818.947528246876}"
1.3156465471294594,1,29063.371544,1.3156465471294594,1.3156465471294594,0.615708093695217,"[2787.3068350535864, 1248.4892396710527, 1576.70996661434]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[91.88821705 77.5825751  74.24881447],[83.89648438 92.8451395  70.66038609],[90.   61.25 60.  ],[-1.88821705 12.4174249  15.75118553],[ 6.10351563 -2.8451395  19.33961391],[ 0.   28.75 30.  ],90.0,10.0,0.05,55365082756,"{'RotTorq_[kN-m]': 161.0438781692003, 'RootMxc1_[kN-m]': 5714.804768938974, 'RootMyc1_[kN-m]': 2024.6157215675787, 'RootMzc1_[kN-m]': 75.57630435577634, 'TwrBsMxt_[kN-m]': 1077.7678667570933, 'TwrBsMyt_[kN-m]': 4346.976539749482, 'TwrBsMzt_[kN-m]': 794.336380158108, 'YawBrMxn_[kN-m]': 163.2249392849226, 'YawBrMyn_[kN-m]': 709.6992158290254, 'YawBrMzn_[kN-m]': 794.8124348382686}"
4.41076093090179,1,29063.371869,4.41076093090179,4.41076093090179,5.798854945908717,"[2783.335187909387, 1916.0038703279126, 2577.2995341438323]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[95.84323414 77.49003626 79.43133199],[87.85150146 92.75260067 75.84290361],[96.   74.75 73.5 ],[ 0.15676586 18.50996374 16.56866801],[ 8.14849854  3.24739933 20.15709639],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3271222267850,"{'RotTorq_[kN-m]': 111.61301935962346, 'RootMxc1_[kN-m]': 5663.51389551994, 'RootMyc1_[kN-m]': 2040.852150957359, 'RootMzc1_[kN-m]': 84.41097504309, 'TwrBsMxt_[kN-m]': 837.4653907926998, 'TwrBsMyt_[kN-m]': 3148.962038235642, 'TwrBsMzt_[kN-m]': 802.2795955088969, 'YawBrMxn_[kN-m]': 142.1788679550641, 'YawBrMyn_[kN-m]': 872.3724148543644, 'YawBrMzn_[kN-m]': 802.3797404092196}"
8.537019191023091,1,29063.372171,8.537019191023091,8.537019191023091,6.375542625979801,"[2939.917071731193, 2106.0173363826693, 2518.2731075279726]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[96.22197636 80.31177975 81.4440974 ],[88.23024368 95.57434416 77.85566902],[96.   74.75 73.5 ],[-0.22197636 15.68822025 14.5559026 ],[ 7.76975632  0.42565584 18.14433098],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8074797936086,"{'RotTorq_[kN-m]': 94.72456684748174, 'RootMxc1_[kN-m]': 5637.552722415556, 'RootMyc1_[kN-m]': 2156.8438971596556, 'RootMzc1_[kN-m]': 86.47100286471165, 'TwrBsMxt_[kN-m]': 771.3773123398878, 'TwrBsMyt_[kN-m]': 3011.9803034694864, 'TwrBsMzt_[kN-m]': 766.4417777709483, 'YawBrMxn_[kN-m]': 134.1296139440997, 'YawBrMyn_[kN-m]': 918.7164185460173, 'YawBrMzn_[kN-m]': 766.5185859181902}"
1.5689020511583212,1,29063.372474,1.5689020511583212,1.5689020511583212,4.67979087739664,"[2746.7846940152353, 1937.7865820985953, 2394.011293937115]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[95.12525089 77.49499537 78.01646078],[87.13351822 92.75755978 74.4280324 ],[96.   74.75 73.5 ],[ 0.87474911 18.50500463 17.98353922],[ 8.86648178  3.24244022 21.5719676 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1671506907876,"{'RotTorq_[kN-m]': 124.3049470247441, 'RootMxc1_[kN-m]': 5649.3138284020315, 'RootMyc1_[kN-m]': 1986.9203691350667, 'RootMzc1_[kN-m]': 82.69764856154912, 'TwrBsMxt_[kN-m]': 893.3245329097355, 'TwrBsMyt_[kN-m]': 3737.6155201559945, 'TwrBsMzt_[kN-m]': 768.4749940296489, 'YawBrMxn_[kN-m]': 146.03557218793742, 'YawBrMyn_[kN-m]': 867.647643945619, 'YawBrMzn_[kN-m]': 768.6166450844254}"
3.789577823935899,1,29063.372779,3.789577823935899,3.789577823935899,3.6581738693143233,"[2913.5940607331986, 1690.4913113797472, 2111.1074640245984]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[96.67436416 78.48898913 74.16896475],[88.68263149 93.75155354 70.58053637],[94. 69. 69.],[-2.67436416 15.51101087 19.83103525],[ 5.31736851  0.24844646 23.41946363],[ 0. 25. 25.],94.0,10.0,0.05,7866605157606,"{'RotTorq_[kN-m]': 194.38723398666502, 'RootMxc1_[kN-m]': 5617.827114884308, 'RootMyc1_[kN-m]': 2537.8117776231506, 'RootMzc1_[kN-m]': 85.5490563088162, 'TwrBsMxt_[kN-m]': 1410.2643133922868, 'TwrBsMyt_[kN-m]': 5097.977478056188, 'TwrBsMzt_[kN-m]': 817.8944982904928, 'YawBrMxn_[kN-m]': 215.77495387206, 'YawBrMyn_[kN-m]': 924.2277305650838, 'YawBrMzn_[kN-m]': 818.16490897328}"
4.046994399290766,1,29063.373068,4.046994399290766,4.046994399290766,2.6427884479831905,"[2801.0700108886576, 1015.3548940059536, 2391.2531152172487]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[93.15935238 62.87925078 74.34426963],[85.16761971 78.14181519 70.75584126],[92.  62.  64.5],[-1.15935238 29.12074922 17.65573037],[ 6.83238029 13.85818481 21.24415874],[ 0.  30.  27.5],92.0,10.0,0.025,6791869712559,"{'RotTorq_[kN-m]': 93.75628141462812, 'RootMxc1_[kN-m]': 5562.249509388716, 'RootMyc1_[kN-m]': 1945.0964320180683, 'RootMzc1_[kN-m]': 77.446463315428, 'TwrBsMxt_[kN-m]': 1113.2582501610605, 'TwrBsMyt_[kN-m]': 3017.4724410858616, 'TwrBsMzt_[kN-m]': 594.4731285070975, 'YawBrMxn_[kN-m]': 109.9881341834997, 'YawBrMyn_[kN-m]': 686.9158153965668, 'YawBrMzn_[kN-m]': 594.4619850636886}"
1.4155613668262135,1,29508.713139,1.4155613668262135,1.4155613668262135,2.3811786032090922,"[2672.981250792582, 1011.7761613214958, 2365.92338677735]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[90.20316227 63.45681502 73.30787838],[82.2114296  78.71937943 69.71945   ],[92.  62.  64.5],[ 1.79683773 28.54318498 18.69212162],[ 9.7885704  13.28062057 22.28055   ],[ 0.  30.  27.5],92.0,10.0,0.025,5153272664639,"{'RotTorq_[kN-m]': 108.38215183625148, 'RootMxc1_[kN-m]': 5578.3529780560975, 'RootMyc1_[kN-m]': 1975.989900051766, 'RootMzc1_[kN-m]': 76.48276248402966, 'TwrBsMxt_[kN-m]': 1109.5474666050031, 'TwrBsMyt_[kN-m]': 3215.746379387092, 'TwrBsMzt_[kN-m]': 608.8448863261524, 'YawBrMxn_[kN-m]': 115.89018240845199, 'YawBrMyn_[kN-m]': 692.4216224016853, 'YawBrMzn_[kN-m]': 608.8491235521789}"
4.118361456917648,1,29508.713718,4.118361456917648,4.118361456917648,5.027999399807001,"[2651.1688244506677, 1861.0067883333645, 2314.1334554483615]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[94.08543403 79.24356963 76.02534664],[86.09370136 94.50613403 72.43691826],[94.   70.25 69.  ],[-0.08543403 14.75643037 17.97465336],[ 7.90629864 -0.50613403 21.56308174],[ 0.   23.75 25.  ],94.0,10.0,0.075,5743727615718,"{'RotTorq_[kN-m]': 262.52798829879123, 'RootMxc1_[kN-m]': 5684.137291633083, 'RootMyc1_[kN-m]': 2977.0178525069223, 'RootMzc1_[kN-m]': 86.10417520228454, 'TwrBsMxt_[kN-m]': 1571.3702170621402, 'TwrBsMyt_[kN-m]': 7234.1931707226095, 'TwrBsMzt_[kN-m]': 1151.2748546941577, 'YawBrMxn_[kN-m]': 272.2987333798877, 'YawBrMyn_[kN-m]': 1221.3163132968493, 'YawBrMzn_[kN-m]': 1151.104422178724}"
-5.272392482913315,1,29508.714031,-5.272392482913315,-5.272392482913315,2.2852560773663972,"[2545.2713629797668, 1170.1774791439095, 1532.1045969586298]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[90.54614933 71.52152421 67.58688677],[82.55441666 86.78408861 63.99845839],[90.   61.25 60.  ],[-0.54614933 18.47847579 22.41311323],[ 7.44558334  3.21591139 26.00154161],[ 0.   28.75 30.  ],90.0,10.0,0.05,2681952585665,"{'RotTorq_[kN-m]': 187.3923564515375, 'RootMxc1_[kN-m]': 5658.007708703833, 'RootMyc1_[kN-m]': 2261.5703756462867, 'RootMzc1_[kN-m]': 75.11597622310772, 'TwrBsMxt_[kN-m]': 1655.1981875856861, 'TwrBsMyt_[kN-m]': 5739.691611660138, 'TwrBsMzt_[kN-m]': 810.2433954117969, 'YawBrMxn_[kN-m]': 204.9328506761741, 'YawBrMyn_[kN-m]': 800.4767685678503, 'YawBrMzn_[kN-m]': 810.2823835551075}"
