#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.05859391428368043,1,18482.202435,-0.05859391428368043,-0.05859391428368043,-0.7299572167444958,"[2559.2346949909374, 970.9226180818238, 2864.236063511699]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2900.10361702  959.68030868 2581.62900946],[101.11673172  54.          72.12356937],[93.12499905 67.9457798  68.53514099],[94. 69. 69.],[-7.11673172 40.         21.87643063],[ 0.87500095 26.0542202  25.46485901],[ 0. 25. 25.],94.0,10.0,0.025,9647627615801,"{'RotTorq_[kN-m]': 108.54036441818342, 'RootMxc1_[kN-m]': 5748.848795482004, 'RootMyc1_[kN-m]': 1841.8790076866674, 'RootMzc1_[kN-m]': 75.42457940728657, 'TwrBsMxt_[kN-m]': 2047.7679878692454, 'TwrBsMyt_[kN-m]': 4102.579491558715, 'TwrBsMzt_[kN-m]': 699.0095658944737, 'YawBrMxn_[kN-m]': 129.35468265196516, 'YawBrMyn_[kN-m]': 643.4402353317474, 'YawBrMzn_[kN-m]': 699.0886215354612}"
-1.5137181934112751,1,18917.884295,-1.5137181934112751,-1.5137181934112751,-0.009655354202823216,"[2517.003637576871, 653.750533431245, 2711.7764655514693]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[101.60589321  52.          69.87630785],[93.61416054 61.68324661 66.28787947],[92.  64.5 64.5],[-9.60589321 40.         22.12369215],[-1.61416054 30.31675339 25.71212053],[ 0.  27.5 27.5],92.0,10.0,0.05,4136326531880,"{'RotTorq_[kN-m]': 174.63487860674385, 'RootMxc1_[kN-m]': 5728.317254552904, 'RootMyc1_[kN-m]': 2172.440370121433, 'RootMzc1_[kN-m]': 73.15547666192803, 'TwrBsMxt_[kN-m]': 4914.534750383119, 'TwrBsMyt_[kN-m]': 5943.951911776868, 'TwrBsMzt_[kN-m]': 893.7876481073299, 'YawBrMxn_[kN-m]': 217.29097066726067, 'YawBrMyn_[kN-m]': 834.6259530656833, 'YawBrMzn_[kN-m]': 893.9196549101686}"
3.2198168885387726,1,18917.884901,3.2198168885387726,3.2198168885387726,2.6153894187390168,"[2593.020563120194, 1124.172989953922, 2895.9560541327382]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3019.08182351  998.84548856 2426.670954  ],[101.41033943  59.78035952  76.42330063],[93.41860676 75.04292393 72.83487225],[94.   70.25 69.  ],[-7.41033943 34.21964048 17.57669937],[ 0.58139324 18.95707607 21.16512775],[ 0.   23.75 25.  ],94.0,10.0,0.075,5715225943990,"{'RotTorq_[kN-m]': 235.94629494336095, 'RootMxc1_[kN-m]': 5797.280663608519, 'RootMyc1_[kN-m]': 2746.6758268458816, 'RootMzc1_[kN-m]': 82.34194080539284, 'TwrBsMxt_[kN-m]': 2769.6559423830936, 'TwrBsMyt_[kN-m]': 6797.418284027196, 'TwrBsMzt_[kN-m]': 1189.217161906098, 'YawBrMxn_[kN-m]': 265.65320953272175, 'YawBrMyn_[kN-m]': 1046.2633665474207, 'YawBrMzn_[kN-m]': 1189.2612679515794}"
-1.4280978723306403,1,18917.885254,-1.4280978723306403,-1.4280978723306403,-0.3328046887912981,"[2149.1029128667988, 588.2562408216897, 2614.230491821893]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2525.17939605  532.96135836 2311.31870394],[96.00789459 50.         60.75693119],[88.01616192 50.38644314 57.16850281],[90.  57.5 60. ],[-6.00789459 40.         29.24306881],[ 1.98383808 39.61355686 32.83149719],[ 0.  32.5 30. ],90.0,10.0,0.025,7999089253616,"{'RotTorq_[kN-m]': 85.10500172378451, 'RootMxc1_[kN-m]': 5622.488205666039, 'RootMyc1_[kN-m]': 1710.1657187849441, 'RootMzc1_[kN-m]': 68.23893086833118, 'TwrBsMxt_[kN-m]': 3451.3221529260422, 'TwrBsMyt_[kN-m]': 4641.172060404322, 'TwrBsMzt_[kN-m]': 656.2049891107995, 'YawBrMxn_[kN-m]': 122.0889233520514, 'YawBrMyn_[kN-m]': 725.5044356847162, 'YawBrMzn_[kN-m]': 656.4961385536508}"
-0.3336274100200351,1,18917.885592,-0.3336274100200351,-0.3336274100200351,-0.22949018717110187,"[2518.160752668185, 927.8689939059059, 2930.7665955843468]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2936.32013032  919.61914672 2535.5248481 ],[102.75545414  54.          72.22566497],[94.76372147 65.53585911 68.6372366 ],[94. 69. 69.],[-8.75545414 40.         21.77433503],[-0.76372147 28.46414089 25.3627634 ],[ 0. 25. 25.],94.0,10.0,0.025,7379041168805,"{'RotTorq_[kN-m]': 88.78172393004705, 'RootMxc1_[kN-m]': 5747.395174830796, 'RootMyc1_[kN-m]': 1752.2677563957668, 'RootMzc1_[kN-m]': 74.58744580645372, 'TwrBsMxt_[kN-m]': 1857.9777270622053, 'TwrBsMyt_[kN-m]': 3290.844709440265, 'TwrBsMzt_[kN-m]': 673.6432211399259, 'YawBrMxn_[kN-m]': 112.16806867386788, 'YawBrMyn_[kN-m]': 572.3156607806959, 'YawBrMzn_[kN-m]': 673.722319643149}"
3.9326009868573446,1,18917.885942,3.9326009868573446,3.9326009868573446,-0.0031976738484175843,"[2618.6571810473774, 1020.0598847444593, 3011.038639982039]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[100.63612755  54.          71.69118297],[92.64439487 68.67681408 68.10275459],[94. 69. 69.],[-6.63612755 40.         22.30881703],[ 1.35560513 25.32318592 25.89724541],[ 0. 25. 25.],94.0,10.0,0.025,2693173223276,"{'RotTorq_[kN-m]': 102.03885483406582, 'RootMxc1_[kN-m]': 5756.871871626902, 'RootMyc1_[kN-m]': 1787.93957012324, 'RootMzc1_[kN-m]': 76.33267028680449, 'TwrBsMxt_[kN-m]': 1612.7480202516456, 'TwrBsMyt_[kN-m]': 3072.835793416734, 'TwrBsMzt_[kN-m]': 663.358129103038, 'YawBrMxn_[kN-m]': 125.11418658849884, 'YawBrMyn_[kN-m]': 595.8027979624082, 'YawBrMzn_[kN-m]': 663.1907585344671}"
-3.3782612719630776,1,18917.886267,-3.3782612719630776,-3.3782612719630776,-0.4953387529000911,"[2659.957073751337, 1146.7732217511464, 2876.5897720911107]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2854.05418791 1210.80194778 2651.73380475],[104.00364168  59.35344912  77.2895869 ],[96.01190901 74.61601353 73.70115852],[96.  76.  73.5],[-8.00364168 36.64655088 18.7104131 ],[-1.19090080e-02  2.13839865e+01  2.22988415e+01],[ 0.  20.  22.5],96.0,10.0,0.05,76781435134,"{'RotTorq_[kN-m]': 180.12202845470037, 'RootMxc1_[kN-m]': 5859.440194617477, 'RootMyc1_[kN-m]': 2324.840548591874, 'RootMzc1_[kN-m]': 78.96439872949331, 'TwrBsMxt_[kN-m]': 2430.2688796103, 'TwrBsMyt_[kN-m]': 4843.565572102328, 'TwrBsMzt_[kN-m]': 871.660417954813, 'YawBrMxn_[kN-m]': 199.5180032485623, 'YawBrMyn_[kN-m]': 789.309184918624, 'YawBrMzn_[kN-m]': 871.546248806581}"
-3.448849908963647,1,18917.886605,-3.448849908963647,-3.448849908963647,-0.7525731828305512,"[2582.4832478157846, 1193.117531160192, 2891.6227581022736]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2872.98388358 1211.41736187 2633.37850048],[104.23927315  58.48907687  75.92622364],[96.24754047 73.75164127 72.33779526],[96.   74.75 73.5 ],[-8.23927315 37.51092313 20.07377636],[-0.24754047 22.24835873 23.66220474],[ 0.   21.25 22.5 ],96.0,10.0,0.025,171729389437,"{'RotTorq_[kN-m]': 82.45867515990722, 'RootMxc1_[kN-m]': 5808.983662790496, 'RootMyc1_[kN-m]': 1733.515904246757, 'RootMzc1_[kN-m]': 76.40343167208181, 'TwrBsMxt_[kN-m]': 1515.137089005388, 'TwrBsMyt_[kN-m]': 2776.80445051865, 'TwrBsMzt_[kN-m]': 662.5479704782681, 'YawBrMxn_[kN-m]': 107.05877349895393, 'YawBrMyn_[kN-m]': 581.5758529372157, 'YawBrMzn_[kN-m]': 662.5191190454331}"
0.7619636616396342,1,18917.88693,0.7619636616396342,0.7619636616396342,-0.45269483129776533,"[2432.543764298214, 851.9442054437432, 2733.9678737179065]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[101.83316572  52.          67.83014   ],[93.84143305 63.24120712 64.24171162],[92.  64.5 64.5],[-9.83316572 40.         24.16986   ],[-1.84143305 28.75879288 27.75828838],[ 0.  27.5 27.5],92.0,10.0,0.05,1549666071791,"{'RotTorq_[kN-m]': 215.16064290874598, 'RootMxc1_[kN-m]': 5750.457703991022, 'RootMyc1_[kN-m]': 2498.412356213338, 'RootMzc1_[kN-m]': 76.7731553432445, 'TwrBsMxt_[kN-m]': 3460.4389632538864, 'TwrBsMyt_[kN-m]': 5833.504827556193, 'TwrBsMzt_[kN-m]': 914.907025408988, 'YawBrMxn_[kN-m]': 245.55625997376924, 'YawBrMyn_[kN-m]': 868.4707789660189, 'YawBrMzn_[kN-m]': 914.9519728222011}"
-4.414585291435717,1,18917.887251,-4.414585291435717,-4.414585291435717,0.04524200878981801,"[2826.7774008015817, 1015.4270242964652, 2778.7745206385557]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2794.49353129 1140.62471247 2682.8665927 ],[104.91691597  59.47032668  82.44853342],[96.9251833  74.73289108 78.86010504],[96.   76.   74.75],[-8.91691597 36.52967332 13.55146658],[-0.9251833  21.26710892 17.13989496],[ 0.   20.   21.25],96.0,10.0,0.075,3409439578637,"{'RotTorq_[kN-m]': 243.128526785948, 'RootMxc1_[kN-m]': 5917.221982346341, 'RootMyc1_[kN-m]': 2762.496908530029, 'RootMzc1_[kN-m]': 81.12297787582891, 'TwrBsMxt_[kN-m]': 3664.574345957611, 'TwrBsMyt_[kN-m]': 7453.202257263522, 'TwrBsMzt_[kN-m]': 1075.756484416037, 'YawBrMxn_[kN-m]': 282.09655569635504, 'YawBrMyn_[kN-m]': 986.2595048919044, 'YawBrMzn_[kN-m]': 1075.8150214143932}"
1.3224273864403053,1,18917.887587,1.3224273864403053,1.3224273864403053,-0.6895912138797738,"[2597.8521119529187, 1374.1493256147612, 3024.6969142160406]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3004.74678204 1291.36835331 2749.16686208],[103.90688427  59.50658776  73.8781842 ],[95.9151516  74.76915216 70.28975582],[96.   74.75 73.5 ],[-7.90688427 36.49341224 22.1218158 ],[ 0.0848484  21.23084784 25.71024418],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6143889069022,"{'RotTorq_[kN-m]': 95.3667425801237, 'RootMxc1_[kN-m]': 5797.315268342328, 'RootMyc1_[kN-m]': 1903.1494893634, 'RootMzc1_[kN-m]': 79.3648485732938, 'TwrBsMxt_[kN-m]': 1376.1118161900329, 'TwrBsMyt_[kN-m]': 2683.3159748907196, 'TwrBsMzt_[kN-m]': 654.2398612479477, 'YawBrMxn_[kN-m]': 123.57147333973482, 'YawBrMyn_[kN-m]': 603.6628649860968, 'YawBrMzn_[kN-m]': 654.3061338889191}"
-1.2380928760192784,1,19361.141772,-1.2380928760192784,-1.2380928760192784,-0.14068842980968044,"[2224.2334505167537, 565.6093643184133, 2572.062435314132]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2525.17939605  532.96135836 2311.31870394],[99.39810665 50.         62.04616535],[91.40637398 50.83551884 58.45773697],[90.  57.5 60. ],[-9.39810665 40.         27.95383465],[-1.40637398 39.16448116 31.54226303],[ 0.  32.5 30. ],90.0,10.0,0.025,8809177517162,"{'RotTorq_[kN-m]': 84.49032750895697, 'RootMxc1_[kN-m]': 5659.643860338786, 'RootMyc1_[kN-m]': 1651.7270037732312, 'RootMzc1_[kN-m]': 68.04008134667612, 'TwrBsMxt_[kN-m]': 3483.7579311843165, 'TwrBsMyt_[kN-m]': 4636.55512079078, 'TwrBsMzt_[kN-m]': 663.8442522043956, 'YawBrMxn_[kN-m]': 117.36532269666286, 'YawBrMyn_[kN-m]': 710.5995808492785, 'YawBrMzn_[kN-m]': 663.9401191034212}"
-4.099685772949916,1,19361.158485,-4.099685772949916,-4.099685772949916,0.37483411896079216,"[2842.7012186961, 1050.9283495287773, 2749.161733384992]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2794.49353129 1140.62471247 2682.8665927 ],[104.24727686  60.56993224  83.00691927],[96.25554419 75.83249664 79.41849089],[96.   76.   74.75],[-8.24727686 35.43006776 12.99308073],[-0.25554419 20.16750336 16.58150911],[ 0.   20.   21.25],96.0,10.0,0.075,9319646284120,"{'RotTorq_[kN-m]': 244.35760160939003, 'RootMxc1_[kN-m]': 5907.756664152456, 'RootMyc1_[kN-m]': 2705.153552841399, 'RootMzc1_[kN-m]': 81.19618308761292, 'TwrBsMxt_[kN-m]': 2862.281938637942, 'TwrBsMyt_[kN-m]': 7391.815977559618, 'TwrBsMzt_[kN-m]': 1089.538431649091, 'YawBrMxn_[kN-m]': 259.4720742858815, 'YawBrMyn_[kN-m]': 1007.4437082666494, 'YawBrMzn_[kN-m]': 1089.6268138802159}"
-0.7792844540110192,1,19361.158895,-0.7792844540110192,-0.7792844540110192,0.323218095474756,"[2290.9908824728636, 539.8907527703045, 2555.9328877059215]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2525.17939605  532.96135836 2311.31870394],[97.50838669 50.         63.22173107],[89.51665401 53.95814419 59.63330269],[90.  57.5 60. ],[-7.50838669 40.         26.77826893],[ 0.48334599 36.04185581 30.36669731],[ 0.  32.5 30. ],90.0,10.0,0.025,9997867865258,"{'RotTorq_[kN-m]': 78.54828908267194, 'RootMxc1_[kN-m]': 5643.523230107232, 'RootMyc1_[kN-m]': 1636.0098771131127, 'RootMzc1_[kN-m]': 68.18075752212927, 'TwrBsMxt_[kN-m]': 3315.316619981389, 'TwrBsMyt_[kN-m]': 4622.317281466829, 'TwrBsMzt_[kN-m]': 632.4587445208543, 'YawBrMxn_[kN-m]': 114.4608476071241, 'YawBrMyn_[kN-m]': 710.8760509444306, 'YawBrMzn_[kN-m]': 632.3507597502975}"
-1.6015189359907251,1,19361.159229,-1.6015189359907251,-1.6015189359907251,0.48578918471210275,"[2311.1288759817053, 539.01924918767, 2502.1142693812926]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[96.60820873 50.         65.1860379 ],[88.61647606 57.10153103 61.59760952],[90.   61.25 60.  ],[-6.60820873 40.         24.8139621 ],[ 1.38352394 32.89846897 28.40239048],[ 0.   28.75 30.  ],90.0,10.0,0.05,1617198387363,"{'RotTorq_[kN-m]': 154.44377964712228, 'RootMxc1_[kN-m]': 5679.827060426437, 'RootMyc1_[kN-m]': 2167.5913307721326, 'RootMzc1_[kN-m]': 69.9973134455603, 'TwrBsMxt_[kN-m]': 3031.8591728651195, 'TwrBsMyt_[kN-m]': 5263.478710204029, 'TwrBsMzt_[kN-m]': 881.5161221075263, 'YawBrMxn_[kN-m]': 172.8976962669624, 'YawBrMyn_[kN-m]': 820.5218947426121, 'YawBrMzn_[kN-m]': 881.5046182754498}"
-8.914621472773563,1,19361.159534,-8.914621472773563,-8.914621472773563,-0.023989093927412344,"[2148.9857088619306, 541.1448665522381, 2264.344746898526]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2231.52562593  523.12755855 2201.01095676],[98.33281429 50.         62.60534275],[90.34108162 58.71668339 59.01691437],[90.   61.25 60.  ],[-8.33281429 40.         27.39465725],[-0.34108162 31.28331661 30.98308563],[ 0.   28.75 30.  ],90.0,10.0,0.05,3401494961908,"{'RotTorq_[kN-m]': 174.7298875069872, 'RootMxc1_[kN-m]': 5656.995856010049, 'RootMyc1_[kN-m]': 2234.5143452911357, 'RootMzc1_[kN-m]': 68.6860329868262, 'TwrBsMxt_[kN-m]': 3609.4247206813884, 'TwrBsMyt_[kN-m]': 5418.911333728884, 'TwrBsMzt_[kN-m]': 771.4514613874081, 'YawBrMxn_[kN-m]': 197.14422596913096, 'YawBrMyn_[kN-m]': 791.7766738368235, 'YawBrMzn_[kN-m]': 771.3251496011604}"
-0.9144983960695059,1,19361.159833,-0.9144983960695059,-0.9144983960695059,0.5166349927882284,"[2686.203957839578, 1511.7948604626592, 2665.4229908474163]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2694.77211129 1519.79936967 2613.57374061],[104.14237984  61.23793818  80.29391372],[96.15064716 76.50050259 76.70548534],[96.   76.   74.75],[-8.14237984 34.76206182 15.70608628],[-0.15064716 19.49949741 19.29451466],[ 0.   20.   21.25],96.0,10.0,0.075,7117591373231,"{'RotTorq_[kN-m]': 311.4726902859625, 'RootMxc1_[kN-m]': 5912.0420969054685, 'RootMyc1_[kN-m]': 3239.1871444757617, 'RootMzc1_[kN-m]': 87.28615619817447, 'TwrBsMxt_[kN-m]': 2873.8651420415504, 'TwrBsMyt_[kN-m]': 7052.068526318703, 'TwrBsMzt_[kN-m]': 1203.1199306140409, 'YawBrMxn_[kN-m]': 334.833542451979, 'YawBrMyn_[kN-m]': 1113.1003467053868, 'YawBrMzn_[kN-m]': 1203.275690132883}"
2.1147806119903634,1,19361.160125,2.1147806119903634,2.1147806119903634,0.7185511814705391,"[2698.6059717767826, 1010.9311459325156, 2832.814357525507]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[102.63095911  54.9060681   75.57213199],[94.63922644 70.16863251 71.98370361],[94.   70.25 69.  ],[-8.63095911 39.0939319  18.42786801],[-0.63922644 23.83136749 22.01629639],[ 0.   23.75 25.  ],94.0,10.0,0.075,3445092135913,"{'RotTorq_[kN-m]': 267.2645575166163, 'RootMxc1_[kN-m]': 5832.860478058709, 'RootMyc1_[kN-m]': 2864.46612707076, 'RootMzc1_[kN-m]': 82.37799137449029, 'TwrBsMxt_[kN-m]': 4121.013568851764, 'TwrBsMyt_[kN-m]': 7722.4548748718835, 'TwrBsMzt_[kN-m]': 1110.6000887985435, 'YawBrMxn_[kN-m]': 312.36119336079713, 'YawBrMyn_[kN-m]': 1087.889127964503, 'YawBrMzn_[kN-m]': 1110.553777229583}"
1.7949343114064455,1,19361.160418,1.7949343114064455,1.7949343114064455,-0.33435404658221696,"[2595.344769752878, 971.8154161601581, 2945.8245640957684]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[102.86805208  54.          71.82734382],[94.87631941 63.98843193 68.23891544],[94. 69. 69.],[-8.86805208 40.         22.17265618],[-0.87631941 30.01156807 25.76108456],[ 0. 25. 25.],94.0,10.0,0.025,5634086569292,"{'RotTorq_[kN-m]': 108.32402627148367, 'RootMxc1_[kN-m]': 5758.584259869077, 'RootMyc1_[kN-m]': 1863.0700316598843, 'RootMzc1_[kN-m]': 75.87727631810844, 'TwrBsMxt_[kN-m]': 2023.0117649656734, 'TwrBsMyt_[kN-m]': 3653.7782253014684, 'TwrBsMzt_[kN-m]': 677.9727205399766, 'YawBrMxn_[kN-m]': 125.43380259514367, 'YawBrMyn_[kN-m]': 555.486322078435, 'YawBrMzn_[kN-m]': 677.8941833280423}"
2.8432481042245086,1,19361.160715,2.8432481042245086,2.8432481042245086,1.5895566629447897,"[2823.252353505076, 1486.3964014841927, 2814.0633980137854]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2873.67498764 1408.34950712 2730.22399515],[103.08744438  63.27226616  80.78535402],[95.09571171 78.53483057 77.19692564],[96.   76.   74.75],[-7.08744438 32.72773384 15.21464598],[ 0.90428829 17.46516943 18.80307436],[ 0.   20.   21.25],96.0,10.0,0.075,999420033706,"{'RotTorq_[kN-m]': 273.83830071487256, 'RootMxc1_[kN-m]': 5867.879011059779, 'RootMyc1_[kN-m]': 3006.269556440693, 'RootMzc1_[kN-m]': 86.61781653771459, 'TwrBsMxt_[kN-m]': 2770.748812343989, 'TwrBsMyt_[kN-m]': 6620.304541223381, 'TwrBsMzt_[kN-m]': 1141.755653394375, 'YawBrMxn_[kN-m]': 305.25273753598754, 'YawBrMyn_[kN-m]': 1144.4789418007733, 'YawBrMzn_[kN-m]': 1141.650236575808}"
-3.0828962764110917,1,19361.161011,-3.0828962764110917,-3.0828962764110917,1.1298227133574876,"[2353.1582440090447, 502.006843005339, 2416.519638597333]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[97.40803154 50.         64.81245983],[89.41629887 56.54239655 61.22403145],[90.   61.25 60.  ],[-7.40803154 40.         25.18754017],[ 0.58370113 33.45760345 28.77596855],[ 0.   28.75 30.  ],90.0,10.0,0.05,140124333280,"{'RotTorq_[kN-m]': 146.55237624099502, 'RootMxc1_[kN-m]': 5706.815810628718, 'RootMyc1_[kN-m]': 1867.3838263521222, 'RootMzc1_[kN-m]': 68.5477509979879, 'TwrBsMxt_[kN-m]': 4714.065298978068, 'TwrBsMyt_[kN-m]': 5017.743532262193, 'TwrBsMzt_[kN-m]': 791.3093540568715, 'YawBrMxn_[kN-m]': 171.76901762350835, 'YawBrMyn_[kN-m]': 844.3918230428168, 'YawBrMzn_[kN-m]': 791.2747878891919}"
2.4669562540396006,1,19801.049456,2.4669562540396006,2.4669562540396006,-0.15947744209290143,"[2345.90157568406, 831.0582399243009, 2929.2797804838606]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2853.11891072  757.18631209 2505.68800284],[99.12761314 52.         65.1739043 ],[91.13588047 56.88765717 61.58547592],[92.  62.  64.5],[-7.12761314 40.         26.8260957 ],[ 0.86411953 35.11234283 30.41452408],[ 0.  30.  27.5],92.0,10.0,0.025,8256994058376,"{'RotTorq_[kN-m]': 103.90106349173345, 'RootMxc1_[kN-m]': 5686.283272672659, 'RootMyc1_[kN-m]': 1850.9574820536463, 'RootMzc1_[kN-m]': 73.67676618293892, 'TwrBsMxt_[kN-m]': 2608.6581641840426, 'TwrBsMyt_[kN-m]': 3566.0343561031787, 'TwrBsMzt_[kN-m]': 736.4459226649627, 'YawBrMxn_[kN-m]': 123.06373380809175, 'YawBrMyn_[kN-m]': 629.9886583770118, 'YawBrMzn_[kN-m]': 736.4826039894557}"
2.533628361539947,1,19801.093335,2.533628361539947,2.533628361539947,-0.8190033692615151,"[2599.588216575415, 1412.0006422096826, 3068.747519492376]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3011.42015473 1347.82666488 2779.55659919],[103.59309204  58.99169184  73.30772007],[95.60135937 74.25425625 69.71929169],[96.   74.75 73.5 ],[-7.59309204 37.00830816 22.69227993],[ 0.39864063 21.74574375 26.28070831],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4882381630223,"{'RotTorq_[kN-m]': 91.96003606233887, 'RootMxc1_[kN-m]': 5813.173303982007, 'RootMyc1_[kN-m]': 1846.5320216057464, 'RootMzc1_[kN-m]': 79.39854449361614, 'TwrBsMxt_[kN-m]': 1370.674367903732, 'TwrBsMyt_[kN-m]': 2572.0163324305536, 'TwrBsMzt_[kN-m]': 630.0547182710885, 'YawBrMxn_[kN-m]': 123.2778521287906, 'YawBrMyn_[kN-m]': 625.2106719507761, 'YawBrMzn_[kN-m]': 630.1833732117393}"
2.379628088662738,1,19801.093769,2.379628088662738,2.379628088662738,-1.1741665728764952,"[2258.7128399674048, 781.5448484436492, 2528.5542227258384]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2612.19415611  785.40317767 2237.37858094],[101.81419762  50.          63.97854555],[93.82246494 58.59276295 60.39011717],[90.   61.25 60.  ],[-11.81419762  40.          26.02145445],[-3.82246494 31.40723705 29.60988283],[ 0.   28.75 30.  ],90.0,10.0,0.05,1551827521392,"{'RotTorq_[kN-m]': 231.46381223329368, 'RootMxc1_[kN-m]': 5730.707322868052, 'RootMyc1_[kN-m]': 2748.287097488588, 'RootMzc1_[kN-m]': 75.73923359237125, 'TwrBsMxt_[kN-m]': 4004.600948458034, 'TwrBsMyt_[kN-m]': 6806.183731180775, 'TwrBsMzt_[kN-m]': 944.6260371088403, 'YawBrMxn_[kN-m]': 261.23591730223717, 'YawBrMyn_[kN-m]': 842.8566589965973, 'YawBrMzn_[kN-m]': 944.238721778621}"
8.885998881908447,1,19801.094098,8.885998881908447,8.885998881908447,3.1850884693345267,"[2922.2648829599884, 1127.8454901041075, 2926.0636063355355]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2771.2255834  1237.90181108 2751.70799645],[101.06812294  54.3644097   76.41408813],[93.07639027 69.62697411 72.82565975],[94.   70.25 69.  ],[-7.06812294 39.6355903  17.58591187],[ 0.92360973 24.37302589 21.17434025],[ 0.   23.75 25.  ],94.0,10.0,0.075,4077281003343,"{'RotTorq_[kN-m]': 208.90312228458265, 'RootMxc1_[kN-m]': 5888.9819832937765, 'RootMyc1_[kN-m]': 2668.7112525213747, 'RootMzc1_[kN-m]': 83.63804770946113, 'TwrBsMxt_[kN-m]': 3232.8461683138116, 'TwrBsMyt_[kN-m]': 7005.687476842195, 'TwrBsMzt_[kN-m]': 1070.4768236813425, 'YawBrMxn_[kN-m]': 249.34261670889381, 'YawBrMyn_[kN-m]': 987.0498353975481, 'YawBrMzn_[kN-m]': 1070.7846499894233}"
