#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
14.86343340907367,1,24177.533206,14.86343340907367,14.86343340907367,1.0157683891236313,"[2916.3888548916375, 1567.375538426783, 2520.3449279400543]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[96.67987445 69.97735453 71.77477064],[89.04916    65.07436466 68.44043684],[92.   65.75 64.5 ],[-4.67987445 22.02264547 20.22522936],[ 2.95084    26.92563534 23.55956316],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9146870791915,"{'RotTorq_[kN-m]': 272.669786673989, 'RootMxc1_[kN-m]': 5697.4368758171995, 'RootMyc1_[kN-m]': 3086.0890956617277, 'RootMzc1_[kN-m]': 89.48478247009433, 'TwrBsMxt_[kN-m]': 2332.868259047105, 'TwrBsMyt_[kN-m]': 7029.903047718093, 'TwrBsMzt_[kN-m]': 1210.9679294541154, 'YawBrMxn_[kN-m]': 277.9049802751569, 'YawBrMyn_[kN-m]': 1221.884213965592, 'YawBrMzn_[kN-m]': 1210.8696319374947}"
-0.0927578806383522,1,24177.53356,-0.0927578806383522,-0.0927578806383522,0.9750512733052817,"[2631.5504633830064, 1687.918904506887, 2332.1480901495966]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[99.56537536 73.48045015 74.37838926],[91.93466091 68.57746029 71.04405546],[94. 69. 69.],[-5.56537536 20.51954985 19.62161074],[ 2.06533909 25.42253971 22.95594454],[ 0. 25. 25.],94.0,10.0,0.025,8012084541788,"{'RotTorq_[kN-m]': 79.79146146023582, 'RootMxc1_[kN-m]': 5590.469211389038, 'RootMyc1_[kN-m]': 2019.1627194191994, 'RootMzc1_[kN-m]': 82.18505877346405, 'TwrBsMxt_[kN-m]': 970.804921336127, 'TwrBsMyt_[kN-m]': 2849.794091014131, 'TwrBsMzt_[kN-m]': 637.2541434852463, 'YawBrMxn_[kN-m]': 111.12892840269028, 'YawBrMyn_[kN-m]': 809.9702039789804, 'YawBrMzn_[kN-m]': 637.04160847478}"
0.5513871393728845,1,24177.533894,0.5513871393728845,0.5513871393728845,0.46931074863336036,"[2639.648508595186, 2137.395065262232, 2566.8326337571425]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[99.78869441 78.42902994 76.07581462],[92.15797997 73.52604008 72.74148083],[96.   74.75 73.5 ],[-3.78869441 17.57097006 19.92418538],[ 3.84202003 22.47395992 23.25851917],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1574412331717,"{'RotTorq_[kN-m]': 79.5664606788748, 'RootMxc1_[kN-m]': 5653.997081467159, 'RootMyc1_[kN-m]': 1995.6799810269677, 'RootMzc1_[kN-m]': 83.82190298899077, 'TwrBsMxt_[kN-m]': 802.4292185658184, 'TwrBsMyt_[kN-m]': 2843.868380201566, 'TwrBsMzt_[kN-m]': 830.2001775391712, 'YawBrMxn_[kN-m]': 124.75963179119033, 'YawBrMyn_[kN-m]': 907.3217882403275, 'YawBrMzn_[kN-m]': 830.1656891017461}"
1.1751132911420274,1,24177.534219,1.1751132911420274,1.1751132911420274,0.10906866085624957,"[2426.1953734360322, 1027.522454850712, 2043.9619955729345]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[96.8735638  62.45139837 64.20969953],[89.24284935 57.54840851 60.87536573],[90.  57.5 60. ],[-6.8735638  27.54860163 25.79030047],[ 0.75715065 32.45159149 29.12463427],[ 0.  32.5 30. ],90.0,10.0,0.025,422983460786,"{'RotTorq_[kN-m]': 89.4193564172637, 'RootMxc1_[kN-m]': 5576.333193527137, 'RootMyc1_[kN-m]': 2072.8223102020515, 'RootMzc1_[kN-m]': 74.36272647581393, 'TwrBsMxt_[kN-m]': 1355.5869905102893, 'TwrBsMyt_[kN-m]': 3192.7561961247825, 'TwrBsMzt_[kN-m]': 610.9855385232827, 'YawBrMxn_[kN-m]': 138.41255424022782, 'YawBrMyn_[kN-m]': 575.3373551256636, 'YawBrMzn_[kN-m]': 610.9659301701429}"
-2.7046243064856808,1,24177.534537,-2.7046243064856808,-2.7046243064856808,-0.68873736759321,"[2304.567531358297, 1019.1537794433232, 1963.1403146047528]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[100.03807691  62.93355942  62.87581672],[92.40736246 58.03056955 59.54148293],[90.  57.5 60. ],[-10.03807691  27.06644058  27.12418328],[-2.40736246 31.96943045 30.45851707],[ 0.  32.5 30. ],90.0,10.0,0.025,7694673177938,"{'RotTorq_[kN-m]': 93.55365481757894, 'RootMxc1_[kN-m]': 5605.542577128855, 'RootMyc1_[kN-m]': 1793.9067139146412, 'RootMzc1_[kN-m]': 71.9566688099306, 'TwrBsMxt_[kN-m]': 1321.2393874712395, 'TwrBsMyt_[kN-m]': 3453.193978273101, 'TwrBsMzt_[kN-m]': 594.9585473694415, 'YawBrMxn_[kN-m]': 100.1581988732001, 'YawBrMyn_[kN-m]': 536.8642951740454, 'YawBrMzn_[kN-m]': 595.0064281727855}"
-2.48083161851109,1,24177.534859,-2.48083161851109,-2.48083161851109,-0.23153816405218677,"[2483.2830440707357, 1282.7125686066704, 2138.1199693307585]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2191.49673229 1283.1644644  2443.15639151],[98.80521396 67.69732189 68.56767358],[91.17449951 62.79433203 65.23333979],[92.  62.  64.5],[-6.80521396 24.30267811 23.43232642],[ 0.82550049 29.20566797 26.76666021],[ 0.  30.  27.5],92.0,10.0,0.025,1887727448098,"{'RotTorq_[kN-m]': 83.14550797534821, 'RootMxc1_[kN-m]': 5581.361686202364, 'RootMyc1_[kN-m]': 1916.5526101414014, 'RootMzc1_[kN-m]': 77.07134261493212, 'TwrBsMxt_[kN-m]': 963.5665663604292, 'TwrBsMyt_[kN-m]': 2621.359813403007, 'TwrBsMzt_[kN-m]': 575.1719994720319, 'YawBrMxn_[kN-m]': 98.63706275353269, 'YawBrMyn_[kN-m]': 620.4799987679268, 'YawBrMzn_[kN-m]': 575.2325396285422}"
0.5896075765725962,1,24177.53519,0.5896075765725962,0.5896075765725962,0.46242215586754265,"[2695.7851838393067, 2213.971224358784, 2487.2657059424173]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[100.77572349  81.38450718  77.89527263],[93.14500904 76.48151731 74.56093884],[96.  76.  73.5],[-4.77572349 14.61549282 18.10472737],[ 2.85499096 19.51848269 21.43906116],[ 0.  20.  22.5],96.0,10.0,0.05,2486884974870,"{'RotTorq_[kN-m]': 173.65511796686556, 'RootMxc1_[kN-m]': 5679.470227652211, 'RootMyc1_[kN-m]': 2454.099822571068, 'RootMzc1_[kN-m]': 86.3041748390818, 'TwrBsMxt_[kN-m]': 1295.2694682572344, 'TwrBsMyt_[kN-m]': 4731.897368091651, 'TwrBsMzt_[kN-m]': 972.0980119312379, 'YawBrMxn_[kN-m]': 201.44072315310243, 'YawBrMyn_[kN-m]': 1030.8510225654256, 'YawBrMzn_[kN-m]': 971.8646827978633}"
-2.413912849754835,1,24177.535512,-2.413912849754835,-2.413912849754835,0.5910084594966374,"[2661.647292052936, 1999.5906810385736, 2466.0644342192295]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[100.68290237  80.29913282  77.72418346],[93.05218792 75.39614296 74.38984966],[96.   74.75 73.5 ],[-4.68290237 15.70086718 18.27581654],[ 2.94781208 20.60385704 21.61015034],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1246605151581,"{'RotTorq_[kN-m]': 117.68894445911435, 'RootMxc1_[kN-m]': 5644.81002907365, 'RootMyc1_[kN-m]': 2131.113820397651, 'RootMzc1_[kN-m]': 83.88976497854894, 'TwrBsMxt_[kN-m]': 927.4549212755322, 'TwrBsMyt_[kN-m]': 3548.853721597267, 'TwrBsMzt_[kN-m]': 814.0169296470676, 'YawBrMxn_[kN-m]': 167.96575242676246, 'YawBrMyn_[kN-m]': 872.4857878421417, 'YawBrMzn_[kN-m]': 813.9562027115429}"
-3.047219757781445,1,24617.763142,-3.047219757781445,-3.047219757781445,0.9627956232398033,"[2457.0496888462844, 1121.9997837893334, 1779.2004299442842]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[96.23871711 67.87582874 68.0816411 ],[88.60800266 62.97283888 64.7473073 ],[90.   62.5  61.25],[-6.23871711 22.12417126 21.9183589 ],[ 1.39199734 27.02716112 25.2526927 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6395235696364,"{'RotTorq_[kN-m]': 206.80772494760302, 'RootMxc1_[kN-m]': 5735.28786393371, 'RootMyc1_[kN-m]': 3100.945090437275, 'RootMzc1_[kN-m]': 80.65451861188676, 'TwrBsMxt_[kN-m]': 2633.0726007227054, 'TwrBsMyt_[kN-m]': 7468.624801578021, 'TwrBsMzt_[kN-m]': 1030.9248214001955, 'YawBrMxn_[kN-m]': 275.5754144954899, 'YawBrMyn_[kN-m]': 1088.404148796275, 'YawBrMzn_[kN-m]': 1030.8483542818915}"
2.8332877656378597,1,24617.763698,2.8332877656378597,2.8332877656378597,0.19020782005715406,"[3015.805839373777, 2184.940146565443, 2409.326657210667]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[100.30889038  80.048841    79.79749527],[92.67817593 75.14585114 76.46316147],[96.   76.   74.75],[-4.30889038 15.951159   16.20250473],[ 3.32182407 20.85414886 19.53683853],[ 0.   20.   21.25],96.0,10.0,0.075,5313879058112,"{'RotTorq_[kN-m]': 317.90942420549055, 'RootMxc1_[kN-m]': 5743.04681320267, 'RootMyc1_[kN-m]': 3055.7233264880047, 'RootMzc1_[kN-m]': 92.95716367805778, 'TwrBsMxt_[kN-m]': 2186.597261500192, 'TwrBsMyt_[kN-m]': 7920.792287438585, 'TwrBsMzt_[kN-m]': 1224.7113349807898, 'YawBrMxn_[kN-m]': 367.23612464659055, 'YawBrMyn_[kN-m]': 1260.2213429131634, 'YawBrMzn_[kN-m]': 1223.9570115074032}"
1.6355199347230693,1,24617.764009,1.6355199347230693,1.6355199347230693,-0.8786956030287766,"[2644.7303854241854, 1783.0728830282892, 2338.879350481617]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[100.36707214  72.86207819  73.27693834],[92.73635769 67.95908833 69.94260454],[94. 69. 69.],[-6.36707214 21.13792181 20.72306166],[ 1.26364231 26.04091167 24.05739546],[ 0. 25. 25.],94.0,10.0,0.025,4130854497603,"{'RotTorq_[kN-m]': 90.05001745512565, 'RootMxc1_[kN-m]': 5644.159829822049, 'RootMyc1_[kN-m]': 1996.2676663400398, 'RootMzc1_[kN-m]': 81.80917269959254, 'TwrBsMxt_[kN-m]': 1048.6157439984838, 'TwrBsMyt_[kN-m]': 3099.4312111446793, 'TwrBsMzt_[kN-m]': 715.3114786082328, 'YawBrMxn_[kN-m]': 112.83745729535163, 'YawBrMyn_[kN-m]': 855.9076270078853, 'YawBrMzn_[kN-m]': 715.3723214121368}"
-5.027018242339812,1,24617.764318,-5.027018242339812,-5.027018242339812,0.5111978453534423,"[2666.510617644147, 1837.8527087791165, 2479.6309770885878]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[100.80526355  79.33110094  79.897581  ],[93.1745491  74.42811108 76.5632472 ],[96.  76.  73.5],[-4.80526355 16.66889906 16.102419  ],[ 2.8254509  21.57188892 19.4367528 ],[ 0.  20.  22.5],96.0,10.0,0.05,6898464740380,"{'RotTorq_[kN-m]': 227.95452886572443, 'RootMxc1_[kN-m]': 5709.384118496765, 'RootMyc1_[kN-m]': 2778.6079703627925, 'RootMzc1_[kN-m]': 85.90803850571494, 'TwrBsMxt_[kN-m]': 1573.0154300755921, 'TwrBsMyt_[kN-m]': 5626.651425711551, 'TwrBsMzt_[kN-m]': 956.7728438027762, 'YawBrMxn_[kN-m]': 294.40354894056276, 'YawBrMyn_[kN-m]': 964.5919114913231, 'YawBrMzn_[kN-m]': 956.7068873886133}"
-5.407379892871575,1,24617.764615,-5.407379892871575,-5.407379892871575,1.7705520311784806,"[2678.2789066468613, 1535.3358968809914, 2138.742346308266]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[98.86510661 74.29130936 74.97800722],[91.23439217 69.38831949 71.64367342],[94. 69. 69.],[-4.86510661 19.70869064 19.02199278],[ 2.76560783 24.61168051 22.35632658],[ 0. 25. 25.],94.0,10.0,0.05,2830939787554,"{'RotTorq_[kN-m]': 154.31276343321, 'RootMxc1_[kN-m]': 5625.082258677131, 'RootMyc1_[kN-m]': 2367.7346452358056, 'RootMzc1_[kN-m]': 81.82743085553686, 'TwrBsMxt_[kN-m]': 1253.8937043974265, 'TwrBsMyt_[kN-m]': 4259.642223044768, 'TwrBsMzt_[kN-m]': 865.5891466741435, 'YawBrMxn_[kN-m]': 174.07034443186157, 'YawBrMyn_[kN-m]': 840.6535192537609, 'YawBrMzn_[kN-m]': 865.4591859705776}"
1.8670200140480868,1,24617.764904,1.8670200140480868,1.8670200140480868,1.288555177772555,"[2624.7844672214337, 1798.717202769698, 2358.5937452178896]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[99.85600761 73.41041708 72.0278944 ],[92.22529316 68.50742722 68.6935606 ],[94. 69. 69.],[-5.85600761 20.58958292 21.9721056 ],[ 1.77470684 25.49257278 25.3064394 ],[ 0. 25. 25.],94.0,10.0,0.025,8909753340940,"{'RotTorq_[kN-m]': 110.8986068460052, 'RootMxc1_[kN-m]': 5585.131822241361, 'RootMyc1_[kN-m]': 2136.2901392122913, 'RootMzc1_[kN-m]': 83.23392093627423, 'TwrBsMxt_[kN-m]': 1080.4426564426615, 'TwrBsMyt_[kN-m]': 3096.7920022659328, 'TwrBsMzt_[kN-m]': 703.0412504406532, 'YawBrMxn_[kN-m]': 128.48778228583933, 'YawBrMyn_[kN-m]': 849.4873005164699, 'YawBrMzn_[kN-m]': 702.9922084528457}"
-4.812097042242272,1,24617.765187,-4.812097042242272,-4.812097042242272,0.23752418222731866,"[2866.619578546546, 1847.363541790444, 2330.3006130446715]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[99.4142628  77.77672625 79.91612758],[91.78354836 72.87373638 76.58179379],[96.   76.   74.75],[-3.4142628  18.22327375 16.08387242],[ 4.21645164 23.12626362 19.41820621],[ 0.   20.   21.25],96.0,10.0,0.075,1987211255644,"{'RotTorq_[kN-m]': 323.01233310228173, 'RootMxc1_[kN-m]': 5750.730528778357, 'RootMyc1_[kN-m]': 3209.0055744953947, 'RootMzc1_[kN-m]': 89.03079152694869, 'TwrBsMxt_[kN-m]': 1869.020804626176, 'TwrBsMyt_[kN-m]': 7143.238403460203, 'TwrBsMzt_[kN-m]': 1162.8142657220549, 'YawBrMxn_[kN-m]': 346.1636057261131, 'YawBrMyn_[kN-m]': 1110.60406663376, 'YawBrMzn_[kN-m]': 1162.962111332444}"
-1.098222553971538,1,24617.765493,-1.098222553971538,-1.098222553971538,0.25145695583811223,"[2367.3430956450866, 1008.031794185381, 1998.7758150395111]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[95.63383487 63.66088867 64.94641294],[88.00312042 58.75789881 61.61207914],[90.  57.5 60. ],[-5.63383487 26.33911133 25.05358706],[ 1.99687958 31.24210119 28.38792086],[ 0.  32.5 30. ],90.0,10.0,0.025,5331809665822,"{'RotTorq_[kN-m]': 95.30676685351989, 'RootMxc1_[kN-m]': 5583.381766597755, 'RootMyc1_[kN-m]': 1842.7877434189088, 'RootMzc1_[kN-m]': 72.00926472739197, 'TwrBsMxt_[kN-m]': 1039.5854425508755, 'TwrBsMyt_[kN-m]': 2953.603904676275, 'TwrBsMzt_[kN-m]': 548.7885768910129, 'YawBrMxn_[kN-m]': 100.87128923449906, 'YawBrMyn_[kN-m]': 555.1153716060195, 'YawBrMzn_[kN-m]': 548.8570123538062}"
-4.899703388395891,1,24617.765775,-4.899703388395891,-4.899703388395891,-0.012440957364973405,"[2645.319924797119, 1136.0550899664886, 1976.7947452290625]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[100.82234243  67.68547964  72.2079319 ],[93.19162798 62.78248978 68.8735981 ],[92.  64.5 64.5],[-8.82234243 24.31452036 19.7920681 ],[-1.19162798 29.21751022 23.1264019 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9571370651084,"{'RotTorq_[kN-m]': 155.52069749783217, 'RootMxc1_[kN-m]': 5650.327839816488, 'RootMyc1_[kN-m]': 2186.283976101689, 'RootMzc1_[kN-m]': 77.1552360716094, 'TwrBsMxt_[kN-m]': 1498.5394055272648, 'TwrBsMyt_[kN-m]': 4362.794456220727, 'TwrBsMzt_[kN-m]': 785.3043212840627, 'YawBrMxn_[kN-m]': 168.13315839072052, 'YawBrMyn_[kN-m]': 751.737222213851, 'YawBrMzn_[kN-m]': 785.2262682971997}"
-1.6611514320589584,1,24617.766059,-1.6611514320589584,-1.6611514320589584,0.3010378223638507,"[2544.850261170054, 1747.5941705617506, 2254.7526288830204]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[99.80078987 74.16181707 71.37784614],[92.17007542 69.25882721 68.04351234],[94. 69. 69.],[-5.80078987 19.83818293 22.62215386],[ 1.82992458 24.74117279 25.95648766],[ 0. 25. 25.],94.0,10.0,0.025,6028562521004,"{'RotTorq_[kN-m]': 97.20431663814702, 'RootMxc1_[kN-m]': 5572.374045867451, 'RootMyc1_[kN-m]': 2104.8075319611903, 'RootMzc1_[kN-m]': 81.52718007652959, 'TwrBsMxt_[kN-m]': 925.9858544125686, 'TwrBsMyt_[kN-m]': 3035.8172484640036, 'TwrBsMzt_[kN-m]': 658.0866908873659, 'YawBrMxn_[kN-m]': 114.31771785354609, 'YawBrMyn_[kN-m]': 788.0029272997759, 'YawBrMzn_[kN-m]': 658.1263424812249}"
10.254370331660153,1,25058.812513,10.254370331660153,10.254370331660153,0.3282472343263996,"[2569.384779425735, 1162.2137459210626, 2267.9890224354176]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[97.46616748 63.42439413 64.92391338],[89.83545303 58.52140427 61.58957958],[90.   61.25 60.  ],[-7.46616748 26.57560587 25.07608662],[ 0.16454697 31.47859573 28.41042042],[ 0.   28.75 30.  ],90.0,10.0,0.05,8580458827789,"{'RotTorq_[kN-m]': 185.47635848325226, 'RootMxc1_[kN-m]': 5645.060483594166, 'RootMyc1_[kN-m]': 2513.025866563002, 'RootMzc1_[kN-m]': 81.38129849876945, 'TwrBsMxt_[kN-m]': 2077.78632327483, 'TwrBsMyt_[kN-m]': 5143.238210106413, 'TwrBsMzt_[kN-m]': 855.277701116282, 'YawBrMxn_[kN-m]': 187.6160669516374, 'YawBrMyn_[kN-m]': 865.5574297022537, 'YawBrMzn_[kN-m]': 855.3772650329792}"
5.430154591712518,1,25058.816504,5.430154591712518,5.430154591712518,0.5063316612090389,"[2445.2424447456947, 1016.0944818862121, 2267.55444665812]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2227.05370493 1075.26784586 2397.70876432],[95.87003139 61.55600309 64.17514314],[88.23931694 56.65301323 60.84080935],[90.  57.5 60. ],[-5.87003139 28.44399691 25.82485686],[ 1.76068306 33.34698677 29.15919065],[ 0.  32.5 30. ],90.0,10.0,0.025,9901137930610,"{'RotTorq_[kN-m]': 100.76366998133216, 'RootMxc1_[kN-m]': 5581.882198204022, 'RootMyc1_[kN-m]': 1930.6368713385298, 'RootMzc1_[kN-m]': 75.16618032409075, 'TwrBsMxt_[kN-m]': 1260.3411433168064, 'TwrBsMyt_[kN-m]': 3155.482328448646, 'TwrBsMzt_[kN-m]': 587.3316900207777, 'YawBrMxn_[kN-m]': 101.4081068833574, 'YawBrMyn_[kN-m]': 592.3622232781015, 'YawBrMzn_[kN-m]': 587.4052971995317}"
4.299047912385864,1,25058.816861,4.299047912385864,4.299047912385864,0.3103228492679628,"[2847.991993607313, 2308.0309452902366, 2513.778966875092]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[100.53161624  81.8003211   79.80190124],[92.90090179 76.89733124 76.46756744],[96.  76.  73.5],[-4.53161624 14.1996789  16.19809876],[ 3.09909821 19.10266876 19.53243256],[ 0.  20.  22.5],96.0,10.0,0.05,3996015757106,"{'RotTorq_[kN-m]': 180.53003073428178, 'RootMxc1_[kN-m]': 5752.058879584586, 'RootMyc1_[kN-m]': 2369.166500949197, 'RootMzc1_[kN-m]': 86.97430296968584, 'TwrBsMxt_[kN-m]': 1267.8136908961553, 'TwrBsMyt_[kN-m]': 4850.921065152838, 'TwrBsMzt_[kN-m]': 1005.1202729840879, 'YawBrMxn_[kN-m]': 209.75064721122465, 'YawBrMyn_[kN-m]': 1076.7791470049203, 'YawBrMzn_[kN-m]': 1005.0612833775176}"
2.395189953626265,1,25058.817189,2.395189953626265,2.395189953626265,0.46291370878007376,"[2587.7476318358968, 1275.8782048421265, 2335.699347914577]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[97.04645732 65.99647474 70.06427707],[89.41574287 61.09348488 66.72994328],[92.  62.  64.5],[-5.04645732 26.00352526 21.93572293],[ 2.58425713 30.90651512 25.27005672],[ 0.  30.  27.5],92.0,10.0,0.025,6586874703375,"{'RotTorq_[kN-m]': 84.57834842190405, 'RootMxc1_[kN-m]': 5583.5360510011005, 'RootMyc1_[kN-m]': 1915.2322106020777, 'RootMzc1_[kN-m]': 78.05823218774957, 'TwrBsMxt_[kN-m]': 1135.234004933366, 'TwrBsMyt_[kN-m]': 2724.744719857661, 'TwrBsMzt_[kN-m]': 576.2736645423714, 'YawBrMxn_[kN-m]': 94.21405557739261, 'YawBrMyn_[kN-m]': 686.8908471778363, 'YawBrMzn_[kN-m]': 576.135008805359}"
2.7974497869610895,1,25058.817514,2.7974497869610895,2.7974497869610895,0.1552909695946894,"[2893.2033668242216, 2249.3851980408904, 2464.8319252024435]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[99.53444007 79.17570448 76.91811885],[91.90372562 74.27271461 73.58378506],[96.   76.   74.75],[-3.53444007 16.82429552 19.08188115],[ 4.09627438 21.72728539 22.41621494],[ 0.   20.   21.25],96.0,10.0,0.075,3883154799265,"{'RotTorq_[kN-m]': 316.8915936962493, 'RootMxc1_[kN-m]': 5729.765427792075, 'RootMyc1_[kN-m]': 3057.194296034133, 'RootMzc1_[kN-m]': 92.00609875418566, 'TwrBsMxt_[kN-m]': 2736.375451615593, 'TwrBsMyt_[kN-m]': 7197.893802140929, 'TwrBsMzt_[kN-m]': 1242.29840931404, 'YawBrMxn_[kN-m]': 366.0433417457072, 'YawBrMyn_[kN-m]': 1232.1041877223406, 'YawBrMzn_[kN-m]': 1241.888231993471}"
0.278244370381125,1,25058.81783,0.278244370381125,0.278244370381125,0.20658009454114892,"[2483.1829055752446, 1765.9255413184724, 2427.209573362321]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[99.17069248 72.97909403 71.62820472],[91.53997803 68.07610416 68.29387093],[94. 69. 69.],[-5.17069248 21.02090597 22.37179528],[ 2.46002197 25.92389584 25.70612907],[ 0. 25. 25.],94.0,10.0,0.025,917768740752,"{'RotTorq_[kN-m]': 107.74251068382937, 'RootMxc1_[kN-m]': 5586.673437441736, 'RootMyc1_[kN-m]': 2144.7499125022373, 'RootMzc1_[kN-m]': 82.04352398307772, 'TwrBsMxt_[kN-m]': 1018.360432087904, 'TwrBsMyt_[kN-m]': 3440.502844254501, 'TwrBsMzt_[kN-m]': 742.072028114067, 'YawBrMxn_[kN-m]': 128.14565493745988, 'YawBrMyn_[kN-m]': 865.7444782854109, 'YawBrMzn_[kN-m]': 742.1233761165275}"
0.5430455760526259,1,25058.81816,0.5430455760526259,0.5430455760526259,-1.1975959403517313,"[2930.713700463296, 2040.5231700171591, 2422.3612304262547]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[100.41175846  76.76724291  79.19859495],[92.78104401 71.86425304 75.86426115],[96.  76.  73.5],[-4.41175846 19.23275709 16.80140505],[ 3.21895599 24.13574696 20.13573885],[ 0.  20.  22.5],96.0,10.0,0.05,6392203767431,"{'RotTorq_[kN-m]': 152.04534575333682, 'RootMxc1_[kN-m]': 5709.067228798039, 'RootMyc1_[kN-m]': 2761.38310145391, 'RootMzc1_[kN-m]': 88.18765439469648, 'TwrBsMxt_[kN-m]': 1747.1524085211156, 'TwrBsMyt_[kN-m]': 4970.609928607341, 'TwrBsMzt_[kN-m]': 978.602948201015, 'YawBrMxn_[kN-m]': 174.86691940746474, 'YawBrMyn_[kN-m]': 1020.7833965354843, 'YawBrMzn_[kN-m]': 978.548793035724}"
