#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
931,-0.3531900765858318,1,82264.871928,-0.3531900765858318,-0.3531900765858318,3.9797770753224015,"[2628.112510085087, 2693.746264212418, 1100.9386042870478, 1392.5817012107937, 2389.384396421723, 2091.545594079208, 1949.6509160278927, 2064.903369233857]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[ 93.66442378 100.20125666  79.14305476  83.10880566  69.81743673
  62.92454353  76.16147701  74.95842322]","[94.43623924 78.58547115 73.89975691 88.29774523 65.05362892 74.17248392
 69.95781803 77.41383696]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.33557622 -6.20125666 14.85694524 10.89119434 24.18256327 31.07545647
 17.83852299 19.04157678]","[-0.43623924 15.41452885 20.10024309  5.70225477 28.94637108 19.82751608
 24.04218197 16.58616304]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9421014790887,"{'RotTorq_[kN-m]': 95.17722826344476, 'RootMxc1_[kN-m]': 5539.312212669811, 'RootMyc1_[kN-m]': 2141.1800647053415, 'RootMzc1_[kN-m]': 78.56750245473273, 'TwrBsMxt_[kN-m]': 1109.82902659377, 'TwrBsMyt_[kN-m]': 3310.6389004817893, 'TwrBsMzt_[kN-m]': 653.1108803597332, 'YawBrMxn_[kN-m]': 109.69739450568821, 'YawBrMyn_[kN-m]': 771.0584483712568, 'YawBrMzn_[kN-m]': 653.1109907738897}",-6.0009796828316215,-0.5097432710767574,0.14537710429772982,3.3373845969981075,-22.1474691107749,-2.360502770620904,-3.1480947439324134,-1.6507104583589869,6.555223656582947,-3.150602664552321
932,-0.804874469756849,1,82264.872366,-0.804874469756849,-0.804874469756849,3.3807687584806976,"[2684.769864516982, 2805.046756149719, 903.0702393506762, 713.1488243392258, 1936.7605574199854, 1984.2647115740772, 1688.76412384763, 1914.1925628764436]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1883.67732386 1854.5834953  2030.58166198 2096.50359806 1221.56303876
  817.54517993 2370.5521116  1876.57885706]","[91.14560111 88.92452326 77.32567147 86.05338526 59.37609342 65.02867856
 81.55262463 78.29367074]","[91.91741657 67.30873775 72.08237362 91.24232483 54.61228561 76.27661896
 75.34896564 80.74908447]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.85439889  3.07547674 14.67432853  5.94661474 32.62390658 26.97132144
 10.44737537 13.70632926]","[ 0.08258343 24.69126225 19.91762638  0.75767517 37.38771439 15.72338104
 16.65103436 11.25091553]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8218887690538,"{'RotTorq_[kN-m]': 167.0557311092789, 'RootMxc1_[kN-m]': 5619.3108090245905, 'RootMyc1_[kN-m]': 2300.991310158288, 'RootMzc1_[kN-m]': 75.17675244749508, 'TwrBsMxt_[kN-m]': 2239.3800068168575, 'TwrBsMyt_[kN-m]': 5244.7877280188995, 'TwrBsMzt_[kN-m]': 709.2845173671266, 'YawBrMxn_[kN-m]': 169.7229771200206, 'YawBrMyn_[kN-m]': 718.1980193770416, 'YawBrMzn_[kN-m]': 709.6516497611608}",9.389153213027326,0.14457322452376137,-7.41227677903062,1.7819725636465826,-12.5735724556894,2.806296089256241,-13.70442599137807,-4.4661978410686505,-10.886710348224863,-13.67112798956752
933,3.711826996916919,1,82264.872784,3.711826996916919,3.711826996916919,2.992347875160924,"[2793.121363605808, 2910.8089495372687, 543.8502410073726, 750.8801956834363, 2608.580517814366, 2349.6487641657814, 1630.8598348256442, 1714.197618603912]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1924.6440398  1954.59913941 2190.86340865 2182.72003557 1181.18727182
  864.96819867 2501.48405564 2056.89733515]","[93.44167216 96.98382464 87.97041729 90.49297285 59.41793111 52.
 80.05625956 75.64058217]","[94.21348763 75.36803913 82.72711945 95.68191242 54.65412331 62.58899879
 73.85260057 78.0959959 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.44167216 -4.98382464  4.02958271  1.50702715 32.58206889 40.
 11.94374044 16.35941783]","[-2.21348763 16.63196087  9.27288055 -3.68191242 37.34587669 29.41100121
 18.14739943 13.9040041 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9883230534095,"{'RotTorq_[kN-m]': 92.89744431608375, 'RootMxc1_[kN-m]': 5614.319548992645, 'RootMyc1_[kN-m]': 1711.0880415010784, 'RootMzc1_[kN-m]': 72.99764932943114, 'TwrBsMxt_[kN-m]': 1903.8604276876633, 'TwrBsMyt_[kN-m]': 4016.7612165177497, 'TwrBsMzt_[kN-m]': 495.57373937568997, 'YawBrMxn_[kN-m]': 118.19627231761223, 'YawBrMyn_[kN-m]': 625.8765767682734, 'YawBrMzn_[kN-m]': 495.5586282555869}",-4.317995960854295,1.1683262539046162,-20.082937478914083,-1.294017262347422,14.905627321491313,19.68889169870127,-19.25711811940259,8.425389964949535,-6.721937562960642,-19.259455514633288
934,6.613111405392229,1,82264.873196,6.613111405392229,6.613111405392229,5.047540918699169,"[2940.63578170566, 2711.751517976105, 450.0409876882225, 684.4023288517786, 1907.1539371632443, 2217.3643783667007, 1459.3332313258722, 1596.7172224813335]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1872.37046507 1707.52993518 1939.06199059 1876.61228914 1025.39012211
  681.74554109 2400.48631723 1793.06831011]","[96.55854257 96.1299552  80.74631575 84.43355561 55.97989515 52.54977432
 69.64254658 79.23063001]","[97.33035803 74.51416969 75.5030179  89.62249517 51.21608734 63.79771471
 63.4388876  81.68604374]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.55854257 -6.1299552   9.25368425  5.56644439 34.02010485 37.45022568
 20.35745342 10.76936999]","[-7.33035803 15.48583031 14.4969821   0.37750483 38.78391266 26.20228529
 26.5611124   8.31395626]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2058207095743,"{'RotTorq_[kN-m]': 103.98639135437308, 'RootMxc1_[kN-m]': 5600.049790725817, 'RootMyc1_[kN-m]': 1680.40896482986, 'RootMzc1_[kN-m]': 69.38748418605144, 'TwrBsMxt_[kN-m]': 1902.1039490862267, 'TwrBsMyt_[kN-m]': 3407.3247568510096, 'TwrBsMzt_[kN-m]': 520.8420693511597, 'YawBrMxn_[kN-m]': 107.31128129625647, 'YawBrMyn_[kN-m]': 553.9864980691152, 'YawBrMzn_[kN-m]': 520.9002456990223}",14.039283010960496,1.9343051321422802,-19.858464835079815,-2.2096957757070155,-6.689423533108798,1.4854165469401337,-20.129189403011797,-5.085517670815927,-11.469849867880587,-20.12776751154497
935,-3.936525872283932,1,82264.873615,-3.936525872283932,-3.936525872283932,2.5562947304625503,"[2458.4442785177935, 2348.8179621152553, 959.1392853651015, 1138.035586874332, 1960.1618507344513, 2117.236095660191, 1643.511331175949, 1600.2192141971323]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1882.88075985 1824.76687541 1927.45912951 2033.87846935 1290.15184697
  822.18845633 2297.07581969 1792.58105506]","[87.97894462 96.0016593  82.420481   88.67805433 65.72372583 65.1086823
 70.61716311 74.74909934]","[88.75076008 74.38587379 77.17718315 93.8669939  60.95991802 76.3566227
 64.41350412 77.20451307]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.02105538 -4.0016593   9.579519    3.32194567 26.27627417 26.8913177
 21.38283689 17.25090066]","[ 3.24923992 17.61412621 14.82281685 -1.8669939  31.04008198 15.6433773
 27.58649588 14.79548693]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7438386162707,"{'RotTorq_[kN-m]': 253.96706117048615, 'RootMxc1_[kN-m]': 5674.626053908944, 'RootMyc1_[kN-m]': 2917.682291046209, 'RootMzc1_[kN-m]': 78.81772061376326, 'TwrBsMxt_[kN-m]': 2327.130887541761, 'TwrBsMyt_[kN-m]': 7183.291858092911, 'TwrBsMzt_[kN-m]': 1031.8102120393628, 'YawBrMxn_[kN-m]': 260.6417719500372, 'YawBrMyn_[kN-m]': 975.8895224902911, 'YawBrMzn_[kN-m]': 1031.8146255194895}",7.202647004555236,0.0012777327207879315,-1.46987171093664,3.265209647465639,-25.198710196961144,7.255971303104521,-1.260335629057508,2.446631726454778,-1.5316297479994812,-1.223995185944239
936,7.432871528562647,1,82264.874029,7.432871528562647,7.432871528562647,4.10119183307078,"[2814.5868547163245, 2689.359050979473, 707.3520572655821, 1421.1851085586932, 2310.0060627642783, 2256.337822783283, 1696.2586934336607, 1949.8946061903787]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2018.63957473 1900.36255626 2282.45177986 2206.25460436 1445.1304596
  873.83595153 2564.48573752 1929.58751173]","[93.00899728 93.39815226 81.06266573 91.11453486 68.28379062 58.87827554
 71.98595039 80.64086589]","[93.78081274 71.78236675 75.81936789 96.30347443 63.51998281 70.12621593
 65.78229141 83.09627962]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.00899728 -1.39815226 10.93733427  0.88546514 23.71620938 33.12172446
 20.01404961 11.35913411]","[-1.78081274 20.21763325 16.18063211 -4.30347443 28.48001719 21.87378407
 26.21770859  8.90372038]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,494285127777,"{'RotTorq_[kN-m]': 190.42141033121848, 'RootMxc1_[kN-m]': 5619.22074868715, 'RootMyc1_[kN-m]': 2435.4278439779523, 'RootMzc1_[kN-m]': 78.92914712957274, 'TwrBsMxt_[kN-m]': 2395.939578491867, 'TwrBsMyt_[kN-m]': 5387.533634318188, 'TwrBsMzt_[kN-m]': 823.8619312761522, 'YawBrMxn_[kN-m]': 213.90223734119985, 'YawBrMyn_[kN-m]': 891.6201076146414, 'YawBrMzn_[kN-m]': 823.6916594192934}",7.916034610744376,-0.011842014992121414,-4.291427019700657,3.1327718220339418,-1.1012082972350956,-1.6554722219139328,-8.634211398628718,4.973751741647066,1.0371728967711877,-8.638465425155097
937,7.092746432011938,1,82264.874434,7.092746432011938,7.092746432011938,3.590750551794273,"[2287.047393783476, 2798.2286657100317, 2470.093722445425, 2054.0694578682983, 2694.6879896449923, 2378.9416053566724, 2053.2651959970126, 2448.3269512482593]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2352.06574854 2066.82498906 2387.76283088 2736.46948949 2015.39231055
 1793.06561873 2879.84767441 2288.23731225]","[ 91.2302769  103.0104827   81.11520985  86.9973073   78.26527169
  79.3654162   78.81016628  69.7713643 ]","[92.00209236 81.39469719 75.871912   92.18624687 73.50146389 90.61335659
 72.6065073  72.22677803]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.7697231  -7.0104827  14.88479015  9.0026927  17.73472831 16.6345838
 17.18983372 26.2286357 ]","[ 3.99790764 14.60530281 20.128088    3.81375313 22.49853611  5.38664341
 23.3934927  23.77322197]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6096221102188,"{'RotTorq_[kN-m]': 224.7390865233664, 'RootMxc1_[kN-m]': 5669.13707637778, 'RootMyc1_[kN-m]': 2885.1530672312206, 'RootMzc1_[kN-m]': 86.58008713339923, 'TwrBsMxt_[kN-m]': 1849.3761874365, 'TwrBsMyt_[kN-m]': 5732.96704129164, 'TwrBsMzt_[kN-m]': 1073.2852557274934, 'YawBrMxn_[kN-m]': 254.44075322880565, 'YawBrMyn_[kN-m]': 1137.0964483609018, 'YawBrMzn_[kN-m]': 1073.365804593607}",16.581273672782714,-1.0566028550060664,1.4166340158693262,2.71963385658729,-6.6221713109874045,7.471530492736704,6.534999610369415,8.072264885742507,10.75760510906403,6.573886762037796
938,8.775667778323342,1,82264.874832,8.775667778323342,8.775667778323342,2.811763844218162,"[2701.9603163489455, 2737.5687174605105, 1425.9948174411825, 1796.46369789987, 2560.2115410823963, 2368.585304431045, 2185.7860542123317, 2111.3748520558806]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2368.77617689 2194.5198227  2236.82520299 2555.2389119  1799.93690295
 1407.64950381 2698.82542873 2136.96203931]","[98.74868568 99.54211512 90.50738362 82.46368551 74.63106254 66.97990766
 74.8250169  76.92734822]","[99.52050114 77.92632961 85.26408577 87.65262508 69.86725473 78.22784805
 68.62135792 79.38276196]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.74868568 -5.54211512  3.49261638 11.53631449 19.36893746 27.02009234
 19.1749831  17.07265178]","[-5.52050114 16.07367039  8.73591423  6.34737492 24.13274527 15.77215195
 25.37864208 14.61723804]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,310486663347,"{'RotTorq_[kN-m]': 308.8172667023005, 'RootMxc1_[kN-m]': 5716.458117124642, 'RootMyc1_[kN-m]': 3376.1078050830756, 'RootMzc1_[kN-m]': 89.43153086290054, 'TwrBsMxt_[kN-m]': 2696.302678082705, 'TwrBsMyt_[kN-m]': 8343.741848163641, 'TwrBsMzt_[kN-m]': 1238.9348102208785, 'YawBrMxn_[kN-m]': 334.4853477366405, 'YawBrMyn_[kN-m]': 1320.8980967268762, 'YawBrMzn_[kN-m]': 1239.013671836145}",0.9990033556152165,-0.3393685667513773,-3.531125330845355,3.319900333735179,-19.156775486421566,3.56230082396674,0.2089434823088317,-0.35047536958373504,6.896199228573212,0.21866543180045026
939,-6.233682875560684,1,82264.875226,-6.233682875560684,-6.233682875560684,4.044426481791972,"[2581.8463101308776, 2145.0052516365113, 774.5042908135919, 1128.8113882860682, 1855.7925325076299, 2096.7845346385025, 1584.075261043153, 1718.5713963570367]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1791.27957211 1748.80661265 1818.55385318 1951.19552896 1366.37726889
  799.49571719 2068.65915535 1801.26879997]","[94.47782739 91.33479681 85.20056561 84.96550513 63.62577108 63.60088744
 71.4385008  79.6996251 ]","[95.24964285 69.71901131 79.95726776 90.15444469 58.86196327 74.84882784
 65.23484182 82.15503883]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.47782739  0.66520319  6.79943439  7.03449487 28.37422892 28.39911256
 20.5614992  12.3003749 ]","[-3.24964285 22.28098869 12.04273224  1.84555531 33.13803673 17.15117216
 26.76515818  9.84496117]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3903022976579,"{'RotTorq_[kN-m]': 269.15801502660474, 'RootMxc1_[kN-m]': 5667.562263021293, 'RootMyc1_[kN-m]': 3113.795935858833, 'RootMzc1_[kN-m]': 78.29803161738451, 'TwrBsMxt_[kN-m]': 2512.471604419043, 'TwrBsMyt_[kN-m]': 8451.187149941528, 'TwrBsMzt_[kN-m]': 1111.9136413136846, 'YawBrMxn_[kN-m]': 296.96440605427864, 'YawBrMyn_[kN-m]': 1063.4850701769387, 'YawBrMzn_[kN-m]': 1111.9080542740887}",7.509881153517249,0.37790357000094066,-2.8380909211258603,0.8892578597701662,-30.999399252154085,4.618778826012295,-4.230467498457294,0.42902167903085314,-1.7509112449172946,-4.23346314808297
940,-4.609630580759709,1,83133.200507,-4.609630580759709,-4.609630580759709,3.6278625436619887,"[2074.3790215691397, 2620.1801772515732, 1674.7379957065318, 1331.6884761193828, 2061.702371207795, 2129.24940229131, 1854.3460806757714, 1857.3959436179016]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1953.03987639 1951.17424552 1925.78004111 2037.84455808 1437.01388727
 1006.26787512 2597.85073779 2148.44585307]","[90.28191264 97.88847246 85.12730149 84.52894831 69.88157132 73.33662858
 75.74756329 65.19944772]","[91.0537281  76.27268696 79.88400364 89.71788788 65.11776352 84.58456898
 69.5439043  67.65486145]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.71808736 -3.88847246  8.87269851  9.47105169 24.11842868 20.66337142
 18.25243671 28.80055228]","[ 2.9462719  17.72731304 14.11599636  4.28211212 28.88223648  9.41543102
 24.4560957  26.34513855]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2210154826376,"{'RotTorq_[kN-m]': 171.5671243495108, 'RootMxc1_[kN-m]': 5565.277066135302, 'RootMyc1_[kN-m]': 2623.5457439790516, 'RootMzc1_[kN-m]': 80.31863206453392, 'TwrBsMxt_[kN-m]': 1693.2730489473493, 'TwrBsMyt_[kN-m]': 5283.5934732487285, 'TwrBsMzt_[kN-m]': 856.20686494499, 'YawBrMxn_[kN-m]': 205.5020654241864, 'YawBrMyn_[kN-m]': 910.2846169513413, 'YawBrMzn_[kN-m]': 856.1253873333551}",-13.259055581634025,-0.8820785358425093,0.18835897553463152,4.277113275310717,-38.40892862175554,-8.317249446152465,-1.535749778379869,-7.038851143283624,2.595599922859756,-1.5705807844241735
941,4.622913161943803,1,83133.201414,4.622913161943803,4.622913161943803,4.902038671926388,"[3022.2463243140596, 2875.637039694286, 1258.474467411954, 1020.5759044409326, 2369.703045429715, 1712.7769610743676, 1776.6169234445483, 1457.0600062502608]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1571.78745082 1859.90372124 1656.71777712 2298.50042541 1287.4830846
 1170.05905754 2647.4539452  2277.19804474]","[83.84129031 97.34516707 79.81162146 87.16658545 65.77752259 63.3696858
 74.18519489 74.09075173]","[84.61310577 75.72938156 74.56832361 92.35552502 61.01371479 74.61762619
 67.98153591 76.54616547]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 8.15870969 -5.34516707 12.18837854  4.83341455 26.22247741 28.6303142
 17.81480511 17.90924827]","[ 7.38689423 16.27061844 17.43167639 -0.35552502 30.98628521 17.38237381
 24.01846409 15.45383453]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2313403145296,"{'RotTorq_[kN-m]': 280.3272645356328, 'RootMxc1_[kN-m]': 5618.902683511476, 'RootMyc1_[kN-m]': 3179.489940888909, 'RootMzc1_[kN-m]': 84.18281957444236, 'TwrBsMxt_[kN-m]': 2544.4078685592262, 'TwrBsMyt_[kN-m]': 7497.145881456725, 'TwrBsMzt_[kN-m]': 1056.4291435614618, 'YawBrMxn_[kN-m]': 280.19456925078487, 'YawBrMyn_[kN-m]': 1079.1186855461203, 'YawBrMzn_[kN-m]': 1056.763366695075}",8.57634971590378,-0.3656632817239304,-3.5183270287942507,1.3449583726099879,-26.29129478641864,3.7444880996545615,-4.791492115856257,1.165673462893934,1.4123732329635228,-4.760103647709639
942,7.456973749568246,1,83133.201864,7.456973749568246,7.456973749568246,3.648309885128962,"[2750.413374797026, 2455.2923324197286, 1635.1471524489148, 2245.143318836099, 2659.2695843055376, 2505.620307682088, 2371.500470948928, 2691.60711824316]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2543.50624872 2207.103327   2596.81472954 2575.38825454 1993.81495556
 1521.26191865 2737.91375338 2458.35850912]","[97.00994619 99.1711854  79.41888073 87.11854315 81.09306625 72.27090421
 73.6757888  79.29679688]","[97.78176165 77.55539989 74.17558289 92.30748272 76.32925844 83.5188446
 67.47212982 81.75221062]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.00994619 -3.1711854  16.58111927  8.88145685 14.90693375 23.72909579
 22.3242112  16.70320312]","[-1.78176165 18.44460011 21.82441711  3.69251728 19.67074156 12.4811554
 28.52787018 14.24778938]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,405751048365,"{'RotTorq_[kN-m]': 270.18746067709975, 'RootMxc1_[kN-m]': 5747.3598846668765, 'RootMyc1_[kN-m]': 3259.5624096219512, 'RootMzc1_[kN-m]': 87.38653281340447, 'TwrBsMxt_[kN-m]': 2127.1647633368425, 'TwrBsMyt_[kN-m]': 7402.873316077731, 'TwrBsMzt_[kN-m]': 1220.6550929677262, 'YawBrMxn_[kN-m]': 321.9041678464949, 'YawBrMyn_[kN-m]': 1200.5812406944483, 'YawBrMzn_[kN-m]': 1220.438198062605}",-4.489791195758459,-0.5547925973115345,-0.19823090389177495,2.0017861145861957,-10.134750658324348,7.318255167130928,2.433167624112005,8.17434112941537,4.409724490063405,2.439997184132214
943,6.7792695903172175,1,83133.2023,6.7792695903172175,6.7792695903172175,3.287524587444036,"[2826.8505666469205, 2928.0286779024677, 1845.4291075413844, 2073.7666528144387, 2613.6769823645996, 2294.2752338482437, 2235.2087550562483, 2311.268570136045]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2352.06574854 2066.82498906 2387.76283088 2736.46948949 2015.39231055
 1793.06561873 2879.84767441 2288.23731225]","[94.67067607 93.36525908 85.21788576 82.95389509 83.6338549  73.60530439
 82.36859219 81.91902455]","[95.44249153 71.74947357 79.97458792 88.14283466 78.87004709 84.85324478
 76.1649332  84.37443829]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.32932393  2.63474092 10.78211424 13.04610491 12.3661451  22.39469561
 13.63140781 14.08097545]","[ 0.55750847 24.25052643 16.02541208  7.85716534 17.12995291 11.14675522
 19.8350668  11.62556171]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8587840887980,"{'RotTorq_[kN-m]': 217.30977526540343, 'RootMxc1_[kN-m]': 5657.712293259846, 'RootMyc1_[kN-m]': 2815.443897809799, 'RootMzc1_[kN-m]': 87.49121060969868, 'TwrBsMxt_[kN-m]': 1588.2391108597562, 'TwrBsMyt_[kN-m]': 5944.152579874696, 'TwrBsMzt_[kN-m]': 1029.480471941646, 'YawBrMxn_[kN-m]': 260.77027508673393, 'YawBrMyn_[kN-m]': 1129.7556329461393, 'YawBrMzn_[kN-m]': 1029.4346668643514}",12.727388786253124,-1.2559994894680224,-1.0337279434519637,3.8006014668349026,-19.80738120315814,11.430463604680845,2.186907992922983,10.760693347573834,10.042581211083522,2.2119888166697486
