#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1237,-0.6867905568661656,1,108077.545474,-0.6867905568661656,-0.6867905568661656,3.37187579719592,"[2036.8603387691303, 2157.260669088614, 1058.479289550001, 1305.4751272992464, 2440.8753670231827, 1999.9683553123432, 1664.3470083161444, 1989.696380293206]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1827.13974174 1837.94059612 2058.16435827 2088.36889567 1167.31931607
  860.22425406 2367.75072666 1968.09128084]","[89.92207511 99.26405516 73.15875367 81.60009337 63.85802892 57.40665117
 65.1710891  61.99564608]","[90.69389057 77.64826965 67.91545582 86.78903294 59.09422112 68.65459156
 58.96743011 64.45105982]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.07792489 -7.26405516 18.84124633 10.39990663 28.14197108 34.59334883
 26.8289109  30.00435392]","[ 1.30610943 14.35173035 24.08454418  5.21096706 32.90577888 23.34540844
 33.03256989 27.54894018]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1739489287061,"{'RotTorq_[kN-m]': 101.57714781462465, 'RootMxc1_[kN-m]': 5494.768709445021, 'RootMyc1_[kN-m]': 2259.1541092269476, 'RootMzc1_[kN-m]': 74.85685832109736, 'TwrBsMxt_[kN-m]': 1305.0376503718405, 'TwrBsMyt_[kN-m]': 3350.0303902540954, 'TwrBsMzt_[kN-m]': 643.4573563374084, 'YawBrMxn_[kN-m]': 120.3237206296489, 'YawBrMyn_[kN-m]': 743.8477372023027, 'YawBrMzn_[kN-m]': 643.4472414501558}",-0.580670248031682,-0.9646384293280923,5.068496486514699,3.068857812193392,-18.917224221900263,-6.895946907879188,0.126262153317391,-0.12962155790863372,8.998840330691717,0.13794333272705855
1238,1.331455100790523,1,108077.54586,1.331455100790523,1.331455100790523,0.6307079902969637,"[1825.2767498268036, 1901.6394562073408, 788.8370225869239, 1236.2151747794646, 2373.1060602811153, 1833.079328600933, 1383.110976809679, 1934.1840481813374]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[ 90.75532706 107.12772742  68.13794735  77.65170098  59.92558435
  51.75266233  56.20365898  55.99610289]","[91.52714252 85.51194191 62.89464951 82.84064054 55.16177654 63.00060272
 50.         58.45151663]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -0.75532706 -17.12772742  21.86205265  12.34829902  30.07441565
  38.24733767  33.79634102  34.00389711]","[-1.52714252  4.48805809 27.10535049  7.15935946 34.83822346 26.99939728
 40.         31.54848337]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3865661730218,"{'RotTorq_[kN-m]': 95.28151916047962, 'RootMxc1_[kN-m]': 5506.655642401307, 'RootMyc1_[kN-m]': 2066.7813788916033, 'RootMzc1_[kN-m]': 71.20115132859759, 'TwrBsMxt_[kN-m]': 1625.1915233980112, 'TwrBsMyt_[kN-m]': 3221.4609456342105, 'TwrBsMzt_[kN-m]': 611.4086624341078, 'YawBrMxn_[kN-m]': 107.97647025980405, 'YawBrMyn_[kN-m]': 670.5600315904557, 'YawBrMzn_[kN-m]': 611.4334862518397}",-0.0792376191445141,-0.3249137732705937,0.5138622156622179,0.7553250906561269,-11.908859281783807,-6.16929409937454,0.5988229203726252,2.6095381634566115,6.228921517835605,0.5908783373044278
1239,-9.421855734766584,1,108077.546263,-9.421855734766584,-9.421855734766584,3.3693150782655263,"[2319.0187773345683, 2260.5593151235253, 1230.903471597492, 1654.720773908629, 1950.4398398169424, 1856.5042588948422, 1806.954922820015, 1816.2968777126941]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1817.40901372 1894.34045124 1847.89064808 1909.83223174 1431.10256059
  988.20751346 2494.5227863  2026.57864282]","[ 95.27998622 104.40841952  81.61941555  83.78610277  76.63981775
  69.43175187  69.0130109   70.988103  ]","[96.05180168 82.79263401 76.37611771 88.97504234 71.87600994 80.67969227
 62.80935192 73.44351673]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -1.27998622 -10.40841952  12.38058445  10.21389723  17.36018225
  24.56824813  24.9869891   23.011897  ]","[-2.05180168 11.20736599 17.62388229  5.02495766 22.12399006 13.32030773
 31.19064808 20.55648327]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1088156342531,"{'RotTorq_[kN-m]': 264.67098346974046, 'RootMxc1_[kN-m]': 5669.475808709629, 'RootMyc1_[kN-m]': 3130.519582515564, 'RootMzc1_[kN-m]': 81.96665191467108, 'TwrBsMxt_[kN-m]': 3114.5677727659086, 'TwrBsMyt_[kN-m]': 7330.699210453101, 'TwrBsMzt_[kN-m]': 1132.3692473226185, 'YawBrMxn_[kN-m]': 295.0022635071438, 'YawBrMyn_[kN-m]': 1119.0397816031098, 'YawBrMzn_[kN-m]': 1131.7927438279135}",-4.638643058236528,-0.1270783064317249,2.7811774453226596,3.841846972487529,-10.224042204830242,-2.8477974042787997,0.6226706458946962,4.3575216513072945,2.302160748722302,0.5841020771582788
1240,-7.168247649357781,1,108942.388192,-7.168247649357781,-7.168247649357781,3.235139124453496,"[2449.7189663668196, 2646.458651253805, 1564.8667529181564, 1618.4857221808072, 2128.757866476853, 2252.0639778667364, 2105.6423182549506, 1919.3060444646853]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1905.18704942 2048.14575086 2082.63282127 2183.76589501 1700.07711779
 1272.07932232 2685.59032903 2284.94513069]","[ 98.74209293 106.26566401  88.99922589  83.65643358  76.83916143
  75.32493654  79.84977619  75.85764703]","[99.51390839 84.6498785  83.75592804 88.84537315 72.07535362 86.57287693
 73.64611721 78.31306076]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.74209293 -10.26566401   7.00077411  12.34356642  19.16083857
  20.67506346  16.15022381  20.14235297]","[-3.51390839 11.3501215  12.24407196  7.15462685 23.92464638  9.42712307
 22.35388279 17.68693924]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8276286625726,"{'RotTorq_[kN-m]': 268.56851226913085, 'RootMxc1_[kN-m]': 5696.764110346454, 'RootMyc1_[kN-m]': 3045.899048380591, 'RootMzc1_[kN-m]': 84.11864256217105, 'TwrBsMxt_[kN-m]': 2467.7101435199024, 'TwrBsMyt_[kN-m]': 7045.266447511658, 'TwrBsMzt_[kN-m]': 1212.8528975474057, 'YawBrMxn_[kN-m]': 308.2132933708792, 'YawBrMyn_[kN-m]': 1172.1153672748253, 'YawBrMzn_[kN-m]': 1212.7882251121057}",10.432397871525604,-0.7691126205753697,0.9764575664174099,2.7765718295026285,-20.84036572329547,-7.221251265232407,0.16477231784639243,1.959935210208827,2.6866917007087476,0.9676463961648396
1241,-7.629518508587535,1,108942.407951,-7.629518508587535,-7.629518508587535,2.49558759854575,"[1903.2192580282008, 1913.3098729392855, 1035.3954272716278, 1518.3046770159776, 1933.407083718495, 1852.7425042946106, 1705.6670891626825, 1816.6426455251178]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1791.27957211 1748.80661265 1818.55385318 1951.19552896 1366.37726889
  799.49571719 2068.65915535 1801.26879997]","[ 95.49104198 109.09264174  79.92811755  75.07837963  70.68968919
  60.59321561  65.82089893  62.75801095]","[96.26285744 87.47685623 74.6848197  80.2673192  65.92588139 71.84115601
 59.61723995 65.21342468]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -3.49104198 -17.09264174  12.07188245  16.92162037  21.31031081
  31.40678439  26.17910107  29.24198905]","[-4.26285744  4.52314377 17.3151803  11.7326808  26.07411861 20.15884399
 32.38276005 26.78657532]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8509266323648,"{'RotTorq_[kN-m]': 275.68715213154974, 'RootMxc1_[kN-m]': 5641.252685600194, 'RootMyc1_[kN-m]': 3312.816607664911, 'RootMzc1_[kN-m]': 79.71177758333795, 'TwrBsMxt_[kN-m]': 3071.5138017951754, 'TwrBsMyt_[kN-m]': 7846.518374447673, 'TwrBsMzt_[kN-m]': 1165.0206977268685, 'YawBrMxn_[kN-m]': 292.760585603388, 'YawBrMyn_[kN-m]': 1095.4580546268257, 'YawBrMzn_[kN-m]': 1164.766681610123}",10.117816696949877,-0.08806400173151371,3.3720875289609973,2.7109100566514193,-15.646291422197747,-2.8665256364294165,0.34366288024254604,-0.9926489541832957,1.202883476863978,0.3191504095397122
1242,2.399659295712784,1,108942.408398,2.399659295712784,2.399659295712784,2.1512796268268555,"[2213.8736508179854, 2346.6400463493333, 970.7934721691207, 1377.285843142439, 2438.04211476793, 1891.6516132357483, 1787.47545346306, 2082.584215730619]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1937.30723093 1850.18956001 2103.1901328  2165.44077127 1128.72194081
  944.95761865 2593.16935392 2067.19191897]","[ 95.29554828 103.74248591  72.04603031  75.29890967  66.48199704
  54.25022283  64.84772198  63.26135072]","[96.06736374 82.1267004  66.80273247 80.48784924 61.71818924 65.49816322
 58.644063   65.71676445]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -3.29554828 -11.74248591  19.95396969  16.70109033  25.51800296
  37.74977717  27.15227802  28.73864928]","[-4.06736374  9.8732996  25.19726753 11.51215076 30.28181076 26.50183678
 33.355937   26.28323555]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9017867259535,"{'RotTorq_[kN-m]': 84.4303232494884, 'RootMxc1_[kN-m]': 5497.018157008189, 'RootMyc1_[kN-m]': 2198.346961508746, 'RootMzc1_[kN-m]': 76.17620775712989, 'TwrBsMxt_[kN-m]': 1343.5882515848998, 'TwrBsMyt_[kN-m]': 3058.5695281153517, 'TwrBsMzt_[kN-m]': 639.8285129055122, 'YawBrMxn_[kN-m]': 100.88689332931818, 'YawBrMyn_[kN-m]': 686.0558379412707, 'YawBrMzn_[kN-m]': 639.7920873829787}",5.822492045915867,-0.6637973372340676,3.1085578384277524,2.3098940882207883,-12.15786549265755,-3.1838522361195767,-0.23477566712013662,1.142067446975445,5.013698009955846,-0.23808996563095527
1243,2.5496081458696107,1,108942.408818,2.5496081458696107,2.5496081458696107,1.840437025026757,"[2073.21543102568, 2059.498324185111, 650.5297709125467, 1123.5684440106131, 2126.4389810124176, 2012.9312554682415, 1612.5753021724422, 1776.2817178561556]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[ 94.27665742 105.40284529  73.00389174  71.31906748  59.58908513
  51.2771317   58.76202385  60.19465169]","[95.04847288 83.78705978 67.76059389 76.50800705 54.82527733 62.5250721
 52.55836487 62.65006542]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -4.27665742 -15.40284529  16.99610826  18.68093252  30.41091487
  38.7228683   31.23797615  29.80534831]","[-5.04847288  6.21294022 22.23940611 13.49199295 35.17472267 27.4749279
 37.44163513 27.34993458]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6150829608736,"{'RotTorq_[kN-m]': 93.3225311740887, 'RootMxc1_[kN-m]': 5513.065755133723, 'RootMyc1_[kN-m]': 2022.8291864299795, 'RootMzc1_[kN-m]': 71.03367792146403, 'TwrBsMxt_[kN-m]': 2091.8019378043573, 'TwrBsMyt_[kN-m]': 3478.560130162058, 'TwrBsMzt_[kN-m]': 590.3851871418813, 'YawBrMxn_[kN-m]': 109.88631814026527, 'YawBrMyn_[kN-m]': 667.1829711554941, 'YawBrMzn_[kN-m]': 590.4037925063282}",-2.133608443831234,-0.20888535587568163,-1.6236665342499523,0.518336821998679,13.383078981659946,1.3191710342525405,-2.8602986100186034,4.424457733480152,5.693933640530059,-2.868852627044853
1244,4.950028994839579,1,108942.409248,4.950028994839579,4.950028994839579,3.18643413516263,"[2496.3738257758405, 2647.277362913336, 1992.9790432678599, 2105.897082990917, 2696.9936198652676, 2579.7974037706904, 2127.9884580789935, 2132.5636742507163]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2363.12279974 2053.60955823 2390.23554061 2600.91805933 1875.87888296
 1691.20683511 2911.18565747 2313.7839944 ]","[ 98.69599946 105.23906698  89.03377751  83.17137575  77.42993644
  71.87114539  75.56696312  73.30736693]","[99.46781492 83.62328148 83.79047966 88.36031532 72.66612864 83.11908579
 69.36330414 75.76278067]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.69599946 -9.23906698  6.96622249 12.82862425 18.57006356 24.12885461
 20.43303688 22.69263307]","[-3.46781492 12.37671852 12.20952034  7.63968468 23.33387136 12.88091421
 26.63669586 20.23721933]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,662406191152,"{'RotTorq_[kN-m]': 123.06430575869626, 'RootMxc1_[kN-m]': 5647.41957632576, 'RootMyc1_[kN-m]': 2227.153890222912, 'RootMzc1_[kN-m]': 82.88915076611815, 'TwrBsMxt_[kN-m]': 1117.7285576426257, 'TwrBsMyt_[kN-m]': 3510.337142101999, 'TwrBsMzt_[kN-m]': 898.8125730360423, 'YawBrMxn_[kN-m]': 155.67088065296898, 'YawBrMyn_[kN-m]': 966.5841303207679, 'YawBrMzn_[kN-m]': 898.9152993268576}",7.991458678116286,-0.6335223466983828,2.4558369742357598,2.7576204297404834,-11.899215279011537,4.803547744595489,13.005408613440014,11.154574345779487,17.89160433492253,13.010909035124591
1245,3.270058175940101,1,108942.409657,3.270058175940101,3.270058175940101,1.0897850190116525,"[2037.1626538735024, 2209.7634561604013, 1027.8419638493892, 1612.5079895597805, 2600.8396102503384, 1965.224834971971, 1699.5213467451185, 2083.905760815774]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1996.4269575  1927.24570724 2186.29857844 2235.85441081 1222.70518543
  927.50092595 2548.48173069 2027.99616785]","[ 92.19962581 107.23063078  73.54416207  77.99623442  68.40497163
  54.42196527  63.19689743  60.94781312]","[92.97144127 85.61484528 68.30086422 83.18517399 63.64116383 65.66990566
 56.99323845 63.40322685]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -0.19962581 -15.23063078  18.45583793  14.00376558  23.59502837
  37.57803473  28.80310257  31.05218688]","[-0.97144127  6.38515472 23.69913578  8.81482601 28.35883617 26.33009434
 35.00676155 28.59677315]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6375195647512,"{'RotTorq_[kN-m]': 120.67590290428976, 'RootMxc1_[kN-m]': 5523.133903660915, 'RootMyc1_[kN-m]': 2273.0996817150876, 'RootMzc1_[kN-m]': 76.85693506298585, 'TwrBsMxt_[kN-m]': 1529.960457418658, 'TwrBsMyt_[kN-m]': 3552.947119758567, 'TwrBsMzt_[kN-m]': 673.5710454794266, 'YawBrMxn_[kN-m]': 126.76886756353305, 'YawBrMyn_[kN-m]': 767.8636020276116, 'YawBrMzn_[kN-m]': 673.6080595432849}",8.394259924388473,-0.613161096404615,2.563596471614094,2.0371348296505603,-12.381041409109683,0.688798417215112,-0.16662317544935232,-3.2815625857508612,5.879369850737409,-0.16678220536266555
1246,3.173660512753355,1,108942.410046,3.173660512753355,3.173660512753355,3.806966418111897,"[2519.2672675753684, 2637.036639079731, 1623.6376216466836, 1689.063529798919, 2291.8638579244403, 2247.505303522036, 1893.3430290491417, 1975.1303622052726]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2098.61964664 1934.00607074 2105.64348938 2227.68395671 1497.97397896
 1266.97426631 2827.97908311 2299.03378225]","[ 91.46313365 106.45740309  84.47822598  79.12208224  73.84425977
  68.22542062  71.16580193  70.57174786]","[92.23494911 84.84161758 79.23492813 84.3110218  69.08045197 79.47336102
 64.96214294 73.0271616 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  2.53686635 -12.45740309   9.52177402  14.87791776  20.15574023
  25.77457938  22.83419807  23.42825214]","[ 1.76505089  9.15838242 14.76507187  9.6889782  24.91954803 14.52663898
 29.03785706 20.9728384 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9190788910429,"{'RotTorq_[kN-m]': 168.19017990788154, 'RootMxc1_[kN-m]': 5536.722277603675, 'RootMyc1_[kN-m]': 2744.48941352268, 'RootMzc1_[kN-m]': 83.72964928011831, 'TwrBsMxt_[kN-m]': 1633.1381621107344, 'TwrBsMyt_[kN-m]': 4819.059611780654, 'TwrBsMzt_[kN-m]': 941.6063552711646, 'YawBrMxn_[kN-m]': 190.44849768108085, 'YawBrMyn_[kN-m]': 923.1262671972759, 'YawBrMzn_[kN-m]': 941.5745899963861}",3.5072631228688955,-0.9939735597201996,1.319693850831091,4.221832704343439,-20.093859516093634,-7.256236938298113,0.1967308358847062,-2.8519323860394956,6.445861596297068,0.18220067711274532
1247,2.3725875163720263,1,108942.41045,2.3725875163720263,2.3725875163720263,1.3298327632706253,"[2019.5822091868747, 2329.399286895764, 882.4621258816319, 1569.4850843963563, 2576.289705742216, 2158.4346729803415, 1654.0692242244681, 1914.6298505534962]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1963.07492856 1897.28427125 2222.57243367 2130.64737815 1236.22006902
  835.75238404 2601.86010285 2018.71405014]","[ 91.52223094 106.7197093   78.29965666  79.1378541   67.74036077
  53.06451717  64.5009803   60.81047448]","[92.2940464  85.1039238  73.05635881 84.32679367 62.97655296 64.31245756
 58.29732132 63.26588821]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  0.47776906 -14.7197093   13.70034334  12.8621459   24.25963923
  38.93548283  27.4990197   31.18952552]","[-0.2940464   6.8960762  18.94364119  7.67320633 29.02344704 27.68754244
 33.70267868 28.73411179]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5415566521509,"{'RotTorq_[kN-m]': 98.32898214414229, 'RootMxc1_[kN-m]': 5496.882263237497, 'RootMyc1_[kN-m]': 2209.031607403498, 'RootMzc1_[kN-m]': 76.0256627883362, 'TwrBsMxt_[kN-m]': 1451.6886350948193, 'TwrBsMyt_[kN-m]': 3240.734257438288, 'TwrBsMzt_[kN-m]': 632.0478852917294, 'YawBrMxn_[kN-m]': 114.4929969829983, 'YawBrMyn_[kN-m]': 687.4509659457493, 'YawBrMzn_[kN-m]': 632.1135903536938}",12.735486191062522,-0.5472632015757017,0.19880882797024013,1.8113720033233078,-16.619073447211893,-6.619979785812198,-2.960933320560558,-2.6463349839063346,1.7957903058037457,-2.9520379689155893
1248,3.741943625961476,1,108942.410844,3.741943625961476,3.741943625961476,3.1155243815732367,"[2446.717510152177, 2344.3749349809764, 1442.193370425912, 1878.3648930245297, 2208.2715942811915, 2336.553699091876, 2115.9141286443946, 2208.792388172798]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2208.4934867  2012.65173746 2170.12399717 2286.60911837 1668.73519093
 1107.5182569  2779.33681237 2234.64579958]","[ 91.91331561 102.47432986  78.00491598  75.65797472  70.10266641
  66.81693425  66.78667728  70.53417071]","[92.68513107 80.85854435 72.76161814 80.84691429 65.3388586  78.06487465
 60.5830183  72.98958445]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.08668439 -8.47432986 15.99508402 18.34202528 23.89733359 27.18306575
 27.21332272 23.46582929]","[ 1.31486893 13.14145565 21.23838186 13.15308571 28.6611414  15.93512535
 33.4169817  21.01041555]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3586195103338,"{'RotTorq_[kN-m]': 89.33609352382764, 'RootMxc1_[kN-m]': 5509.064526399472, 'RootMyc1_[kN-m]': 2322.406583850705, 'RootMzc1_[kN-m]': 80.3199127565719, 'TwrBsMxt_[kN-m]': 1104.1502286794573, 'TwrBsMyt_[kN-m]': 3181.5763415709066, 'TwrBsMzt_[kN-m]': 748.2723564455514, 'YawBrMxn_[kN-m]': 116.82602553547585, 'YawBrMyn_[kN-m]': 851.3026725725175, 'YawBrMzn_[kN-m]': 748.3269607622825}",1.945763799204453,-0.9205819815826151,5.3045370114146015,3.1158424259886015,-20.82298123831302,-5.97621004485728,5.891771451579102,-1.6250871118791885,13.019111491379883,5.907171645979014
1249,3.440965170610974,1,108942.411245,3.440965170610974,3.440965170610974,3.28528076629859,"[2459.775272571203, 2723.2125386162147, 1871.702604724993, 2313.1487100134436, 2481.6921009294288, 2570.0125136474094, 2015.581059721745, 2095.3538229425913]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2254.8456286  2028.39437648 2385.00531089 2377.68814594 2060.80029361
 1573.37572704 3000.39652865 2260.55827761]","[ 98.36699374 106.24756327  91.50607088  88.24056483  80.4398661
  74.07553258  74.6509351   73.73448428]","[99.1388092  84.63177776 86.26277304 93.42950439 75.67605829 85.32347298
 68.44727612 76.18989801]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -2.36699374 -10.24756327   4.49392912   7.75943517  15.5601339
  21.92446742  21.3490649   22.26551572]","[-3.1388092  11.36822224  9.73722696  2.57049561 20.32394171 10.67652702
 27.55272388 19.81010199]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3988037931427,"{'RotTorq_[kN-m]': 174.48731372309717, 'RootMxc1_[kN-m]': 5634.504868842567, 'RootMyc1_[kN-m]': 2639.314285227363, 'RootMzc1_[kN-m]': 84.67333999886705, 'TwrBsMxt_[kN-m]': 1490.9411786689323, 'TwrBsMyt_[kN-m]': 5366.4667192936995, 'TwrBsMzt_[kN-m]': 1023.3795697709209, 'YawBrMxn_[kN-m]': 216.37274279956983, 'YawBrMyn_[kN-m]': 1026.358184185755, 'YawBrMzn_[kN-m]': 1023.3700104973794}",-9.97831101750917,-0.8181879781027616,-0.39492916058327726,2.7039849686383577,-18.54966721220128,13.714058016281758,4.830443575486714,-2.665680671107739,8.289968503415073,4.82362966229545
