#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
462,0.1961540692604399,1,20651.823979,0.1961540692604399,0.1961540692604399,0.5672796714906592,"[3040.2110137904942, 1578.1896026980107, 2127.3297167196897]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[93.87782748 75.61578551 80.4515746 ],[94.64964294 54.         75.20827675],[94. 69. 69.],[ 0.12217252 18.38421449 13.5484254 ],[-0.64964294 40.         18.79172325],[ 0. 25. 25.],94.0,10.0,0.05,8818265243554,"{'RotTorq_[kN-m]': 219.1259726091714, 'RootMxc1_[kN-m]': 5639.375547073115, 'RootMyc1_[kN-m]': 2864.1704957049515, 'RootMzc1_[kN-m]': 86.12613915294396, 'TwrBsMxt_[kN-m]': 1539.2731457933644, 'TwrBsMyt_[kN-m]': 4475.46605729406, 'TwrBsMzt_[kN-m]': 876.3673322765712, 'YawBrMxn_[kN-m]': 221.8486618235942, 'YawBrMyn_[kN-m]': 984.1923910049253, 'YawBrMzn_[kN-m]': 876.4904159503329}",-2.6585478806506995,-0.14139738932578125,13.887253061040953,-1.3010815512856762,18.59755479867551,-14.071156479443857,-4.550880082287389,-3.9745419228264702,-4.760526622559555,-4.507663185964416
463,-5.244495540554216,1,20651.82428,-5.244495540554216,-5.244495540554216,-0.5985596945889968,"[2932.8834938620153, 1442.4950561359874, 2004.0587308849063]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[93.00941165 75.61578551 80.25806454],[93.78122711 54.         75.01476669],[94. 69. 69.],[ 0.99058835 18.38421449 13.74193546],[ 0.21877289 40.         18.98523331],[ 0. 25. 25.],94.0,10.0,0.05,4415212496356,"{'RotTorq_[kN-m]': 221.23099715988687, 'RootMxc1_[kN-m]': 5660.41234698799, 'RootMyc1_[kN-m]': 2548.535873258967, 'RootMzc1_[kN-m]': 82.8260628044038, 'TwrBsMxt_[kN-m]': 1244.8024941988158, 'TwrBsMyt_[kN-m]': 4800.949663047639, 'TwrBsMzt_[kN-m]': 804.438232892208, 'YawBrMxn_[kN-m]': 207.5758017725506, 'YawBrMyn_[kN-m]': 803.4739108054415, 'YawBrMzn_[kN-m]': 804.5186293954284}",11.673205150909723,0.44649630072555613,2.3592706826813794,-2.109941128056255,46.97329862428127,-11.339485020868471,0.5031129551394141,2.40102364238031,-5.85212880988634,0.513728949371906
464,2.2704773407752445,1,20651.824575,2.2704773407752445,2.2704773407752445,0.3802353673837664,"[2956.0680197518286, 1368.4368983171385, 1890.1498960991858]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[89.66221793 73.61578551 75.83546952],[90.43403339 52.         70.59217167],[92.  64.5 64.5],[ 2.33778207 18.38421449 16.16453048],[ 1.56596661 40.         21.40782833],[ 0.  27.5 27.5],92.0,10.0,0.05,2134571366416,"{'RotTorq_[kN-m]': 204.46830056149147, 'RootMxc1_[kN-m]': 5599.3136749350715, 'RootMyc1_[kN-m]': 2534.837459139019, 'RootMzc1_[kN-m]': 81.83674693294205, 'TwrBsMxt_[kN-m]': 1419.0581139033027, 'TwrBsMyt_[kN-m]': 4525.4665642838345, 'TwrBsMzt_[kN-m]': 704.2880541583685, 'YawBrMxn_[kN-m]': 127.23113886236636, 'YawBrMyn_[kN-m]': 772.2354717339982, 'YawBrMzn_[kN-m]': 704.3170396957418}",5.689072088032089,-0.019537492808541862,-0.8922935774678767,-2.520821922819378,8.693404150244245,-14.888014960977436,-1.353358657500447,-33.779162818018534,-6.795390976222321,-1.3665575233794949
465,-0.332620409963329,1,20651.824898,-0.332620409963329,-0.332620409963329,0.197716878621482,"[2855.562617148482, 1913.7438933981732, 2494.8513419928986]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[96.64394029 77.61578551 82.16257313],[97.41575575 56.         76.91927528],[96.   74.75 73.5 ],[-0.64394029 18.38421449 13.83742687],[-1.41575575 40.         19.08072472],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8498624324741,"{'RotTorq_[kN-m]': 97.77707127102326, 'RootMxc1_[kN-m]': 5640.769031968889, 'RootMyc1_[kN-m]': 2073.7957919247087, 'RootMzc1_[kN-m]': 84.73455659574493, 'TwrBsMxt_[kN-m]': 800.4361704873969, 'TwrBsMyt_[kN-m]': 2899.678068495285, 'TwrBsMzt_[kN-m]': 761.3129040890813, 'YawBrMxn_[kN-m]': 132.98721342640314, 'YawBrMyn_[kN-m]': 888.9910331476739, 'YawBrMzn_[kN-m]': 761.2004548688143}",5.503218997819104,-0.03999246593368141,6.407681363570148,-0.5295693619823091,50.696339914610256,-2.7800109693622757,-0.24540564367417322,11.462989363035462,-3.7719734439187946,-0.26603731104735956
466,3.6994141327219,1,20651.825193,3.6994141327219,3.6994141327219,-0.5556848534005224,"[2931.9210720506685, 1434.6566101686237, 2020.143374015381]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[90.30998691 73.61578551 77.78261975],[91.08180237 52.         72.5393219 ],[92.   65.75 64.5 ],[ 1.69001309 18.38421449 14.21738025],[ 0.91819763 40.         19.4606781 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4223116662698,"{'RotTorq_[kN-m]': 231.74511051669973, 'RootMxc1_[kN-m]': 5722.957713820358, 'RootMyc1_[kN-m]': 2672.4647770226497, 'RootMzc1_[kN-m]': 83.98152553380974, 'TwrBsMxt_[kN-m]': 2330.092732610015, 'TwrBsMyt_[kN-m]': 6762.384480108848, 'TwrBsMzt_[kN-m]': 970.2566465579433, 'YawBrMxn_[kN-m]': 224.44775304124684, 'YawBrMyn_[kN-m]': 1069.1132583128772, 'YawBrMzn_[kN-m]': 970.2670118939527}",4.440945553235993,0.31184886885354623,-1.4878755126573182,-1.0074241358220182,23.535846624786792,2.382343734355472,-5.621658873315173,-3.05839544769913,-4.513755460169748,-5.605165890056396
467,-3.194290261783265,1,20651.825484,-3.194290261783265,-3.194290261783265,-0.1888516535618045,"[2802.342899867468, 1476.9538333195173, 2209.3322275831943]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[93.82579263 75.61578551 79.46712759],[94.59760809 54.         74.22382975],[94. 69. 69.],[ 0.17420737 18.38421449 14.53287241],[-0.59760809 40.         19.77617025],[ 0. 25. 25.],94.0,10.0,0.025,6539890485422,"{'RotTorq_[kN-m]': 115.07835596151286, 'RootMxc1_[kN-m]': 5579.836199096474, 'RootMyc1_[kN-m]': 2082.987078753568, 'RootMzc1_[kN-m]': 81.70245888818701, 'TwrBsMxt_[kN-m]': 824.3676790082694, 'TwrBsMyt_[kN-m]': 3520.797257330011, 'TwrBsMzt_[kN-m]': 579.1242344447788, 'YawBrMxn_[kN-m]': 155.59726272289697, 'YawBrMyn_[kN-m]': 669.9322869847241, 'YawBrMzn_[kN-m]': 579.2055614647488}",-1.1732977071364445,0.297862326208674,-0.414920137646546,-1.2637195263313705,42.497078582229086,-0.7007937877299174,1.8372168448003454,2.7102335776537587,-5.4301619321117,1.8462104184719779
468,-0.0039886806272917,1,20651.825774,-0.0039886806272917,-0.0039886806272917,-0.7351773440155539,"[2886.1915577634472, 1320.2406610188125, 1862.52091624448]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[89.12726863 73.61578551 75.83341673],[89.89908409 52.         70.59011889],[92.  62.  64.5],[ 2.87273137 18.38421449 16.16658327],[ 2.10091591 40.         21.40988111],[ 0.  30.  27.5],92.0,10.0,0.025,8980172775248,"{'RotTorq_[kN-m]': 102.00510366957833, 'RootMxc1_[kN-m]': 5569.212800849241, 'RootMyc1_[kN-m]': 2010.5563799893546, 'RootMzc1_[kN-m]': 78.98063359765077, 'TwrBsMxt_[kN-m]': 981.5368142582807, 'TwrBsMyt_[kN-m]': 2934.898358008613, 'TwrBsMzt_[kN-m]': 530.8726569227097, 'YawBrMxn_[kN-m]': 108.434185566329, 'YawBrMyn_[kN-m]': 553.3441024271742, 'YawBrMzn_[kN-m]': 530.8895968110553}",-27.702215590290642,0.5735208576140498,-7.232669949267853,-2.686385780182551,28.411200116052203,18.84891199790842,4.310744474561519,-7.5539155347536395,-8.260792012515065,4.314372626043595
469,1.5482703446342652,1,20651.826068,1.5482703446342652,1.5482703446342652,0.3823750781173738,"[2812.9506391460354, 1903.916167549393, 2762.0702440341774]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[97.38795884 77.61578551 85.90337017],[98.1597743  56.         80.66007233],[96.   76.   74.75],[-1.38795884 18.38421449 10.09662983],[-2.1597743  40.         15.33992767],[ 0.   20.   21.25],96.0,10.0,0.075,7485497991913,"{'RotTorq_[kN-m]': 292.5018890153576, 'RootMxc1_[kN-m]': 5737.424745010264, 'RootMyc1_[kN-m]': 3138.6652312941274, 'RootMzc1_[kN-m]': 91.48305729896894, 'TwrBsMxt_[kN-m]': 1575.0659305744493, 'TwrBsMyt_[kN-m]': 7233.299591997169, 'TwrBsMzt_[kN-m]': 1282.1256403130776, 'YawBrMxn_[kN-m]': 317.70287222843984, 'YawBrMyn_[kN-m]': 1214.4408622559163, 'YawBrMzn_[kN-m]': 1282.148043005968}",-1.9434772684618535,-0.16302408128318663,1.3508959737034971,-0.29270104290752164,8.994685430495272,-5.748252020417153,-3.113346958201857,-0.19610758618342894,-6.698748469180066,-3.127016663626309
470,-3.644309949042474,1,21090.024001,-3.644309949042474,-3.644309949042474,0.441128453215899,"[2704.2474535566116, 1052.1439832982767, 1523.5181972082253]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[87.7242163  71.61578551 71.59246806],[88.49603176 50.         66.34917021],[90.   61.25 60.  ],[ 2.2757837  18.38421449 18.40753194],[ 1.50396824 40.         23.65082979],[ 0.   28.75 30.  ],90.0,10.0,0.05,9605950491425,"{'RotTorq_[kN-m]': 152.91186519222882, 'RootMxc1_[kN-m]': 5687.343749114459, 'RootMyc1_[kN-m]': 2094.816661575374, 'RootMzc1_[kN-m]': 73.24018901405499, 'TwrBsMxt_[kN-m]': 1335.7264620895055, 'TwrBsMyt_[kN-m]': 4622.070050397916, 'TwrBsMzt_[kN-m]': 755.4104775882421, 'YawBrMxn_[kN-m]': 155.48776776600434, 'YawBrMyn_[kN-m]': 725.4350619142209, 'YawBrMzn_[kN-m]': 755.5543509186192}",2.6629397806567185,0.4615246636801592,-0.1447750640755565,-2.1320481177295356,9.484645403937463,11.339586681087335,-0.23884958071883794,-0.8318561982858858,-3.331208739556545,-0.21453938872231876
471,5.081507290408547,1,21090.041703,5.081507290408547,5.081507290408547,0.3917820909772252,"[2807.1152501149, 1154.7315573027597, 1723.9068747532494]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[86.93836482 71.61578551 71.50452259],[87.71018028 50.         66.26122475],[90.  57.5 60. ],[ 3.06163518 18.38421449 18.49547741],[ 2.28981972 40.         23.73877525],[ 0.  32.5 30. ],90.0,10.0,0.025,6615264477634,"{'RotTorq_[kN-m]': 106.60355373068246, 'RootMxc1_[kN-m]': 5628.958193399937, 'RootMyc1_[kN-m]': 1742.0611598589269, 'RootMzc1_[kN-m]': 74.07269311469587, 'TwrBsMxt_[kN-m]': 916.3118828848087, 'TwrBsMyt_[kN-m]': 2738.802727805182, 'TwrBsMzt_[kN-m]': 535.642434987909, 'YawBrMxn_[kN-m]': 105.83988437712482, 'YawBrMyn_[kN-m]': 549.1113596693608, 'YawBrMzn_[kN-m]': 535.7796389357503}",-0.535366508283452,0.9516335605923281,-6.061829188907987,-2.891071163964667,11.871049451207561,2.9618414153581014,0.7261346649677057,2.644494807277917,-3.5748585780741533,0.7279571416233461
472,1.8395837848738477,1,21090.042161,1.8395837848738477,1.8395837848738477,-0.396023043504658,"[2873.377263872083, 1677.2698204199612, 2275.389050211341]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[93.54530509 75.61578551 78.91245392],[94.31712055 54.         73.66915607],[94. 69. 69.],[ 0.45469491 18.38421449 15.08754608],[-0.31712055 40.         20.33084393],[ 0. 25. 25.],94.0,10.0,0.025,1892202833423,"{'RotTorq_[kN-m]': 86.53381632644964, 'RootMxc1_[kN-m]': 5576.550442892218, 'RootMyc1_[kN-m]': 1961.7275080328934, 'RootMzc1_[kN-m]': 83.10602945203644, 'TwrBsMxt_[kN-m]': 883.9048352772867, 'TwrBsMyt_[kN-m]': 2692.4447392665793, 'TwrBsMzt_[kN-m]': 572.0552368512335, 'YawBrMxn_[kN-m]': 102.22849296463055, 'YawBrMyn_[kN-m]': 766.4110036715039, 'YawBrMzn_[kN-m]': 572.0443392188029}",9.70273218315694,-0.4314173023544893,3.665269549480648,-0.48637879639410664,30.464630682863962,-2.599958312178026,-3.34294549829555,6.280247260096244,-2.395165441454574,-3.3407077165299315
473,-0.0943158055412186,1,21090.042467,-0.0943158055412186,-0.0943158055412186,-0.8248439808873871,"[2887.1397463146536, 1314.9114775562368, 1861.4197816119672]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[89.65660556 73.61578551 75.85765675],[90.42842102 52.         70.6143589 ],[92.  62.  64.5],[ 2.34339444 18.38421449 16.14234325],[ 1.57157898 40.         21.3856411 ],[ 0.  30.  27.5],92.0,10.0,0.025,4311308729787,"{'RotTorq_[kN-m]': 121.40819805091809, 'RootMxc1_[kN-m]': 5568.001073019928, 'RootMyc1_[kN-m]': 2116.193196722527, 'RootMzc1_[kN-m]': 78.99062647944567, 'TwrBsMxt_[kN-m]': 923.583023392151, 'TwrBsMyt_[kN-m]': 2877.8946305159066, 'TwrBsMzt_[kN-m]': 534.2031669615815, 'YawBrMxn_[kN-m]': 122.89104573734714, 'YawBrMyn_[kN-m]': 548.6810976571379, 'YawBrMzn_[kN-m]': 534.2626682775549}",-13.949955320967355,0.5516384590645563,-2.358573633974877,-2.6740733511776495,20.82929821661293,16.54054211046528,4.965153732797809,4.771349873863054,-9.03387401080255,4.977146649050005
474,0.5140108100329093,1,21090.0428,0.5140108100329093,0.5140108100329093,0.8863137506094743,"[3021.0255993169712, 1596.1678173816672, 2149.936698544717]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[93.17676242 75.61578551 79.84091547],[93.94857788 54.         74.59761763],[94. 69. 69.],[ 0.82323758 18.38421449 14.15908453],[ 0.05142212 40.         19.40238237],[ 0. 25. 25.],94.0,10.0,0.05,4153001819399,"{'RotTorq_[kN-m]': 206.29532521189466, 'RootMxc1_[kN-m]': 5633.455916493161, 'RootMyc1_[kN-m]': 2718.048473616472, 'RootMzc1_[kN-m]': 86.95099345498893, 'TwrBsMxt_[kN-m]': 1343.2012037830702, 'TwrBsMyt_[kN-m]': 4000.850738929002, 'TwrBsMzt_[kN-m]': 869.5436953543889, 'YawBrMxn_[kN-m]': 224.04219724483494, 'YawBrMyn_[kN-m]': 986.0899693691141, 'YawBrMzn_[kN-m]': 869.3441328093196}",-8.358254923183155,-0.2462185761311959,8.077041786140665,-0.35581419934929587,3.4906499906511317,-23.183759480372025,-5.294073164540218,-3.025087272517887,-4.576899553554037,-5.286240183786123
475,-1.2011005966963586,1,21090.043099,-1.2011005966963586,-1.2011005966963586,-0.3768130572822067,"[2800.631849923207, 1613.9368997421916, 2237.0910748399756]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[94.08881362 75.61578551 79.79092148],[94.86062908 54.         74.54762363],[94. 69. 69.],[-0.08881362 18.38421449 14.20907852],[-0.86062908 40.         19.45237637],[ 0. 25. 25.],94.0,10.0,0.05,5500761615795,"{'RotTorq_[kN-m]': 154.23278620060046, 'RootMxc1_[kN-m]': 5639.967687221171, 'RootMyc1_[kN-m]': 2445.4339238886114, 'RootMzc1_[kN-m]': 84.13934713020569, 'TwrBsMxt_[kN-m]': 1289.3208640771077, 'TwrBsMyt_[kN-m]': 4617.743253931302, 'TwrBsMzt_[kN-m]': 805.5456862196851, 'YawBrMxn_[kN-m]': 172.4712292997681, 'YawBrMyn_[kN-m]': 921.1906250774919, 'YawBrMzn_[kN-m]': 805.44559750019}",-8.940961461039219,-0.11085866383975147,1.0114458134138453,-1.3053554712267879,25.895575039167312,-2.128383227992808,-4.190876378396193,2.748251437198496,-4.188916106516071,-4.197328459899621
476,-2.039354867800656,1,21090.043384,-2.039354867800656,-2.039354867800656,-0.0385666277927644,"[2745.106201966302, 1064.1545498474243, 1491.1970844917796]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[86.95585998 71.61578551 71.68633107],[87.72767544 50.         66.44303322],[90.  57.5 60. ],[ 3.04414002 18.38421449 18.31366893],[ 2.27232456 40.         23.55696678],[ 0.  32.5 30. ],90.0,10.0,0.025,2275368450242,"{'RotTorq_[kN-m]': 107.35843587740105, 'RootMxc1_[kN-m]': 5683.988282476224, 'RootMyc1_[kN-m]': 1617.2742770985626, 'RootMzc1_[kN-m]': 70.38477208401052, 'TwrBsMxt_[kN-m]': 899.7772428984836, 'TwrBsMyt_[kN-m]': 2940.263173355305, 'TwrBsMzt_[kN-m]': 512.2484355526154, 'YawBrMxn_[kN-m]': 98.34045628026996, 'YawBrMyn_[kN-m]': 490.6385461817699, 'YawBrMzn_[kN-m]': 512.365644896197}",1.0577676517156724,1.016127248241566,-6.703350897647741,-2.169291229104377,37.3949793792302,6.437927172524495,-6.4146082343175745,-6.601443779448831,-4.238060067698727,-6.414862748602183
477,2.4877282988312377,1,21090.043678,2.4877282988312377,2.4877282988312377,-0.6929372848724489,"[3007.449960348172, 1684.4257163922514, 2208.1354463325033]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[93.06029018 75.61578551 79.15719059],[93.83210564 54.         73.91389275],[94. 69. 69.],[ 0.93970982 18.38421449 14.84280941],[ 0.16789436 40.         20.08610725],[ 0. 25. 25.],94.0,10.0,0.05,5408201547839,"{'RotTorq_[kN-m]': 178.84144122010397, 'RootMxc1_[kN-m]': 5607.822558120893, 'RootMyc1_[kN-m]': 2584.0197729415727, 'RootMzc1_[kN-m]': 86.15188151049573, 'TwrBsMxt_[kN-m]': 1430.475610745878, 'TwrBsMyt_[kN-m]': 5496.149365730777, 'TwrBsMzt_[kN-m]': 797.0457015745029, 'YawBrMxn_[kN-m]': 227.33036057298068, 'YawBrMyn_[kN-m]': 921.2683671637047, 'YawBrMzn_[kN-m]': 797.2622425800296}",-3.6013604132892727,0.2117025193849344,-0.37040778106879624,-1.5446884596358839,20.290257280482727,-0.31225476987535683,-4.558758358975746,15.17595662608009,-6.206991519614031,-4.519726548526621
478,0.3677934958689309,1,21090.043972,0.3677934958689309,0.3677934958689309,-0.4658354761477287,"[2799.7026801452757, 1397.4619844782492, 1984.3659201824319]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[90.52412017 73.61578551 77.07420901],[91.29593563 52.         71.83091116],[92.   65.75 64.5 ],[ 1.47587983 18.38421449 14.92579099],[ 0.70406437 40.         20.16908884],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8218863662162,"{'RotTorq_[kN-m]': 229.10598089194923, 'RootMxc1_[kN-m]': 5707.846987168951, 'RootMyc1_[kN-m]': 2891.3162538783668, 'RootMzc1_[kN-m]': 84.83500842712924, 'TwrBsMxt_[kN-m]': 2034.3941630225597, 'TwrBsMyt_[kN-m]': 6463.910162553314, 'TwrBsMzt_[kN-m]': 965.2775897014402, 'YawBrMxn_[kN-m]': 250.4478420974543, 'YawBrMyn_[kN-m]': 980.505603027552, 'YawBrMzn_[kN-m]': 965.1539760314326}",-7.972017921268288,1.0802093286217107,0.2696732714144315,-0.57554618573518,15.702543516395481,-4.53615963169254,-1.4725912080566268,-3.476865957322592,-5.081578467959553,-1.4736511462918354
479,-3.376507561714112,1,21090.044276,-3.376507561714112,-3.376507561714112,0.7202855426571226,"[2754.996715276225, 1029.919636991732, 1509.667790421812]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[87.49377521 71.61578551 72.85091761],[88.26559067 50.         67.60761976],[90.   61.25 60.  ],[ 2.50622479 18.38421449 17.14908239],[ 1.73440933 40.         22.39238024],[ 0.   28.75 30.  ],90.0,10.0,0.05,8059685156182,"{'RotTorq_[kN-m]': 152.9950402451259, 'RootMxc1_[kN-m]': 5695.559201865054, 'RootMyc1_[kN-m]': 2023.590448449786, 'RootMzc1_[kN-m]': 73.03818770584472, 'TwrBsMxt_[kN-m]': 1264.4736290592662, 'TwrBsMyt_[kN-m]': 4848.559952550168, 'TwrBsMzt_[kN-m]': 743.8528102768718, 'YawBrMxn_[kN-m]': 152.77862293087824, 'YawBrMyn_[kN-m]': 730.5734572703392, 'YawBrMzn_[kN-m]': 743.9212520076734}",2.7187823762335297,0.606642832290198,-3.53996933737343,-2.4019744324784593,3.6443095419539384,16.795430451975385,-1.7651802596720394,-2.559714720210049,-2.6464851934082265,-1.7509134851112
480,-5.409323547385198,1,21528.437383,-5.409323547385198,-5.409323547385198,0.35604478209897,"[2917.8715858698815, 1680.5269169958801, 2316.435779056104]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[97.95216687 77.61578551 83.66383532],[98.72398233 56.         78.42053747],[96.  76.  73.5],[-1.95216687 18.38421449 12.33616468],[-2.72398233 40.         17.57946253],[ 0.  20.  22.5],96.0,10.0,0.05,8759911657484,"{'RotTorq_[kN-m]': 162.68638731172075, 'RootMxc1_[kN-m]': 5703.057891503748, 'RootMyc1_[kN-m]': 2456.8069833882178, 'RootMzc1_[kN-m]': 85.85294290441554, 'TwrBsMxt_[kN-m]': 1096.216953139033, 'TwrBsMyt_[kN-m]': 4509.817391871401, 'TwrBsMzt_[kN-m]': 906.8177397367725, 'YawBrMxn_[kN-m]': 190.06577035276385, 'YawBrMyn_[kN-m]': 890.0316331460803, 'YawBrMzn_[kN-m]': 906.7103466241339}",6.430279763082804,0.09347201242047648,6.9204742339740335,-0.2030965707659093,14.026390004332793,-2.2203040838582435,-2.497650665035005,3.140807243571474,-6.900529851922801,-2.530171309988207
481,-5.795562796443663,1,21528.456742,-5.795562796443663,-5.795562796443663,1.2793759912294098,"[2658.6899800400033, 1150.6132173320048, 1992.6337538690677]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[91.47495015 73.61578551 77.27961377],[92.24676561 52.         72.03631592],[92.   65.75 64.5 ],[ 0.52504985 18.38421449 14.72038623],[-0.24676561 40.         19.96368408],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7524165353512,"{'RotTorq_[kN-m]': 387.41036242458455, 'RootMxc1_[kN-m]': 5739.595411555019, 'RootMyc1_[kN-m]': 3507.5838693549927, 'RootMzc1_[kN-m]': 85.28395624884465, 'TwrBsMxt_[kN-m]': 2427.2016461161825, 'TwrBsMyt_[kN-m]': 9727.781899535585, 'TwrBsMzt_[kN-m]': 1126.400808124203, 'YawBrMxn_[kN-m]': 403.0329118412765, 'YawBrMyn_[kN-m]': 1027.187509101546, 'YawBrMzn_[kN-m]': 1126.1938596799935}",24.339929993835145,0.7690059103810374,-2.8715572400457523,-1.2499369262748232,18.549501398837684,6.477134735757809,-0.8979450418703288,21.54026983374844,-6.052176826751873,-0.8919206120000149
