#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1050,-3.1688035057349526,1,92623.802849,-3.1688035057349526,-3.1688035057349526,1.8176273827699423,"[2691.4721418117656, 2288.299430933097, 1776.5945148455373, 1533.7570788139858, 1758.75760140454, 1564.9818053213523, 1603.2245507191712, 1373.3313575183079]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1730.42313998 1808.49376611 1987.79179009 2147.479983   1338.69264716
 1255.97449649 1705.83856922 2355.25893373]","[86.79279903 94.50226736 79.96826114 80.98176014 75.78497375 76.9285078
 69.37145729 70.57247328]","[79.16208458 89.5992775  76.63392735 80.64263058 78.80469513 82.72776318
 74.07433224 69.44189262]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.20720097 -2.50226736 12.03173886 11.01823986 16.21502625 15.0714922
 22.62854271 21.42752672]","[12.83791542  2.4007225  15.36607265 11.35736942 13.19530487  9.27223682
 17.92566776 22.55810738]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1865742855664,"{'RotTorq_[kN-m]': 253.81042161026159, 'RootMxc1_[kN-m]': 5660.452257386776, 'RootMyc1_[kN-m]': 3179.907011541969, 'RootMzc1_[kN-m]': 81.2947840459212, 'TwrBsMxt_[kN-m]': 2215.8117139420206, 'TwrBsMyt_[kN-m]': 8393.260015377653, 'TwrBsMzt_[kN-m]': 1067.8176285410532, 'YawBrMxn_[kN-m]': 283.3400007930033, 'YawBrMyn_[kN-m]': 1086.8559126191183, 'YawBrMzn_[kN-m]': 1067.7539422373668}",-1.3673253669917418,0.019725649807075904,1.2106610488612843,4.073067404841433,-33.5342982859038,6.0696450917988365,-6.0052374797555474,5.751511971728278,0.14057955329965913,-5.959586074443248
1051,-0.0173727241036284,1,92623.825943,-0.0173727241036284,-0.0173727241036284,0.7718027176190317,"[2504.9521933305246, 2648.2647813599383, 2113.113081634033, 1860.3888714695076, 2371.821000839382, 2275.4344638248313, 2120.705405456557, 2351.6649820010066]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[102.02861312  94.00331831  79.95820369  80.78357136  73.03899635
  78.90987968  74.69286843  73.89037679]","[94.39789867 89.10032845 76.6238699  80.4444418  76.05871773 84.70913506
 79.39574337 72.75979614]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.02861312  1.99668169 16.04179631 15.21642864 22.96100365 17.09012032
 21.30713157 22.10962321]","[ 1.60210133  6.89967155 19.3761301  15.5555582  19.94128227 11.29086494
 16.60425663 23.24020386]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4773694748514,"{'RotTorq_[kN-m]': 181.3309748153767, 'RootMxc1_[kN-m]': 5665.107450293758, 'RootMyc1_[kN-m]': 2667.9364371859997, 'RootMzc1_[kN-m]': 82.54764954572964, 'TwrBsMxt_[kN-m]': 1341.7951994615796, 'TwrBsMyt_[kN-m]': 5018.149578319822, 'TwrBsMzt_[kN-m]': 1047.7326772573842, 'YawBrMxn_[kN-m]': 214.29726726098983, 'YawBrMyn_[kN-m]': 1003.5668962346632, 'YawBrMzn_[kN-m]': 1047.77805796364}",0.9121298822295877,-0.5911841491532692,-1.0571153545158,1.3314390784062489,-12.662660089707709,5.163691189700477,-0.8365492777874705,0.38862235595609274,3.4726293638484487,-0.8404967271505467
1052,-3.895905932879972,1,92623.826407,-3.895905932879972,-3.895905932879972,0.9945189641391748,"[2524.5960474890107, 2872.919643316373, 1088.9856297604288, 871.5144125570329, 2017.1762241308409, 1397.6730278722366, 1761.6046118957331, 1866.6052218536302]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1852.69341515 1959.34869721 2178.83637065 2218.69960687 1147.59027348
  898.35298932 1807.7726229  2195.96976129]","[91.38614753 95.79026175 74.2539257  82.09828865 69.06368221 66.36885357
 84.186125   70.8742206 ]","[83.75543308 90.88727188 70.9195919  81.75915909 72.08340359 72.16810894
 88.88899994 69.74363995]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.61385247 -3.79026175 17.7460743   9.90171135 22.93631779 25.63114643
  7.813875   21.1257794 ]","[ 8.24456692  1.11272812 21.0804081  10.24084091 19.91659641 19.83189106
  3.11100006 22.25636005]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3965368884774,"{'RotTorq_[kN-m]': 149.79840711692486, 'RootMxc1_[kN-m]': 5613.133619636979, 'RootMyc1_[kN-m]': 2240.021878604867, 'RootMzc1_[kN-m]': 74.46116838861823, 'TwrBsMxt_[kN-m]': 1639.4035892977874, 'TwrBsMyt_[kN-m]': 4444.9288143464155, 'TwrBsMzt_[kN-m]': 730.8389765122807, 'YawBrMxn_[kN-m]': 162.98052329790286, 'YawBrMyn_[kN-m]': 700.6667291202334, 'YawBrMzn_[kN-m]': 730.6776337216799}",-4.384809362991123,0.9518311664958968,-10.131546120954502,0.35792022980058646,-24.967241199092832,-6.1216349741694165,-15.376439343973617,-8.11325505410922,-16.67070842544207,-15.391359202236623
1053,-1.471180959229614,1,92623.826833,-1.471180959229614,-1.471180959229614,3.4421280530303293,"[2108.166888226034, 2765.9861773492507, 1471.3218556713484, 1366.5168282356678, 1492.7371417000309, 1462.4466215119169, 1428.7315868673352, 1357.70032701877]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1640.91750186 1678.74940864 1987.01688359 1795.60899926 1223.74138614
  826.26515685 1800.68961415 2052.93782208]","[85.35901454 94.98478174 87.94617404 83.8528949  79.79111923 72.93812751
 75.1159031  62.17806314]","[77.72830009 90.08179188 84.61184025 83.51376534 82.81084061 78.73738289
 79.81877804 61.04748249]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.64098546 -4.98478174  2.05382596  6.1471051  10.20888077 17.06187249
 14.8840969  27.82193686]","[12.27169991 -0.08179188  5.38815975  6.48623466  7.18915939 11.26261711
 10.18122196 28.95251751]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2864304983246,"{'RotTorq_[kN-m]': 270.12787602929546, 'RootMxc1_[kN-m]': 5719.296915915828, 'RootMyc1_[kN-m]': 3017.2576881380187, 'RootMzc1_[kN-m]': 80.78513154579413, 'TwrBsMxt_[kN-m]': 2030.9689258931614, 'TwrBsMyt_[kN-m]': 8061.383066603212, 'TwrBsMzt_[kN-m]': 1078.2458333351474, 'YawBrMxn_[kN-m]': 268.7377375981143, 'YawBrMyn_[kN-m]': 969.6906176891953, 'YawBrMzn_[kN-m]': 1078.2870616337684}",-4.240867657777539,1.7699105924734904,-8.518703283752767,1.2551122584953385,-41.719359804172214,-0.4114009647123805,-3.7934091064063944,-10.231452404333567,-6.086948688932983,-3.7883284645623063
1054,0.6352689948464315,1,92623.827269,0.6352689948464315,0.6352689948464315,2.184068339089539,"[2660.3679220091153, 2718.399883989626, 1737.1018711357463, 1450.6807165839118, 2333.913501677381, 1962.321368193686, 1928.8110693113763, 1998.4034154252336]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2151.6589415  2200.52255418 2249.03925598 2316.34100221 1556.32506989
 1439.34620015 1987.9849829  2529.914577  ]","[ 98.85561756 101.11184025  82.89500846  85.12229645  74.17954124
  72.22125435  79.86802311  72.69814848]","[91.22490311 96.20885038 79.56067467 84.78316689 77.19926262 78.02050972
 84.57089806 71.56756783]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.85561756 -7.11184025 11.10499154  8.87770355 19.82045876 21.77874565
 14.13197689 21.30185152]","[ 2.77509689 -2.20885038 14.43932533  9.21683311 16.80073738 15.97949028
  9.42910194 22.43243217]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5910655027338,"{'RotTorq_[kN-m]': 169.12403799138534, 'RootMxc1_[kN-m]': 5620.245804387652, 'RootMyc1_[kN-m]': 2543.1619361419775, 'RootMzc1_[kN-m]': 81.60463948543716, 'TwrBsMxt_[kN-m]': 1466.8186106497099, 'TwrBsMyt_[kN-m]': 5294.254380634123, 'TwrBsMzt_[kN-m]': 874.8385171536834, 'YawBrMxn_[kN-m]': 197.3324728628324, 'YawBrMyn_[kN-m]': 945.3833650863274, 'YawBrMzn_[kN-m]': 874.677684134876}",12.21558927820943,-0.3427995302725323,-2.93090106507837,3.5246943426733672,-25.02932198687467,0.8140677615353293,-9.007659294942938,2.5035822001114436,1.5725922290463483,-9.028217210509428
1055,5.1305736150594905,1,92623.827685,5.1305736150594905,5.1305736150594905,3.41370172786547,"[2761.86968705909, 2610.41100417242, 1206.9214978079565, 952.7227816943516, 1965.2293457557598, 1407.779345204907, 1698.503433312431, 1751.6062285404448]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1725.64424554 1985.00836604 2001.75160142 2239.41380066  966.62222689
 1030.89580885 1684.1879865  2247.65716514]","[89.04033092 92.55675077 71.90169563 82.52188503 68.63888515 65.07285595
 73.0401022  70.89749311]","[81.40961647 87.65376091 68.56736183 82.18275547 71.65860653 70.87211132
 77.74297714 69.76691246]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.95966908 -2.55675077 18.09830437  7.47811497 21.36111485 24.92714405
 16.9598978  19.10250689]","[ 8.59038353  2.34623909 21.43263817  7.81724453 18.34139347 19.12788868
 12.25702286 20.23308754]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,598572351651,"{'RotTorq_[kN-m]': 271.35968634246944, 'RootMxc1_[kN-m]': 5637.661333870002, 'RootMyc1_[kN-m]': 3247.9670597892764, 'RootMzc1_[kN-m]': 81.57856946393234, 'TwrBsMxt_[kN-m]': 2618.727537226443, 'TwrBsMyt_[kN-m]': 8347.149458624048, 'TwrBsMzt_[kN-m]': 1060.9529598942327, 'YawBrMxn_[kN-m]': 296.56171950123536, 'YawBrMyn_[kN-m]': 1016.1744279988925, 'YawBrMzn_[kN-m]': 1061.0831160986675}",-10.143263482638272,0.6395595349919655,-4.934694537300628,2.9333513975720265,-30.966806894002573,-4.594282905950165,-2.5646482784364344,-7.155181196639128,-4.181783544534839,-2.5547257523155222
1056,0.4586902066467418,1,92623.828095,0.4586902066467418,0.4586902066467418,3.153886079863822,"[2795.965369468854, 2537.8879397445235, 1864.3085830387488, 1527.789407145485, 2232.2791908164954, 1945.6716056423174, 1879.3164067327032, 1952.192477027767]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2100.9052685  2157.96400115 2173.63160267 2308.99446899 1593.37320431
 1544.71894742 1846.16686427 2497.97856795]","[ 94.14693645 100.17553234  84.09375801  87.38290989  74.79916252
  76.84119129  77.09023209  74.78639959]","[86.516222   95.27254248 80.75942421 87.04378033 77.8188839  82.64044666
 81.79310703 73.65581894]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.14693645 -6.17553234  9.90624199  6.61709011 19.20083748 17.15880871
 16.90976791 19.21360041]","[ 7.483778   -1.27254248 13.24057579  6.95621967 16.1811161  11.35955334
 12.20689297 20.34418106]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4715570380453,"{'RotTorq_[kN-m]': 263.3569139460548, 'RootMxc1_[kN-m]': 5698.067279050984, 'RootMyc1_[kN-m]': 3059.879624639358, 'RootMzc1_[kN-m]': 84.04021446526104, 'TwrBsMxt_[kN-m]': 1854.9906513232781, 'TwrBsMyt_[kN-m]': 7612.191835611231, 'TwrBsMzt_[kN-m]': 1133.0007685237913, 'YawBrMxn_[kN-m]': 288.8101687567065, 'YawBrMyn_[kN-m]': 1166.2309182110143, 'YawBrMzn_[kN-m]': 1132.8220765732842}",13.177938753190945,-0.4117198882427071,-2.570697292190144,3.660194166146974,-28.468199523463934,5.055055396127295,-4.956185564939604,2.5498092296317463,4.255539653309214,-4.960934615162593
1057,7.832755405674514,1,92623.82852,7.832755405674514,7.832755405674514,2.562907802518535,"[2494.629380665689, 2462.3359976905126, 1190.2557316252562, 866.325706656575, 2032.1706984542282, 1860.7778316012318, 1767.355057195201, 1796.9235089898398]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1826.70500086 1971.78443511 2104.43306258 2322.38212847 1082.8158969
  946.54534912 1712.0045176  2142.49853108]","[94.74566844 92.0697093  74.77298011 79.92227375 59.77875961 64.2165184
 65.59544392 66.41911005]","[87.11495399 87.16671944 71.43864632 79.58314419 62.79848099 70.01577377
 70.29831886 65.2885294 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.74566844 -2.0697093  15.22701989 10.07772625 30.22124039 25.7834816
 24.40455608 23.58088995]","[ 2.88504601  2.83328056 18.56135368 10.41685581 27.20151901 19.98422623
 19.70168114 24.7114706 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4995902583004,"{'RotTorq_[kN-m]': 182.32322784485137, 'RootMxc1_[kN-m]': 5554.318810124977, 'RootMyc1_[kN-m]': 2519.232060004071, 'RootMzc1_[kN-m]': 77.69536442269273, 'TwrBsMxt_[kN-m]': 1821.0612804361265, 'TwrBsMyt_[kN-m]': 5534.179847368901, 'TwrBsMzt_[kN-m]': 784.1632127282832, 'YawBrMxn_[kN-m]': 190.3060295115131, 'YawBrMyn_[kN-m]': 808.8522509913677, 'YawBrMzn_[kN-m]': 784.1940890373124}",3.9755400213804135,0.269936940308966,-4.406549645172636,1.8883759346601316,-24.00862580519076,0.43202268129957455,-8.139448829426742,-2.1321841303260647,-7.991518937344103,-8.15075997644173
1058,0.8630323147622876,1,92623.828934,0.8630323147622876,0.8630323147622876,-0.2046941534898267,"[2374.254843749909, 2890.263759028178, 1848.5150071606233, 1777.5070267855822, 2739.3461199223966, 2369.035951395722, 2255.7505266485055, 2224.833531111189]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2328.02877746 2292.70252362 2608.73090512 2623.79588474 1875.6200663
 1808.93976035 2424.55262311 2555.04028244]","[104.95475295  96.26495218  83.52360096  82.10757172  75.18056262
  67.66669845  82.10795803  69.93405889]","[97.32403851 91.36196232 80.18926716 81.76844215 78.200284   73.46595383
 86.81083298 68.80347824]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.95475295 -0.26495218 12.47639904 13.89242828 20.81943738 28.33330155
 13.89204197 26.06594111]","[-1.32403851  4.63803768 15.81073284 14.23155785 17.799716   22.53404617
  9.18916702 27.19652176]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7708879413441,"{'RotTorq_[kN-m]': 98.40325710106063, 'RootMxc1_[kN-m]': 5657.960180362472, 'RootMyc1_[kN-m]': 2109.2284760465195, 'RootMzc1_[kN-m]': 81.13375828113189, 'TwrBsMxt_[kN-m]': 1059.022017160822, 'TwrBsMyt_[kN-m]': 3290.9046238872234, 'TwrBsMzt_[kN-m]': 852.1183550891838, 'YawBrMxn_[kN-m]': 135.4110397828041, 'YawBrMyn_[kN-m]': 874.1230787723542, 'YawBrMzn_[kN-m]': 852.0918503789848}",0.47318524086039065,-0.30650654138710504,0.13516625582216088,1.3353886075972912,-4.291586143833714,3.478822479884284,-5.018011009004349,0.3371004981125911,2.9972973932291858,-5.018108377212114
1059,4.747536169771245,1,92623.829343,4.747536169771245,4.747536169771245,3.5293471657565174,"[2372.3568053429476, 2880.658071298052, 1667.6780390750796, 818.8206954979878, 1740.6331506950369, 1466.228254730929, 1530.7949847472566, 1579.5784155604326]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1722.64261204 1924.26251988 2043.22212278 2222.9296776  1014.02817148
  917.42583932 1582.21680425 2150.82180916]","[91.51642707 89.37708139 78.12906971 84.63887512 67.17475189 74.55579757
 79.46306057 63.69012808]","[83.88571262 84.47409153 74.79473591 84.29974556 70.19447327 80.35505295
 84.16593552 62.55954742]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.51642707  0.62291861 11.87093029  5.36112488 22.82524811 15.44420243
 10.53693943 26.30987192]","[ 6.11428738  5.52590847 15.20526409  5.70025444 19.80552673  9.64494705
  5.83406448 27.44045258]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8088954790030,"{'RotTorq_[kN-m]': 187.15555810017074, 'RootMxc1_[kN-m]': 5610.949452398623, 'RootMyc1_[kN-m]': 2549.3223726608703, 'RootMzc1_[kN-m]': 76.38517483226174, 'TwrBsMxt_[kN-m]': 1563.0152359958836, 'TwrBsMyt_[kN-m]': 5462.998936263473, 'TwrBsMzt_[kN-m]': 746.0592412556036, 'YawBrMxn_[kN-m]': 187.73399832284656, 'YawBrMyn_[kN-m]': 726.9667897882628, 'YawBrMzn_[kN-m]': 746.116034863315}",-12.715358421581657,1.5049347459674556,-9.469457455441809,1.8275087058106296,-54.460679969616386,-16.76812323197362,-12.588396185538162,-17.92727565597363,-15.468517700927753,-12.58809139993436
1060,-0.2246081067187458,1,93504.583496,-0.2246081067187458,-0.2246081067187458,0.5629316000860416,"[2364.759307534854, 2701.1886950439125, 2118.804882545319, 1756.6281404418855, 2659.8938867434686, 2480.8725195362713, 1964.1054714984066, 2162.272423884557]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[103.61041072  95.09496546  87.62296047  89.79470169  71.38465274
  76.3837347   75.82697792  71.07394766]","[95.97969627 90.19197559 84.28862667 89.45557213 74.40437412 82.18299007
 80.52985287 69.943367  ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.61041072  0.90503454  8.37703953  6.20529831 24.61534726 19.6162653
 20.17302208 24.92605234]","[2.03037262e-02 5.80802441e+00 1.17113733e+01 6.54442787e+00
 2.15956259e+01 1.38170099e+01 1.54701471e+01 2.60566330e+01]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3379930884091,"{'RotTorq_[kN-m]': 182.67404908674143, 'RootMxc1_[kN-m]': 5672.394782430706, 'RootMyc1_[kN-m]': 2609.902044938243, 'RootMzc1_[kN-m]': 82.66772234944942, 'TwrBsMxt_[kN-m]': 1342.8019736676897, 'TwrBsMyt_[kN-m]': 5008.123306137705, 'TwrBsMzt_[kN-m]': 1061.5362838616436, 'YawBrMxn_[kN-m]': 215.9438815117911, 'YawBrMyn_[kN-m]': 1013.6277109850935, 'YawBrMzn_[kN-m]': 1061.547876866449}",1.659561397730086,-0.4633092474321638,-3.2093743430009396,1.4788345531661196,-12.59712923888395,4.953573939290215,0.46990349685861404,1.1599870042430227,4.5099483105728435,0.4626498621312598
1061,2.6988873597346226,1,93504.584295,2.6988873597346226,2.6988873597346226,1.6158809609429872,"[2725.2667367787258, 2440.81866203295, 1664.146224547517, 1874.3584165394727, 2292.268229618527, 2219.1465780524527, 2043.53267182509, 1926.1613829031644]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2201.62011698 2318.78974661 2343.64800086 2438.18404469 1638.22145407
 1333.80489367 2146.74096383 2491.40519698]","[100.88718227  94.47638655  85.0016941   85.44852936  75.23417152
  74.441432    69.61597176  75.02725958]","[93.25646782 89.57339668 81.66736031 85.1093998  78.2538929  80.24068737
 74.3188467  73.89667892]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.88718227 -0.47638655  8.9983059   8.55147064 18.76582848 19.558568
 24.38402824 18.97274042]","[ 0.74353218  4.42660332 12.33263969  8.8906002  15.7461071  13.75931263
 19.6811533  20.10332108]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1154354100896,"{'RotTorq_[kN-m]': 94.4512175135975, 'RootMxc1_[kN-m]': 5526.826049545566, 'RootMyc1_[kN-m]': 2200.3073573727333, 'RootMzc1_[kN-m]': 81.72101868482038, 'TwrBsMxt_[kN-m]': 861.4421142773265, 'TwrBsMyt_[kN-m]': 3280.2573279327207, 'TwrBsMzt_[kN-m]': 675.5945006848116, 'YawBrMxn_[kN-m]': 116.77698648127561, 'YawBrMyn_[kN-m]': 831.8094011889609, 'YawBrMzn_[kN-m]': 675.6543007999207}",11.181263788210547,-0.6077297892595962,-2.874452360052069,4.278868381631667,-36.19889220706513,-2.8998386849446542,-18.671527657528735,-13.07736571632397,-3.969219877360459,-18.65930021306181
1062,5.050397431789591,1,93504.584753,5.050397431789591,5.050397431789591,1.9153011852994395,"[2743.0724888660347, 2469.985211619064, 1597.4338616426155, 1556.0027092637515, 1778.1025044410042, 1820.1287352078828, 1877.5734618900794, 1862.209280670362]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[93.52549652 92.51163435 78.41130676 79.96606361 74.06743492 78.74293518
 67.91970272 73.95441221]","[85.89478207 87.60864449 75.07697296 79.62693405 77.0871563  84.54219055
 72.62257767 72.82383156]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.52549652 -0.51163435 13.58869324 12.03393639 17.93256508 13.25706482
 24.08029728 18.04558779]","[ 6.10521793  4.39135551 16.92302704 12.37306595 14.9128437   7.45780945
 19.37742233 19.17616844]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4657432893652,"{'RotTorq_[kN-m]': 101.64993374491547, 'RootMxc1_[kN-m]': 5496.319823131087, 'RootMyc1_[kN-m]': 2102.1601955322, 'RootMzc1_[kN-m]': 79.56094727679842, 'TwrBsMxt_[kN-m]': 794.703244809679, 'TwrBsMyt_[kN-m]': 2771.68382230875, 'TwrBsMzt_[kN-m]': 504.57069773117496, 'YawBrMxn_[kN-m]': 106.22873702288838, 'YawBrMyn_[kN-m]': 576.0589706099479, 'YawBrMzn_[kN-m]': 504.7142535101387}",4.672356493300941,-0.5092982708945145,-6.479129852628232,5.135243382806905,-46.211258075152045,-16.295650734937446,-27.479819737065526,-10.894025349732312,-22.280872471698615,-27.45594740126625
